
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,899;  196,256;  379,010;21,69220
 200,34;  239,235;  198,796;  397,158;20,38631
 200,94;  251,149;  223,095;  435,367;13,21624
 201,54;  254,726;  219,715;  430,067;16,64430
 202,14;  289,436;  230,492;  493,680;22,39631
 202,74;  258,108;  220,640;  472,930;14,85128
 203,34;  254,958;  199,882;  498,031;18,47244
 203,94;  221,588;  167,262;  494,435;16,60464
 204,54;  290,642;  245,546;  577,605;13,58058
 205,14;  262,400;  197,640;  601,071;16,05220
 205,74;  316,159;  227,805;  702,175;18,62544
 206,34;  275,322;  205,415;  699,588;14,14622
 206,94;  290,894;  216,567;  754,242;13,82385
 207,54;  273,069;  179,876;  797,584;15,08692
 208,14;  295,766;  208,262;  877,530;13,07461
 208,74;  308,301;  206,024;  956,453;13,62912
 209,34;  308,283;  207,333; 1045,810;12,03962
 209,94;  335,768;  210,487; 1148,521;13,35577
 210,54;  345,832;  211,033; 1236,848;13,14065
 211,14;  365,738;  209,948; 1350,050;13,66463
 211,73;  371,490;  204,098; 1446,768;13,47031
 212,33;  393,288;  222,479; 1549,785;12,86884
 212,93;  394,655;  198,100; 1668,289;13,36937
 213,53;  393,854;  177,870; 1716,342;14,03886
 214,13;  424,866;  193,426; 1799,550;14,40985
 214,73;  408,590;  193,415; 1856,373;12,93931
 215,33;  386,153;  170,871; 1843,905;12,86774
 215,93;  446,698;  204,881; 1974,144;13,66765
 216,53;  417,833;  159,331; 2050,615;13,66810
 217,13;  502,978;  219,956; 2248,149;13,95436
 217,73;  520,574;  192,574; 2465,538;14,43050
 218,33;  506,309;  157,427; 2624,138;14,14361
 218,93;  578,041;  187,749; 2932,701;14,21855
 219,53;  626,247;  189,351; 3239,489;14,32383
 220,13;  642,227;  161,353; 3518,755;14,32279
 220,73;  706,106;  184,949; 3893,376;14,05332
 221,32;  762,224;  185,562; 4293,837;14,03658
 221,92;  851,775;  197,583; 4752,961;14,36086
 222,52;  886,673;  171,267; 5132,234;14,42069
 223,12;  941,333;  180,499; 5592,594;14,05804
 223,72;  985,194;  187,114; 5987,714;13,75858
 224,32; 1026,747;  196,423; 6428,942;13,32245
 224,92; 1069,316;  166,654; 6720,305;13,77343
 225,52; 1116,601;  200,182; 7137,439;13,21011
 226,12; 1153,094;  181,187; 7448,749;13,37322
 226,72; 1150,595;  167,417; 7829,779;12,83127
 227,31; 1173,088;  162,263; 8218,373;12,54731
 227,91; 1251,580;  184,642; 8660,020;12,58868
 228,51; 1270,070;  183,865; 9078,583;12,21180
 229,11; 1336,804;  176,339; 9514,391;12,42727
 229,71; 1352,441;  167,869; 9852,917;12,23093
 230,31; 1380,912;  170,272;10317,263;11,93102
 230,91; 1410,884;  152,553;10714,381;11,91395
 231,51; 1448,144;  161,882;10979,901;11,88999
 232,10; 1467,278;  172,812;11329,621;11,60248
 232,70; 1501,703;  183,470;11597,670;11,54906
 233,30; 1529,345;  201,727;11931,014;11,31883
 233,90; 1507,299;  177,188;12076,762;11,17781
 234,50; 1528,582;  176,651;12206,467;11,23817
 235,10; 1501,624;  163,730;12295,998;11,02756
 235,70; 1527,927;  199,027;12367,082;10,92122
 236,29; 1521,017;  184,562;12291,471;11,03878
 236,89; 1451,229;  160,554;12293,197;10,63803
 237,49; 1498,378;  186,187;12171,777;10,94808
 238,09; 1450,937;  171,492;11979,357;10,83553
 238,69; 1431,436;  219,319;11678,155;10,57801
 239,29; 1393,247;  174,260;11437,295;10,82290
 239,89; 1363,506;  188,708;11085,449;10,78118
 240,48; 1309,353;  167,568;10682,105;10,85910
 241,08; 1296,771;  179,259;10288,605;11,05425
 241,68; 1274,990;  197,646;10042,339;10,94340
 242,28; 1240,708;  165,880; 9619,088;11,36998
 242,88; 1262,419;  205,195; 9335,362;11,57946
 243,48; 1255,594;  209,725; 9018,041;11,87366
 244,07; 1236,842;  200,488; 8730,614;12,14934
 244,67; 1245,488;  196,262; 8611,155;12,46868
 245,27; 1248,951;  203,560; 8411,538;12,73629
 245,87; 1256,575;  210,886; 8332,685;12,87509
 246,47; 1305,305;  183,944; 8276,713;13,85633
 247,06; 1338,378;  180,644; 8310,476;14,24056
 247,66; 1402,028;  182,185; 8348,893;14,93678
 248,26; 1483,972;  210,100; 8522,495;15,32498
 248,86; 1546,027;  196,253; 8701,646;15,86963
 249,46; 1584,205;  148,958; 8934,319;16,33680
 250,05; 1699,246;  200,645; 9348,326;16,38230
 250,65; 1801,030;  174,328; 9678,783;17,11516
 251,25; 1919,533;  171,335;10153,645;17,51296
 251,85; 2061,129;  189,631;10743,147;17,73341
 252,44; 2192,332;  150,024;11433,816;18,09948
 253,04; 2458,106;  193,949;12197,607;18,86223
 253,64; 2564,394;  148,480;12875,287;18,98287
 254,24; 2840,077;  193,875;13850,206;19,37710
 254,84; 3039,667;  177,805;14858,396;19,49419
 255,43; 3284,308;  187,332;15795,874;19,84154
 256,03; 3510,593;  178,789;16822,571;20,01831
 256,63; 3771,799;  182,477;17940,098;20,21285
 257,23; 3987,851;  171,016;18672,234;20,63018
 257,82; 4235,546;  191,779;19777,071;20,64696
 258,42; 4415,374;  150,545;20575,328;20,88066
 259,02; 4681,606;  193,718;21548,976;21,01538
 259,62; 4829,454;  174,082;22269,081;21,06980
 260,21; 5000,201;  196,716;22762,480;21,28660
 260,81; 5079,679;  176,802;23251,509;21,24784
 261,41; 5195,902;  164,240;23664,569;21,41103
 262,01; 5356,512;  205,541;24206,215;21,46178
 262,60; 5421,544;  168,247;24619,311;21,48494
 263,20; 5476,913;  167,406;24820,676;21,53673
 263,80; 5526,244;  198,771;24993,738;21,48610
 264,40; 5541,279;  165,850;25176,200;21,49282
 264,99; 5589,122;  186,309;25304,455;21,50960
 265,59; 5577,028;  175,762;25418,426;21,39737
 266,19; 5599,182;  175,618;25566,089;21,36063
 266,78; 5632,336;  207,844;25689,911;21,28749
 267,38; 5567,871;  184,995;25733,981;21,06885
 267,98; 5559,981;  174,383;25762,613;21,04717
 268,58; 5517,594;  187,379;25694,036;20,89735
 269,17; 5531,367;  180,834;25676,458;20,98608
 269,77; 5451,633;  196,475;25447,423;20,81172
 270,37; 5321,391;  160,232;25411,978;20,43882
 270,96; 5334,523;  220,933;25291,329;20,39692
 271,56; 5201,137;  177,093;24998,615;20,24068
 272,16; 5135,803;  181,085;24845,796;20,08829
 272,75; 5086,010;  185,932;24727,624;19,96634
 273,35; 5004,591;  177,934;24679,970;19,69900
 273,95; 4961,101;  191,471;24710,129;19,45307
 274,54; 4924,746;  158,106;24685,772;19,43373
 275,14; 4982,752;  195,088;25072,238;19,24523
 275,74; 4886,641;  162,778;25066,713;18,96834
 276,33; 5014,564;  208,167;25508,891;18,99707
 276,93; 5008,128;  181,339;25966,480;18,71926
 277,53; 5073,263;  187,562;26364,822;18,66391
 278,12; 5173,088;  157,787;26971,687;18,70411
 278,72; 5263,349;  215,100;27474,797;18,51909
 279,32; 5378,589;  176,022;28192,387;18,56974
 279,91; 5473,515;  159,328;28902,294;18,48865
 280,51; 5591,424;  184,870;29384,397;18,51589
 281,11; 5671,392;  182,712;30168,580;18,30422
 281,70; 5742,563;  158,404;30586,100;18,35222
 282,30; 5905,291;  165,323;31158,692;18,51999
 282,90; 6026,607;  166,785;31638,467;18,61935
 283,49; 6133,375;  189,242;32238,013;18,54715
 284,09; 6249,102;  214,172;32741,530;18,55340
 284,69; 6347,889;  203,791;33002,735;18,73261
 285,28; 6418,241;  197,557;33445,179;18,71016
 285,88; 6571,734;  236,624;33572,264;19,00402
 286,47; 6571,823;  175,092;33692,732;19,08467
 287,07; 6665,881;  206,176;33826,190;19,21387
 287,67; 6818,748;  193,187;33928,118;19,64006
 288,26; 6863,666;  184,637;33937,048;19,78830
 288,86; 7005,786;  181,711;33928,447;20,22144
 289,46; 7169,698;  187,867;34034,380;20,62792
 290,05; 7340,057;  174,950;34109,910;21,11423
 290,65; 7510,686;  187,168;34367,944;21,42584
 291,24; 7707,511;  193,715;34427,803;21,94829
 291,84; 7898,337;  202,323;34565,714;22,39597
 292,44; 8153,808;  189,495;34785,368;23,02099
 293,03; 8364,949;  241,330;34908,600;23,43311
 293,63; 8420,176;  188,323;35001,215;23,64599
 294,22; 8681,030;  212,482;35176,629;24,22066
 294,82; 8704,286;  178,850;35225,699;24,32583
 295,41; 8782,486;  162,404;34949,946;24,77922
 296,01; 8935,366;  218,623;34817,630;25,19362
 296,61; 8889,780;  195,561;34629,326;25,24911
 297,20; 8804,434;  196,316;34288,116;25,24982
 297,80; 8820,185;  200,029;34045,030;25,46951
 298,39; 8793,283;  173,939;33678,070;25,72621
 298,99; 8760,415;  211,318;33419,274;25,74412
 299,58; 8679,396;  194,185;33322,034;25,61353
 300,18; 8616,033;  221,336;33193,584;25,45989
 300,78; 8523,508;  180,794;32800,742;25,57550
 301,37; 8500,747;  202,077;32717,091;25,52258
 301,97; 8469,345;  204,559;32719,820;25,41817
 302,56; 8393,801;  183,707;32742,190;25,21645
 303,16; 8341,781;  168,243;32587,124;25,21227
 303,75; 8315,298;  179,103;32554,853;25,13052
 304,35; 8355,757;  176,729;32815,502;25,05924
 304,94; 8305,813;  178,252;32815,704;24,90256
 305,54; 8289,685;  202,870;32704,068;24,88159
 306,13; 8184,041;  167,884;32664,330;24,66780
 306,73; 8092,739;  168,572;32526,066;24,48943
 307,33; 8046,441;  198,494;32471,856;24,31711
 307,92; 7992,611;  199,177;32414,006;24,19207
 308,52; 8058,497;  177,397;32862,066;24,11253
 309,11; 8157,045;  178,852;33412,094;24,00666
 309,71; 8148,381;  163,233;33775,572;23,75660
 310,30; 8153,096;  158,176;33891,178;23,70059
 310,90; 8284,019;  196,253;34310,486;23,70789
 311,49; 8187,997;  178,944;34470,021;23,35608
 312,09; 8171,387;  157,720;34576,451;23,28286
 312,68; 8260,931;  233,024;34941,804;23,12933
 313,28; 8204,534;  162,100;35118,467;23,00706
 313,87; 8179,528;  152,945;35335,092;22,81436
 314,47; 8204,688;  173,854;35474,319;22,74994
 315,06; 8181,956;  160,254;35643,791;22,60683
 315,66; 8196,925;  161,643;36015,067;22,41148
 316,25; 8093,187;  148,398;35909,974;22,21599
 316,85; 8023,732;  148,644;35940,621;22,00238
 317,44; 8035,967;  164,776;36120,894;21,89110
 318,04; 7973,191;  153,631;36097,027;21,75521
 318,63; 7921,070;  152,495;36215,885;21,54144
 319,22; 7945,340;  181,552;36377,697;21,44921
 319,82; 7896,334;  187,325;36451,499;21,25792
 320,41; 7812,316;  193,553;36294,833;21,10386
 321,01; 7772,888;  187,104;36333,789;20,98611
 321,60; 7752,726;  183,710;36418,536;20,88879
 322,20; 7625,694;  169,869;36523,812;20,50899
 322,79; 7645,518;  205,562;36585,225;20,45087
 323,39; 7626,620;  177,651;36553,483;20,47780
 323,98; 7548,455;  156,562;36596,145;20,28534
 324,58; 7495,828;  173,781;36423,346;20,19899
 325,17; 7442,756;  180,091;36129,753;20,20232
 325,76; 7321,621;  191,944;35954,411;19,93620
 326,36; 7250,819;  158,027;35630,565;19,99516
 326,95; 7182,702;  189,788;35300,364;19,91683
 327,55; 7104,119;  163,710;34961,203;19,94514
 328,14; 6979,483;  167,953;34555,363;19,80821
 328,74; 6847,709;  193,399;34155,377;19,59341
 329,33; 6750,912;  186,796;33727,961;19,57033
 329,92; 6565,744;  164,468;33220,439;19,36496
 330,52; 6462,636;  180,338;32524,240;19,42344
 331,11; 6365,979;  175,634;32009,739;19,44564
 331,71; 6221,515;  174,712;31426,140;19,34888
 332,30; 6132,352;  204,713;31027,857;19,23113
 332,89; 6045,352;  232,564;30430,343;19,24906
 333,49; 5922,648;  196,403;29853,952;19,30788
 334,08; 5838,635;  178,402;29472,693;19,32197
 334,68; 5746,011;  173,864;28996,456;19,33257
 335,27; 5678,265;  191,801;28665,115;19,26879
 335,86; 5660,749;  232,095;28350,432;19,30645
 336,46; 5571,041;  200,648;28106,383;19,24476
 337,05; 5495,856;  181,864;27916,102;19,16040
 337,65; 5484,419;  171,864;27675,428;19,31588
 338,24; 5479,001;  224,716;27618,766;19,18039
 338,83; 5462,985;  200,101;27550,293;19,24259
 339,43; 5516,810;  172,629;27437,165;19,60122
 340,02; 5488,519;  178,397;27448,838;19,47208
 340,61; 5511,395;  171,254;27389,588;19,61965
 341,21; 5527,093;  214,784;27418,147;19,52814
 341,80; 5533,973;  170,633;27329,517;19,74802
 342,40; 5571,697;  190,262;27471,767;19,72558
 342,99; 5589,044;  187,103;27521,573;19,76238
 343,58; 5667,912;  182,719;27715,115;19,92269
 344,18; 5771,288;  191,873;27769,525;20,23165
 344,77; 5817,219;  175,859;28098,152;20,20379
 345,36; 5901,932;  162,019;28434,672;20,30200
 345,96; 5999,420;  202,257;28693,906;20,34688
 346,55; 6094,858;  160,729;28953,904;20,60950
 347,14; 6212,997;  165,031;29407,376;20,68222
 347,74; 6285,899;  149,121;29843,720;20,66631
 348,33; 6527,416;  182,582;30408,378;20,99145
 348,92; 6655,299;  197,972;31000,372;20,96371
 349,52; 6795,026;  155,046;31509,764;21,17697
 350,11; 6850,844;  171,396;31766,742;21,14061
 350,70; 6931,480;  171,715;31817,901;21,36044
 351,29; 6909,059;  159,382;31505,274;21,53289
 351,89; 6963,406;  195,852;31513,737;21,60923
 352,48; 6992,795;  163,023;31611,984;21,71701
 353,07; 7093,864;  194,417;31488,026;22,04746
 353,67; 7113,774;  180,511;31448,446;22,17372
 354,26; 7071,481;  181,647;31141,810;22,25387
 354,85; 7084,109;  182,952;31051,615;22,35651
 355,45; 7105,936;  156,170;30797,932;22,68070
 356,04; 7113,470;  171,956;30831,358;22,64073
 356,63; 7145,555;  209,250;30534,786;22,87282
 357,22; 7152,707;  185,386;30367,676;23,08414
 357,82; 7134,918;  187,158;30148,557;23,18904
 358,41; 7154,898;  193,559;30099,940;23,27710
 359,00; 7164,986;  168,629;29852,445;23,56960
 359,60; 7215,670;  181,254;29855,563;23,70541
 360,19; 7241,399;  188,496;29585,504;23,99191
 360,78; 7229,450;  184,325;29498,714;24,03299
 361,37; 7283,003;  169,325;29193,527;24,50947
 361,97; 7258,392;  178,097;29180,580;24,41272
 362,56; 7218,806;  168,319;28739,188;24,67719
 363,15; 7252,551;  218,325;28537,348;24,83923
 363,74; 7201,880;  182,624;28225,258;25,03066
 364,34; 7097,179;  194,783;27848,506;24,96010
 364,93; 7087,153;  171,164;27381,065;25,41718
 365,52; 6981,749;  150,480;26991,970;25,45041
 366,11; 7020,856;  171,706;26731,956;25,78722
 366,71; 6910,417;  170,399;26231,159;25,86271
 367,30; 6888,348;  178,711;25824,342;26,16288
 367,89; 6915,379;  212,028;25707,138;26,29269
 368,48; 6828,602;  190,855;25385,575;26,34579
 369,07; 6793,710;  187,638;24927,055;26,70262
 369,67; 6755,323;  197,933;24585,385;26,88838
 370,26; 6694,971;  175,331;24358,526;26,95938
 370,85; 6643,418;  176,710;24072,613;27,06199
 371,44; 6670,100;  181,635;23876,746;27,38314
 372,03; 6622,279;  158,090;23623,325;27,54794
 372,63; 6574,663;  156,173;23320,072;27,70902
 373,22; 6572,535;  171,484;22992,590;28,04882
 373,81; 6523,472;  160,710;22703,256;28,22557
 374,40; 6450,353;  178,953;22485,182;28,11501
 374,99; 6438,590;  171,093;22170,102;28,48990
 375,59; 6417,285;  151,337;21809,618;28,93096
 376,18; 6465,181;  202,325;21776,083;29,02997
 376,77; 6414,684;  195,867;21559,106;29,10990
 377,36; 6419,580;  201,941;21508,311;29,18206
 377,95; 6439,447;  195,245;21157,014;29,78852
 378,55; 6364,503;  165,950;21110,328;29,59531
 379,14; 6366,249;  188,403;20970,493;29,72678
 379,73; 6371,477;  192,861;20862,101;29,89281
 380,32; 6427,492;  192,328;20853,860;30,17765
 380,91; 6425,932;  168,856;20701,963;30,47311
 381,50; 6454,590;  192,704;20716,155;30,51088
 382,10; 6441,338;  163,943;20568,014;30,76540
 382,69; 6446,565;  158,633;20536,653;30,85644
 383,28; 6484,619;  191,936;20518,041;30,95863
 383,87; 6486,034;  177,166;20383,174;31,22273
 384,46; 6522,048;  174,697;20243,078;31,62862
 385,05; 6590,336;  202,396;20355,105;31,69767
 385,64; 6610,932;  181,091;20281,725;31,98825
 386,24; 6607,325;  164,235;20252,376;32,07410
 386,83; 6696,427;  201,618;20276,209;32,35338
 387,42; 6749,886;  197,322;20368,350;32,48503
 388,01; 6839,116;  183,226;20575,132;32,63986
 388,60; 6939,253;  187,159;20885,475;32,62147
 389,19; 7007,877;  171,294;21015,617;32,79830
 389,78; 7168,628;  176,219;21279,006;33,13500
 390,37; 7379,955;  233,000;21769,426;33,18543
 390,96; 7429,165;  199,465;21896,646;33,32092
 391,56; 7539,783;  180,752;22027,182;33,68528
 392,15; 7671,579;  164,682;22352,923;33,83277
 392,74; 7708,834;  150,893;22465,616;33,86975
 393,33; 7916,685;  179,212;22768,378;34,25303
 393,92; 8089,314;  189,425;23171,004;34,37487
 394,51; 8157,601;  167,750;23373,495;34,43049
 395,10; 8294,721;  201,329;23674,604;34,47918
 395,69; 8410,547;  186,717;23767,716;34,87482
 396,28; 8475,302;  195,245;23894,241;34,93843
 396,87; 8516,229;  196,921;23974,661;34,98780
 397,46; 8613,194;  197,448;24096,766;35,21333
 398,06; 8704,794;  210,434;24347,529;35,19214
 398,65; 8818,493;  193,247;24399,277;35,63263
 399,24; 8836,295;  205,779;24542,324;35,46320
 399,83; 8941,222;  170,191;24504,793;36,04345
 400,42; 9008,863;  213,454;24748,444;35,84843
 401,01; 9089,999;  183,557;24850,956;36,10613
 401,60; 9142,688;  195,257;24875,786;36,25300
 402,19; 9253,061;  206,433;24718,650;36,90661
 402,78; 9239,568;  207,348;24783,984;36,75125
 403,37; 9192,582;  192,575;24627,870;36,83200
 403,96; 9161,096;  205,866;24474,193;36,90090
 404,55; 9150,589;  204,299;24358,896;37,03763
 405,14; 9123,558;  185,511;24264,766;37,11928
 405,73; 9130,915;  203,323;24112,703;37,33929
 406,32; 9142,583;  212,248;24091,398;37,39805
 406,91; 9030,485;  200,161;23843,491;37,34806
 407,50; 9056,003;  205,732;23674,120;37,71146
 408,09; 8881,154;  182,546;23312,001;37,60836
 408,68; 8901,559;  202,601;23234,178;37,76970
 409,27; 8842,674;  185,630;22981,536;37,97631
 409,86; 8903,311;  197,159;22791,810;38,53192
 410,45; 8851,750;  219,600;22749,137;38,31481
 411,04; 8858,925;  225,043;22711,010;38,39676
 411,63; 8763,764;  213,658;22411,753;38,51730
 412,22; 8739,237;  218,188;22230,082;38,71111
 412,81; 8632,144;  233,674;22006,389;38,57337
 413,40; 8585,109;  233,859;21673,646;38,95211
 413,99; 8426,848;  265,772;21346,851;38,71280
 414,58; 8338,199;  196,471;20905,574;39,31473
 415,17; 8250,621;  206,059;20650,509;39,34839
 415,76; 8194,780;  201,032;20527,420;39,32695
 416,35; 8086,511;  192,892;20324,906;39,20929
 416,94; 8134,093;  214,269;20470,435;39,09834
 417,53; 8248,840;  195,984;20695,134;39,28385
 418,12; 8304,115;  200,606;20695,934;39,53832
 418,71; 8498,200;  217,014;21016,797;39,81381
 419,30; 8552,934;  201,300;21141,701;39,88287
 419,89; 8584,548;  205,998;21311,602;39,69822
 420,48; 8785,546;  224,014;21647,428;39,96343
 421,07; 8863,783;  219,558;21792,720;40,06935
 421,66; 8818,352;  191,803;21711,539;40,08669
 422,25; 8850,624;  201,830;21730,265;40,17382
 422,84; 8886,461;  221,989;21700,467;40,34025
 423,43; 8757,780;  207,978;21368,179;40,40511
 424,02; 8656,095;  227,444;21137,317;40,30943
 424,60; 8525,534;  206,708;20703,679;40,58564
 425,19; 8394,400;  201,076;20399,912;40,56335
 425,78; 8378,812;  228,693;20351,445;40,50201
 426,37; 8330,186;  232,012;20179,272;40,59792
 426,96; 8296,354;  214,859;20140,084;40,55912
 427,55; 8246,448;  208,108;19978,929;40,65759
 428,14; 8177,642;  199,424;19781,592;40,74226
 428,73; 8058,290;  222,639;19513,083;40,61934
 429,32; 8068,212;  227,626;19619,382;40,43257
 429,91; 8149,304;  241,563;19531,234;40,99469
 430,50; 8085,389;  229,957;19339,749;41,10684
 431,08; 7997,043;  228,890;19197,397;40,95290
 431,67; 8035,875;  248,668;19098,524;41,31176
 432,26; 7962,731;  272,676;18933,977;41,20857
 432,85; 7831,919;  276,750;18551,908;41,34120
 433,44; 7716,184;  279,301;18170,634;41,56696
 434,03; 7603,672;  286,703;17807,731;41,76107
 434,62; 7408,759;  256,533;17367,142;41,79995
 435,21; 7303,471;  273,290;17207,552;41,51454
 435,79; 7283,913;  260,851;17030,036;41,88076
 436,38; 7229,471;  253,867;16923,557;41,84603
 436,97; 7190,398;  252,408;16782,072;41,97296
 437,56; 7133,373;  257,356;16614,095;42,03782
 438,15; 7084,106;  235,734;16553,379;41,96912
 438,74; 7119,333;  266,198;16538,657;42,11493
 439,33; 7077,654;  249,041;16635,046;41,67345
 439,91; 7103,105;  222,590;16599,457;42,01362
 440,50; 7169,595;  259,592;16645,113;42,17140
 441,09; 7194,157;  255,759;16759,741;42,04075
 441,68; 7185,157;  248,313;16821,043;41,85698
 442,27; 7164,774;  225,768;16783,726;41,90738
 442,86; 7133,201;  205,184;16753,599;41,86514
 443,44; 7188,365;  224,793;16863,366;41,85198
 444,03; 7265,892;  287,646;16923,938;41,94592
 444,62; 7170,485;  226,107;16793,812;41,91515
 445,21; 7105,414;  236,181;16573,548;42,04614
 445,80; 7057,102;  254,890;16515,667;41,83202
 446,39; 6982,868;  270,887;16244,352;42,01957
 446,97; 6846,898;  223,368;16051,041;41,84778
 447,56; 6794,752;  221,767;15781,579;42,24334
 448,15; 6703,091;  221,214;15596,794;42,15696
 448,74; 6610,219;  244,600;15387,608;42,03669
 449,33; 6580,556;  229,764;15208,741;42,39804
 449,91; 6466,306;  229,704;15028,663;42,14217
 450,50; 6384,296;  218,624;14807,234;42,26360
 451,09; 6332,416;  231,857;14677,425;42,23135
 451,68; 6311,151;  244,402;14583,718;42,30850
 452,26; 6268,531;  252,794;14474,020;42,30112
 452,85; 6181,054;  230,405;14362,522;42,10727
 453,44; 6233,879;  246,043;14376,960;42,37401
 454,03; 6184,739;  221,337;14412,379;42,02230
 454,61; 6177,146;  207,583;14323,115;42,29074
 455,20; 6290,265;  250,052;14545,515;42,25266
 455,79; 6269,625;  253,269;14551,995;42,07617
 456,38; 6310,699;  247,448;14632,560;42,14948
 456,97; 6318,651;  230,675;14681,193;42,12981
 457,55; 6323,966;  228,839;14667,477;42,21401
 458,14; 6330,417;  262,672;14709,108;42,00167
 458,73; 6292,310;  245,610;14569,247;42,21484
 459,31; 6322,888;  263,777;14627,118;42,18455
 459,90; 6327,485;  285,539;14705,921;41,89865
 460,49; 6406,638;  317,227;14723,159;42,27016
 461,08; 6358,346;  240,245;14904,619;41,72085
 461,66; 6404,966;  241,930;14962,779;41,86603
 462,25; 6465,883;  247,021;15051,474;42,00670
 462,84; 6447,075;  255,632;15079,389;41,76703
 463,43; 6403,143;  208,420;15038,247;41,77205
 464,01; 6424,917;  247,427;15000,063;41,87380
 464,60; 6433,720;  284,492;14988,900;41,81894
 465,19; 6283,672;  222,431;14790,474;41,60642
 465,77; 6255,437;  239,131;14697,160;41,61221
 466,36; 6236,012;  261,113;14602,835;41,66096
 466,95; 6109,578;  241,576;14241,599;41,91423
 467,53; 6004,316;  242,985;14004,586;41,86527
 468,12; 5878,305;  265,064;13659,596;41,90696
 468,71; 5790,138;  237,587;13510,804;41,83275
 469,29; 5675,840;  226,758;13239,997;41,87337
 469,88; 5560,507;  230,457;12959,110;41,87443
 470,47; 5609,772;  295,546;13053,297;41,65487
 471,06; 5595,717;  256,162;13033,685;41,78865
 471,64; 5640,769;  255,389;13139,367;41,79904
 472,23; 5560,520;  227,415;13173,505;41,19472
 472,81; 5594,463;  231,480;13285,376;41,08339
 473,40; 5659,396;  231,184;13420,514;41,15609
 473,99; 5776,827;  332,031;13641,536;40,90908
 474,57; 5815,297;  233,338;13759,741;41,26714
 475,16; 5830,351;  255,328;13833,137;41,05981
 475,75; 5897,767;  263,270;14042,257;40,89195
 476,33; 5929,981;  273,896;14087,907;40,94455
 476,92; 5959,608;  261,341;14158,672;41,00260
 477,51; 6022,711;  258,276;14296,976;41,06103
 478,09; 6022,265;  273,430;14263,250;41,09299
 478,68; 5921,866;  261,588;14221,815;40,54575
 479,27; 5969,919;  287,425;14273,672;40,62916
 479,85; 5918,944;  255,202;14215,476;40,57042
 480,44; 5953,967;  243,438;14432,318;40,24651
 481,02; 6482,214;  248,601;15765,962;40,17187
 481,61; 7324,197;  267,597;17867,188;40,09525
 482,20; 7772,714;  263,678;19048,901;39,97310
 482,78; 8164,431;  280,975;19849,841;40,28571
 483,37; 8335,069;  266,768;20410,085;40,05448
 483,95; 8443,957;  300,848;20696,385;39,92594
 484,54; 8486,392;  302,826;20839,803;39,84796
 485,13; 8420,385;  267,321;20706,286;39,88981
 485,71; 8312,169;  252,317;20493,490;39,81909
 486,30; 8221,645;  282,624;20254,533;39,75094
 486,88; 8086,802;  315,627;19819,387;39,84449
 487,47; 7793,728;  295,784;19147,317;39,77365
 488,05; 7433,543;  281,789;18288,517;39,71712
 488,64; 6939,419;  284,876;16920,881;40,00084
 489,23; 6182,608;  289,869;15075,942;39,85330
 489,81; 5315,195;  296,410;12857,895;39,95375
