
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,841;  196,256;  379,010;14,54677
 200,34;  227,492;  198,796;  397,158;14,46637
 200,94;  272,995;  223,095;  435,367;23,50784
 201,54;  245,604;  219,715;  430,067;12,30758
 202,14;  284,823;  230,492;  493,680;20,64335
 202,74;  263,120;  220,640;  472,930;16,83808
 203,34;  240,785;  199,882;  498,031;13,71899
 203,94;  236,475;  167,262;  494,435;21,15473
 204,54;  303,510;  245,546;  577,605;17,45576
 205,14;  254,254;  197,640;  601,071;14,03324
 205,74;  321,401;  227,805;  702,175;19,73069
 206,34;  283,391;  205,415;  699,588;15,77907
 206,94;  299,163;  216,567;  754,242;15,36173
 207,54;  270,671;  179,876;  797,584;14,69866
 208,14;  317,543;  208,262;  877,530;16,32845
 208,74;  319,150;  206,024;  956,453;15,07482
 209,34;  318,013;  207,333; 1045,810;13,20006
 209,94;  347,773;  210,487; 1148,521;14,63557
 210,54;  349,780;  211,033; 1236,848;13,52555
 211,14;  369,620;  209,948; 1350,050;14,00510
 211,73;  393,750;  204,098; 1446,768;15,26162
 212,33;  406,573;  222,479; 1549,785;13,86971
 212,93;  400,150;  198,100; 1668,289;13,74314
 213,53;  383,880;  177,870; 1716,342;13,39055
 214,13;  413,480;  193,426; 1799,550;13,70099
 214,73;  389,977;  193,415; 1856,373;11,82000
 215,33;  376,927;  170,871; 1843,905;12,31630
 215,93;  415,768;  204,881; 1974,144;11,91946
 216,53;  386,757;  159,331; 2050,615;12,02498
 217,13;  455,347;  219,956; 2248,149;11,60594
 217,73;  472,613;  192,574; 2465,538;12,32044
 218,33;  438,036;  157,427; 2624,138;11,37582
 218,93;  509,323;  187,749; 2932,701;11,71513
 219,53;  551,228;  189,351; 3239,489;11,86429
 220,13;  549,666;  161,353; 3518,755;11,56586
 220,73;  621,234;  184,949; 3893,376;11,76470
 221,32;  668,304;  185,562; 4293,837;11,75046
 221,92;  735,465;  197,583; 4752,961;11,80762
 222,52;  766,256;  171,267; 5132,234;11,99341
 223,12;  845,140;  180,499; 5592,594;12,28066
 223,72;  929,101;  187,114; 5987,714;12,79155
 224,32;  971,157;  196,423; 6428,942;12,43052
 224,92; 1017,908;  166,654; 6720,305;12,98900
 225,52; 1119,509;  200,182; 7137,439;13,25202
 226,12; 1171,146;  181,187; 7448,749;13,62161
 226,72; 1206,465;  167,417; 7829,779;13,56041
 227,31; 1293,830;  162,263; 8218,373;14,04608
 227,91; 1396,924;  184,642; 8660,020;14,30357
 228,51; 1471,878;  183,865; 9078,583;14,48065
 229,11; 1576,898;  176,339; 9514,391;14,99841
 229,71; 1664,247;  167,869; 9852,917;15,45039
 230,31; 1751,115;  170,272;10317,263;15,57943
 230,91; 1874,336;  152,553;10714,381;16,30194
 231,51; 1970,979;  161,882;10979,901;16,72300
 232,10; 2079,670;  172,812;11329,621;17,09143
 232,70; 2203,798;  183,470;11597,670;17,70013
 233,30; 2291,346;  201,727;11931,014;17,81540
 233,90; 2440,096;  177,188;12076,762;19,01671
 234,50; 2477,354;  176,651;12206,467;19,12501
 235,10; 2591,292;  163,730;12295,998;20,00914
 235,70; 2726,261;  199,027;12367,082;20,76942
 236,29; 2759,526;  184,562;12291,471;21,26855
 236,89; 2841,402;  160,554;12293,197;22,09616
 237,49; 2919,983;  186,187;12171,777;22,80902
 238,09; 2906,929;  171,492;11979,357;23,16623
 238,69; 2996,831;  219,319;11678,155;24,23904
 239,29; 2971,662;  174,260;11437,295;24,83702
 239,89; 2938,113;  188,708;11085,449;25,23144
 240,48; 2896,064;  167,568;10682,105;25,94975
 241,08; 2870,836;  179,259;10288,605;26,62464
 241,68; 2841,938;  197,646;10042,339;26,86007
 242,28; 2765,549;  165,880; 9619,088;27,50039
 242,88; 2742,672;  205,195; 9335,362;27,79223
 243,48; 2680,637;  209,725; 9018,041;28,05203
 244,07; 2609,751;  200,488; 8730,614;28,24416
 244,67; 2594,773;  196,262; 8611,155;28,50317
 245,27; 2542,981;  203,560; 8411,538;28,50179
 245,87; 2496,251;  210,886; 8332,685;28,13866
 246,47; 2457,692;  183,944; 8276,713;28,09604
 247,06; 2432,729;  180,644; 8310,476;27,70149
 247,66; 2437,601;  182,185; 8348,893;27,61720
 248,26; 2421,796;  210,100; 8522,495;26,60721
 248,86; 2446,076;  196,253; 8701,646;26,45172
 249,46; 2451,710;  148,958; 8934,319;26,21123
 250,05; 2488,757;  200,645; 9348,326;25,01303
 250,65; 2495,713;  174,328; 9678,783;24,42418
 251,25; 2542,923;  171,335;10153,645;23,75791
 251,85; 2602,546;  189,631;10743,147;22,86361
 252,44; 2626,438;  150,024;11433,816;21,94665
 253,04; 2739,849;  193,949;12197,607;21,20937
 253,64; 2761,821;  148,480;12875,287;20,53414
 254,24; 2880,873;  193,875;13850,206;19,67584
 254,84; 2941,018;  177,805;14858,396;18,82222
 255,43; 3049,139;  187,332;15795,874;18,33488
 256,03; 3088,397;  178,789;16822,571;17,48165
 256,63; 3144,229;  182,477;17940,098;16,67876
 257,23; 3154,546;  171,016;18672,234;16,12612
 257,82; 3164,853;  191,779;19777,071;15,18013
 258,42; 3150,444;  150,545;20575,328;14,68754
 259,02; 3227,186;  193,718;21548,976;14,20479
 259,62; 3134,697;  174,082;22269,081;13,39948
 260,21; 3114,602;  196,716;22762,480;12,93059
 260,81; 3030,300;  176,802;23251,509;12,36635
 261,41; 2971,527;  164,240;23664,569;11,94574
 262,01; 2913,922;  205,541;24206,215;11,28460
 262,60; 2842,930;  168,247;24619,311;10,93892
 263,20; 2808,702;  167,406;24820,676;10,71378
 263,80; 2743,720;  198,771;24993,738;10,26397
 264,40; 2616,112;  165,850;25176,200; 9,79699
 264,99; 2594,452;  186,309;25304,455; 9,58726
 265,59; 2569,753;  175,762;25418,426; 9,48391
 266,19; 2474,604;  175,618;25566,089; 9,05453
 266,78; 2484,102;  207,844;25689,911; 8,93278
 267,38; 2474,116;  184,995;25733,981; 8,95973
 267,98; 2402,717;  174,383;25762,613; 8,70843
 268,58; 2396,328;  187,379;25694,036; 8,66028
 269,17; 2382,001;  180,834;25676,458; 8,63351
 269,77; 2395,521;  196,475;25447,423; 8,70876
 270,37; 2331,328;  160,232;25411,978; 8,59780
 270,96; 2413,920;  220,933;25291,329; 8,74732
 271,56; 2358,287;  177,093;24998,615; 8,78751
 272,16; 2379,576;  181,085;24845,796; 8,91351
 272,75; 2384,047;  185,932;24727,624; 8,95666
 273,35; 2440,275;  177,934;24679,970; 9,23328
 273,95; 2468,085;  191,471;24710,129; 9,28523
 274,54; 2518,863;  158,106;24685,772; 9,62487
 275,14; 2627,572;  195,088;25072,238; 9,77798
 275,74; 2681,528;  162,778;25066,713;10,11386
 276,33; 2803,031;  208,167;25508,891;10,25608
 276,93; 2877,380;  181,339;25966,480;10,45579
 277,53; 3002,102;  187,562;26364,822;10,75185
 278,12; 3071,861;  157,787;26971,687;10,86778
 278,72; 3322,517;  215,100;27474,797;11,39931
 279,32; 3384,701;  176,022;28192,387;11,45287
 279,91; 3628,877;  159,328;28902,294;12,07095
 280,51; 3770,092;  184,870;29384,397;12,27836
 281,11; 3963,704;  182,712;30168,580;12,60924
 281,70; 4102,551;  158,404;30586,100;12,96236
 282,30; 4351,056;  165,323;31158,692;13,50525
 282,90; 4514,874;  166,785;31638,467;13,81588
 283,49; 4723,774;  189,242;32238,013;14,14885
 284,09; 4928,148;  214,172;32741,530;14,49234
 284,69; 5159,173;  203,791;33002,735;15,10836
 285,28; 5367,033;  197,557;33445,179;15,54841
 285,88; 5622,086;  236,624;33572,264;16,15527
 286,47; 5805,066;  175,092;33692,732;16,79705
 287,07; 5971,740;  206,176;33826,190;17,14920
 287,67; 6232,021;  193,187;33928,118;17,90084
 288,26; 6445,298;  184,637;33937,048;18,54878
 288,86; 6742,715;  181,711;33928,447;19,44189
 289,46; 7043,876;  187,867;34034,380;20,25618
 290,05; 7359,347;  174,950;34109,910;21,17108
 290,65; 7746,376;  187,168;34367,944;22,11538
 291,24; 8104,181;  193,715;34427,803;23,10699
 291,84; 8442,691;  202,323;34565,714;23,98008
 292,44; 8850,020;  189,495;34785,368;25,03340
 293,03; 9246,556;  241,330;34908,600;25,97616
 293,63; 9529,624;  188,323;35001,215;26,83288
 294,22; 9963,636;  212,482;35176,629;27,88901
 294,82;10245,640;  178,850;35225,699;28,72381
 295,41;10369,628;  162,404;34949,946;29,34161
 296,01;10710,088;  218,623;34817,630;30,32302
 296,61;10867,671;  195,561;34629,326;30,99316
 297,20;10962,289;  196,316;34288,116;31,57936
 297,80;11154,931;  200,029;34045,030;32,36786
 298,39;11173,623;  173,939;33678,070;32,83083
 298,99;11333,862;  211,318;33419,274;33,49361
 299,58;11407,196;  194,185;33322,034;33,84769
 300,18;11452,740;  221,336;33193,584;34,06321
 300,78;11504,159;  180,794;32800,742;34,71301
 301,37;11614,772;  202,077;32717,091;35,09977
 301,97;11762,934;  204,559;32719,820;35,54754
 302,56;11797,039;  183,707;32742,190;35,66914
 303,16;11913,128;  168,243;32587,124;36,22853
 303,75;11963,974;  179,103;32554,853;36,40030
 304,35;12139,015;  176,729;32815,502;36,65054
 304,94;12247,077;  178,252;32815,704;36,97846
 305,54;12284,381;  202,870;32704,068;37,17251
 306,13;12329,332;  167,884;32664,330;37,42393
 306,73;12297,530;  168,572;32526,066;37,48423
 307,33;12379,080;  198,494;32471,856;37,74192
 307,92;12489,959;  199,177;32414,006;38,15256
 308,52;12665,196;  177,397;32862,066;38,20690
 309,11;12951,416;  178,852;33412,094;38,43310
 309,71;13093,316;  163,233;33775,572;38,46826
 310,30;13178,335;  158,176;33891,178;38,59769
 310,90;13420,027;  196,253;34310,486;38,76322
 311,49;13458,846;  178,944;34470,021;38,72699
 312,09;13520,913;  157,720;34576,451;38,82535
 312,68;13752,572;  233,024;34941,804;38,95138
 313,28;13816,344;  162,100;35118,467;39,06082
 313,87;13861,797;  152,945;35335,092;38,96537
 314,47;13975,913;  173,854;35474,319;39,09880
 315,06;13983,622;  160,254;35643,791;38,95713
 315,66;14000,375;  161,643;36015,067;38,59807
 316,25;13960,540;  148,398;35909,974;38,62286
 316,85;13970,268;  148,644;35940,621;38,61654
 317,44;14041,742;  164,776;36120,894;38,59417
 318,04;13948,047;  153,631;36097,027;38,37816
 318,63;13913,693;  152,495;36215,885;38,15836
 319,22;13900,405;  181,552;36377,697;37,90142
 319,82;13855,592;  187,325;36451,499;37,69083
 320,41;13751,106;  193,553;36294,833;37,55422
 321,01;13730,847;  187,104;36333,789;37,46884
 321,60;13707,274;  183,710;36418,536;37,32200
 322,20;13518,411;  169,869;36523,812;36,71828
 322,79;13595,786;  205,562;36585,225;36,80689
 323,39;13539,709;  177,651;36553,483;36,73334
 323,98;13372,996;  156,562;36596,145;36,26944
 324,58;13317,667;  173,781;36423,346;36,25943
 325,17;13148,617;  180,091;36129,753;36,07412
 325,76;13017,817;  191,944;35954,411;35,86406
 326,36;12751,588;  158,027;35630,565;35,50228
 326,95;12570,898;  189,788;35300,364;35,26319
 327,55;12357,227;  163,710;34961,203;35,04137
 328,14;12157,516;  167,953;34555,363;34,86614
 328,74;11918,308;  193,399;34155,377;34,52363
 329,33;11719,915;  186,796;33727,961;34,38497
 329,92;11431,560;  164,468;33220,439;34,08489
 330,52;11105,688;  180,338;32524,240;33,77870
 331,11;10829,822;  175,634;32009,739;33,46784
 331,71;10594,954;  174,712;31426,140;33,34325
 332,30;10309,154;  204,713;31027,857;32,78199
 332,89;10091,964;  232,564;30430,343;32,64942
 333,49; 9829,830;  196,403;29853,952;32,48221
 334,08; 9535,294;  178,402;29472,693;31,94101
 334,68; 9410,784;  173,864;28996,456;32,04750
 335,27; 9121,994;  191,801;28665,115;31,36338
 335,86; 8997,591;  232,095;28350,432;31,17359
 336,46; 8764,445;  200,648;28106,383;30,68830
 337,05; 8610,803;  181,864;27916,102;30,39182
 337,65; 8450,717;  171,864;27675,428;30,10102
 338,24; 8376,198;  224,716;27618,766;29,75640
 338,83; 8327,717;  200,101;27550,293;29,71685
 339,43; 8205,992;  172,629;27437,165;29,46451
 340,02; 8119,839;  178,397;27448,838;29,12106
 340,61; 8031,074;  171,254;27389,588;28,87694
 341,21; 7951,077;  214,784;27418,147;28,43874
 341,80; 7854,275;  170,633;27329,517;28,29145
 342,40; 7817,745;  190,262;27471,767;27,95844
 342,99; 7774,734;  187,103;27521,573;27,75847
 343,58; 7736,992;  182,719;27715,115;27,43776
 344,18; 7676,424;  191,873;27769,525;27,13991
 344,77; 7680,580;  175,859;28098,152;26,87717
 345,36; 7721,975;  162,019;28434,672;26,73946
 345,96; 7713,242;  202,257;28693,906;26,36206
 346,55; 7683,699;  160,729;28953,904;26,12762
 347,14; 7734,235;  165,031;29407,376;25,88440
 347,74; 7743,466;  149,121;29843,720;25,57483
 348,33; 7818,266;  182,582;30408,378;25,26214
 348,92; 7879,142;  197,972;31000,372;24,93692
 349,52; 7944,434;  155,046;31509,764;24,84279
 350,11; 7942,918;  171,396;31766,742;24,59704
 350,70; 7854,738;  171,715;31817,901;24,27788
 351,29; 7698,929;  159,382;31505,274;24,05274
 351,89; 7599,791;  195,852;31513,737;23,64125
 352,48; 7498,556;  163,023;31611,984;23,32520
 353,07; 7418,435;  194,417;31488,026;23,08464
 353,67; 7341,275;  180,511;31448,446;22,90130
 354,26; 7140,860;  181,647;31141,810;22,47796
 354,85; 7102,912;  182,952;31051,615;22,41743
 355,45; 6923,055;  156,170;30797,932;22,08387
 356,04; 6856,867;  171,956;30831,358;21,80379
 356,63; 6727,349;  209,250;30534,786;21,49376
 357,22; 6612,068;  185,386;30367,676;21,29289
 357,82; 6468,045;  187,158;30148,557;20,96326
 358,41; 6384,895;  193,559;30099,940;20,70239
 359,00; 6240,309;  168,629;29852,445;20,45451
 359,60; 6153,189;  181,254;29855,563;20,12493
 360,19; 6050,567;  188,496;29585,504;19,94105
 360,78; 5934,698;  184,325;29498,714;19,61621
 361,37; 5854,274;  169,325;29193,527;19,58693
 361,97; 5781,627;  178,097;29180,580;19,32086
 362,56; 5603,870;  168,319;28739,188;19,02480
 363,15; 5567,689;  218,325;28537,348;18,88965
 363,74; 5389,653;  182,624;28225,258;18,56826
 364,34; 5307,800;  194,783;27848,506;18,48943
 364,93; 5110,112;  171,164;27381,065;18,15129
 365,52; 4969,591;  150,480;26991,970;17,95396
 366,11; 4893,011;  171,706;26731,956;17,77583
 366,71; 4746,790;  170,399;26231,159;17,56047
 367,30; 4678,340;  178,711;25824,342;17,54540
 367,89; 4615,557;  212,028;25707,138;17,27205
 368,48; 4495,345;  190,855;25385,575;17,08489
 369,07; 4393,815;  187,638;24927,055;17,00192
 369,67; 4292,363;  197,933;24585,385;16,78908
 370,26; 4169,660;  175,331;24358,526;16,51696
 370,85; 4139,043;  176,710;24072,613;16,58164
 371,44; 4055,723;  181,635;23876,746;16,34974
 372,03; 3962,886;  158,090;23623,325;16,21461
 372,63; 3857,407;  156,173;23320,072;15,97846
 373,22; 3813,479;  171,484;22992,590;15,95889
 373,81; 3708,187;  160,710;22703,256;15,73681
 374,40; 3680,295;  178,953;22485,182;15,69670
 374,99; 3600,565;  171,093;22170,102;15,58921
 375,59; 3530,709;  151,337;21809,618;15,60314
 376,18; 3559,266;  202,325;21776,083;15,56030
 376,77; 3474,761;  195,867;21559,106;15,34830
 377,36; 3502,245;  201,941;21508,311;15,48975
 377,95; 3394,096;  195,245;21157,014;15,26041
 378,55; 3357,847;  165,950;21110,328;15,23988
 379,14; 3343,620;  188,403;20970,493;15,18239
 379,73; 3338,788;  192,861;20862,101;15,22033
 380,32; 3366,098;  192,328;20853,860;15,36077
 380,91; 3302,219;  168,856;20701,963;15,26005
 381,50; 3329,754;  192,704;20716,155;15,28520
 382,10; 3270,252;  163,943;20568,014;15,22396
 382,69; 3272,592;  158,633;20536,653;15,28097
 383,28; 3303,080;  191,936;20518,041;15,30615
 383,87; 3278,830;  177,166;20383,174;15,35020
 384,46; 3261,284;  174,697;20243,078;15,38035
 385,05; 3269,283;  202,396;20355,105;15,21824
 385,64; 3295,011;  181,091;20281,725;15,49165
 386,24; 3248,054;  164,235;20252,376;15,35144
 386,83; 3332,181;  201,618;20276,209;15,59465
 387,42; 3325,318;  197,322;20368,350;15,50737
 388,01; 3413,326;  183,226;20575,132;15,84011
 388,60; 3465,004;  187,159;20885,475;15,83628
 389,19; 3500,273;  171,294;21015,617;15,97068
 389,78; 3551,462;  176,219;21279,006;15,99430
 390,37; 3706,377;  233,000;21769,426;16,12792
 390,96; 3695,988;  199,465;21896,646;16,11510
 391,56; 3748,018;  180,752;22027,182;16,32883
 392,15; 3831,652;  164,682;22352,923;16,52663
 392,74; 3866,941;  150,893;22465,616;16,65290
 393,33; 3951,818;  179,212;22768,378;16,70095
 393,92; 4081,191;  189,425;23171,004;16,93428
 394,51; 4106,367;  167,750;23373,495;16,97259
 395,10; 4236,516;  201,329;23674,604;17,19056
 395,69; 4286,108;  186,717;23767,716;17,38430
 396,28; 4327,988;  195,245;23894,241;17,43847
 396,87; 4353,639;  196,921;23974,661;17,48155
 397,46; 4432,165;  197,448;24096,766;17,71899
 398,06; 4536,945;  210,434;24347,529;17,92474
 398,65; 4565,744;  193,247;24399,277;18,06367
 399,24; 4658,263;  205,779;24542,324;18,29546
 399,83; 4693,048;  170,191;24504,793;18,58611
 400,42; 4788,825;  213,454;24748,444;18,64835
 401,01; 4822,948;  183,557;24850,956;18,80779
 401,60; 4904,367;  195,257;24875,786;19,08027
 402,19; 4980,150;  206,433;24718,650;19,47485
 402,78; 4987,198;  207,348;24783,984;19,44876
 403,37; 4977,904;  192,575;24627,870;19,58367
 403,96; 5001,167;  205,866;24474,193;19,75951
 404,55; 5090,842;  204,299;24358,896;20,23028
 405,14; 5050,636;  185,511;24264,766;20,20463
 405,73; 5096,714;  203,323;24112,703;20,46641
 406,32; 5172,584;  212,248;24091,398;20,77267
 406,91; 5152,549;  200,161;23843,491;20,94624
 407,50; 5186,691;  205,732;23674,120;21,22412
 408,09; 5173,940;  182,546;23312,001;21,58025
 408,68; 5242,723;  202,601;23234,178;21,88353
 409,27; 5201,921;  185,630;22981,536;22,00523
 409,86; 5243,792;  197,159;22791,810;22,33552
 410,45; 5311,929;  219,600;22749,137;22,60290
 411,04; 5342,891;  225,043;22711,010;22,76019
 411,63; 5288,827;  213,658;22411,753;22,86309
 412,22; 5323,687;  218,188;22230,082;23,19427
 412,81; 5314,700;  233,674;22006,389;23,33667
 413,40; 5305,019;  233,859;21673,646;23,65304
 413,99; 5293,957;  265,772;21346,851;23,85165
 414,58; 5177,976;  196,471;20905,574;24,05467
 415,17; 5150,507;  206,059;20650,509;24,18480
 415,76; 5209,383;  201,032;20527,420;24,63965
 416,35; 5201,825;  192,892;20324,906;24,88044
 416,94; 5289,432;  214,269;20470,435;25,05491
 417,53; 5376,437;  195,984;20695,134;25,27155
 418,12; 5438,995;  200,606;20695,934;25,55894
 418,71; 5625,076;  217,014;21016,797;26,00057
 419,30; 5681,443;  201,300;21141,701;26,17019
 419,89; 5782,887;  205,998;21311,602;26,42374
 420,48; 5936,123;  224,014;21647,428;26,66293
 421,07; 5985,539;  219,558;21792,720;26,72757
 421,66; 5988,642;  191,803;21711,539;26,93732
 422,25; 6093,478;  201,830;21730,265;27,36682
 422,84; 6103,412;  221,989;21700,467;27,38286
 423,43; 6056,092;  207,978;21368,179;27,63733
 424,02; 6113,892;  227,444;21137,317;28,15152
 424,60; 5985,133;  206,708;20703,679;28,19160
 425,19; 5963,359;  201,076;20399,912;28,52780
 425,78; 6026,857;  228,693;20351,445;28,81397
 426,37; 6047,637;  232,012;20179,272;29,15501
 426,96; 6056,368;  214,859;20140,084;29,31715
 427,55; 6024,841;  208,108;19978,929;29,42079
 428,14; 5991,915;  199,424;19781,592;29,58044
 428,73; 6021,063;  222,639;19513,083;30,05853
 429,32; 6055,746;  227,626;19619,382;30,05463
 429,91; 6160,581;  241,563;19531,234;30,68491
 430,50; 6103,403;  229,957;19339,749;30,73527
 431,08; 6099,284;  228,890;19197,397;30,94811
 431,67; 6132,694;  248,668;19098,524;31,21523
 432,26; 6125,480;  272,676;18933,977;31,36332
 432,85; 6095,772;  276,750;18551,908;31,84116
 433,44; 6007,051;  279,301;18170,634;32,01411
 434,03; 5947,767;  286,703;17807,731;32,31011
 434,62; 5821,502;  256,533;17367,142;32,52350
 435,21; 5792,231;  273,290;17207,552;32,59038
 435,79; 5797,045;  260,851;17030,036;33,01410
 436,38; 5783,386;  253,867;16923,557;33,17110
 436,97; 5760,893;  252,408;16782,072;33,32484
 437,56; 5776,952;  257,356;16614,095;33,74509
 438,15; 5739,212;  235,734;16553,379;33,72716
 438,74; 5830,439;  266,198;16538,657;34,19422
 439,33; 5816,472;  249,041;16635,046;33,97675
 439,91; 5854,389;  222,590;16599,457;34,38874
 440,50; 5961,329;  259,592;16645,113;34,79741
 441,09; 6012,443;  255,759;16759,741;34,88058
 441,68; 6028,951;  248,313;16821,043;34,88042
 442,27; 6059,335;  225,768;16783,726;35,23119
 442,86; 6074,731;  205,184;16753,599;35,46894
 443,44; 6123,394;  224,793;16863,366;35,45137
 444,03; 6191,134;  287,646;16923,938;35,48560
 444,62; 6156,047;  226,107;16793,812;35,79216
 445,21; 6108,861;  236,181;16573,548;35,94631
 445,80; 6131,210;  254,890;16515,667;36,13801
 446,39; 6119,763;  270,887;16244,352;36,61620
 446,97; 6039,292;  223,368;16051,041;36,74529
 447,56; 5977,848;  221,767;15781,579;36,99325
 448,15; 5958,629;  221,214;15596,794;37,31511
 448,74; 5884,444;  244,600;15387,608;37,24388
 449,33; 5823,986;  229,764;15208,741;37,34716
 449,91; 5787,452;  229,704;15028,663;37,55499
 450,50; 5706,322;  218,624;14807,234;37,61632
 451,09; 5712,781;  231,857;14677,425;37,94191
 451,68; 5720,126;  244,402;14583,718;38,18679
 452,26; 5675,625;  252,794;14474,020;38,13195
 452,85; 5678,103;  230,405;14362,522;38,54835
 453,44; 5700,474;  246,043;14376,960;38,59927
 454,03; 5675,272;  221,337;14412,379;38,43224
 454,61; 5685,866;  207,583;14323,115;38,81032
 455,20; 5846,153;  250,052;14545,515;39,14599
 455,79; 5808,749;  253,269;14551,995;38,85298
 456,38; 5923,760;  247,448;14632,560;39,45963
 456,97; 5923,352;  230,675;14681,193;39,39427
 457,55; 5993,174;  228,839;14667,477;39,92299
 458,14; 5956,289;  262,672;14709,108;39,41191
 458,73; 5971,489;  245,610;14569,247;39,97504
 459,31; 6009,315;  263,777;14627,118;40,00141
 459,90; 6077,423;  285,539;14705,921;40,16457
 460,49; 6148,785;  317,227;14723,159;40,48025
 461,08; 6147,565;  240,245;14904,619;40,28348
 461,66; 6184,143;  241,930;14962,779;40,36597
 462,25; 6210,258;  247,021;15051,474;40,28002
 462,84; 6269,495;  255,632;15079,389;40,56909
 463,43; 6222,457;  208,420;15038,247;40,55365
 464,01; 6283,140;  247,427;15000,063;40,91277
 464,60; 6282,907;  284,492;14988,900;40,79331
 465,19; 6157,201;  222,431;14790,474;40,73828
 465,77; 6155,315;  239,131;14697,160;40,91971
 466,36; 6134,389;  261,113;14602,835;40,95238
 466,95; 5986,271;  241,576;14241,599;41,03347
 467,53; 5929,495;  242,985;14004,586;41,32157
 468,12; 5825,809;  265,064;13659,596;41,51504
 468,71; 5711,997;  237,587;13510,804;41,24403
 469,29; 5605,941;  226,758;13239,997;41,33624
 469,88; 5503,855;  230,457;12959,110;41,42935
 470,47; 5601,673;  295,546;13053,297;41,59140
 471,06; 5560,086;  256,162;13033,685;41,50979
 471,64; 5621,995;  255,389;13139,367;41,65333
 472,23; 5587,506;  227,415;13173,505;41,40317
 472,81; 5632,389;  231,480;13285,376;41,37392
 473,40; 5692,890;  231,184;13420,514;41,41003
 473,99; 5896,370;  332,031;13641,536;41,80726
 474,57; 5883,785;  233,338;13759,741;41,77346
 475,16; 5948,327;  255,328;13833,137;41,92870
 475,75; 6037,223;  263,270;14042,257;41,90404
 476,33; 6036,593;  273,896;14087,907;41,71632
 476,92; 6105,848;  261,341;14158,672;42,05489
 477,51; 6139,907;  258,276;14296,976;41,89584
 478,09; 6111,407;  273,430;14263,250;41,73018
 478,68; 6119,314;  261,588;14221,815;41,96011
 479,27; 6160,933;  287,425;14273,672;41,99489
 479,85; 6106,988;  255,202;14215,476;41,91741
 480,44; 6128,423;  243,438;14432,318;41,47604
 481,02; 6715,199;  248,601;15765,962;41,67331
 481,61; 7607,618;  267,597;17867,188;41,70563
 482,20; 8095,477;  263,678;19048,901;41,69128
 482,78; 8482,368;  280,975;19849,841;41,91042
 483,37; 8663,813;  266,768;20410,085;41,68650
 483,95; 8819,136;  300,848;20696,385;41,76545
 484,54; 8902,688;  302,826;20839,803;41,87501
 485,13; 8850,043;  267,321;20706,286;41,99196
 485,71; 8748,289;  252,317;20493,490;41,97372
 486,30; 8653,096;  282,624;20254,533;41,91123
 486,88; 8507,159;  315,627;19819,387;41,99976
 487,47; 8182,299;  295,784;19147,317;41,83487
 488,05; 7826,821;  281,789;18288,517;41,90118
 488,64; 7298,517;  284,876;16920,881;42,15941
 489,23; 6520,461;  289,869;15075,942;42,13825
 489,81; 5596,004;  296,410;12857,895;42,18923
 490,40; 5265,405;  242,643;12227,262;41,91007
 490,98; 5140,456;  241,955;11956,402;41,81590
