
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,929;  190,454;  376,739;20,65390
 200,34;  225,509;  179,684;  386,668;22,13921
 200,94;  258,521;  216,611;  425,357;20,07703
 201,54;  248,188;  201,302;  438,583;19,75966
 202,14;  259,090;  207,914;  464,284;19,96204
 202,74;  253,638;  202,685;  496,684;17,33105
 203,34;  238,096;  180,680;  517,266;17,05814
 203,94;  214,263;  166,375;  501,762;14,27847
 204,54;  289,885;  240,154;  592,572;14,11136
 205,14;  257,252;  188,608;  595,196;16,88277
 205,74;  294,919;  217,142;  687,582;16,53277
 206,34;  266,182;  184,991;  710,896;15,43840
 206,94;  301,014;  205,222;  780,163;16,66115
 207,54;  269,122;  174,376;  823,533;14,59526
 208,14;  295,381;  194,759;  887,032;14,53502
 208,74;  304,191;  201,455;  994,757;12,95052
 209,34;  307,208;  191,069; 1074,747;13,14262
 209,94;  323,403;  198,531; 1172,632;12,81922
 210,54;  332,331;  202,451; 1284,658;12,00142
 211,14;  355,688;  201,147; 1380,410;13,10491
 211,73;  354,822;  195,302; 1490,093;12,32013
 212,33;  389,933;  213,150; 1607,246;12,68084
 212,93;  379,630;  182,686; 1701,689;12,96538
 213,53;  360,164;  167,532; 1784,483;11,91333
 214,13;  371,698;  176,525; 1824,770;11,84126
 214,73;  387,090;  182,606; 1884,438;12,01555
 215,33;  357,249;  151,993; 1879,632;11,88076
 215,93;  412,102;  187,835; 2051,190;12,03567
 216,53;  400,826;  148,840; 2145,651;12,61942
 217,13;  479,292;  201,143; 2386,799;12,72609
 217,73;  469,509;  183,527; 2580,104;11,93296
 218,33;  484,868;  147,985; 2763,990;12,87774
 218,93;  528,098;  158,057; 3101,823;12,57034
 219,53;  597,533;  179,678; 3386,947;13,02838
 220,13;  617,876;  158,830; 3692,414;12,99092
 220,73;  704,426;  173,454; 4096,315;13,53533
 221,32;  773,499;  179,686; 4525,834;13,66299
 221,92;  843,560;  174,292; 4897,266;14,17047
 222,52;  904,723;  168,911; 5357,620;14,18103
 223,12;  997,873;  166,603; 5809,030;14,73249
 223,72; 1053,923;  192,295; 6214,833;14,30672
 224,32; 1120,174;  184,295; 6639,875;14,49721
 224,92; 1200,380;  172,372; 6909,704;15,25839
 225,52; 1250,372;  193,838; 7300,735;14,86632
 226,12; 1339,537;  186,836; 7636,718;15,47275
 226,72; 1383,042;  153,067; 7980,937;15,71278
 227,31; 1462,479;  146,682; 8367,381;16,00590
 227,91; 1559,802;  171,069; 8761,057;16,16688
 228,51; 1650,309;  181,918; 9171,526;16,33431
 229,11; 1721,982;  177,375; 9560,574;16,46142
 229,71; 1820,632;  172,917; 9916,484;16,91081
 230,31; 1909,030;  160,909;10325,017;17,19896
 230,91; 2000,037;  156,843;10670,783;17,53096
 231,51; 2060,792;  152,142;10953,702;17,67013
 232,10; 2166,662;  152,524;11342,776;17,99904
 232,70; 2251,113;  169,769;11508,084;18,35673
 233,30; 2339,568;  186,297;11829,396;18,49397
 233,90; 2415,389;  161,758;11945,917;19,12424
 234,50; 2469,549;  161,604;12077,348;19,36887
 235,10; 2532,995;  166,757;12092,473;19,84148
 235,70; 2589,817;  173,223;12166,976;20,14877
 236,29; 2654,772;  181,763;12149,103;20,66465
 236,89; 2613,686;  157,150;12035,179;20,68134
 237,49; 2635,678;  170,066;11942,055;20,94474
 238,09; 2623,567;  170,914;11672,204;21,32502
 238,69; 2622,761;  192,383;11440,372;21,60723
 239,29; 2540,317;  158,145;11081,111;21,80884
 239,89; 2521,557;  176,150;10697,658;22,29154
 240,48; 2405,080;  164,760;10326,879;22,04580
 241,08; 2326,297;  163,222;10007,992;21,97181
 241,68; 2258,756;  187,990; 9730,549;21,70031
 242,28; 2165,585;  159,989; 9372,879;21,76945
 242,88; 2113,517;  190,832; 9037,650;21,73306
 243,48; 2039,859;  193,528; 8754,329;21,56727
 244,07; 1961,469;  183,223; 8487,117;21,41461
 244,67; 1918,327;  193,452; 8373,176;21,08721
 245,27; 1833,745;  185,071; 8231,785;20,48878
 245,87; 1800,960;  188,987; 8180,711;20,17053
 246,47; 1744,078;  177,610; 8102,648;19,76606
 247,06; 1711,228;  174,991; 8165,602;19,22552
 247,66; 1683,895;  167,144; 8288,630;18,67578
 248,26; 1687,084;  192,378; 8428,694;18,14774
 248,86; 1682,331;  192,609; 8666,101;17,58097
 249,46; 1607,896;  145,758; 8870,130;16,75924
 250,05; 1658,980;  184,914; 9309,196;16,15542
 250,65; 1674,188;  159,687; 9623,154;16,00366
 251,25; 1658,517;  161,684;10209,356;14,89731
 251,85; 1715,135;  172,381;10752,363;14,58182
 252,44; 1719,628;  139,993;11404,355;14,02330
 253,04; 1845,118;  187,300;12217,084;13,78095
 253,64; 1838,003;  135,534;12966,937;13,26799
 254,24; 1938,008;  177,299;13887,008;12,84279
 254,84; 2003,512;  174,681;14821,361;12,48632
 255,43; 2069,740;  172,070;15869,855;12,08878
 256,03; 2147,614;  166,918;16801,270;11,90726
 256,63; 2239,738;  172,689;17846,470;11,69557
 257,23; 2286,542;  164,535;18708,277;11,44325
 257,82; 2379,872;  171,768;19758,570;11,27343
 258,42; 2403,929;  141,000;20487,252;11,12209
 259,02; 2510,133;  181,531;21385,465;10,98193
 259,62; 2542,555;  162,078;22078,459;10,86163
 260,21; 2608,487;  176,455;22521,864;10,88381
 260,81; 2634,899;  171,143;23054,034;10,76680
 261,41; 2677,571;  162,999;23460,724;10,79320
 262,01; 2815,505;  210,310;23901,227;10,99660
 262,60; 2773,234;  150,381;24176,969;10,91646
 263,20; 2821,221;  154,918;24492,089;10,95568
 263,80; 2910,135;  184,079;24648,761;11,14282
 264,40; 2914,370;  155,079;24807,704;11,19269
 264,99; 2964,601;  173,387;24955,967;11,26281
 265,59; 2984,112;  164,391;25087,335;11,31376
 266,19; 3024,031;  157,079;25242,488;11,42876
 266,78; 3119,918;  186,312;25344,719;11,66054
 267,38; 3129,717;  170,313;25415,435;11,72267
 267,98; 3185,248;  158,389;25330,864;12,02448
 268,58; 3216,846;  170,775;25290,034;12,12644
 269,17; 3260,897;  165,085;25358,626;12,28812
 269,77; 3289,776;  177,151;25164,258;12,45692
 270,37; 3310,231;  153,926;25020,502;12,69296
 270,96; 3396,013;  200,307;24847,599;12,96575
 271,56; 3361,559;  168,843;24644,838;13,04428
 272,16; 3390,203;  169,384;24479,516;13,24887
 272,75; 3427,546;  171,153;24389,631;13,44590
 273,35; 3496,560;  169,537;24420,748;13,71900
 273,95; 3531,211;  169,538;24385,818;13,88187
 274,54; 3616,226;  153,145;24458,576;14,24818
 275,14; 3706,339;  181,306;24709,769;14,37119
 275,74; 3773,471;  147,000;24954,657;14,61835
 276,33; 3926,200;  184,613;25383,502;14,84822
 276,93; 4002,138;  167,836;25720,138;15,00570
 277,53; 4170,206;  164,916;26218,291;15,37340
 278,12; 4321,677;  156,073;26833,844;15,61451
 278,72; 4486,736;  189,763;27430,758;15,77392
 279,32; 4645,728;  166,840;28005,378;16,08880
 279,91; 4834,893;  152,533;28760,431;16,36737
 280,51; 5046,216;  170,147;29296,158;16,74129
 281,11; 5218,714;  171,687;30006,799;16,91640
 281,70; 5386,899;  146,995;30443,125;17,29562
 282,30; 5572,944;  148,381;31103,991;17,52368
 282,90; 5749,522;  169,458;31462,466;17,83166
 283,49; 5962,379;  181,383;31954,551;18,19458
 284,09; 6218,390;  195,457;32524,117;18,63032
 284,69; 6405,564;  180,225;32873,280;19,04178
 285,28; 6573,725;  195,380;33142,622;19,35927
 285,88; 6808,858;  200,615;33452,452;19,87332
 286,47; 6916,702;  167,689;33469,509;20,26620
 287,07; 7136,448;  198,533;33433,421;20,87540
 287,67; 7371,398;  185,451;33638,021;21,48100
 288,26; 7554,757;  168,610;33610,601;22,08645
 288,86; 7769,966;  168,919;33690,489;22,67509
 289,46; 7993,839;  187,072;33843,961;23,19515
 290,05; 8209,083;  162,761;33963,168;23,80540
 290,65; 8532,657;  176,767;34074,912;24,64999
 291,24; 8865,084;  183,532;34265,463;25,47259
 291,84; 9158,815;  189,227;34436,701;26,19051
 292,44; 9396,289;  174,758;34487,773;26,87473
 293,03; 9666,610;  224,225;34635,416;27,43987
 293,63; 9891,420;  160,304;34758,987;28,12568
 294,22;10179,419;  201,841;34898,615;28,75650
 294,82;10302,842;  171,463;34846,571;29,21802
 295,41;10435,899;  160,611;34560,202;29,87038
 296,01;10509,351;  218,308;34510,085;30,01023
 296,61;10581,021;  182,917;34242,228;30,52940
 297,20;10574,128;  178,231;33815,849;30,90557
 297,80;10684,521;  175,145;33699,683;31,34831
 298,39;10553,058;  166,997;33321,286;31,32645
 298,99;10604,115;  184,460;33230,155;31,53105
 299,58;10576,354;  182,298;32926,450;31,74324
 300,18;10620,810;  198,299;32762,667;32,00588
 300,78;10564,765;  167,378;32433,564;32,22379
 301,37;10584,161;  186,696;32424,272;32,25263
 301,97;10604,275;  186,764;32479,482;32,25963
 302,56;10631,642;  171,074;32433,223;32,42366
 303,16;10580,333;  160,844;32354,153;32,36539
 303,75;10636,719;  170,992;32395,319;32,47772
 304,35;10815,272;  165,449;32603,872;32,83089
 304,94;10793,901;  176,994;32606,273;32,73865
 305,54;10722,576;  183,147;32538,911;32,57358
 306,13;10699,615;  155,834;32479,371;32,61952
 306,73;10591,714;  162,066;32188,709;32,56553
 307,33;10640,119;  187,144;32191,475;32,66113
 307,92;10657,327;  180,532;32233,818;32,68556
 308,52;10801,298;  161,306;32863,807;32,53571
 309,11;10944,099;  174,231;33294,659;32,51730
 309,71;11007,518;  147,387;33462,351;32,59836
 310,30;11065,445;  153,379;33750,395;32,47927
 310,90;11168,676;  167,840;34099,626;32,42045
 311,49;11144,847;  181,071;34241,648;32,18905
 312,09;11186,989;  147,068;34399,915;32,23067
 312,68;11305,011;  186,762;34859,868;32,06591
 313,28;11254,404;  144,609;34960,125;31,91047
 313,87;11199,884;  138,379;35059,866;31,67536
 314,47;11321,833;  170,615;35353,358;31,69513
 315,06;11264,620;  152,071;35430,668;31,49941
 315,66;11248,451;  159,453;35616,069;31,27483
 316,25;11177,932;  134,998;35568,746;31,16502
 316,85;11123,821;  142,607;35647,227;30,92897
 317,44;11131,301;  159,539;35751,436;30,82657
 318,04;11010,162;  138,997;35751,406;30,52634
 318,63;10996,341;  144,835;35841,140;30,39952
 319,22;10995,672;  176,459;36033,754;30,17297
 319,82;10839,958;  166,996;36051,724;29,74235
 320,41;10813,630;  174,536;35931,869;29,75360
 321,01;10714,341;  177,069;36015,826;29,40189
 321,60;10633,660;  165,457;36175,438;29,07028
 322,20;10484,799;  161,301;36147,916;28,68705
 322,79;10443,248;  203,532;36228,946;28,42359
 323,39;10353,919;  167,219;36219,582;28,25529
 323,98;10189,345;  162,762;36180,449;27,83794
 324,58;10138,541;  152,229;36016,008;27,84512
 325,17;10028,877;  168,074;35786,352;27,68467
 325,76; 9855,886;  196,533;35594,815;27,28763
 326,36; 9652,842;  149,300;35306,762;27,03136
 326,95; 9499,003;  182,611;34925,399;26,81533
 327,55; 9301,037;  154,688;34496,212;26,63350
 328,14; 9092,298;  153,837;34160,293;26,28460
 328,74; 8910,516;  189,920;33729,651;26,00079
 329,33; 8734,844;  188,146;33329,096;25,78893
 329,92; 8482,494;  159,077;32710,603;25,56997
 330,52; 8227,577;  169,990;32008,994;25,30728
 331,11; 8078,827;  175,149;31665,715;25,09856
 331,71; 7829,508;  175,687;30920,431;24,89473
 332,30; 7627,363;  187,610;30525,503;24,52297
 332,89; 7426,245;  191,300;29995,195;24,27517
 333,49; 7236,093;  166,534;29498,215;24,10213
 334,08; 7026,486;  173,458;29041,934;23,73879
 334,68; 6818,677;  180,996;28615,614;23,34366
 335,27; 6696,953;  184,374;28317,505;23,14914
 335,86; 6555,365;  207,611;28006,562;22,83451
 336,46; 6404,502;  191,220;27800,295;22,50449
 337,05; 6263,263;  172,150;27616,468;22,19444
 337,65; 6156,690;  155,842;27495,045;21,94961
 338,24; 6130,231;  216,455;27441,154;21,72210
 338,83; 6057,306;  191,224;27338,821;21,60811
 339,43; 5929,557;  166,690;27233,382;21,29136
 340,02; 5877,742;  174,767;27226,554;21,08170
 340,61; 5831,146;  156,686;27235,082;20,95567
 341,21; 5754,054;  204,766;27253,266;20,51606
 341,80; 5671,230;  163,381;27238,302;20,34299
 342,40; 5629,729;  177,067;27266,198;20,12859
 342,99; 5581,014;  171,916;27495,349;19,79656
 343,58; 5578,844;  166,300;27556,019;19,76122
 344,18; 5495,698;  176,146;27724,783;19,30968
 344,77; 5475,090;  155,460;28067,567;19,05850
 345,36; 5477,619;  149,072;28351,783;18,89374
 345,96; 5508,176;  188,069;28696,575;18,66147
 346,55; 5455,314;  159,527;28997,450;18,36397
 347,14; 5434,074;  154,375;29309,108;18,10923
 347,74; 5478,922;  136,215;29678,275;18,08508
 348,33; 5557,429;  166,524;30399,750;17,83106
 348,92; 5575,037;  177,906;30992,146;17,51506
 349,52; 5612,821;  152,292;31434,636;17,45563
 350,11; 5596,543;  160,921;31556,726;17,31321
 350,70; 5517,109;  165,532;31703,788;16,96852
 351,29; 5419,662;  149,004;31380,163;16,87628
 351,89; 5411,548;  170,078;31407,612;16,77940
 352,48; 5377,840;  147,994;31514,570;16,67331
 353,07; 5322,028;  165,759;31339,479;16,54043
 353,67; 5223,212;  184,906;31288,496;16,19847
 354,26; 5160,317;  170,452;31061,925;16,15289
 354,85; 5077,550;  162,376;30890,137;15,99588
 355,45; 4966,274;  154,920;30641,367;15,78195
 356,04; 4958,113;  159,835;30651,243;15,73649
 356,63; 4872,552;  189,764;30444,112;15,47807
 357,22; 4799,271;  177,464;30229,284;15,37946
 357,82; 4720,921;  174,694;30082,982;15,20056
 358,41; 4740,325;  174,995;29903,593;15,35670
 359,00; 4595,724;  160,305;29771,968;14,97862
 359,60; 4589,988;  170,147;29702,800;14,96595
 360,19; 4504,248;  159,220;29506,580;14,80552
 360,78; 4501,203;  184,073;29341,413;14,80632
 361,37; 4398,022;  164,919;28971,139;14,69510
 361,97; 4367,329;  177,456;28992,876;14,54039
 362,56; 4283,711;  160,922;28626,568;14,48339
 363,15; 4254,706;  183,535;28383,606;14,43674
 363,74; 4199,895;  178,307;27985,362;14,46247
 364,34; 4124,738;  189,690;27631,194;14,33977
 364,93; 4000,832;  158,614;27252,249;14,18126
 365,52; 3954,904;  149,457;26807,869;14,27484
 366,11; 3892,582;  168,074;26440,245;14,17663
 366,71; 3824,210;  159,844;26086,908;14,13336
 367,30; 3790,055;  162,226;25785,382;14,15840
 367,89; 3785,950;  204,991;25530,748;14,13959
 368,48; 3724,456;  180,384;25248,045;14,13802
 369,07; 3687,647;  184,378;24828,249;14,21558
 369,67; 3629,219;  183,307;24509,659;14,16535
 370,26; 3559,593;  172,301;24183,471;14,10715
 370,85; 3565,506;  169,996;24030,976;14,23039
 371,44; 3486,332;  169,149;23768,441;14,05628
 372,03; 3456,828;  144,459;23443,703;14,21663
 372,63; 3422,681;  140,457;23192,172;14,23852
 373,22; 3384,895;  155,071;22826,348;14,24632
 373,81; 3328,263;  138,919;22583,929;14,20959
 374,40; 3348,003;  174,529;22292,110;14,34820
 374,99; 3341,413;  163,381;22075,909;14,50327
 375,59; 3278,303;  162,453;21768,269;14,42135
 376,18; 3303,833;  199,765;21638,563;14,47874
 376,77; 3275,712;  179,841;21430,388;14,56843
 377,36; 3284,392;  177,150;21421,374;14,62629
 377,95; 3272,156;  172,382;21181,360;14,75452
 378,55; 3250,033;  162,915;20955,519;14,84719
 379,14; 3255,534;  169,380;20851,019;14,92219
 379,73; 3276,794;  167,766;20851,505;15,03127
 380,32; 3316,803;  182,687;20829,385;15,17975
 380,91; 3259,286;  151,153;20768,408;15,07540
 381,50; 3306,684;  180,768;20746,448;15,19968
 382,10; 3302,803;  153,610;20553,000;15,43768
 382,69; 3325,650;  150,688;20520,186;15,58684
 383,28; 3403,832;  180,613;20423,217;15,92294
 383,87; 3355,345;  159,229;20319,123;15,85384
 384,46; 3369,571;  163,924;20253,635;15,95666
 385,05; 3404,133;  188,998;20200,248;16,06664
 385,64; 3419,044;  159,767;20230,092;16,23928
 386,24; 3421,856;  141,386;20167,490;16,38097
 386,83; 3511,773;  187,771;20293,521;16,53259
 387,42; 3543,143;  187,690;20414,929;16,58879
 388,01; 3622,507;  169,928;20649,323;16,85879
 388,60; 3700,577;  166,385;20852,758;17,08464
 389,19; 3726,009;  156,855;21114,927;17,02997
 389,78; 3850,381;  167,008;21388,156;17,35709
 390,37; 3981,610;  200,003;21824,687;17,48745
 390,96; 4018,692;  167,309;21934,623;17,69342
 391,56; 4060,758;  166,395;22049,071;17,79656
 392,15; 4137,422;  162,315;22382,932;17,88928
 392,74; 4219,780;  134,554;22460,896;18,29778
 393,33; 4307,035;  166,472;22763,316;18,32363
 393,92; 4458,111;  174,788;23234,599;18,57484
 394,51; 4485,179;  154,934;23498,218;18,55028
 395,10; 4645,487;  187,488;23741,041;18,92708
 395,69; 4702,676;  168,871;23731,508;19,24150
 396,28; 4761,937;  178,721;23857,937;19,35544
 396,87; 4820,560;  183,882;23987,368;19,47899
 397,46; 4879,945;  169,964;24080,042;19,69873
 398,06; 4981,910;  183,739;24311,479;19,88653
 398,65; 5013,559;  175,753;24422,358;19,95251
 399,24; 5106,786;  174,832;24605,403;20,18763
 399,83; 5139,634;  169,392;24526,701;20,40555
 400,42; 5222,731;  201,641;24690,668;20,50343
 401,01; 5317,702;  163,970;24785,749;20,93160
 401,60; 5368,440;  171,922;24785,805;21,11214
 402,19; 5452,124;  190,329;24701,223;21,46717
 402,78; 5454,221;  195,211;24744,974;21,42184
 403,37; 5504,870;  193,167;24583,657;21,77776
 403,96; 5494,597;  179,899;24416,507;21,92839
 404,55; 5528,681;  182,866;24362,758;22,10852
 405,14; 5520,504;  167,213;24149,656;22,32171
 405,73; 5562,381;  180,798;24051,686;22,54454
 406,32; 5609,437;  179,522;23988,988;22,80570
 406,91; 5582,738;  177,943;23723,421;22,95471
 407,50; 5637,272;  177,115;23499,679;23,41148
 408,09; 5593,208;  149,590;23236,714;23,57859
 408,68; 5609,873;  168,214;23065,326;23,76570
 409,27; 5624,568;  151,587;22877,703;24,08234
 409,86; 5653,352;  158,790;22766,119;24,30434
 410,45; 5682,836;  189,150;22665,126;24,44248
 411,04; 5702,209;  195,665;22587,628;24,59161
 411,63; 5698,919;  188,171;22333,890;24,88403
 412,22; 5670,143;  176,835;22155,770;24,99351
 412,81; 5651,737;  176,671;21822,964;25,29332
 413,40; 5669,586;  189,350;21422,924;25,80929
 413,99; 5628,614;  218,585;21128,942;25,87249
 414,58; 5507,540;  161,198;20756,359;25,95922
 415,17; 5482,633;  166,594;20555,382;26,07334
 415,76; 5504,952;  167,913;20438,661;26,32877
 416,35; 5519,490;  153,446;20263,109;26,68391
 416,94; 5575,123;  190,218;20321,766;26,74859
 417,53; 5712,737;  168,747;20521,854;27,23903
 418,12; 5769,893;  160,821;20636,733;27,39352
 418,71; 5942,298;  180,273;21052,581;27,60608
 419,30; 5969,072;  171,436;21111,948;27,68622
 419,89; 6088,310;  163,203;21324,956;27,99913
 420,48; 6233,284;  196,350;21603,739;28,20023
 421,07; 6252,869;  177,809;21691,606;28,23797
 421,66; 6295,723;  152,803;21615,587;28,62126
 422,25; 6312,121;  165,638;21507,709;28,79984
 422,84; 6332,551;  194,097;21548,627;28,74544
 423,43; 6290,605;  171,102;21190,771;29,11322
 424,02; 6286,805;  183,023;21019,330;29,29397
 424,60; 6186,107;  168,163;20554,032;29,52017
 425,19; 6184,933;  174,940;20285,960;29,88408
 425,78; 6157,975;  189,323;20280,428;29,70793
 426,37; 6167,690;  199,472;20130,284;29,94468
 426,96; 6173,509;  174,626;19990,394;30,27328
 427,55; 6164,148;  174,772;19842,179;30,45330
 428,14; 6096,601;  172,230;19613,312;30,47346
 428,73; 6156,419;  181,698;19424,597;31,04897
 429,32; 6184,713;  194,319;19460,691;31,09248
 429,91; 6230,901;  204,467;19407,946;31,38199
 430,50; 6167,783;  202,925;19276,958;31,27214
 431,08; 6150,948;  213,152;19054,030;31,51550
 431,67; 6181,462;  255,071;19007,679;31,60302
 432,26; 6172,940;  264,760;18843,214;31,80125
 432,85; 6078,802;  280,300;18395,473;32,00909
 433,44; 5987,205;  287,679;17986,200;32,20340
 434,03; 5912,326;  299,980;17691,136;32,27127
 434,62; 5794,699;  258,294;17222,288;32,63621
 435,21; 5793,716;  284,914;17152,753;32,65861
 435,79; 5711,388;  256,059;16950,441;32,67763
 436,38; 5699,807;  261,591;16859,664;32,76414
 436,97; 5730,037;  250,205;16773,940;33,16340
 437,56; 5675,870;  267,656;16496,898;33,32389
 438,15; 5706,676;  243,890;16535,955;33,53035
 438,74; 5705,021;  253,427;16482,679;33,59116
 439,33; 5750,899;  215,044;16558,114;33,87279
 439,91; 5725,797;  191,424;16589,270;33,75061
 440,50; 5858,329;  217,346;16679,346;34,26669
 441,09; 5884,095;  224,187;16732,844;34,28449
 441,68; 5912,051;  215,258;16812,304;34,32414
 442,27; 5916,611;  204,799;16711,212;34,60360
 442,86; 5912,998;  175,632;16722,788;34,67283
 443,44; 5949,752;  191,557;16787,170;34,69709
 444,03; 6021,969;  219,939;16738,719;35,12384
 444,62; 6008,111;  200,170;16649,056;35,30902
 445,21; 5912,517;  206,787;16460,317;35,10456
 445,80; 5934,817;  222,703;16308,270;35,51080
 446,39; 5843,231;  227,089;16053,448;35,48600
 446,97; 5734,814;  170,004;15864,121;35,45794
 447,56; 5750,501;  183,998;15689,517;35,90014
 448,15; 5688,290;  184,465;15525,809;35,87577
 448,74; 5614,728;  213,157;15230,555;35,96876
 449,33; 5565,132;  195,153;15111,545;36,00052
 449,91; 5533,152;  186,992;14886,003;36,37088
 450,50; 5481,709;  173,147;14670,544;36,61735
 451,09; 5438,108;  211,992;14546,201;36,45905
 451,68; 5435,851;  228,913;14445,471;36,62587
 452,26; 5432,925;  201,679;14380,887;36,89378
 452,85; 5356,655;  201,835;14299,631;36,56473
 453,44; 5392,298;  200,210;14285,404;36,86203
 454,03; 5419,256;  180,523;14274,378;37,17034
 454,61; 5397,301;  175,978;14283,808;37,01011
 455,20; 5494,092;  207,898;14455,933;37,10121
 455,79; 5492,989;  210,827;14477,442;37,02463
 456,38; 5542,805;  202,739;14500,455;37,34908
 456,97; 5555,300;  194,972;14572,916;37,28161
 457,55; 5572,644;  181,891;14564,159;37,48194
 458,14; 5589,330;  206,127;14582,633;37,44445
 458,73; 5559,878;  198,890;14512,255;37,45442
 459,31; 5612,955;  218,731;14500,626;37,76967
 459,90; 5620,561;  221,195;14667,471;37,37549
 460,49; 5675,803;  238,659;14720,403;37,54482
 461,08; 5703,442;  180,728;14830,726;37,69771
 461,66; 5745,523;  190,500;14849,234;37,89565
 462,25; 5812,036;  188,648;14938,742;38,12442
 462,84; 5816,523;  216,343;14969,439;37,95936
 463,43; 5751,706;  162,565;14928,039;37,85277
 464,01; 5804,618;  199,409;14908,613;38,10681
 464,60; 5822,608;  224,490;14838,574;38,30632
 465,19; 5729,018;  176,330;14620,340;38,44284
 465,77; 5704,938;  189,173;14555,756;38,39302
 466,36; 5692,873;  201,257;14509,932;38,37962
 466,95; 5551,914;  180,180;14093,246;38,60928
 467,53; 5443,891;  190,247;13867,414;38,41178
 468,12; 5336,071;  207,169;13551,425;38,43528
 468,71; 5267,509;  193,175;13319,454;38,65782
 469,29; 5188,830;  174,860;13109,833;38,76289
 469,88; 5100,103;  182,704;12900,417;38,66575
 470,47; 5157,583;  232,699;13007,528;38,55147
 471,06; 5143,489;  190,391;12949,352;38,82054
 471,64; 5205,305;  191,546;13033,168;39,04303
 472,23; 5191,841;  176,920;13115,609;38,75911
 472,81; 5223,242;  175,156;13207,766;38,73427
 473,40; 5274,017;  176,920;13319,215;38,78392
 473,99; 5422,888;  231,151;13573,540;38,91160
 474,57; 5419,188;  175,228;13643,160;38,93664
 475,16; 5502,842;  194,386;13744,199;39,17734
 475,75; 5514,993;  183,993;13930,480;38,78082
 476,33; 5593,525;  207,835;14025,529;38,97676
 476,92; 5626,312;  202,842;14085,828;39,06559
 477,51; 5634,243;  186,375;14108,534;39,13091
 478,09; 5647,985;  199,375;14151,722;39,05157
 478,68; 5617,155;  204,451;14050,295;39,09263
 479,27; 5681,425;  222,378;14176,411;39,12165
 479,85; 5660,184;  195,297;14167,133;39,11359
 480,44; 5719,079;  194,064;14369,333;38,97644
 481,02; 6432,953;  192,138;16344,350;38,63753
 481,61; 7218,424;  227,216;18092,102;39,13379
 482,20; 7611,400;  219,753;19174,816;38,99564
 482,78; 7909,859;  244,065;19966,771;38,86786
 483,37; 8122,131;  234,363;20301,430;39,30703
 483,95; 8211,732;  262,823;20557,864;39,16675
 484,54; 8261,881;  260,601;20719,928;39,10823
 485,13; 8209,387;  230,434;20573,203;39,22255
 485,71; 8089,371;  218,974;20356,476;39,08328
 486,30; 8037,036;  255,589;20083,972;39,24398
 486,88; 7843,083;  274,742;19609,717;39,14327
 487,47; 7539,130;  263,510;18850,000;39,14467
 488,05; 7188,038;  250,431;17871,401;39,37131
 488,64; 6628,134;  253,657;16492,237;39,25514
 489,23; 5827,651;  276,199;14244,266;39,74388
 489,81; 5100,723;  258,967;12505,258;39,53651
 490,40; 4854,224;  212,735;12046,470;39,22252
 490,98; 4751,173;  203,887;11857,371;39,02083
