
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  195,666;  198,978;  210,367;-29,08783
 176,32;  232,110;  223,883;  221,977; 0,00000
 176,92;  251,038;  255,050;  259,136;-98,16441
 177,52;  252,266;  257,206;  259,014;-273,13755
 178,12;  226,792;  238,653;  217,980; 0,00000
 178,72;  258,142;  265,956;  241,166; 0,00000
 179,32;  235,327;  249,114;  248,004; 0,00000
 179,92;  246,013;  243,967;  248,088;49,64001
 180,52;  252,798;  239,373;  255,266;84,47156
 181,12;  256,967;  259,584;  240,457; 0,00000
 181,73;  269,295;  269,278;  273,227; 0,42744
 182,33;  342,584;  333,442;  341,949;107,46720
 182,93;  264,137;  270,052;  266,048; 0,00000
 183,53;  236,732;  245,569;  230,047; 0,00000
 184,13;  243,179;  234,417;  235,633;720,56754
 184,73;  271,645;  272,797;  274,966;-53,11043
 185,33;  255,143;  237,460;  356,573;14,84530
 185,93;  267,136;  245,216;  364,734;18,33997
 186,53;  274,808;  248,685;  385,075;19,15321
 187,13;  297,025;  272,930;  410,626;17,49867
 187,73;  264,362;  228,834;  375,777;24,17819
 188,33;  274,637;  235,365;  382,547;26,68302
 188,93;  284,046;  254,649;  375,881;24,24840
 189,53;  284,979;  249,170;  382,346;26,88853
 190,13;  306,145;  275,372;  407,450;23,29882
 190,73;  249,989;  218,699;  369,462;20,75434
 191,34;  297,118;  260,950;  394,351;27,11237
 191,94;  264,410;  233,742;  374,949;21,71877
 192,54;  267,943;  241,863;  406,089;15,88045
 193,14;  288,826;  270,005;  402,823;14,17076
 193,74;  280,392;  244,695;  399,055;23,12594
 194,34;  275,943;  254,239;  397,901;15,10772
 194,94;  245,543;  214,313;  354,164;22,33129
 195,54;  229,351;  196,922;  337,912;23,00061
 196,14;  248,957;  221,165;  372,265;18,39278
 196,74;  240,696;  215,611;  340,372;20,10582
 197,34;  224,277;  194,020;  349,811;19,42177
 197,94;  256,180;  222,853;  380,922;21,08397
 198,54;  253,251;  227,627;  391,370;15,64927
 199,14;  244,183;  212,871;  390,505;17,62739
