
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,870;  190,454;  376,739;21,69561
 200,34;  221,406;  179,684;  386,668;20,15705
 200,94;  259,483;  216,611;  425,357;20,53760
 201,54;  240,422;  201,302;  438,583;16,48705
 202,14;  264,743;  207,914;  464,284;22,16673
 202,74;  253,596;  202,685;  496,684;17,31661
 203,34;  222,912;  180,680;  517,266;12,54697
 203,94;  205,346;  166,375;  501,762;11,61969
 204,54;  264,933;  240,154;  592,572; 7,03134
 205,14;  243,046;  188,608;  595,196;13,38892
 205,74;  277,901;  217,142;  687,582;12,91537
 206,34;  252,842;  184,991;  710,896;12,90180
 206,94;  255,185;  205,222;  780,163; 8,69005
 207,54;  249,568;  174,376;  823,533;11,58307
 208,14;  265,632;  194,759;  887,032;10,23766
 208,74;  266,695;  201,455;  994,757; 8,22391
 209,34;  288,056;  191,069; 1074,747;10,97533
 209,94;  296,035;  198,531; 1172,632;10,00958
 210,54;  294,608;  202,451; 1284,658; 8,51562
 211,14;  306,870;  201,147; 1380,410; 8,96522
 211,73;  315,775;  195,302; 1490,093; 9,30445
 212,33;  331,516;  213,150; 1607,246; 8,49052
 212,93;  329,916;  182,686; 1701,689; 9,69253
 213,53;  305,585;  167,532; 1784,483; 8,53788
 214,13;  319,939;  176,525; 1824,770; 8,70105
 214,73;  322,435;  182,606; 1884,438; 8,21638
 215,33;  300,035;  151,993; 1879,632; 8,56903
 215,93;  338,561;  187,835; 2051,190; 8,08899
 216,53;  309,817;  148,840; 2145,651; 8,06173
 217,13;  385,640;  201,143; 2386,799; 8,44127
 217,73;  370,264;  183,527; 2580,104; 7,79183
 218,33;  335,146;  147,985; 2763,990; 7,15445
 218,93;  382,735;  158,057; 3101,823; 7,63234
 219,53;  398,498;  179,678; 3386,947; 6,82262
 220,13;  378,461;  158,830; 3692,414; 6,21553
 220,73;  458,353;  173,454; 4096,315; 7,26252
 221,32;  454,234;  179,686; 4525,834; 6,31704
 221,92;  493,319;  174,292; 4897,266; 6,75479
 222,52;  495,999;  168,911; 5357,620; 6,30385
 223,12;  539,361;  166,603; 5809,030; 6,60634
 223,72;  575,020;  192,295; 6214,833; 6,35488
 224,32;  600,327;  184,295; 6639,875; 6,44453
 224,92;  605,228;  172,372; 6909,704; 6,42474
 225,52;  652,613;  193,838; 7300,735; 6,45536
 226,12;  644,893;  186,836; 7636,718; 6,14852
 226,72;  655,268;  153,067; 7980,937; 6,41556
 227,31;  678,323;  146,682; 8367,381; 6,46710
 227,91;  737,922;  171,069; 8761,057; 6,59900
 228,51;  770,932;  181,918; 9171,526; 6,55216
 229,11;  777,456;  177,375; 9560,574; 6,39527
 229,71;  799,542;  172,917; 9916,484; 6,43117
 230,31;  853,192;  160,909;10325,017; 6,81105
 230,91;  891,991;  156,843;10670,783; 6,99213
 231,51;  931,088;  152,142;10953,702; 7,21142
 232,10;  980,322;  152,524;11342,776; 7,39749
 232,70; 1018,076;  169,769;11508,084; 7,48177
 233,30; 1102,353;  186,297;11829,396; 7,86781
 233,90; 1137,408;  161,758;11945,917; 8,27934
 234,50; 1190,001;  161,604;12077,348; 8,63057
 235,10; 1246,921;  166,757;12092,473; 9,05743
 235,70; 1306,483;  173,223;12166,976; 9,44875
 236,29; 1345,905;  181,763;12149,103; 9,72766
 236,89; 1377,693;  157,150;12035,179;10,27564
 237,49; 1475,344;  170,066;11942,055;11,08800
 238,09; 1463,303;  170,914;11672,204;11,23691
 238,69; 1552,182;  192,383;11440,372;12,08926
 239,29; 1555,470;  158,145;11081,111;12,79254
 239,89; 1625,638;  176,150;10697,658;13,77643
 240,48; 1613,589;  164,760;10326,879;14,25716
 241,08; 1613,778;  163,222;10007,992;14,73428
 241,68; 1682,094;  187,990; 9730,549;15,65726
 242,28; 1672,541;  159,989; 9372,879;16,41778
 242,88; 1697,521;  190,832; 9037,650;17,03086
 243,48; 1717,300;  193,528; 8754,329;17,79941
 244,07; 1706,747;  183,223; 8487,117;18,34710
 244,67; 1745,719;  193,452; 8373,176;18,97702
 245,27; 1772,775;  185,071; 8231,785;19,73109
 245,87; 1789,611;  188,987; 8180,711;20,02852
 246,47; 1807,412;  177,610; 8102,648;20,56523
 247,06; 1837,766;  174,991; 8165,602;20,80911
 247,66; 1900,687;  167,144; 8288,630;21,34514
 248,26; 1966,389;  192,378; 8428,694;21,53889
 248,86; 2030,423;  192,609; 8666,101;21,68897
 249,46; 2051,122;  145,758; 8870,130;21,83955
 250,05; 2134,733;  184,914; 9309,196;21,36956
 250,65; 2229,172;  159,687; 9623,154;21,86815
 251,25; 2306,317;  161,684;10209,356;21,34458
 251,85; 2425,759;  172,381;10752,363;21,29851
 252,44; 2510,750;  139,993;11404,355;21,04653
 253,04; 2704,814;  187,300;12217,084;20,92734
 253,64; 2776,328;  135,534;12966,937;20,58071
 254,24; 2975,920;  177,299;13887,008;20,41342
 254,84; 3097,660;  174,681;14821,361;19,95660
 255,43; 3220,772;  172,070;15869,855;19,42122
 256,03; 3359,074;  166,918;16801,270;19,19014
 256,63; 3481,056;  172,689;17846,470;18,71907
 257,23; 3572,001;  164,535;18708,277;18,37529
 257,82; 3710,173;  171,768;19758,570;18,06525
 258,42; 3727,077;  141,000;20487,252;17,62525
 259,02; 3854,144;  181,531;21385,465;17,32043
 259,62; 3859,211;  162,078;22078,459;16,86927
 260,21; 3837,607;  176,455;22521,864;16,38436
 260,81; 3827,729;  171,143;23054,034;15,97956
 261,41; 3786,130;  162,999;23460,724;15,55143
 262,01; 3729,918;  210,310;23901,227;14,85636
 262,60; 3694,155;  150,381;24176,969;14,74938
 263,20; 3612,413;  154,918;24492,089;14,20664
 263,80; 3512,940;  184,079;24648,761;13,60680
 264,40; 3426,367;  155,079;24807,704;13,26953
 264,99; 3370,809;  173,387;24955,967;12,90189
 265,59; 3276,533;  164,391;25087,335;12,48706
 266,19; 3193,061;  157,079;25242,488;12,10258
 266,78; 3131,297;  186,312;25344,719;11,70577
 267,38; 3028,015;  170,313;25415,435;11,31982
 267,98; 2947,692;  158,389;25330,864;11,08077
 268,58; 2873,531;  170,775;25290,034;10,75970
 269,17; 2787,133;  165,085;25358,626;10,40762
 269,77; 2715,531;  177,151;25164,258;10,15876
 270,37; 2612,139;  153,926;25020,502; 9,88561
 270,96; 2560,546;  200,307;24847,599; 9,57606
 271,56; 2437,573;  168,843;24644,838; 9,26920
 272,16; 2408,318;  169,384;24479,516; 9,20988
 272,75; 2323,262;  171,153;24389,631; 8,88623
 273,35; 2312,380;  169,537;24420,748; 8,83603
 273,95; 2232,459;  169,538;24385,818; 8,51874
 274,54; 2183,063;  153,145;24458,576; 8,35170
 275,14; 2206,380;  181,306;24709,769; 8,25602
 275,74; 2161,273;  147,000;24954,657; 8,11956
 276,33; 2230,960;  184,613;25383,502; 8,12078
 276,93; 2253,929;  167,836;25720,138; 8,16401
 277,53; 2244,871;  164,916;26218,291; 7,98344
 278,12; 2263,186;  156,073;26833,844; 7,89839
 278,72; 2350,345;  189,763;27430,758; 7,93136
 279,32; 2352,664;  166,840;28005,378; 7,85179
 279,91; 2420,414;  152,533;28760,431; 7,92746
 280,51; 2494,948;  170,147;29296,158; 7,98187
 281,11; 2586,469;  171,687;30006,799; 8,09376
 281,70; 2605,217;  146,995;30443,125; 8,11398
 282,30; 2707,419;  148,381;31103,991; 8,26680
 282,90; 2769,309;  169,458;31462,466; 8,30809
 283,49; 2872,270;  181,383;31954,551; 8,46906
 284,09; 2999,108;  195,457;32524,117; 8,67234
 284,69; 3092,127;  180,225;32873,280; 8,90679
 285,28; 3143,834;  195,380;33142,622; 8,94902
 285,88; 3262,131;  200,615;33452,452; 9,20706
 286,47; 3329,112;  167,689;33469,509; 9,49324
 287,07; 3453,544;  198,533;33433,421; 9,79396
 287,67; 3556,223;  185,451;33638,021;10,07627
 288,26; 3690,940;  168,610;33610,601;10,53266
 288,86; 3882,372;  168,919;33690,489;11,07780
 289,46; 4049,347;  187,072;33843,961;11,47544
 290,05; 4227,120;  162,761;33963,168;12,02459
 290,65; 4495,091;  176,767;34074,912;12,73912
 291,24; 4710,312;  183,532;34265,463;13,28205
 291,84; 4963,133;  189,227;34436,701;13,93944
 292,44; 5190,167;  174,758;34487,773;14,61664
 293,03; 5516,147;  224,225;34635,416;15,37849
 293,63; 5700,980;  160,304;34758,987;16,01412
 294,22; 5938,480;  201,841;34898,615;16,53364
 294,82; 6166,597;  171,463;34846,571;17,28945
 295,41; 6269,910;  160,611;34560,202;17,75980
 296,01; 6516,649;  218,308;34510,085;18,36691
 296,61; 6631,258;  182,917;34242,228;18,93268
 297,20; 6694,560;  178,231;33815,849;19,37215
 297,80; 6861,975;  175,145;33699,683;19,94608
 298,39; 6938,298;  166,997;33321,286;20,42361
 298,99; 7082,183;  184,460;33230,155;20,87329
 299,58; 7115,445;  182,298;32926,450;21,17370
 300,18; 7229,372;  198,299;32762,667;21,59131
 300,78; 7285,409;  167,378;32433,564;22,06034
 301,37; 7386,866;  186,696;32424,272;22,33471
 301,97; 7536,403;  186,764;32479,482;22,75943
 302,56; 7574,146;  171,074;32433,223;22,94662
 303,16; 7650,038;  160,844;32354,153;23,26320
 303,75; 7772,023;  170,992;32395,319;23,58786
 304,35; 7936,153;  165,449;32603,872;23,95524
 304,94; 8026,017;  176,994;32606,273;24,20351
 305,54; 8118,849;  183,147;32538,911;24,52639
 306,13; 8144,866;  155,834;32479,371;24,71584
 306,73; 8185,827;  162,066;32188,709;25,05339
 307,33; 8253,268;  187,144;32191,475;25,20323
 307,92; 8329,785;  180,532;32233,818;25,42408
 308,52; 8497,094;  161,306;32863,807;25,48976
 309,11; 8773,111;  174,231;33294,659;25,96247
 309,71; 8841,313;  147,387;33462,351;26,09616
 310,30; 9007,686;  153,379;33750,395;26,35445
 310,90; 9206,379;  167,840;34099,626;26,63738
 311,49; 9287,797;  181,071;34241,648;26,73685
 312,09; 9345,855;  147,068;34399,915;26,85554
 312,68; 9566,585;  186,762;34859,868;27,05216
 313,28; 9613,169;  144,609;34960,125;27,19638
 313,87; 9697,214;  138,379;35059,866;27,37236
 314,47; 9798,340;  170,615;35353,358;27,36491
 315,06; 9905,147;  152,071;35430,668;27,64587
 315,66;10014,163;  159,453;35616,069;27,79371
 316,25;10008,312;  134,998;35568,746;27,86415
 316,85;10068,448;  142,607;35647,227;27,95648
 317,44;10150,990;  159,539;35751,436;28,07226
 318,04;10164,254;  138,997;35751,406;28,15102
 318,63;10199,530;  144,835;35841,140;28,16733
 319,22;10229,113;  176,459;36033,754;28,03517
 319,82;10258,461;  166,996;36051,724;28,12189
 320,41;10266,519;  174,536;35931,869;28,22354
 321,01;10324,999;  177,069;36015,826;28,31552
 321,60;10350,537;  165,457;36175,438;28,28405
 322,20;10295,169;  161,301;36147,916;28,16010
 322,79;10348,312;  203,532;36228,946;28,16006
 323,39;10362,363;  167,219;36219,582;28,27871
 323,98;10338,464;  162,762;36180,449;28,25196
 324,58;10299,258;  152,229;36016,008;28,29325
 325,17;10262,245;  168,074;35786,352;28,33986
 325,76;10205,610;  196,533;35594,815;28,27560
 326,36;10070,659;  149,300;35306,762;28,21978
 326,95; 9983,174;  182,611;34925,399;28,20891
 327,55; 9875,472;  154,688;34496,212;28,30621
 328,14; 9716,117;  153,837;34160,293;28,11901
 328,74; 9620,102;  189,920;33729,651;28,11645
 329,33; 9534,516;  188,146;33329,096;28,20188
 329,92; 9340,111;  159,077;32710,603;28,20462
 330,52; 9120,457;  169,990;32008,994;28,11164
 331,11; 8968,625;  175,149;31665,715;27,92416
 331,71; 8786,337;  175,687;30920,431;28,00690
 332,30; 8629,094;  187,610;30525,503;27,82489
 332,89; 8466,858;  191,300;29995,195;27,76670
 333,49; 8334,262;  166,534;29498,215;27,84610
 334,08; 8144,384;  173,458;29041,934;27,61118
 334,68; 7993,263;  180,996;28615,614;27,47449
 335,27; 7812,488;  184,374;28317,505;27,11434
 335,86; 7783,086;  207,611;28006,562;27,25094
 336,46; 7687,564;  191,220;27800,295;27,15174
 337,05; 7584,988;  172,150;27616,468;27,01047
 337,65; 7522,889;  155,842;27495,045;26,94683
 338,24; 7542,816;  216,455;27441,154;26,91072
 338,83; 7453,574;  191,224;27338,821;26,75136
 339,43; 7414,081;  166,690;27233,382;26,77605
 340,02; 7394,368;  174,767;27226,554;26,68807
 340,61; 7337,982;  156,686;27235,082;26,52039
 341,21; 7401,948;  204,766;27253,266;26,60843
 341,80; 7303,516;  163,381;27238,302;26,37177
 342,40; 7344,599;  177,067;27266,198;26,45907
 342,99; 7324,396;  171,916;27495,349;26,17709
 343,58; 7339,440;  166,300;27556,019;26,18917
 344,18; 7352,043;  176,146;27724,783;26,04810
 344,77; 7402,335;  155,460;28067,567;25,96320
 345,36; 7439,789;  149,072;28351,783;25,85112
 345,96; 7543,000;  188,069;28696,575;25,79908
 346,55; 7539,593;  159,527;28997,450;25,59153
 347,14; 7581,401;  154,375;29309,108;25,47451
 347,74; 7658,078;  136,215;29678,275;25,46154
 348,33; 7855,157;  166,524;30399,750;25,43107
 348,92; 7958,315;  177,906;30992,146;25,24939
 349,52; 7984,241;  152,292;31434,636;25,03632
 350,11; 8050,577;  160,921;31556,726;25,12965
 350,70; 8067,334;  165,532;31703,788;25,05466
 351,29; 7961,352;  149,004;31380,163;25,01459
 351,89; 7908,716;  170,078;31407,612;24,77352
 352,48; 7909,378;  147,994;31514,570;24,74412
 353,07; 7853,938;  165,759;31339,479;24,66237
 353,67; 7813,314;  184,906;31288,496;24,52581
 354,26; 7703,258;  170,452;31061,925;24,38474
 354,85; 7628,327;  162,376;30890,137;24,29709
 355,45; 7525,968;  154,920;30641,367;24,17812
 356,04; 7498,926;  159,835;30651,243;24,06937
 356,63; 7438,943;  189,764;30444,112;23,96078
 357,22; 7304,183;  177,464;30229,284;23,71477
 357,82; 7268,685;  174,694;30082,982;23,71915
 358,41; 7209,831;  174,995;29903,593;23,66353
 359,00; 7092,938;  160,305;29771,968;23,41183
 359,60; 7053,498;  170,147;29702,800;23,30759
 360,19; 6994,266;  159,220;29506,580;23,29016
 360,78; 6930,637;  184,073;29341,413;23,13848
 361,37; 6828,757;  164,919;28971,139;23,13333
 361,97; 6804,469;  177,456;28992,876;22,99815
 362,56; 6643,292;  160,922;28626,568;22,77261
 363,15; 6627,385;  183,535;28383,606;22,85047
 363,74; 6439,087;  178,307;27985,362;22,51508
 364,34; 6382,268;  189,690;27631,194;22,56647
 364,93; 6261,898;  158,614;27252,249;22,52663
 365,52; 6103,471;  149,457;26807,869;22,33447
 366,11; 6047,949;  168,074;26440,245;22,38062
 366,71; 5918,344;  159,844;26086,908;22,21038
 367,30; 5815,229;  162,226;25785,382;22,06209
 367,89; 5768,657;  204,991;25530,748;21,96841
 368,48; 5668,405;  180,384;25248,045;21,89283
 369,07; 5493,949;  184,378;24828,249;21,54520
 369,67; 5442,217;  183,307;24509,659;21,61816
 370,26; 5355,267;  172,301;24183,471;21,58565
 370,85; 5219,614;  169,996;24030,976;21,16266
 371,44; 5151,327;  169,149;23768,441;21,11156
 372,03; 5064,048;  144,459;23443,703;21,11480
 372,63; 4979,228;  140,457;23192,172;20,99094
 373,22; 4903,522;  155,071;22826,348;20,94479
 373,81; 4815,526;  138,919;22583,929;20,83584
 374,40; 4725,897;  174,529;22292,110;20,57805
 374,99; 4670,253;  163,381;22075,909;20,56756
 375,59; 4563,447;  162,453;21768,269;20,36949
 376,18; 4591,352;  199,765;21638,563;20,48429
 376,77; 4509,458;  179,841;21430,388;20,37414
 377,36; 4497,043;  177,150;21421,374;20,33444
 377,95; 4384,508;  172,382;21181,360;20,04917
 378,55; 4344,538;  162,915;20955,519;20,11111
 379,14; 4323,263;  169,380;20851,019;20,08488
 379,73; 4285,903;  167,766;20851,505;19,91002
 380,32; 4275,557;  182,687;20829,385;19,82336
 380,91; 4196,756;  151,153;20768,408;19,62241
 381,50; 4221,797;  180,768;20746,448;19,64938
 382,10; 4134,788;  153,610;20553,000;19,51616
 382,69; 4124,922;  150,688;20520,186;19,51071
 383,28; 4120,378;  180,613;20423,217;19,46274
 383,87; 4059,664;  159,229;20319,123;19,34750
 384,46; 4065,245;  163,924;20253,635;19,41950
 385,05; 4066,556;  188,998;20200,248;19,37689
 385,64; 4047,795;  159,767;20230,092;19,37202
 386,24; 3979,312;  141,386;20167,490;19,16461
 386,83; 4023,104;  187,771;20293,521;19,07580
 387,42; 4073,805;  187,690;20414,929;19,21229
 388,01; 4090,706;  169,928;20649,323;19,14499
 388,60; 4123,530;  166,385;20852,758;19,12923
 389,19; 4140,750;  156,855;21114,927;19,00888
 389,78; 4223,835;  167,008;21388,156;19,11691
 390,37; 4328,547;  200,003;21824,687;19,09181
 390,96; 4327,697;  167,309;21934,623;19,11300
 391,56; 4377,963;  166,395;22049,071;19,24613
 392,15; 4397,679;  162,315;22382,932;19,06052
 392,74; 4410,373;  134,554;22460,896;19,15145
 393,33; 4486,041;  166,472;22763,316;19,11581
 393,92; 4569,633;  174,788;23234,599;19,05846
 394,51; 4592,195;  154,934;23498,218;19,00873
 395,10; 4711,776;  187,488;23741,041;19,20852
 395,69; 4679,816;  168,871;23731,508;19,14448
 396,28; 4714,169;  178,721;23857,937;19,15371
 396,87; 4738,210;  183,882;23987,368;19,13303
 397,46; 4767,487;  169,964;24080,042;19,22839
 398,06; 4830,800;  183,739;24311,479;19,26024
 398,65; 4862,794;  175,753;24422,358;19,33071
 399,24; 4881,021;  174,832;24605,403;19,26352
 399,83; 4899,859;  169,392;24526,701;19,42114
 400,42; 4972,812;  201,641;24690,668;19,48289
 401,01; 5000,728;  163,970;24785,749;19,64423
 401,60; 5021,544;  171,922;24785,805;19,70279
 402,19; 5010,883;  190,329;24701,223;19,66698
 402,78; 5039,673;  195,211;24744,974;19,73323
 403,37; 5025,678;  193,167;24583,657;19,81309
 403,96; 4969,018;  179,899;24416,507;19,75986
 404,55; 5029,063;  182,866;24362,758;20,04226
 405,14; 4994,678;  167,213;24149,656;20,12916
 405,73; 4995,752;  180,798;24051,686;20,17082
 406,32; 5014,114;  179,522;23988,988;20,30534
 406,91; 4950,852;  177,943;23723,421;20,27102
 407,50; 4926,244;  177,115;23499,679;20,36281
 408,09; 4930,182;  149,590;23236,714;20,70675
 408,68; 4938,241;  168,214;23065,326;20,83244
 409,27; 4903,152;  151,587;22877,703;20,90795
 409,86; 4876,591;  158,790;22766,119;20,86846
 410,45; 4933,063;  189,150;22665,126;21,10659
 411,04; 4939,007;  195,665;22587,628;21,18323
 411,63; 4873,468;  188,171;22333,890;21,15667
 412,22; 4858,081;  176,835;22155,770;21,29878
 412,81; 4880,086;  176,671;21822,964;21,72850
 413,40; 4824,248;  189,350;21422,924;21,82815
 413,99; 4795,588;  218,585;21128,942;21,88869
 414,58; 4673,823;  161,198;20756,359;21,91109
 415,17; 4669,437;  166,594;20555,382;22,08490
 415,76; 4664,875;  167,913;20438,661;22,18449
 416,35; 4643,002;  153,446;20263,109;22,32537
 416,94; 4708,286;  190,218;20321,766;22,44272
 417,53; 4751,797;  168,747;20521,854;22,51769
 418,12; 4812,724;  160,821;20636,733;22,71891
 418,71; 4956,170;  180,273;21052,581;22,88150
 419,30; 4979,227;  171,436;21111,948;22,95928
 419,89; 5033,100;  163,203;21324,956;23,01273
 420,48; 5191,301;  196,350;21603,739;23,33284
 421,07; 5205,910;  177,809;21691,606;23,37152
 421,66; 5225,179;  152,803;21615,587;23,63336
 422,25; 5248,071;  165,638;21507,709;23,81415
 422,84; 5301,285;  194,097;21548,627;23,91618
 423,43; 5250,859;  171,102;21190,771;24,16668
 424,02; 5220,776;  183,023;21019,330;24,17776
 424,60; 5145,661;  168,163;20554,032;24,41641
 425,19; 5143,131;  174,940;20285,960;24,70383
 425,78; 5125,283;  189,323;20280,428;24,56788
 426,37; 5142,016;  199,472;20130,284;24,79851
 426,96; 5154,983;  174,626;19990,394;25,13330
 427,55; 5105,170;  174,772;19842,179;25,06888
 428,14; 5121,271;  172,230;19613,312;25,45661
 428,73; 5057,388;  181,698;19424,597;25,33760
 429,32; 5136,315;  194,319;19460,691;25,65089
 429,91; 5190,540;  204,467;19407,946;25,96443
 430,50; 5127,958;  202,925;19276,958;25,82062
 431,08; 5124,892;  213,152;19054,030;26,06959
 431,67; 5144,267;  255,071;19007,679;26,07208
 432,26; 5155,466;  264,760;18843,214;26,32461
 432,85; 5103,007;  280,300;18395,473;26,62248
 433,44; 5011,410;  287,679;17986,200;26,68998
 434,03; 4958,578;  299,980;17691,136;26,78717
 434,62; 4815,959;  258,294;17222,288;26,86670
 435,21; 4814,500;  284,914;17152,753;26,85338
 435,79; 4797,409;  256,059;16950,441;27,20286
 436,38; 4814,807;  261,591;16859,664;27,43220
 436,97; 4790,442;  250,205;16773,940;27,47706
 437,56; 4772,051;  267,656;16496,898;27,75481
 438,15; 4782,322;  243,890;16535,955;27,85670
 438,74; 4810,835;  253,427;16482,679;28,08144
 439,33; 4844,334;  215,044;16558,114;28,32571
 439,91; 4839,881;  191,424;16589,270;28,34798
 440,50; 4933,078;  217,346;16679,346;28,64616
 441,09; 4967,193;  224,187;16732,844;28,73042
 441,68; 4960,484;  215,258;16812,304;28,59079
 442,27; 4998,272;  204,799;16711,212;29,04006
 442,86; 5004,741;  175,632;16722,788;29,18392
 443,44; 5051,880;  191,557;16787,170;29,28679
 444,03; 5112,850;  219,939;16738,719;29,62029
 444,62; 5095,378;  200,170;16649,056;29,76012
 445,21; 5032,415;  206,787;16460,317;29,68972
 445,80; 5078,989;  222,703;16308,270;30,19033
 446,39; 4998,706;  227,089;16053,448;30,14981
 446,97; 4963,124;  170,004;15864,121;30,54087
 447,56; 4910,536;  183,998;15689,517;30,48294
 448,15; 4911,608;  184,465;15525,809;30,81309
 448,74; 4847,463;  213,157;15230,555;30,85958
 449,33; 4829,923;  195,153;15111,545;31,07166
 449,91; 4789,299;  186,992;14886,003;31,31032
 450,50; 4747,018;  173,147;14670,544;31,54960
 451,09; 4701,290;  211,992;14546,201;31,31877
 451,68; 4766,249;  228,913;14445,471;31,91586
 452,26; 4686,449;  201,679;14380,887;31,62920
 452,85; 4710,367;  201,835;14299,631;31,98040
 453,44; 4734,385;  200,210;14285,404;32,19107
 454,03; 4690,817;  180,523;14274,378;32,00185
 454,61; 4741,734;  175,978;14283,808;32,36328
 455,20; 4815,033;  207,898;14455,933;32,33523
 455,79; 4820,565;  210,827;14477,442;32,31137
 456,38; 4897,986;  202,739;14500,455;32,83914
 456,97; 4917,035;  194,972;14572,916;32,84241
 457,55; 4931,683;  181,891;14564,159;33,02534
 458,14; 4960,983;  206,127;14582,633;33,07380
 458,73; 4940,802;  198,890;14512,255;33,12926
 459,31; 4984,083;  218,731;14500,626;33,36639
 459,90; 5012,333;  221,195;14667,471;33,16521
 460,49; 5131,987;  238,659;14720,403;33,78963
 461,08; 5092,097;  180,728;14830,726;33,52471
 461,66; 5134,512;  190,500;14849,234;33,72742
 462,25; 5187,079;  188,648;14938,742;33,88745
 462,84; 5255,447;  216,343;14969,439;34,15625
 463,43; 5216,842;  162,565;14928,039;34,23037
 464,01; 5254,746;  199,409;14908,613;34,36853
 464,60; 5278,793;  224,490;14838,574;34,58515
 465,19; 5166,742;  176,330;14620,340;34,55004
 465,77; 5173,404;  189,173;14555,756;34,69322
 466,36; 5166,391;  201,257;14509,932;34,70017
 466,95; 5058,158;  180,180;14093,246;35,06041
 467,53; 4977,306;  190,247;13867,414;35,00037
 468,12; 4888,589;  207,169;13551,425;35,08191
 468,71; 4794,036;  193,175;13319,454;35,05077
 469,29; 4726,071;  174,860;13109,833;35,18531
 469,88; 4664,042;  182,704;12900,417;35,23698
 470,47; 4739,675;  232,699;13007,528;35,28013
 471,06; 4734,719;  190,391;12949,352;35,61675
 471,64; 4782,239;  191,546;13033,168;35,74855
 472,23; 4792,078;  176,920;13115,609;35,66944
 472,81; 4838,696;  175,156;13207,766;35,78363
 473,40; 4889,704;  176,920;13319,215;35,85967
 473,99; 5007,726;  231,151;13573,540;35,80000
 474,57; 5014,815;  175,228;13643,160;35,93415
 475,16; 5116,309;  194,386;13744,199;36,32466
 475,75; 5150,848;  183,993;13930,480;36,13181
 476,33; 5189,056;  207,835;14025,529;36,04958
 476,92; 5246,712;  202,842;14085,828;36,33131
 477,51; 5261,885;  186,375;14108,534;36,45634
 478,09; 5292,236;  199,375;14151,722;36,50183
 478,68; 5230,155;  204,451;14050,295;36,29757
 479,27; 5326,880;  222,378;14176,411;36,58084
 479,85; 5279,046;  195,297;14167,133;36,38569
 480,44; 5356,820;  194,064;14369,333;36,42087
 481,02; 5887,481;  192,138;16344,350;35,26045
 481,61; 6649,276;  227,216;18092,102;35,94795
 482,20; 7107,535;  219,753;19174,816;36,33743
 482,78; 7423,185;  244,065;19966,771;36,40028
 483,37; 7623,553;  234,363;20301,430;36,82247
 483,95; 7746,934;  262,823;20557,864;36,87655
 484,54; 7812,388;  260,601;20719,928;36,91122
 485,13; 7796,548;  230,434;20573,203;37,19314
 485,71; 7666,706;  218,974;20356,476;36,98439
 486,30; 7617,904;  255,589;20083,972;37,13018
 486,88; 7501,109;  274,742;19609,717;37,37459
 487,47; 7215,391;  263,510;18850,000;37,40287
 488,05; 6874,177;  250,431;17871,401;37,59013
 488,64; 6374,176;  253,657;16492,237;37,69122
