
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  195,302;  198,978;  210,367;-32,28401
 176,32;  231,142;  223,883;  221,977; 0,00000
 176,92;  247,033;  255,050;  259,136;-196,17234
 177,52;  269,779;  257,206;  259,014;695,20665
 178,12;  226,203;  238,653;  217,980; 0,00000
 178,72;  256,059;  265,956;  241,166; 0,00000
 179,32;  247,206;  249,114;  248,004; 0,00000
 179,92;  242,828;  243,967;  248,088;-27,64240
 180,52;  246,502;  239,373;  255,266;44,85431
 181,12;  237,156;  259,584;  240,457; 0,00000
 181,73;  261,469;  269,278;  273,227;-197,70146
 182,33;  350,588;  333,442;  341,949;201,55166
 182,93;  265,267;  270,052;  266,048; 0,00000
 183,53;  235,213;  245,569;  230,047; 0,00000
 184,13;  236,329;  234,417;  235,633;157,24468
 184,73;  266,531;  272,797;  274,966;-288,85041
 185,33;  254,378;  237,460;  356,573;14,20284
 185,93;  258,796;  245,216;  364,734;11,36233
 186,53;  267,405;  248,685;  385,075;13,72574
 187,13;  311,033;  272,930;  410,626;27,67224
 187,73;  274,006;  228,834;  375,777;30,74116
 188,33;  262,962;  235,365;  382,547;18,75039
 188,93;  268,812;  254,649;  375,881;11,68262
 189,53;  280,599;  249,170;  382,346;23,59945
 190,13;  308,103;  275,372;  407,450;24,78175
 190,73;  250,077;  218,699;  369,462;20,81273
 191,34;  293,099;  260,950;  394,351;24,09961
 191,94;  260,651;  233,742;  374,949;19,05693
 192,54;  279,473;  241,863;  406,089;22,90127
 193,14;  288,616;  270,005;  402,823;14,01259
 193,74;  282,358;  244,695;  399,055;24,39967
 194,34;  276,474;  254,239;  397,901;15,47699
 194,94;  234,797;  214,313;  354,164;14,64724
 195,54;  224,426;  196,922;  337,912;19,50756
 196,14;  243,767;  221,165;  372,265;14,95842
 196,74;  246,030;  215,611;  340,372;24,38168
 197,34;  224,318;  194,020;  349,811;19,44771
 197,94;  257,570;  222,853;  380,922;21,96323
 198,54;  261,601;  227,627;  391,370;20,74854
 199,14;  239,565;  212,871;  390,505;15,02769
