
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,806;  196,256;  379,010;22,18835
 200,34;  227,873;  198,796;  397,158;14,65861
 200,94;  275,062;  223,095;  435,367;24,48140
 201,54;  252,795;  219,715;  430,067;15,72628
 202,14;  282,817;  230,492;  493,680;19,88125
 202,74;  256,812;  220,640;  472,930;14,33778
 203,34;  241,447;  199,882;  498,031;13,94093
 203,94;  233,700;  167,262;  494,435;20,30668
 204,54;  294,281;  245,546;  577,605;14,67635
 205,14;  252,816;  197,640;  601,071;13,67663
 205,74;  310,725;  227,805;  702,175;17,47993
 206,34;  265,212;  205,415;  699,588;12,10040
 206,94;  295,783;  216,567;  754,242;14,73315
 207,54;  268,911;  179,876;  797,584;14,41374
 208,14;  290,426;  208,262;  877,530;12,27670
 208,74;  296,976;  206,024;  956,453;12,12005
 209,34;  309,094;  207,333; 1045,810;12,13633
 209,94;  330,358;  210,487; 1148,521;12,77898
 210,54;  333,329;  211,033; 1236,848;11,92186
 211,14;  349,251;  209,948; 1350,050;12,21847
 211,73;  358,260;  204,098; 1446,768;12,40569
 212,33;  374,547;  222,479; 1549,785;11,45687
 212,93;  376,561;  198,100; 1668,289;12,13865
 213,53;  348,568;  177,870; 1716,342;11,09529
 214,13;  384,117;  193,426; 1799,550;11,87277
 214,73;  378,432;  193,415; 1856,373;11,12581
 215,33;  370,435;  170,871; 1843,905;11,92824
 215,93;  411,898;  204,881; 1974,144;11,70075
 216,53;  381,979;  159,331; 2050,615;11,77236
 217,13;  459,600;  219,956; 2248,149;11,81563
 217,73;  457,159;  192,574; 2465,538;11,64054
 218,33;  450,619;  157,427; 2624,138;11,88594
 218,93;  545,973;  187,749; 2932,701;13,05030
 219,53;  567,980;  189,351; 3239,489;12,41353
 220,13;  594,750;  161,353; 3518,755;12,90869
 220,73;  673,157;  184,949; 3893,376;13,16484
 221,32;  747,976;  185,562; 4293,837;13,68978
 221,92;  815,191;  197,583; 4752,961;13,55778
 222,52;  852,153;  171,267; 5132,234;13,72486
 223,12;  901,775;  180,499; 5592,594;13,32712
 223,72;  979,598;  187,114; 5987,714;13,66210
 224,32; 1057,016;  196,423; 6428,942;13,80811
 224,92; 1099,451;  166,654; 6720,305;14,23324
 225,52; 1173,683;  200,182; 7137,439;14,03293
 226,12; 1201,841;  181,187; 7448,749;14,04397
 226,72; 1234,717;  167,417; 7829,779;13,92913
 227,31; 1278,998;  162,263; 8218,373;13,86197
 227,91; 1379,555;  184,642; 8660,020;14,09864
 228,51; 1435,484;  183,865; 9078,583;14,07148
 229,11; 1512,954;  176,339; 9514,391;14,31364
 229,71; 1558,250;  167,869; 9852,917;14,35596
 230,31; 1640,451;  170,272;10317,263;14,48882
 230,91; 1679,921;  152,553;10714,381;14,46120
 231,51; 1740,056;  161,882;10979,901;14,58838
 232,10; 1813,877;  172,812;11329,621;14,70909
 232,70; 1893,899;  183,470;11597,670;14,98510
 233,30; 1934,353;  201,727;11931,014;14,77179
 233,90; 1983,480;  177,188;12076,762;15,17947
 234,50; 2013,273;  176,651;12206,467;15,26725
 235,10; 2037,220;  163,730;12295,998;15,44221
 235,70; 2094,412;  199,027;12367,082;15,57673
 236,29; 2085,856;  184,562;12291,471;15,70421
 236,89; 2078,199;  160,554;12293,197;15,80566
 237,49; 2103,212;  186,187;12171,777;15,99442
 238,09; 2089,750;  171,492;11979,357;16,24560
 238,69; 2072,365;  219,319;11678,155;16,17133
 239,29; 2020,098;  174,260;11437,295;16,38846
 239,89; 1980,918;  188,708;11085,449;16,44721
 240,48; 1897,569;  167,568;10682,105;16,45342
 241,08; 1865,603;  179,259;10288,605;16,68104
 241,68; 1810,871;  197,646;10042,339;16,38674
 242,28; 1728,206;  165,880; 9619,088;16,52694
 242,88; 1742,786;  205,195; 9335,362;16,84077
 243,48; 1683,466;  209,725; 9018,041;16,73125
 244,07; 1620,683;  200,488; 8730,614;16,64916
 244,67; 1577,764;  196,262; 8611,155;16,41734
 245,27; 1566,106;  203,560; 8411,538;16,60027
 245,87; 1539,133;  210,886; 8332,685;16,35410
 246,47; 1501,902;  183,944; 8276,713;16,28562
 247,06; 1504,315;  180,644; 8310,476;16,28165
 247,66; 1485,938;  182,185; 8348,893;15,96424
 248,26; 1532,926;  210,100; 8522,495;15,91390
 248,86; 1526,625;  196,253; 8701,646;15,64151
 249,46; 1520,079;  148,958; 8934,319;15,60688
 250,05; 1568,924;  200,645; 9348,326;14,95766
 250,65; 1608,531;  174,328; 9678,783;15,08980
 251,25; 1666,047;  171,335;10153,645;14,97361
 251,85; 1754,339;  189,631;10743,147;14,82641
 252,44; 1793,642;  150,024;11433,816;14,56618
 253,04; 1926,542;  193,949;12197,607;14,43388
 253,64; 1967,480;  148,480;12875,287;14,29267
 254,24; 2135,793;  193,875;13850,206;14,21991
 254,84; 2230,079;  177,805;14858,396;13,97951
 255,43; 2353,685;  187,332;15795,874;13,87928
 256,03; 2491,641;  178,789;16822,571;13,89619
 256,63; 2623,556;  182,477;17940,098;13,74666
 257,23; 2705,754;  171,016;18672,234;13,70038
 257,82; 2883,686;  191,779;19777,071;13,74453
 258,42; 2957,387;  150,545;20575,328;13,74233
 259,02; 3112,936;  193,718;21548,976;13,66979
 259,62; 3197,447;  174,082;22269,081;13,68348
 260,21; 3299,271;  196,716;22762,480;13,74894
 260,81; 3351,657;  176,802;23251,509;13,75903
 261,41; 3407,983;  164,240;23664,569;13,80297
 262,01; 3544,360;  205,541;24206,215;13,91135
 262,60; 3560,292;  168,247;24619,311;13,87279
 263,20; 3627,193;  167,406;24820,676;14,03379
 263,80; 3685,754;  198,771;24993,738;14,06327
 264,40; 3679,858;  165,850;25176,200;14,05022
 264,99; 3755,440;  186,309;25304,455;14,20937
 265,59; 3766,515;  175,762;25418,426;14,22494
 266,19; 3796,577;  175,618;25566,089;14,26109
 266,78; 3911,007;  207,844;25689,911;14,53243
 267,38; 3885,455;  184,995;25733,981;14,48379
 267,98; 3927,422;  174,383;25762,613;14,66705
 268,58; 3891,582;  187,379;25694,036;14,52249
 269,17; 3927,688;  180,834;25676,458;14,69607
 269,77; 3957,793;  196,475;25447,423;14,89575
 270,37; 3907,911;  160,232;25411,978;14,84127
 270,96; 3959,595;  220,933;25291,329;14,91266
 271,56; 3925,376;  177,093;24998,615;15,10094
 272,16; 3896,682;  181,085;24845,796;15,06442
 272,75; 3894,649;  185,932;24727,624;15,11190
 273,35; 3903,462;  177,934;24679,970;15,20497
 273,95; 3917,471;  191,471;24710,129;15,19659
 274,54; 3963,472;  158,106;24685,772;15,51459
 275,14; 4026,556;  195,088;25072,238;15,40155
 275,74; 3990,107;  162,778;25066,713;15,36837
 276,33; 4140,061;  208,167;25508,891;15,54064
 276,93; 4229,951;  181,339;25966,480;15,70134
 277,53; 4282,063;  187,562;26364,822;15,64144
 278,12; 4395,520;  157,787;26971,687;15,80424
 278,72; 4567,504;  215,100;27474,797;15,96645
 279,32; 4663,100;  176,022;28192,387;16,01592
 279,91; 4783,159;  159,328;28902,294;16,08683
 280,51; 4964,618;  184,870;29384,397;16,36927
 281,11; 5118,210;  182,712;30168,580;16,45941
 281,70; 5231,149;  158,404;30586,100;16,67147
 282,30; 5399,837;  165,323;31158,692;16,88914
 282,90; 5531,336;  166,785;31638,467;17,04564
 283,49; 5687,823;  189,242;32238,013;17,15692
 284,09; 5860,938;  214,172;32741,530;17,36005
 284,69; 6005,314;  203,791;33002,735;17,68814
 285,28; 6160,654;  197,557;33445,179;17,93541
 285,88; 6360,950;  236,624;33572,264;18,37171
 286,47; 6423,590;  175,092;33692,732;18,64242
 287,07; 6592,046;  206,176;33826,190;18,99425
 287,67; 6741,543;  193,187;33928,118;19,41120
 288,26; 6912,043;  184,637;33937,048;19,93163
 288,86; 7098,132;  181,711;33928,447;20,49508
 289,46; 7364,190;  187,867;34034,380;21,20255
 290,05; 7560,455;  174,950;34109,910;21,76371
 290,65; 7834,914;  187,168;34367,944;22,37441
 291,24; 8145,157;  193,715;34427,803;23,22668
 291,84; 8447,633;  202,323;34565,714;23,99446
 292,44; 8717,681;  189,495;34785,368;24,65088
 293,03; 9036,374;  241,330;34908,600;25,36988
 293,63; 9265,540;  188,323;35001,215;26,07430
 294,22; 9469,992;  212,482;35176,629;26,47715
 294,82; 9653,798;  178,850;35225,699;27,03509
 295,41; 9804,149;  162,404;34949,946;27,71609
 296,01; 9977,812;  218,623;34817,630;28,20656
 296,61;10038,013;  195,561;34629,326;28,58372
 297,20;10088,448;  196,316;34288,116;29,01616
 297,80;10205,997;  200,029;34045,030;29,56409
 298,39;10093,108;  173,939;33678,070;29,60581
 298,99;10182,084;  211,318;33419,274;30,02523
 299,58;10121,249;  194,185;33322,034;29,96592
 300,18;10200,576;  221,336;33193,584;30,26557
 300,78;10137,404;  180,794;32800,742;30,52307
 301,37;10163,055;  202,077;32717,091;30,63501
 301,97;10228,394;  204,559;32719,820;30,82809
 302,56;10140,981;  183,707;32742,190;30,58273
 303,16;10161,566;  168,243;32587,124;30,82562
 303,75;10176,916;  179,103;32554,853;30,88056
 304,35;10289,785;  176,729;32815,502;30,98479
 304,94;10248,718;  178,252;32815,704;30,85555
 305,54;10312,669;  202,870;32704,068;31,10593
 306,13;10210,136;  167,884;32664,330;30,90262
 306,73;10147,487;  168,572;32526,066;30,83958
 307,33;10122,717;  198,494;32471,856;30,75051
 307,92;10073,247;  199,177;32414,006;30,65070
 308,52;10246,445;  177,397;32862,066;30,80664
 309,11;10366,548;  178,852;33412,094;30,65514
 309,71;10404,219;  163,233;33775,572;30,46794
 310,30;10501,203;  158,176;33891,178;30,66145
 310,90;10589,049;  196,253;34310,486;30,46469
 311,49;10580,902;  178,944;34470,021;30,33430
 312,09;10530,526;  157,720;34576,451;30,13709
 312,68;10672,261;  233,024;34941,804;30,07665
 313,28;10656,247;  162,100;35118,467;30,02070
 313,87;10647,250;  152,945;35335,092;29,82850
 314,47;10664,077;  173,854;35474,319;29,71695
 315,06;10660,929;  160,254;35643,791;29,59309
 315,66;10718,449;  161,643;36015,067;29,44434
 316,25;10578,098;  148,398;35909,974;29,16454
 316,85;10530,823;  148,644;35940,621;29,00700
 317,44;10477,605;  164,776;36120,894;28,68171
 318,04;10416,747;  153,631;36097,027;28,55355
 318,63;10324,731;  152,495;36215,885;28,20654
 319,22;10361,847;  181,552;36377,697;28,12536
 319,82;10246,958;  187,325;36451,499;27,73987
 320,41;10192,814;  193,553;36294,833;27,69780
 321,01;10118,786;  187,104;36333,789;27,47605
 321,60;10063,744;  183,710;36418,536;27,26668
 322,20; 9966,110;  169,869;36523,812;26,94684
 322,79; 9902,020;  205,562;36585,225;26,65351
 323,39; 9859,494;  177,651;36553,483;26,61614
 323,98; 9695,515;  156,562;36596,145;26,17745
 324,58; 9635,305;  173,781;36423,346;26,10107
 325,17; 9495,513;  180,091;36129,753;25,91240
 325,76; 9426,400;  191,944;35954,411;25,82164
 326,36; 9233,131;  158,027;35630,565;25,58346
 326,95; 9085,326;  189,788;35300,364;25,33578
 327,55; 8928,801;  163,710;34961,203;25,18886
 328,14; 8738,248;  167,953;34555,363;24,92277
 328,74; 8589,850;  193,399;34155,377;24,72309
 329,33; 8440,589;  186,796;33727,961;24,60795
 329,92; 8181,642;  164,468;33220,439;24,25333
 330,52; 7978,613;  180,338;32524,240;24,11049
 331,11; 7827,758;  175,634;32009,739;24,03750
 331,71; 7580,313;  174,712;31426,140;23,69684
 332,30; 7502,180;  204,713;31027,857;23,67528
 332,89; 7325,442;  232,564;30430,343;23,48808
 333,49; 7043,417;  196,403;29853,952;23,08692
 334,08; 6900,172;  178,402;29472,693;22,94567
 334,68; 6763,828;  173,864;28996,456;22,86388
 335,27; 6613,088;  191,801;28665,115;22,55195
 335,86; 6542,296;  232,095;28350,432;22,44159
 336,46; 6400,336;  200,648;28106,383;22,21654
 337,05; 6270,500;  181,864;27916,102;21,95350
 337,65; 6192,149;  171,864;27675,428;21,88911
 338,24; 6157,475;  224,716;27618,766;21,65711
 338,83; 6160,632;  200,101;27550,293;21,79338
 339,43; 6049,038;  172,629;27437,165;21,55330
 340,02; 6008,746;  178,397;27448,838;21,37974
 340,61; 5989,224;  171,254;27389,588;21,37519
 341,21; 5930,466;  214,784;27418,147;21,01094
 341,80; 5866,992;  170,633;27329,517;20,97420
 342,40; 5847,078;  190,262;27471,767;20,73499
 342,99; 5859,980;  187,103;27521,573;20,75357
 343,58; 5799,127;  182,719;27715,115;20,39927
 344,18; 5843,071;  191,873;27769,525;20,49194
 344,77; 5883,014;  175,859;28098,152;20,43942
 345,36; 5902,249;  162,019;28434,672;20,30312
 345,96; 5942,539;  202,257;28693,906;20,14724
 346,55; 5926,664;  160,729;28953,904;20,02536
 347,14; 5999,118;  165,031;29407,376;19,95082
 347,74; 6047,930;  149,121;29843,720;19,86492
 348,33; 6210,957;  182,582;30408,378;19,94447
 348,92; 6248,958;  197,972;31000,372;19,64453
 349,52; 6323,165;  155,046;31509,764;19,67206
 350,11; 6369,071;  171,396;31766,742;19,61578
 350,70; 6357,953;  171,715;31817,901;19,54813
 351,29; 6270,673;  159,382;31505,274;19,49631
 351,89; 6254,381;  195,852;31513,737;19,34527
 352,48; 6227,143;  163,023;31611,984;19,28242
 353,07; 6246,707;  194,417;31488,026;19,34034
 353,67; 6196,069;  180,511;31448,446;19,23874
 354,26; 6122,593;  181,647;31141,810;19,18900
 354,85; 6065,710;  182,952;31051,615;19,05738
 355,45; 6042,252;  156,170;30797,932;19,20935
 356,04; 5982,958;  171,956;30831,358;18,95341
 356,63; 5962,420;  209,250;30534,786;18,97137
 357,22; 5925,333;  185,386;30367,676;19,01760
 357,82; 5868,718;  187,158;30148,557;18,96293
 358,41; 5856,601;  193,559;30099,940;18,93590
 359,00; 5814,589;  168,629;29852,445;19,02033
 359,60; 5773,538;  181,254;29855,563;18,84554
 360,19; 5810,955;  188,496;29585,504;19,12596
 360,78; 5713,660;  184,325;29498,714;18,86219
 361,37; 5708,022;  169,325;29193,527;19,08303
 361,97; 5675,133;  178,097;29180,580;18,95367
 362,56; 5613,004;  168,319;28739,188;19,05677
 363,15; 5621,155;  218,325;28537,348;19,07845
 363,74; 5542,220;  182,624;28225,258;19,11232
 364,34; 5462,753;  194,783;27848,506;19,04977
 364,93; 5375,803;  171,164;27381,065;19,12774
 365,52; 5290,988;  150,480;26991,970;19,15135
 366,11; 5301,757;  171,706;26731,956;19,31477
 366,71; 5243,770;  170,399;26231,159;19,46747
 367,30; 5167,146;  178,711;25824,342;19,45140
 367,89; 5182,643;  212,028;25707,138;19,49635
 368,48; 5142,481;  190,855;25385,575;19,65343
 369,07; 5013,260;  187,638;24927,055;19,50580
 369,67; 4995,799;  197,933;24585,385;19,67350
 370,26; 4964,060;  175,331;24358,526;19,80189
 370,85; 4929,437;  176,710;24072,613;19,88929
 371,44; 4927,437;  181,635;23876,746;20,02861
 372,03; 4822,228;  158,090;23623,325;19,87680
 372,63; 4795,778;  156,173;23320,072;20,02946
 373,22; 4812,190;  171,484;22992,590;20,33515
 373,81; 4785,269;  160,710;22703,256;20,51480
 374,40; 4712,493;  178,953;22485,182;20,32410
 374,99; 4732,473;  171,093;22170,102;20,73448
 375,59; 4669,472;  151,337;21809,618;20,86101
 376,18; 4696,824;  202,325;21776,083;20,83318
 376,77; 4674,367;  195,867;21559,106;20,96358
 377,36; 4733,781;  201,941;21508,311;21,26988
 377,95; 4698,031;  195,245;21157,014;21,48094
 378,55; 4672,632;  165,950;21110,328;21,51738
 379,14; 4683,537;  188,403;20970,493;21,62985
 379,73; 4715,831;  192,861;20862,101;21,88261
 380,32; 4754,223;  192,328;20853,860;22,07917
 380,91; 4769,936;  168,856;20701,963;22,40811
 381,50; 4809,826;  192,704;20716,155;22,49681
 382,10; 4810,454;  163,943;20568,014;22,77247
 382,69; 4815,266;  158,633;20536,653;22,85125
 383,28; 4914,837;  191,936;20518,041;23,23564
 383,87; 4916,502;  177,166;20383,174;23,45508
 384,46; 4883,685;  174,697;20243,078;23,46471
 385,05; 4944,428;  202,396;20355,105;23,53050
 385,64; 4973,449;  181,091;20281,725;23,84183
 386,24; 5020,808;  164,235;20252,376;24,17632
 386,83; 5117,169;  201,618;20276,209;24,48643
 387,42; 5170,556;  197,322;20368,350;24,65533
 388,01; 5271,335;  183,226;20575,132;24,95161
 388,60; 5383,862;  187,159;20885,475;25,10689
 389,19; 5456,005;  171,294;21015,617;25,35324
 389,78; 5603,564;  176,219;21279,006;25,71862
 390,37; 5783,349;  233,000;21769,426;25,77191
 390,96; 5869,176;  199,465;21896,646;26,13109
 391,56; 5966,168;  180,752;22027,182;26,48220
 392,15; 6088,785;  164,682;22352,923;26,69929
 392,74; 6151,848;  150,893;22465,616;26,89236
 393,33; 6295,041;  179,212;22768,378;27,07417
 393,92; 6482,622;  189,425;23171,004;27,38366
 394,51; 6579,793;  167,750;23373,495;27,63127
 395,10; 6713,030;  201,329;23674,604;27,74091
 395,69; 6801,492;  186,717;23767,716;28,05129
 396,28; 6908,376;  195,245;23894,241;28,32665
 396,87; 7031,901;  196,921;23974,661;28,74529
 397,46; 7093,273;  197,448;24096,766;28,85365
 398,06; 7262,568;  210,434;24347,529;29,21700
 398,65; 7303,193;  193,247;24399,277;29,37262
 399,24; 7452,406;  205,779;24542,324;29,77673
 399,83; 7457,057;  170,191;24504,793;29,94447
 400,42; 7618,811;  213,454;24748,444;30,18284
 401,01; 7746,181;  183,557;24850,956;30,65838
 401,60; 7810,979;  195,257;24875,786;30,85721
 402,19; 7888,700;  206,433;24718,650;31,34056
 402,78; 7995,779;  207,348;24783,984;31,69039
 403,37; 7970,244;  192,575;24627,870;31,82965
 403,96; 7939,201;  205,866;24474,193;31,86596
 404,55; 8031,045;  204,299;24358,896;32,40272
 405,14; 8033,543;  185,511;24264,766;32,59250
 405,73; 8019,008;  203,323;24112,703;32,68878
 406,32; 8148,109;  212,248;24091,398;33,23343
 406,91; 8016,284;  200,161;23843,491;33,05847
 407,50; 8077,319;  205,732;23674,120;33,54123
 408,09; 8020,329;  182,546;23312,001;33,88659
 408,68; 8085,127;  202,601;23234,178;34,22486
 409,27; 8047,708;  185,630;22981,536;34,48899
 409,86; 8097,792;  197,159;22791,810;34,96683
 410,45; 8110,423;  219,600;22749,137;35,02435
 411,04; 8164,579;  225,043;22711,010;35,30885
 411,63; 8133,946;  213,658;22411,753;35,68004
 412,22; 8095,339;  218,188;22230,082;35,78588
 412,81; 8029,056;  233,674;22006,389;35,80345
 413,40; 7985,826;  233,859;21673,646;36,15692
 413,99; 7900,098;  265,772;21346,851;36,21411
 414,58; 7780,116;  196,471;20905,574;36,61986
 415,17; 7758,956;  206,059;20650,509;36,94351
 415,76; 7757,957;  201,032;20527,420;37,17791
 416,35; 7706,773;  192,892;20324,906;37,32305
 416,94; 7759,908;  214,269;20470,435;37,25107
 417,53; 7881,552;  195,984;20695,134;37,49213
 418,12; 7943,108;  200,606;20695,934;37,77691
 418,71; 8119,705;  217,014;21016,797;37,99411
 419,30; 8211,708;  201,300;21141,701;38,25336
 419,89; 8338,642;  205,998;21311,602;38,53310
 420,48; 8485,311;  224,014;21647,428;38,56200
 421,07; 8523,205;  219,558;21792,720;38,49063
 421,66; 8570,887;  191,803;21711,539;38,93674
 422,25; 8602,605;  201,830;21730,265;39,02176
 422,84; 8649,579;  221,989;21700,467;39,23737
 423,43; 8600,537;  207,978;21368,179;39,66200
 424,02; 8546,354;  227,444;21137,317;39,78460
 424,60; 8363,521;  206,708;20703,679;39,79521
 425,19; 8335,869;  201,076;20399,912;40,27357
 425,78; 8322,475;  228,693;20351,445;40,22204
 426,37; 8240,671;  232,012;20179,272;40,14917
 426,96; 8307,340;  214,859;20140,084;40,61425
 427,55; 8231,481;  208,108;19978,929;40,58189
 428,14; 8173,901;  199,424;19781,592;40,72316
 428,73; 8141,339;  222,639;19513,083;41,04986
 429,32; 8191,590;  227,626;19619,382;41,06882
 429,91; 8215,757;  241,563;19531,234;41,33919
 430,50; 8158,779;  229,957;19339,749;41,49089
 431,08; 8109,544;  228,890;19197,397;41,54599
 431,67; 8161,188;  248,668;19098,524;41,97655
 432,26; 8089,096;  272,676;18933,977;41,88572
 432,85; 7930,841;  276,750;18551,908;41,88249
 433,44; 7886,737;  279,301;18170,634;42,52023
 434,03; 7736,031;  286,703;17807,731;42,51650
 434,62; 7586,553;  256,533;17367,142;42,83904
 435,21; 7509,932;  273,290;17207,552;42,73373
 435,79; 7472,769;  260,851;17030,036;43,00697
 436,38; 7430,970;  253,867;16923,557;43,05481
 436,97; 7415,235;  252,408;16782,072;43,33317
 437,56; 7346,203;  257,356;16614,095;43,33900
 438,15; 7268,530;  235,734;16553,379;43,09933
 438,74; 7312,604;  266,198;16538,657;43,30265
 439,33; 7335,202;  249,041;16635,046;43,24520
 439,91; 7325,033;  222,590;16599,457;43,36875
 440,50; 7422,351;  259,592;16645,113;43,71396
 441,09; 7415,555;  255,759;16759,741;43,38223
 441,68; 7437,187;  248,313;16821,043;43,37773
 442,27; 7445,196;  225,768;16783,726;43,60095
 442,86; 7419,811;  205,184;16753,599;43,59709
 443,44; 7486,010;  224,793;16863,366;43,64087
 444,03; 7546,406;  287,646;16923,938;43,63208
 444,62; 7459,162;  226,107;16793,812;43,65756
 445,21; 7423,051;  236,181;16573,548;43,99038
 445,80; 7371,911;  254,890;16515,667;43,76802
 446,39; 7295,205;  270,887;16244,352;43,97491
 446,97; 7237,610;  223,368;16051,041;44,31632
 447,56; 7121,663;  221,767;15781,579;44,34434
 448,15; 7050,774;  221,214;15596,794;44,41823
 448,74; 6953,085;  244,600;15387,608;44,30088
 449,33; 6872,793;  229,764;15208,741;44,34901
 449,91; 6826,522;  229,704;15028,663;44,57623
 450,50; 6725,415;  218,624;14807,234;44,60186
 451,09; 6677,612;  231,857;14677,425;44,62099
 451,68; 6659,149;  244,402;14583,718;44,73538
 452,26; 6613,562;  252,794;14474,020;44,72728
 452,85; 6573,149;  230,405;14362,522;44,88177
 453,44; 6543,582;  246,043;14376,960;44,56568
 454,03; 6541,118;  221,337;14412,379;44,53359
 454,61; 6522,994;  207,583;14323,115;44,74087
 455,20; 6638,049;  250,052;14545,515;44,68549
 455,79; 6632,056;  253,269;14551,995;44,61088
 456,38; 6658,018;  247,448;14632,560;44,56392
 456,97; 6706,382;  230,675;14681,193;44,81297
 457,55; 6695,173;  228,839;14667,477;44,78493
 458,14; 6686,137;  262,672;14709,108;44,46401
 458,73; 6635,739;  245,610;14569,247;44,61248
 459,31; 6705,478;  263,777;14627,118;44,84820
 459,90; 6741,513;  285,539;14705,921;44,76978
 460,49; 6757,769;  317,227;14723,159;44,70757
 461,08; 6799,526;  240,245;14904,619;44,72936
 461,66; 6805,113;  241,930;14962,779;44,58427
 462,25; 6817,286;  247,021;15051,474;44,38033
 462,84; 6851,322;  255,632;15079,389;44,49405
 463,43; 6862,102;  208,420;15038,247;44,86689
 464,01; 6844,495;  247,427;15000,063;44,71789
 464,60; 6822,389;  284,492;14988,900;44,46215
 465,19; 6696,954;  222,431;14790,474;44,44333
 465,77; 6691,751;  239,131;14697,160;44,63001
 466,36; 6673,269;  261,113;14602,835;44,70981
 466,95; 6515,106;  241,576;14241,599;44,81085
 467,53; 6409,596;  242,985;14004,586;44,81027
 468,12; 6272,576;  265,064;13659,596;44,85048
 468,71; 6168,777;  237,587;13510,804;44,68540
 469,29; 6067,747;  226,758;13239,997;44,88498
 469,88; 5938,110;  230,457;12959,110;44,84098
 470,47; 5992,852;  295,546;13053,297;44,65760
 471,06; 5948,537;  256,162;13033,685;44,54991
 471,64; 6004,145;  255,389;13139,367;44,61942
 472,23; 5984,977;  227,415;13173,505;44,47337
 472,81; 6001,971;  231,480;13285,376;44,20512
 473,40; 6065,161;  231,184;13420,514;44,23255
 473,99; 6228,495;  332,031;13641,536;44,30266
 474,57; 6197,860;  233,338;13759,741;44,09540
 475,16; 6299,764;  255,328;13833,137;44,51702
 475,75; 6315,343;  263,270;14042,257;43,92248
 476,33; 6376,640;  273,896;14087,907;44,17793
 476,92; 6361,258;  261,341;14158,672;43,89273
 477,51; 6421,983;  258,276;14296,976;43,90511
 478,09; 6427,575;  273,430;14263,250;43,99017
 478,68; 6396,034;  261,588;14221,815;43,94231
 479,27; 6439,016;  287,425;14273,672;43,98314
 479,85; 6393,670;  255,202;14215,476;43,97097
 480,44; 6456,329;  243,438;14432,318;43,78704
 481,02; 7009,870;  248,601;15765,962;43,57229
 481,61; 7882,899;  267,597;17867,188;43,26977
 482,20; 8387,629;  263,678;19048,901;43,24650
 482,78; 8732,158;  280,975;19849,841;43,18689
 483,37; 8962,251;  266,768;20410,085;43,16808
 483,95; 9129,351;  300,848;20696,385;43,28645
 484,54; 9180,487;  302,826;20839,803;43,22769
 485,13; 9107,170;  267,321;20706,286;43,24999
 485,71; 8978,942;  252,317;20493,490;43,11324
 486,30; 8875,149;  282,624;20254,533;43,02305
 486,88; 8765,317;  315,627;19819,387;43,32339
 487,47; 8433,792;  295,784;19147,317;43,16895
 488,05; 8091,081;  281,789;18288,517;43,36875
 488,64; 7497,404;  284,876;16920,881;43,35493
 489,23; 6693,734;  289,869;15075,942;43,31011
 489,81; 5786,852;  296,410;12857,895;43,70854
 490,40; 5459,538;  242,643;12227,262;43,52992
 490,98; 5338,552;  241,955;11956,402;43,50693
