
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,610;  196,256;  379,010;18,25096
 200,34;  228,739;  198,796;  397,158;15,09511
 200,94;  259,082;  223,095;  435,367;16,95327
 201,54;  246,545;  219,715;  430,067;12,75495
 202,14;  262,728;  230,492;  493,680;12,24812
 202,74;  249,161;  220,640;  472,930;11,30505
 203,34;  237,461;  199,882;  498,031;12,60384
 203,94;  215,215;  167,262;  494,435;14,65674
 204,54;  289,540;  245,546;  577,605;13,24861
 205,14;  249,546;  197,640;  601,071;12,86610
 205,74;  286,973;  227,805;  702,175;12,47300
 206,34;  250,586;  205,415;  699,588; 9,14087
 206,94;  270,022;  216,567;  754,242; 9,94187
 207,54;  251,907;  179,876;  797,584;11,66101
 208,14;  276,638;  208,262;  877,530;10,21657
 208,74;  284,789;  206,024;  956,453;10,49604
 209,34;  276,969;  207,333; 1045,810; 8,30507
 209,94;  305,546;  210,487; 1148,521;10,13390
 210,54;  294,754;  211,033; 1236,848; 8,16142
 211,14;  315,905;  209,948; 1350,050; 9,29366
 211,73;  333,019;  204,098; 1446,768;10,37450
 212,33;  342,415;  222,479; 1549,785; 9,03604
 212,93;  340,071;  198,100; 1668,289; 9,65663
 213,53;  331,148;  177,870; 1716,342; 9,96300
 214,13;  342,706;  193,426; 1799,550; 9,29445
 214,73;  342,805;  193,415; 1856,373; 8,98336
 215,33;  319,931;  170,871; 1843,905; 8,90953
 215,93;  369,845;  204,881; 1974,144; 9,32385
 216,53;  335,571;  159,331; 2050,615; 9,31855
 217,13;  396,177;  219,956; 2248,149; 8,68857
 217,73;  422,101;  192,574; 2465,538;10,09815
 218,33;  393,348;  157,427; 2624,138; 9,56417
 218,93;  455,045;  187,749; 2932,701; 9,73774
 219,53;  482,245;  189,351; 3239,489; 9,60266
 220,13;  497,144;  161,353; 3518,755;10,00149
 220,73;  569,187;  184,949; 3893,376;10,36123
 221,32;  596,943;  185,562; 4293,837;10,01347
 221,92;  667,130;  197,583; 4752,961;10,30754
 222,52;  668,396;  171,267; 5132,234;10,02082
 223,12;  746,551;  180,499; 5592,594;10,45902
 223,72;  792,987;  187,114; 5987,714;10,44499
 224,32;  840,243;  196,423; 6428,942;10,33002
 224,92;  862,218;  166,654; 6720,305;10,61338
 225,52;  938,073;  200,182; 7137,439;10,63664
 226,12;  954,882;  181,187; 7448,749;10,64587
 226,72;  973,228;  167,417; 7829,779;10,51649
 227,31; 1006,433;  162,263; 8218,373;10,47864
 227,91; 1062,880;  184,642; 8660,020;10,36223
 228,51; 1123,185;  183,865; 9078,583;10,56042
 229,11; 1170,318;  176,339; 9514,391;10,64439
 229,71; 1209,379;  167,869; 9852,917;10,75379
 230,31; 1237,270;  170,272;10317,263;10,51541
 230,91; 1266,042;  152,553;10714,381;10,54258
 231,51; 1319,999;  161,882;10979,901;10,70544
 232,10; 1368,219;  172,812;11329,621;10,71460
 232,70; 1456,001;  183,470;11597,670;11,14867
 233,30; 1491,306;  201,727;11931,014;10,99452
 233,90; 1516,050;  177,188;12076,762;11,25134
 234,50; 1534,447;  176,651;12206,467;11,28693
 235,10; 1549,833;  163,730;12295,998;11,42493
 235,70; 1573,431;  199,027;12367,082;11,29519
 236,29; 1626,520;  184,562;12291,471;11,91021
 236,89; 1589,773;  160,554;12293,197;11,77995
 237,49; 1632,254;  186,187;12171,777;12,06505
 238,09; 1611,048;  171,492;11979,357;12,19150
 238,69; 1595,977;  219,319;11678,155;12,01394
 239,29; 1571,176;  174,260;11437,295;12,40266
 239,89; 1564,953;  188,708;11085,449;12,62987
 240,48; 1521,176;  167,568;10682,105;12,87368
 241,08; 1466,073;  179,259;10288,605;12,72895
 241,68; 1485,087;  197,646;10042,339;13,07751
 242,28; 1441,395;  165,880; 9619,088;13,49294
 242,88; 1422,988;  205,195; 9335,362;13,33812
 243,48; 1424,664;  209,725; 9018,041;13,79309
 244,07; 1365,239;  200,488; 8730,614;13,65455
 244,67; 1366,587;  196,262; 8611,155;13,90778
 245,27; 1355,942;  203,560; 8411,538;14,03978
 245,87; 1355,808;  210,886; 8332,685;14,09690
 246,47; 1367,199;  183,944; 8276,713;14,62113
 247,06; 1357,163;  180,644; 8310,476;14,47162
 247,66; 1379,459;  182,185; 8348,893;14,66042
 248,26; 1449,058;  210,100; 8522,495;14,90495
 248,86; 1450,071;  196,253; 8701,646;14,74145
 249,46; 1455,794;  148,958; 8934,319;14,87514
 250,05; 1564,535;  200,645; 9348,326;14,90968
 250,65; 1599,993;  174,328; 9678,783;14,99997
 251,25; 1678,829;  171,335;10153,645;15,10165
 251,85; 1770,991;  189,631;10743,147;14,98420
 252,44; 1853,610;  150,024;11433,816;15,09764
 253,04; 1993,572;  193,949;12197,607;14,99229
 253,64; 2073,185;  148,480;12875,287;15,12323
 254,24; 2243,407;  193,875;13850,206;15,00792
 254,84; 2408,563;  177,805;14858,396;15,19529
 255,43; 2596,956;  187,332;15795,874;15,43785
 256,03; 2725,185;  178,789;16822,571;15,29939
 256,63; 2886,440;  182,477;17940,098;15,22705
 257,23; 2989,556;  171,016;18672,234;15,23434
 257,82; 3179,233;  191,779;19777,071;15,25356
 258,42; 3268,039;  150,545;20575,328;15,26329
 259,02; 3478,200;  193,718;21548,976;15,38020
 259,62; 3523,500;  174,082;22269,081;15,15917
 260,21; 3656,930;  196,716;22762,480;15,33391
 260,81; 3696,472;  176,802;23251,509;15,25337
 261,41; 3767,232;  164,240;23664,569;15,33167
 262,01; 3865,512;  205,541;24206,215;15,24945
 262,60; 3857,786;  168,247;24619,311;15,08948
 263,20; 3902,109;  167,406;24820,676;15,14892
 263,80; 3968,217;  198,771;24993,738;15,20246
 264,40; 3949,307;  165,850;25176,200;15,12757
 264,99; 4001,294;  186,309;25304,455;15,18816
 265,59; 4008,521;  175,762;25418,426;15,18366
 266,19; 3985,422;  175,618;25566,089;15,00486
 266,78; 4078,587;  207,844;25689,911;15,19007
 267,38; 4022,445;  184,995;25733,981;15,01997
 267,98; 3987,767;  174,383;25762,613;14,90288
 268,58; 4017,881;  187,379;25694,036;15,01765
 269,17; 3959,814;  180,834;25676,458;14,82207
 269,77; 3974,234;  196,475;25447,423;14,96086
 270,37; 3925,460;  160,232;25411,978;14,91076
 270,96; 3902,374;  220,933;25291,329;14,68441
 271,56; 3841,414;  177,093;24998,615;14,76268
 272,16; 3825,399;  181,085;24845,796;14,77542
 272,75; 3783,207;  185,932;24727,624;14,65781
 273,35; 3758,079;  177,934;24679,970;14,61162
 273,95; 3727,181;  191,471;24710,129;14,42049
 274,54; 3736,163;  158,106;24685,772;14,58784
 275,14; 3810,400;  195,088;25072,238;14,53266
 275,74; 3799,053;  162,778;25066,713;14,60121
 276,33; 3879,580;  208,167;25508,891;14,51110
 276,93; 3916,702;  181,339;25966,480;14,48650
 277,53; 3985,725;  187,562;26364,822;14,50940
 278,12; 4044,466;  157,787;26971,687;14,49502
 278,72; 4173,866;  215,100;27474,797;14,52241
 279,32; 4240,622;  176,022;28192,387;14,50795
 279,91; 4395,775;  159,328;28902,294;14,73907
 280,51; 4496,661;  184,870;29384,397;14,76665
 281,11; 4637,211;  182,712;30168,580;14,85533
 281,70; 4708,005;  158,404;30586,100;14,95217
 282,30; 4876,799;  165,323;31158,692;15,20156
 282,90; 4984,530;  166,785;31638,467;15,30819
 283,49; 5117,823;  189,242;32238,013;15,37838
 284,09; 5237,954;  214,172;32741,530;15,44479
 284,69; 5399,686;  203,791;33002,735;15,84165
 285,28; 5484,056;  197,557;33445,179;15,90038
 285,88; 5674,360;  236,624;33572,264;16,31208
 286,47; 5700,171;  175,092;33692,732;16,48409
 287,07; 5903,340;  206,176;33826,190;16,94575
 287,67; 6038,972;  193,187;33928,118;17,32858
 288,26; 6158,647;  184,637;33937,048;17,69951
 288,86; 6361,838;  181,711;33928,447;18,31326
 289,46; 6558,262;  187,867;34034,380;18,82142
 290,05; 6803,624;  174,950;34109,910;19,53347
 290,65; 7082,580;  187,168;34367,944;20,17336
 291,24; 7328,750;  193,715;34427,803;20,84190
 291,84; 7588,594;  202,323;34565,714;21,49459
 292,44; 7875,716;  189,495;34785,368;22,21716
 293,03; 8158,661;  241,330;34908,600;22,83806
 293,63; 8364,812;  188,323;35001,215;23,48696
 294,22; 8618,685;  212,482;35176,629;24,04235
 294,82; 8784,936;  178,850;35225,699;24,55595
 295,41; 8938,851;  162,404;34949,946;25,22871
 296,01; 9125,770;  218,623;34817,630;25,74394
 296,61; 9162,609;  195,561;34629,326;26,04144
 297,20; 9197,552;  196,316;34288,116;26,40294
 297,80; 9251,458;  200,029;34045,030;26,74377
 298,39; 9272,299;  173,939;33678,070;27,15593
 298,99; 9321,707;  211,318;33419,274;27,43436
 299,58; 9350,382;  194,185;33322,034;27,63897
 300,18; 9366,586;  221,336;33193,584;27,73620
 300,78; 9369,751;  180,794;32800,742;28,16975
 301,37; 9380,383;  202,077;32717,091;28,22790
 301,97; 9403,237;  204,559;32719,820;28,29034
 302,56; 9425,414;  183,707;32742,190;28,38494
 303,16; 9436,400;  168,243;32587,124;28,58876
 303,75; 9450,636;  179,103;32554,853;28,63728
 304,35; 9558,717;  176,729;32815,502;28,74492
 304,94; 9619,480;  178,252;32815,704;28,92759
 305,54; 9579,789;  202,870;32704,068;28,85100
 306,13; 9580,525;  167,884;32664,330;28,96514
 306,73; 9476,754;  168,572;32526,066;28,76670
 307,33; 9530,382;  198,494;32471,856;28,91514
 307,92; 9540,840;  199,177;32414,006;28,99802
 308,52; 9624,131;  177,397;32862,066;28,90265
 309,11; 9834,744;  178,852;33412,094;29,05492
 309,71; 9893,217;  163,233;33775,572;28,94765
 310,30; 9953,801;  158,176;33891,178;29,03870
 310,90;10115,801;  196,253;34310,486;29,07745
 311,49;10102,506;  178,944;34470,021;28,93920
 312,09;10095,150;  157,720;34576,451;28,87216
 312,68;10359,148;  233,024;34941,804;29,17453
 313,28;10296,379;  162,100;35118,467;28,99122
 313,87;10291,622;  152,945;35335,092;28,81768
 314,47;10343,642;  173,854;35474,319;28,80922
 315,06;10364,904;  160,254;35643,791;28,75883
 315,66;10336,073;  161,643;36015,067;28,37785
 316,25;10265,772;  148,398;35909,974;28,29119
 316,85;10257,214;  148,644;35940,621;28,24256
 317,44;10332,257;  164,776;36120,894;28,27747
 318,04;10279,555;  153,631;36097,027;28,17186
 318,63;10226,613;  152,495;36215,885;27,93447
 319,22;10248,285;  181,552;36377,697;27,81162
 319,82;10222,979;  187,325;36451,499;27,67374
 320,41;10158,709;  193,553;36294,833;27,60333
 321,01;10070,111;  187,104;36333,789;27,34139
 321,60;10077,684;  183,710;36418,536;27,30515
 322,20; 9995,930;  169,869;36523,812;27,02887
 322,79;10005,532;  205,562;36585,225;26,93805
 323,39; 9959,281;  177,651;36553,483;26,89046
 323,98; 9860,020;  156,562;36596,145;26,62889
 324,58; 9782,913;  173,781;36423,346;26,50827
 325,17; 9709,952;  180,091;36129,753;26,50890
 325,76; 9598,545;  191,944;35954,411;26,30300
 326,36; 9464,688;  158,027;35630,565;26,23624
 326,95; 9297,185;  189,788;35300,364;25,93918
 327,55; 9143,210;  163,710;34961,203;25,80502
 328,14; 9055,856;  167,953;34555,363;25,84639
 328,74; 8903,978;  193,399;34155,377;25,64803
 329,33; 8745,303;  186,796;33727,961;25,51643
 329,92; 8477,757;  164,468;33220,439;25,14913
 330,52; 8362,753;  180,338;32524,240;25,29817
 331,11; 8202,928;  175,634;32009,739;25,21602
 331,71; 8005,237;  174,712;31426,140;25,05653
 332,30; 7844,788;  204,713;31027,857;24,78681
 332,89; 7702,008;  232,564;30430,343;24,73508
 333,49; 7536,198;  196,403;29853,952;24,74849
 334,08; 7375,812;  178,402;29472,693;24,56933
 334,68; 7178,851;  173,864;28996,456;24,30381
 335,27; 7096,985;  191,801;28665,115;24,25142
 335,86; 7029,390;  232,095;28350,432;24,17389
 336,46; 6915,151;  200,648;28106,383;24,06138
 337,05; 6844,441;  181,864;27916,102;24,02293
 337,65; 6719,864;  171,864;27675,428;23,80782
 338,24; 6731,443;  224,716;27618,766;23,75234
 338,83; 6687,751;  200,101;27550,293;23,72067
 339,43; 6660,708;  172,629;27437,165;23,79677
 340,02; 6622,426;  178,397;27448,838;23,63009
 340,61; 6621,276;  171,254;27389,588;23,69734
 341,21; 6599,824;  214,784;27418,147;23,47151
 341,80; 6597,556;  170,633;27329,517;23,66417
 342,40; 6548,446;  190,262;27471,767;23,30584
 342,99; 6585,316;  187,103;27521,573;23,40712
 343,58; 6634,149;  182,719;27715,115;23,43214
 344,18; 6648,008;  191,873;27769,525;23,41075
 344,77; 6658,926;  175,859;28098,152;23,21825
 345,36; 6772,031;  162,019;28434,672;23,37953
 345,96; 6843,483;  202,257;28693,906;23,30937
 346,55; 6873,602;  160,729;28953,904;23,31411
 347,14; 6966,792;  165,031;29407,376;23,25997
 347,74; 7062,105;  149,121;29843,720;23,28027
 348,33; 7203,373;  182,582;30408,378;23,22781
 348,92; 7357,863;  197,972;31000,372;23,24459
 349,52; 7411,169;  155,046;31509,764;23,14205
 350,11; 7491,836;  171,396;31766,742;23,16936
 350,70; 7563,468;  171,715;31817,901;23,35749
 351,29; 7480,407;  159,382;31505,274;23,35561
 351,89; 7458,808;  195,852;31513,737;23,19108
 352,48; 7424,122;  163,023;31611,984;23,08852
 353,07; 7458,062;  194,417;31488,026;23,21127
 353,67; 7432,427;  180,511;31448,446;23,19282
 354,26; 7409,574;  181,647;31141,810;23,34590
 354,85; 7388,406;  182,952;31051,615;23,34230
 355,45; 7326,748;  156,170;30797,932;23,40132
 356,04; 7296,613;  171,956;30831,358;23,23808
 356,63; 7273,428;  209,250;30534,786;23,29449
 357,22; 7202,268;  185,386;30367,676;23,24834
 357,82; 7238,551;  187,158;30148,557;23,53493
 358,41; 7174,826;  193,559;30099,940;23,34374
 359,00; 7148,029;  168,629;29852,445;23,51248
 359,60; 7125,199;  181,254;29855,563;23,40053
 360,19; 7127,909;  188,496;29585,504;23,60585
 360,78; 7101,069;  184,325;29498,714;23,59505
 361,37; 7081,428;  169,325;29193,527;23,81496
 361,97; 7055,442;  178,097;29180,580;23,71295
 362,56; 6989,541;  168,319;28739,188;23,87474
 363,15; 6991,261;  218,325;28537,348;23,91656
 363,74; 6897,014;  182,624;28225,258;23,94351
 364,34; 6832,272;  194,783;27848,506;24,00216
 364,93; 6735,964;  171,164;27381,065;24,12651
 365,52; 6618,467;  150,480;26991,970;24,09697
 366,11; 6614,503;  171,706;26731,956;24,25729
 366,71; 6503,978;  170,399;26231,159;24,30313
 367,30; 6486,928;  178,711;25824,342;24,59763
 367,89; 6505,573;  212,028;25707,138;24,68530
 368,48; 6379,502;  190,855;25385,575;24,56327
 369,07; 6281,776;  187,638;24927,055;24,63331
 369,67; 6248,117;  197,933;24585,385;24,80860
 370,26; 6224,494;  175,331;24358,526;25,01391
 370,85; 6171,377;  176,710;24072,613;25,08659
 371,44; 6107,749;  181,635;23876,746;25,00986
 372,03; 6100,747;  158,090;23623,325;25,32537
 372,63; 6014,864;  156,173;23320,072;25,29234
 373,22; 5967,635;  171,484;22992,590;25,39820
 373,81; 5910,825;  160,710;22703,256;25,50783
 374,40; 5883,945;  178,953;22485,182;25,57578
 374,99; 5857,427;  171,093;22170,102;25,84814
 375,59; 5815,855;  151,337;21809,618;26,15405
 376,18; 5845,389;  202,325;21776,083;26,15708
 376,77; 5827,519;  195,867;21559,106;26,36141
 377,36; 5798,184;  201,941;21508,311;26,26559
 377,95; 5786,850;  195,245;21157,014;26,67525
 378,55; 5758,419;  165,950;21110,328;26,70153
 379,14; 5772,633;  188,403;20970,493;26,87040
 379,73; 5750,260;  192,861;20862,101;26,88729
 380,32; 5809,454;  192,328;20853,860;27,18640
 380,91; 5791,566;  168,856;20701,963;27,38363
 381,50; 5817,592;  192,704;20716,155;27,40713
 382,10; 5821,993;  163,943;20568,014;27,73000
 382,69; 5843,133;  158,633;20536,653;27,89525
 383,28; 5876,747;  191,936;20518,041;27,96803
 383,87; 5849,029;  177,166;20383,174;28,07018
 384,46; 5841,897;  174,697;20243,078;28,23945
 385,05; 5931,887;  202,396;20355,105;28,43038
 385,64; 5941,119;  181,091;20281,725;28,65595
 386,24; 5950,564;  164,235;20252,376;28,80470
 386,83; 6058,704;  201,618;20276,209;29,17662
 387,42; 6114,760;  197,322;20368,350;29,33632
 388,01; 6202,702;  183,226;20575,132;29,51894
 388,60; 6363,834;  187,159;20885,475;29,84143
 389,19; 6388,993;  171,294;21015,617;29,82922
 389,78; 6527,455;  176,219;21279,006;30,09667
 390,37; 6769,908;  233,000;21769,426;30,35280
 390,96; 6788,320;  199,465;21896,646;30,36733
 391,56; 6890,722;  180,752;22027,182;30,71427
 392,15; 7012,969;  164,682;22352,923;30,86449
 392,74; 7090,513;  150,893;22465,616;31,09884
 393,33; 7280,607;  179,212;22768,378;31,43717
 393,92; 7436,651;  189,425;23171,004;31,53494
 394,51; 7526,055;  167,750;23373,495;31,70898
 395,10; 7669,067;  201,329;23674,604;31,81379
 395,69; 7734,581;  186,717;23767,716;32,00825
 396,28; 7852,013;  195,245;23894,241;32,30841
 396,87; 7933,071;  196,921;23974,661;32,53526
 397,46; 8040,464;  197,448;24096,766;32,81690
 398,06; 8166,574;  210,434;24347,529;32,96229
 398,65; 8268,023;  193,247;24399,277;33,35853
 399,24; 8343,367;  205,779;24542,324;33,43773
 399,83; 8390,605;  170,191;24504,793;33,78076
 400,42; 8574,203;  213,454;24748,444;34,07684
 401,01; 8605,171;  183,557;24850,956;34,14067
 401,60; 8680,568;  195,257;24875,786;34,38059
 402,19; 8764,227;  206,433;24718,650;34,91236
 402,78; 8752,733;  207,348;24783,984;34,77036
 403,37; 8765,665;  192,575;24627,870;35,08486
 403,96; 8763,052;  205,866;24474,193;35,26072
 404,55; 8818,269;  204,299;24358,896;35,66182
 405,14; 8809,592;  185,511;24264,766;35,81540
 405,73; 8829,717;  203,323;24112,703;36,07954
 406,32; 8824,932;  212,248;24091,398;36,06780
 406,91; 8788,168;  200,161;23843,491;36,32317
 407,50; 8785,203;  205,732;23674,120;36,55757
 408,09; 8754,947;  182,546;23312,001;37,06270
 408,68; 8737,016;  202,601;23234,178;37,05528
 409,27; 8665,578;  185,630;22981,536;37,19944
 409,86; 8733,309;  197,159;22791,810;37,77952
 410,45; 8736,446;  219,600;22749,137;37,80302
 411,04; 8763,096;  225,043;22711,010;37,97058
 411,63; 8712,496;  213,658;22411,753;38,28634
 412,22; 8636,522;  218,188;22230,082;38,24448
 412,81; 8647,493;  233,674;22006,389;38,64387
 413,40; 8507,223;  233,859;21673,646;38,58883
 413,99; 8464,501;  265,772;21346,851;38,89141
 414,58; 8338,003;  196,471;20905,574;39,31379
 415,17; 8293,236;  206,059;20650,509;39,55684
 415,76; 8266,316;  201,032;20527,420;39,67889
 416,35; 8211,244;  192,892;20324,906;39,82886
 416,94; 8239,523;  214,269;20470,435;39,61882
 417,53; 8391,814;  195,984;20695,134;39,98132
 418,12; 8466,009;  200,606;20695,934;40,32823
 418,71; 8595,248;  217,014;21016,797;40,28039
 419,30; 8727,048;  201,300;21141,701;40,71435
 419,89; 8793,935;  205,998;21311,602;40,69031
 420,48; 8949,467;  224,014;21647,428;40,72858
 421,07; 9006,007;  219,558;21792,720;40,72861
 421,66; 9010,794;  191,803;21711,539;40,98095
 422,25; 9038,433;  201,830;21730,265;41,04619
 422,84; 9080,512;  221,989;21700,467;41,24372
 423,43; 8938,725;  207,978;21368,179;41,26023
 424,02; 8915,112;  227,444;21137,317;41,54816
 424,60; 8742,765;  206,708;20703,679;41,64546
 425,19; 8702,413;  201,076;20399,912;42,08825
 425,78; 8656,234;  228,693;20351,445;41,88066
 426,37; 8615,636;  232,012;20179,272;42,02895
 426,96; 8614,610;  214,859;20140,084;42,15637
 427,55; 8555,284;  208,108;19978,929;42,21967
 428,14; 8476,710;  199,424;19781,592;42,26951
 428,73; 8449,204;  222,639;19513,083;42,64581
 429,32; 8469,033;  227,626;19619,382;42,49954
 429,91; 8533,384;  241,563;19531,234;42,98581
 430,50; 8442,093;  229,957;19339,749;42,97344
 431,08; 8388,776;  228,890;19197,397;43,01807
 431,67; 8394,420;  248,668;19098,524;43,21387
 432,26; 8314,564;  272,676;18933,977;43,09393
 432,85; 8262,102;  276,750;18551,908;43,69512
 433,44; 8115,735;  279,301;18170,634;43,80017
 434,03; 7996,728;  286,703;17807,731;44,00441
 434,62; 7764,158;  256,533;17367,142;43,87702
 435,21; 7744,333;  273,290;17207,552;44,11791
 435,79; 7674,829;  260,851;17030,036;44,21192
 436,38; 7645,271;  253,867;16923,557;44,34038
 436,97; 7616,284;  252,408;16782,072;44,54946
 437,56; 7554,345;  257,356;16614,095;44,61151
 438,15; 7503,343;  235,734;16553,379;44,53834
 438,74; 7613,395;  266,198;16538,657;45,15112
 439,33; 7591,637;  249,041;16635,046;44,81017
 439,91; 7609,911;  222,590;16599,457;45,10826
 440,50; 7725,911;  259,592;16645,113;45,56657
 441,09; 7727,686;  255,759;16759,741;45,27348
 441,68; 7770,268;  248,313;16821,043;45,38754
 442,27; 7730,484;  225,768;16783,726;45,32392
 442,86; 7726,367;  205,184;16753,599;45,44957
 443,44; 7780,083;  224,793;16863,366;45,40828
 444,03; 7884,803;  287,646;16923,938;45,66617
 444,62; 7759,175;  226,107;16793,812;45,46839
 445,21; 7716,558;  236,181;16573,548;45,78692
 445,80; 7684,578;  254,890;16515,667;45,69085
 446,39; 7566,435;  270,887;16244,352;45,67292
 446,97; 7451,750;  223,368;16051,041;45,66927
 447,56; 7384,987;  221,767;15781,579;46,03667
 448,15; 7286,455;  221,214;15596,794;45,95106
 448,74; 7196,905;  244,600;15387,608;45,91099
 449,33; 7204,139;  229,764;15208,741;46,56109
 449,91; 7087,338;  229,704;15028,663;46,33862
 450,50; 6958,645;  218,624;14807,234;46,20057
 451,09; 6954,440;  231,857;14677,425;46,53734
 451,68; 6934,532;  244,402;14583,718;46,65586
 452,26; 6869,805;  252,794;14474,020;46,52912
 452,85; 6814,431;  230,405;14362,522;46,58910
 453,44; 6838,747;  246,043;14376,960;46,65447
 454,03; 6851,319;  221,337;14412,379;46,71949
 454,61; 6804,837;  207,583;14323,115;46,73756
 455,20; 6948,981;  250,052;14545,515;46,86053
 455,79; 6939,951;  253,269;14551,995;46,76418
 456,38; 6960,999;  247,448;14632,560;46,67013
 456,97; 7011,164;  230,675;14681,193;46,92212
 457,55; 7028,257;  228,839;14667,477;47,09183
 458,14; 7044,560;  262,672;14709,108;46,94506
 458,73; 7010,348;  245,610;14569,247;47,22779
 459,31; 7043,199;  263,777;14627,118;47,19948
 459,90; 7049,837;  285,539;14705,921;46,90790
 460,49; 7154,438;  317,227;14723,159;47,46108
 461,08; 7114,804;  240,245;14904,619;46,87932
 461,66; 7213,532;  241,930;14962,779;47,35869
 462,25; 7229,896;  247,021;15051,474;47,16740
 462,84; 7253,510;  255,632;15079,389;47,20718
 463,43; 7185,427;  208,420;15038,247;47,04712
 464,01; 7211,917;  247,427;15000,063;47,20845
 464,60; 7197,836;  284,492;14988,900;47,01545
 465,19; 7076,034;  222,431;14790,474;47,04546
 465,77; 7064,152;  239,131;14697,160;47,20575
 466,36; 7051,286;  261,113;14602,835;47,34559
 466,95; 6871,261;  241,576;14241,599;47,35482
 467,53; 6745,386;  242,985;14004,586;47,25032
 468,12; 6642,195;  265,064;13659,596;47,60995
 468,71; 6547,535;  237,587;13510,804;47,53895
 469,29; 6433,272;  226,758;13239,997;47,69385
 469,88; 6290,505;  230,457;12959,110;47,60950
 470,47; 6387,907;  295,546;13053,297;47,75419
 471,06; 6365,818;  256,162;13033,685;47,81565
 471,64; 6399,381;  255,389;13139,367;47,68707
 472,23; 6395,608;  227,415;13173,505;47,64522
 472,81; 6457,091;  231,480;13285,376;47,69159
 473,40; 6506,634;  231,184;13420,514;47,57975
 473,99; 6670,890;  332,031;13641,536;47,62656
 474,57; 6679,262;  233,338;13759,741;47,65438
 475,16; 6743,399;  255,328;13833,137;47,78437
 475,75; 6785,740;  263,270;14042,257;47,33635
 476,33; 6854,564;  273,896;14087,907;47,63764
 476,92; 6891,789;  261,341;14158,672;47,71023
 477,51; 6854,486;  258,276;14296,976;46,98590
 478,09; 6920,691;  273,430;14263,250;47,51498
 478,68; 6864,654;  261,588;14221,815;47,29913
 479,27; 6925,099;  287,425;14273,672;47,45858
 479,85; 6897,910;  255,202;14215,476;47,58293
 480,44; 6942,989;  243,438;14432,318;47,21691
 481,02; 7575,146;  248,601;15765,962;47,21515
 481,61; 8470,747;  267,597;17867,188;46,60989
 482,20; 8994,210;  263,678;19048,901;46,47553
 482,78; 9367,911;  280,975;19849,841;46,43568
 483,37; 9574,792;  266,768;20410,085;46,20899
 483,95; 9772,408;  300,848;20696,385;46,43938
 484,54; 9811,964;  302,826;20839,803;46,30252
 485,13; 9711,823;  267,321;20706,286;46,20832
 485,71; 9626,706;  252,317;20493,490;46,31347
 486,30; 9530,680;  282,624;20254,533;46,30532
 486,88; 9408,746;  315,627;19819,387;46,62239
 487,47; 9033,042;  295,784;19147,317;46,34773
 488,05; 8674,595;  281,789;18288,517;46,60928
 488,64; 8058,368;  284,876;16920,881;46,72691
 489,23; 7273,839;  289,869;15075,942;47,23344
 489,81; 6246,623;  296,410;12857,895;47,36870
