
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,409;  196,256;  379,010;20,32972
 200,34;  241,950;  198,796;  397,158;21,75514
 200,94;  268,850;  223,095;  435,367;21,55508
 201,54;  253,724;  219,715;  430,067;16,16795
 202,14;  289,296;  230,492;  493,680;22,34282
 202,74;  260,672;  220,640;  472,930;15,86758
 203,34;  245,787;  199,882;  498,031;15,39657
 203,94;  225,133;  167,262;  494,435;17,68795
 204,54;  288,430;  245,546;  577,605;12,91454
 205,14;  254,046;  197,640;  601,071;13,98158
 205,74;  301,698;  227,805;  702,175;15,57717
 206,34;  270,086;  205,415;  699,588;13,08685
 206,94;  294,732;  216,567;  754,242;14,53767
 207,54;  263,426;  179,876;  797,584;13,52589
 208,14;  292,725;  208,262;  877,530;12,62025
 208,74;  298,694;  206,024;  956,453;12,34889
 209,34;  314,674;  207,333; 1045,810;12,80184
 209,94;  316,266;  210,487; 1148,521;11,27676
 210,54;  333,552;  211,033; 1236,848;11,94358
 211,14;  348,562;  209,948; 1350,050;12,15811
 211,73;  346,998;  204,098; 1446,768;11,49939
 212,33;  373,575;  222,479; 1549,785;11,38366
 212,93;  359,836;  198,100; 1668,289;11,00099
 213,53;  342,507;  177,870; 1716,342;10,70132
 214,13;  402,595;  193,426; 1799,550;13,02327
 214,73;  379,757;  193,415; 1856,373;11,20547
 215,33;  353,805;  170,871; 1843,905;10,93425
 215,93;  396,511;  204,881; 1974,144;10,83104
 216,53;  364,044;  159,331; 2050,615;10,82403
 217,13;  441,432;  219,956; 2248,149;10,91982
 217,73;  433,292;  192,574; 2465,538;10,59047
 218,33;  439,730;  157,427; 2624,138;11,44448
 218,93;  501,968;  187,749; 2932,701;11,44716
 219,53;  543,389;  189,351; 3239,489;11,60730
 220,13;  542,822;  161,353; 3518,755;11,36201
 220,73;  644,355;  184,949; 3893,376;12,38817
 221,32;  704,924;  185,562; 4293,837;12,64185
 221,92;  775,447;  197,583; 4752,961;12,68531
 222,52;  828,414;  171,267; 5132,234;13,24634
 223,12;  880,623;  180,499; 5592,594;12,93630
 223,72;  967,283;  187,114; 5987,714;13,44979
 224,32; 1051,207;  196,423; 6428,942;13,71491
 224,92; 1088,185;  166,654; 6720,305;14,06135
 225,52; 1197,084;  200,182; 7137,439;14,37026
 226,12; 1245,838;  181,187; 7448,749;14,64935
 226,72; 1296,748;  167,417; 7829,779;14,73869
 227,31; 1375,726;  162,263; 8218,373;15,06265
 227,91; 1481,852;  184,642; 8660,020;15,30562
 228,51; 1556,764;  183,865; 9078,583;15,43499
 229,11; 1685,627;  176,339; 9514,391;16,16277
 229,71; 1747,462;  167,869; 9852,917;16,30960
 230,31; 1824,387;  170,272;10317,263;16,30153
 230,91; 1934,660;  152,553;10714,381;16,87308
 231,51; 2040,577;  161,882;10979,901;17,36635
 232,10; 2148,290;  172,812;11329,621;17,70648
 232,70; 2266,266;  183,470;11597,670;18,24741
 233,30; 2374,993;  201,727;11931,014;18,52855
 233,90; 2441,894;  177,188;12076,762;19,03183
 234,50; 2490,258;  176,651;12206,467;19,23228
 235,10; 2593,262;  163,730;12295,998;20,02537
 235,70; 2669,104;  199,027;12367,082;20,29969
 236,29; 2707,132;  184,562;12291,471;20,83579
 236,89; 2743,287;  160,554;12293,197;21,28747
 237,49; 2782,980;  186,187;12171,777;21,66596
 238,09; 2769,702;  171,492;11979,357;22,00406
 238,69; 2821,842;  219,319;11678,155;22,71193
 239,29; 2772,403;  174,260;11437,295;23,06788
 239,89; 2705,925;  188,708;11085,449;23,10064
 240,48; 2641,218;  167,568;10682,105;23,52600
 241,08; 2579,171;  179,259;10288,605;23,73954
 241,68; 2553,955;  197,646;10042,339;23,93482
 242,28; 2454,641;  165,880; 9619,088;24,21147
 242,88; 2399,794;  205,195; 9335,362;24,03678
 243,48; 2359,782;  209,725; 9018,041;24,40940
 244,07; 2258,752;  200,488; 8730,614;24,12935
 244,67; 2213,198;  196,262; 8611,155;23,96865
 245,27; 2131,767;  203,560; 8411,538;23,49187
 245,87; 2137,572;  210,886; 8332,685;23,72241
 246,47; 2093,097;  183,944; 8276,713;23,59084
 247,06; 2034,546;  180,644; 8310,476;22,80369
 247,66; 2018,934;  182,185; 8348,893;22,49069
 248,26; 2011,999;  210,100; 8522,495;21,67726
 248,86; 2035,570;  196,253; 8701,646;21,62531
 249,46; 1997,456;  148,958; 8934,319;21,04066
 250,05; 2050,899;  200,645; 9348,326;20,22648
 250,65; 2045,468;  174,328; 9678,783;19,68699
 251,25; 2079,863;  171,335;10153,645;19,11910
 251,85; 2115,276;  189,631;10743,147;18,24648
 252,44; 2156,441;  150,024;11433,816;17,78141
 253,04; 2250,355;  193,949;12197,607;17,13150
 253,64; 2259,544;  148,480;12875,287;16,58753
 254,24; 2356,778;  193,875;13850,206;15,83809
 254,84; 2419,918;  177,805;14858,396;15,27263
 255,43; 2516,694;  187,332;15795,874;14,92364
 256,03; 2578,907;  178,789;16822,571;14,42051
 256,63; 2681,880;  182,477;17940,098;14,07510
 257,23; 2711,826;  171,016;18672,234;13,73320
 257,82; 2786,829;  191,779;19777,071;13,24999
 258,42; 2812,264;  150,545;20575,328;13,03181
 259,02; 2912,915;  193,718;21548,976;12,73315
 259,62; 2879,932;  174,082;22269,081;12,24644
 260,21; 2934,375;  196,716;22762,480;12,13191
 260,81; 2893,518;  176,802;23251,509;11,77357
 261,41; 2904,553;  164,240;23664,569;11,66074
 262,01; 2965,709;  205,541;24206,215;11,50038
 262,60; 2918,442;  168,247;24619,311;11,24775
 263,20; 2972,558;  167,406;24820,676;11,37842
 263,80; 2981,961;  198,771;24993,738;11,22482
 264,40; 2941,930;  165,850;25176,200;11,09973
 264,99; 2952,982;  186,309;25304,455;11,01464
 265,59; 2960,992;  175,762;25418,426;11,03382
 266,19; 2949,852;  175,618;25566,089;10,92628
 266,78; 3053,460;  207,844;25689,911;11,16713
 267,38; 3039,171;  184,995;25733,981;11,17139
 267,98; 3044,549;  174,383;25762,613;11,21674
 268,58; 3080,533;  187,379;25694,036;11,34274
 269,17; 3108,425;  180,834;25676,458;11,48272
 269,77; 3113,735;  196,475;25447,423;11,55307
 270,37; 3114,696;  160,232;25411,978;11,70004
 270,96; 3202,664;  220,933;25291,329;11,89343
 271,56; 3168,627;  177,093;24998,615;12,05218
 272,16; 3170,508;  181,085;24845,796;12,12024
 272,75; 3203,531;  185,932;24727,624;12,29580
 273,35; 3289,193;  177,934;24679,970;12,69796
 273,95; 3311,652;  191,471;24710,129;12,72574
 274,54; 3344,382;  158,106;24685,772;12,99054
 275,14; 3456,732;  195,088;25072,238;13,11100
 275,74; 3493,233;  162,778;25066,713;13,37321
 276,33; 3681,009;  208,167;25508,891;13,72625
 276,93; 3766,176;  181,339;25966,480;13,90272
 277,53; 3899,484;  187,562;26364,822;14,17995
 278,12; 4033,476;  157,787;26971,687;14,45403
 278,72; 4248,956;  215,100;27474,797;14,79788
 279,32; 4361,658;  176,022;28192,387;14,93997
 279,91; 4535,403;  159,328;28902,294;15,22485
 280,51; 4756,023;  184,870;29384,397;15,65489
 281,11; 4940,611;  182,712;30168,580;15,86714
 281,70; 5110,588;  158,404;30586,100;16,27525
 282,30; 5332,551;  165,323;31158,692;16,67204
 282,90; 5499,440;  166,785;31638,467;16,94430
 283,49; 5756,622;  189,242;32238,013;17,37159
 284,09; 5948,246;  214,172;32741,530;17,62847
 284,69; 6147,503;  203,791;33002,735;18,12166
 285,28; 6360,894;  197,557;33445,179;18,53768
 285,88; 6611,859;  236,624;33572,264;19,12438
 286,47; 6781,396;  175,092;33692,732;19,70993
 287,07; 7020,460;  206,176;33826,190;20,26853
 287,67; 7185,013;  193,187;33928,118;20,72578
 288,26; 7416,547;  184,637;33937,048;21,42635
 288,86; 7684,895;  181,711;33928,447;22,23381
 289,46; 7978,337;  187,867;34034,380;23,01705
 290,05; 8294,742;  174,950;34109,910;23,92751
 290,65; 8639,450;  187,168;34367,944;24,72817
 291,24; 8983,076;  193,715;34427,803;25,67430
 291,84; 9331,419;  202,323;34565,714;26,56634
 292,44; 9650,344;  189,495;34785,368;27,34676
 293,03;10074,296;  241,330;34908,600;28,36383
 293,63;10340,726;  188,323;35001,215;29,16277
 294,22;10623,699;  212,482;35176,629;29,77684
 294,82;10868,854;  178,850;35225,699;30,50204
 295,41;10958,819;  162,404;34949,946;31,03529
 296,01;11260,067;  218,623;34817,630;31,91260
 296,61;11302,790;  195,561;34629,326;32,25680
 297,20;11363,518;  196,316;34288,116;32,75627
 297,80;11458,525;  200,029;34045,030;33,26487
 298,39;11428,430;  173,939;33678,070;33,59135
 298,99;11533,148;  211,318;33419,274;34,09373
 299,58;11542,769;  194,185;33322,034;34,25693
 300,18;11616,534;  221,336;33193,584;34,55997
 300,78;11499,409;  180,794;32800,742;34,69844
 301,37;11524,804;  202,077;32717,091;34,82307
 301,97;11615,315;  204,559;32719,820;35,09354
 302,56;11645,967;  183,707;32742,190;35,20514
 303,16;11680,700;  168,243;32587,124;35,51158
 303,75;11764,410;  179,103;32554,853;35,78390
 304,35;11844,337;  176,729;32815,502;35,74769
 304,94;11866,316;  178,252;32815,704;35,81182
 305,54;11853,309;  202,870;32704,068;35,84618
 306,13;11851,898;  167,884;32664,330;35,95475
 306,73;11777,542;  168,572;32526,066;35,87722
 307,33;11805,210;  198,494;32471,856;35,96377
 307,92;11854,626;  199,177;32414,006;36,18039
 308,52;12010,447;  177,397;32862,066;36,20367
 309,11;12181,989;  178,852;33412,094;36,11786
 309,71;12231,797;  163,233;33775,572;35,90516
 310,30;12389,065;  158,176;33891,178;36,25793
 310,90;12489,834;  196,253;34310,486;36,03652
 311,49;12510,943;  178,944;34470,021;35,96270
 312,09;12508,248;  157,720;34576,451;35,88316
 312,68;12683,738;  233,024;34941,804;35,87194
 313,28;12686,395;  162,100;35118,467;35,82837
 313,87;12691,053;  152,945;35335,092;35,63770
 314,47;12749,376;  173,854;35474,319;35,62424
 315,06;12703,604;  160,254;35643,791;35,34978
 315,66;12750,864;  161,643;36015,067;35,11302
 316,25;12691,514;  148,398;35909,974;35,07428
 316,85;12660,458;  148,644;35940,621;34,95703
 317,44;12636,869;  164,776;36120,894;34,68698
 318,04;12579,770;  153,631;36097,027;34,57141
 318,63;12502,630;  152,495;36215,885;34,24563
 319,22;12524,779;  181,552;36377,697;34,10094
 319,82;12440,520;  187,325;36451,499;33,78871
 320,41;12338,340;  193,553;36294,833;33,64088
 321,01;12239,082;  187,104;36333,789;33,34186
 321,60;12170,906;  183,710;36418,536;33,08197
 322,20;12085,780;  169,869;36523,812;32,77749
 322,79;12041,462;  205,562;36585,225;32,53439
 323,39;11923,391;  177,651;36553,483;32,28995
 323,98;11808,924;  156,562;36596,145;31,97721
 324,58;11672,535;  173,781;36423,346;31,72108
 325,17;11563,603;  180,091;36129,753;31,66514
 325,76;11434,756;  191,944;35954,411;31,43746
 326,36;11138,664;  158,027;35630,565;30,95532
 326,95;10993,621;  189,788;35300,364;30,77088
 327,55;10797,300;  163,710;34961,203;30,55849
 328,14;10565,130;  167,953;34555,363;30,23542
 328,74;10423,922;  193,399;34155,377;30,12346
 329,33;10153,983;  186,796;33727,961;29,71628
 329,92; 9877,220;  164,468;33220,439;29,38275
 330,52; 9602,856;  180,338;32524,240;29,13229
 331,11; 9419,455;  175,634;32009,739;29,03748
 331,71; 9154,249;  174,712;31426,140;28,73320
 332,30; 8948,316;  204,713;31027,857;28,36700
 332,89; 8772,707;  232,564;30430,343;28,28070
 333,49; 8463,401;  196,403;29853,952;27,87485
 334,08; 8265,289;  178,402;29472,693;27,60568
 334,68; 8015,168;  173,864;28996,456;27,20541
 335,27; 7875,353;  191,801;28665,115;26,98510
 335,86; 7738,686;  232,095;28350,432;26,69643
 336,46; 7605,969;  200,648;28106,383;26,53691
 337,05; 7424,279;  181,864;27916,102;26,11362
 337,65; 7314,795;  171,864;27675,428;25,97093
 338,24; 7280,968;  224,716;27618,766;25,75834
 338,83; 7158,342;  200,101;27550,293;25,44129
 339,43; 7038,669;  172,629;27437,165;25,18304
 340,02; 6968,415;  178,397;27448,838;24,89882
 340,61; 6889,362;  171,254;27389,588;24,68229
 341,21; 6852,845;  214,784;27418,147;24,40162
 341,80; 6758,498;  170,633;27329,517;24,25676
 342,40; 6689,538;  190,262;27471,767;23,82301
 342,99; 6648,015;  187,103;27521,573;23,63650
 343,58; 6586,829;  182,719;27715,115;23,26027
 344,18; 6587,204;  191,873;27769,525;23,19026
 344,77; 6572,228;  175,859;28098,152;22,90775
 345,36; 6529,313;  162,019;28434,672;22,52104
 345,96; 6593,466;  202,257;28693,906;22,43187
 346,55; 6556,161;  160,729;28953,904;22,21162
 347,14; 6536,571;  165,031;29407,376;21,78875
 347,74; 6578,743;  149,121;29843,720;21,65250
 348,33; 6666,818;  182,582;30408,378;21,45266
 348,92; 6737,298;  197,972;31000,372;21,22993
 349,52; 6757,603;  155,046;31509,764;21,05762
 350,11; 6734,776;  171,396;31766,742;20,77325
 350,70; 6690,022;  171,715;31817,901;20,59745
 351,29; 6581,592;  159,382;31505,274;20,48820
 351,89; 6517,131;  195,852;31513,737;20,18425
 352,48; 6432,604;  163,023;31611,984;19,93573
 353,07; 6356,265;  194,417;31488,026;19,69044
 353,67; 6339,761;  180,511;31448,446;19,69829
 354,26; 6170,582;  181,647;31141,810;19,34401
 354,85; 6096,568;  182,952;31051,615;19,15734
 355,45; 6008,485;  156,170;30797,932;19,09915
 356,04; 5932,179;  171,956;30831,358;18,78778
 356,63; 5836,006;  209,250;30534,786;18,55451
 357,22; 5771,663;  185,386;30367,676;18,50846
 357,82; 5645,018;  187,158;30148,557;18,21631
 358,41; 5600,206;  193,559;30099,940;18,07857
 359,00; 5506,295;  168,629;29852,445;17,98174
 359,60; 5478,342;  181,254;29855,563;17,85075
 360,19; 5360,751;  188,496;29585,504;17,59450
 360,78; 5290,542;  184,325;29498,714;17,41881
 361,37; 5241,586;  169,325;29193,527;17,47597
 361,97; 5168,919;  178,097;29180,580;17,20826
 362,56; 5061,567;  168,319;28739,188;17,12670
 363,15; 5056,519;  218,325;28537,348;17,08461
 363,74; 4964,739;  182,624;28225,258;17,05302
 364,34; 4882,394;  194,783;27848,506;16,95110
 364,93; 4742,016;  171,164;27381,065;16,79849
 365,52; 4595,763;  150,480;26991,970;16,56124
 366,11; 4584,460;  171,706;26731,956;16,61413
 366,71; 4482,625;  170,399;26231,159;16,54682
 367,30; 4423,368;  178,711;25824,342;16,55119
 367,89; 4392,205;  212,028;25707,138;16,39599
 368,48; 4343,366;  190,855;25385,575;16,48167
 369,07; 4216,406;  187,638;24927,055;16,28481
 369,67; 4163,411;  197,933;24585,385;16,26032
 370,26; 4086,495;  175,331;24358,526;16,17306
 370,85; 4040,982;  176,710;24072,613;16,17127
 371,44; 4009,929;  181,635;23876,746;16,15647
 372,03; 3960,559;  158,090;23623,325;16,20469
 372,63; 3875,753;  156,173;23320,072;16,05766
 373,22; 3859,361;  171,484;22992,590;16,15994
 373,81; 3795,971;  160,710;22703,256;16,12622
 374,40; 3758,910;  178,953;22485,182;16,04914
 374,99; 3719,233;  171,093;22170,102;16,12863
 375,59; 3670,843;  151,337;21809,618;16,25017
 376,18; 3668,333;  202,325;21776,083;16,06585
 376,77; 3669,985;  195,867;21559,106;16,26213
 377,36; 3664,488;  201,941;21508,311;16,25123
 377,95; 3605,406;  195,245;21157,014;16,26848
 378,55; 3591,852;  165,950;21110,328;16,35714
 379,14; 3594,784;  188,403;20970,493;16,39095
 379,73; 3584,418;  192,861;20862,101;16,40871
 380,32; 3595,007;  192,328;20853,860;16,46867
 380,91; 3597,795;  168,856;20701,963;16,69956
 381,50; 3619,919;  192,704;20716,155;16,69902
 382,10; 3579,315;  163,943;20568,014;16,73868
 382,69; 3608,366;  158,633;20536,653;16,92870
 383,28; 3680,041;  191,936;20518,041;17,16072
 383,87; 3664,481;  177,166;20383,174;17,25880
 384,46; 3652,503;  174,697;20243,078;17,32978
 385,05; 3699,292;  202,396;20355,105;17,35199
 385,64; 3685,614;  181,091;20281,725;17,43489
 386,24; 3716,260;  164,235;20252,376;17,68220
 386,83; 3796,127;  201,618;20276,209;17,90576
 387,42; 3841,549;  197,322;20368,350;18,06664
 388,01; 3862,480;  183,226;20575,132;18,04271
 388,60; 3963,713;  187,159;20885,475;18,24570
 389,19; 4032,577;  171,294;21015,617;18,52439
 389,78; 4102,898;  176,219;21279,006;18,60740
 390,37; 4265,870;  233,000;21769,426;18,72581
 390,96; 4304,106;  199,465;21896,646;18,91785
 391,56; 4379,012;  180,752;22027,182;19,21714
 392,15; 4449,285;  164,682;22352,923;19,31024
 392,74; 4490,390;  150,893;22465,616;19,44679
 393,33; 4650,625;  179,212;22768,378;19,79450
 393,92; 4779,250;  189,425;23171,004;19,97176
 394,51; 4849,933;  167,750;23373,495;20,17682
 395,10; 4944,422;  201,329;23674,604;20,20635
 395,69; 5019,009;  186,717;23767,716;20,49231
 396,28; 5107,874;  195,245;23894,241;20,72927
 396,87; 5176,489;  196,921;23974,661;20,94214
 397,46; 5242,814;  197,448;24096,766;21,11092
 398,06; 5369,015;  210,434;24347,529;21,37201
 398,65; 5423,773;  193,247;24399,277;21,60836
 399,24; 5478,061;  205,779;24542,324;21,66405
 399,83; 5567,544;  170,191;24504,793;22,17975
 400,42; 5672,924;  213,454;24748,444;22,25177
 401,01; 5724,097;  183,557;24850,956;22,46098
 401,60; 5789,048;  195,257;24875,786;22,66479
 402,19; 5842,634;  206,433;24718,650;22,99344
 402,78; 5906,674;  207,348;24783,984;23,19002
 403,37; 5932,478;  192,575;24627,870;23,49021
 403,96; 5926,197;  205,866;24474,193;23,57118
 404,55; 5966,672;  204,299;24358,896;23,85622
 405,14; 5963,588;  185,511;24264,766;23,99608
 405,73; 6044,383;  203,323;24112,703;24,42999
 406,32; 6046,864;  212,248;24091,398;24,43394
 406,91; 6046,385;  200,161;23843,491;24,72674
 407,50; 6058,358;  205,732;23674,120;24,93834
 408,09; 6038,832;  182,546;23312,001;25,31960
 408,68; 6093,989;  202,601;23234,178;25,57961
 409,27; 6094,511;  185,630;22981,536;25,92080
 409,86; 6113,580;  197,159;22791,810;26,18505
 410,45; 6183,964;  219,600;22749,137;26,47353
 411,04; 6203,515;  225,043;22711,010;26,58757
 411,63; 6144,705;  213,658;22411,753;26,71872
 412,22; 6160,798;  218,188;22230,082;26,99727
 412,81; 6152,863;  233,674;22006,389;27,18627
 413,40; 6099,564;  233,859;21673,646;27,35897
 413,99; 6103,881;  265,772;21346,851;27,69360
 414,58; 5995,670;  196,471;20905,574;28,00314
 415,17; 5983,061;  206,059;20650,509;28,25707
 415,76; 5981,893;  201,032;20527,420;28,44018
 416,35; 5916,977;  192,892;20324,906;28,43275
 416,94; 6038,165;  214,269;20470,435;28,75123
 417,53; 6154,965;  195,984;20695,134;29,06940
 418,12; 6162,215;  200,606;20695,934;29,08765
 418,71; 6376,488;  217,014;21016,797;29,61317
 419,30; 6379,416;  201,300;21141,701;29,50333
 419,89; 6506,457;  205,998;21311,602;29,85206
 420,48; 6638,313;  224,014;21647,428;29,94060
 421,07; 6659,397;  219,558;21792,720;29,85116
 421,66; 6698,856;  191,803;21711,539;30,23761
 422,25; 6820,508;  201,830;21730,265;30,74389
 422,84; 6808,427;  221,989;21700,467;30,66529
 423,43; 6779,357;  207,978;21368,179;31,05537
 424,02; 6748,441;  227,444;21137,317;31,18621
 424,60; 6648,484;  206,708;20703,679;31,42794
 425,19; 6592,066;  201,076;20399,912;31,64039
 425,78; 6602,453;  228,693;20351,445;31,67440
 426,37; 6619,601;  232,012;20179,272;32,02239
 426,96; 6586,414;  214,859;20140,084;31,97733
 427,55; 6554,956;  208,108;19978,929;32,10209
 428,14; 6551,846;  199,424;19781,592;32,43983
 428,73; 6541,770;  222,639;19513,083;32,75783
 429,32; 6544,511;  227,626;19619,382;32,57510
 429,91; 6584,848;  241,563;19531,234;32,88436
 430,50; 6513,136;  229,957;19339,749;32,87937
 431,08; 6509,786;  228,890;19197,397;33,11223
 431,67; 6524,798;  248,668;19098,524;33,29537
 432,26; 6528,710;  272,676;18933,977;33,52410
 432,85; 6475,245;  276,750;18551,908;33,91760
 433,44; 6375,602;  279,301;18170,634;34,07405
 434,03; 6302,274;  286,703;17807,731;34,33343
 434,62; 6127,076;  256,533;17367,142;34,30938
 435,21; 6106,049;  273,290;17207,552;34,44354
 435,79; 6090,012;  260,851;17030,036;34,76115
 436,38; 6025,760;  253,867;16923,557;34,62508
 436,97; 6045,554;  252,408;16782,072;35,04697
 437,56; 5987,148;  257,356;16614,095;35,03016
 438,15; 5962,018;  235,734;16553,379;35,09259
 438,74; 6036,846;  266,198;16538,657;35,46267
 439,33; 6052,259;  249,041;16635,046;35,41570
 439,91; 6060,604;  222,590;16599,457;35,64793
 440,50; 6133,572;  259,592;16645,113;35,84860
 441,09; 6138,569;  255,759;16759,741;35,64479
 441,68; 6208,666;  248,313;16821,043;35,96482
 442,27; 6189,515;  225,768;16783,726;36,01740
 442,86; 6197,985;  205,184;16753,599;36,21375
 443,44; 6249,955;  224,793;16863,366;36,21201
 444,03; 6314,942;  287,646;16923,938;36,22980
 444,62; 6241,162;  226,107;16793,812;36,30590
 445,21; 6180,497;  236,181;16573,548;36,38479
 445,80; 6239,806;  254,890;16515,667;36,80584
 446,39; 6132,132;  270,887;16244,352;36,69363
 446,97; 6061,366;  223,368;16051,041;36,88476
 447,56; 6002,199;  221,767;15781,579;37,14975
 448,15; 5965,311;  221,214;15596,794;37,35857
 448,74; 5904,863;  244,600;15387,608;37,37872
 449,33; 5829,426;  229,764;15208,741;37,38347
 449,91; 5773,613;  229,704;15028,663;37,46148
 450,50; 5690,554;  218,624;14807,234;37,50824
 451,09; 5651,447;  231,857;14677,425;37,51732
 451,68; 5646,885;  244,402;14583,718;37,67601
 452,26; 5621,872;  252,794;14474,020;37,75398
 452,85; 5592,702;  230,405;14362,522;37,94404
 453,44; 5609,776;  246,043;14376,960;37,95743
 454,03; 5605,868;  221,337;14412,379;37,94317
 454,61; 5594,668;  207,583;14323,115;38,16424
 455,20; 5693,139;  250,052;14545,515;38,07563
 455,79; 5718,638;  253,269;14551,995;38,22277
 456,38; 5741,584;  247,448;14632,560;38,19321
 456,97; 5794,008;  230,675;14681,193;38,49919
 457,55; 5769,526;  228,839;14667,477;38,37403
 458,14; 5808,564;  262,672;14709,108;38,38934
 458,73; 5755,418;  245,610;14569,247;38,46655
 459,31; 5797,349;  263,777;14627,118;38,52566
 459,90; 5858,965;  285,539;14705,921;38,64965
 460,49; 5926,993;  317,227;14723,159;38,94066
 461,08; 5928,149;  240,245;14904,619;38,78723
 461,66; 5994,546;  241,930;14962,779;39,07802
 462,25; 5977,685;  247,021;15051,474;38,70905
 462,84; 6038,734;  255,632;15079,389;39,01239
 463,43; 5979,101;  208,420;15038,247;38,91266
 464,01; 6057,714;  247,427;15000,063;39,38474
 464,60; 6004,962;  284,492;14988,900;38,90309
 465,19; 5867,565;  222,431;14790,474;38,75012
 465,77; 5918,246;  239,131;14697,160;39,28001
 466,36; 5895,573;  261,113;14602,835;39,28720
 466,95; 5758,883;  241,576;14241,599;39,40927
 467,53; 5627,784;  242,985;14004,586;39,12916
 468,12; 5541,842;  265,064;13659,596;39,39502
 468,71; 5451,095;  237,587;13510,804;39,27841
 469,29; 5333,251;  226,758;13239,997;39,24075
 469,88; 5242,391;  230,457;12959,110;39,37521
 470,47; 5356,903;  295,546;13053,297;39,67279
 471,06; 5278,255;  256,162;13033,685;39,30412
 471,64; 5329,997;  255,389;13139,367;39,38697
 472,23; 5320,438;  227,415;13173,505;39,34024
 472,81; 5393,719;  231,480;13285,376;39,54558
 473,40; 5439,527;  231,184;13420,514;39,48906
 473,99; 5579,472;  332,031;13641,536;39,42627
 474,57; 5533,636;  233,338;13759,741;39,18483
 475,16; 5622,799;  255,328;13833,137;39,53120
 475,75; 5677,692;  263,270;14042,257;39,29478
 476,33; 5689,926;  273,896;14087,907;39,20679
 476,92; 5698,925;  261,341;14158,672;39,12683
 477,51; 5736,821;  258,276;14296,976;39,02459
 478,09; 5776,403;  273,430;14263,250;39,33556
 478,68; 5752,409;  261,588;14221,815;39,33189
 479,27; 5785,803;  287,425;14273,672;39,31275
 479,85; 5733,375;  255,202;14215,476;39,24115
 480,44; 5732,700;  243,438;14432,318;38,68707
 481,02; 6272,844;  248,601;15765,962;38,82260
 481,61; 7014,784;  267,597;17867,188;38,33718
 482,20; 7516,668;  263,678;19048,901;38,61008
 482,78; 7833,445;  280,975;19849,841;38,59432
 483,37; 8025,181;  266,768;20410,085;38,51606
 483,95; 8148,954;  300,848;20696,385;38,47953
 484,54; 8200,507;  302,826;20839,803;38,45591
 485,13; 8155,672;  267,321;20706,286;38,59467
 485,71; 8020,667;  252,317;20493,490;38,37895
 486,30; 8004,249;  282,624;20254,533;38,66243
 486,88; 7840,847;  315,627;19819,387;38,58343
 487,47; 7572,906;  295,784;19147,317;38,60228
 488,05; 7190,627;  281,789;18288,517;38,36809
 488,64; 6718,421;  284,876;16920,881;38,67241
 489,23; 6048,795;  289,869;15075,942;38,94831
 489,81; 5206,184;  296,410;12857,895;39,08593
 490,40; 4909,791;  242,643;12227,262;38,94282
 490,98; 4790,720;  241,955;11956,402;38,83038
