
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,722;  196,256;  379,010;17,21786
 200,34;  233,857;  198,796;  397,158;17,67538
 200,94;  264,165;  223,095;  435,367;19,34817
 201,54;  256,074;  219,715;  430,067;17,28474
 202,14;  283,175;  230,492;  493,680;20,01729
 202,74;  267,856;  220,640;  472,930;18,71503
 203,34;  242,877;  199,882;  498,031;14,42050
 203,94;  218,799;  167,262;  494,435;15,75216
 204,54;  292,544;  245,546;  577,605;14,15342
 205,14;  247,874;  197,640;  601,071;12,45162
 205,74;  297,827;  227,805;  702,175;14,76111
 206,34;  265,019;  205,415;  699,588;12,06144
 206,94;  285,667;  216,567;  754,242;12,85166
 207,54;  261,537;  179,876;  797,584;13,22012
 208,14;  283,195;  208,262;  877,530;11,19632
 208,74;  304,084;  206,024;  956,453;13,06726
 209,34;  297,726;  207,333; 1045,810;10,78063
 209,94;  315,430;  210,487; 1148,521;11,18761
 210,54;  325,256;  211,033; 1236,848;11,13481
 211,14;  342,304;  209,948; 1350,050;11,60914
 211,73;  334,420;  204,098; 1446,768;10,48724
 212,33;  367,795;  222,479; 1549,785;10,94815
 212,93;  367,958;  198,100; 1668,289;11,55345
 213,53;  340,917;  177,870; 1716,342;10,59796
 214,13;  365,724;  193,426; 1799,550;10,72759
 214,73;  358,560;  193,415; 1856,373; 9,93078
 215,33;  338,276;  170,871; 1843,905;10,00608
 215,93;  380,515;  204,881; 1974,144; 9,92696
 216,53;  360,508;  159,331; 2050,615;10,63707
 217,13;  431,303;  219,956; 2248,149;10,42044
 217,73;  429,642;  192,574; 2465,538;10,42989
 218,33;  420,674;  157,427; 2624,138;10,67196
 218,93;  472,782;  187,749; 2932,701;10,38393
 219,53;  502,506;  189,351; 3239,489;10,26693
 220,13;  510,003;  161,353; 3518,755;10,38451
 220,73;  573,788;  184,949; 3893,376;10,48528
 221,32;  611,854;  185,562; 4293,837;10,37640
 221,92;  645,567;  197,583; 4752,961; 9,83416
 222,52;  683,277;  171,267; 5132,234;10,32078
 223,12;  738,390;  180,499; 5592,594;10,30824
 223,72;  791,684;  187,114; 5987,714;10,42254
 224,32;  832,521;  196,423; 6428,942;10,20612
 224,92;  850,028;  166,654; 6720,305;10,42738
 225,52;  901,807;  200,182; 7137,439;10,11386
 226,12;  943,839;  181,187; 7448,749;10,49392
 226,72;  941,141;  167,417; 7829,779;10,09772
 227,31; 1026,801;  162,263; 8218,373;10,73146
 227,91; 1092,167;  184,642; 8660,020;10,70778
 228,51; 1133,097;  183,865; 9078,583;10,67186
 229,11; 1178,813;  176,339; 9514,391;10,73536
 229,71; 1203,248;  167,869; 9852,917;10,69048
 230,31; 1306,063;  170,272;10317,263;11,19338
 230,91; 1293,761;  152,553;10714,381;10,80502
 231,51; 1355,764;  161,882;10979,901;11,03605
 232,10; 1407,167;  172,812;11329,621;11,06369
 232,70; 1475,408;  183,470;11597,670;11,31869
 233,30; 1545,402;  201,727;11931,014;11,45573
 233,90; 1558,294;  177,188;12076,762;11,60635
 234,50; 1613,825;  176,651;12206,467;11,94677
 235,10; 1641,105;  163,730;12295,998;12,17723
 235,70; 1700,165;  199,027;12367,082;12,33672
 236,29; 1734,096;  184,562;12291,471;12,79876
 236,89; 1707,153;  160,554;12293,197;12,74741
 237,49; 1773,747;  186,187;12171,777;13,24557
 238,09; 1757,327;  171,492;11979,357;13,43033
 238,69; 1803,692;  219,319;11678,155;13,82665
 239,29; 1749,318;  174,260;11437,295;13,98432
 239,89; 1761,953;  188,708;11085,449;14,43776
 240,48; 1695,218;  167,568;10682,105;14,52893
 241,08; 1706,020;  179,259;10288,605;15,10247
 241,68; 1705,161;  197,646;10042,339;15,31298
 242,28; 1655,767;  165,880; 9619,088;15,76065
 242,88; 1669,864;  205,195; 9335,362;16,04208
 243,48; 1652,683;  209,725; 9018,041;16,38177
 244,07; 1631,289;  200,488; 8730,614;16,77350
 244,67; 1634,476;  196,262; 8611,155;17,09129
 245,27; 1621,035;  203,560; 8411,538;17,26949
 245,87; 1625,394;  210,886; 8332,685;17,41619
 246,47; 1620,144;  183,944; 8276,713;17,74670
 247,06; 1633,918;  180,644; 8310,476;17,87581
 247,66; 1646,087;  182,185; 8348,893;17,92524
 248,26; 1716,829;  210,100; 8522,495;18,12630
 248,86; 1739,194;  196,253; 8701,646;18,14074
 249,46; 1751,470;  148,958; 8934,319;18,24070
 250,05; 1818,169;  200,645; 9348,326;17,68234
 250,65; 1881,104;  174,328; 9678,783;17,95764
 251,25; 1942,986;  171,335;10153,645;17,74790
 251,85; 2039,675;  189,631;10743,147;17,53012
 252,44; 2113,437;  150,024;11433,816;17,40030
 253,04; 2222,788;  193,949;12197,607;16,90184
 253,64; 2308,002;  148,480;12875,287;16,96829
 254,24; 2468,336;  193,875;13850,206;16,65499
 254,84; 2601,239;  177,805;14858,396;16,50775
 255,43; 2709,349;  187,332;15795,874;16,15793
 256,03; 2837,500;  178,789;16822,571;15,97420
 256,63; 2979,967;  182,477;17940,098;15,75374
 257,23; 3074,340;  171,016;18672,234;15,69261
 257,82; 3165,498;  191,779;19777,071;15,18343
 258,42; 3232,153;  150,545;20575,328;15,08759
 259,02; 3343,401;  193,718;21548,976;14,74898
 259,62; 3420,832;  174,082;22269,081;14,69450
 260,21; 3445,838;  196,716;22762,480;14,39846
 260,81; 3476,559;  176,802;23251,509;14,30032
 261,41; 3452,444;  164,240;23664,569;13,99216
 262,01; 3512,030;  205,541;24206,215;13,77665
 262,60; 3507,571;  168,247;24619,311;13,65717
 263,20; 3518,649;  167,406;24820,676;13,59350
 263,80; 3509,182;  198,771;24993,738;13,35114
 264,40; 3470,192;  165,850;25176,200;13,21190
 264,99; 3453,069;  186,309;25304,455;13,00558
 265,59; 3433,655;  175,762;25418,426;12,90630
 266,19; 3375,937;  175,618;25566,089;12,60441
 266,78; 3419,873;  207,844;25689,911;12,60506
 267,38; 3358,130;  184,995;25733,981;12,41981
 267,98; 3338,538;  174,383;25762,613;12,36567
 268,58; 3306,329;  187,379;25694,036;12,22798
 269,17; 3263,713;  180,834;25676,458;12,09180
 269,77; 3237,122;  196,475;25447,423;12,04171
 270,37; 3150,297;  160,232;25411,978;11,84102
 270,96; 3201,713;  220,933;25291,329;11,88964
 271,56; 3135,012;  177,093;24998,615;11,91675
 272,16; 3083,655;  181,085;24845,796;11,76811
 272,75; 3002,028;  185,932;24727,624;11,47474
 273,35; 3029,688;  177,934;24679,970;11,63884
 273,95; 3004,784;  191,471;24710,129;11,47417
 274,54; 2978,628;  158,106;24685,772;11,49935
 275,14; 3045,414;  195,088;25072,238;11,45761
 275,74; 2987,625;  162,778;25066,713;11,34298
 276,33; 3078,074;  208,167;25508,891;11,34318
 276,93; 3123,256;  181,339;25966,480;11,40935
 277,53; 3197,467;  187,562;26364,822;11,49817
 278,12; 3238,840;  157,787;26971,687;11,49051
 278,72; 3365,415;  215,100;27474,797;11,55668
 279,32; 3424,594;  176,022;28192,387;11,59527
 279,91; 3542,889;  159,328;28902,294;11,77179
 280,51; 3627,654;  184,870;29384,397;11,79055
 281,11; 3710,626;  182,712;30168,580;11,76526
 281,70; 3790,835;  158,404;30586,100;11,93791
 282,30; 3914,858;  165,323;31158,692;12,09786
 282,90; 4050,657;  166,785;31638,467;12,34085
 283,49; 4186,597;  189,242;32238,013;12,47273
 284,09; 4320,138;  214,172;32741,530;12,62312
 284,69; 4419,022;  203,791;33002,735;12,85173
 285,28; 4519,690;  197,557;33445,179;12,99983
 285,88; 4694,146;  236,624;33572,264;13,37164
 286,47; 4781,902;  175,092;33692,732;13,74443
 287,07; 4925,992;  206,176;33826,190;14,03871
 287,67; 5070,453;  193,187;33928,118;14,45761
 288,26; 5214,282;  184,637;33937,048;14,90159
 288,86; 5363,724;  181,711;33928,447;15,35560
 289,46; 5594,938;  187,867;34034,380;15,97527
 290,05; 5768,000;  174,950;34109,910;16,48167
 290,65; 6015,110;  187,168;34367,944;17,05035
 291,24; 6295,214;  193,715;34427,803;17,82288
 291,84; 6580,582;  202,323;34565,714;18,56120
 292,44; 6808,090;  189,495;34785,368;19,13117
 293,03; 7164,659;  241,330;34908,600;19,97079
 293,63; 7331,702;  188,323;35001,215;20,51935
 294,22; 7643,334;  212,482;35176,629;21,25278
 294,82; 7765,380;  178,850;35225,699;21,64682
 295,41; 7923,989;  162,404;34949,946;22,31139
 296,01; 8176,124;  218,623;34817,630;22,99922
 296,61; 8259,673;  195,561;34629,326;23,41920
 297,20; 8273,329;  196,316;34288,116;23,69195
 297,80; 8387,612;  200,029;34045,030;24,19141
 298,39; 8395,752;  173,939;33678,070;24,53970
 298,99; 8532,591;  211,318;33419,274;25,05807
 299,58; 8604,259;  194,185;33322,034;25,38672
 300,18; 8649,219;  221,336;33193,584;25,56054
 300,78; 8616,996;  180,794;32800,742;25,86210
 301,37; 8700,474;  202,077;32717,091;26,13684
 301,97; 8739,291;  204,559;32719,820;26,24839
 302,56; 8768,035;  183,707;32742,190;26,36587
 303,16; 8853,468;  168,243;32587,124;26,79064
 303,75; 8885,636;  179,103;32554,853;26,89214
 304,35; 9001,234;  176,729;32815,502;27,03688
 304,94; 9031,248;  178,252;32815,704;27,12527
 305,54; 9085,392;  202,870;32704,068;27,32983
 306,13; 9037,223;  167,884;32664,330;27,29326
 306,73; 9090,812;  168,572;32526,066;27,57395
 307,33; 9093,602;  198,494;32471,856;27,56177
 307,92; 9159,230;  199,177;32414,006;27,81344
 308,52; 9332,018;  177,397;32862,066;28,00892
 309,11; 9505,364;  178,852;33412,094;28,06380
 309,71; 9575,123;  163,233;33775,572;28,00129
 310,30; 9593,856;  158,176;33891,178;27,97166
 310,90; 9820,087;  196,253;34310,486;28,21061
 311,49; 9847,759;  178,944;34470,021;28,19630
 312,09; 9851,789;  157,720;34576,451;28,16510
 312,68;10051,917;  233,024;34941,804;28,28936
 313,28;10080,691;  162,100;35118,467;28,37421
 313,87;10092,807;  152,945;35335,092;28,25257
 314,47;10201,730;  173,854;35474,319;28,40720
 315,06;10198,232;  160,254;35643,791;28,28911
 315,66;10272,789;  161,643;36015,067;28,20134
 316,25;10186,027;  148,398;35909,974;28,06819
 316,85;10178,176;  148,644;35940,621;28,02173
 317,44;10242,830;  164,776;36120,894;28,02876
 318,04;10170,304;  153,631;36097,027;27,86791
 318,63;10151,520;  152,495;36215,885;27,72625
 319,22;10196,185;  181,552;36377,697;27,66768
 319,82;10148,749;  187,325;36451,499;27,46905
 320,41;10135,404;  193,553;36294,833;27,53878
 321,01;10075,167;  187,104;36333,789;27,35538
 321,60;10085,245;  183,710;36418,536;27,32602
 322,20; 9971,033;  169,869;36523,812;26,96039
 322,79;10019,555;  205,562;36585,225;26,97659
 323,39; 9968,981;  177,651;36553,483;26,91713
 323,98; 9859,469;  156,562;36596,145;26,62738
 324,58; 9779,341;  173,781;36423,346;26,49842
 325,17; 9699,076;  180,091;36129,753;26,47865
 325,76; 9627,481;  191,944;35954,411;26,38391
 326,36; 9479,889;  158,027;35630,565;26,27910
 326,95; 9412,618;  189,788;35300,364;26,26795
 327,55; 9268,731;  163,710;34961,203;26,16574
 328,14; 9085,356;  167,953;34555,363;25,93217
 328,74; 8940,510;  193,399;34155,377;25,75560
 329,33; 8821,563;  186,796;33727,961;25,74379
 329,92; 8609,628;  164,468;33220,439;25,54806
 330,52; 8411,207;  180,338;32524,240;25,44798
 331,11; 8280,337;  175,634;32009,739;25,45918
 331,71; 8073,735;  174,712;31426,140;25,27572
 332,30; 7916,479;  204,713;31027,857;25,01940
 332,89; 7784,466;  232,564;30430,343;25,00814
 333,49; 7554,095;  196,403;29853,952;24,80883
 334,08; 7414,408;  178,402;29472,693;24,70108
 334,68; 7267,301;  173,864;28996,456;24,61069
 335,27; 7137,740;  191,801;28665,115;24,39456
 335,86; 7049,876;  232,095;28350,432;24,24674
 336,46; 6939,082;  200,648;28106,383;24,14713
 337,05; 6841,460;  181,864;27916,102;24,01218
 337,65; 6751,625;  171,864;27675,428;23,92330
 338,24; 6773,498;  224,716;27618,766;23,90586
 338,83; 6700,363;  200,101;27550,293;23,76679
 339,43; 6621,291;  172,629;27437,165;23,65220
 340,02; 6574,654;  178,397;27448,838;23,45491
 340,61; 6593,908;  171,254;27389,588;23,59680
 341,21; 6574,818;  214,784;27418,147;23,37959
 341,80; 6483,992;  170,633;27329,517;23,24602
 342,40; 6496,225;  190,262;27471,767;23,11443
 342,99; 6496,005;  187,103;27521,573;23,08039
 343,58; 6470,717;  182,719;27715,115;22,83854
 344,18; 6510,384;  191,873;27769,525;22,91171
 344,77; 6541,683;  175,859;28098,152;22,79836
 345,36; 6589,848;  162,019;28434,672;22,73515
 345,96; 6670,056;  202,257;28693,906;22,70068
 346,55; 6659,400;  160,729;28953,904;22,57018
 347,14; 6678,580;  165,031;29407,376;22,27437
 347,74; 6778,748;  149,121;29843,720;22,32603
 348,33; 6932,569;  182,582;30408,378;22,33188
 348,92; 7047,409;  197,972;31000,372;22,23670
 349,52; 7098,899;  155,046;31509,764;22,14612
 350,11; 7164,400;  171,396;31766,742;22,13302
 350,70; 7154,322;  171,715;31817,901;22,06461
 351,29; 7049,149;  159,382;31505,274;21,97981
 351,89; 7066,425;  195,852;31513,737;21,93818
 352,48; 7012,352;  163,023;31611,984;21,77919
 353,07; 7031,681;  194,417;31488,026;21,84876
 353,67; 6951,477;  180,511;31448,446;21,65466
 354,26; 6859,442;  181,647;31141,810;21,56899
 354,85; 6802,685;  182,952;31051,615;21,44483
 355,45; 6728,600;  156,170;30797,932;21,44926
 356,04; 6713,810;  171,956;30831,358;21,33719
 356,63; 6651,267;  209,250;30534,786;21,24288
 357,22; 6587,404;  185,386;30367,676;21,21117
 357,82; 6515,747;  187,158;30148,557;21,12247
 358,41; 6499,278;  193,559;30099,940;21,08486
 359,00; 6458,461;  168,629;29852,445;21,18943
 359,60; 6387,790;  181,254;29855,563;20,91552
 360,19; 6360,925;  188,496;29585,504;20,99679
 360,78; 6347,901;  184,325;29498,714;21,02577
 361,37; 6219,503;  169,325;29193,527;20,84528
 361,97; 6183,626;  178,097;29180,580;20,70695
 362,56; 6078,168;  168,319;28739,188;20,68487
 363,15; 6108,605;  218,325;28537,348;20,79973
 363,74; 5979,809;  182,624;28225,258;20,67275
 364,34; 5916,074;  194,783;27848,506;20,68905
 364,93; 5827,469;  171,164;27381,065;20,78767
 365,52; 5687,183;  150,480;26991,970;20,62741
 366,11; 5681,477;  171,706;26731,956;20,74442
 366,71; 5558,339;  170,399;26231,159;20,67453
 367,30; 5473,817;  178,711;25824,342;20,64720
 367,89; 5442,375;  212,028;25707,138;20,51510
 368,48; 5350,320;  190,855;25385,575;20,47836
 369,07; 5257,322;  187,638;24927,055;20,49233
 369,67; 5174,451;  197,933;24585,385;20,40606
 370,26; 5113,910;  175,331;24358,526;20,42153
 370,85; 5067,937;  176,710;24072,613;20,46889
 371,44; 5005,224;  181,635;23876,746;20,35689
 372,03; 4936,859;  158,090;23623,325;20,36531
 372,63; 4897,620;  156,173;23320,072;20,46912
 373,22; 4828,918;  171,484;22992,590;20,40845
 373,81; 4741,921;  160,710;22703,256;20,32251
 374,40; 4729,757;  178,953;22485,182;20,40149
 374,99; 4673,910;  171,093;22170,102;20,46827
 375,59; 4602,551;  151,337;21809,618;20,55202
 376,18; 4630,437;  202,325;21776,083;20,52546
 376,77; 4574,875;  195,867;21559,106;20,49787
 377,36; 4587,197;  201,941;21508,311;20,58190
 377,95; 4525,081;  195,245;21157,014;20,65587
 378,55; 4497,629;  165,950;21110,328;20,68182
 379,14; 4445,104;  188,403;20970,493;20,48255
 379,73; 4472,438;  192,861;20862,101;20,70505
 380,32; 4466,873;  192,328;20853,860;20,68842
 380,91; 4431,648;  168,856;20701,963;20,76058
 381,50; 4426,538;  192,704;20716,155;20,62925
 382,10; 4385,565;  163,943;20568,014;20,69010
 382,69; 4408,672;  158,633;20536,653;20,85600
 383,28; 4458,823;  191,936;20518,041;20,99215
 383,87; 4425,330;  177,166;20383,174;21,02426
 384,46; 4414,043;  174,697;20243,078;21,12451
 385,05; 4474,061;  202,396;20355,105;21,19648
 385,64; 4448,861;  181,091;20281,725;21,23202
 386,24; 4404,916;  164,235;20252,376;21,11037
 386,83; 4504,231;  201,618;20276,209;21,43313
 387,42; 4525,065;  197,322;20368,350;21,45524
 388,01; 4612,736;  183,226;20575,132;21,72190
 388,60; 4645,190;  187,159;20885,475;21,53813
 389,19; 4705,732;  171,294;21015,617;21,75383
 389,78; 4789,763;  176,219;21279,006;21,86225
 390,37; 4977,535;  233,000;21769,426;22,03028
 390,96; 4996,267;  199,465;21896,646;22,10795
 391,56; 5045,464;  180,752;22027,182;22,26777
 392,15; 5098,590;  164,682;22352,923;22,23659
 392,74; 5146,269;  150,893;22465,616;22,38601
 393,33; 5261,055;  179,212;22768,378;22,49681
 393,92; 5396,793;  189,425;23171,004;22,65888
 394,51; 5432,867;  167,750;23373,495;22,68885
 395,10; 5559,711;  201,329;23674,604;22,82758
 395,69; 5601,977;  186,717;23767,716;22,96451
 396,28; 5682,016;  195,245;23894,241;23,15191
 396,87; 5703,499;  196,921;23974,661;23,15854
 397,46; 5793,437;  197,448;24096,766;23,41485
 398,06; 5885,493;  210,434;24347,529;23,51178
 398,65; 5895,237;  193,247;24399,277;23,55607
 399,24; 6012,671;  205,779;24542,324;23,86079
 399,83; 6014,790;  170,191;24504,793;24,01765
 400,42; 6112,610;  213,454;24748,444;24,04385
 401,01; 6150,705;  183,557;24850,956;24,19042
 401,60; 6222,923;  195,257;24875,786;24,42276
 402,19; 6220,839;  206,433;24718,650;24,53636
 402,78; 6252,503;  207,348;24783,984;24,59716
 403,37; 6246,951;  192,575;24627,870;24,77718
 403,96; 6280,214;  205,866;24474,193;25,02994
 404,55; 6302,477;  204,299;24358,896;25,24645
 405,14; 6222,317;  185,511;24264,766;25,07057
 405,73; 6252,721;  203,323;24112,703;25,30136
 406,32; 6295,850;  212,248;24091,398;25,47663
 406,91; 6273,762;  200,161;23843,491;25,68843
 407,50; 6258,396;  205,732;23674,120;25,79071
 408,09; 6213,426;  182,546;23312,001;26,07446
 408,68; 6233,288;  202,601;23234,178;26,18443
 409,27; 6253,517;  185,630;22981,536;26,61832
 409,86; 6244,580;  197,159;22791,810;26,76483
 410,45; 6300,401;  219,600;22749,137;26,99035
 411,04; 6320,109;  225,043;22711,010;27,10609
 411,63; 6269,400;  213,658;22411,753;27,28046
 412,22; 6256,288;  218,188;22230,082;27,43108
 412,81; 6225,622;  233,674;22006,389;27,52045
 413,40; 6190,205;  233,859;21673,646;27,78174
 413,99; 6164,801;  265,772;21346,851;27,98257
 414,58; 6044,367;  196,471;20905,574;28,23829
 415,17; 6041,301;  206,059;20650,509;28,54194
 415,76; 6000,886;  201,032;20527,420;28,53362
 416,35; 5968,610;  192,892;20324,906;28,68922
 416,94; 6047,988;  214,269;20470,435;28,79972
 417,53; 6131,284;  195,984;20695,134;28,95388
 418,12; 6200,388;  200,606;20695,934;29,27390
 418,71; 6359,503;  217,014;21016,797;29,53151
 419,30; 6398,082;  201,300;21141,701;29,59247
 419,89; 6485,458;  205,998;21311,602;29,75257
 420,48; 6627,890;  224,014;21647,428;29,89195
 421,07; 6678,757;  219,558;21792,720;29,94090
 421,66; 6724,149;  191,803;21711,539;30,35514
 422,25; 6773,672;  201,830;21730,265;30,52633
 422,84; 6779,711;  221,989;21700,467;30,53159
 423,43; 6734,830;  207,978;21368,179;30,84494
 424,02; 6683,620;  227,444;21137,317;30,87621
 424,60; 6577,121;  206,708;20703,679;31,07978
 425,19; 6559,436;  201,076;20399,912;31,47885
 425,78; 6606,110;  228,693;20351,445;31,69257
 426,37; 6561,914;  232,012;20179,272;31,73319
 426,96; 6564,285;  214,859;20140,084;31,86627
 427,55; 6542,673;  208,108;19978,929;32,03997
 428,14; 6496,713;  199,424;19781,592;32,15829
 428,73; 6488,331;  222,639;19513,083;32,48081
 429,32; 6522,840;  227,626;19619,382;32,46335
 429,91; 6576,322;  241,563;19531,234;32,84016
 430,50; 6511,787;  229,957;19339,749;32,87231
 431,08; 6526,452;  228,890;19197,397;33,20009
 431,67; 6535,051;  248,668;19098,524;33,34977
 432,26; 6469,738;  272,676;18933,977;33,20809
 432,85; 6407,997;  276,750;18551,908;33,54962
 433,44; 6341,145;  279,301;18170,634;33,88145
 434,03; 6244,169;  286,703;17807,731;34,00181
 434,62; 6105,767;  256,533;17367,142;34,18484
 435,21; 6102,300;  273,290;17207,552;34,42140
 435,79; 6056,972;  260,851;17030,036;34,56412
 436,38; 6047,424;  253,867;16923,557;34,75504
 436,97; 6073,624;  252,408;16782,072;35,21679
 437,56; 5972,241;  257,356;16614,095;34,93902
 438,15; 5952,781;  235,734;16553,379;35,03598
 438,74; 6035,260;  266,198;16538,657;35,45292
 439,33; 6069,037;  249,041;16635,046;35,51809
 439,91; 6044,991;  222,590;16599,457;35,55259
 440,50; 6103,429;  259,592;16645,113;35,66464
 441,09; 6208,864;  255,759;16759,741;36,07072
 441,68; 6196,441;  248,313;16821,043;35,89106
 442,27; 6233,907;  225,768;16783,726;36,28550
 442,86; 6201,336;  205,184;16753,599;36,23399
 443,44; 6254,139;  224,793;16863,366;36,23716
 444,03; 6376,955;  287,646;16923,938;36,60256
 444,62; 6275,555;  226,107;16793,812;36,51349
 445,21; 6247,683;  236,181;16573,548;36,79603
 445,80; 6244,892;  254,890;16515,667;36,83712
 446,39; 6220,380;  270,887;16244,352;37,24610
 446,97; 6116,451;  223,368;16051,041;37,23278
 447,56; 6041,211;  221,767;15781,579;37,40048
 448,15; 6009,372;  221,214;15596,794;37,64513
 448,74; 5953,830;  244,600;15387,608;37,70209
 449,33; 5912,931;  229,764;15208,741;37,94096
 449,91; 5847,693;  229,704;15028,663;37,96205
 450,50; 5770,300;  218,624;14807,234;38,05487
 451,09; 5752,037;  231,857;14677,425;38,21366
 451,68; 5747,377;  244,402;14583,718;38,37683
 452,26; 5741,766;  252,794;14474,020;38,59704
 452,85; 5697,489;  230,405;14362,522;38,68553
 453,44; 5763,396;  246,043;14376,960;39,04455
 454,03; 5693,583;  221,337;14412,379;38,56127
 454,61; 5686,330;  207,583;14323,115;38,81361
 455,20; 5858,443;  250,052;14545,515;39,23197
 455,79; 5793,090;  253,269;14551,995;38,74346
 456,38; 5883,803;  247,448;14632,560;39,18186
 456,97; 5899,870;  230,675;14681,193;39,23178
 457,55; 5891,720;  228,839;14667,477;39,22033
 458,14; 5913,742;  262,672;14709,108;39,11740
 458,73; 5880,654;  245,610;14569,247;39,34088
 459,31; 5933,378;  263,777;14627,118;39,47272
 459,90; 5991,820;  285,539;14705,921;39,57094
 460,49; 6065,452;  317,227;14723,159;39,90179
 461,08; 6048,763;  240,245;14904,619;39,60972
 461,66; 6078,451;  241,930;14962,779;39,64799
 462,25; 6130,759;  247,021;15051,474;39,74303
 462,84; 6166,928;  255,632;15079,389;39,87718
 463,43; 6129,616;  208,420;15038,247;39,92761
 464,01; 6154,877;  247,427;15000,063;40,04335
 464,60; 6194,704;  284,492;14988,900;40,19347
 465,19; 6056,796;  222,431;14790,474;40,04907
 465,77; 6060,416;  239,131;14697,160;40,26334
 466,36; 6014,170;  261,113;14602,835;40,11413
 466,95; 5917,536;  241,576;14241,599;40,54251
 467,53; 5792,658;  242,985;14004,586;40,32723
 468,12; 5665,257;  265,064;13659,596;40,31640
 468,71; 5597,608;  237,587;13510,804;40,38223
 469,29; 5503,808;  226,758;13239,997;40,55140
 469,88; 5435,942;  230,457;12959,110;40,89580
 470,47; 5477,474;  295,546;13053,297;40,61788
 471,06; 5435,879;  256,162;13033,685;40,53772
 471,64; 5509,962;  255,389;13139,367;40,78377
 472,23; 5485,227;  227,415;13173,505;40,61313
 472,81; 5525,376;  231,480;13285,376;40,55415
 473,40; 5608,431;  231,184;13420,514;40,76967
 473,99; 5754,463;  332,031;13641,536;40,74105
 474,57; 5701,949;  233,338;13759,741;40,42916
 475,16; 5771,117;  255,328;13833,137;40,62356
 475,75; 5834,261;  263,270;14042,257;40,43106
 476,33; 5879,176;  273,896;14087,907;40,57678
 476,92; 5918,462;  261,341;14158,672;40,70653
 477,51; 5978,960;  258,276;14296,976;40,74939
 478,09; 5950,331;  273,430;14263,250;40,57880
 478,68; 5925,789;  261,588;14221,815;40,57385
 479,27; 5985,265;  287,425;14273,672;40,73888
 479,85; 5981,247;  255,202;14215,476;41,01670
 480,44; 6022,480;  243,438;14432,318;40,72937
 481,02; 6594,202;  248,601;15765,962;40,89356
 481,61; 7393,467;  267,597;17867,188;40,48884
 482,20; 7911,204;  263,678;19048,901;40,71033
 482,78; 8232,083;  280,975;19849,841;40,63142
 483,37; 8449,265;  266,768;20410,085;40,62140
 483,95; 8569,391;  300,848;20696,385;40,54094
 484,54; 8613,534;  302,826;20839,803;40,46704
 485,13; 8556,483;  267,321;20706,286;40,55568
 485,71; 8481,640;  252,317;20493,490;40,65636
 486,30; 8414,626;  282,624;20254,533;40,71720
 486,88; 8271,524;  315,627;19819,387;40,79160
 487,47; 8028,959;  295,784;19147,317;41,02146
 488,05; 7675,440;  281,789;18288,517;41,06049
 488,64; 7136,925;  284,876;16920,881;41,18807
 489,23; 6442,043;  289,869;15075,942;41,60789
 489,81; 5574,972;  296,410;12857,895;42,02180
 490,40; 5260,663;  242,643;12227,262;41,87050
