
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,233;  196,256;  379,010;14,76167
 200,34;  225,635;  198,796;  397,158;13,53038
 200,94;  260,383;  223,095;  435,367;17,56649
 201,54;  242,834;  219,715;  430,067;10,99095
 202,14;  270,551;  230,492;  493,680;15,22053
 202,74;  249,029;  220,640;  472,930;11,25256
 203,34;  241,861;  199,882;  498,031;14,07964
 203,94;  216,475;  167,262;  494,435;15,04179
 204,54;  282,496;  245,546;  577,605;11,12747
 205,14;  247,406;  197,640;  601,071;12,33568
 205,74;  293,691;  227,805;  702,175;13,88913
 206,34;  269,262;  205,415;  699,588;12,91999
 206,94;  276,506;  216,567;  754,242;11,14785
 207,54;  252,134;  179,876;  797,584;11,69784
 208,14;  271,524;  208,262;  877,530; 9,45250
 208,74;  281,432;  206,024;  956,453;10,04870
 209,34;  279,888;  207,333; 1045,810; 8,65313
 209,94;  312,091;  210,487; 1148,521;10,83164
 210,54;  301,830;  211,033; 1236,848; 8,85124
 211,14;  316,075;  209,948; 1350,050; 9,30860
 211,73;  324,483;  204,098; 1446,768; 9,68761
 212,33;  342,106;  222,479; 1549,785; 9,01278
 212,93;  337,570;  198,100; 1668,289; 9,48652
 213,53;  311,171;  177,870; 1716,342; 8,66448
 214,13;  344,708;  193,426; 1799,550; 9,41909
 214,73;  324,781;  193,415; 1856,373; 7,89956
 215,33;  291,476;  170,871; 1843,905; 7,20873
 215,93;  339,652;  204,881; 1974,144; 7,61732
 216,53;  311,620;  159,331; 2050,615; 8,05215
 217,13;  375,865;  219,956; 2248,149; 7,68708
 217,73;  369,052;  192,574; 2465,538; 7,76423
 218,33;  338,010;  157,427; 2624,138; 7,32078
 218,93;  403,132;  187,749; 2932,701; 7,84651
 219,53;  409,056;  189,351; 3239,489; 7,20313
 220,13;  406,590;  161,353; 3518,755; 7,30435
 220,73;  457,261;  184,949; 3893,376; 7,34306
 221,32;  484,201;  185,562; 4293,837; 7,26921
 221,92;  546,285;  197,583; 4752,961; 7,65473
 222,52;  550,411;  171,267; 5132,234; 7,64253
 223,12;  590,396;  180,499; 5592,594; 7,57373
 223,72;  635,135;  187,114; 5987,714; 7,72369
 224,32;  670,374;  196,423; 6428,942; 7,60449
 224,92;  689,505;  166,654; 6720,305; 7,97802
 225,52;  743,475;  200,182; 7137,439; 7,83153
 226,12;  749,653;  181,187; 7448,749; 7,82197
 226,72;  781,479;  167,417; 7829,779; 8,01401
 227,31;  843,918;  162,263; 8218,373; 8,46134
 227,91;  896,001;  184,642; 8660,020; 8,39324
 228,51;  946,769;  183,865; 9078,583; 8,57705
 229,11;  992,890;  176,339; 9514,391; 8,74434
 229,71; 1028,962;  167,869; 9852,917; 8,89095
 230,31; 1089,500;  170,272;10317,263; 9,05912
 230,91; 1156,707;  152,553;10714,381; 9,50739
 231,51; 1206,414;  161,882;10979,901; 9,65548
 232,10; 1264,802;  172,812;11329,621; 9,78766
 232,70; 1313,950;  183,470;11597,670; 9,90416
 233,30; 1440,512;  201,727;11931,014;10,56147
 233,90; 1476,105;  177,188;12076,762;10,91566
 234,50; 1525,325;  176,651;12206,467;11,21110
 235,10; 1582,889;  163,730;12295,998;11,69739
 235,70; 1651,635;  199,027;12367,082;11,93789
 236,29; 1714,097;  184,562;12291,471;12,63357
 236,89; 1715,343;  160,554;12293,197;12,81492
 237,49; 1793,411;  186,187;12171,777;13,40964
 238,09; 1823,570;  171,492;11979,357;13,99133
 238,69; 1856,631;  219,319;11678,155;14,28864
 239,29; 1841,107;  174,260;11437,295;14,79927
 239,89; 1857,135;  188,708;11085,449;15,31125
 240,48; 1842,854;  167,568;10682,105;15,93304
 241,08; 1857,252;  179,259;10288,605;16,59843
 241,68; 1851,059;  197,646;10042,339;16,79496
 242,28; 1815,462;  165,880; 9619,088;17,44997
 242,88; 1874,370;  205,195; 9335,362;18,28197
 243,48; 1846,903;  209,725; 9018,041;18,58673
 244,07; 1831,978;  200,488; 8730,614;19,12620
 244,67; 1836,233;  196,262; 8611,155;19,48890
 245,27; 1813,406;  203,560; 8411,538;19,61319
 245,87; 1832,599;  210,886; 8332,685;19,96741
 246,47; 1845,660;  183,944; 8276,713;20,53334
 247,06; 1849,095;  180,644; 8310,476;20,52257
 247,66; 1875,347;  182,185; 8348,893;20,73250
 248,26; 1949,727;  210,100; 8522,495;20,92811
 248,86; 1970,676;  196,253; 8701,646;20,86234
 249,46; 1993,675;  148,958; 8934,319;20,99762
 250,05; 2078,761;  200,645; 9348,326;20,53106
 250,65; 2118,944;  174,328; 9678,783;20,46004
 251,25; 2191,324;  171,335;10153,645;20,23569
 251,85; 2297,331;  189,631;10743,147;19,97154
 252,44; 2380,255;  150,024;11433,816;19,76491
 253,04; 2511,799;  193,949;12197,607;19,30954
 253,64; 2601,084;  148,480;12875,287;19,27117
 254,24; 2735,561;  193,875;13850,206;18,61178
 254,84; 2876,675;  177,805;14858,396;18,38393
 255,43; 2979,975;  187,332;15795,874;17,89176
 256,03; 3091,224;  178,789;16822,571;17,49864
 256,63; 3223,781;  182,477;17940,098;17,12675
 257,23; 3278,963;  171,016;18672,234;16,79860
 257,82; 3419,222;  191,779;19777,071;16,47891
 258,42; 3435,322;  150,545;20575,328;16,08231
 259,02; 3508,587;  193,718;21548,976;15,52250
 259,62; 3542,743;  174,082;22269,081;15,24626
 260,21; 3501,959;  196,716;22762,480;14,64716
 260,81; 3534,407;  176,802;23251,509;14,55102
 261,41; 3485,551;  164,240;23664,569;14,13304
 262,01; 3490,421;  205,541;24206,215;13,68662
 262,60; 3420,578;  168,247;24619,311;13,30139
 263,20; 3383,194;  167,406;24820,676;13,04407
 263,80; 3381,825;  198,771;24993,738;12,83750
 264,40; 3245,807;  165,850;25176,200;12,31473
 264,99; 3196,762;  186,309;25304,455;11,98517
 265,59; 3167,007;  175,762;25418,426;11,84996
 266,19; 3088,410;  175,618;25566,089;11,47199
 266,78; 3077,285;  207,844;25689,911;11,26063
 267,38; 2984,124;  184,995;25733,981;10,95593
 267,98; 2942,609;  174,383;25762,613;10,81836
 268,58; 2895,640;  187,379;25694,036;10,61786
 269,17; 2846,936;  180,834;25676,458;10,45710
 269,77; 2809,387;  196,475;25447,423;10,34778
 270,37; 2713,627;  160,232;25411,978;10,11176
 270,96; 2700,056;  220,933;25291,329; 9,88865
 271,56; 2643,758;  177,093;24998,615; 9,93761
 272,16; 2599,885;  181,085;24845,796; 9,80672
 272,75; 2571,836;  185,932;24727,624; 9,72184
 273,35; 2560,207;  177,934;24679,970; 9,72276
 273,95; 2544,959;  191,471;24710,129; 9,59876
 274,54; 2511,780;  158,106;24685,772; 9,59600
 275,14; 2571,596;  195,088;25072,238; 9,55297
 275,74; 2530,612;  162,778;25066,713; 9,50787
 276,33; 2599,198;  208,167;25508,891; 9,45044
 276,93; 2658,897;  181,339;25966,480; 9,60847
 277,53; 2686,836;  187,562;26364,822; 9,54750
 278,12; 2739,160;  157,787;26971,687; 9,62700
 278,72; 2887,762;  215,100;27474,797; 9,80445
 279,32; 2962,149;  176,022;28192,387; 9,94464
 279,91; 3023,570;  159,328;28902,294; 9,96502
 280,51; 3125,686;  184,870;29384,397;10,07145
 281,11; 3265,163;  182,712;30168,580;10,27968
 281,70; 3343,362;  158,404;30586,100;10,46730
 282,30; 3442,989;  165,323;31158,692;10,57538
 282,90; 3564,339;  166,785;31638,467;10,79559
 283,49; 3677,792;  189,242;32238,013;10,88513
 284,09; 3819,015;  214,172;32741,530;11,08249
 284,69; 3976,607;  203,791;33002,735;11,50286
 285,28; 4085,045;  197,557;33445,179;11,69253
 285,88; 4223,850;  236,624;33572,264;11,96085
 286,47; 4325,062;  175,092;33692,732;12,38145
 287,07; 4480,795;  206,176;33826,190;12,71451
 287,67; 4627,672;  193,187;33928,118;13,14509
 288,26; 4791,264;  184,637;33937,048;13,64829
 288,86; 4962,280;  181,711;33928,447;14,16602
 289,46; 5221,048;  187,867;34034,380;14,87060
 290,05; 5471,355;  174,950;34109,910;15,60752
 290,65; 5770,876;  187,168;34367,944;16,33581
 291,24; 6049,265;  193,715;34427,803;17,10444
 291,84; 6349,012;  202,323;34565,714;17,88732
 292,44; 6621,858;  189,495;34785,368;18,59286
 293,03; 6999,177;  241,330;34908,600;19,49345
 293,63; 7227,777;  188,323;35001,215;20,22083
 294,22; 7585,405;  212,482;35176,629;21,08710
 294,82; 7791,735;  178,850;35225,699;21,72202
 295,41; 7989,131;  162,404;34949,946;22,49865
 296,01; 8233,818;  218,623;34817,630;23,16597
 296,61; 8395,054;  195,561;34629,326;23,81236
 297,20; 8496,739;  196,316;34288,116;24,34727
 297,80; 8657,461;  200,029;34045,030;24,98872
 298,39; 8655,408;  173,939;33678,070;25,31470
 298,99; 8834,310;  211,318;33419,274;25,96665
 299,58; 8903,417;  194,185;33322,034;26,28976
 300,18; 9034,998;  221,336;33193,584;26,73055
 300,78; 9036,614;  180,794;32800,742;27,14848
 301,37; 9137,111;  202,077;32717,091;27,47972
 301,97; 9257,102;  204,559;32719,820;27,84090
 302,56; 9336,318;  183,707;32742,190;28,11130
 303,16; 9416,420;  168,243;32587,124;28,52713
 303,75; 9528,627;  179,103;32554,853;28,87817
 304,35; 9697,415;  176,729;32815,502;29,16987
 304,94; 9798,106;  178,252;32815,704;29,47489
 305,54; 9834,125;  202,870;32704,068;29,63354
 306,13; 9848,212;  167,884;32664,330;29,78888
 306,73; 9856,900;  168,572;32526,066;29,94153
 307,33; 9925,095;  198,494;32471,856;30,13817
 307,92;10013,200;  199,177;32414,006;30,46430
 308,52;10224,470;  177,397;32862,066;30,73941
 309,11;10461,502;  178,852;33412,094;30,94086
 309,71;10512,048;  163,233;33775,572;30,78874
 310,30;10661,557;  158,176;33891,178;31,13681
 310,90;10870,480;  196,253;34310,486;31,28966
 311,49;10947,507;  178,944;34470,021;31,40339
 312,09;11027,098;  157,720;34576,451;31,57983
 312,68;11274,940;  233,024;34941,804;31,81303
 313,28;11286,969;  162,100;35118,467;31,82502
 313,87;11337,234;  152,945;35335,092;31,78967
 314,47;11513,289;  173,854;35474,319;32,12262
 315,06;11511,104;  160,254;35643,791;31,98906
 315,66;11618,406;  161,643;36015,067;31,95444
 316,25;11570,548;  148,398;35909,974;31,93973
 316,85;11612,079;  148,644;35940,621;32,02795
 317,44;11718,926;  164,776;36120,894;32,13403
 318,04;11646,593;  153,631;36097,027;31,97517
 318,63;11687,296;  152,495;36215,885;31,98479
 319,22;11748,972;  181,552;36377,697;31,95760
 319,82;11798,360;  187,325;36451,499;32,01792
 320,41;11719,076;  193,553;36294,833;31,92553
 321,01;11710,847;  187,104;36333,789;31,88050
 321,60;11699,672;  183,710;36418,536;31,78147
 322,20;11642,512;  169,869;36523,812;31,55818
 322,79;11651,885;  205,562;36585,225;31,46352
 323,39;11670,306;  177,651;36553,483;31,59421
 323,98;11525,586;  156,562;36596,145;31,19965
 324,58;11545,327;  173,781;36423,346;31,37016
 325,17;11468,872;  180,091;36129,753;31,40163
 325,76;11379,087;  191,944;35954,411;31,28180
 326,36;11181,735;  158,027;35630,565;31,07674
 326,95;11075,084;  189,788;35300,364;31,00290
 327,55;10943,444;  163,710;34961,203;30,97848
 328,14;10743,304;  167,953;34555,363;30,75355
 328,74;10565,887;  193,399;34155,377;30,54147
 329,33;10475,666;  186,796;33727,961;30,67535
 329,92;10270,814;  164,468;33220,439;30,57344
 330,52;10010,189;  180,338;32524,240;30,39167
 331,11; 9797,607;  175,634;32009,739;30,22536
 331,71; 9641,955;  174,712;31426,140;30,29379
 332,30; 9416,798;  204,713;31027,857;29,88691
 332,89; 9255,692;  232,564;30430,343;29,88010
 333,49; 9038,327;  196,403;29853,952;29,81340
 334,08; 8846,510;  178,402;29472,693;29,58975
 334,68; 8631,545;  173,864;28996,456;29,34393
 335,27; 8495,622;  191,801;28665,115;29,16352
 335,86; 8374,376;  232,095;28350,432;28,95719
 336,46; 8292,164;  200,648;28106,383;28,99589
 337,05; 8148,276;  181,864;27916,102;28,72411
 337,65; 8067,018;  171,864;27675,428;28,70593
 338,24; 8069,013;  224,716;27618,766;28,63504
 338,83; 7988,006;  200,101;27550,293;28,47477
 339,43; 7914,245;  172,629;27437,165;28,39445
 340,02; 7853,367;  178,397;27448,838;28,14391
 340,61; 7799,631;  171,254;27389,588;28,02661
 341,21; 7782,734;  214,784;27418,147;27,81991
 341,80; 7752,948;  170,633;27329,517;27,91836
 342,40; 7745,643;  190,262;27471,767;27,69415
 342,99; 7733,461;  187,103;27521,573;27,60748
 343,58; 7706,973;  182,719;27715,115;27,32873
 344,18; 7692,970;  191,873;27769,525;27,19991
 344,77; 7746,255;  175,859;28098,152;27,11237
 345,36; 7774,777;  162,019;28434,672;26,92622
 345,96; 7861,150;  202,257;28693,906;26,88119
 346,55; 7869,157;  160,729;28953,904;26,77172
 347,14; 7924,755;  165,031;29407,376;26,53592
 347,74; 7972,192;  149,121;29843,720;26,34510
 348,33; 8162,333;  182,582;30408,378;26,40047
 348,92; 8296,247;  197,972;31000,372;26,29105
 349,52; 8330,990;  155,046;31509,764;26,07564
 350,11; 8379,873;  171,396;31766,742;25,98002
 350,70; 8318,058;  171,715;31817,901;25,74194
 351,29; 8214,954;  159,382;31505,274;25,69897
 351,89; 8196,721;  195,852;31513,737;25,54728
 352,48; 8135,023;  163,023;31611,984;25,34901
 353,07; 8064,384;  194,417;31488,026;25,14880
 353,67; 7997,025;  180,511;31448,446;24,99850
 354,26; 7861,690;  181,647;31141,810;24,80621
 354,85; 7841,268;  182,952;31051,615;24,80936
 355,45; 7688,774;  156,170;30797,932;24,58280
 356,04; 7647,227;  171,956;30831,358;24,38166
 356,63; 7596,627;  209,250;30534,786;24,36025
 357,22; 7486,054;  185,386;30367,676;24,18858
 357,82; 7374,588;  187,158;30148,557;23,98897
 358,41; 7334,456;  193,559;30099,940;23,87750
 359,00; 7242,102;  168,629;29852,445;23,82939
 359,60; 7191,386;  181,254;29855,563;23,62357
 360,19; 7096,962;  188,496;29585,504;23,50058
 360,78; 7026,841;  184,325;29498,714;23,34183
 361,37; 6906,887;  169,325;29193,527;23,21360
 361,97; 6946,855;  178,097;29180,580;23,33855
 362,56; 6782,431;  168,319;28739,188;23,14984
 363,15; 6758,429;  218,325;28537,348;23,09438
 363,74; 6640,347;  182,624;28225,258;23,02823
 364,34; 6493,429;  194,783;27848,506;22,77685
 364,93; 6365,487;  171,164;27381,065;22,76496
 365,52; 6240,068;  150,480;26991,970;22,68722
 366,11; 6133,883;  171,706;26731,956;22,44774
 366,71; 6041,818;  170,399;26231,159;22,52973
 367,30; 5973,446;  178,711;25824,342;22,59541
 367,89; 5902,517;  212,028;25707,138;22,31992
 368,48; 5767,593;  190,855;25385,575;22,13455
 369,07; 5641,212;  187,638;24927,055;22,04407
 369,67; 5620,495;  197,933;24585,385;22,23505
 370,26; 5510,228;  175,331;24358,526;22,06035
 370,85; 5458,134;  176,710;24072,613;22,10179
 371,44; 5379,785;  181,635;23876,746;21,93765
 372,03; 5293,133;  158,090;23623,325;21,88362
 372,63; 5216,373;  156,173;23320,072;21,84520
 373,22; 5165,007;  171,484;22992,590;21,88116
 373,81; 5044,968;  160,710;22703,256;21,66684
 374,40; 5008,162;  178,953;22485,182;21,64960
 374,99; 4934,678;  171,093;22170,102;21,65363
 375,59; 4858,242;  151,337;21809,618;21,73259
 376,18; 4861,475;  202,325;21776,083;21,59638
 376,77; 4825,540;  195,867;21559,106;21,67121
 377,36; 4798,253;  201,941;21508,311;21,57248
 377,95; 4775,526;  195,245;21157,014;21,85064
 378,55; 4708,770;  165,950;21110,328;21,68993
 379,14; 4690,010;  188,403;20970,493;21,66100
 379,73; 4653,850;  192,861;20862,101;21,58274
 380,32; 4691,482;  192,328;20853,860;21,77551
 380,91; 4639,952;  168,856;20701,963;21,77506
 381,50; 4670,246;  192,704;20716,155;21,81671
 382,10; 4611,636;  163,943;20568,014;21,79807
 382,69; 4591,514;  158,633;20536,653;21,75325
 383,28; 4648,070;  191,936;20518,041;21,92321
 383,87; 4604,586;  177,166;20383,174;21,91140
 384,46; 4596,692;  174,697;20243,078;22,03464
 385,05; 4627,619;  202,396;20355,105;21,95845
 385,64; 4598,499;  181,091;20281,725;21,97646
 386,24; 4612,907;  164,235;20252,376;22,14577
 386,83; 4669,995;  201,618;20276,209;22,25887
 387,42; 4684,438;  197,322;20368,350;22,24535
 388,01; 4785,902;  183,226;20575,132;22,57109
 388,60; 4840,298;  187,159;20885,475;22,48076
 389,19; 4868,227;  171,294;21015,617;22,53339
 389,78; 4952,799;  176,219;21279,006;22,63483
 390,37; 5112,715;  233,000;21769,426;22,65796
 390,96; 5151,672;  199,465;21896,646;22,82420
 391,56; 5176,250;  180,752;22027,182;22,86643
 392,15; 5282,585;  164,682;22352,923;23,06583
 392,74; 5296,291;  150,893;22465,616;23,05831
 393,33; 5430,776;  179,212;22768,378;23,24815
 393,92; 5566,480;  189,425;23171,004;23,39724
 394,51; 5618,002;  167,750;23373,495;23,48665
 395,10; 5727,264;  201,329;23674,604;23,54139
 395,69; 5784,490;  186,717;23767,716;23,73849
 396,28; 5822,965;  195,245;23894,241;23,74666
 396,87; 5864,512;  196,921;23974,661;23,83570
 397,46; 5958,512;  197,448;24096,766;24,10556
 398,06; 6061,131;  210,434;24347,529;24,23944
 398,65; 6061,612;  193,247;24399,277;24,24340
 399,24; 6186,925;  205,779;24542,324;24,57681
 399,83; 6157,141;  170,191;24504,793;24,60262
 400,42; 6299,918;  213,454;24748,444;24,80728
 401,01; 6329,506;  183,557;24850,956;24,91527
 401,60; 6382,953;  195,257;24875,786;25,07116
 402,19; 6464,075;  206,433;24718,650;25,52867
 402,78; 6451,555;  207,348;24783,984;25,40709
 403,37; 6448,759;  192,575;24627,870;25,60306
 403,96; 6445,148;  205,866;24474,193;25,70957
 404,55; 6475,430;  204,299;24358,896;25,96247
 405,14; 6501,776;  185,511;24264,766;26,23115
 405,73; 6474,939;  203,323;24112,703;26,23078
 406,32; 6524,479;  212,248;24091,398;26,43407
 406,91; 6481,884;  200,161;23843,491;26,56869
 407,50; 6478,483;  205,732;23674,120;26,72851
 408,09; 6428,231;  182,546;23312,001;27,00316
 408,68; 6439,200;  202,601;23234,178;27,07847
 409,27; 6411,272;  185,630;22981,536;27,31035
 409,86; 6456,139;  197,159;22791,810;27,70116
 410,45; 6515,388;  219,600;22749,137;27,94459
 411,04; 6530,276;  225,043;22711,010;28,04075
 411,63; 6469,183;  213,658;22411,753;28,18046
 412,22; 6454,702;  218,188;22230,082;28,33247
 412,81; 6443,893;  233,674;22006,389;28,52294
 413,40; 6365,087;  233,859;21673,646;28,59743
 413,99; 6348,631;  265,772;21346,851;28,85459
 414,58; 6212,087;  196,471;20905,574;29,04817
 415,17; 6184,862;  206,059;20650,509;29,24414
 415,76; 6182,622;  201,032;20527,420;29,42771
 416,35; 6161,437;  192,892;20324,906;29,64703
 416,94; 6222,021;  214,269;20470,435;29,65888
 417,53; 6299,399;  195,984;20695,134;29,77399
 418,12; 6407,625;  200,606;20695,934;30,28504
 418,71; 6594,557;  217,014;21016,797;30,66159
 419,30; 6605,693;  201,300;21141,701;30,58391
 419,89; 6708,395;  205,998;21311,602;30,80886
 420,48; 6830,538;  224,014;21647,428;30,83787
 421,07; 6884,744;  219,558;21792,720;30,89573
 421,66; 6932,940;  191,803;21711,539;31,32537
 422,25; 6978,049;  201,830;21730,265;31,47567
 422,84; 6994,786;  221,989;21700,467;31,53294
 423,43; 6941,231;  207,978;21368,179;31,82037
 424,02; 6919,744;  227,444;21137,317;32,00546
 424,60; 6800,525;  206,708;20703,679;32,16971
 425,19; 6806,888;  201,076;20399,912;32,70393
 425,78; 6801,213;  228,693;20351,445;32,66213
 426,37; 6777,921;  232,012;20179,272;32,81608
 426,96; 6770,891;  214,859;20140,084;32,90318
 427,55; 6766,280;  208,108;19978,929;33,17096
 428,14; 6721,392;  199,424;19781,592;33,30565
 428,73; 6714,418;  222,639;19513,083;33,65282
 429,32; 6746,123;  227,626;19619,382;33,61479
 429,91; 6806,734;  241,563;19531,234;34,03465
 430,50; 6756,179;  229,957;19339,749;34,15119
 431,08; 6780,831;  228,890;19197,397;34,54116
 431,67; 6772,764;  248,668;19098,524;34,61085
 432,26; 6748,899;  272,676;18933,977;34,70403
 432,85; 6704,258;  276,750;18551,908;35,17074
 433,44; 6580,875;  279,301;18170,634;35,22138
 434,03; 6535,920;  286,703;17807,731;35,66695
 434,62; 6366,818;  256,533;17367,142;35,71051
 435,21; 6345,075;  273,290;17207,552;35,85503
 435,79; 6321,683;  260,851;17030,036;36,14267
 436,38; 6321,646;  253,867;16923,557;36,40007
 436,97; 6309,460;  252,408;16782,072;36,64353
 437,56; 6252,648;  257,356;16614,095;36,65334
 438,15; 6268,003;  235,734;16553,379;36,96777
 438,74; 6360,159;  266,198;16538,657;37,44954
 439,33; 6338,852;  249,041;16635,046;37,16471
 439,91; 6360,983;  222,590;16599,457;37,48209
 440,50; 6438,422;  259,592;16645,113;37,70909
 441,09; 6526,691;  255,759;16759,741;37,99648
 441,68; 6522,602;  248,313;16821,043;37,85912
 442,27; 6534,554;  225,768;16783,726;38,10123
 442,86; 6536,364;  205,184;16753,599;38,25853
 443,44; 6618,434;  224,793;16863,366;38,42662
 444,03; 6707,864;  287,646;16923,938;38,59164
 444,62; 6651,237;  226,107;16793,812;38,78105
 445,21; 6618,387;  236,181;16573,548;39,06508
 445,80; 6623,686;  254,890;16515,667;39,16661
 446,39; 6576,679;  270,887;16244,352;39,47667
 446,97; 6490,615;  223,368;16051,041;39,59677
 447,56; 6429,260;  221,767;15781,579;39,89440
 448,15; 6357,172;  221,214;15596,794;39,90716
 448,74; 6294,201;  244,600;15387,608;39,94980
 449,33; 6301,773;  229,764;15208,741;40,53687
 449,91; 6213,025;  229,704;15028,663;40,43069
 450,50; 6142,553;  218,624;14807,234;40,60653
 451,09; 6166,386;  231,857;14677,425;41,08200
 451,68; 6114,266;  244,402;14583,718;40,93545
 452,26; 6088,777;  252,794;14474,020;41,03713
 452,85; 6071,492;  230,405;14362,522;41,33200
 453,44; 6115,292;  246,043;14376,960;41,53481
 454,03; 6092,352;  221,337;14412,379;41,37127
 454,61; 6120,967;  207,583;14323,115;41,89275
 455,20; 6209,425;  250,052;14545,515;41,68717
 455,79; 6249,657;  253,269;14551,995;41,93652
 456,38; 6306,357;  247,448;14632,560;42,11930
 456,97; 6320,596;  230,675;14681,193;42,14327
 457,55; 6329,348;  228,839;14667,477;42,25128
 458,14; 6386,742;  262,672;14709,108;42,39156
 458,73; 6384,407;  245,610;14569,247;42,85781
 459,31; 6380,606;  263,777;14627,118;42,58640
 459,90; 6481,160;  285,539;14705,921;42,96433
 460,49; 6534,536;  317,227;14723,159;43,15798
 461,08; 6537,771;  240,245;14904,619;42,94439
 461,66; 6584,259;  241,930;14962,779;43,08399
 462,25; 6635,051;  247,021;15051,474;43,14938
 462,84; 6690,677;  255,632;15079,389;43,41035
 463,43; 6652,824;  208,420;15038,247;43,45569
 464,01; 6710,723;  247,427;15000,063;43,81113
 464,60; 6746,103;  284,492;14988,900;43,94336
 465,19; 6605,531;  222,431;14790,474;43,81577
 465,77; 6602,351;  239,131;14697,160;44,01167
 466,36; 6572,913;  261,113;14602,835;44,01005
 466,95; 6466,622;  241,576;14241,599;44,46454
 467,53; 6346,113;  242,985;14004,586;44,34897
 468,12; 6281,112;  265,064;13659,596;44,91421
 468,71; 6146,922;  237,587;13510,804;44,52074
 469,29; 6051,229;  226,758;13239,997;44,75804
 469,88; 5991,882;  230,457;12959,110;45,26343
 470,47; 6090,345;  295,546;13053,297;45,42179
 471,06; 6027,242;  256,162;13033,685;45,16587
 471,64; 6105,645;  255,389;13139,367;45,40722
 472,23; 6044,684;  227,415;13173,505;44,93456
 472,81; 6160,094;  231,480;13285,376;45,41644
 473,40; 6216,546;  231,184;13420,514;45,38033
 473,99; 6316,107;  332,031;13641,536;44,96093
 474,57; 6319,418;  233,338;13759,741;44,99408
 475,16; 6426,966;  255,328;13833,137;45,45386
 475,75; 6512,863;  263,270;14042,257;45,35597
 476,33; 6539,873;  273,896;14087,907;45,35958
 476,92; 6579,810;  261,341;14158,672;45,46534
 477,51; 6631,115;  258,276;14296,976;45,39479
 478,09; 6626,546;  273,430;14263,250;45,41242
 478,68; 6627,431;  261,588;14221,815;45,59985
 479,27; 6650,363;  287,425;14273,672;45,49425
 479,85; 6634,315;  255,202;14215,476;45,69475
 480,44; 6678,143;  243,438;14432,318;45,35034
 481,02; 7302,052;  248,601;15765,962;45,45522
 481,61; 8225,806;  267,597;17867,188;45,21815
 482,20; 8726,572;  263,678;19048,901;45,05080
 482,78; 9048,256;  280,975;19849,841;44,80220
 483,37; 9307,813;  266,768;20410,085;44,88359
 483,95; 9424,685;  300,848;20696,385;44,73448
 484,54; 9527,900;  302,826;20839,803;44,91934
 485,13; 9456,189;  267,321;20706,286;44,95760
 485,71; 9349,842;  252,317;20493,490;44,94564
 486,30; 9309,273;  282,624;20254,533;45,19673
 486,88; 9142,357;  315,627;19819,387;45,25656
 487,47; 8782,595;  295,784;19147,317;45,01921
 488,05; 8456,896;  281,789;18288,517;45,40029
 488,64; 7881,853;  284,876;16920,881;45,66587
 489,23; 7046,626;  289,869;15075,942;45,69676
 489,81; 6085,272;  296,410;12857,895;46,08421
