
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,617;  196,256;  379,010;21,53806
 200,34;  225,152;  198,796;  397,158;13,28675
 200,94;  263,543;  223,095;  435,367;19,05491
 201,54;  255,983;  219,715;  430,067;17,24178
 202,14;  278,338;  230,492;  493,680;18,17957
 202,74;  257,237;  220,640;  472,930;14,50613
 203,34;  236,526;  199,882;  498,031;12,29028
 203,94;  206,226;  167,262;  494,435;11,90910
 204,54;  285,038;  245,546;  577,605;11,89291
 205,14;  248,396;  197,640;  601,071;12,58098
 205,74;  288,263;  227,805;  702,175;12,74492
 206,34;  265,809;  205,415;  699,588;12,22127
 206,94;  271,912;  216,567;  754,242;10,29355
 207,54;  246,275;  179,876;  797,584;10,74928
 208,14;  270,950;  208,262;  877,530; 9,36660
 208,74;  267,477;  206,024;  956,453; 8,18904
 209,34;  280,753;  207,333; 1045,810; 8,75636
 209,94;  292,477;  210,487; 1148,521; 8,74069
 210,54;  300,783;  211,033; 1236,848; 8,74910
 211,14;  306,445;  209,948; 1350,050; 8,46396
 211,73;  309,752;  204,098; 1446,768; 8,50217
 212,33;  327,181;  222,479; 1549,785; 7,88830
 212,93;  318,368;  198,100; 1668,289; 8,18043
 213,53;  305,993;  177,870; 1716,342; 8,32790
 214,13;  328,595;  193,426; 1799,550; 8,41587
 214,73;  316,185;  193,415; 1856,373; 7,38260
 215,33;  302,939;  170,871; 1843,905; 7,89389
 215,93;  340,435;  204,881; 1974,144; 7,66158
 216,53;  303,630;  159,331; 2050,615; 7,62973
 217,13;  389,362;  219,956; 2248,149; 8,35253
 217,73;  386,928;  192,574; 2465,538; 8,55069
 218,33;  353,179;  157,427; 2624,138; 7,93575
 218,93;  420,884;  187,749; 2932,701; 8,49326
 219,53;  460,080;  189,351; 3239,489; 8,87596
 220,13;  455,628;  161,353; 3518,755; 8,76495
 220,73;  520,047;  184,949; 3893,376; 9,03614
 221,32;  545,554;  185,562; 4293,837; 8,76259
 221,92;  600,990;  197,583; 4752,961; 8,85561
 222,52;  642,462;  171,267; 5132,234; 9,49805
 223,12;  685,856;  180,499; 5592,594; 9,33756
 223,72;  748,372;  187,114; 5987,714; 9,67586
 224,32;  791,178;  196,423; 6428,942; 9,54277
 224,92;  818,381;  166,654; 6720,305; 9,94450
 225,52;  888,736;  200,182; 7137,439; 9,92545
 226,12;  925,217;  181,187; 7448,749;10,23769
 226,72;  958,629;  167,417; 7829,779;10,32595
 227,31;  979,678;  162,263; 8218,373;10,14653
 227,91; 1076,835;  184,642; 8660,020;10,52688
 228,51; 1108,815;  183,865; 9078,583;10,39886
 229,11; 1168,094;  176,339; 9514,391;10,62058
 229,71; 1224,748;  167,869; 9852,917;10,91248
 230,31; 1272,776;  170,272;10317,263;10,86533
 230,91; 1305,085;  152,553;10714,381;10,91224
 231,51; 1375,516;  161,882;10979,901;11,21864
 232,10; 1455,283;  172,812;11329,621;11,49496
 232,70; 1515,043;  183,470;11597,670;11,66593
 233,30; 1578,503;  201,727;11931,014;11,73793
 233,90; 1608,014;  177,188;12076,762;12,02418
 234,50; 1664,811;  176,651;12206,467;12,37059
 235,10; 1702,458;  163,730;12295,998;12,68294
 235,70; 1755,921;  199,027;12367,082;12,79493
 236,29; 1787,508;  184,562;12291,471;13,23993
 236,89; 1753,751;  160,554;12293,197;13,13149
 237,49; 1814,280;  186,187;12171,777;13,58376
 238,09; 1783,963;  171,492;11979,357;13,65591
 238,69; 1827,672;  219,319;11678,155;14,03592
 239,29; 1766,076;  174,260;11437,295;14,13310
 239,89; 1726,470;  188,708;11085,449;14,11213
 240,48; 1719,166;  167,568;10682,105;14,75669
 241,08; 1686,116;  179,259;10288,605;14,90559
 241,68; 1675,701;  197,646;10042,339;15,01372
 242,28; 1620,815;  165,880; 9619,088;15,39091
 242,88; 1580,649;  205,195; 9335,362;15,06494
 243,48; 1555,457;  209,725; 9018,041;15,27797
 244,07; 1510,270;  200,488; 8730,614;15,35477
 244,67; 1501,597;  196,262; 8611,155;15,51219
 245,27; 1500,983;  203,560; 8411,538;15,80685
 245,87; 1462,531;  210,886; 8332,685;15,41094
 246,47; 1453,625;  183,944; 8276,713;15,68908
 247,06; 1408,370;  180,644; 8310,476;15,10149
 247,66; 1411,307;  182,185; 8348,893;15,05040
 248,26; 1477,499;  210,100; 8522,495;15,24710
 248,86; 1447,119;  196,253; 8701,646;14,70674
 249,46; 1456,847;  148,958; 8934,319;14,88713
 250,05; 1521,135;  200,645; 9348,326;14,43524
 250,65; 1505,250;  174,328; 9678,783;14,00314
 251,25; 1591,021;  171,335;10153,645;14,22202
 251,85; 1658,660;  189,631;10743,147;13,91980
 252,44; 1677,296;  150,024;11433,816;13,53510
 253,04; 1802,971;  193,949;12197,607;13,40443
 253,64; 1814,887;  148,480;12875,287;13,09368
 254,24; 1989,696;  193,875;13850,206;13,15009
 254,84; 2057,308;  177,805;14858,396;12,80264
 255,43; 2159,264;  187,332;15795,874;12,63367
 256,03; 2267,512;  178,789;16822,571;12,54957
 256,63; 2384,031;  182,477;17940,098;12,39780
 257,23; 2468,846;  171,016;18672,234;12,41988
 257,82; 2571,450;  191,779;19777,071;12,15030
 258,42; 2635,142;  150,545;20575,328;12,16462
 259,02; 2768,672;  193,718;21548,976;12,05771
 259,62; 2840,042;  174,082;22269,081;12,06590
 260,21; 2949,617;  196,716;22762,480;12,19946
 260,81; 2971,801;  176,802;23251,509;12,11282
 261,41; 3015,667;  164,240;23664,569;12,13356
 262,01; 3070,715;  205,541;24206,215;11,93789
 262,60; 3121,000;  168,247;24619,311;12,07617
 263,20; 3171,223;  167,406;24820,676;12,18425
 263,80; 3173,878;  198,771;24993,738;11,99883
 264,40; 3195,679;  165,850;25176,200;12,11430
 264,99; 3285,638;  186,309;25304,455;12,33900
 265,59; 3291,916;  175,762;25418,426;12,34479
 266,19; 3314,855;  175,618;25566,089;12,36384
 266,78; 3380,116;  207,844;25689,911;12,44904
 267,38; 3370,324;  184,995;25733,981;12,46754
 267,98; 3367,148;  174,383;25762,613;12,47748
 268,58; 3368,220;  187,379;25694,036;12,47063
 269,17; 3426,611;  180,834;25676,458;12,73072
 269,77; 3405,646;  196,475;25447,423;12,70911
 270,37; 3376,724;  160,232;25411,978;12,73770
 270,96; 3403,591;  220,933;25291,329;12,69488
 271,56; 3388,773;  177,093;24998,615;12,93910
 272,16; 3398,595;  181,085;24845,796;13,04499
 272,75; 3400,948;  185,932;24727,624;13,10022
 273,35; 3385,152;  177,934;24679,970;13,08960
 273,95; 3377,156;  191,471;24710,129;12,99290
 274,54; 3370,836;  158,106;24685,772;13,09839
 275,14; 3512,709;  195,088;25072,238;13,33601
 275,74; 3476,482;  162,778;25066,713;13,30594
 276,33; 3595,528;  208,167;25508,891;13,38840
 276,93; 3665,859;  181,339;25966,480;13,51368
 277,53; 3748,255;  187,562;26364,822;13,60224
 278,12; 3835,385;  157,787;26971,687;13,71527
 278,72; 3973,848;  215,100;27474,797;13,78866
 279,32; 4052,748;  176,022;28192,387;13,83736
 279,91; 4200,494;  159,328;28902,294;14,05967
 280,51; 4340,658;  184,870;29384,397;14,23238
 281,11; 4472,697;  182,712;30168,580;14,30669
 281,70; 4588,326;  158,404;30586,100;14,55885
 282,30; 4744,773;  165,323;31158,692;14,77558
 282,90; 4849,655;  166,785;31638,467;14,87963
 283,49; 5013,283;  189,242;32238,013;15,05219
 284,09; 5225,113;  214,172;32741,530;15,40531
 284,69; 5328,037;  203,791;33002,735;15,62321
 285,28; 5453,213;  197,557;33445,179;15,80762
 285,88; 5645,785;  236,624;33572,264;16,22636
 286,47; 5716,447;  175,092;33692,732;16,53265
 287,07; 5886,386;  206,176;33826,190;16,89532
 287,67; 6075,764;  193,187;33928,118;17,43765
 288,26; 6224,612;  184,637;33937,048;17,89494
 288,86; 6377,539;  181,711;33928,447;18,35978
 289,46; 6617,833;  187,867;34034,380;18,99743
 290,05; 6859,505;  174,950;34109,910;19,69814
 290,65; 7129,845;  187,168;34367,944;20,31164
 291,24; 7445,653;  193,715;34427,803;21,18338
 291,84; 7662,031;  202,323;34565,714;21,70830
 292,44; 7945,444;  189,495;34785,368;22,41871
 293,03; 8230,409;  241,330;34908,600;23,04502
 293,63; 8487,782;  188,323;35001,215;23,84019
 294,22; 8765,557;  212,482;35176,629;24,46242
 294,82; 8923,697;  178,850;35225,699;24,95188
 295,41; 9017,326;  162,404;34949,946;25,45429
 296,01; 9264,952;  218,623;34817,630;26,14621
 296,61; 9257,816;  195,561;34629,326;26,31793
 297,20; 9290,205;  196,316;34288,116;26,67471
 297,80; 9361,591;  200,029;34045,030;27,06917
 298,39; 9330,583;  173,939;33678,070;27,32990
 298,99; 9414,695;  211,318;33419,274;27,71437
 299,58; 9385,542;  194,185;33322,034;27,74511
 300,18; 9415,243;  221,336;33193,584;27,88377
 300,78; 9344,676;  180,794;32800,742;28,09288
 301,37; 9412,018;  202,077;32717,091;28,32519
 301,97; 9440,191;  204,559;32719,820;28,40399
 302,56; 9412,375;  183,707;32742,190;28,34489
 303,16; 9401,030;  168,243;32587,124;28,47966
 303,75; 9410,577;  179,103;32554,853;28,51354
 304,35; 9518,481;  176,729;32815,502;28,62164
 304,94; 9556,671;  178,252;32815,704;28,73514
 305,54; 9554,477;  202,870;32704,068;28,77311
 306,13; 9495,834;  167,884;32664,330;28,70452
 306,73; 9407,941;  168,572;32526,066;28,55403
 307,33; 9431,936;  198,494;32471,856;28,61010
 307,92; 9417,897;  199,177;32414,006;28,61639
 308,52; 9548,369;  177,397;32862,066;28,67085
 309,11; 9681,300;  178,852;33412,094;28,59320
 309,71; 9692,113;  163,233;33775,572;28,34935
 310,30; 9759,313;  158,176;33891,178;28,46215
 310,90; 9915,852;  196,253;34310,486;28,49133
 311,49; 9886,856;  178,944;34470,021;28,31032
 312,09; 9904,424;  157,720;34576,451;28,31802
 312,68;10089,685;  233,024;34941,804;28,39818
 313,28;10058,282;  162,100;35118,467;28,31010
 313,87;10017,974;  152,945;35335,092;28,03987
 314,47;10067,065;  173,854;35474,319;28,02572
 315,06;10122,042;  160,254;35643,791;28,07440
 315,66;10107,193;  161,643;36015,067;27,73947
 316,25;10055,103;  148,398;35909,974;27,70209
 316,85; 9957,261;  148,644;35940,621;27,40451
 317,44; 9975,359;  164,776;36120,894;27,28488
 318,04; 9900,529;  153,631;36097,027;27,11735
 318,63; 9842,878;  152,495;36215,885;26,87042
 319,22; 9866,469;  181,552;36377,697;26,75676
 319,82; 9836,285;  187,325;36451,499;26,60742
 320,41; 9691,976;  193,553;36294,833;26,31049
 321,01; 9637,297;  187,104;36333,789;26,14401
 321,60; 9563,688;  183,710;36418,536;25,88664
 322,20; 9521,223;  169,869;36523,812;25,72308
 322,79; 9498,210;  205,562;36585,225;25,54352
 323,39; 9418,417;  177,651;36553,483;25,40359
 323,98; 9329,323;  156,562;36596,145;25,17252
 324,58; 9271,229;  173,781;36423,346;25,09671
 325,17; 9168,135;  180,091;36129,753;25,00175
 325,76; 8996,815;  191,944;35954,411;24,62042
 326,36; 8815,794;  158,027;35630,565;24,40696
 326,95; 8719,041;  189,788;35300,364;24,29255
 327,55; 8580,511;  163,710;34961,203;24,18795
 328,14; 8393,461;  167,953;34555,363;23,92011
 328,74; 8260,705;  193,399;34155,377;23,75393
 329,33; 8109,328;  186,796;33727,961;23,62033
 329,92; 7868,087;  164,468;33220,439;23,30477
 330,52; 7672,750;  180,338;32524,240;23,16484
 331,11; 7514,009;  175,634;32009,739;23,05193
 331,71; 7276,263;  174,712;31426,140;22,72392
 332,30; 7147,440;  204,713;31027,857;22,52439
 332,89; 7009,871;  232,564;30430,343;22,44306
 333,49; 6757,055;  196,403;29853,952;22,12135
 334,08; 6587,805;  178,402;29472,693;21,87936
 334,68; 6435,308;  173,864;28996,456;21,72408
 335,27; 6313,923;  191,801;28665,115;21,50126
 335,86; 6245,778;  232,095;28350,432;21,38705
 336,46; 6092,479;  200,648;28106,383;21,11334
 337,05; 6034,674;  181,864;27916,102;21,10319
 337,65; 5910,475;  171,864;27675,428;20,86497
 338,24; 5925,205;  224,716;27618,766;20,80922
 338,83; 5856,595;  200,101;27550,293;20,68173
 339,43; 5757,506;  172,629;27437,165;20,48403
 340,02; 5709,750;  178,397;27448,838;20,28333
 340,61; 5666,798;  171,254;27389,588;20,19060
 341,21; 5608,320;  214,784;27418,147;19,82673
 341,80; 5585,163;  170,633;27329,517;19,93650
 342,40; 5519,447;  190,262;27471,767;19,53406
 342,99; 5579,563;  187,103;27521,573;19,72769
 343,58; 5539,867;  182,719;27715,115;19,45762
 344,18; 5540,582;  191,873;27769,525;19,39508
 344,77; 5563,170;  175,859;28098,152;19,29394
 345,36; 5589,195;  162,019;28434,672;19,19585
 345,96; 5627,740;  202,257;28693,906;19,04236
 346,55; 5636,512;  160,729;28953,904;19,01764
 347,14; 5671,334;  165,031;29407,376;18,82990
 347,74; 5677,035;  149,121;29843,720;18,61589
 348,33; 5805,980;  182,582;30408,378;18,60463
 348,92; 5881,615;  197,972;31000,372;18,45195
 349,52; 5931,198;  155,046;31509,764;18,42195
 350,11; 5973,148;  171,396;31766,742;18,36268
 350,70; 5954,911;  171,715;31817,901;18,27454
 351,29; 5868,474;  159,382;31505,274;18,21321
 351,89; 5886,363;  195,852;31513,737;18,17016
 352,48; 5868,639;  163,023;31611,984;18,14246
 353,07; 5827,697;  194,417;31488,026;18,00137
 353,67; 5796,344;  180,511;31448,446;17,96036
 354,26; 5710,886;  181,647;31141,810;17,85921
 354,85; 5701,917;  182,952;31051,615;17,87886
 355,45; 5594,497;  156,170;30797,932;17,74809
 356,04; 5617,873;  171,956;30831,358;17,76263
 356,63; 5578,290;  209,250;30534,786;17,70468
 357,22; 5537,298;  185,386;30367,676;17,73196
 357,82; 5441,385;  187,158;30148,557;17,53666
 358,41; 5467,861;  193,559;30099,940;17,63604
 359,00; 5406,365;  168,629;29852,445;17,64509
 359,60; 5412,192;  181,254;29855,563;17,62783
 360,19; 5348,950;  188,496;29585,504;17,55435
 360,78; 5316,217;  184,325;29498,714;17,50639
 361,37; 5312,041;  169,325;29193,527;17,71871
 361,97; 5295,313;  178,097;29180,580;17,64406
 362,56; 5207,695;  168,319;28739,188;17,63816
 363,15; 5187,018;  218,325;28537,348;17,54543
 363,74; 5115,133;  182,624;28225,258;17,58932
 364,34; 5065,990;  194,783;27848,506;17,61501
 364,93; 4974,722;  171,164;27381,065;17,65371
 365,52; 4901,778;  150,480;26991,970;17,70132
 366,11; 4888,764;  171,706;26731,956;17,75984
 366,71; 4804,931;  170,399;26231,159;17,78357
 367,30; 4747,860;  178,711;25824,342;17,81648
 367,89; 4762,618;  212,028;25707,138;17,84887
 368,48; 4711,396;  190,855;25385,575;17,94241
 369,07; 4626,142;  187,638;24927,055;17,94102
 369,67; 4604,794;  197,933;24585,385;18,07020
 370,26; 4559,943;  175,331;24358,526;18,13082
 370,85; 4502,765;  176,710;24072,613;18,10375
 371,44; 4466,616;  181,635;23876,746;18,08382
 372,03; 4432,080;  158,090;23623,325;18,21414
 372,63; 4398,109;  156,173;23320,072;18,31270
 373,22; 4365,300;  171,484;22992,590;18,37692
 373,81; 4305,213;  160,710;22703,256;18,38525
 374,40; 4277,705;  178,953;22485,182;18,37492
 374,99; 4287,411;  171,093;22170,102;18,71138
 375,59; 4228,067;  151,337;21809,618;18,82296
 376,18; 4230,611;  202,325;21776,083;18,67216
 376,77; 4229,702;  195,867;21559,106;18,88213
 377,36; 4272,109;  201,941;21508,311;19,10305
 377,95; 4219,347;  195,245;21157,014;19,19734
 378,55; 4183,528;  165,950;21110,328;19,18213
 379,14; 4217,864;  188,403;20970,493;19,38911
 379,73; 4174,302;  192,861;20862,101;19,26264
 380,32; 4235,173;  192,328;20853,860;19,56701
 380,91; 4209,699;  168,856;20701,963;19,67965
 381,50; 4247,826;  192,704;20716,155;19,75848
 382,10; 4225,019;  163,943;20568,014;19,90326
 382,69; 4248,747;  158,633;20536,653;20,07120
 383,28; 4290,609;  191,936;20518,041;20,16458
 383,87; 4298,428;  177,166;20383,174;20,39622
 384,46; 4265,892;  174,697;20243,078;20,38628
 385,05; 4306,967;  202,396;20355,105;20,36734
 385,64; 4319,917;  181,091;20281,725;20,59053
 386,24; 4346,168;  164,235;20252,376;20,81792
 386,83; 4406,833;  201,618;20276,209;20,94795
 387,42; 4456,872;  197,322;20368,350;21,11717
 388,01; 4535,206;  183,226;20575,132;21,34170
 388,60; 4658,535;  187,159;20885,475;21,60261
 389,19; 4662,769;  171,294;21015,617;21,54772
 389,78; 4766,105;  176,219;21279,006;21,75014
 390,37; 4971,465;  233,000;21769,426;22,00210
 390,96; 5011,688;  199,465;21896,646;22,17902
 391,56; 5063,384;  180,752;22027,182;22,34979
 392,15; 5160,639;  164,682;22352,923;22,51624
 392,74; 5219,869;  150,893;22465,616;22,71583
 393,33; 5336,944;  179,212;22768,378;22,83277
 393,92; 5467,853;  189,425;23171,004;22,96808
 394,51; 5550,080;  167,750;23373,495;23,19395
 395,10; 5662,201;  201,329;23674,604;23,26421
 395,69; 5707,057;  186,717;23767,716;23,41012
 396,28; 5782,601;  195,245;23894,241;23,57634
 396,87; 5864,918;  196,921;23974,661;23,83741
 397,46; 5959,485;  197,448;24096,766;24,10963
 398,06; 6060,580;  210,434;24347,529;24,23716
 398,65; 6107,638;  193,247;24399,277;24,43355
 399,24; 6179,908;  205,779;24542,324;24,54798
 399,83; 6212,708;  170,191;24504,793;24,83097
 400,42; 6346,858;  213,454;24748,444;24,99860
 401,01; 6421,065;  183,557;24850,956;25,28645
 401,60; 6481,027;  195,257;24875,786;25,46854
 402,19; 6498,726;  206,433;24718,650;25,67003
 402,78; 6577,381;  207,348;24783,984;25,91906
 403,37; 6601,896;  192,575;24627,870;26,22977
 403,96; 6583,706;  205,866;24474,193;26,28051
 404,55; 6579,599;  204,299;24358,896;26,39373
 405,14; 6602,409;  185,511;24264,766;26,64907
 405,73; 6654,440;  203,323;24112,703;26,98153
 406,32; 6654,685;  212,248;24091,398;26,97934
 406,91; 6609,045;  200,161;23843,491;27,10652
 407,50; 6637,783;  205,732;23674,120;27,40730
 408,09; 6635,077;  182,546;23312,001;27,89746
 408,68; 6616,958;  202,601;23234,178;27,85027
 409,27; 6654,400;  185,630;22981,536;28,37690
 409,86; 6654,239;  197,159;22791,810;28,57791
 410,45; 6693,744;  219,600;22749,137;28,73625
 411,04; 6715,856;  225,043;22711,010;28,86606
 411,63; 6711,620;  213,658;22411,753;29,27261
 412,22; 6745,078;  218,188;22230,082;29,65165
 412,81; 6670,103;  233,674;22006,389;29,56191
 413,40; 6621,587;  233,859;21673,646;29,79381
 413,99; 6590,829;  265,772;21346,851;30,00348
 414,58; 6472,867;  196,471;20905,574;30,30743
 415,17; 6479,542;  206,059;20650,509;30,68551
 415,76; 6457,304;  201,032;20527,420;30,77906
 416,35; 6417,240;  192,892;20324,906;30,91766
 416,94; 6489,043;  214,269;20470,435;30,97711
 417,53; 6600,991;  195,984;20695,134;31,24523
 418,12; 6661,798;  200,606;20695,934;31,52520
 418,71; 6854,701;  217,014;21016,797;31,91229
 419,30; 6910,713;  201,300;21141,701;32,04052
 419,89; 7014,742;  205,998;21311,602;32,26036
 420,48; 7127,769;  224,014;21647,428;32,22528
 421,07; 7214,064;  219,558;21792,720;32,42226
 421,66; 7249,870;  191,803;21711,539;32,79811
 422,25; 7266,443;  201,830;21730,265;32,81527
 422,84; 7309,205;  221,989;21700,467;32,99682
 423,43; 7239,663;  207,978;21368,179;33,23071
 424,02; 7239,574;  227,444;21137,317;33,53502
 424,60; 7078,384;  206,708;20703,679;33,52532
 425,19; 7060,755;  201,076;20399,912;33,96076
 425,78; 7040,982;  228,693;20351,445;33,85366
 426,37; 7078,908;  232,012;20179,272;34,32499
 426,96; 7024,424;  214,859;20140,084;34,17560
 427,55; 7020,009;  208,108;19978,929;34,45431
 428,14; 6979,454;  199,424;19781,592;34,62349
 428,73; 6988,074;  222,639;19513,083;35,07143
 429,32; 7001,206;  227,626;19619,382;34,93021
 429,91; 7070,034;  241,563;19531,234;35,39962
 430,50; 7016,471;  229,957;19339,749;35,51328
 431,08; 6993,419;  228,890;19197,397;35,66190
 431,67; 6995,092;  248,668;19098,524;35,79032
 432,26; 7014,103;  272,676;18933,977;36,12517
 432,85; 6913,994;  276,750;18551,908;36,31839
 433,44; 6821,699;  279,301;18170,634;36,56741
 434,03; 6726,432;  286,703;17807,731;36,75429
 434,62; 6573,287;  256,533;17367,142;36,91718
 435,21; 6558,935;  273,290;17207,552;37,11792
 435,79; 6557,996;  260,851;17030,036;37,55189
 436,38; 6538,480;  253,867;16923,557;37,70084
 436,97; 6483,291;  252,408;16782,072;37,69516
 437,56; 6450,877;  257,356;16614,095;37,86526
 438,15; 6459,414;  235,734;16553,379;38,14080
 438,74; 6510,419;  266,198;16538,657;38,37294
 439,33; 6531,929;  249,041;16635,046;38,34302
 439,91; 6547,951;  222,590;16599,457;38,62375
 440,50; 6658,888;  259,592;16645,113;39,05458
 441,09; 6697,136;  255,759;16759,741;39,02923
 441,68; 6719,199;  248,313;16821,043;39,04539
 442,27; 6731,804;  225,768;16783,726;39,29250
 442,86; 6701,211;  205,184;16753,599;39,25468
 443,44; 6763,082;  224,793;16863,366;39,29598
 444,03; 6895,808;  287,646;16923,938;39,72137
 444,62; 6827,949;  226,107;16793,812;39,84765
 445,21; 6782,287;  236,181;16573,548;40,06830
 445,80; 6800,586;  254,890;16515,667;40,25451
 446,39; 6732,101;  270,887;16244,352;40,44967
 446,97; 6632,722;  223,368;16051,041;40,49461
 447,56; 6572,129;  221,767;15781,579;40,81259
 448,15; 6548,654;  221,214;15596,794;41,15253
 448,74; 6450,356;  244,600;15387,608;40,98100
 449,33; 6400,250;  229,764;15208,741;41,19431
 449,91; 6346,418;  229,704;15028,663;41,33205
 450,50; 6215,376;  218,624;14807,234;41,10571
 451,09; 6210,503;  231,857;14677,425;41,38741
 451,68; 6210,293;  244,402;14583,718;41,60513
 452,26; 6200,037;  252,794;14474,020;41,81948
 452,85; 6195,072;  230,405;14362,522;42,20646
 453,44; 6219,653;  246,043;14376,960;42,27334
 454,03; 6198,455;  221,337;14412,379;42,11895
 454,61; 6215,377;  207,583;14323,115;42,56159
 455,20; 6330,072;  250,052;14545,515;42,53112
 455,79; 6320,498;  253,269;14551,995;42,43195
 456,38; 6339,695;  247,448;14632,560;42,35106
 456,97; 6425,739;  230,675;14681,193;42,87088
 457,55; 6412,638;  228,839;14667,477;42,82813
 458,14; 6440,485;  262,672;14709,108;42,76358
 458,73; 6445,363;  245,610;14569,247;43,28337
 459,31; 6470,299;  263,777;14627,118;43,21085
 459,90; 6497,079;  285,539;14705,921;43,07473
 460,49; 6613,861;  317,227;14723,159;43,70862
 461,08; 6608,292;  240,245;14904,619;43,42528
 461,66; 6661,086;  241,930;14962,779;43,60588
 462,25; 6678,610;  247,021;15051,474;43,44361
 462,84; 6750,324;  255,632;15079,389;43,81272
 463,43; 6678,166;  208,420;15038,247;43,62658
 464,01; 6741,195;  247,427;15000,063;44,01768
 464,60; 6712,590;  284,492;14988,900;43,71545
 465,19; 6613,513;  222,431;14790,474;43,87056
 465,77; 6631,027;  239,131;14697,160;44,21001
 466,36; 6575,103;  261,113;14602,835;44,02533
 466,95; 6463,253;  241,576;14241,599;44,44048
 467,53; 6354,744;  242,985;14004,586;44,41169
 468,12; 6288,654;  265,064;13659,596;44,97052
 468,71; 6151,342;  237,587;13510,804;44,55405
 469,29; 6042,677;  226,758;13239,997;44,69233
 469,88; 5947,905;  230,457;12959,110;44,91794
 470,47; 6031,841;  295,546;13053,297;44,96321
 471,06; 5957,298;  256,162;13033,685;44,61848
 471,64; 6045,971;  255,389;13139,367;44,94406
 472,23; 6050,576;  227,415;13173,505;44,98008
 472,81; 6076,455;  231,480;13285,376;44,77571
 473,40; 6159,762;  231,184;13420,514;44,94980
 473,99; 6310,712;  332,031;13641,536;44,92039
 474,57; 6338,228;  233,338;13759,741;45,13313
 475,16; 6372,103;  255,328;13833,137;45,04979
 475,75; 6459,280;  263,270;14042,257;44,96710
 476,33; 6509,609;  273,896;14087,907;45,14049
 476,92; 6481,174;  261,341;14158,672;44,75560
 477,51; 6542,092;  258,276;14296,976;44,76067
 478,09; 6571,608;  273,430;14263,250;45,01972
 478,68; 6563,849;  261,588;14221,815;45,14440
 479,27; 6584,339;  287,425;14273,672;45,02219
 479,85; 6575,482;  255,202;14215,476;45,27332
 480,44; 6615,465;  243,438;14432,318;44,90860
 481,02; 7210,110;  248,601;15765,962;44,86271
 481,61; 8111,512;  267,597;17867,188;44,56873
 482,20; 8646,870;  263,678;19048,901;44,62653
 482,78; 9028,057;  280,975;19849,841;44,69898
 483,37; 9257,612;  266,768;20410,085;44,63437
 483,95; 9369,721;  300,848;20696,385;44,46499
 484,54; 9489,326;  302,826;20839,803;44,73151
 485,13; 9426,037;  267,321;20706,286;44,81008
 485,71; 9311,565;  252,317;20493,490;44,75654
 486,30; 9255,542;  282,624;20254,533;44,92769
 486,88; 9065,950;  315,627;19819,387;44,86480
 487,47; 8749,512;  295,784;19147,317;44,84372
 488,05; 8366,279;  281,789;18288,517;44,89705
 488,64; 7811,481;  284,876;16920,881;45,24286
 489,23; 6954,940;  289,869;15075,942;45,07668
