
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,986;  190,454;  376,739;23,90501
 200,34;  229,967;  179,684;  386,668;24,29286
 200,94;  260,663;  216,611;  425,357;21,10335
 201,54;  255,912;  201,302;  438,583;23,01488
 202,14;  267,584;  207,914;  464,284;23,27485
 202,74;  258,765;  202,685;  496,684;19,07481
 203,34;  243,721;  180,680;  517,266;18,72956
 203,94;  209,999;  166,375;  501,762;13,00705
 204,54;  285,780;  240,154;  592,572;12,94655
 205,14;  248,536;  188,608;  595,196;14,73909
 205,74;  283,848;  217,142;  687,582;14,17937
 206,34;  262,134;  184,991;  710,896;14,66860
 206,94;  271,485;  205,222;  780,163;11,52512
 207,54;  251,605;  174,376;  823,533;11,89692
 208,14;  275,189;  194,759;  887,032;11,61816
 208,74;  277,392;  201,455;  994,757; 9,57230
 209,34;  272,578;  191,069; 1074,747; 9,22377
 209,94;  292,229;  198,531; 1172,632; 9,61895
 210,54;  295,774;  202,451; 1284,658; 8,62337
 211,14;  315,279;  201,147; 1380,410; 9,67824
 211,73;  311,997;  195,302; 1490,093; 9,01267
 212,33;  333,688;  213,150; 1607,246; 8,64635
 212,93;  328,595;  182,686; 1701,689; 9,60561
 213,53;  301,521;  167,532; 1784,483; 8,28656
 214,13;  329,290;  176,525; 1824,770; 9,26838
 214,73;  324,122;  182,606; 1884,438; 8,31551
 215,33;  301,460;  151,993; 1879,632; 8,65154
 215,93;  339,179;  187,835; 2051,190; 8,12211
 216,53;  311,708;  148,840; 2145,651; 8,15643
 217,13;  365,428;  201,143; 2386,799; 7,51651
 217,73;  371,668;  183,527; 2580,104; 7,85040
 218,33;  332,707;  147,985; 2763,990; 7,06120
 218,93;  376,374;  158,057; 3101,823; 7,41627
 219,53;  396,221;  179,678; 3386,947; 6,75163
 220,13;  399,283;  158,830; 3692,414; 6,80478
 220,73;  423,488;  173,454; 4096,315; 6,37376
 221,32;  464,007;  179,686; 4525,834; 6,54193
 221,92;  498,882;  174,292; 4897,266; 6,87258
 222,52;  515,196;  168,911; 5357,620; 6,67381
 223,12;  547,583;  166,603; 5809,030; 6,75207
 223,72;  610,251;  192,295; 6214,833; 6,93986
 224,32;  642,280;  184,295; 6639,875; 7,09441
 224,92;  645,408;  172,372; 6909,704; 7,02112
 225,52;  704,460;  193,838; 7300,735; 7,18489
 226,12;  706,132;  186,836; 7636,718; 6,97053
 226,72;  730,398;  153,067; 7980,937; 7,37533
 227,31;  747,141;  146,682; 8367,381; 7,30423
 227,91;  833,570;  171,069; 8761,057; 7,71249
 228,51;  870,079;  181,918; 9171,526; 7,65506
 229,11;  923,331;  177,375; 9560,574; 7,94991
 229,71;  949,978;  172,917; 9916,484; 7,97513
 230,31; 1003,086;  160,909;10325,017; 8,28579
 230,91; 1046,922;  156,843;10670,783; 8,46570
 231,51; 1091,872;  152,142;10953,702; 8,69995
 232,10; 1172,502;  152,524;11342,776; 9,11488
 232,70; 1242,397;  169,769;11508,084; 9,46020
 233,30; 1322,945;  186,297;11829,396; 9,76242
 233,90; 1339,534;  161,758;11945,917; 9,99457
 234,50; 1416,321;  161,604;12077,348;10,52991
 235,10; 1468,792;  166,757;12092,473;10,91788
 235,70; 1542,274;  173,223;12166,976;11,41471
 236,29; 1593,890;  181,763;12149,103;11,79984
 236,89; 1628,887;  157,150;12035,179;12,39041
 237,49; 1692,196;  170,066;11942,055;12,93010
 238,09; 1726,211;  170,914;11672,204;13,52280
 238,69; 1788,691;  192,383;11440,372;14,19194
 239,29; 1769,257;  158,145;11081,111;14,74977
 239,89; 1813,452;  176,150;10697,658;15,56147
 240,48; 1798,031;  164,760;10326,879;16,07215
 241,08; 1781,920;  163,222;10007,992;16,44221
 241,68; 1815,559;  187,990; 9730,549;17,05589
 242,28; 1785,493;  159,989; 9372,879;17,64380
 242,88; 1820,112;  190,832; 9037,650;18,41656
 243,48; 1800,836;  193,528; 8754,329;18,77521
 244,07; 1776,467;  183,223; 8487,117;19,18672
 244,67; 1785,139;  193,452; 8373,176;19,45894
 245,27; 1766,920;  185,071; 8231,785;19,65832
 245,87; 1787,004;  188,987; 8180,711;19,99591
 246,47; 1814,870;  177,610; 8102,648;20,65933
 247,06; 1808,167;  174,991; 8165,602;20,43868
 247,66; 1832,163;  167,144; 8288,630;20,50140
 248,26; 1898,579;  192,378; 8428,694;20,71558
 248,86; 1925,359;  192,609; 8666,101;20,44906
 249,46; 1898,666;  145,758; 8870,130;20,09209
 250,05; 1977,465;  184,914; 9309,196;19,64594
 250,65; 2041,274;  159,687; 9623,154;19,88264
 251,25; 2100,060;  161,684;10209,356;19,29179
 251,85; 2181,412;  172,381;10752,363;18,98899
 252,44; 2246,443;  139,993;11404,355;18,70012
 253,04; 2375,795;  187,300;12217,084;18,19231
 253,64; 2431,769;  135,534;12966,937;17,89544
 254,24; 2578,489;  177,299;13887,008;17,51453
 254,84; 2662,282;  174,681;14821,361;16,98406
 255,43; 2746,714;  172,070;15869,855;16,40132
 256,03; 2836,465;  166,918;16801,270;16,04840
 256,63; 2921,092;  172,689;17846,470;15,55073
 257,23; 2993,209;  164,535;18708,277;15,25406
 257,82; 3064,558;  171,768;19758,570;14,76908
 258,42; 3033,968;  141,000;20487,252;14,21868
 259,02; 3149,422;  181,531;21385,465;13,99689
 259,62; 3113,730;  162,078;22078,459;13,46779
 260,21; 3117,917;  176,455;22521,864;13,16361
 260,81; 3091,797;  171,143;23054,034;12,76348
 261,41; 3039,861;  162,999;23460,724;12,34825
 262,01; 3021,041;  210,310;23901,227;11,86417
 262,60; 2957,209;  150,381;24176,969;11,68218
 263,20; 2894,932;  154,918;24492,089;11,25856
 263,80; 2859,283;  184,079;24648,761;10,93496
 264,40; 2766,764;  155,079;24807,704;10,59394
 264,99; 2737,434;  173,387;24955,967;10,34617
 265,59; 2650,478;  164,391;25087,335; 9,97509
 266,19; 2580,105;  157,079;25242,488; 9,65910
 266,78; 2599,791;  186,312;25344,719; 9,59313
 267,38; 2511,408;  170,313;25415,435; 9,27346
 267,98; 2436,588;  158,389;25330,864; 9,05036
 268,58; 2407,613;  170,775;25290,034; 8,90487
 269,17; 2391,369;  165,085;25358,626; 8,83673
 269,77; 2350,494;  177,151;25164,258; 8,69786
 270,37; 2277,369;  153,926;25020,502; 8,53935
 270,96; 2283,545;  200,307;24847,599; 8,45220
 271,56; 2166,142;  168,843;24644,838; 8,16024
 272,16; 2210,025;  169,384;24479,516; 8,39420
 272,75; 2158,450;  171,153;24389,631; 8,20571
 273,35; 2172,176;  169,537;24420,748; 8,25789
 273,95; 2140,349;  169,538;24385,818; 8,13837
 274,54; 2114,476;  153,145;24458,576; 8,06952
 275,14; 2196,883;  181,306;24709,769; 8,21730
 275,74; 2187,218;  147,000;24954,657; 8,22415
 276,33; 2261,147;  184,613;25383,502; 8,24058
 276,93; 2299,560;  167,836;25720,138; 8,34259
 277,53; 2362,942;  164,916;26218,291; 8,43663
 278,12; 2396,508;  156,073;26833,844; 8,39814
 278,72; 2520,234;  189,763;27430,758; 8,55501
 279,32; 2587,910;  166,840;28005,378; 8,69683
 279,91; 2631,518;  152,533;28760,431; 8,66539
 280,51; 2770,649;  170,147;29296,158; 8,92845
 281,11; 2890,646;  171,687;30006,799; 9,11329
 281,70; 2925,976;  146,995;30443,125; 9,17272
 282,30; 3103,296;  148,381;31103,991; 9,54565
 282,90; 3191,334;  169,458;31462,466; 9,65671
 283,49; 3316,459;  181,383;31954,551; 9,86705
 284,09; 3444,153;  195,457;32524,117;10,04896
 284,69; 3588,819;  180,225;32873,280;10,42605
 285,28; 3688,793;  195,380;33142,622;10,60305
 285,88; 3884,909;  200,615;33452,452;11,07997
 286,47; 3926,205;  167,689;33469,509;11,28622
 287,07; 4144,858;  198,533;33433,421;11,87404
 287,67; 4277,144;  185,451;33638,021;12,23133
 288,26; 4430,780;  168,610;33610,601;12,74496
 288,86; 4633,961;  168,919;33690,489;13,31991
 289,46; 4903,315;  187,072;33843,961;14,01271
 290,05; 5099,700;  162,761;33963,168;14,60615
 290,65; 5429,457;  176,767;34074,912;15,49551
 291,24; 5713,118;  183,532;34265,463;16,22439
 291,84; 6033,092;  189,227;34436,701;17,06364
 292,44; 6301,891;  174,758;34487,773;17,85659
 293,03; 6654,105;  224,225;34635,416;18,68543
 293,63; 6906,000;  160,304;34758,987;19,49697
 294,22; 7169,813;  201,841;34898,615;20,08248
 294,82; 7417,624;  171,463;34846,571;20,89730
 295,41; 7584,206;  160,611;34560,202;21,58048
 296,01; 7818,392;  218,308;34510,085;22,16299
 296,61; 7914,129;  182,917;34242,228;22,69926
 297,20; 8070,331;  178,231;33815,849;23,46213
 297,80; 8197,232;  175,145;33699,683;23,92900
 298,39; 8247,643;  166,997;33321,286;24,37285
 298,99; 8405,494;  184,460;33230,155;24,87777
 299,58; 8458,933;  182,298;32926,450;25,27668
 300,18; 8540,202;  198,299;32762,667;25,61666
 300,78; 8542,433;  167,378;32433,564;25,95614
 301,37; 8692,288;  186,696;32424,272;26,38409
 301,97; 8741,597;  186,764;32479,482;26,49152
 302,56; 8841,907;  171,074;32433,223;26,87618
 303,16; 8867,118;  160,844;32354,153;27,04374
 303,75; 8982,707;  170,992;32395,319;27,34491
 304,35; 9125,672;  165,449;32603,872;27,62225
 304,94; 9194,765;  176,994;32606,273;27,80750
 305,54; 9221,392;  183,147;32538,911;27,93396
 306,13; 9224,943;  155,834;32479,371;28,05729
 306,73; 9229,544;  162,066;32188,709;28,31230
 307,33; 9312,244;  187,144;32191,475;28,51208
 307,92; 9333,438;  180,532;32233,818;28,55528
 308,52; 9539,693;  161,306;32863,807;28,67789
 309,11; 9754,132;  174,231;33294,659;28,92445
 309,71; 9867,977;  147,387;33462,351;29,17785
 310,30; 9997,321;  153,379;33750,395;29,30005
 310,90;10123,090;  167,840;34099,626;29,33901
 311,49;10195,485;  181,071;34241,648;29,40177
 312,09;10267,305;  147,068;34399,915;29,54568
 312,68;10454,444;  186,762;34859,868;29,61281
 313,28;10461,285;  144,609;34960,125;29,63241
 313,87;10552,216;  138,379;35059,866;29,82072
 314,47;10630,960;  170,615;35353,358;29,73146
 315,06;10675,581;  152,071;35430,668;29,82973
 315,66;10782,920;  159,453;35616,069;29,96188
 316,25;10709,185;  134,998;35568,746;29,84213
 316,85;10769,601;  142,607;35647,227;29,93130
 317,44;10746,802;  159,539;35751,436;29,74627
 318,04;10789,360;  138,997;35751,406;29,90633
 318,63;10763,327;  144,835;35841,140;29,74675
 319,22;10789,008;  176,459;36033,754;29,59662
 319,82;10759,868;  166,996;36051,724;29,51917
 320,41;10780,048;  174,536;35931,869;29,65969
 321,01;10757,801;  177,069;36015,826;29,52316
 321,60;10746,575;  165,457;36175,438;29,38385
 322,20;10654,991;  161,301;36147,916;29,15998
 322,79;10697,671;  203,532;36228,946;29,12982
 323,39;10624,386;  167,219;36219,582;29,00550
 323,98;10601,930;  162,762;36180,449;28,98345
 324,58;10520,167;  152,229;36016,008;28,90922
 325,17;10473,212;  168,074;35786,352;28,93216
 325,76;10371,215;  196,533;35594,815;28,74343
 326,36;10201,608;  149,300;35306,762;28,59225
 326,95;10111,077;  182,611;34925,399;28,57706
 327,55; 9954,867;  154,688;34496,212;28,53740
 328,14; 9749,710;  153,837;34160,293;28,21780
 328,74; 9680,240;  189,920;33729,651;28,29575
 329,33; 9481,914;  188,146;33329,096;28,04316
 329,92; 9260,224;  159,077;32710,603;27,95920
 330,52; 9046,302;  169,990;32008,994;27,87874
 331,11; 8881,511;  175,149;31665,715;27,64752
 331,71; 8650,364;  175,687;30920,431;27,56464
 332,30; 8505,150;  187,610;30525,503;27,41634
 332,89; 8328,232;  191,300;29995,195;27,30157
 333,49; 8101,398;  166,534;29498,215;27,05220
 334,08; 7964,469;  173,458;29041,934;26,98795
 334,68; 7764,277;  180,996;28615,614;26,66919
 335,27; 7652,154;  184,374;28317,505;26,54443
 335,86; 7519,126;  207,611;28006,562;26,30141
 336,46; 7423,861;  191,220;27800,295;26,19661
 337,05; 7297,177;  172,150;27616,468;25,96176
 337,65; 7189,060;  155,842;27495,045;25,72576
 338,24; 7197,891;  216,455;27441,154;25,64376
 338,83; 7147,970;  191,224;27338,821;25,62564
 339,43; 7086,353;  166,690;27233,382;25,56523
 340,02; 6952,605;  174,767;27226,554;25,05505
 340,61; 6955,260;  156,686;27235,082;25,10700
 341,21; 6965,240;  204,766;27253,266;24,99389
 341,80; 6881,981;  163,381;27238,302;24,81485
 342,40; 6899,303;  177,067;27266,198;24,81525
 342,99; 6847,771;  171,916;27495,349;24,43271
 343,58; 6827,761;  166,300;27556,019;24,32103
 344,18; 6812,854;  176,146;27724,783;24,09087
 344,77; 6834,643;  155,460;28067,567;23,92934
 345,36; 6887,693;  149,072;28351,783;23,89352
 345,96; 6939,633;  188,069;28696,575;23,68263
 346,55; 6983,631;  159,527;28997,450;23,66365
 347,14; 6991,035;  154,375;29309,108;23,44957
 347,74; 7014,701;  136,215;29678,275;23,28370
 348,33; 7137,580;  166,524;30399,750;23,05760
 348,92; 7248,321;  177,906;30992,146;22,94528
 349,52; 7304,849;  152,292;31434,636;22,86452
 350,11; 7355,166;  160,921;31556,726;22,91467
 350,70; 7315,298;  165,532;31703,788;22,67014
 351,29; 7126,304;  149,004;31380,163;22,34083
 351,89; 7115,042;  170,078;31407,612;22,23276
 352,48; 7102,182;  147,994;31514,570;22,17069
 353,07; 6996,848;  165,759;31339,479;21,91297
 353,67; 6948,811;  184,906;31288,496;21,74638
 354,26; 6854,971;  170,452;31061,925;21,63872
 354,85; 6798,256;  162,376;30890,137;21,59571
 355,45; 6672,862;  154,920;30641,367;21,37980
 356,04; 6613,864;  159,835;30651,243;21,16671
 356,63; 6539,707;  189,764;30444,112;20,98853
 357,22; 6465,176;  177,464;30229,284;20,92290
 357,82; 6379,392;  174,694;30082,982;20,74575
 358,41; 6292,649;  174,995;29903,593;20,57835
 359,00; 6218,443;  160,305;29771,968;20,45862
 359,60; 6210,417;  170,147;29702,800;20,45285
 360,19; 6101,778;  159,220;29506,580;20,24904
 360,78; 6048,880;  184,073;29341,413;20,11434
 361,37; 5933,163;  164,919;28971,139;20,02430
 361,97; 5906,723;  177,456;28992,876;19,88264
 362,56; 5746,485;  160,922;28626,568;19,62212
 363,15; 5715,455;  183,535;28383,606;19,61669
 363,74; 5607,717;  178,307;27985,362;19,52530
 364,34; 5499,608;  189,690;27631,194;19,34995
 364,93; 5415,058;  158,614;27252,249;19,40103
 365,52; 5252,280;  149,457;26807,869;19,14151
 366,11; 5212,225;  168,074;26440,245;19,19960
 366,71; 5102,931;  159,844;26086,908;19,06536
 367,30; 5013,359;  162,226;25785,382;18,93261
 367,89; 4971,036;  204,991;25530,748;18,81896
 368,48; 4879,206;  180,384;25248,045;18,74456
 369,07; 4732,144;  184,378;24828,249;18,45394
 369,67; 4669,365;  183,307;24509,659;18,44114
 370,26; 4617,402;  172,301;24183,471;18,51264
 370,85; 4537,883;  169,996;24030,976;18,30556
 371,44; 4483,798;  169,149;23768,441;18,28296
 372,03; 4420,083;  144,459;23443,703;18,35091
 372,63; 4337,066;  140,457;23192,172;18,20519
 373,22; 4286,154;  155,071;22826,348;18,22166
 373,81; 4210,716;  138,919;22583,929;18,14121
 374,40; 4172,107;  174,529;22292,110;18,07421
 374,99; 4125,082;  163,381;22075,909;18,07961
 375,59; 4049,553;  162,453;21768,269;17,99099
 376,18; 4084,045;  199,765;21638,563;18,11799
 376,77; 3982,263;  179,841;21430,388;17,89329
 377,36; 3985,228;  177,150;21421,374;17,92524
 377,95; 3936,266;  172,382;21181,360;17,91560
 378,55; 3858,340;  162,915;20955,519;17,77278
 379,14; 3884,446;  169,380;20851,019;17,96311
 379,73; 3854,293;  167,766;20851,505;17,82331
 380,32; 3875,198;  182,687;20829,385;17,88427
 380,91; 3823,119;  151,153;20768,408;17,81016
 381,50; 3824,076;  180,768;20746,448;17,71548
 382,10; 3812,274;  153,610;20553,000;17,93517
 382,69; 3790,099;  150,688;20520,186;17,86696
 383,28; 3815,772;  180,613;20423,217;17,95796
 383,87; 3765,516;  159,229;20319,123;17,88842
 384,46; 3751,433;  163,924;20253,635;17,85744
 385,05; 3807,140;  188,998;20200,248;18,08054
 385,64; 3776,994;  159,767;20230,092;18,02277
 386,24; 3776,867;  141,386;20167,490;18,15371
 386,83; 3822,157;  187,771;20293,521;18,07635
 387,42; 3862,868;  187,690;20414,929;18,16945
 388,01; 3937,360;  169,928;20649,323;18,39621
 388,60; 3944,681;  166,385;20852,758;18,26466
 389,19; 3989,465;  156,855;21114,927;18,28703
 389,78; 4057,858;  167,008;21388,156;18,33478
 390,37; 4202,352;  200,003;21824,687;18,50824
 390,96; 4257,545;  167,309;21934,623;18,79072
 391,56; 4267,645;  166,395;22049,071;18,74199
 392,15; 4344,916;  162,315;22382,932;18,82307
 392,74; 4365,776;  134,554;22460,896;18,95170
 393,33; 4484,525;  166,472;22763,316;19,10909
 393,92; 4590,738;  174,788;23234,599;19,14999
 394,51; 4654,895;  154,934;23498,218;19,27732
 395,10; 4756,167;  187,488;23741,041;19,39698
 395,69; 4791,152;  168,871;23731,508;19,61699
 396,28; 4845,550;  178,721;23857,937;19,70854
 396,87; 4867,779;  183,882;23987,368;19,67736
 397,46; 4934,287;  169,964;24080,042;19,92601
 398,06; 5031,964;  183,739;24311,479;20,09399
 398,65; 5072,146;  175,753;24422,358;20,19414
 399,24; 5173,468;  174,832;24605,403;20,46058
 399,83; 5157,226;  169,392;24526,701;20,47777
 400,42; 5275,595;  201,641;24690,668;20,71930
 401,01; 5287,002;  163,970;24785,749;20,80691
 401,60; 5350,084;  171,922;24785,805;21,03757
 402,19; 5399,246;  190,329;24701,223;21,25144
 402,78; 5388,461;  195,211;24744,974;21,15397
 403,37; 5451,884;  193,167;24583,657;21,56052
 403,96; 5428,640;  179,899;24416,507;21,65625
 404,55; 5451,494;  182,866;24362,758;21,78930
 405,14; 5445,490;  167,213;24149,656;22,00892
 405,73; 5474,768;  180,798;24051,686;22,17752
 406,32; 5477,955;  179,522;23988,988;22,25347
 406,91; 5478,892;  177,943;23723,421;22,51366
 407,50; 5498,620;  177,115;23499,679;22,81698
 408,09; 5450,486;  149,590;23236,714;22,96040
 408,68; 5475,093;  168,214;23065,326;23,17707
 409,27; 5498,524;  151,587;22877,703;23,52772
 409,86; 5521,179;  158,790;22766,119;23,71970
 410,45; 5577,128;  189,150;22665,126;23,97216
 411,04; 5585,364;  195,665;22587,628;24,06979
 411,63; 5546,642;  188,171;22333,890;24,19642
 412,22; 5558,982;  176,835;22155,770;24,48775
 412,81; 5519,420;  176,671;21822,964;24,68205
 413,40; 5513,180;  189,350;21422,924;25,07270
 413,99; 5490,425;  218,585;21128,942;25,21162
 414,58; 5387,180;  161,198;20756,359;25,37481
 415,17; 5357,241;  166,594;20555,382;25,45834
 415,76; 5341,690;  167,913;20438,661;25,52337
 416,35; 5336,281;  153,446;20263,109;25,77286
 416,94; 5395,918;  190,218;20321,766;25,85842
 417,53; 5523,288;  168,747;20521,854;26,30822
 418,12; 5577,119;  160,821;20636,733;26,45205
 418,71; 5706,286;  180,273;21052,581;26,47533
 419,30; 5805,167;  171,436;21111,948;26,90350
 419,89; 5889,227;  163,203;21324,956;27,05836
 420,48; 6015,351;  196,350;21603,739;27,18221
 421,07; 6051,295;  177,809;21691,606;27,30102
 421,66; 6071,209;  152,803;21615,587;27,57520
 422,25; 6151,017;  165,638;21507,709;28,04498
 422,84; 6183,423;  194,097;21548,627;28,04710
 423,43; 6126,058;  171,102;21190,771;28,33040
 424,02; 6080,616;  183,023;21019,330;28,30441
 424,60; 6006,075;  168,163;20554,032;28,63705
 425,19; 6013,433;  174,940;20285,960;29,03132
 425,78; 6004,491;  189,323;20280,428;28,94399
 426,37; 6036,395;  199,472;20130,284;29,28593
 426,96; 5988,832;  174,626;19990,394;29,34131
 427,55; 5988,954;  174,772;19842,179;29,56252
 428,14; 5978,793;  172,230;19613,312;29,86748
 428,73; 5967,773;  181,698;19424,597;30,06862
 429,32; 6003,632;  194,319;19460,691;30,15260
 429,91; 6090,648;  204,467;19407,946;30,65164
 430,50; 6066,005;  202,925;19276,958;30,73854
 431,08; 6007,335;  213,152;19054,030;30,75326
 431,67; 6060,087;  255,071;19007,679;30,95578
 432,26; 6053,952;  264,760;18843,214;31,16079
 432,85; 5952,404;  280,300;18395,473;31,31134
 433,44; 5905,080;  287,679;17986,200;31,73938
 434,03; 5787,593;  299,980;17691,136;31,55405
 434,62; 5689,045;  258,294;17222,288;32,01340
 435,21; 5665,332;  284,914;17152,753;31,89749
 435,79; 5639,595;  256,059;16950,441;32,24759
 436,38; 5668,402;  261,591;16859,664;32,57493
 436,97; 5664,269;  250,205;16773,940;32,76538
 437,56; 5595,647;  267,656;16496,898;32,82957
 438,15; 5630,391;  243,890;16535,955;33,06212
 438,74; 5666,298;  253,427;16482,679;33,35256
 439,33; 5708,529;  215,044;16558,114;33,61354
 439,91; 5686,841;  191,424;16589,270;33,51304
 440,50; 5765,307;  217,346;16679,346;33,70162
 441,09; 5829,514;  224,187;16732,844;33,95387
 441,68; 5846,301;  215,258;16812,304;33,92798
 442,27; 5855,188;  204,799;16711,212;34,23148
 442,86; 5865,102;  175,632;16722,788;34,38337
 443,44; 5956,257;  191,557;16787,170;34,73629
 444,03; 5981,232;  219,939;16738,719;34,87723
 444,62; 5974,219;  200,170;16649,056;35,10298
 445,21; 5938,205;  206,787;16460,317;35,26260
 445,80; 5920,591;  222,703;16308,270;35,42236
 446,39; 5847,592;  227,089;16053,448;35,51356
 446,97; 5795,666;  170,004;15864,121;35,84567
 447,56; 5711,490;  183,998;15689,517;35,64855
 448,15; 5711,754;  184,465;15525,809;36,02871
 448,74; 5654,441;  213,157;15230,555;36,23320
 449,33; 5626,557;  195,153;15111,545;36,41232
 449,91; 5574,967;  186,992;14886,003;36,65536
 450,50; 5513,801;  173,147;14670,544;36,83870
 451,09; 5499,834;  211,992;14546,201;36,88967
 451,68; 5480,796;  228,913;14445,471;36,94202
 452,26; 5489,632;  201,679;14380,887;37,29371
 452,85; 5454,935;  201,835;14299,631;37,26186
 453,44; 5487,944;  200,210;14285,404;37,54108
 454,03; 5489,009;  180,523;14274,378;37,66525
 454,61; 5458,117;  175,978;14283,808;37,44118
 455,20; 5608,055;  207,898;14455,933;37,90107
 455,79; 5632,363;  210,827;14477,442;38,00156
 456,38; 5680,346;  202,739;14500,455;38,31106
 456,97; 5696,498;  194,972;14572,916;38,26365
 457,55; 5740,009;  181,891;14564,159;38,64563
 458,14; 5764,653;  206,127;14582,633;38,66396
 458,73; 5698,105;  198,890;14512,255;38,42014
 459,31; 5818,618;  218,731;14500,626;39,20969
 459,90; 5879,308;  221,195;14667,471;39,16658
 460,49; 5927,509;  238,659;14720,403;39,28291
 461,08; 5905,170;  180,728;14830,726;39,07469
 461,66; 5954,180;  190,500;14849,234;39,31908
 462,25; 6034,590;  188,648;14938,742;39,63325
 462,84; 6082,650;  216,343;14969,439;39,76323
 463,43; 6012,405;  162,565;14928,039;39,61837
 464,01; 6054,301;  199,409;14908,613;39,80428
 464,60; 6086,949;  224,490;14838,574;40,11513
 465,19; 5939,817;  176,330;14620,340;39,90226
 465,77; 5938,268;  189,173;14555,756;40,01713
 466,36; 5945,725;  201,257;14509,932;40,14675
 466,95; 5828,553;  180,180;14093,246;40,59761
 467,53; 5734,377;  190,247;13867,414;40,53566
 468,12; 5666,346;  207,169;13551,425;40,91032
 468,71; 5564,938;  193,175;13319,454;40,92373
 469,29; 5444,815;  174,860;13109,833;40,74191
 469,88; 5364,453;  182,704;12900,417;40,74435
 470,47; 5479,207;  232,699;13007,528;41,06910
 471,06; 5438,350;  190,391;12949,352;41,13156
 471,64; 5485,516;  191,546;13033,168;41,22509
 472,23; 5477,523;  176,920;13115,609;40,96708
 472,81; 5525,272;  175,156;13207,766;41,05176
 473,40; 5582,243;  176,920;13319,215;41,12921
 473,99; 5774,730;  231,151;13573,540;41,54863
 474,57; 5749,022;  175,228;13643,160;41,38567
 475,16; 5843,666;  194,386;13744,199;41,69268
 475,75; 5906,379;  183,993;13930,480;41,62799
 476,33; 5947,469;  207,835;14025,529;41,53829
 476,92; 5994,944;  202,842;14085,828;41,72086
 477,51; 6065,682;  186,375;14108,534;42,22985
 478,09; 6061,811;  199,375;14151,722;42,01756
 478,68; 6027,788;  204,451;14050,295;42,05838
 479,27; 6105,971;  222,378;14176,411;42,16411
 479,85; 6076,888;  195,297;14167,133;42,09605
 480,44; 6121,753;  194,064;14369,333;41,81712
 481,02; 6727,633;  192,138;16344,350;40,46192
 481,61; 7608,451;  227,216;18092,102;41,31700
 482,20; 8121,929;  219,753;19174,816;41,68900
 482,78; 8474,977;  244,065;19966,771;41,73318
 483,37; 8762,711;  234,363;20301,430;42,49922
 483,95; 8843,183;  262,823;20557,864;42,27811
 484,54; 8915,125;  260,601;20719,928;42,30112
 485,13; 8859,789;  230,434;20573,203;42,41977
 485,71; 8783,120;  218,974;20356,476;42,52834
 486,30; 8720,403;  255,589;20083,972;42,69039
 486,88; 8509,940;  274,742;19609,717;42,59224
 487,47; 8209,554;  263,510;18850,000;42,75172
 488,05; 7864,586;  250,431;17871,401;43,21076
 488,64; 7354,933;  253,657;16492,237;43,73089
 489,23; 6519,763;  276,199;14244,266;44,69884
