
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  212,120;  196,256;  379,010; 8,68061
 200,34;  216,864;  198,796;  397,158; 9,10856
 200,94;  247,285;  223,095;  435,367;11,39582
 201,54;  232,594;  219,715;  430,067; 6,12257
 202,14;  265,698;  230,492;  493,680;13,37680
 202,74;  240,440;  220,640;  472,930; 7,84835
 203,34;  230,353;  199,882;  498,031;10,22006
 203,94;  192,493;  167,262;  494,435; 7,71179
 204,54;  278,436;  245,546;  577,605; 9,90485
 205,14;  246,979;  197,640;  601,071;12,22978
 205,74;  289,328;  227,805;  702,175;12,96933
 206,34;  242,634;  205,415;  699,588; 7,53162
 206,94;  264,300;  216,567;  754,242; 8,87777
 207,54;  246,570;  179,876;  797,584;10,79702
 208,14;  250,839;  208,262;  877,530; 6,36179
 208,74;  272,838;  206,024;  956,453; 8,90340
 209,34;  268,556;  207,333; 1045,810; 7,30165
 209,94;  282,517;  210,487; 1148,521; 7,67891
 210,54;  283,032;  211,033; 1236,848; 7,01871
 211,14;  314,261;  209,948; 1350,050; 9,14946
 211,73;  302,375;  204,098; 1446,768; 7,90855
 212,33;  321,080;  222,479; 1549,785; 7,42863
 212,93;  311,196;  198,100; 1668,289; 7,69262
 213,53;  288,735;  177,870; 1716,342; 7,20616
 214,13;  303,213;  193,426; 1799,550; 6,83558
 214,73;  305,314;  193,415; 1856,373; 6,72888
 215,33;  283,902;  170,871; 1843,905; 6,75604
 215,93;  326,661;  204,881; 1974,144; 6,88306
 216,53;  308,312;  159,331; 2050,615; 7,87725
 217,13;  360,840;  219,956; 2248,149; 6,94625
 217,73;  353,917;  192,574; 2465,538; 7,09836
 218,33;  338,239;  157,427; 2624,138; 7,33010
 218,93;  392,627;  187,749; 2932,701; 7,46384
 219,53;  431,906;  189,351; 3239,489; 7,95229
 220,13;  420,343;  161,353; 3518,755; 7,71398
 220,73;  465,697;  184,949; 3893,376; 7,57055
 221,32;  512,991;  185,562; 4293,837; 7,96999
 221,92;  551,099;  197,583; 4752,961; 7,76040
 222,52;  574,597;  171,267; 5132,234; 8,13007
 223,12;  632,443;  180,499; 5592,594; 8,35064
 223,72;  678,495;  187,114; 5987,714; 8,47120
 224,32;  708,290;  196,423; 6428,942; 8,21284
 224,92;  738,033;  166,654; 6720,305; 8,71849
 225,52;  793,890;  200,182; 7137,439; 8,55825
 226,12;  813,237;  181,187; 7448,749; 8,69687
 226,72;  828,275;  167,417; 7829,779; 8,62474
 227,31;  865,865;  162,263; 8218,373; 8,73377
 227,91;  946,774;  184,642; 8660,020; 8,99231
 228,51;  991,465;  183,865; 9078,583; 9,07954
 229,11; 1026,211;  176,339; 9514,391; 9,10117
 229,71; 1088,119;  167,869; 9852,917; 9,50176
 230,31; 1117,701;  170,272;10317,263; 9,33704
 230,91; 1166,630;  152,553;10714,381; 9,60134
 231,51; 1228,969;  161,882;10979,901; 9,86398
 232,10; 1287,342;  172,812;11329,621; 9,98969
 232,70; 1344,206;  183,470;11597,670;10,16923
 233,30; 1404,122;  201,727;11931,014;10,25122
 233,90; 1419,327;  177,188;12076,762;10,43852
 234,50; 1468,110;  176,651;12206,467;10,73548
 235,10; 1490,341;  163,730;12295,998;10,93456
 235,70; 1545,172;  199,027;12367,082;11,06294
 236,29; 1586,107;  184,562;12291,471;11,57641
 236,89; 1576,746;  160,554;12293,197;11,67257
 237,49; 1614,763;  186,187;12171,777;11,91911
 238,09; 1599,326;  171,492;11979,357;12,09223
 238,69; 1621,873;  219,319;11678,155;12,23993
 239,29; 1588,762;  174,260;11437,295;12,55880
 239,89; 1541,772;  188,708;11085,449;12,41714
 240,48; 1533,916;  167,568;10682,105;12,99484
 241,08; 1502,428;  179,259;10288,605;13,08858
 241,68; 1514,826;  197,646;10042,339;13,37960
 242,28; 1445,289;  165,880; 9619,088;13,53412
 242,88; 1437,880;  205,195; 9335,362;13,50123
 243,48; 1410,404;  209,725; 9018,041;13,63119
 244,07; 1341,518;  200,488; 8730,614;13,37647
 244,67; 1344,096;  196,262; 8611,155;13,64050
 245,27; 1325,145;  203,560; 8411,538;13,66457
 245,87; 1319,162;  210,886; 8332,685;13,64570
 246,47; 1302,017;  183,944; 8276,713;13,81569
 247,06; 1271,826;  180,644; 8310,476;13,42195
 247,66; 1278,814;  182,185; 8348,893;13,42804
 248,26; 1319,107;  210,100; 8522,495;13,34161
 248,86; 1299,042;  196,253; 8701,646;12,96577
 249,46; 1281,763;  148,958; 8934,319;12,89423
 250,05; 1364,583;  200,645; 9348,326;12,72385
 250,65; 1326,503;  174,328; 9678,783;12,12248
 251,25; 1412,800;  171,335;10153,645;12,43665
 251,85; 1448,733;  189,631;10743,147;11,93064
 252,44; 1480,581;  150,024;11433,816;11,79176
 253,04; 1555,082;  193,949;12197,607;11,33932
 253,64; 1573,772;  148,480;12875,287;11,19913
 254,24; 1697,762;  193,875;13850,206;11,01238
 254,84; 1754,917;  177,805;14858,396;10,74284
 255,43; 1812,620;  187,332;15795,874;10,41281
 256,03; 1905,157;  178,789;16822,571;10,37245
 256,63; 1982,951;  182,477;17940,098;10,13916
 257,23; 2048,913;  171,016;18672,234;10,15012
 257,82; 2128,514;  191,779;19777,071; 9,88872
 258,42; 2145,705;  150,545;20575,328; 9,76833
 259,02; 2250,248;  193,718;21548,976; 9,63009
 259,62; 2319,628;  174,082;22269,081; 9,71055
 260,21; 2339,056;  196,716;22762,480; 9,49376
 260,81; 2373,596;  176,802;23251,509; 9,52036
 261,41; 2412,514;  164,240;23664,569; 9,56699
 262,01; 2466,486;  205,541;24206,215; 9,42034
 262,60; 2471,528;  168,247;24619,311; 9,41996
 263,20; 2488,773;  167,406;24820,676; 9,41606
 263,80; 2529,807;  198,771;24993,738; 9,40124
 264,40; 2493,512;  165,850;25176,200; 9,30680
 264,99; 2535,653;  186,309;25304,455; 9,35317
 265,59; 2535,343;  175,762;25418,426; 9,34759
 266,19; 2545,935;  175,618;25566,089; 9,33546
 266,78; 2614,870;  207,844;25689,911; 9,44596
 267,38; 2594,036;  184,995;25733,981; 9,42911
 267,98; 2590,511;  174,383;25762,613; 9,44234
 268,58; 2609,164;  187,379;25694,036; 9,49472
 269,17; 2622,252;  180,834;25676,458; 9,57583
 269,77; 2630,899;  196,475;25447,423; 9,64092
 270,37; 2582,589;  160,232;25411,978; 9,59283
 270,96; 2645,116;  220,933;25291,329; 9,66950
 271,56; 2580,772;  177,093;24998,615; 9,68385
 272,16; 2595,526;  181,085;24845,796; 9,78905
 272,75; 2583,642;  185,932;24727,624; 9,76994
 273,35; 2609,360;  177,934;24679,970; 9,92336
 273,95; 2610,770;  191,471;24710,129; 9,86718
 274,54; 2610,441;  158,106;24685,772; 9,99824
 275,14; 2716,835;  195,088;25072,238;10,13680
 275,74; 2689,103;  162,778;25066,713;10,14428
 276,33; 2784,092;  208,167;25508,891;10,18123
 276,93; 2858,903;  181,339;25966,480;10,38414
 277,53; 2911,158;  187,562;26364,822;10,40444
 278,12; 2994,669;  157,787;26971,687;10,57990
 278,72; 3112,068;  215,100;27474,797;10,62729
 279,32; 3189,286;  176,022;28192,387;10,75537
 279,91; 3287,901;  159,328;28902,294;10,88466
 280,51; 3431,479;  184,870;29384,397;11,11870
 281,11; 3518,260;  182,712;30168,580;11,12373
 281,70; 3610,747;  158,404;30586,100;11,34605
 282,30; 3735,387;  165,323;31158,692;11,51880
 282,90; 3837,887;  166,785;31638,467;11,66478
 283,49; 3964,950;  189,242;32238,013;11,78113
 284,09; 4089,234;  214,172;32741,530;11,91324
 284,69; 4206,119;  203,791;33002,735;12,20261
 285,28; 4315,259;  197,557;33445,179;12,38495
 285,88; 4437,795;  236,624;33572,264;12,60264
 286,47; 4480,912;  175,092;33692,732;12,84643
 287,07; 4670,081;  206,176;33826,190;13,27752
 287,67; 4794,865;  193,187;33928,118;13,64069
 288,26; 4862,465;  184,637;33937,048;13,85924
 288,86; 4979,580;  181,711;33928,447;14,21728
 289,46; 5182,542;  187,867;34034,380;14,75684
 290,05; 5357,595;  174,950;34109,910;15,27229
 290,65; 5546,784;  187,168;34367,944;15,68021
 291,24; 5711,107;  193,715;34427,803;16,11666
 291,84; 5959,874;  202,323;34565,714;16,75490
 292,44; 6102,686;  189,495;34785,368;17,09219
 293,03; 6400,786;  241,330;34908,600;17,76735
 293,63; 6513,477;  188,323;35001,215;18,16900
 294,22; 6734,350;  212,482;35176,629;18,65302
 294,82; 6795,756;  178,850;35225,699;18,88017
 295,41; 6900,977;  162,404;34949,946;19,37065
 296,01; 7023,513;  218,623;34817,630;19,66788
 296,61; 7054,581;  195,561;34629,326;19,91946
 297,20; 7071,526;  196,316;34288,116;20,16676
 297,80; 7158,582;  200,029;34045,030;20,56006
 298,39; 7095,656;  173,939;33678,070;20,65929
 298,99; 7152,373;  211,318;33419,274;20,90178
 299,58; 7158,737;  194,185;33322,034;21,02325
 300,18; 7146,941;  221,336;33193,584;21,00435
 300,78; 7121,338;  180,794;32800,742;21,27699
 301,37; 7123,358;  202,077;32717,091;21,28641
 301,97; 7204,593;  204,559;32719,820;21,52846
 302,56; 7180,156;  183,707;32742,190;21,48887
 303,16; 7164,758;  168,243;32587,124;21,58160
 303,75; 7199,607;  179,103;32554,853;21,68445
 304,35; 7285,456;  176,729;32815,502;21,78001
 304,94; 7255,452;  178,252;32815,704;21,68429
 305,54; 7269,684;  202,870;32704,068;21,74324
 306,13; 7241,572;  167,884;32664,330;21,76757
 306,73; 7170,648;  168,572;32526,066;21,63973
 307,33; 7210,814;  198,494;32471,856;21,72789
 307,92; 7214,966;  199,177;32414,006;21,77813
 308,52; 7290,873;  177,397;32862,066;21,76395
 309,11; 7426,718;  178,852;33412,094;21,80908
 309,71; 7429,038;  163,233;33775,572;21,61648
 310,30; 7473,235;  158,176;33891,178;21,68517
 310,90; 7593,388;  196,253;34310,486;21,68343
 311,49; 7597,170;  178,944;34470,021;21,63311
 312,09; 7610,967;  157,720;34576,451;21,65462
 312,68; 7727,197;  233,024;34941,804;21,59158
 313,28; 7667,119;  162,100;35118,467;21,46968
 313,87; 7694,440;  152,945;35335,092;21,43557
 314,47; 7733,385;  173,854;35474,319;21,41482
 315,06; 7701,953;  160,254;35643,791;21,25408
 315,66; 7763,890;  161,643;36015,067;21,20368
 316,25; 7693,515;  148,398;35909,974;21,09839
 316,85; 7698,723;  148,644;35940,621;21,09434
 317,44; 7672,769;  164,776;36120,894;20,88099
 318,04; 7617,989;  153,631;36097,027;20,76698
 318,63; 7556,660;  152,495;36215,885;20,53097
 319,22; 7600,643;  181,552;36377,697;20,49691
 319,82; 7543,413;  187,325;36451,499;20,28472
 320,41; 7488,220;  193,553;36294,833;20,20612
 321,01; 7447,697;  187,104;36333,789;20,08647
 321,60; 7418,580;  183,710;36418,536;19,96662
 322,20; 7363,363;  169,869;36523,812;19,78738
 322,79; 7348,812;  205,562;36585,225;19,63528
 323,39; 7230,943;  177,651;36553,483;19,39005
 323,98; 7209,991;  156,562;36596,145;19,35650
 324,58; 7156,578;  173,781;36423,346;19,26312
 325,17; 7065,463;  180,091;36129,753;19,15282
 325,76; 7058,286;  191,944;35954,411;19,19985
 326,36; 6838,659;  158,027;35630,565;18,83325
 326,95; 6795,311;  189,788;35300,364;18,81348
 327,55; 6636,028;  163,710;34961,203;18,59996
 328,14; 6533,288;  167,953;34555,363;18,51065
 328,74; 6437,797;  193,399;34155,377;18,38644
 329,33; 6294,582;  186,796;33727,961;18,20982
 329,92; 6168,577;  164,468;33220,439;18,16346
 330,52; 6006,570;  180,338;32524,240;18,01339
 331,11; 5897,823;  175,634;32009,739;17,97503
 331,71; 5721,362;  174,712;31426,140;17,74847
 332,30; 5614,683;  204,713;31027,857;17,55165
 332,89; 5506,979;  232,564;30430,343;17,46623
 333,49; 5344,324;  196,403;29853,952;17,35788
 334,08; 5232,785;  178,402;29472,693;17,25382
 334,68; 5100,439;  173,864;28996,456;17,09275
 335,27; 4994,186;  191,801;28665,115;16,86626
 335,86; 4964,516;  232,095;28350,432;16,83037
 336,46; 4847,660;  200,648;28106,383;16,65254
 337,05; 4786,875;  181,864;27916,102;16,60406
 337,65; 4740,913;  171,864;27675,428;16,61257
 338,24; 4741,799;  224,716;27618,766;16,48929
 338,83; 4664,030;  200,101;27550,293;16,32138
 339,43; 4602,604;  172,629;27437,165;16,24812
 340,02; 4578,014;  178,397;27448,838;16,13328
 340,61; 4548,555;  171,254;27389,588;16,08218
 341,21; 4532,566;  214,784;27418,147;15,87224
 341,80; 4486,067;  170,633;27329,517;15,88959
 342,40; 4468,032;  190,262;27471,767;15,68011
 342,99; 4454,287;  187,103;27521,573;15,61100
 343,58; 4454,659;  182,719;27715,115;15,51605
 344,18; 4457,672;  191,873;27769,525;15,46832
 344,77; 4475,361;  175,859;28098,152;15,39810
 345,36; 4491,542;  162,019;28434,672;15,31346
 345,96; 4537,454;  202,257;28693,906;15,21567
 346,55; 4507,187;  160,729;28953,904;15,09545
 347,14; 4539,301;  165,031;29407,376;14,95868
 347,74; 4581,073;  149,121;29843,720;14,92511
 348,33; 4673,881;  182,582;30408,378;14,85916
 348,92; 4745,292;  197,972;31000,372;14,76288
 349,52; 4798,292;  155,046;31509,764;14,80876
 350,11; 4832,501;  171,396;31766,742;14,75251
 350,70; 4790,363;  171,715;31817,901;14,59464
 351,29; 4748,460;  159,382;31505,274;14,64012
 351,89; 4721,013;  195,852;31513,737;14,44913
 352,48; 4677,478;  163,023;31611,984;14,35486
 353,07; 4695,186;  194,417;31488,026;14,38239
 353,67; 4631,010;  180,511;31448,446;14,23343
 354,26; 4564,160;  181,647;31141,810;14,15533
 354,85; 4530,608;  182,952;31051,615;14,08437
 355,45; 4491,105;  156,170;30797,932;14,14715
 356,04; 4482,276;  171,956;30831,358;14,05872
 356,63; 4425,170;  209,250;30534,786;13,90221
 357,22; 4398,704;  185,386;30367,676;13,95957
 357,82; 4358,987;  187,158;30148,557;13,92401
 358,41; 4361,260;  193,559;30099,940;13,93582
 359,00; 4266,540;  168,629;29852,445;13,80520
 359,60; 4273,017;  181,254;29855,563;13,78891
 360,19; 4213,571;  188,496;29585,504;13,69212
 360,78; 4194,887;  184,325;29498,714;13,68121
 361,37; 4151,323;  169,325;29193,527;13,71958
 361,97; 4144,567;  178,097;29180,580;13,67631
 362,56; 4089,591;  168,319;28739,188;13,72472
 363,15; 4070,541;  218,325;28537,348;13,60293
 363,74; 4032,065;  182,624;28225,258;13,72710
 364,34; 3972,168;  194,783;27848,506;13,65959
 364,93; 3880,937;  171,164;27381,065;13,63391
 365,52; 3795,285;  150,480;26991,970;13,57900
 366,11; 3762,245;  171,706;26731,956;13,51847
 366,71; 3685,951;  170,399;26231,159;13,48983
 367,30; 3666,670;  178,711;25824,342;13,60060
 367,89; 3661,467;  212,028;25707,138;13,52981
 368,48; 3603,937;  190,855;25385,575;13,54681
 369,07; 3547,517;  187,638;24927,055;13,58107
 369,67; 3530,629;  197,933;24585,385;13,66562
 370,26; 3467,543;  175,331;24358,526;13,61363
 370,85; 3434,195;  176,710;24072,613;13,63198
 371,44; 3413,260;  181,635;23876,746;13,63836
 372,03; 3374,720;  158,090;23623,325;13,70806
 372,63; 3314,298;  156,173;23320,072;13,63382
 373,22; 3301,068;  171,484;22992,590;13,71355
 373,81; 3232,182;  160,710;22703,256;13,62522
 374,40; 3235,762;  178,953;22485,182;13,70384
 374,99; 3191,246;  171,093;22170,102;13,72859
 375,59; 3174,288;  151,337;21809,618;13,95748
 376,18; 3168,977;  202,325;21776,083;13,75121
 376,77; 3151,798;  195,867;21559,106;13,83653
 377,36; 3142,080;  201,941;21508,311;13,79934
 377,95; 3126,592;  195,245;21157,014;13,98425
 378,55; 3080,236;  165,950;21110,328;13,91441
 379,14; 3131,298;  188,403;20970,493;14,16073
 379,73; 3101,925;  192,861;20862,101;14,07436
 380,32; 3125,965;  192,328;20853,860;14,19855
 380,91; 3105,924;  168,856;20701,963;14,30406
 381,50; 3128,565;  192,704;20716,155;14,30491
 382,10; 3091,580;  163,943;20568,014;14,34830
 382,69; 3116,721;  158,633;20536,653;14,51607
 383,28; 3124,643;  191,936;20518,041;14,42828
 383,87; 3113,079;  177,166;20383,174;14,52990
 384,46; 3084,333;  174,697;20243,078;14,49861
 385,05; 3186,860;  202,396;20355,105;14,80925
 385,64; 3142,553;  181,091;20281,725;14,73318
 386,24; 3131,769;  164,235;20252,376;14,77257
 386,83; 3204,909;  201,618;20276,209;14,96066
 387,42; 3249,348;  197,322;20368,350;15,13074
 388,01; 3293,139;  183,226;20575,132;15,25072
 388,60; 3335,885;  187,159;20885,475;15,21247
 389,19; 3356,970;  171,294;21015,617;15,28318
 389,78; 3429,509;  176,219;21279,006;15,41640
 390,37; 3596,652;  233,000;21769,426;15,61843
 390,96; 3559,448;  199,465;21896,646;15,48580
 391,56; 3620,777;  180,752;22027,182;15,74639
 392,15; 3664,406;  164,682;22352,923;15,77288
 392,74; 3663,722;  150,893;22465,616;15,74220
 393,33; 3812,738;  179,212;22768,378;16,08526
 393,92; 3899,169;  189,425;23171,004;16,14225
 394,51; 3960,494;  167,750;23373,495;16,34399
 395,10; 4050,203;  201,329;23674,604;16,39683
 395,69; 4050,794;  186,717;23767,716;16,38640
 396,28; 4106,227;  195,245;23894,241;16,50273
 396,87; 4121,134;  196,921;23974,661;16,50373
 397,46; 4216,298;  197,448;24096,766;16,81575
 398,06; 4280,640;  210,434;24347,529;16,86287
 398,65; 4273,171;  193,247;24399,277;16,85499
 399,24; 4362,208;  205,779;24542,324;17,07896
 399,83; 4363,606;  170,191;24504,793;17,23232
 400,42; 4464,365;  213,454;24748,444;17,32591
 401,01; 4499,263;  183,557;24850,956;17,49559
 401,60; 4532,516;  195,257;24875,786;17,57361
 402,19; 4577,259;  206,433;24718,650;17,83122
 402,78; 4612,931;  207,348;24783,984;17,92590
 403,37; 4585,720;  192,575;24627,870;17,97869
 403,96; 4571,890;  205,866;24474,193;17,99063
 404,55; 4571,352;  204,299;24358,896;18,07959
 405,14; 4586,457;  185,511;24264,766;18,27692
 405,73; 4603,521;  203,323;24112,703;18,40365
 406,32; 4646,900;  212,248;24091,398;18,57123
 406,91; 4597,764;  200,161;23843,491;18,59976
 407,50; 4629,728;  205,732;23674,120;18,85087
 408,09; 4555,400;  182,546;23312,001;18,90600
 408,68; 4562,164;  202,601;23234,178;18,92863
 409,27; 4585,260;  185,630;22981,536;19,30009
 409,86; 4605,212;  197,159;22791,810;19,50928
 410,45; 4655,803;  219,600;22749,137;19,69061
 411,04; 4663,906;  225,043;22711,010;19,74059
 411,63; 4640,066;  213,658;22411,753;19,94048
 412,22; 4614,928;  218,188;22230,082;19,97438
 412,81; 4604,434;  233,674;22006,389;20,07448
 413,40; 4602,236;  233,859;21673,646;20,37510
 413,99; 4529,131;  265,772;21346,851;20,22363
 414,58; 4458,325;  196,471;20905,574;20,57962
 415,17; 4446,870;  206,059;20650,509;20,74309
 415,76; 4423,953;  201,032;20527,420;20,77556
 416,35; 4382,264;  192,892;20324,906;20,80950
 416,94; 4455,160;  214,269;20470,435;20,93630
 417,53; 4548,986;  195,984;20695,134;21,23503
 418,12; 4572,026;  200,606;20695,934;21,32886
 418,71; 4698,647;  217,014;21016,797;21,54654
 419,30; 4710,680;  201,300;21141,701;21,53435
 419,89; 4793,104;  205,998;21311,602;21,73407
 420,48; 4886,326;  224,014;21647,428;21,76269
 421,07; 4947,866;  219,558;21792,720;21,91755
 421,66; 4957,421;  191,803;21711,539;22,14534
 422,25; 4976,363;  201,830;21730,265;22,17780
 422,84; 5031,826;  221,989;21700,467;22,39375
 423,43; 4958,964;  207,978;21368,179;22,45246
 424,02; 4959,811;  227,444;21137,317;22,63221
 424,60; 4873,076;  206,708;20703,679;22,76613
 425,19; 4837,187;  201,076;20399,912;22,95237
 425,78; 4842,546;  228,693;20351,445;22,92854
 426,37; 4838,639;  232,012;20179,272;23,09403
 426,96; 4817,921;  214,859;20140,084;23,10168
 427,55; 4803,284;  208,108;19978,929;23,24221
 428,14; 4754,709;  199,424;19781,592;23,26242
 428,73; 4755,898;  222,639;19513,083;23,50002
 429,32; 4809,267;  227,626;19619,382;23,62675
 429,91; 4841,847;  241,563;19531,234;23,84843
 430,50; 4799,785;  229,957;19339,749;23,91354
 431,08; 4785,467;  228,890;19197,397;24,02180
 431,67; 4811,572;  248,668;19098,524;24,20657
 432,26; 4767,484;  272,676;18933,977;24,08625
 432,85; 4766,329;  276,750;18551,908;24,56657
 433,44; 4666,576;  279,301;18170,634;24,52179
 434,03; 4620,644;  286,703;17807,731;24,73566
 434,62; 4544,845;  256,533;17367,142;25,06230
 435,21; 4527,407;  273,290;17207,552;25,12136
 435,79; 4483,053;  260,851;17030,036;25,17834
 436,38; 4490,416;  253,867;16923,557;25,41468
 436,97; 4464,275;  252,408;16782,072;25,48066
 437,56; 4446,409;  257,356;16614,095;25,61057
 438,15; 4442,023;  235,734;16553,379;25,77755
 438,74; 4464,844;  266,198;16538,657;25,80216
 439,33; 4492,164;  249,041;16635,046;25,89480
 439,91; 4523,359;  222,590;16599,457;26,26124
 440,50; 4615,590;  259,592;16645,113;26,58444
 441,09; 4655,747;  255,759;16759,741;26,66016
 441,68; 4671,943;  248,313;16821,043;26,69222
 442,27; 4639,313;  225,768;16783,726;26,65513
 442,86; 4645,577;  205,184;16753,599;26,83274
 443,44; 4739,678;  224,793;16863,366;27,13505
 444,03; 4776,936;  287,646;16923,938;26,98492
 444,62; 4709,539;  226,107;16793,812;27,06127
 445,21; 4682,230;  236,181;16573,548;27,21399
 445,80; 4691,786;  254,890;16515,667;27,28588
 446,39; 4641,182;  270,887;16244,352;27,35972
 446,97; 4577,956;  223,368;16051,041;27,51250
 447,56; 4545,729;  221,767;15781,579;27,78929
 448,15; 4499,430;  221,214;15596,794;27,82475
 448,74; 4479,803;  244,600;15387,608;27,96804
 449,33; 4461,959;  229,764;15208,741;28,25423
 449,91; 4414,540;  229,704;15028,663;28,27791
 450,50; 4365,231;  218,624;14807,234;28,42360
 451,09; 4367,796;  231,857;14677,425;28,63120
 451,68; 4345,964;  244,402;14583,718;28,60361
 452,26; 4347,928;  252,794;14474,020;28,79593
 452,85; 4322,709;  230,405;14362,522;28,95747
 453,44; 4335,714;  246,043;14376,960;28,94130
 454,03; 4329,903;  221,337;14412,379;28,95183
 454,61; 4333,650;  207,583;14323,115;29,23069
 455,20; 4460,870;  250,052;14545,515;29,45563
 455,79; 4428,918;  253,269;14551,995;29,20294
 456,38; 4469,039;  247,448;14632,560;29,34695
 456,97; 4504,744;  230,675;14681,193;29,57727
 457,55; 4511,374;  228,839;14667,477;29,66024
 458,14; 4510,910;  262,672;14709,108;29,40682
 458,73; 4502,464;  245,610;14569,247;29,71909
 459,31; 4549,391;  263,777;14627,118;29,83716
 459,90; 4554,491;  285,539;14705,921;29,60360
 460,49; 4652,708;  317,227;14723,159;30,09511
 461,08; 4617,302;  240,245;14904,619;29,84824
 461,66; 4652,955;  241,930;14962,779;29,96447
 462,25; 4718,317;  247,021;15051,474;30,20237
 462,84; 4764,162;  255,632;15079,389;30,41422
 463,43; 4706,769;  208,420;15038,247;30,33312
 464,01; 4733,873;  247,427;15000,063;30,41115
 464,60; 4752,947;  284,492;14988,900;30,38854
 465,19; 4658,451;  222,431;14790,474;30,45035
 465,77; 4654,568;  239,131;14697,160;30,53969
 466,36; 4652,167;  261,113;14602,835;30,61734
 466,95; 4565,834;  241,576;14241,599;30,88750
 467,53; 4496,493;  242,985;14004,586;30,90853
 468,12; 4440,609;  265,064;13659,596;31,17350
 468,71; 4385,721;  237,587;13510,804;31,25191
 469,29; 4291,379;  226,758;13239,997;31,23450
 469,88; 4217,996;  230,457;12959,110;31,32726
 470,47; 4297,088;  295,546;13053,297;31,36558
 471,06; 4267,922;  256,162;13033,685;31,39700
 471,64; 4320,024;  255,389;13139,367;31,54798
 472,23; 4273,248;  227,415;13173,505;31,25139
 472,81; 4343,501;  231,480;13285,376;31,50034
 473,40; 4356,581;  231,184;13420,514;31,27829
 473,99; 4540,376;  332,031;13641,536;31,61910
 474,57; 4455,671;  233,338;13759,741;31,21549
 475,16; 4526,425;  255,328;13833,137;31,45645
 475,75; 4615,686;  263,270;14042,257;31,58734
 476,33; 4664,739;  273,896;14087,907;31,78543
 476,92; 4648,966;  261,341;14158,672;31,57171
 477,51; 4695,200;  258,276;14296,976;31,60495
 478,09; 4709,251;  273,430;14263,250;31,70749
 478,68; 4689,521;  261,588;14221,815;31,71821
 479,27; 4737,429;  287,425;14273,672;31,81700
 479,85; 4721,547;  255,202;14215,476;31,99324
 480,44; 4743,779;  243,438;14432,318;31,71738
 481,02; 5175,704;  248,601;15765,962;31,75220
 481,61; 5766,613;  267,597;17867,188;31,24514
 482,20; 6152,383;  263,678;19048,901;31,34754
 482,78; 6440,471;  280,975;19849,841;31,47600
 483,37; 6564,348;  266,768;20410,085;31,26387
 483,95; 6704,349;  300,848;20696,385;31,39658
 484,54; 6751,369;  302,826;20839,803;31,39967
 485,13; 6658,377;  267,321;20706,286;31,26898
 485,71; 6634,492;  252,317;20493,490;31,53066
 486,30; 6525,312;  282,624;20254,533;31,25734
 486,88; 6515,915;  315,627;19819,387;31,79022
 487,47; 6245,749;  295,784;19147,317;31,56223
 488,05; 5969,456;  281,789;18288,517;31,58634
