
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,219;  196,256;  379,010;23,50882
 200,34;  232,013;  198,796;  397,158;16,74558
 200,94;  268,944;  223,095;  435,367;21,59934
 201,54;  252,282;  219,715;  430,067;15,48226
 202,14;  287,054;  230,492;  493,680;21,49098
 202,74;  264,737;  220,640;  472,930;17,47880
 203,34;  251,102;  199,882;  498,031;17,17935
 203,94;  221,511;  167,262;  494,435;16,58098
 204,54;  302,148;  245,546;  577,605;17,04559
 205,14;  258,720;  197,640;  601,071;15,14017
 205,74;  308,381;  227,805;  702,175;16,98590
 206,34;  281,632;  205,415;  699,588;15,42314
 206,94;  281,977;  216,567;  754,242;12,16546
 207,54;  270,380;  179,876;  797,584;14,65168
 208,14;  296,767;  208,262;  877,530;13,22411
 208,74;  299,469;  206,024;  956,453;12,45220
 209,34;  322,909;  207,333; 1045,810;13,78403
 209,94;  334,550;  210,487; 1148,521;13,22586
 210,54;  339,290;  211,033; 1236,848;12,50293
 211,14;  366,213;  209,948; 1350,050;13,70626
 211,73;  368,893;  204,098; 1446,768;13,26138
 212,33;  391,237;  222,479; 1549,785;12,71434
 212,93;  400,594;  198,100; 1668,289;13,77328
 213,53;  375,791;  177,870; 1716,342;12,86476
 214,13;  429,617;  193,426; 1799,550;14,70568
 214,73;  405,515;  193,415; 1856,373;12,75440
 215,33;  405,550;  170,871; 1843,905;14,02712
 215,93;  448,076;  204,881; 1974,144;13,74551
 216,53;  430,388;  159,331; 2050,615;14,33192
 217,13;  502,282;  219,956; 2248,149;13,92004
 217,73;  514,105;  192,574; 2465,538;14,14587
 218,33;  498,365;  157,427; 2624,138;13,82156
 218,93;  587,763;  187,749; 2932,701;14,57275
 219,53;  619,764;  189,351; 3239,489;14,11128
 220,13;  635,662;  161,353; 3518,755;14,12724
 220,73;  704,656;  184,949; 3893,376;14,01421
 221,32;  782,392;  185,562; 4293,837;14,52750
 221,92;  827,903;  197,583; 4752,961;13,83683
 222,52;  866,356;  171,267; 5132,234;14,01116
 223,12;  924,707;  180,499; 5592,594;13,75084
 223,72;  991,876;  187,114; 5987,714;13,87376
 224,32; 1025,580;  196,423; 6428,942;13,30373
 224,92; 1056,150;  166,654; 6720,305;13,57253
 225,52; 1128,530;  200,182; 7137,439;13,38206
 226,12; 1134,783;  181,187; 7448,749;13,12126
 226,72; 1157,979;  167,417; 7829,779;12,92763
 227,31; 1194,779;  162,263; 8218,373;12,81656
 227,91; 1254,973;  184,642; 8660,020;12,62871
 228,51; 1276,709;  183,865; 9078,583;12,28643
 229,11; 1318,112;  176,339; 9514,391;12,22710
 229,71; 1362,764;  167,869; 9852,917;12,33752
 230,31; 1394,278;  170,272;10317,263;12,06275
 230,91; 1398,993;  152,553;10714,381;11,80136
 231,51; 1409,290;  161,882;10979,901;11,53083
 232,10; 1457,334;  172,812;11329,621;11,51335
 232,70; 1483,670;  183,470;11597,670;11,39107
 233,30; 1510,647;  201,727;11931,014;11,15942
 233,90; 1484,909;  177,188;12076,762;10,98965
 234,50; 1497,421;  176,651;12206,467;10,97913
 235,10; 1485,919;  163,730;12295,998;10,89812
 235,70; 1521,167;  199,027;12367,082;10,86566
 236,29; 1483,109;  184,562;12291,471;10,72567
 236,89; 1458,951;  160,554;12293,197;10,70168
 237,49; 1490,529;  186,187;12171,777;10,88259
 238,09; 1442,632;  171,492;11979,357;10,76520
 238,69; 1447,550;  219,319;11678,155;10,71864
 239,29; 1388,175;  174,260;11437,295;10,77787
 239,89; 1373,227;  188,708;11085,449;10,87040
 240,48; 1319,509;  167,568;10682,105;10,95570
 241,08; 1297,008;  179,259;10288,605;11,05660
 241,68; 1282,607;  197,646;10042,339;11,02077
 242,28; 1224,550;  165,880; 9619,088;11,19906
 242,88; 1257,708;  205,195; 9335,362;11,52787
 243,48; 1264,899;  209,725; 9018,041;11,97930
 244,07; 1269,389;  200,488; 8730,614;12,53089
 244,67; 1267,796;  196,262; 8611,155;12,73377
 245,27; 1280,201;  203,560; 8411,538;13,11701
 245,87; 1311,405;  210,886; 8332,685;13,55019
 246,47; 1315,401;  183,944; 8276,713;13,98108
 247,06; 1367,536;  180,644; 8310,476;14,59922
 247,66; 1398,413;  182,185; 8348,893;14,89252
 248,26; 1511,835;  210,100; 8522,495;15,66017
 248,86; 1552,045;  196,253; 8701,646;15,94039
 249,46; 1593,814;  148,958; 8934,319;16,44617
 250,05; 1735,172;  200,645; 9348,326;16,77504
 250,65; 1806,821;  174,328; 9678,783;17,17608
 251,25; 1968,772;  171,335;10153,645;18,00622
 251,85; 2109,312;  189,631;10743,147;18,18997
 252,44; 2248,115;  150,024;11433,816;18,59385
 253,04; 2445,579;  193,949;12197,607;18,75786
 253,64; 2598,726;  148,480;12875,287;19,25263
 254,24; 2842,389;  193,875;13850,206;19,39403
 254,84; 3054,737;  177,805;14858,396;19,59684
 255,43; 3312,552;  187,332;15795,874;20,02250
 256,03; 3582,846;  178,789;16822,571;20,45243
 256,63; 3839,443;  182,477;17940,098;20,59378
 257,23; 4025,418;  171,016;18672,234;20,83323
 257,82; 4265,278;  191,779;19777,071;20,79877
 258,42; 4430,190;  150,545;20575,328;20,95319
 259,02; 4727,849;  193,718;21548,976;21,23192
 259,62; 4851,658;  174,082;22269,081;21,17029
 260,21; 5012,369;  196,716;22762,480;21,34053
 260,81; 5157,292;  176,802;23251,509;21,58420
 261,41; 5221,328;  164,240;23664,569;21,51922
 262,01; 5402,567;  205,541;24206,215;21,65367
 262,60; 5431,649;  168,247;24619,311;21,52627
 263,20; 5516,318;  167,406;24820,676;21,69656
 263,80; 5576,453;  198,771;24993,738;21,68860
 264,40; 5518,870;  165,850;25176,200;21,40322
 264,99; 5594,255;  186,309;25304,455;21,53004
 265,59; 5570,563;  175,762;25418,426;21,37176
 266,19; 5586,775;  175,618;25566,089;21,31176
 266,78; 5642,323;  207,844;25689,911;21,32668
 267,38; 5587,633;  184,995;25733,981;21,14619
 267,98; 5580,198;  174,383;25762,613;21,12618
 268,58; 5535,818;  187,379;25694,036;20,96880
 269,17; 5466,372;  180,834;25676,458;20,73116
 269,77; 5398,282;  196,475;25447,423;20,60044
 270,37; 5344,526;  160,232;25411,978;20,53044
 270,96; 5309,025;  220,933;25291,329;20,29522
 271,56; 5216,244;  177,093;24998,615;20,30154
 272,16; 5090,923;  181,085;24845,796;19,90633
 272,75; 5057,975;  185,932;24727,624;19,85211
 273,35; 4943,322;  177,934;24679,970;19,44895
 273,95; 4959,374;  191,471;24710,129;19,44602
 274,54; 4912,212;  158,106;24685,772;19,38263
 275,14; 4955,636;  195,088;25072,238;19,13623
 275,74; 4917,069;  162,778;25066,713;19,09052
 276,33; 4956,675;  208,167;25508,891;18,76827
 276,93; 4989,128;  181,339;25966,480;18,64558
 277,53; 5050,816;  187,562;26364,822;18,57816
 278,12; 5099,961;  157,787;26971,687;18,43139
 278,72; 5241,365;  215,100;27474,797;18,43845
 279,32; 5356,376;  176,022;28192,387;18,49046
 279,91; 5381,228;  159,328;28902,294;18,16758
 280,51; 5511,438;  184,870;29384,397;18,24196
 281,11; 5681,183;  182,712;30168,580;18,33687
 281,70; 5663,202;  158,404;30586,100;18,09141
 282,30; 5830,013;  165,323;31158,692;18,27710
 282,90; 5930,252;  166,785;31638,467;18,31319
 283,49; 6030,721;  189,242;32238,013;18,22684
 284,09; 6141,358;  214,172;32741,530;18,22215
 284,69; 6259,677;  203,791;33002,735;18,46366
 285,28; 6360,036;  197,557;33445,179;18,53510
 285,88; 6447,162;  236,624;33572,264;18,63033
 286,47; 6497,699;  175,092;33692,732;18,86352
 287,07; 6609,746;  206,176;33826,190;19,04690
 287,67; 6752,361;  193,187;33928,118;19,44327
 288,26; 6801,455;  184,637;33937,048;19,60399
 288,86; 6960,196;  181,711;33928,447;20,08634
 289,46; 7138,719;  187,867;34034,380;20,53639
 290,05; 7269,526;  174,950;34109,910;20,90639
 290,65; 7501,026;  187,168;34367,944;21,39758
 291,24; 7694,527;  193,715;34427,803;21,91036
 291,84; 7926,674;  202,323;34565,714;22,47843
 292,44; 8089,342;  189,495;34785,368;22,83465
 293,03; 8350,043;  241,330;34908,600;23,39011
 293,63; 8454,283;  188,323;35001,215;23,74396
 294,22; 8634,975;  212,482;35176,629;24,08894
 294,82; 8778,415;  178,850;35225,699;24,53734
 295,41; 8775,279;  162,404;34949,946;24,75850
 296,01; 8879,950;  218,623;34817,630;25,03346
 296,61; 8933,644;  195,561;34629,326;25,37650
 297,20; 8868,248;  196,316;34288,116;25,43700
 297,80; 8885,651;  200,029;34045,030;25,66294
 298,39; 8812,466;  173,939;33678,070;25,78347
 298,99; 8815,686;  211,318;33419,274;25,91056
 299,58; 8742,473;  194,185;33322,034;25,80393
 300,18; 8730,501;  221,336;33193,584;25,80705
 300,78; 8563,521;  180,794;32800,742;25,69816
 301,37; 8597,576;  202,077;32717,091;25,82038
 301,97; 8548,135;  204,559;32719,820;25,66049
 302,56; 8499,294;  183,707;32742,190;25,54046
 303,16; 8479,893;  168,243;32587,124;25,63830
 303,75; 8411,924;  179,103;32554,853;25,42897
 304,35; 8443,208;  176,729;32815,502;25,32718
 304,94; 8388,141;  178,252;32815,704;25,15481
 305,54; 8393,776;  202,870;32704,068;25,20186
 306,13; 8300,029;  167,884;32664,330;25,02472
 306,73; 8192,581;  168,572;32526,066;24,79799
 307,33; 8206,286;  198,494;32471,856;24,81239
 307,92; 8092,473;  199,177;32414,006;24,50206
 308,52; 8176,072;  177,397;32862,066;24,47225
 309,11; 8289,784;  178,852;33412,094;24,40608
 309,71; 8241,205;  163,233;33775,572;24,03276
 310,30; 8303,729;  158,176;33891,178;24,14713
 310,90; 8369,806;  196,253;34310,486;23,95936
 311,49; 8354,631;  178,944;34470,021;23,84203
 312,09; 8309,239;  157,720;34576,451;23,68338
 312,68; 8438,022;  233,024;34941,804;23,63955
 313,28; 8344,704;  162,100;35118,467;23,40805
 313,87; 8292,854;  152,945;35335,092;23,13648
 314,47; 8346,347;  173,854;35474,319;23,15123
 315,06; 8329,895;  160,254;35643,791;23,02375
 315,66; 8305,855;  161,643;36015,067;22,71530
 316,25; 8201,375;  148,398;35909,974;22,51852
 316,85; 8183,200;  148,644;35940,621;22,44792
 317,44; 8164,551;  164,776;36120,894;22,24872
 318,04; 8101,529;  153,631;36097,027;22,11226
 318,63; 8059,066;  152,495;36215,885;21,92409
 319,22; 8050,142;  181,552;36377,697;21,73875
 319,82; 7958,745;  187,325;36451,499;21,43002
 320,41; 7907,733;  193,553;36294,833;21,36816
 321,01; 7873,743;  187,104;36333,789;21,26513
 321,60; 7860,674;  183,710;36418,536;21,18670
 322,20; 7744,787;  169,869;36523,812;20,83658
 322,79; 7741,149;  205,562;36585,225;20,71374
 323,39; 7709,920;  177,651;36553,483;20,70679
 323,98; 7645,161;  156,562;36596,145;20,55073
 324,58; 7561,787;  173,781;36423,346;20,38095
 325,17; 7502,558;  180,091;36129,753;20,36867
 325,76; 7473,178;  191,944;35954,411;20,35999
 326,36; 7272,443;  158,027;35630,565;20,05612
 326,95; 7233,187;  189,788;35300,364;20,06062
 327,55; 7112,607;  163,710;34961,203;19,96954
 328,14; 6986,563;  167,953;34555,363;19,82880
 328,74; 6920,203;  193,399;34155,377;19,80687
 329,33; 6818,921;  186,796;33727,961;19,77309
 329,92; 6657,406;  164,468;33220,439;19,64225
 330,52; 6518,946;  180,338;32524,240;19,59753
 331,11; 6410,081;  175,634;32009,739;19,58418
 331,71; 6290,305;  174,712;31426,140;19,56900
 332,30; 6143,756;  204,713;31027,857;19,26813
 332,89; 6087,516;  232,564;30430,343;19,38868
 333,49; 5948,748;  196,403;29853,952;19,39589
 334,08; 5828,969;  178,402;29472,693;19,28897
 334,68; 5735,653;  173,864;28996,456;19,29663
 335,27; 5695,417;  191,801;28665,115;19,32903
 335,86; 5649,620;  232,095;28350,432;19,26687
 336,46; 5596,808;  200,648;28106,383;19,33710
 337,05; 5521,882;  181,864;27916,102;19,25424
 337,65; 5528,061;  171,864;27675,428;19,47456
 338,24; 5541,400;  224,716;27618,766;19,40817
 338,83; 5534,845;  200,101;27550,293;19,50533
 339,43; 5504,766;  172,629;27437,165;19,55704
 340,02; 5516,862;  178,397;27448,838;19,57601
 340,61; 5514,103;  171,254;27389,588;19,62960
 341,21; 5555,433;  214,784;27418,147;19,63231
 341,80; 5531,000;  170,633;27329,517;19,73707
 342,40; 5598,390;  190,262;27471,767;19,82343
 342,99; 5656,901;  187,103;27521,573;20,01062
 343,58; 5682,460;  182,719;27715,115;19,97553
 344,18; 5720,988;  191,873;27769,525;20,04926
 344,77; 5797,717;  175,859;28098,152;20,13394
 345,36; 5883,264;  162,019;28434,672;20,23597
 345,96; 6015,121;  202,257;28693,906;20,40199
 346,55; 6077,926;  160,729;28953,904;20,55069
 347,14; 6181,690;  165,031;29407,376;20,57516
 347,74; 6284,182;  149,121;29843,720;20,66053
 348,33; 6471,933;  182,582;30408,378;20,80789
 348,92; 6668,651;  197,972;31000,372;21,00706
 349,52; 6819,075;  155,046;31509,764;21,25367
 350,11; 6870,266;  171,396;31766,742;21,20208
 350,70; 6994,958;  171,715;31817,901;21,56103
 351,29; 6930,892;  159,382;31505,274;21,60254
 351,89; 7011,685;  195,852;31513,737;21,76339
 352,48; 7043,658;  163,023;31611,984;21,87874
 353,07; 7086,477;  194,417;31488,026;22,02386
 353,67; 7122,201;  180,511;31448,446;22,20067
 354,26; 7063,636;  181,647;31141,810;22,22853
 354,85; 7110,422;  182,952;31051,615;22,44176
 355,45; 7066,811;  156,170;30797,932;22,55302
 356,04; 7132,313;  171,956;30831,358;22,70219
 356,63; 7168,886;  209,250;30534,786;22,94975
 357,22; 7164,611;  185,386;30367,676;23,12358
 357,82; 7168,585;  187,158;30148,557;23,30141
 358,41; 7174,072;  193,559;30099,940;23,34122
 359,00; 7168,943;  168,629;29852,445;23,58293
 359,60; 7236,377;  181,254;29855,563;23,77519
 360,19; 7232,394;  188,496;29585,504;23,96128
 360,78; 7256,015;  184,325;29498,714;24,12361
 361,37; 7292,260;  169,325;29193,527;24,54136
 361,97; 7278,106;  178,097;29180,580;24,48069
 362,56; 7236,228;  168,319;28739,188;24,73817
 363,15; 7277,348;  218,325;28537,348;24,92679
 363,74; 7220,231;  182,624;28225,258;25,09610
 364,34; 7197,444;  194,783;27848,506;25,32267
 364,93; 7056,578;  171,164;27381,065;25,30481
 365,52; 7067,543;  150,480;26991,970;25,77004
 366,11; 7038,581;  171,706;26731,956;25,85395
 366,71; 6981,835;  170,399;26231,159;26,13675
 367,30; 6946,526;  178,711;25824,342;26,38974
 367,89; 6920,077;  212,028;25707,138;26,31112
 368,48; 6918,798;  190,855;25385,575;26,70378
 369,07; 6836,804;  187,638;24927,055;26,87681
 369,67; 6782,902;  197,933;24585,385;27,00146
 370,26; 6778,987;  175,331;24358,526;27,30680
 370,85; 6722,443;  176,710;24072,613;27,39270
 371,44; 6715,892;  181,635;23876,746;27,57639
 372,03; 6657,698;  158,090;23623,325;27,69888
 372,63; 6646,609;  156,173;23320,072;28,01962
 373,22; 6620,322;  171,484;22992,590;28,25822
 373,81; 6540,497;  160,710;22703,256;28,30109
 374,40; 6522,817;  178,953;22485,182;28,43988
 374,99; 6470,618;  171,093;22170,102;28,63549
 375,59; 6448,520;  151,337;21809,618;29,07517
 376,18; 6514,208;  202,325;21776,083;29,25723
 376,77; 6487,704;  195,867;21559,106;29,45170
 377,36; 6513,759;  201,941;21508,311;29,62409
 377,95; 6478,171;  195,245;21157,014;29,97326
 378,55; 6456,666;  165,950;21110,328;30,03534
 379,14; 6494,582;  188,403;20970,493;30,34430
 379,73; 6482,970;  192,861;20862,101;30,43222
 380,32; 6520,590;  192,328;20853,860;30,62823
 380,91; 6489,050;  168,856;20701,963;30,78050
 381,50; 6516,550;  192,704;20716,155;30,81278
 382,10; 6552,821;  163,943;20568,014;31,31178
 382,69; 6552,745;  158,633;20536,653;31,37749
 383,28; 6599,500;  191,936;20518,041;31,52382
 383,87; 6569,301;  177,166;20383,174;31,63482
 384,46; 6626,868;  174,697;20243,078;32,15093
 385,05; 6663,835;  202,396;20355,105;32,06238
 385,64; 6709,966;  181,091;20281,725;32,48094
 386,24; 6722,377;  164,235;20252,376;32,64684
 386,83; 6794,789;  201,618;20276,209;32,84336
 387,42; 6845,764;  197,322;20368,350;32,96035
 388,01; 6959,491;  183,226;20575,132;33,23017
 388,60; 7076,379;  187,159;20885,475;33,28396
 389,19; 7161,656;  171,294;21015,617;33,53605
 389,78; 7316,094;  176,219;21279,006;33,83380
 390,37; 7557,322;  233,000;21769,426;34,00899
 390,96; 7613,910;  199,465;21896,646;34,17239
 391,56; 7698,028;  180,752;22027,182;34,40963
 392,15; 7836,195;  164,682;22352,923;34,57468
 392,74; 7897,488;  150,893;22465,616;34,71518
 393,33; 8036,548;  179,212;22768,378;34,78365
 393,92; 8236,134;  189,425;23171,004;35,01374
 394,51; 8379,004;  167,750;23373,495;35,38457
 395,10; 8497,654;  201,329;23674,604;35,34370
 395,69; 8593,859;  186,717;23767,716;35,65219
 396,28; 8655,863;  195,245;23894,241;35,70032
 396,87; 8776,285;  196,921;23974,661;36,08149
 397,46; 8843,963;  197,448;24096,766;36,17892
 398,06; 9034,359;  210,434;24347,529;36,55753
 398,65; 8996,966;  193,247;24399,277;36,36994
 399,24; 9143,088;  205,779;24542,324;36,72382
 399,83; 9180,725;  170,191;24504,793;37,02766
 400,42; 9327,065;  213,454;24748,444;37,14536
 401,01; 9338,298;  183,557;24850,956;37,11271
 401,60; 9428,425;  195,257;24875,786;37,41074
 402,19; 9464,902;  206,433;24718,650;37,77084
 402,78; 9475,107;  207,348;24783,984;37,70963
 403,37; 9419,735;  192,575;24627,870;37,76161
 403,96; 9471,196;  205,866;24474,193;38,17869
 404,55; 9397,887;  204,299;24358,896;38,06144
 405,14; 9348,575;  185,511;24264,766;38,05376
 405,73; 9427,066;  203,323;24112,703;38,57793
 406,32; 9432,953;  212,248;24091,398;38,61404
 406,91; 9318,634;  200,161;23843,491;38,56679
 407,50; 9352,236;  205,732;23674,120;38,97372
 408,09; 9197,216;  182,546;23312,001;38,97485
 408,68; 9223,894;  202,601;23234,178;39,16924
 409,27; 9160,801;  185,630;22981,536;39,37185
 409,86; 9156,080;  197,159;22791,810;39,65063
 410,45; 9157,334;  219,600;22749,137;39,67118
 411,04; 9201,629;  225,043;22711,010;39,92084
 411,63; 9138,478;  213,658;22411,753;40,20534
 412,22; 9111,283;  218,188;22230,082;40,40131
 412,81; 9042,760;  233,674;22006,389;40,45929
 413,40; 8910,666;  233,859;21673,646;40,47058
 413,99; 8820,269;  265,772;21346,851;40,57903
 414,58; 8628,916;  196,471;20905,574;40,71854
 415,17; 8576,005;  206,059;20650,509;40,93994
 415,76; 8519,291;  201,032;20527,420;40,92345
 416,35; 8442,690;  192,892;20324,906;40,97850
 416,94; 8537,978;  214,269;20470,435;41,09223
 417,53; 8669,375;  195,984;20695,134;41,33533
 418,12; 8710,407;  200,606;20695,934;41,52069
 418,71; 8903,217;  217,014;21016,797;41,76103
 419,30; 8889,375;  201,300;21141,701;41,48953
 419,89; 8974,594;  205,998;21311,602;41,54629
 420,48; 9146,946;  224,014;21647,428;41,65038
 421,07; 9215,635;  219,558;21792,720;41,70032
 421,66; 9230,792;  191,803;21711,539;42,00326
 422,25; 9264,398;  201,830;21730,265;42,09581
 422,84; 9289,070;  221,989;21700,467;42,21473
 423,43; 9192,643;  207,978;21368,179;42,46021
 424,02; 9057,716;  227,444;21137,317;42,23016
 424,60; 8938,633;  206,708;20703,679;42,60105
 425,19; 8830,838;  201,076;20399,912;42,72406
 425,78; 8754,785;  228,693;20351,445;42,37041
 426,37; 8746,059;  232,012;20179,272;42,68279
 426,96; 8711,074;  214,859;20140,084;42,64050
 427,55; 8647,363;  208,108;19978,929;42,68540
 428,14; 8603,850;  199,424;19781,592;42,91877
 428,73; 8542,988;  222,639;19513,083;43,13197
 429,32; 8505,781;  227,626;19619,382;42,68904
 429,91; 8561,924;  241,563;19531,234;43,13376
 430,50; 8494,990;  229,957;19339,749;43,25025
 431,08; 8436,704;  228,890;19197,397;43,27074
 431,67; 8431,826;  248,668;19098,524;43,41231
 432,26; 8388,590;  272,676;18933,977;43,49061
 432,85; 8272,553;  276,750;18551,908;43,75230
 433,44; 8117,409;  279,301;18170,634;43,80952
 434,03; 8025,788;  286,703;17807,731;44,17027
 434,62; 7835,752;  256,533;17367,142;44,29543
 435,21; 7764,178;  273,290;17207,552;44,23510
 435,79; 7697,579;  260,851;17030,036;44,34759
 436,38; 7652,721;  253,867;16923,557;44,38507
 436,97; 7647,951;  252,408;16782,072;44,74104
 437,56; 7561,572;  257,356;16614,095;44,65570
 438,15; 7512,625;  235,734;16553,379;44,59523
 438,74; 7544,001;  266,198;16538,657;44,72467
 439,33; 7588,867;  249,041;16635,046;44,79326
 439,91; 7575,220;  222,590;16599,457;44,89644
 440,50; 7585,324;  259,592;16645,113;44,70857
 441,09; 7636,782;  255,759;16759,741;44,72268
 441,68; 7639,062;  248,313;16821,043;44,59585
 442,27; 7659,306;  225,768;16783,726;44,89405
 442,86; 7624,674;  205,184;16753,599;44,83505
 443,44; 7675,927;  224,793;16863,366;44,78229
 444,03; 7745,595;  287,646;16923,938;44,82939
 444,62; 7652,957;  226,107;16793,812;44,82727
 445,21; 7602,816;  236,181;16573,548;45,09071
 445,80; 7579,010;  254,890;16515,667;45,04164
 446,39; 7476,167;  270,887;16244,352;45,10781
 446,97; 7365,622;  223,368;16051,041;45,12511
 447,56; 7289,679;  221,767;15781,579;45,42415
 448,15; 7215,892;  221,214;15596,794;45,49213
 448,74; 7176,786;  244,600;15387,608;45,77813
 449,33; 7074,950;  229,764;15208,741;45,69862
 449,91; 6982,668;  229,704;15028,663;45,63134
 450,50; 6890,511;  218,624;14807,234;45,73353
 451,09; 6884,704;  231,857;14677,425;46,05459
 451,68; 6848,502;  244,402;14583,718;46,05590
 452,26; 6793,561;  252,794;14474,020;45,99299
 452,85; 6739,015;  230,405;14362,522;46,05545
 453,44; 6753,722;  246,043;14376,960;46,05277
 454,03; 6702,375;  221,337;14412,379;45,66993
 454,61; 6715,755;  207,583;14323,115;46,10646
 455,20; 6769,859;  250,052;14545,515;45,60753
 455,79; 6761,168;  253,269;14551,995;45,51383
 456,38; 6826,809;  247,448;14632,560;45,73729
 456,97; 6860,768;  230,675;14681,193;45,88135
 457,55; 6873,681;  228,839;14667,477;46,02125
 458,14; 6834,694;  262,672;14709,108;45,49234
 458,73; 6792,483;  245,610;14569,247;45,70678
 459,31; 6848,574;  263,777;14627,118;45,84446
 459,90; 6878,184;  285,539;14705,921;45,71755
 460,49; 6970,576;  317,227;14723,159;46,18479
 461,08; 6949,173;  240,245;14904,619;45,74984
 461,66; 6934,883;  241,930;14962,779;45,46581
 462,25; 7006,005;  247,021;15051,474;45,65508
 462,84; 7054,898;  255,632;15079,389;45,86736
 463,43; 6964,237;  208,420;15038,247;45,55560
 464,01; 6974,845;  247,427;15000,063;45,60146
 464,60; 7001,209;  284,492;14988,900;45,67825
 465,19; 6877,439;  222,431;14790,474;45,68224
 465,77; 6863,882;  239,131;14697,160;45,82057
 466,36; 6798,721;  261,113;14602,835;45,58454
 466,95; 6682,515;  241,576;14241,599;46,00663
 467,53; 6542,053;  242,985;14004,586;45,77278
 468,12; 6429,884;  265,064;13659,596;46,02490
 468,71; 6312,517;  237,587;13510,804;45,76834
 469,29; 6177,185;  226,758;13239,997;45,72595
 469,88; 6065,918;  230,457;12959,110;45,84508
 470,47; 6121,466;  295,546;13053,297;45,66573
 471,06; 6075,640;  256,162;13033,685;45,54465
 471,64; 6108,161;  255,389;13139,367;45,42674
 472,23; 6107,941;  227,415;13173,505;45,42319
 472,81; 6152,060;  231,480;13285,376;45,35489
 473,40; 6219,970;  231,184;13420,514;45,40630
 473,99; 6335,708;  332,031;13641,536;45,10820
 474,57; 6303,488;  233,338;13759,741;44,87631
 475,16; 6393,251;  255,328;13833,137;45,20555
 475,75; 6478,632;  263,270;14042,257;45,10754
 476,33; 6466,750;  273,896;14087,907;44,83024
 476,92; 6521,178;  261,341;14158,672;45,04345
 477,51; 6517,797;  258,276;14296,976;44,58761
 478,09; 6549,581;  273,430;14263,250;44,86227
 478,68; 6474,097;  261,588;14221,815;44,50150
 479,27; 6543,014;  287,425;14273,672;44,72672
 479,85; 6495,638;  255,202;14215,476;44,70139
 480,44; 6557,575;  243,438;14432,318;44,50060
 481,02; 7111,421;  248,601;15765,962;44,22672
 481,61; 7971,796;  267,597;17867,188;43,77488
 482,20; 8467,228;  263,678;19048,901;43,67023
 482,78; 8824,889;  280,975;19849,841;43,66075
 483,37; 8995,634;  266,768;20410,085;43,33381
 483,95; 9126,056;  300,848;20696,385;43,27029
 484,54; 9163,456;  302,826;20839,803;43,14476
 485,13; 9116,694;  267,321;20706,286;43,29658
 485,71; 8999,331;  252,317;20493,490;43,21397
 486,30; 8933,884;  282,624;20254,533;43,31714
 486,88; 8820,189;  315,627;19819,387;43,60473
 487,47; 8439,032;  295,784;19147,317;43,19674
 488,05; 8099,299;  281,789;18288,517;43,41439
 488,64; 7537,464;  284,876;16920,881;43,59573
 489,23; 6749,744;  289,869;15075,942;43,68891
 489,81; 5837,018;  296,410;12857,895;44,10790
