
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,341;  196,256;  379,010;19,74535
 200,34;  222,369;  198,796;  397,158;11,88377
 200,94;  264,218;  223,095;  435,367;19,37311
 201,54;  250,389;  219,715;  430,067;14,58212
 202,14;  278,153;  230,492;  493,680;18,10893
 202,74;  254,517;  220,640;  472,930;13,42799
 203,34;  240,267;  199,882;  498,031;13,54497
 203,94;  214,007;  167,262;  494,435;14,28759
 204,54;  292,581;  245,546;  577,605;14,16440
 205,14;  258,897;  197,640;  601,071;15,18391
 205,74;  305,786;  227,805;  702,175;16,43887
 206,34;  266,170;  205,415;  699,588;12,29424
 206,94;  287,171;  216,567;  754,242;13,13140
 207,54;  265,269;  179,876;  797,584;13,82415
 208,14;  285,284;  208,262;  877,530;11,50846
 208,74;  289,996;  206,024;  956,453;11,18984
 209,34;  295,692;  207,333; 1045,810;10,53797
 209,94;  318,276;  210,487; 1148,521;11,49102
 210,54;  319,526;  211,033; 1236,848;10,57623
 211,14;  333,719;  209,948; 1350,050;10,85616
 211,73;  338,185;  204,098; 1446,768;10,79021
 212,33;  363,171;  222,479; 1549,785;10,59977
 212,93;  347,900;  198,100; 1668,289;10,18913
 213,53;  323,736;  177,870; 1716,342; 9,48120
 214,13;  358,679;  193,426; 1799,550;10,28899
 214,73;  349,229;  193,415; 1856,373; 9,36972
 215,33;  335,045;  170,871; 1843,905; 9,81297
 215,93;  368,205;  204,881; 1974,144; 9,23116
 216,53;  338,331;  159,331; 2050,615; 9,46446
 217,13;  393,023;  219,956; 2248,149; 8,53305
 217,73;  386,224;  192,574; 2465,538; 8,51969
 218,33;  371,068;  157,427; 2624,138; 8,66095
 218,93;  421,501;  187,749; 2932,701; 8,51573
 219,53;  446,423;  189,351; 3239,489; 8,42824
 220,13;  421,821;  161,353; 3518,755; 7,75800
 220,73;  476,295;  184,949; 3893,376; 7,85634
 221,32;  503,150;  185,562; 4293,837; 7,73043
 221,92;  550,742;  197,583; 4752,961; 7,75256
 222,52;  558,817;  171,267; 5132,234; 7,81198
 223,12;  581,345;  180,499; 5592,594; 7,40650
 223,72;  642,393;  187,114; 5987,714; 7,84883
 224,32;  682,869;  196,423; 6428,942; 7,80496
 224,92;  692,460;  166,654; 6720,305; 8,02311
 225,52;  747,526;  200,182; 7137,439; 7,88992
 226,12;  752,963;  181,187; 7448,749; 7,86751
 226,72;  772,630;  167,417; 7829,779; 7,89852
 227,31;  800,375;  162,263; 8218,373; 7,92085
 227,91;  886,352;  184,642; 8660,020; 8,27939
 228,51;  925,073;  183,865; 9078,583; 8,33313
 229,11;  972,729;  176,339; 9514,391; 8,52843
 229,71; 1003,828;  167,869; 9852,917; 8,63144
 230,31; 1048,165;  170,272;10317,263; 8,65176
 230,91; 1134,295;  152,553;10714,381; 9,29518
 231,51; 1188,661;  161,882;10979,901; 9,49138
 232,10; 1248,399;  172,812;11329,621; 9,64064
 232,70; 1333,191;  183,470;11597,670;10,07273
 233,30; 1418,369;  201,727;11931,014;10,37268
 233,90; 1455,422;  177,188;12076,762;10,74184
 234,50; 1555,034;  176,651;12206,467;11,45806
 235,10; 1596,614;  163,730;12295,998;11,81052
 235,70; 1705,061;  199,027;12367,082;12,37695
 236,29; 1745,657;  184,562;12291,471;12,89425
 236,89; 1791,936;  160,554;12293,197;13,44622
 237,49; 1878,874;  186,187;12171,777;14,12269
 238,09; 1911,247;  171,492;11979,357;14,73386
 238,69; 1964,275;  219,319;11678,155;15,22804
 239,29; 1970,545;  174,260;11437,295;15,94851
 239,89; 2004,345;  188,708;11085,449;16,66220
 240,48; 1995,838;  167,568;10682,105;17,38802
 241,08; 1982,147;  179,259;10288,605;17,83387
 241,68; 2049,047;  197,646;10042,339;18,80608
 242,28; 2016,545;  165,880; 9619,088;19,57711
 242,88; 2049,727;  205,195; 9335,362;20,20261
 243,48; 2032,673;  209,725; 9018,041;20,69576
 244,07; 2026,559;  200,488; 8730,614;21,40731
 244,67; 2069,688;  196,262; 8611,155;22,26321
 245,27; 2034,108;  203,560; 8411,538;22,30206
 245,87; 2066,949;  210,886; 8332,685;22,85286
 246,47; 2070,593;  183,944; 8276,713;23,31278
 247,06; 2073,764;  180,644; 8310,476;23,28609
 247,66; 2102,876;  182,185; 8348,893;23,51855
 248,26; 2194,898;  210,100; 8522,495;23,87757
 248,86; 2224,151;  196,253; 8701,646;23,84250
 249,46; 2247,152;  148,958; 8934,319;23,88284
 250,05; 2344,357;  200,645; 9348,326;23,43449
 250,65; 2348,715;  174,328; 9678,783;22,87755
 251,25; 2451,063;  171,335;10153,645;22,83768
 251,85; 2565,539;  189,631;10743,147;22,51295
 252,44; 2622,818;  150,024;11433,816;21,91457
 253,04; 2792,757;  193,949;12197,607;21,65013
 253,64; 2846,232;  148,480;12875,287;21,19740
 254,24; 3021,771;  193,875;13850,206;20,70758
 254,84; 3131,998;  177,805;14858,396;20,12312
 255,43; 3249,233;  187,332;15795,874;19,61683
 256,03; 3355,068;  178,789;16822,571;19,08388
 256,63; 3483,604;  182,477;17940,098;18,58992
 257,23; 3499,481;  171,016;18672,234;17,99052
 257,82; 3611,396;  191,779;19777,071;17,46013
 258,42; 3585,247;  150,545;20575,328;16,81634
 259,02; 3661,005;  193,718;21548,976;16,23622
 259,62; 3662,426;  174,082;22269,081;15,78794
 260,21; 3650,138;  196,716;22762,480;15,30381
 260,81; 3580,714;  176,802;23251,509;14,75170
 261,41; 3505,642;  164,240;23664,569;14,21853
 262,01; 3476,320;  205,541;24206,215;13,62786
 262,60; 3325,020;  168,247;24619,311;12,91057
 263,20; 3300,894;  167,406;24820,676;12,71024
 263,80; 3220,567;  198,771;24993,738;12,18713
 264,40; 3119,790;  165,850;25176,200;11,81087
 264,99; 3052,193;  186,309;25304,455;11,40962
 265,59; 2912,617;  175,762;25418,426;10,84218
 266,19; 2820,846;  175,618;25566,089;10,41819
 266,78; 2786,924;  207,844;25689,911;10,12116
 267,38; 2667,053;  184,995;25733,981; 9,71490
 267,98; 2590,712;  174,383;25762,613; 9,44313
 268,58; 2551,337;  187,379;25694,036; 9,26800
 269,17; 2471,594;  180,834;25676,458; 8,98491
 269,77; 2426,351;  196,475;25447,423; 8,83086
 270,37; 2337,364;  160,232;25411,978; 8,62171
 270,96; 2299,231;  220,933;25291,329; 8,28985
 271,56; 2193,196;  177,093;24998,615; 8,12240
 272,16; 2162,511;  181,085;24845,796; 8,03344
 272,75; 2125,849;  185,932;24727,624; 7,90458
 273,35; 2100,232;  177,934;24679,970; 7,84546
 273,95; 2077,743;  191,471;24710,129; 7,69321
 274,54; 2039,682;  158,106;24685,772; 7,67124
 275,14; 2116,086;  195,088;25072,238; 7,72193
 275,74; 2073,931;  162,778;25066,713; 7,67410
 276,33; 2134,469;  208,167;25508,891; 7,61362
 276,93; 2147,734;  181,339;25966,480; 7,62608
 277,53; 2185,628;  187,562;26364,822; 7,63283
 278,12; 2230,300;  157,787;26971,687; 7,72925
 278,72; 2348,780;  215,100;27474,797; 7,82723
 279,32; 2391,471;  176,022;28192,387; 7,90769
 279,91; 2449,419;  159,328;28902,294; 7,96748
 280,51; 2546,481;  184,870;29384,397; 8,08784
 281,11; 2677,241;  182,712;30168,580; 8,31901
 281,70; 2726,896;  158,404;30586,100; 8,44130
 282,30; 2834,350;  165,323;31158,692; 8,61160
 282,90; 2944,698;  166,785;31638,467; 8,82671
 283,49; 3079,050;  189,242;32238,013; 9,01691
 284,09; 3191,007;  214,172;32741,530; 9,15179
 284,69; 3325,156;  203,791;33002,735; 9,51666
 285,28; 3472,574;  197,557;33445,179; 9,85038
 285,88; 3595,167;  236,624;33572,264;10,07493
 286,47; 3659,727;  175,092;33692,732;10,39642
 287,07; 3835,038;  206,176;33826,190;10,79376
 287,67; 4009,442;  193,187;33928,118;11,31247
 288,26; 4141,966;  184,637;33937,048;11,72458
 288,86; 4317,966;  181,711;33928,447;12,25675
 289,46; 4589,207;  187,867;34034,380;13,00382
 290,05; 4794,323;  174,950;34109,910;13,61243
 290,65; 5039,843;  187,168;34367,944;14,19709
 291,24; 5400,898;  193,715;34427,803;15,21052
 291,84; 5704,220;  202,323;34565,714;16,01092
 292,44; 5965,172;  189,495;34785,368;16,69470
 293,03; 6339,348;  241,330;34908,600;17,59013
 293,63; 6540,059;  188,323;35001,215;18,24536
 294,22; 6892,253;  212,482;35176,629;19,10463
 294,82; 7153,874;  178,850;35225,699;19,90200
 295,41; 7281,665;  162,404;34949,946;20,46497
 296,01; 7562,283;  218,623;34817,630;21,22506
 296,61; 7698,453;  195,561;34629,326;21,78935
 297,20; 7844,746;  196,316;34288,116;22,43481
 297,80; 8029,132;  200,029;34045,030;23,13223
 298,39; 8100,001;  173,939;33678,070;23,65697
 298,99; 8294,178;  211,318;33419,274;24,34013
 299,58; 8401,563;  194,185;33322,034;24,77486
 300,18; 8504,738;  221,336;33193,584;25,12235
 300,78; 8545,488;  180,794;32800,742;25,64288
 301,37; 8716,764;  202,077;32717,091;26,18694
 301,97; 8858,337;  204,559;32719,820;26,61451
 302,56; 8904,672;  183,707;32742,190;26,78554
 303,16; 9047,147;  168,243;32587,124;27,38806
 303,75; 9192,817;  179,103;32554,853;27,84094
 304,35; 9296,439;  176,729;32815,502;27,94134
 304,94; 9442,036;  178,252;32815,704;28,38391
 305,54; 9577,073;  202,870;32704,068;28,84264
 306,13; 9600,009;  167,884;32664,330;29,02510
 306,73; 9652,751;  168,572;32526,066;29,31061
 307,33; 9738,091;  198,494;32471,856;29,55873
 307,92; 9848,448;  199,177;32414,006;29,95289
 308,52;10025,501;  177,397;32862,066;30,13065
 309,11;10308,269;  178,852;33412,094;30,47977
 309,71;10464,101;  163,233;33775,572;30,64609
 310,30;10612,725;  158,176;33891,178;30,99205
 310,90;10851,187;  196,253;34310,486;31,23310
 311,49;10894,363;  178,944;34470,021;31,24842
 312,09;11024,608;  157,720;34576,451;31,57260
 312,68;11252,121;  233,024;34941,804;31,74729
 313,28;11385,679;  162,100;35118,467;32,10740
 313,87;11379,629;  152,945;35335,092;31,91018
 314,47;11586,835;  173,854;35474,319;32,33097
 315,06;11640,278;  160,254;35643,791;32,35310
 315,66;11711,455;  161,643;36015,067;32,21397
 316,25;11695,741;  148,398;35909,974;32,28980
 316,85;11750,822;  148,644;35940,621;32,41558
 317,44;11869,004;  164,776;36120,894;32,55142
 318,04;11798,722;  153,631;36097,027;32,39842
 318,63;11793,148;  152,495;36215,885;32,27831
 319,22;11957,630;  181,552;36377,697;32,53406
 319,82;11917,502;  187,325;36451,499;32,34646
 320,41;11860,353;  193,553;36294,833;32,31686
 321,01;11926,967;  187,104;36333,789;32,47840
 321,60;11850,124;  183,710;36418,536;32,19669
 322,20;11825,455;  169,869;36523,812;32,06141
 322,79;11868,905;  205,562;36585,225;32,06006
 323,39;11864,709;  177,651;36553,483;32,12863
 323,98;11790,611;  156,562;36596,145;31,92695
 324,58;11764,205;  173,781;36423,346;31,97397
 325,17;11705,067;  180,091;36129,753;32,05865
 325,76;11580,711;  191,944;35954,411;31,84559
 326,36;11434,162;  158,027;35630,565;31,78835
 326,95;11281,002;  189,788;35300,364;31,58938
 327,55;11171,661;  163,710;34961,203;31,63432
 328,14;11004,211;  167,953;34555,363;31,51228
 328,74;10816,548;  193,399;34155,377;31,27953
 329,33;10671,706;  186,796;33727,961;31,25983
 329,92;10428,353;  164,468;33220,439;31,05002
 330,52;10179,792;  180,338;32524,240;30,91604
 331,11;10047,060;  175,634;32009,739;31,00896
 331,71; 9732,957;  174,712;31426,140;30,58499
 332,30; 9602,498;  204,713;31027,857;30,48938
 332,89; 9439,420;  232,564;30430,343;30,48852
 333,49; 9164,398;  196,403;29853,952;30,23849
 334,08; 8953,957;  178,402;29472,693;29,95654
 334,68; 8783,223;  173,864;28996,456;29,87018
 335,27; 8624,926;  191,801;28665,115;29,61764
 335,86; 8477,675;  232,095;28350,432;29,32456
 336,46; 8400,932;  200,648;28106,383;29,38566
 337,05; 8275,036;  181,864;27916,102;29,18116
 337,65; 8161,466;  171,864;27675,428;29,04933
 338,24; 8122,883;  224,716;27618,766;28,83169
 338,83; 8043,801;  200,101;27550,293;28,67877
 339,43; 7968,671;  172,629;27437,165;28,59407
 340,02; 7921,556;  178,397;27448,838;28,39396
 340,61; 7889,266;  171,254;27389,588;28,35593
 341,21; 7898,625;  214,784;27418,147;28,24592
 341,80; 7752,241;  170,633;27329,517;27,91576
 342,40; 7773,248;  190,262;27471,767;27,79534
 342,99; 7770,343;  187,103;27521,573;27,74241
 343,58; 7741,475;  182,719;27715,115;27,45404
 344,18; 7724,246;  191,873;27769,525;27,31332
 344,77; 7742,905;  175,859;28098,152;27,10037
 345,36; 7819,771;  162,019;28434,672;27,08537
 345,96; 7862,422;  202,257;28693,906;26,88565
 346,55; 7882,255;  160,729;28953,904;26,81721
 347,14; 7900,669;  165,031;29407,376;26,45355
 347,74; 7956,415;  149,121;29843,720;26,29197
 348,33; 8101,087;  182,582;30408,378;26,19784
 348,92; 8188,189;  197,972;31000,372;25,94024
 349,52; 8273,301;  155,046;31509,764;25,89165
 350,11; 8351,133;  171,396;31766,742;25,88906
 350,70; 8296,691;  171,715;31817,901;25,67442
 351,29; 8149,900;  159,382;31505,274;25,49143
 351,89; 8047,411;  195,852;31513,737;25,07053
 352,48; 8024,655;  163,023;31611,984;24,99807
 353,07; 7921,228;  194,417;31488,026;24,69134
 353,67; 7868,818;  180,511;31448,446;24,58847
 354,26; 7733,296;  181,647;31141,810;24,39150
 354,85; 7652,935;  182,952;31051,615;24,19925
 355,45; 7497,676;  156,170;30797,932;23,95915
 356,04; 7444,307;  171,956;30831,358;23,71981
 356,63; 7385,393;  209,250;30534,786;23,66370
 357,22; 7268,636;  185,386;30367,676;23,46823
 357,82; 7137,033;  187,158;30148,557;23,19610
 358,41; 7071,077;  193,559;30099,940;22,99682
 359,00; 6959,375;  168,629;29852,445;22,87693
 359,60; 6931,640;  181,254;29855,563;22,74825
 360,19; 6795,972;  188,496;29585,504;22,47670
 360,78; 6721,750;  184,325;29498,714;22,30108
 361,37; 6617,798;  169,325;29193,527;22,21757
 361,97; 6510,087;  178,097;29180,580;21,83258
 362,56; 6390,381;  168,319;28739,188;21,77764
 363,15; 6359,027;  218,325;28537,348;21,68402
 363,74; 6175,049;  182,624;28225,258;21,36898
 364,34; 6066,084;  194,783;27848,506;21,23150
 364,93; 5922,048;  171,164;27381,065;21,13526
 365,52; 5810,983;  150,480;26991,970;21,08863
 366,11; 5709,464;  171,706;26731,956;20,84980
 366,71; 5569,322;  170,399;26231,159;20,71668
 367,30; 5463,901;  178,711;25824,342;20,60854
 367,89; 5380,260;  212,028;25707,138;20,27146
 368,48; 5262,914;  190,855;25385,575;20,13144
 369,07; 5144,768;  187,638;24927,055;20,03738
 369,67; 5050,899;  197,933;24585,385;19,89944
 370,26; 4941,018;  175,331;24358,526;19,70661
 370,85; 4854,509;  176,710;24072,613;19,57574
 371,44; 4788,938;  181,635;23876,746;19,44411
 372,03; 4706,404;  158,090;23623,325;19,38320
 372,63; 4608,908;  156,173;23320,072;19,22273
 373,22; 4529,098;  171,484;22992,590;19,09467
 373,81; 4433,882;  160,710;22703,256;18,95603
 374,40; 4400,684;  178,953;22485,182;18,92624
 374,99; 4302,736;  171,093;22170,102;18,78104
 375,59; 4201,759;  151,337;21809,618;18,70149
 376,18; 4190,305;  202,325;21776,083;18,48533
 376,77; 4148,851;  195,867;21559,106;18,50368
 377,36; 4101,165;  201,941;21508,311;18,30074
 377,95; 4039,572;  195,245;21157,014;18,33970
 378,55; 3966,890;  165,950;21110,328;18,14778
 379,14; 3940,846;  188,403;20970,493;18,05614
 379,73; 3868,206;  192,861;20862,101;17,78171
 380,32; 3892,484;  192,328;20853,860;17,90843
 380,91; 3837,277;  168,856;20701,963;17,86588
 381,50; 3838,891;  192,704;20716,155;17,76595
 382,10; 3779,407;  163,943;20568,014;17,71933
 382,69; 3779,733;  158,633;20536,653;17,76964
 383,28; 3776,876;  191,936;20518,041;17,63712
 383,87; 3768,852;  177,166;20383,174;17,77533
 384,46; 3717,064;  174,697;20243,078;17,65148
 385,05; 3783,879;  202,396;20355,105;17,77172
 385,64; 3699,464;  181,091;20281,725;17,50379
 386,24; 3695,199;  164,235;20252,376;17,57736
 386,83; 3705,894;  201,618;20276,209;17,45628
 387,42; 3734,560;  197,322;20368,350;17,53623
 388,01; 3769,529;  183,226;20575,132;17,58689
 388,60; 3810,830;  187,159;20885,475;17,50708
 389,19; 3869,566;  171,294;21015,617;17,74235
 389,78; 3917,920;  176,219;21279,006;17,73084
 390,37; 4043,829;  233,000;21769,426;17,69480
 390,96; 4059,653;  199,465;21896,646;17,79120
 391,56; 4054,417;  180,752;22027,182;17,73134
 392,15; 4124,871;  164,682;22352,923;17,84814
 392,74; 4131,612;  150,893;22465,616;17,83898
 393,33; 4224,011;  179,212;22768,378;17,90592
 393,92; 4314,609;  189,425;23171,004;17,94996
 394,51; 4339,081;  167,750;23373,495;17,97542
 395,10; 4455,206;  201,329;23674,604;18,12221
 395,69; 4472,064;  186,717;23767,716;18,17288
 396,28; 4477,479;  195,245;23894,241;18,06926
 396,87; 4524,080;  196,921;23974,661;18,19836
 397,46; 4553,089;  197,448;24096,766;18,22496
 398,06; 4660,086;  210,434;24347,529;18,43491
 398,65; 4696,526;  193,247;24399,277;18,60396
 399,24; 4734,109;  205,779;24542,324;18,60712
 399,83; 4753,647;  170,191;24504,793;18,83514
 400,42; 4856,238;  213,454;24748,444;18,92311
 401,01; 4870,370;  183,557;24850,956;19,00003
 401,60; 4908,023;  195,257;24875,786;19,09508
 402,19; 4963,436;  206,433;24718,650;19,40666
 402,78; 4963,644;  207,348;24783,984;19,35292
 403,37; 4953,757;  192,575;24627,870;19,48485
 403,96; 4951,666;  205,866;24474,193;19,55553
 404,55; 4975,864;  204,299;24358,896;19,75427
 405,14; 4944,878;  185,511;24264,766;19,76542
 405,73; 4966,150;  203,323;24112,703;19,92033
 406,32; 5025,244;  212,248;24091,398;20,15564
 406,91; 4975,981;  200,161;23843,491;20,19944
 407,50; 4996,779;  205,732;23674,120;20,41490
 408,09; 4901,725;  182,546;23312,001;20,40333
 408,68; 4947,484;  202,601;23234,178;20,60164
 409,27; 4966,189;  185,630;22981,536;20,97113
 409,86; 4973,686;  197,159;22791,810;21,14008
 410,45; 5063,811;  219,600;22749,137;21,50160
 411,04; 5038,198;  225,043;22711,010;21,40515
 411,63; 5027,017;  213,658;22411,753;21,68366
 412,22; 5017,712;  218,188;22230,082;21,80423
 412,81; 4973,738;  233,674;22006,389;21,77066
 413,40; 4945,347;  233,859;21673,646;21,97544
 413,99; 4967,680;  265,772;21346,851;22,30393
 414,58; 4834,174;  196,471;20905,574;22,39451
 415,17; 4860,709;  206,059;20650,509;22,76730
 415,76; 4864,849;  201,032;20527,420;22,94464
 416,35; 4864,205;  192,892;20324,906;23,20341
 416,94; 4913,282;  214,269;20470,435;23,19794
 417,53; 4972,258;  195,984;20695,134;23,29986
 418,12; 5011,751;  200,606;20695,934;23,47435
 418,71; 5132,284;  217,014;21016,797;23,63135
 419,30; 5197,065;  201,300;21141,701;23,85706
 419,89; 5273,184;  205,998;21311,602;24,00872
 420,48; 5388,498;  224,014;21647,428;24,10673
 421,07; 5458,581;  219,558;21792,720;24,28491
 421,66; 5478,093;  191,803;21711,539;24,56485
 422,25; 5527,208;  201,830;21730,265;24,73649
 422,84; 5576,825;  221,989;21700,467;24,93117
 423,43; 5514,662;  207,978;21368,179;25,07861
 424,02; 5487,129;  227,444;21137,317;25,15407
 424,60; 5427,334;  206,708;20703,679;25,47023
 425,19; 5410,905;  201,076;20399,912;25,79272
 425,78; 5420,625;  228,693;20351,445;25,80130
 426,37; 5415,865;  232,012;20179,272;25,98779
 426,96; 5416,297;  214,859;20140,084;26,10479
 427,55; 5414,257;  208,108;19978,929;26,33249
 428,14; 5374,494;  199,424;19781,592;26,42746
 428,73; 5380,199;  222,639;19513,083;26,73635
 429,32; 5423,902;  227,626;19619,382;26,79632
 429,91; 5464,597;  241,563;19531,234;27,07684
 430,50; 5426,868;  229,957;19339,749;27,19501
 431,08; 5418,652;  228,890;19197,397;27,35989
 431,67; 5456,175;  248,668;19098,524;27,62625
 432,26; 5480,360;  272,676;18933,977;27,90633
 432,85; 5437,242;  276,750;18551,908;28,23774
 433,44; 5361,702;  279,301;18170,634;28,40706
 434,03; 5288,309;  286,703;17807,731;28,54630
 434,62; 5197,882;  256,533;17367,142;28,87886
 435,21; 5169,298;  273,290;17207,552;28,91185
 435,79; 5115,496;  260,851;17030,036;28,94980
 436,38; 5132,865;  253,867;16923,557;29,26868
 436,97; 5152,462;  252,408;16782,072;29,64400
 437,56; 5102,489;  257,356;16614,095;29,62163
 438,15; 5095,652;  235,734;16553,379;29,78321
 438,74; 5159,285;  266,198;16538,657;30,06974
 439,33; 5143,650;  249,041;16635,046;29,87067
 439,91; 5200,616;  222,590;16599,457;30,39669
 440,50; 5271,755;  259,592;16645,113;30,58898
 441,09; 5342,106;  255,759;16759,741;30,81891
 441,68; 5351,566;  248,313;16821,043;30,79307
 442,27; 5338,481;  225,768;16783,726;30,87768
 442,86; 5372,629;  205,184;16753,599;31,22622
 443,44; 5456,662;  224,793;16863,366;31,44422
 444,03; 5526,672;  287,646;16923,938;31,49155
 444,62; 5468,814;  226,107;16793,812;31,64413
 445,21; 5467,172;  236,181;16573,548;32,01857
 445,80; 5442,879;  254,890;16515,667;31,90493
 446,39; 5438,855;  270,887;16244,352;32,35346
 446,97; 5326,674;  223,368;16051,041;32,24294
 447,56; 5323,559;  221,767;15781,579;32,78826
 448,15; 5281,153;  221,214;15596,794;32,90893
 448,74; 5261,115;  244,600;15387,608;33,12760
 449,33; 5193,133;  229,764;15208,741;33,13556
 449,91; 5140,408;  229,704;15028,663;33,18277
 450,50; 5074,223;  218,624;14807,234;33,28349
 451,09; 5104,144;  231,857;14677,425;33,72860
 451,68; 5078,835;  244,402;14583,718;33,71453
 452,26; 5030,544;  252,794;14474,020;33,59591
 452,85; 5042,309;  230,405;14362,522;34,04942
 453,44; 5090,472;  246,043;14376,960;34,28249
 454,03; 5054,839;  221,337;14412,379;34,06023
 454,61; 5066,079;  207,583;14323,115;34,41951
 455,20; 5182,197;  250,052;14545,515;34,50147
 455,79; 5153,119;  253,269;14551,995;34,26774
 456,38; 5228,355;  247,448;14632,560;34,62543
 456,97; 5239,494;  230,675;14681,193;34,66187
 457,55; 5271,996;  228,839;14667,477;34,92820
 458,14; 5326,547;  262,672;14709,108;35,05276
 458,73; 5269,603;  245,610;14569,247;35,07484
 459,31; 5332,421;  263,777;14627,118;35,28875
 459,90; 5359,777;  285,539;14705,921;35,18796
 460,49; 5467,897;  317,227;14723,159;35,75381
 461,08; 5435,702;  240,245;14904,619;35,42911
 461,66; 5490,070;  241,930;14962,779;35,65107
 462,25; 5508,249;  247,021;15051,474;35,53814
 462,84; 5562,463;  255,632;15079,389;35,79950
 463,43; 5512,881;  208,420;15038,247;35,76886
 464,01; 5561,434;  247,427;15000,063;36,02073
 464,60; 5590,206;  284,492;14988,900;36,08247
 465,19; 5539,035;  222,431;14790,474;36,49498
 465,77; 5521,206;  239,131;14697,160;36,53385
 466,36; 5509,739;  261,113;14602,835;36,59690
 466,95; 5397,844;  241,576;14241,599;36,83042
 467,53; 5287,556;  242,985;14004,586;36,65686
 468,12; 5223,952;  265,064;13659,596;37,02173
 468,71; 5144,589;  237,587;13510,804;36,96920
 469,29; 5046,542;  226,758;13239,997;37,03754
 469,88; 4953,615;  230,457;12959,110;37,10650
 470,47; 5064,306;  295,546;13053,297;37,37931
 471,06; 5027,284;  256,162;13033,685;37,33996
 471,64; 5092,358;  255,389;13139,367;37,54251
 472,23; 5087,162;  227,415;13173,505;37,53834
 472,81; 5089,194;  231,480;13285,376;37,21275
 473,40; 5179,642;  231,184;13420,514;37,51865
 473,99; 5293,743;  332,031;13641,536;37,27947
 474,57; 5300,895;  233,338;13759,741;37,46419
 475,16; 5345,389;  255,328;13833,137;37,48809
 475,75; 5429,704;  263,270;14042,257;37,49502
 476,33; 5477,620;  273,896;14087,907;37,66990
 476,92; 5475,227;  261,341;14158,672;37,51718
 477,51; 5514,989;  258,276;14296,976;37,44444
 478,09; 5534,037;  273,430;14263,250;37,60310
 478,68; 5541,483;  261,588;14221,815;37,82099
 479,27; 5574,670;  287,425;14273,672;37,80317
 479,85; 5555,748;  255,202;14215,476;37,96878
 480,44; 5598,683;  243,438;14432,318;37,74255
 481,02; 6115,489;  248,601;15765,962;37,80855
 481,61; 6867,297;  267,597;17867,188;37,49917
 482,20; 7292,165;  263,678;19048,901;37,41498
 482,78; 7625,093;  280,975;19849,841;37,52960
 483,37; 7831,716;  266,768;20410,085;37,55562
 483,95; 7967,604;  300,848;20696,385;37,59036
 484,54; 8040,998;  302,826;20839,803;37,67922
 485,13; 7976,635;  267,321;20706,286;37,71871
 485,71; 7879,342;  252,317;20493,490;37,68075
 486,30; 7830,467;  282,624;20254,533;37,79229
 486,88; 7671,876;  315,627;19819,387;37,71708
 487,47; 7433,285;  295,784;19147,317;37,86165
 488,05; 7065,154;  281,789;18288,517;37,67128
 488,64; 6647,480;  284,876;16920,881;38,24598
 489,23; 5966,131;  289,869;15075,942;38,38925
 489,81; 5168,795;  296,410;12857,895;38,78829
