
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,941;  196,256;  379,010;18,43177
 200,34;  225,731;  198,796;  397,158;13,57873
 200,94;  265,690;  223,095;  435,367;20,06631
 201,54;  245,767;  219,715;  430,067;12,38487
 202,14;  262,655;  230,492;  493,680;12,22054
 202,74;  251,350;  220,640;  472,930;12,17256
 203,34;  232,825;  199,882;  498,031;11,04890
 203,94;  213,659;  167,262;  494,435;14,18114
 204,54;  283,088;  245,546;  577,605;11,30565
 205,14;  256,113;  197,640;  601,071;14,49381
 205,74;  290,961;  227,805;  702,175;13,31372
 206,34;  264,519;  205,415;  699,588;11,96031
 206,94;  291,143;  216,567;  754,242;13,87022
 207,54;  243,775;  179,876;  797,584;10,34454
 208,14;  282,861;  208,262;  877,530;11,14640
 208,74;  290,522;  206,024;  956,453;11,25995
 209,34;  305,827;  207,333; 1045,810;11,74678
 209,94;  314,337;  210,487; 1148,521;11,07106
 210,54;  318,864;  211,033; 1236,848;10,51175
 211,14;  341,166;  209,948; 1350,050;11,50936
 211,73;  343,028;  204,098; 1446,768;11,17997
 212,33;  363,028;  222,479; 1549,785;10,58900
 212,93;  347,043;  198,100; 1668,289;10,13086
 213,53;  325,953;  177,870; 1716,342; 9,62534
 214,13;  344,451;  193,426; 1799,550; 9,40313
 214,73;  340,732;  193,415; 1856,373; 8,85873
 215,33;  326,568;  170,871; 1843,905; 9,30624
 215,93;  376,998;  204,881; 1974,144; 9,72814
 216,53;  333,014;  159,331; 2050,615; 9,18338
 217,13;  399,284;  219,956; 2248,149; 8,84175
 217,73;  390,322;  192,574; 2465,538; 8,70002
 218,33;  372,911;  157,427; 2624,138; 8,73566
 218,93;  409,448;  187,749; 2932,701; 8,07664
 219,53;  447,881;  189,351; 3239,489; 8,47602
 220,13;  438,267;  161,353; 3518,755; 8,24787
 220,73;  475,046;  184,949; 3893,376; 7,82266
 221,32;  504,445;  185,562; 4293,837; 7,76196
 221,92;  555,884;  197,583; 4752,961; 7,86544
 222,52;  564,298;  171,267; 5132,234; 7,92246
 223,12;  603,516;  180,499; 5592,594; 7,81614
 223,72;  639,409;  187,114; 5987,714; 7,79738
 224,32;  687,573;  196,423; 6428,942; 7,88045
 224,92;  693,396;  166,654; 6720,305; 8,03739
 225,52;  746,190;  200,182; 7137,439; 7,87066
 226,12;  771,302;  181,187; 7448,749; 8,11985
 226,72;  788,511;  167,417; 7829,779; 8,10578
 227,31;  822,718;  162,263; 8218,373; 8,19819
 227,91;  892,482;  184,642; 8660,020; 8,35172
 228,51;  922,463;  183,865; 9078,583; 8,30378
 229,11; 1011,458;  176,339; 9514,391; 8,94318
 229,71; 1036,896;  167,869; 9852,917; 8,97287
 230,31; 1094,013;  170,272;10317,263; 9,10360
 230,91; 1126,623;  152,553;10714,381; 9,22255
 231,51; 1207,607;  161,882;10979,901; 9,66651
 232,10; 1262,011;  172,812;11329,621; 9,76264
 232,70; 1361,774;  183,470;11597,670;10,32314
 233,30; 1446,549;  201,727;11931,014;10,61294
 233,90; 1470,141;  177,188;12076,762;10,86554
 234,50; 1564,980;  176,651;12206,467;11,54073
 235,10; 1607,011;  163,730;12295,998;11,89622
 235,70; 1706,654;  199,027;12367,082;12,39004
 236,29; 1791,262;  184,562;12291,471;13,27094
 236,89; 1813,876;  160,554;12293,197;13,62705
 237,49; 1903,060;  186,187;12171,777;14,32448
 238,09; 1899,904;  171,492;11979,357;14,63780
 238,69; 2009,077;  219,319;11678,155;15,61902
 239,29; 1991,284;  174,260;11437,295;16,13264
 239,89; 2013,053;  188,708;11085,449;16,74212
 240,48; 2020,957;  167,568;10682,105;17,62692
 241,08; 2006,889;  179,259;10288,605;18,07862
 241,68; 2040,856;  197,646;10042,339;18,72288
 242,28; 2021,574;  165,880; 9619,088;19,63031
 242,88; 2063,575;  205,195; 9335,362;20,35429
 243,48; 2065,244;  209,725; 9018,041;21,06553
 244,07; 2016,920;  200,488; 8730,614;21,29431
 244,67; 2036,878;  196,262; 8611,155;21,87331
 245,27; 2063,028;  203,560; 8411,538;22,65441
 245,87; 2067,956;  210,886; 8332,685;22,86525
 246,47; 2096,206;  183,944; 8276,713;23,62926
 247,06; 2087,350;  180,644; 8310,476;23,45319
 247,66; 2116,376;  182,185; 8348,893;23,68386
 248,26; 2184,583;  210,100; 8522,495;23,75348
 248,86; 2221,069;  196,253; 8701,646;23,80626
 249,46; 2221,252;  148,958; 8934,319;23,58803
 250,05; 2342,633;  200,645; 9348,326;23,41564
 250,65; 2391,409;  174,328; 9678,783;23,32676
 251,25; 2476,038;  171,335;10153,645;23,08787
 251,85; 2574,633;  189,631;10743,147;22,59912
 252,44; 2661,114;  150,024;11433,816;22,25395
 253,04; 2786,200;  193,949;12197,607;21,59551
 253,64; 2886,854;  148,480;12875,287;21,51658
 254,24; 3046,124;  193,875;13850,206;20,88591
 254,84; 3163,021;  177,805;14858,396;20,33444
 255,43; 3260,604;  187,332;15795,874;19,68968
 256,03; 3399,226;  178,789;16822,571;19,34919
 256,63; 3482,314;  182,477;17940,098;18,58265
 257,23; 3556,881;  171,016;18672,234;18,30077
 257,82; 3643,742;  191,779;19777,071;17,62528
 258,42; 3636,450;  150,545;20575,328;17,06703
 259,02; 3758,218;  193,718;21548,976;16,69144
 259,62; 3732,175;  174,082;22269,081;16,10361
 260,21; 3689,356;  196,716;22762,480;15,47761
 260,81; 3646,747;  176,802;23251,509;15,03787
 261,41; 3539,992;  164,240;23664,569;14,36470
 262,01; 3536,385;  205,541;24206,215;13,87813
 262,60; 3439,881;  168,247;24619,311;13,38033
 263,20; 3372,816;  167,406;24820,676;13,00197
 263,80; 3282,173;  198,771;24993,738;12,43559
 264,40; 3137,697;  165,850;25176,200;11,88247
 264,99; 3079,878;  186,309;25304,455;11,51983
 265,59; 2994,256;  175,762;25418,426;11,16560
 266,19; 2895,604;  175,618;25566,089;10,71263
 266,78; 2865,392;  207,844;25689,911;10,42909
 267,38; 2736,686;  184,995;25733,981; 9,98745
 267,98; 2650,178;  174,383;25762,613; 9,67552
 268,58; 2559,047;  187,379;25694,036; 9,29823
 269,17; 2506,328;  180,834;25676,458; 9,12115
 269,77; 2430,684;  196,475;25447,423; 8,84802
 270,37; 2334,742;  160,232;25411,978; 8,61133
 270,96; 2343,191;  220,933;25291,329; 8,46520
 271,56; 2254,829;  177,093;24998,615; 8,37070
 272,16; 2185,555;  181,085;24845,796; 8,12687
 272,75; 2152,737;  185,932;24727,624; 8,01414
 273,35; 2133,344;  177,934;24679,970; 7,98060
 273,95; 2081,477;  191,471;24710,129; 7,70844
 274,54; 2085,574;  158,106;24685,772; 7,85834
 275,14; 2132,657;  195,088;25072,238; 7,78855
 275,74; 2076,667;  162,778;25066,713; 7,68509
 276,33; 2160,956;  208,167;25508,891; 7,71831
 276,93; 2181,311;  181,339;25966,480; 7,75630
 277,53; 2201,463;  187,562;26364,822; 7,69332
 278,12; 2249,004;  157,787;26971,687; 7,79900
 278,72; 2370,233;  215,100;27474,797; 7,90593
 279,32; 2413,311;  176,022;28192,387; 7,98565
 279,91; 2493,805;  159,328;28902,294; 8,12191
 280,51; 2589,007;  184,870;29384,397; 8,23348
 281,11; 2660,782;  182,712;30168,580; 8,26412
 281,70; 2756,824;  158,404;30586,100; 8,53966
 282,30; 2863,367;  165,323;31158,692; 8,70523
 282,90; 2956,794;  166,785;31638,467; 8,86514
 283,49; 3136,083;  189,242;32238,013; 9,19487
 284,09; 3238,245;  214,172;32741,530; 9,29701
 284,69; 3321,306;  203,791;33002,735; 9,50493
 285,28; 3480,968;  197,557;33445,179; 9,87563
 285,88; 3646,673;  236,624;33572,264;10,22944
 286,47; 3720,824;  175,092;33692,732;10,57870
 287,07; 3897,495;  206,176;33826,190;10,97953
 287,67; 4058,859;  193,187;33928,118;11,45896
 288,26; 4199,348;  184,637;33937,048;11,89459
 288,86; 4396,742;  181,711;33928,447;12,49019
 289,46; 4607,515;  187,867;34034,380;13,05791
 290,05; 4839,606;  174,950;34109,910;13,74587
 290,65; 5158,020;  187,168;34367,944;14,54283
 291,24; 5403,967;  193,715;34427,803;15,21949
 291,84; 5746,929;  202,323;34565,714;16,13521
 292,44; 6023,508;  189,495;34785,368;16,86332
 293,03; 6350,956;  241,330;34908,600;17,62361
 293,63; 6585,078;  188,323;35001,215;18,37467
 294,22; 6931,716;  212,482;35176,629;19,21750
 294,82; 7197,087;  178,850;35225,699;20,02530
 295,41; 7344,671;  162,404;34949,946;20,64609
 296,01; 7638,485;  218,623;34817,630;21,44531
 296,61; 7799,909;  195,561;34629,326;22,08399
 297,20; 7883,100;  196,316;34288,116;22,54731
 297,80; 8076,485;  200,029;34045,030;23,27214
 298,39; 8145,633;  173,939;33678,070;23,79317
 298,99; 8367,446;  211,318;33419,274;24,56076
 299,58; 8442,370;  194,185;33322,034;24,89804
 300,18; 8530,250;  221,336;33193,584;25,19972
 300,78; 8615,089;  180,794;32800,742;25,85625
 301,37; 8761,531;  202,077;32717,091;26,32462
 301,97; 8914,876;  204,559;32719,820;26,78840
 302,56; 9009,617;  183,707;32742,190;27,10787
 303,16; 9089,792;  168,243;32587,124;27,51961
 303,75; 9178,413;  179,103;32554,853;27,79645
 304,35; 9451,226;  176,729;32815,502;28,41558
 304,94; 9511,496;  178,252;32815,704;28,59673
 305,54; 9619,060;  202,870;32704,068;28,97183
 306,13; 9630,563;  167,884;32664,330;29,11912
 306,73; 9664,781;  168,572;32526,066;29,34779
 307,33; 9809,972;  198,494;32471,856;29,78146
 307,92; 9902,518;  199,177;32414,006;30,12073
 308,52;10076,532;  177,397;32862,066;30,28679
 309,11;10350,321;  178,852;33412,094;30,60631
 309,71;10506,551;  163,233;33775,572;30,77238
 310,30;10655,181;  158,176;33891,178;31,11791
 310,90;10888,335;  196,253;34310,486;31,34200
 311,49;10953,821;  178,944;34470,021;31,42181
 312,09;11036,351;  157,720;34576,451;31,60672
 312,68;11311,184;  233,024;34941,804;31,91746
 313,28;11401,671;  162,100;35118,467;32,15315
 313,87;11442,241;  152,945;35335,092;32,08814
 314,47;11626,034;  173,854;35474,319;32,44201
 315,06;11613,192;  160,254;35643,791;32,27677
 315,66;11796,658;  161,643;36015,067;32,45162
 316,25;11734,382;  148,398;35909,974;32,39786
 316,85;11810,256;  148,644;35940,621;32,58164
 317,44;11903,823;  164,776;36120,894;32,64826
 318,04;11846,125;  153,631;36097,027;32,53030
 318,63;11874,793;  152,495;36215,885;32,50470
 319,22;11955,961;  181,552;36377,697;32,52946
 319,82;11997,897;  187,325;36451,499;32,56815
 320,41;11892,529;  193,553;36294,833;32,40599
 321,01;11931,405;  187,104;36333,789;32,49067
 321,60;11936,210;  183,710;36418,536;32,43427
 322,20;11915,446;  169,869;36523,812;32,30895
 322,79;11916,357;  205,562;36585,225;32,19050
 323,39;11913,423;  177,651;36553,483;32,26255
 323,98;11771,676;  156,562;36596,145;31,87499
 324,58;11769,852;  173,781;36423,346;31,98954
 325,17;11717,707;  180,091;36129,753;32,09381
 325,76;11651,632;  191,944;35954,411;32,04390
 326,36;11453,524;  158,027;35630,565;31,84293
 326,95;11351,008;  189,788;35300,364;31,78877
 327,55;11165,981;  163,710;34961,203;31,61800
 328,14;11001,792;  167,953;34555,363;31,50525
 328,74;10902,032;  193,399;34155,377;31,53124
 329,33;10681,684;  186,796;33727,961;31,28958
 329,92;10476,557;  164,468;33220,439;31,19584
 330,52;10249,986;  180,338;32524,240;31,13306
 331,11;10072,837;  175,634;32009,739;31,08994
 331,71; 9864,497;  174,712;31426,140;31,00590
 332,30; 9686,419;  204,713;31027,857;30,76165
 332,89; 9513,555;  232,564;30430,343;30,73402
 333,49; 9248,328;  196,403;29853,952;30,52149
 334,08; 9054,046;  178,402;29472,693;30,29820
 334,68; 8848,542;  173,864;28996,456;30,09680
 335,27; 8675,422;  191,801;28665,115;29,79499
 335,86; 8604,607;  232,095;28350,432;29,77598
 336,46; 8451,197;  200,648;28106,383;29,56578
 337,05; 8344,814;  181,864;27916,102;29,43275
 337,65; 8199,400;  171,864;27675,428;29,18726
 338,24; 8213,717;  224,716;27618,766;29,16327
 338,83; 8134,019;  200,101;27550,293;29,00864
 339,43; 8029,157;  172,629;27437,165;28,81592
 340,02; 7981,969;  178,397;27448,838;28,61550
 340,61; 7966,411;  171,254;27389,588;28,63936
 341,21; 7925,109;  214,784;27418,147;28,34328
 341,80; 7857,176;  170,633;27329,517;28,30213
 342,40; 7820,518;  190,262;27471,767;27,96861
 342,99; 7807,093;  187,103;27521,573;27,87685
 343,58; 7823,684;  182,719;27715,115;27,75263
 344,18; 7845,606;  191,873;27769,525;27,75339
 344,77; 7855,165;  175,859;28098,152;27,50242
 345,36; 7900,162;  162,019;28434,672;27,36971
 345,96; 7957,938;  202,257;28693,906;27,22089
 346,55; 7955,890;  160,729;28953,904;27,07295
 347,14; 8005,630;  165,031;29407,376;26,81248
 347,74; 8046,021;  149,121;29843,720;26,59372
 348,33; 8227,697;  182,582;30408,378;26,61672
 348,92; 8326,547;  197,972;31000,372;26,38942
 349,52; 8420,746;  155,046;31509,764;26,36190
 350,11; 8397,858;  171,396;31766,742;26,03694
 350,70; 8376,068;  171,715;31817,901;25,92525
 351,29; 8239,830;  159,382;31505,274;25,77833
 351,89; 8188,617;  195,852;31513,737;25,52141
 352,48; 8116,340;  163,023;31611,984;25,28960
 353,07; 8070,339;  194,417;31488,026;25,16783
 353,67; 8013,404;  180,511;31448,446;25,05088
 354,26; 7856,258;  181,647;31141,810;24,78866
 354,85; 7760,752;  182,952;31051,615;24,54852
 355,45; 7643,154;  156,170;30797,932;24,43392
 356,04; 7587,722;  171,956;30831,358;24,18757
 356,63; 7469,706;  209,250;30534,786;23,94172
 357,22; 7375,322;  185,386;30367,676;23,82171
 357,82; 7264,632;  187,158;30148,557;23,62197
 358,41; 7175,615;  193,559;30099,940;23,34637
 359,00; 7055,784;  168,629;29852,445;23,20172
 359,60; 6982,552;  181,254;29855,563;22,91982
 360,19; 6874,768;  188,496;29585,504;22,74474
 360,78; 6825,685;  184,325;29498,714;22,65563
 361,37; 6721,655;  169,325;29193,527;22,57540
 361,97; 6649,936;  178,097;29180,580;22,31477
 362,56; 6512,184;  168,319;28739,188;22,20396
 363,15; 6436,656;  218,325;28537,348;21,95814
 363,74; 6247,324;  182,624;28225,258;21,62671
 364,34; 6170,187;  194,783;27848,506;21,60796
 364,93; 6002,931;  171,164;27381,065;21,43252
 365,52; 5886,914;  150,480;26991,970;21,37152
 366,11; 5802,411;  171,706;26731,956;21,19974
 366,71; 5626,654;  170,399;26231,159;20,93667
 367,30; 5532,677;  178,711;25824,342;20,87672
 367,89; 5496,847;  212,028;25707,138;20,72876
 368,48; 5336,726;  190,855;25385,575;20,42440
 369,07; 5216,837;  187,638;24927,055;20,32869
 369,67; 5132,091;  197,933;24585,385;20,23236
 370,26; 5005,316;  175,331;24358,526;19,97248
 370,85; 4908,979;  176,710;24072,613;19,80368
 371,44; 4873,250;  181,635;23876,746;19,79993
 372,03; 4749,660;  158,090;23623,325;19,56754
 372,63; 4678,836;  156,173;23320,072;19,52462
 373,22; 4578,400;  171,484;22992,590;19,31070
 373,81; 4505,660;  160,710;22703,256;19,27444
 374,40; 4440,880;  178,953;22485,182;19,10645
 374,99; 4352,597;  171,093;22170,102;19,00769
 375,59; 4267,035;  151,337;21809,618;19,00289
 376,18; 4228,626;  202,325;21776,083;18,66296
 376,77; 4191,006;  195,867;21559,106;18,70100
 377,36; 4155,560;  201,941;21508,311;18,55604
 377,95; 4064,748;  195,245;21157,014;18,45981
 378,55; 3990,482;  165,950;21110,328;18,26042
 379,14; 3989,471;  188,403;20970,493;18,29012
 379,73; 3967,688;  192,861;20862,101;18,26302
 380,32; 3970,947;  192,328;20853,860;18,28819
 380,91; 3905,086;  168,856;20701,963;18,19613
 381,50; 3903,615;  192,704;20716,155;18,08132
 382,10; 3855,716;  163,943;20568,014;18,09332
 382,69; 3831,743;  158,633;20536,653;18,02486
 383,28; 3851,519;  191,936;20518,041;18,00435
 383,87; 3791,188;  177,166;20383,174;17,88588
 384,46; 3784,045;  174,697;20243,078;17,98525
 385,05; 3780,142;  202,396;20355,105;17,75318
 385,64; 3779,334;  181,091;20281,725;17,90114
 386,24; 3751,105;  164,235;20252,376;17,85566
 386,83; 3789,343;  201,618;20276,209;17,87197
 387,42; 3796,967;  197,322;20368,350;17,84562
 388,01; 3806,081;  183,226;20575,132;17,76614
 388,60; 3856,499;  187,159;20885,475;17,72772
 389,19; 3925,845;  171,294;21015,617;18,01235
 389,78; 3927,807;  176,219;21279,006;17,77769
 390,37; 4080,134;  233,000;21769,426;17,86338
 390,96; 4057,869;  199,465;21896,646;17,78297
 391,56; 4111,169;  180,752;22027,182;17,99112
 392,15; 4132,674;  164,682;22352,923;17,88331
 392,74; 4186,488;  150,893;22465,616;18,08490
 393,33; 4260,153;  179,212;22768,378;18,06592
 393,92; 4356,817;  189,425;23171,004;18,13362
 394,51; 4405,763;  167,750;23373,495;18,26278
 395,10; 4484,020;  201,329;23674,604;18,24496
 395,69; 4519,560;  186,717;23767,716;18,37430
 396,28; 4565,627;  195,245;23894,241;18,44121
 396,87; 4579,597;  196,921;23974,661;18,43185
 397,46; 4618,494;  197,448;24096,766;18,49863
 398,06; 4701,466;  210,434;24347,529;18,60635
 398,65; 4691,948;  193,247;24399,277;18,58504
 399,24; 4802,939;  205,779;24542,324;18,88995
 399,83; 4777,965;  170,191;24504,793;18,93507
 400,42; 4893,179;  213,454;24748,444;19,07368
 401,01; 4879,574;  183,557;24850,956;19,03734
 401,60; 4972,017;  195,257;24875,786;19,35437
 402,19; 4995,015;  206,433;24718,650;19,53549
 402,78; 4984,609;  207,348;24783,984;19,43822
 403,37; 4985,553;  192,575;24627,870;19,61498
 403,96; 4995,497;  205,866;24474,193;19,73614
 404,55; 5000,924;  204,299;24358,896;19,85802
 405,14; 4962,130;  185,511;24264,766;19,83707
 405,73; 5011,808;  203,323;24112,703;20,11129
 406,32; 5008,023;  212,248;24091,398;20,08352
 406,91; 4999,075;  200,161;23843,491;20,29712
 407,50; 5032,035;  205,732;23674,120;20,56513
 408,09; 4977,480;  182,546;23312,001;20,73086
 408,68; 5039,091;  202,601;23234,178;20,99939
 409,27; 4993,921;  185,630;22981,536;21,09278
 409,86; 4998,327;  197,159;22791,810;21,24913
 410,45; 5073,705;  219,600;22749,137;21,54551
 411,04; 5079,803;  225,043;22711,010;21,59018
 411,63; 5052,960;  213,658;22411,753;21,80053
 412,22; 5029,405;  218,188;22230,082;21,85735
 412,81; 5001,497;  233,674;22006,389;21,89816
 413,40; 4981,532;  233,859;21673,646;22,14422
 413,99; 4981,053;  265,772;21346,851;22,36736
 414,58; 4856,293;  196,471;20905,574;22,50132
 415,17; 4812,005;  206,059;20650,509;22,52908
 415,76; 4825,551;  201,032;20527,420;22,75131
 416,35; 4831,627;  192,892;20324,906;23,04159
 416,94; 4910,271;  214,269;20470,435;23,18307
 417,53; 4989,085;  195,984;20695,134;23,38195
 418,12; 5028,326;  200,606;20695,934;23,55522
 418,71; 5181,542;  217,014;21016,797;23,86817
 419,30; 5195,784;  201,300;21141,701;23,85094
 419,89; 5259,729;  205,998;21311,602;23,94497
 420,48; 5386,524;  224,014;21647,428;24,09751
 421,07; 5433,511;  219,558;21792,720;24,16870
 421,66; 5475,509;  191,803;21711,539;24,55284
 422,25; 5527,833;  201,830;21730,265;24,73939
 422,84; 5549,737;  221,989;21700,467;24,80505
 423,43; 5508,078;  207,978;21368,179;25,04750
 424,02; 5503,758;  227,444;21137,317;25,23360
 424,60; 5405,613;  206,708;20703,679;25,36426
 425,19; 5373,630;  201,076;20399,912;25,60818
 425,78; 5402,343;  228,693;20351,445;25,71045
 426,37; 5379,156;  232,012;20179,272;25,80376
 426,96; 5415,356;  214,859;20140,084;26,10007
 427,55; 5403,249;  208,108;19978,929;26,27681
 428,14; 5395,995;  199,424;19781,592;26,53726
 428,73; 5381,140;  222,639;19513,083;26,74122
 429,32; 5439,969;  227,626;19619,382;26,87917
 429,91; 5464,766;  241,563;19531,234;27,07772
 430,50; 5450,848;  229,957;19339,749;27,32050
 431,08; 5406,675;  228,890;19197,397;27,29675
 431,67; 5476,628;  248,668;19098,524;27,73475
 432,26; 5420,705;  272,676;18933,977;27,58666
 432,85; 5418,289;  276,750;18551,908;28,13403
 433,44; 5325,934;  279,301;18170,634;28,20714
 434,03; 5267,556;  286,703;17807,731;28,42786
 434,62; 5168,803;  256,533;17367,142;28,70891
 435,21; 5136,648;  273,290;17207,552;28,71904
 435,79; 5141,074;  260,851;17030,036;29,10233
 436,38; 5075,537;  253,867;16923,557;28,92477
 436,97; 5101,510;  252,408;16782,072;29,33576
 437,56; 5080,908;  257,356;16614,095;29,48969
 438,15; 5085,248;  235,734;16553,379;29,71945
 438,74; 5074,487;  266,198;16538,657;29,54863
 439,33; 5179,480;  249,041;16635,046;30,08933
 439,91; 5155,790;  222,590;16599,457;30,12298
 440,50; 5265,463;  259,592;16645,113;30,55058
 441,09; 5306,379;  255,759;16759,741;30,60243
 441,68; 5284,785;  248,313;16821,043;30,39012
 442,27; 5319,876;  225,768;16783,726;30,76532
 442,86; 5300,911;  205,184;16753,599;30,79284
 443,44; 5382,659;  224,793;16863,366;30,99945
 444,03; 5510,105;  287,646;16923,938;31,39197
 444,62; 5426,401;  226,107;16793,812;31,38814
 445,21; 5395,004;  236,181;16573,548;31,57683
 445,80; 5390,803;  254,890;16515,667;31,58467
 446,39; 5353,867;  270,887;16244,352;31,82140
 446,97; 5272,000;  223,368;16051,041;31,89750
 447,56; 5258,371;  221,767;15781,579;32,36931
 448,15; 5208,865;  221,214;15596,794;32,43878
 448,74; 5199,898;  244,600;15387,608;32,72334
 449,33; 5176,493;  229,764;15208,741;33,02448
 449,91; 5104,322;  229,704;15028,663;32,93893
 450,50; 5064,226;  218,624;14807,234;33,21497
 451,09; 5043,372;  231,857;14677,425;33,30790
 451,68; 5050,806;  244,402;14583,718;33,51906
 452,26; 5045,334;  252,794;14474,020;33,69991
 452,85; 4994,885;  230,405;14362,522;33,71385
 453,44; 4999,429;  246,043;14376,960;33,63820
 454,03; 5006,150;  221,337;14412,379;33,71714
 454,61; 4987,722;  207,583;14323,115;33,86440
 455,20; 5100,505;  250,052;14545,515;33,93002
 455,79; 5096,784;  253,269;14551,995;33,87375
 456,38; 5165,542;  247,448;14632,560;34,18877
 456,97; 5194,772;  230,675;14681,193;34,35238
 457,55; 5222,238;  228,839;14667,477;34,58359
 458,14; 5226,912;  262,672;14709,108;34,36307
 458,73; 5230,301;  245,610;14569,247;34,80046
 459,31; 5290,916;  263,777;14627,118;34,99979
 459,90; 5325,068;  285,539;14705,921;34,94726
 460,49; 5383,665;  317,227;14723,159;35,16911
 461,08; 5357,173;  240,245;14904,619;34,89360
 461,66; 5412,721;  241,930;14962,779;35,12563
 462,25; 5453,312;  247,021;15051,474;35,16706
 462,84; 5517,313;  255,632;15079,389;35,49492
 463,43; 5481,274;  208,420;15038,247;35,55573
 464,01; 5497,342;  247,427;15000,063;35,58629
 464,60; 5527,080;  284,492;14988,900;35,65317
 465,19; 5430,313;  222,431;14790,474;35,74867
 465,77; 5421,611;  239,131;14697,160;35,84500
 466,36; 5432,978;  261,113;14602,835;36,06168
 466,95; 5329,153;  241,576;14241,599;36,33978
 467,53; 5216,162;  242,985;14004,586;36,13807
 468,12; 5164,934;  265,064;13659,596;36,58112
 468,71; 5068,938;  237,587;13510,804;36,39925
 469,29; 4982,056;  226,758;13239,997;36,54200
 469,88; 4942,645;  230,457;12959,110;37,02032
 470,47; 5018,675;  295,546;13053,297;37,02164
 471,06; 4996,728;  256,162;13033,685;37,10082
 471,64; 5044,738;  255,389;13139,367;37,17291
 472,23; 5036,142;  227,415;13173,505;37,14424
 472,81; 5096,140;  231,480;13285,376;37,26597
 473,40; 5125,544;  231,184;13420,514;37,10848
 473,99; 5270,183;  332,031;13641,536;37,10245
 474,57; 5270,645;  233,338;13759,741;37,24055
 475,16; 5346,249;  255,328;13833,137;37,49442
 475,75; 5408,650;  263,270;14042,257;37,34222
 476,33; 5469,145;  273,896;14087,907;37,60855
 476,92; 5495,428;  261,341;14158,672;37,66254
 477,51; 5481,222;  258,276;14296,976;37,20392
 478,09; 5509,885;  273,430;14263,250;37,43047
 478,68; 5474,471;  261,588;14221,815;37,34096
 479,27; 5548,306;  287,425;14273,672;37,61467
 479,85; 5505,584;  255,202;14215,476;37,60945
 480,44; 5575,962;  243,438;14432,318;37,58242
 481,02; 6054,199;  248,601;15765,962;37,41357
 481,61; 6856,328;  267,597;17867,188;37,43684
 482,20; 7300,258;  263,678;19048,901;37,45806
 482,78; 7630,687;  280,975;19849,841;37,55819
 483,37; 7841,760;  266,768;20410,085;37,60548
 483,95; 7931,792;  300,848;20696,385;37,41477
 484,54; 8044,650;  302,826;20839,803;37,69700
 485,13; 7957,937;  267,321;20706,286;37,62723
 485,71; 7918,581;  252,317;20493,490;37,87461
 486,30; 7826,244;  282,624;20254,533;37,77115
 486,88; 7677,180;  315,627;19819,387;37,74428
 487,47; 7444,886;  295,784;19147,317;37,92319
 488,05; 7085,430;  281,789;18288,517;37,78388
 488,64; 6649,641;  284,876;16920,881;38,25897
 489,23; 5983,474;  289,869;15075,942;38,50654
