
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  195,702;  175,948;  194,700;105,34212
 176,32;  216,438;  215,186;  201,671; 0,00000
 176,92;  247,282;  223,258;  222,829; 0,00000
 177,52;  250,670;  249,180;  250,319;130,84754
 178,12;  216,247;  225,109;  202,264; 0,00000
 178,72;  249,389;  245,650;  242,863; 0,00000
 179,32;  248,266;  244,110;  229,855; 0,00000
 179,92;  241,844;  235,645;  229,912; 0,00000
 180,52;  241,141;  227,944;  238,096;129,98906
 181,12;  248,198;  237,798;  238,543; 0,00000
 181,73;  264,563;  257,490;  252,255; 0,00000
 182,33;  326,676;  294,717;  297,754;1052,30267
 182,93;  266,445;  246,488;  246,131; 0,00000
 183,53;  225,629;  226,266;  213,999; 0,00000
 184,13;  228,797;  228,188;  213,107; 0,00000
 184,73;  266,684;  249,036;  243,693; 0,00000
 185,33;  269,019;  225,850;  332,731;40,39006
 185,93;  272,838;  229,548;  360,675;33,01394
 186,53;  290,860;  238,083;  376,224;38,20514
 187,13;  312,324;  269,770;  403,415;31,84126
 187,73;  275,966;  225,624;  359,191;37,69084
 188,33;  282,489;  231,935;  363,762;38,34893
 188,93;  285,059;  226,406;  368,024;41,41609
 189,53;  293,551;  237,952;  378,294;39,61717
 190,13;  318,009;  266,271;  407,455;36,64546
 190,73;  274,662;  212,109;  348,748;45,77971
 191,34;  298,800;  254,947;  369,125;38,40727
 191,94;  269,775;  223,092;  349,834;36,83376
 192,54;  290,839;  240,535;  384,422;34,96126
 193,14;  290,568;  246,924;  374,429;34,22923
 193,74;  286,340;  239,771;  371,906;35,24339
 194,34;  283,222;  224,384;  360,007;43,38290
 194,94;  249,497;  192,386;  348,549;36,57173
 195,54;  244,581;  195,619;  327,431;37,14508
 196,14;  257,993;  222,152;  354,568;27,06699
 196,74;  254,850;  202,851;  343,161;37,06042
 197,34;  226,475;  189,841;  345,876;23,47811
 197,94;  261,199;  220,462;  366,774;27,84297
 198,54;  266,514;  216,998;  381,983;30,01230
 199,14;  257,263;  199,531;  388,474;30,55504
