
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,333;  196,256;  379,010;15,91032
 200,34;  235,152;  198,796;  397,158;18,32795
 200,94;  272,661;  223,095;  435,367;23,35034
 201,54;  255,306;  219,715;  430,067;16,91985
 202,14;  283,282;  230,492;  493,680;20,05782
 202,74;  261,145;  220,640;  472,930;16,05519
 203,34;  246,137;  199,882;  498,031;15,51408
 203,94;  207,021;  167,262;  494,435;12,15211
 204,54;  295,251;  245,546;  577,605;14,96847
 205,14;  255,282;  197,640;  601,071;14,28802
 205,74;  302,826;  227,805;  702,175;15,81495
 206,34;  278,462;  205,415;  699,588;14,78181
 206,94;  296,680;  216,567;  754,242;14,89996
 207,54;  265,737;  179,876;  797,584;13,89994
 208,14;  299,854;  208,262;  877,530;13,68536
 208,74;  301,326;  206,024;  956,453;12,69967
 209,34;  316,971;  207,333; 1045,810;13,07585
 209,94;  337,266;  210,487; 1148,521;13,51540
 210,54;  334,415;  211,033; 1236,848;12,02772
 211,14;  360,801;  209,948; 1350,050;13,23155
 211,73;  364,136;  204,098; 1446,768;12,87851
 212,33;  377,082;  222,479; 1549,785;11,64790
 212,93;  379,861;  198,100; 1668,289;12,36309
 213,53;  363,828;  177,870; 1716,342;12,08714
 214,13;  396,254;  193,426; 1799,550;12,62844
 214,73;  384,513;  193,415; 1856,373;11,49143
 215,33;  367,266;  170,871; 1843,905;11,73882
 215,93;  408,957;  204,881; 1974,144;11,53450
 216,53;  385,386;  159,331; 2050,615;11,95249
 217,13;  455,061;  219,956; 2248,149;11,59181
 217,73;  460,114;  192,574; 2465,538;11,77053
 218,33;  456,745;  157,427; 2624,138;12,13431
 218,93;  521,373;  187,749; 2932,701;12,15410
 219,53;  579,324;  189,351; 3239,489;12,78544
 220,13;  586,478;  161,353; 3518,755;12,66230
 220,73;  658,961;  184,949; 3893,376;12,78204
 221,32;  713,711;  185,562; 4293,837;12,85572
 221,92;  781,424;  197,583; 4752,961;12,81652
 222,52;  828,917;  171,267; 5132,234;13,25648
 223,12;  908,037;  180,499; 5592,594;13,44282
 223,72;  976,385;  187,114; 5987,714;13,60670
 224,32; 1060,141;  196,423; 6428,942;13,85824
 224,92; 1108,659;  166,654; 6720,305;14,37375
 225,52; 1201,566;  200,182; 7137,439;14,43487
 226,12; 1260,395;  181,187; 7448,749;14,84966
 226,72; 1307,629;  167,417; 7829,779;14,88069
 227,31; 1366,302;  162,263; 8218,373;14,94566
 227,91; 1500,663;  184,642; 8660,020;15,52758
 228,51; 1545,169;  183,865; 9078,583;15,30463
 229,11; 1654,365;  176,339; 9514,391;15,82799
 229,71; 1740,570;  167,869; 9852,917;16,23844
 230,31; 1811,813;  170,272;10317,263;16,17761
 230,91; 1907,210;  152,553;10714,381;16,61319
 231,51; 2013,171;  161,882;10979,901;17,11301
 232,10; 2084,919;  172,812;11329,621;17,13848
 232,70; 2199,772;  183,470;11597,670;17,66486
 233,30; 2318,144;  201,727;11931,014;18,04387
 233,90; 2372,432;  177,188;12076,762;18,44809
 234,50; 2448,776;  176,651;12206,467;18,88745
 235,10; 2511,044;  163,730;12295,998;19,34769
 235,70; 2583,921;  199,027;12367,082;19,59963
 236,29; 2621,697;  184,562;12291,471;20,13012
 236,89; 2617,206;  160,554;12293,197;20,24828
 237,49; 2688,847;  186,187;12171,777;20,88057
 238,09; 2688,539;  171,492;11979,357;21,31670
 238,69; 2708,371;  219,319;11678,155;21,72168
 239,29; 2656,493;  174,260;11437,295;22,03876
 239,89; 2617,611;  188,708;11085,449;22,29018
 240,48; 2540,673;  167,568;10682,105;22,56975
 241,08; 2508,506;  179,259;10288,605;23,04053
 241,68; 2452,245;  197,646;10042,339;22,90167
 242,28; 2353,419;  165,880; 9619,088;23,14070
 242,88; 2350,833;  205,195; 9335,362;23,50053
 243,48; 2261,191;  209,725; 9018,041;23,29011
 244,07; 2171,336;  200,488; 8730,614;23,10455
 244,67; 2143,549;  196,262; 8611,155;23,14096
 245,27; 2073,520;  203,560; 8411,538;22,78223
 245,87; 2042,324;  210,886; 8332,685;22,54966
 246,47; 1988,002;  183,944; 8276,713;22,29221
 247,06; 1952,560;  180,644; 8310,476;21,79523
 247,66; 1943,526;  182,185; 8348,893;21,56733
 248,26; 1955,654;  210,100; 8522,495;20,99941
 248,86; 1942,851;  196,253; 8701,646;20,53519
 249,46; 1903,592;  148,958; 8934,319;19,97225
 250,05; 1975,670;  200,645; 9348,326;19,40410
 250,65; 1960,704;  174,328; 9678,783;18,79515
 251,25; 1969,282;  171,335;10153,645;18,01133
 251,85; 1996,273;  189,631;10743,147;17,11886
 252,44; 2024,306;  150,024;11433,816;16,61039
 253,04; 2152,192;  193,949;12197,607;16,31372
 253,64; 2129,340;  148,480;12875,287;15,56447
 254,24; 2227,784;  193,875;13850,206;14,89352
 254,84; 2253,669;  177,805;14858,396;14,14020
 255,43; 2364,550;  187,332;15795,874;13,94889
 256,03; 2387,537;  178,789;16822,571;13,27071
 256,63; 2491,186;  182,477;17940,098;13,00123
 257,23; 2510,892;  171,016;18672,234;12,64714
 257,82; 2582,073;  191,779;19777,071;12,20453
 258,42; 2561,792;  150,545;20575,328;11,80550
 259,02; 2661,757;  193,718;21548,976;11,55706
 259,62; 2623,569;  174,082;22269,081;11,08616
 260,21; 2658,931;  196,716;22762,480;10,91129
 260,81; 2678,930;  176,802;23251,509;10,84360
 261,41; 2679,123;  164,240;23664,569;10,70148
 262,01; 2738,927;  205,541;24206,215;10,55548
 262,60; 2679,430;  168,247;24619,311;10,27024
 263,20; 2731,393;  167,406;24820,676;10,40019
 263,80; 2730,261;  198,771;24993,738;10,20969
 264,40; 2752,204;  165,850;25176,200;10,34114
 264,99; 2799,525;  186,309;25304,455;10,40370
 265,59; 2772,988;  175,762;25418,426;10,28903
 266,19; 2798,763;  175,618;25566,089;10,33122
 266,78; 2866,298;  207,844;25689,911;10,43265
 267,38; 2832,750;  184,995;25733,981;10,36345
 267,98; 2911,686;  174,383;25762,613;10,69751
 268,58; 2925,192;  187,379;25694,036;10,73372
 269,17; 2986,350;  180,834;25676,458;11,00391
 269,77; 2999,615;  196,475;25447,423;11,10113
 270,37; 3002,629;  160,232;25411,978;11,25624
 270,96; 3104,755;  220,933;25291,329;11,50290
 271,56; 3058,705;  177,093;24998,615;11,60933
 272,16; 3089,321;  181,085;24845,796;11,79108
 272,75; 3155,180;  185,932;24727,624;12,09879
 273,35; 3189,963;  177,934;24679,970;12,29297
 273,95; 3243,990;  191,471;24710,129;12,44978
 274,54; 3274,850;  158,106;24685,772;12,70706
 275,14; 3427,571;  195,088;25072,238;12,99378
 275,74; 3456,812;  162,778;25066,713;13,22696
 276,33; 3570,584;  208,167;25508,891;13,28981
 276,93; 3730,074;  181,339;25966,480;13,76272
 277,53; 3850,430;  187,562;26364,822;13,99256
 278,12; 3992,985;  157,787;26971,687;14,30302
 278,72; 4203,915;  215,100;27474,797;14,63265
 279,32; 4335,554;  176,022;28192,387;14,84679
 279,91; 4500,022;  159,328;28902,294;15,10176
 280,51; 4655,346;  184,870;29384,397;15,31010
 281,11; 4875,310;  182,712;30168,580;15,64936
 281,70; 5026,149;  158,404;30586,100;15,99775
 282,30; 5229,243;  165,323;31158,692;16,33872
 282,90; 5419,675;  166,785;31638,467;16,69085
 283,49; 5615,464;  189,242;32238,013;16,93114
 284,09; 5868,280;  214,172;32741,530;17,38262
 284,69; 6060,253;  203,791;33002,735;17,85564
 285,28; 6274,470;  197,557;33445,179;18,27774
 285,88; 6502,291;  236,624;33572,264;18,79570
 286,47; 6663,711;  175,092;33692,732;19,35882
 287,07; 6810,667;  206,176;33826,190;19,64452
 287,67; 7050,191;  193,187;33928,118;20,32613
 288,26; 7258,838;  184,637;33937,048;20,95910
 288,86; 7445,925;  181,711;33928,447;21,52568
 289,46; 7805,102;  187,867;34034,380;22,50523
 290,05; 8037,165;  174,950;34109,910;23,16848
 290,65; 8356,320;  187,168;34367,944;23,89984
 291,24; 8727,423;  193,715;34427,803;24,92752
 291,84; 9025,571;  202,323;34565,714;25,67630
 292,44; 9319,429;  189,495;34785,368;26,39024
 293,03; 9721,182;  241,330;34908,600;27,34525
 293,63; 9979,116;  188,323;35001,215;28,12404
 294,22;10253,166;  212,482;35176,629;28,71709
 294,82;10467,351;  178,850;35225,699;29,35642
 295,41;10575,380;  162,404;34949,946;29,93306
 296,01;10818,592;  218,623;34817,630;30,63663
 296,61;10921,681;  195,561;34629,326;31,15001
 297,20;10937,645;  196,316;34288,116;31,50708
 297,80;11097,840;  200,029;34045,030;32,19918
 298,39;11036,196;  173,939;33678,070;32,42065
 298,99;11154,237;  211,318;33419,274;32,95270
 299,58;11130,432;  194,185;33322,034;33,01225
 300,18;11205,025;  221,336;33193,584;33,31192
 300,78;11160,262;  180,794;32800,742;33,65876
 301,37;11220,372;  202,077;32717,091;33,88679
 301,97;11282,005;  204,559;32719,820;34,06845
 302,56;11264,447;  183,707;32742,190;34,03334
 303,16;11300,521;  168,243;32587,124;34,33887
 303,75;11343,550;  179,103;32554,853;34,48398
 304,35;11497,756;  176,729;32815,502;34,68582
 304,94;11536,537;  178,252;32815,704;34,80138
 305,54;11544,172;  202,870;32704,068;34,89503
 306,13;11470,231;  167,884;32664,330;34,78026
 306,73;11434,860;  168,572;32526,066;34,81817
 307,33;11449,399;  198,494;32471,856;34,86127
 307,92;11484,741;  199,177;32414,006;35,03220
 308,52;11621,200;  177,397;32862,066;35,01276
 309,11;11880,067;  178,852;33412,094;35,20937
 309,71;11970,860;  163,233;33775,572;35,12885
 310,30;12012,189;  158,176;33891,178;35,14070
 310,90;12138,881;  196,253;34310,486;35,00776
 311,49;12241,771;  178,944;34470,021;35,17774
 312,09;12249,814;  157,720;34576,451;35,13230
 312,68;12416,135;  233,024;34941,804;35,10095
 313,28;12382,433;  162,100;35118,467;34,95882
 313,87;12421,724;  152,945;35335,092;34,87217
 314,47;12484,271;  173,854;35474,319;34,87324
 315,06;12449,868;  160,254;35643,791;34,63469
 315,66;12486,429;  161,643;36015,067;34,37548
 316,25;12436,324;  148,398;35909,974;34,36069
 316,85;12426,941;  148,644;35940,621;34,30461
 317,44;12408,629;  164,776;36120,894;34,05221
 318,04;12342,618;  153,631;36097,027;33,91162
 318,63;12288,486;  152,495;36215,885;33,65183
 319,22;12305,885;  181,552;36377,697;33,49620
 319,82;12215,179;  187,325;36451,499;33,16732
 320,41;12161,360;  193,553;36294,833;33,15065
 321,01;12091,663;  187,104;36333,789;32,93403
 321,60;12045,019;  183,710;36418,536;32,73455
 322,20;11961,580;  169,869;36523,812;32,43585
 322,79;11909,955;  205,562;36585,225;32,17290
 323,39;11729,288;  177,651;36553,483;31,75635
 323,98;11685,095;  156,562;36596,145;31,63739
 324,58;11565,749;  173,781;36423,346;31,42649
 325,17;11392,481;  180,091;36129,753;31,18914
 325,76;11278,510;  191,944;35954,411;31,00056
 326,36;11107,710;  158,027;35630,565;30,86806
 326,95;10891,032;  189,788;35300,364;30,47869
 327,55;10662,273;  163,710;34961,203;30,17046
 328,14;10494,509;  167,953;34555,363;30,03005
 328,74;10315,715;  193,399;34155,377;29,80485
 329,33;10108,265;  186,796;33727,961;29,57998
 329,92; 9807,368;  164,468;33220,439;29,17143
 330,52; 9537,533;  180,338;32524,240;28,93032
 331,11; 9328,260;  175,634;32009,739;28,75101
 331,71; 9116,868;  174,712;31426,140;28,61359
 332,30; 8893,383;  204,713;31027,857;28,18879
 332,89; 8662,386;  232,564;30430,343;27,91537
 333,49; 8421,734;  196,403;29853,952;27,73436
 334,08; 8163,417;  178,402;29472,693;27,25792
 334,68; 7966,293;  173,864;28996,456;27,03584
 335,27; 7792,312;  191,801;28665,115;26,69345
 335,86; 7649,106;  232,095;28350,432;26,37784
 336,46; 7516,536;  200,648;28106,383;26,21643
 337,05; 7323,240;  181,864;27916,102;25,74931
 337,65; 7188,072;  171,864;27675,428;25,51018
 338,24; 7158,373;  224,716;27618,766;25,31081
 338,83; 7051,433;  200,101;27550,293;25,05040
 339,43; 6924,625;  172,629;27437,165;24,76476
 340,02; 6798,310;  178,397;27448,838;24,27505
 340,61; 6756,704;  171,254;27389,588;24,19491
 341,21; 6738,176;  214,784;27418,147;23,98010
 341,80; 6636,474;  170,633;27329,517;23,80746
 342,40; 6570,900;  190,262;27471,767;23,38815
 342,99; 6522,540;  187,103;27521,573;23,17746
 343,58; 6461,496;  182,719;27715,115;22,80505
 344,18; 6434,627;  191,873;27769,525;22,63700
 344,77; 6382,973;  175,859;28098,152;22,22996
 345,36; 6427,032;  162,019;28434,672;22,15927
 345,96; 6423,055;  202,257;28693,906;21,83376
 346,55; 6345,820;  160,729;28953,904;21,48110
 347,14; 6382,854;  165,031;29407,376;21,26308
 347,74; 6381,729;  149,121;29843,720;20,98903
 348,33; 6429,056;  182,582;30408,378;20,66604
 348,92; 6485,364;  197,972;31000,372;20,41202
 349,52; 6492,481;  155,046;31509,764;20,21206
 350,11; 6508,458;  171,396;31766,742;20,05695
 350,70; 6438,443;  171,715;31817,901;19,80247
 351,29; 6273,817;  159,382;31505,274;19,50633
 351,89; 6227,518;  195,852;31513,737;19,25949
 352,48; 6152,951;  163,023;31611,984;19,04651
 353,07; 6051,372;  194,417;31488,026;18,71614
 353,67; 6028,350;  180,511;31448,446;18,70235
 354,26; 5907,710;  181,647;31141,810;18,49494
 354,85; 5812,663;  182,952;31051,615;18,23763
 355,45; 5735,246;  156,170;30797,932;18,20743
 356,04; 5644,964;  171,956;30831,358;17,85099
 356,63; 5560,795;  209,250;30534,786;17,64699
 357,22; 5468,830;  185,386;30367,676;17,50511
 357,82; 5400,753;  187,158;30148,557;17,40104
 358,41; 5283,199;  193,559;30099,940;17,01858
 359,00; 5207,712;  168,629;29852,445;16,97586
 359,60; 5147,517;  181,254;29855,563;16,73590
 360,19; 5079,827;  188,496;29585,504;16,63887
 360,78; 5009,591;  184,325;29498,714;16,46040
 361,37; 4885,323;  169,325;29193,527;16,24850
 361,97; 4860,463;  178,097;29180,580;16,14471
 362,56; 4745,715;  168,319;28739,188;16,02120
 363,15; 4739,885;  218,325;28537,348;15,96651
 363,74; 4612,013;  182,624;28225,258;15,79520
 364,34; 4547,584;  194,783;27848,506;15,74038
 364,93; 4407,949;  171,164;27381,065;15,57075
 365,52; 4289,490;  150,480;26991,970;15,42020
 366,11; 4259,491;  171,706;26731,956;15,39061
 366,71; 4181,116;  170,399;26231,159;15,38987
 367,30; 4103,166;  178,711;25824,342;15,30263
 367,89; 4076,305;  212,028;25707,138;15,15694
 368,48; 4019,709;  190,855;25385,575;15,19705
 369,07; 3891,520;  187,638;24927,055;14,97158
 369,67; 3864,658;  197,933;24585,385;15,03529
 370,26; 3780,062;  175,331;24358,526;14,90593
 370,85; 3746,480;  176,710;24072,613;14,93884
 371,44; 3699,019;  181,635;23876,746;14,84434
 372,03; 3638,287;  158,090;23623,325;14,83129
 372,63; 3576,544;  156,173;23320,072;14,76596
 373,22; 3568,794;  171,484;22992,590;14,88670
 373,81; 3502,855;  160,710;22703,256;14,82594
 374,40; 3474,519;  178,953;22485,182;14,77420
 374,99; 3431,143;  171,093;22170,102;14,81907
 375,59; 3413,927;  151,337;21809,618;15,06394
 376,18; 3419,925;  202,325;21776,083;14,91442
 376,77; 3388,831;  195,867;21559,106;14,94607
 377,36; 3410,296;  201,941;21508,311;15,05820
 377,95; 3350,504;  195,245;21157,014;15,05245
 378,55; 3328,125;  165,950;21110,328;15,09797
 379,14; 3331,825;  188,403;20970,493;15,12563
 379,73; 3329,200;  192,861;20862,101;15,17394
 380,32; 3371,320;  192,328;20853,860;15,38604
 380,91; 3303,204;  168,856;20701,963;15,26485
 381,50; 3366,986;  192,704;20716,155;15,46661
 382,10; 3326,781;  163,943;20568,014;15,50101
 382,69; 3345,487;  158,633;20536,653;15,63868
 383,28; 3397,243;  191,936;20518,041;15,76941
 383,87; 3386,993;  177,166;20383,174;15,88550
 384,46; 3400,074;  174,697;20243,078;16,07193
 385,05; 3449,514;  202,396;20355,105;16,11256
 385,64; 3459,722;  181,091;20281,725;16,31108
 386,24; 3460,224;  164,235;20252,376;16,40764
 386,83; 3550,957;  201,618;20276,209;16,68447
 387,42; 3596,109;  197,322;20368,350;16,84985
 388,01; 3656,429;  183,226;20575,132;17,03226
 388,60; 3717,341;  187,159;20885,475;17,05541
 389,19; 3775,915;  171,294;21015,617;17,29306
 389,78; 3869,737;  176,219;21279,006;17,50252
 390,37; 4035,900;  233,000;21769,426;17,65799
 390,96; 4041,462;  199,465;21896,646;17,70735
 391,56; 4149,711;  180,752;22027,182;18,16754
 392,15; 4214,787;  164,682;22352,923;18,25339
 392,74; 4211,609;  150,893;22465,616;18,19747
 393,33; 4382,039;  179,212;22768,378;18,60550
 393,92; 4524,807;  189,425;23171,004;18,86460
 394,51; 4565,969;  167,750;23373,495;18,95315
 395,10; 4691,367;  201,329;23674,604;19,12830
 395,69; 4756,752;  186,717;23767,716;19,38016
 396,28; 4853,167;  195,245;23894,241;19,65451
 396,87; 4914,527;  196,921;23974,661;19,84043
 397,46; 4997,424;  197,448;24096,766;20,08416
 398,06; 5114,630;  210,434;24347,529;20,31809
 398,65; 5177,472;  193,247;24399,277;20,59084
 399,24; 5301,864;  205,779;24542,324;20,94005
 399,83; 5322,866;  170,191;24504,793;21,17427
 400,42; 5471,442;  213,454;24748,444;21,43057
 401,01; 5539,618;  183,557;24850,956;21,71312
 401,60; 5570,869;  195,257;24875,786;21,78078
 402,19; 5609,597;  206,433;24718,650;22,04274
 402,78; 5708,582;  207,348;24783,984;22,38400
 403,37; 5707,566;  192,575;24627,870;22,56977
 403,96; 5755,615;  205,866;24474,193;22,86828
 404,55; 5785,756;  204,299;24358,896;23,10723
 405,14; 5819,789;  185,511;24264,766;23,39889
 405,73; 5867,666;  203,323;24112,703;23,69088
 406,32; 5901,550;  212,248;24091,398;23,82540
 406,91; 5868,819;  200,161;23843,491;23,97572
 407,50; 5904,453;  205,732;23674,120;24,28254
 408,09; 5883,987;  182,546;23312,001;24,65013
 408,68; 5943,899;  202,601;23234,178;24,92794
 409,27; 5978,559;  185,630;22981,536;25,41215
 409,86; 5994,816;  197,159;22791,810;25,65943
 410,45; 6069,025;  219,600;22749,137;25,96336
 411,04; 6073,915;  225,043;22711,010;26,01121
 411,63; 6066,767;  213,658;22411,753;26,36762
 412,22; 6057,640;  218,188;22230,082;26,52862
 412,81; 6102,614;  233,674;22006,389;26,95548
 413,40; 6044,337;  233,859;21673,646;27,10138
 413,99; 6069,121;  265,772;21346,851;27,52871
 414,58; 5944,652;  196,471;20905,574;27,75678
 415,17; 5914,116;  206,059;20650,509;27,91984
 415,76; 5923,393;  201,032;20527,420;28,15238
 416,35; 5903,251;  192,892;20324,906;28,36457
 416,94; 6038,951;  214,269;20470,435;28,75511
 417,53; 6134,062;  195,984;20695,134;28,96744
 418,12; 6194,901;  200,606;20695,934;29,24713
 418,71; 6363,708;  217,014;21016,797;29,55172
 419,30; 6439,369;  201,300;21141,701;29,78963
 419,89; 6549,395;  205,998;21311,602;30,05551
 420,48; 6714,220;  224,014;21647,428;30,29492
 421,07; 6716,370;  219,558;21792,720;30,11525
 421,66; 6760,589;  191,803;21711,539;30,52447
 422,25; 6835,640;  201,830;21730,265;30,81418
 422,84; 6857,389;  221,989;21700,467;30,89325
 423,43; 6805,667;  207,978;21368,179;31,17971
 424,02; 6814,048;  227,444;21137,317;31,49997
 424,60; 6664,165;  206,708;20703,679;31,50445
 425,19; 6661,796;  201,076;20399,912;31,98561
 425,78; 6663,615;  228,693;20351,445;31,97834
 426,37; 6664,413;  232,012;20179,272;32,24704
 426,96; 6623,299;  214,859;20140,084;32,16245
 427,55; 6678,535;  208,108;19978,929;32,72715
 428,14; 6607,367;  199,424;19781,592;32,72336
 428,73; 6643,084;  222,639;19513,083;33,28303
 429,32; 6647,815;  227,626;19619,382;33,10783
 429,91; 6737,763;  241,563;19531,234;33,67709
 430,50; 6706,585;  229,957;19339,749;33,89167
 431,08; 6732,540;  228,890;19197,397;34,28657
 431,67; 6697,637;  248,668;19098,524;34,21230
 432,26; 6725,719;  272,676;18933,977;34,57981
 432,85; 6673,529;  276,750;18551,908;35,00259
 433,44; 6551,371;  279,301;18170,634;35,05647
 434,03; 6463,145;  286,703;17807,731;35,25160
 434,62; 6394,752;  256,533;17367,142;35,87376
 435,21; 6313,462;  273,290;17207,552;35,66835
 435,79; 6284,911;  260,851;17030,036;35,92340
 436,38; 6276,077;  253,867;16923,557;36,12671
 436,97; 6289,679;  252,408;16782,072;36,52386
 437,56; 6227,860;  257,356;16614,095;36,50180
 438,15; 6214,376;  235,734;16553,379;36,63912
 438,74; 6320,931;  266,198;16538,657;37,20847
 439,33; 6289,476;  249,041;16635,046;36,86338
 439,91; 6327,020;  222,590;16599,457;37,27471
 440,50; 6419,508;  259,592;16645,113;37,59366
 441,09; 6454,196;  255,759;16759,741;37,55722
 441,68; 6457,974;  248,313;16821,043;37,46915
 442,27; 6491,540;  225,768;16783,726;37,84145
 442,86; 6511,878;  205,184;16753,599;38,11056
 443,44; 6547,260;  224,793;16863,366;37,99885
 444,03; 6690,747;  287,646;16923,938;38,48875
 444,62; 6581,353;  226,107;16793,812;38,35924
 445,21; 6548,366;  236,181;16573,548;38,63649
 445,80; 6561,315;  254,890;16515,667;38,78305
 446,39; 6527,305;  270,887;16244,352;39,16757
 446,97; 6340,681;  223,368;16051,041;38,64948
 447,56; 6325,198;  221,767;15781,579;39,22561
 448,15; 6261,631;  221,214;15596,794;39,28578
 448,74; 6206,691;  244,600;15387,608;39,37191
 449,33; 6157,930;  229,764;15208,741;39,57658
 449,91; 6108,762;  229,704;15028,663;39,72616
 450,50; 6011,989;  218,624;14807,234;39,71157
 451,09; 6025,464;  231,857;14677,425;40,10647
 451,68; 6039,634;  244,402;14583,718;40,41498
 452,26; 5990,730;  252,794;14474,020;40,34769
 452,85; 5948,557;  230,405;14362,522;40,46210
 453,44; 6006,568;  246,043;14376,960;40,76540
 454,03; 5983,261;  221,337;14412,379;40,60255
 454,61; 5986,049;  207,583;14323,115;40,93694
 455,20; 6110,396;  250,052;14545,515;40,99444
 455,79; 6104,886;  253,269;14551,995;40,92404
 456,38; 6157,409;  247,448;14632,560;41,08387
 456,97; 6195,432;  230,675;14681,193;41,27712
 457,55; 6208,485;  228,839;14667,477;41,41420
 458,14; 6218,807;  262,672;14709,108;41,22910
 458,73; 6183,043;  245,610;14569,247;41,45200
 459,31; 6258,748;  263,777;14627,118;41,73800
 459,90; 6293,488;  285,539;14705,921;41,66290
 460,49; 6380,200;  317,227;14723,159;42,08665
 461,08; 6333,436;  240,245;14904,619;41,55098
 461,66; 6403,494;  241,930;14962,779;41,85603
 462,25; 6474,101;  247,021;15051,474;42,06221
 462,84; 6517,071;  255,632;15079,389;42,23922
 463,43; 6446,267;  208,420;15038,247;42,06284
 464,01; 6503,617;  247,427;15000,063;42,40727
 464,60; 6489,444;  284,492;14988,900;42,19790
 465,19; 6345,018;  222,431;14790,474;42,02752
 465,77; 6392,037;  239,131;14697,160;42,55702
 466,36; 6397,046;  261,113;14602,835;42,78379
 466,95; 6244,019;  241,576;14241,599;42,87452
 467,53; 6111,515;  242,985;14004,586;42,64424
 468,12; 6041,769;  265,064;13659,596;43,12734
 468,71; 5952,597;  237,587;13510,804;43,05670
 469,29; 5839,300;  226,758;13239,997;43,12948
 469,88; 5762,494;  230,457;12959,110;43,46129
 470,47; 5837,258;  295,546;13053,297;43,43800
 471,06; 5817,676;  256,162;13033,685;43,52576
 471,64; 5832,480;  255,389;13139,367;43,28702
 472,23; 5824,039;  227,415;13173,505;43,23023
 472,81; 5865,441;  231,480;13285,376;43,15923
 473,40; 5934,042;  231,184;13420,514;43,23842
 473,99; 6076,831;  332,031;13641,536;43,16314
 474,57; 6093,240;  233,338;13759,741;43,32195
 475,16; 6158,555;  255,328;13833,137;43,47702
 475,75; 6197,061;  263,270;14042,257;43,06406
 476,33; 6246,743;  273,896;14087,907;43,23760
 476,92; 6270,095;  261,341;14158,672;43,23675
 477,51; 6312,021;  258,276;14296,976;43,12183
 478,09; 6291,061;  273,430;14263,250;43,01436
 478,68; 6275,231;  261,588;14221,815;43,07697
 479,27; 6350,546;  287,425;14273,672;43,35060
 479,85; 6303,823;  255,202;14215,476;43,32738
 480,44; 6395,451;  243,438;14432,318;43,35799
 481,02; 6968,450;  248,601;15765,962;43,30536
 481,61; 7766,685;  267,597;17867,188;42,60944
 482,20; 8246,501;  263,678;19048,901;42,49522
 482,78; 8599,381;  280,975;19849,841;42,50837
 483,37; 8810,175;  266,768;20410,085;42,41311
 483,95; 8944,134;  300,848;20696,385;42,37832
 484,54; 9012,127;  302,826;20839,803;42,40790
 485,13; 8953,668;  267,321;20706,286;42,49896
 485,71; 8848,191;  252,317;20493,490;42,46727
 486,30; 8712,231;  282,624;20254,533;42,20731
 486,88; 8585,625;  315,627;19819,387;42,40207
 487,47; 8284,250;  295,784;19147,317;42,37568
 488,05; 7927,196;  281,789;18288,517;42,45861
 488,64; 7409,436;  284,876;16920,881;42,82614
 489,23; 6627,627;  289,869;15075,942;42,86303
 489,81; 5772,426;  296,410;12857,895;43,59370
 490,40; 5453,383;  242,643;12227,262;43,47856
 490,98; 5344,238;  241,955;11956,402;43,55548
