
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,140;  196,256;  379,010;20,72968
 200,34;  222,645;  198,796;  397,158;12,02310
 200,94;  247,258;  223,095;  435,367;11,38312
 201,54;  240,205;  219,715;  430,067; 9,74109
 202,14;  272,548;  230,492;  493,680;15,97933
 202,74;  238,049;  220,640;  472,930; 6,90044
 203,34;  236,124;  199,882;  498,031;12,15554
 203,94;  207,546;  167,262;  494,435;12,31261
 204,54;  269,872;  245,546;  577,605; 7,32564
 205,14;  234,602;  197,640;  601,071; 9,16192
 205,74;  278,617;  227,805;  702,175;10,71146
 206,34;  241,625;  205,415;  699,588; 7,32746
 206,94;  260,674;  216,567;  754,242; 8,20337
 207,54;  233,072;  179,876;  797,584; 8,61192
 208,14;  263,254;  208,262;  877,530; 8,21681
 208,74;  265,895;  206,024;  956,453; 7,97830
 209,34;  271,062;  207,333; 1045,810; 7,60057
 209,94;  288,002;  210,487; 1148,521; 8,26356
 210,54;  285,913;  211,033; 1236,848; 7,29954
 211,14;  297,187;  209,948; 1350,050; 7,65188
 211,73;  311,561;  204,098; 1446,768; 8,64771
 212,33;  314,043;  222,479; 1549,785; 6,89847
 212,93;  310,081;  198,100; 1668,289; 7,61673
 213,53;  308,033;  177,870; 1716,342; 8,46055
 214,13;  333,010;  193,426; 1799,550; 8,69075
 214,73;  307,394;  193,415; 1856,373; 6,85398
 215,33;  301,925;  170,871; 1843,905; 7,83328
 215,93;  327,079;  204,881; 1974,144; 6,90672
 216,53;  314,943;  159,331; 2050,615; 8,22787
 217,13;  379,959;  219,956; 2248,149; 7,88891
 217,73;  380,971;  192,574; 2465,538; 8,28860
 218,33;  369,407;  157,427; 2624,138; 8,59364
 218,93;  414,557;  187,749; 2932,701; 8,26276
 219,53;  450,392;  189,351; 3239,489; 8,55834
 220,13;  462,095;  161,353; 3518,755; 8,95758
 220,73;  519,509;  184,949; 3893,376; 9,02161
 221,32;  564,665;  185,562; 4293,837; 9,22777
 221,92;  609,512;  197,583; 4752,961; 9,04269
 222,52;  627,832;  171,267; 5132,234; 9,20313
 223,12;  685,477;  180,499; 5592,594; 9,33054
 223,72;  725,846;  187,114; 5987,714; 9,28751
 224,32;  767,906;  196,423; 6428,942; 9,16937
 224,92;  796,721;  166,654; 6720,305; 9,61400
 225,52;  865,812;  200,182; 7137,439; 9,59500
 226,12;  893,729;  181,187; 7448,749; 9,80441
 226,72;  887,961;  167,417; 7829,779; 9,40368
 227,31;  931,315;  162,263; 8218,373; 9,54619
 227,91; 1012,414;  184,642; 8660,020; 9,76678
 228,51; 1035,179;  183,865; 9078,583; 9,57101
 229,11; 1094,100;  176,339; 9514,391; 9,82818
 229,71; 1127,835;  167,869; 9852,917; 9,91183
 230,31; 1175,117;  170,272;10317,263; 9,90289
 230,91; 1215,954;  152,553;10714,381;10,06834
 231,51; 1249,017;  161,882;10979,901;10,04930
 232,10; 1325,053;  172,812;11329,621;10,32770
 232,70; 1325,194;  183,470;11597,670;10,00267
 233,30; 1385,896;  201,727;11931,014;10,09583
 233,90; 1420,635;  177,188;12076,762;10,44950
 234,50; 1443,541;  176,651;12206,467;10,53125
 235,10; 1462,029;  163,730;12295,998;10,70120
 235,70; 1473,491;  199,027;12367,082;10,47386
 236,29; 1484,912;  184,562;12291,471;10,74056
 236,89; 1469,953;  160,554;12293,197;10,79236
 237,49; 1496,021;  186,187;12171,777;10,92841
 238,09; 1472,394;  171,492;11979,357;11,01725
 238,69; 1461,682;  219,319;11678,155;10,84196
 239,29; 1413,242;  174,260;11437,295;11,00043
 239,89; 1398,060;  188,708;11085,449;11,09829
 240,48; 1354,594;  167,568;10682,105;11,28938
 241,08; 1322,105;  179,259;10288,605;11,30485
 241,68; 1298,224;  197,646;10042,339;11,17941
 242,28; 1227,189;  165,880; 9619,088;11,22698
 242,88; 1247,225;  205,195; 9335,362;11,41304
 243,48; 1213,575;  209,725; 9018,041;11,39662
 244,07; 1146,307;  200,488; 8730,614;11,08797
 244,67; 1145,915;  196,262; 8611,155;11,28538
 245,27; 1129,561;  203,560; 8411,538;11,28172
 245,87; 1127,534;  210,886; 8332,685;11,28627
 246,47; 1106,745;  183,944; 8276,713;11,40278
 247,06; 1079,150;  180,644; 8310,476;11,05196
 247,66; 1095,531;  182,185; 8348,893;11,18378
 248,26; 1110,805;  210,100; 8522,495;10,83569
 248,86; 1130,560;  196,253; 8701,646;10,98488
 249,46; 1099,264;  148,958; 8934,319;10,81692
 250,05; 1200,241;  200,645; 9348,326;10,92732
 250,65; 1194,716;  174,328; 9678,783;10,73590
 251,25; 1266,613;  171,335;10153,645;10,97219
 251,85; 1312,245;  189,631;10743,147;10,63735
 252,44; 1340,403;  150,024;11433,816;10,54946
 253,04; 1449,355;  193,949;12197,607;10,45853
 253,64; 1484,164;  148,480;12875,287;10,49504
 254,24; 1650,719;  193,875;13850,206;10,66790
 254,84; 1731,264;  177,805;14858,396;10,58172
 255,43; 1833,233;  187,332;15795,874;10,54487
 256,03; 1939,502;  178,789;16822,571;10,57880
 256,63; 2073,845;  182,477;17940,098;10,65102
 257,23; 2163,598;  171,016;18672,234;10,77001
 257,82; 2280,499;  191,779;19777,071;10,66474
 258,42; 2357,335;  150,545;20575,328;10,80447
 259,02; 2508,432;  193,718;21548,976;10,83908
 259,62; 2595,876;  174,082;22269,081;10,96082
 260,21; 2678,572;  196,716;22762,480;10,99833
 260,81; 2736,452;  176,802;23251,509;11,09288
 261,41; 2816,840;  164,240;23664,569;11,28750
 262,01; 2893,480;  205,541;24206,215;11,19943
 262,60; 2931,368;  168,247;24619,311;11,30061
 263,20; 3014,177;  167,406;24820,676;11,54723
 263,80; 3058,942;  198,771;24993,738;11,53529
 264,40; 3095,170;  165,850;25176,200;11,71243
 264,99; 3154,373;  186,309;25304,455;11,81641
 265,59; 3192,955;  175,762;25418,426;11,95275
 266,19; 3252,695;  175,618;25566,089;12,11902
 266,78; 3317,825;  207,844;25689,911;12,20459
 267,38; 3290,875;  184,995;25733,981;12,15657
 267,98; 3297,024;  174,383;25762,613;12,20343
 268,58; 3335,691;  187,379;25694,036;12,34310
 269,17; 3369,362;  180,834;25676,458;12,50618
 269,77; 3378,095;  196,475;25447,423;12,60000
 270,37; 3331,451;  160,232;25411,978;12,55841
 270,96; 3383,638;  220,933;25291,329;12,61530
 271,56; 3346,276;  177,093;24998,615;12,76789
 272,16; 3329,748;  181,085;24845,796;12,76586
 272,75; 3365,809;  185,932;24727,624;12,95704
 273,35; 3311,606;  177,934;24679,970;12,78944
 273,95; 3368,101;  191,471;24710,129;12,95597
 274,54; 3387,626;  158,106;24685,772;13,16685
 275,14; 3483,405;  195,088;25072,238;13,21822
 275,74; 3415,025;  162,778;25066,713;13,05917
 276,33; 3542,279;  208,167;25508,891;13,17793
 276,93; 3584,085;  181,339;25966,480;13,19654
 277,53; 3691,280;  187,562;26364,822;13,38459
 278,12; 3760,935;  157,787;26971,687;13,43762
 278,72; 3893,159;  215,100;27474,797;13,49266
 279,32; 4009,883;  176,022;28192,387;13,68436
 279,91; 4123,809;  159,328;28902,294;13,79287
 280,51; 4208,157;  184,870;29384,397;13,77860
 281,11; 4386,470;  182,712;30168,580;14,01913
 281,70; 4454,995;  158,404;30586,100;14,12066
 282,30; 4591,892;  165,323;31158,692;14,28231
 282,90; 4731,923;  166,785;31638,467;14,50554
 283,49; 4842,206;  189,242;32238,013;14,51838
 284,09; 5014,303;  214,172;32741,530;14,75721
 284,69; 5128,083;  203,791;33002,735;15,01357
 285,28; 5235,627;  197,557;33445,179;15,15317
 285,88; 5403,010;  236,624;33572,264;15,49809
 286,47; 5459,169;  175,092;33692,732;15,76506
 287,07; 5553,360;  206,176;33826,190;15,90477
 287,67; 5699,114;  193,187;33928,118;16,32114
 288,26; 5809,422;  184,637;33937,048;16,66484
 288,86; 5977,811;  181,711;33928,447;17,17529
 289,46; 6156,469;  187,867;34034,380;17,63432
 290,05; 6346,629;  174,950;34109,910;18,18679
 290,65; 6551,848;  187,168;34367,944;18,62064
 291,24; 6764,651;  193,715;34427,803;19,19413
 291,84; 6963,615;  202,323;34565,714;19,67586
 292,44; 7194,358;  189,495;34785,368;20,24768
 293,03; 7415,482;  241,330;34908,600;20,69431
 293,63; 7603,584;  188,323;35001,215;21,30033
 294,22; 7776,639;  212,482;35176,629;21,63404
 294,82; 7914,277;  178,850;35225,699;22,07168
 295,41; 7943,379;  162,404;34949,946;22,36713
 296,01; 8079,765;  218,623;34817,630;22,72072
 296,61; 8089,498;  195,561;34629,326;22,92499
 297,20; 8090,579;  196,316;34288,116;23,15590
 297,80; 8103,996;  200,029;34045,030;23,35342
 298,39; 8068,168;  173,939;33678,070;23,56196
 298,99; 8103,745;  211,318;33419,274;23,76668
 299,58; 8111,392;  194,185;33322,034;23,89895
 300,18; 8040,767;  221,336;33193,584;23,71519
 300,78; 7985,418;  180,794;32800,742;23,92592
 301,37; 8006,560;  202,077;32717,091;24,00271
 301,97; 8049,516;  204,559;32719,820;24,12700
 302,56; 7997,770;  183,707;32742,190;24,00008
 303,16; 7948,604;  168,243;32587,124;23,99947
 303,75; 8010,508;  179,103;32554,853;24,18911
 304,35; 7989,016;  176,729;32815,502;23,93560
 304,94; 8018,469;  178,252;32815,704;24,02215
 305,54; 8005,818;  202,870;32704,068;24,00819
 306,13; 7915,846;  167,884;32664,330;23,84249
 306,73; 7856,005;  168,572;32526,066;23,75781
 307,33; 7865,653;  198,494;32471,856;23,75693
 307,92; 7831,589;  199,177;32414,006;23,69223
 308,52; 7937,158;  177,397;32862,066;23,74129
 309,11; 8012,782;  178,852;33412,094;23,57257
 309,71; 8007,418;  163,233;33775,572;23,33722
 310,30; 8067,452;  158,176;33891,178;23,44670
 310,90; 8149,913;  196,253;34310,486;23,31479
 311,49; 8116,284;  178,944;34470,021;23,14695
 312,09; 8131,490;  157,720;34576,451;23,16695
 312,68; 8248,803;  233,024;34941,804;23,09438
 313,28; 8208,359;  162,100;35118,467;23,01801
 313,87; 8159,868;  152,945;35335,092;22,75848
 314,47; 8209,902;  173,854;35474,319;22,76471
 315,06; 8175,897;  160,254;35643,791;22,58975
 315,66; 8195,490;  161,643;36015,067;22,40747
 316,25; 8119,849;  148,398;35909,974;22,29055
 316,85; 8078,335;  148,644;35940,621;22,15494
 317,44; 8038,243;  164,776;36120,894;21,89743
 318,04; 8004,492;  153,631;36097,027;21,84229
 318,63; 7930,174;  152,495;36215,885;21,56669
 319,22; 7878,310;  181,552;36377,697;21,26402
 319,82; 7852,689;  187,325;36451,499;21,13757
 320,41; 7778,524;  193,553;36294,833;21,01026
 321,01; 7746,106;  187,104;36333,789;20,91202
 321,60; 7658,411;  183,710;36418,536;20,62850
 322,20; 7633,081;  169,869;36523,812;20,52931
 322,79; 7580,066;  205,562;36585,225;20,27095
 323,39; 7502,002;  177,651;36553,483;20,13521
 323,98; 7415,203;  156,562;36596,145;19,91966
 324,58; 7346,097;  173,781;36423,346;19,78594
 325,17; 7256,356;  180,091;36129,753;19,68382
 325,76; 7150,392;  191,944;35954,411;19,45740
 326,36; 6997,445;  158,027;35630,565;19,28088
 326,95; 6918,703;  189,788;35300,364;19,16492
 327,55; 6757,443;  163,710;34961,203;18,94888
 328,14; 6662,502;  167,953;34555,363;18,88642
 328,74; 6547,171;  193,399;34155,377;18,70849
 329,33; 6411,815;  186,796;33727,961;18,55934
 329,92; 6228,735;  164,468;33220,439;18,34545
 330,52; 6048,732;  180,338;32524,240;18,14374
 331,11; 5976,888;  175,634;32009,739;18,22339
 331,71; 5785,193;  174,712;31426,140;17,95272
 332,30; 5658,623;  204,713;31027,857;17,69420
 332,89; 5543,416;  232,564;30430,343;17,58690
 333,49; 5349,333;  196,403;29853,952;17,37477
 334,08; 5228,428;  178,402;29472,693;17,23894
 334,68; 5133,628;  173,864;28996,456;17,20790
 335,27; 5015,561;  191,801;28665,115;16,94134
 335,86; 4957,273;  232,095;28350,432;16,80461
 336,46; 4808,514;  200,648;28106,383;16,51225
 337,05; 4724,088;  181,864;27916,102;16,37768
 337,65; 4639,335;  171,864;27675,428;16,24325
 338,24; 4680,465;  224,716;27618,766;16,26539
 338,83; 4610,249;  200,101;27550,293;16,12474
 339,43; 4542,879;  172,629;27437,165;16,02906
 340,02; 4502,788;  178,397;27448,838;15,85743
 340,61; 4483,958;  171,254;27389,588;15,84485
 341,21; 4476,632;  214,784;27418,147;15,66662
 341,80; 4406,859;  170,633;27329,517;15,59794
 342,40; 4403,593;  190,262;27471,767;15,44391
 342,99; 4388,185;  187,103;27521,573;15,36917
 343,58; 4381,199;  182,719;27715,115;15,24924
 344,18; 4373,629;  191,873;27769,525;15,16357
 344,77; 4367,742;  175,859;28098,152;15,01268
 345,36; 4417,934;  162,019;28434,672;15,05311
 345,96; 4440,922;  202,257;28693,906;14,87687
 346,55; 4432,878;  160,729;28953,904;14,83737
 347,14; 4431,870;  165,031;29407,376;14,59130
 347,74; 4495,236;  149,121;29843,720;14,63604
 348,33; 4564,607;  182,582;30408,378;14,49763
 348,92; 4653,475;  197,972;31000,372;14,46479
 349,52; 4711,295;  155,046;31509,764;14,53130
 350,11; 4733,620;  171,396;31766,742;14,43954
 350,70; 4727,836;  171,715;31817,901;14,39706
 351,29; 4686,948;  159,382;31505,274;14,44389
 351,89; 4635,074;  195,852;31513,737;14,17472
 352,48; 4647,251;  163,023;31611,984;14,25875
 353,07; 4624,960;  194,417;31488,026;14,15798
 353,67; 4609,843;  180,511;31448,446;14,16573
 354,26; 4544,193;  181,647;31141,810;14,09084
 354,85; 4517,689;  182,952;31051,615;14,04252
 355,45; 4492,937;  156,170;30797,932;14,15313
 356,04; 4468,313;  171,956;30831,358;14,01318
 356,63; 4465,118;  209,250;30534,786;14,03394
 357,22; 4427,097;  185,386;30367,676;14,05364
 357,82; 4351,493;  187,158;30148,557;13,89900
 358,41; 4395,115;  193,559;30099,940;14,04903
 359,00; 4325,817;  168,629;29852,445;14,00490
 359,60; 4317,680;  181,254;29855,563;13,93942
 360,19; 4264,419;  188,496;29585,504;13,86510
 360,78; 4270,459;  184,325;29498,714;13,93900
 361,37; 4260,597;  169,325;29193,527;14,09607
 361,97; 4237,470;  178,097;29180,580;13,99664
 362,56; 4221,236;  168,319;28739,188;14,18549
 363,15; 4216,629;  218,325;28537,348;14,11879
 363,74; 4168,056;  182,624;28225,258;14,21205
 364,34; 4119,279;  194,783;27848,506;14,19157
 364,93; 4018,315;  171,164;27381,065;14,13879
 365,52; 3977,350;  150,480;26991,970;14,25729
 366,11; 3992,371;  171,706;26731,956;14,38490
 366,71; 3923,694;  170,399;26231,159;14,40210
 367,30; 3897,441;  178,711;25824,342;14,50044
 367,89; 3895,689;  212,028;25707,138;14,44850
 368,48; 3858,101;  190,855;25385,575;14,55561
 369,07; 3804,451;  187,638;24927,055;14,61964
 369,67; 3780,377;  197,933;24585,385;14,68970
 370,26; 3728,958;  175,331;24358,526;14,69461
 370,85; 3720,642;  176,710;24072,613;14,83071
 371,44; 3693,071;  181,635;23876,746;14,81924
 372,03; 3685,141;  158,090;23623,325;15,03096
 372,63; 3668,087;  156,173;23320,072;15,16115
 373,22; 3646,206;  171,484;22992,590;15,22591
 373,81; 3592,550;  160,710;22703,256;15,22383
 374,40; 3554,671;  178,953;22485,182;15,13352
 374,99; 3554,783;  171,093;22170,102;15,38110
 375,59; 3514,473;  151,337;21809,618;15,52817
 376,18; 3559,228;  202,325;21776,083;15,56012
 376,77; 3559,947;  195,867;21559,106;15,74705
 377,36; 3582,904;  201,941;21508,311;15,86832
 377,95; 3543,432;  195,245;21157,014;15,97283
 378,55; 3553,414;  165,950;21110,328;16,17362
 379,14; 3526,350;  188,403;20970,493;16,06165
 379,73; 3565,477;  192,861;20862,101;16,31708
 380,32; 3560,024;  192,328;20853,860;16,29935
 380,91; 3564,116;  168,856;20701,963;16,53554
 381,50; 3575,605;  192,704;20716,155;16,48310
 382,10; 3601,101;  163,943;20568,014;16,84545
 382,69; 3615,766;  158,633;20536,653;16,96501
 383,28; 3645,188;  191,936;20518,041;16,98925
 383,87; 3617,234;  177,166;20383,174;17,02498
 384,46; 3640,631;  174,697;20243,078;17,27062
 385,05; 3691,590;  202,396;20355,105;17,31377
 385,64; 3720,525;  181,091;20281,725;17,60857
 386,24; 3702,201;  164,235;20252,376;17,61221
 386,83; 3759,525;  201,618;20276,209;17,72344
 387,42; 3816,263;  197,322;20368,350;17,94128
 388,01; 3860,320;  183,226;20575,132;18,03213
 388,60; 3960,383;  187,159;20885,475;18,22962
 389,19; 3944,857;  171,294;21015,617;18,10355
 389,78; 4067,177;  176,219;21279,006;18,43812
 390,37; 4207,237;  233,000;21769,426;18,45356
 390,96; 4247,940;  199,465;21896,646;18,65899
 391,56; 4331,154;  180,752;22027,182;18,99808
 392,15; 4373,297;  164,682;22352,923;18,96777
 392,74; 4410,603;  150,893;22465,616;19,08923
 393,33; 4552,986;  179,212;22768,378;19,36227
 393,92; 4635,335;  189,425;23171,004;19,34554
 394,51; 4712,726;  167,750;23373,495;19,58556
 395,10; 4813,023;  201,329;23674,604;19,64657
 395,69; 4870,650;  186,717;23767,716;19,86317
 396,28; 4933,695;  195,245;23894,241;19,99430
 396,87; 5000,319;  196,921;23974,661;20,20124
 397,46; 5053,120;  197,448;24096,766;20,31720
 398,06; 5162,601;  210,434;24347,529;20,51683
 398,65; 5192,156;  193,247;24399,277;20,65150
 399,24; 5249,642;  205,779;24542,324;20,72547
 399,83; 5234,251;  170,191;24504,793;20,81012
 400,42; 5388,437;  213,454;24748,444;21,09226
 401,01; 5404,417;  183,557;24850,956;21,16502
 401,60; 5473,823;  195,257;24875,786;21,38757
 402,19; 5497,347;  206,433;24718,650;21,58481
 402,78; 5551,329;  207,348;24783,984;21,74415
 403,37; 5526,828;  192,575;24627,870;21,83011
 403,96; 5517,254;  205,866;24474,193;21,88609
 404,55; 5558,080;  204,299;24358,896;22,16465
 405,14; 5515,400;  185,511;24264,766;22,13477
 405,73; 5562,958;  203,323;24112,703;22,41646
 406,32; 5545,173;  212,248;24091,398;22,33298
 406,91; 5465,035;  200,161;23843,491;22,26790
 407,50; 5538,960;  205,732;23674,120;22,72516
 408,09; 5497,712;  182,546;23312,001;22,98007
 408,68; 5506,221;  202,601;23234,178;23,02760
 409,27; 5492,749;  185,630;22981,536;23,28102
 409,86; 5518,792;  197,159;22791,810;23,55262
 410,45; 5581,988;  219,600;22749,137;23,80159
 411,04; 5549,751;  225,043;22711,010;23,68014
 411,63; 5522,181;  213,658;22411,753;23,91432
 412,22; 5509,268;  218,188;22230,082;24,03737
 412,81; 5486,403;  233,674;22006,389;24,12528
 413,40; 5468,267;  233,859;21673,646;24,41446
 413,99; 5417,326;  265,772;21346,851;24,43686
 414,58; 5317,841;  196,471;20905,574;24,73004
 415,17; 5288,310;  206,059;20650,509;24,85883
 415,76; 5265,041;  201,032;20527,420;24,91347
 416,35; 5238,422;  192,892;20324,906;25,06222
 416,94; 5276,017;  214,269;20470,435;24,98868
 417,53; 5400,277;  195,984;20695,134;25,38785
 418,12; 5430,868;  200,606;20695,934;25,51929
 418,71; 5568,250;  217,014;21016,797;25,72737
 419,30; 5602,080;  201,300;21141,701;25,79119
 419,89; 5693,180;  205,998;21311,602;25,99869
 420,48; 5820,480;  224,014;21647,428;26,12313
 421,07; 5845,996;  219,558;21792,720;26,08073
 421,66; 5882,191;  191,803;21711,539;26,44265
 422,25; 5911,106;  201,830;21730,265;26,51970
 422,84; 5969,944;  221,989;21700,467;26,76146
 423,43; 5864,853;  207,978;21368,179;26,73356
 424,02; 5856,984;  227,444;21137,317;26,92288
 424,60; 5742,292;  206,708;20703,679;27,00684
 425,19; 5742,593;  201,076;20399,912;27,43483
 425,78; 5726,867;  228,693;20351,445;27,32317
 426,37; 5706,189;  232,012;20179,272;27,44325
 426,96; 5671,250;  214,859;20140,084;27,38434
 427,55; 5706,639;  208,108;19978,929;27,81134
 428,14; 5694,689;  199,424;19781,592;28,06260
 428,73; 5637,895;  222,639;19513,083;28,07222
 429,32; 5660,976;  227,626;19619,382;28,01887
 429,91; 5711,802;  241,563;19531,234;28,35838
 430,50; 5686,342;  229,957;19339,749;28,55282
 431,08; 5661,160;  228,890;19197,397;28,63836
 431,67; 5650,916;  248,668;19098,524;28,65936
 432,26; 5640,382;  272,676;18933,977;28,76383
 432,85; 5578,431;  276,750;18551,908;29,01032
 433,44; 5487,552;  279,301;18170,634;29,11047
 434,03; 5403,436;  286,703;17807,731;29,20338
 434,62; 5310,935;  256,533;17367,142;29,53958
 435,21; 5270,645;  273,290;17207,552;29,51032
 435,79; 5275,291;  260,851;17030,036;29,90271
 436,38; 5211,144;  253,867;16923,557;29,73827
 436,97; 5207,556;  252,408;16782,072;29,97731
 437,56; 5149,352;  257,356;16614,095;29,90814
 438,15; 5127,176;  235,734;16553,379;29,97640
 438,74; 5210,788;  266,198;16538,657;30,38625
 439,33; 5186,747;  249,041;16635,046;30,13368
 439,91; 5216,377;  222,590;16599,457;30,49293
 440,50; 5267,422;  259,592;16645,113;30,56253
 441,09; 5341,971;  255,759;16759,741;30,81809
 441,68; 5346,042;  248,313;16821,043;30,75975
 442,27; 5341,943;  225,768;16783,726;30,89859
 442,86; 5339,115;  205,184;16753,599;31,02370
 443,44; 5395,354;  224,793;16863,366;31,07575
 444,03; 5470,191;  287,646;16923,938;31,15204
 444,62; 5402,714;  226,107;16793,812;31,24516
 445,21; 5369,642;  236,181;16573,548;31,42160
 445,80; 5401,326;  254,890;16515,667;31,64938
 446,39; 5335,838;  270,887;16244,352;31,70853
 446,97; 5231,133;  223,368;16051,041;31,63930
 447,56; 5167,005;  221,767;15781,579;31,78212
 448,15; 5095,980;  221,214;15596,794;31,70460
 448,74; 5090,808;  244,600;15387,608;32,00294
 449,33; 5060,209;  229,764;15208,741;32,24816
 449,91; 4973,370;  229,704;15028,663;32,05405
 450,50; 4927,697;  218,624;14807,234;32,27911
 451,09; 4889,418;  231,857;14677,425;32,24214
 451,68; 4898,854;  244,402;14583,718;32,45937
 452,26; 4866,105;  252,794;14474,020;32,43962
 452,85; 4819,173;  230,405;14362,522;32,47049
 453,44; 4845,741;  246,043;14376,960;32,55060
 454,03; 4812,806;  221,337;14412,379;32,35470
 454,61; 4849,970;  207,583;14323,115;32,88850
 455,20; 4979,175;  250,052;14545,515;33,08128
 455,79; 4934,086;  253,269;14551,995;32,73590
 456,38; 4943,050;  247,448;14632,560;32,64209
 456,97; 4962,686;  230,675;14681,193;32,74630
 457,55; 4996,841;  228,839;14667,477;33,02252
 458,14; 5016,813;  262,672;14709,108;32,90874
 458,73; 4964,147;  245,610;14569,247;32,94231
 459,31; 5036,450;  263,777;14627,118;33,22816
 459,90; 5051,415;  285,539;14705,921;33,04958
 460,49; 5110,467;  317,227;14723,159;33,27268
 461,08; 5064,241;  240,245;14904,619;32,89602
 461,66; 5104,221;  241,930;14962,779;33,02996
 462,25; 5188,648;  247,021;15051,474;33,37933
 462,84; 5192,392;  255,632;15079,389;33,30303
 463,43; 5136,380;  208,420;15038,247;33,23005
 464,01; 5164,432;  247,427;15000,063;33,32967
 464,60; 5205,510;  284,492;14988,900;33,46628
 465,19; 5069,780;  222,431;14790,474;33,27385
 465,77; 5078,031;  239,131;14697,160;33,46860
 466,36; 5074,934;  261,113;14602,835;33,56515
 466,95; 4959,670;  241,576;14241,599;33,70061
 467,53; 4886,127;  242,985;14004,586;33,73984
 468,12; 4781,171;  265,064;13659,596;33,71605
 468,71; 4712,732;  237,587;13510,804;33,71560
 469,29; 4638,706;  226,758;13239,997;33,90354
 469,88; 4540,559;  230,457;12959,110;33,86142
 470,47; 4610,064;  295,546;13053,297;33,81880
 471,06; 4556,002;  256,162;13033,685;33,65159
 471,64; 4618,807;  255,389;13139,367;33,86701
 472,23; 4576,248;  227,415;13173,505;33,59187
 472,81; 4618,804;  231,480;13285,376;33,60931
 473,40; 4705,986;  231,184;13420,514;33,92744
 473,99; 4793,863;  332,031;13641,536;33,52365
 474,57; 4794,048;  233,338;13759,741;33,71710
 475,16; 4860,754;  255,328;13833,137;33,91877
 475,75; 4917,127;  263,270;14042,257;33,77503
 476,33; 4924,882;  273,896;14087,907;33,66862
 476,92; 4981,229;  261,341;14158,672;33,96255
 477,51; 4966,473;  258,276;14296,976;33,53727
 478,09; 4984,227;  273,430;14263,250;33,67303
 478,68; 4975,959;  261,588;14221,815;33,77002
 479,27; 4962,280;  287,425;14273,672;33,42466
 479,85; 4988,499;  255,202;14215,476;33,90547
 480,44; 4990,076;  243,438;14432,318;33,45323
 481,02; 5476,418;  248,601;15765,962;33,69012
 481,61; 6203,408;  267,597;17867,188;33,72698
 482,20; 6581,956;  263,678;19048,901;33,63430
 482,78; 6875,925;  280,975;19849,841;33,70124
 483,37; 7065,598;  266,768;20410,085;33,75229
 483,95; 7171,318;  300,848;20696,385;33,68614
 484,54; 7213,333;  302,826;20839,803;33,64910
 485,13; 7147,087;  267,321;20706,286;33,66005
 485,71; 7103,354;  252,317;20493,490;33,84704
 486,30; 7005,723;  282,624;20254,533;33,66277
 486,88; 6928,672;  315,627;19819,387;33,90651
 487,47; 6674,006;  295,784;19147,317;33,83397
 488,05; 6377,676;  281,789;18288,517;33,85339
 488,64; 5950,308;  284,876;16920,881;34,05524
 489,23; 5335,257;  289,869;15075,942;34,12257
