
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,522;  196,256;  379,010;14,91956
 200,34;  223,490;  198,796;  397,158;12,44885
 200,94;  250,561;  223,095;  435,367;12,93895
 201,54;  248,467;  219,715;  430,067;13,66869
 202,14;  279,002;  230,492;  493,680;18,43167
 202,74;  249,383;  220,640;  472,930;11,39312
 203,34;  237,865;  199,882;  498,031;12,73959
 203,94;  218,869;  167,262;  494,435;15,77356
 204,54;  282,673;  245,546;  577,605;11,18075
 205,14;  245,382;  197,640;  601,071;11,83397
 205,74;  293,688;  227,805;  702,175;13,88845
 206,34;  266,170;  205,415;  699,588;12,29428
 206,94;  274,998;  216,567;  754,242;10,86734
 207,54;  247,724;  179,876;  797,584;10,98381
 208,14;  262,987;  208,262;  877,530; 8,17680
 208,74;  264,551;  206,024;  956,453; 7,79917
 209,34;  283,186;  207,333; 1045,810; 9,04652
 209,94;  302,304;  210,487; 1148,521; 9,78825
 210,54;  292,402;  211,033; 1236,848; 7,93213
 211,14;  312,203;  209,948; 1350,050; 8,96896
 211,73;  322,176;  204,098; 1446,768; 9,50195
 212,33;  334,895;  222,479; 1549,785; 8,46946
 212,93;  327,373;  198,100; 1668,289; 8,79296
 213,53;  309,832;  177,870; 1716,342; 8,57747
 214,13;  337,323;  193,426; 1799,550; 8,95930
 214,73;  309,694;  193,415; 1856,373; 6,99231
 215,33;  311,919;  170,871; 1843,905; 8,43066
 215,93;  340,100;  204,881; 1974,144; 7,64267
 216,53;  313,337;  159,331; 2050,615; 8,14296
 217,13;  373,517;  219,956; 2248,149; 7,57129
 217,73;  375,355;  192,574; 2465,538; 8,04151
 218,33;  352,958;  157,427; 2624,138; 7,92679
 218,93;  382,293;  187,749; 2932,701; 7,08736
 219,53;  426,085;  189,351; 3239,489; 7,76145
 220,13;  408,818;  161,353; 3518,755; 7,37073
 220,73;  459,943;  184,949; 3893,376; 7,41539
 221,32;  499,551;  185,562; 4293,837; 7,64284
 221,92;  533,039;  197,583; 4752,961; 7,36396
 222,52;  559,955;  171,267; 5132,234; 7,83492
 223,12;  603,491;  180,499; 5592,594; 7,81568
 223,72;  629,002;  187,114; 5987,714; 7,61797
 224,32;  670,256;  196,423; 6428,942; 7,60259
 224,92;  687,615;  166,654; 6720,305; 7,94918
 225,52;  744,356;  200,182; 7137,439; 7,84422
 226,12;  762,146;  181,187; 7448,749; 7,99387
 226,72;  784,727;  167,417; 7829,779; 8,05639
 227,31;  812,009;  162,263; 8218,373; 8,06526
 227,91;  883,707;  184,642; 8660,020; 8,24818
 228,51;  924,197;  183,865; 9078,583; 8,32327
 229,11;  975,127;  176,339; 9514,391; 8,55411
 229,71; 1008,529;  167,869; 9852,917; 8,67997
 230,31; 1061,810;  170,272;10317,263; 8,78623
 230,91; 1109,686;  152,553;10714,381; 9,06219
 231,51; 1173,099;  161,882;10979,901; 9,34753
 232,10; 1230,137;  172,812;11329,621; 9,47695
 232,70; 1291,441;  183,470;11597,670; 9,70695
 233,30; 1365,641;  201,727;11931,014; 9,92315
 233,90; 1397,847;  177,188;12076,762;10,25800
 234,50; 1450,471;  176,651;12206,467;10,58886
 235,10; 1508,923;  163,730;12295,998;11,08772
 235,70; 1625,336;  199,027;12367,082;11,72175
 236,29; 1634,899;  184,562;12291,471;11,97942
 236,89; 1636,490;  160,554;12293,197;12,16500
 237,49; 1738,057;  186,187;12171,777;12,94780
 238,09; 1726,093;  171,492;11979,357;13,16581
 238,69; 1818,711;  219,319;11678,155;13,95772
 239,29; 1792,533;  174,260;11437,295;14,36801
 239,89; 1834,900;  188,708;11085,449;15,10720
 240,48; 1783,837;  167,568;10682,105;15,37175
 241,08; 1800,819;  179,259;10288,605;16,04020
 241,68; 1823,129;  197,646;10042,339;16,51126
 242,28; 1793,195;  165,880; 9619,088;17,21442
 242,88; 1798,758;  205,195; 9335,362;17,45382
 243,48; 1832,699;  209,725; 9018,041;18,42547
 244,07; 1792,758;  200,488; 8730,614;18,66643
 244,67; 1800,857;  196,262; 8611,155;19,06851
 245,27; 1795,330;  203,560; 8411,538;19,39296
 245,87; 1816,583;  210,886; 8332,685;19,77021
 246,47; 1824,432;  183,944; 8276,713;20,27103
 247,06; 1840,213;  180,644; 8310,476;20,41332
 247,66; 1866,423;  182,185; 8348,893;20,62322
 248,26; 1917,364;  210,100; 8522,495;20,53877
 248,86; 1951,841;  196,253; 8701,646;20,64088
 249,46; 1943,433;  148,958; 8934,319;20,42574
 250,05; 2033,582;  200,645; 9348,326;20,03718
 250,65; 2069,309;  174,328; 9678,783;19,93782
 251,25; 2161,346;  171,335;10153,645;19,93537
 251,85; 2229,939;  189,631;10743,147;19,33297
 252,44; 2280,680;  150,024;11433,816;18,88245
 253,04; 2428,558;  193,949;12197,607;18,61607
 253,64; 2488,275;  148,480;12875,287;18,38478
 254,24; 2647,993;  193,875;13850,206;17,97055
 254,84; 2704,972;  177,805;14858,396;17,21434
 255,43; 2815,793;  187,332;15795,874;16,83989
 256,03; 2936,888;  178,789;16822,571;16,57135
 256,63; 3034,773;  182,477;17940,098;16,06237
 257,23; 3104,194;  171,016;18672,234;15,85397
 257,82; 3183,588;  191,779;19777,071;15,27579
 258,42; 3213,561;  150,545;20575,328;14,99656
 259,02; 3273,341;  193,718;21548,976;14,42092
 259,62; 3296,799;  174,082;22269,081;14,13314
 260,21; 3318,615;  196,716;22762,480;13,83467
 260,81; 3261,353;  176,802;23251,509;13,36767
 261,41; 3220,515;  164,240;23664,569;13,00524
 262,01; 3199,206;  205,541;24206,215;12,47325
 262,60; 3128,809;  168,247;24619,311;12,10811
 263,20; 3132,421;  167,406;24820,676;12,02686
 263,80; 3066,143;  198,771;24993,738;11,56433
 264,40; 2966,534;  165,850;25176,200;11,19810
 264,99; 2923,684;  186,309;25304,455;10,89800
 265,59; 2850,254;  175,762;25418,426;10,59513
 266,19; 2792,116;  175,618;25566,089;10,30504
 266,78; 2781,454;  207,844;25689,911;10,09969
 267,38; 2709,478;  184,995;25733,981; 9,88095
 267,98; 2664,555;  174,383;25762,613; 9,73171
 268,58; 2617,299;  187,379;25694,036; 9,52661
 269,17; 2537,951;  180,834;25676,458; 9,24518
 269,77; 2512,576;  196,475;25447,423; 9,17233
 270,37; 2437,159;  160,232;25411,978; 9,01691
 270,96; 2443,498;  220,933;25291,329; 8,86530
 271,56; 2353,517;  177,093;24998,615; 8,76830
 272,16; 2303,377;  181,085;24845,796; 8,60457
 272,75; 2282,798;  185,932;24727,624; 8,54410
 273,35; 2262,816;  177,934;24679,970; 8,50901
 273,95; 2232,848;  191,471;24710,129; 8,32581
 274,54; 2243,519;  158,106;24685,772; 8,50229
 275,14; 2280,827;  195,088;25072,238; 8,38416
 275,74; 2230,568;  162,778;25066,713; 8,30307
 276,33; 2314,538;  208,167;25508,891; 8,32534
 276,93; 2319,051;  181,339;25966,480; 8,29048
 277,53; 2380,027;  187,562;26364,822; 8,37545
 278,12; 2402,023;  157,787;26971,687; 8,36968
 278,72; 2536,709;  215,100;27474,797; 8,51664
 279,32; 2597,161;  176,022;28192,387; 8,64187
 279,91; 2672,706;  159,328;28902,294; 8,74432
 280,51; 2768,115;  184,870;29384,397; 8,84687
 281,11; 2840,989;  182,712;30168,580; 8,86510
 281,70; 2921,787;  158,404;30586,100; 9,08180
 282,30; 3042,055;  165,323;31158,692; 9,28177
 282,90; 3130,479;  166,785;31638,467; 9,41702
 283,49; 3230,174;  189,242;32238,013; 9,48845
 284,09; 3384,892;  214,172;32741,530; 9,74786
 284,69; 3476,688;  203,791;33002,735; 9,97867
 285,28; 3612,380;  197,557;33445,179;10,27088
 285,88; 3731,954;  236,624;33572,264;10,48527
 286,47; 3818,506;  175,092;33692,732;10,87014
 287,07; 3952,110;  206,176;33826,190;11,14198
 287,67; 4119,237;  193,187;33928,118;11,63794
 288,26; 4257,266;  184,637;33937,048;12,06619
 288,86; 4411,084;  181,711;33928,447;12,53269
 289,46; 4683,038;  187,867;34034,380;13,28105
 290,05; 4928,065;  174,950;34109,910;14,00654
 290,65; 5172,843;  187,168;34367,944;14,58620
 291,24; 5462,441;  193,715;34427,803;15,39029
 291,84; 5722,619;  202,323;34565,714;16,06447
 292,44; 6006,362;  189,495;34785,368;16,81376
 293,03; 6366,197;  241,330;34908,600;17,66758
 293,63; 6583,762;  188,323;35001,215;18,37089
 294,22; 6901,001;  212,482;35176,629;19,12965
 294,82; 7068,161;  178,850;35225,699;19,65743
 295,41; 7302,941;  162,404;34949,946;20,52613
 296,01; 7456,753;  218,623;34817,630;20,92005
 296,61; 7630,378;  195,561;34629,326;21,59165
 297,20; 7706,532;  196,316;34288,116;22,02939
 297,80; 7822,661;  200,029;34045,030;22,52218
 298,39; 7847,401;  173,939;33678,070;22,90303
 298,99; 8003,754;  211,318;33419,274;23,46557
 299,58; 8087,499;  194,185;33322,034;23,82682
 300,18; 8119,793;  221,336;33193,584;23,95487
 300,78; 8147,280;  180,794;32800,742;24,42213
 301,37; 8227,087;  202,077;32717,091;24,68094
 301,97; 8330,474;  204,559;32719,820;24,99108
 302,56; 8362,213;  183,707;32742,190;25,11943
 303,16; 8427,823;  168,243;32587,124;25,47768
 303,75; 8468,390;  179,103;32554,853;25,60338
 304,35; 8608,197;  176,729;32815,502;25,83267
 304,94; 8692,716;  178,252;32815,704;26,08802
 305,54; 8702,705;  202,870;32704,068;26,15237
 306,13; 8712,156;  167,884;32664,330;26,29295
 306,73; 8709,785;  168,572;32526,066;26,39640
 307,33; 8802,265;  198,494;32471,856;26,65905
 307,92; 8845,069;  199,177;32414,006;26,83824
 308,52; 8989,633;  177,397;32862,066;26,96138
 309,11; 9140,653;  178,852;33412,094;26,96638
 309,71; 9254,218;  163,233;33775,572;27,04657
 310,30; 9361,878;  158,176;33891,178;27,28397
 310,90; 9549,340;  196,253;34310,486;27,41696
 311,49; 9610,586;  178,944;34470,021;27,50465
 312,09; 9634,049;  157,720;34576,451;27,53248
 312,68; 9858,294;  233,024;34941,804;27,73151
 313,28; 9853,145;  162,100;35118,467;27,72326
 313,87; 9898,701;  152,945;35335,092;27,70086
 314,47;10026,544;  173,854;35474,319;27,91094
 315,06;10057,978;  160,254;35643,791;27,89385
 315,66;10116,049;  161,643;36015,067;27,76417
 316,25;10086,577;  148,398;35909,974;27,79010
 316,85;10132,497;  148,644;35940,621;27,89411
 317,44;10187,395;  164,776;36120,894;27,87458
 318,04;10084,658;  153,631;36097,027;27,62963
 318,63;10147,721;  152,495;36215,885;27,71571
 319,22;10196,011;  181,552;36377,697;27,66720
 319,82;10179,920;  187,325;36451,499;27,55500
 320,41;10147,432;  193,553;36294,833;27,57209
 321,01;10188,014;  187,104;36333,789;27,66757
 321,60;10123,777;  183,710;36418,536;27,43236
 322,20;10122,772;  169,869;36523,812;27,37778
 322,79;10133,606;  205,562;36585,225;27,29009
 323,39;10109,226;  177,651;36553,483;27,30267
 323,98;10054,320;  156,562;36596,145;27,16211
 324,58;10010,876;  173,781;36423,346;27,13714
 325,17; 9976,678;  180,091;36129,753;27,25085
 325,76; 9819,087;  191,944;35954,411;26,91968
 326,36; 9696,900;  158,027;35630,565;26,89087
 326,95; 9637,044;  189,788;35300,364;26,90715
 327,55; 9465,844;  163,710;34961,203;26,73220
 328,14; 9327,055;  167,953;34555,363;26,63504
 328,74; 9238,932;  193,399;34155,377;26,63429
 329,33; 9101,209;  186,796;33727,961;26,57753
 329,92; 8881,895;  164,468;33220,439;26,37172
 330,52; 8659,489;  180,338;32524,240;26,21561
 331,11; 8515,405;  175,634;32009,739;26,19760
 331,71; 8331,091;  174,712;31426,140;26,09922
 332,30; 8144,024;  204,713;31027,857;25,75763
 332,89; 8021,224;  232,564;30430,343;25,79216
 333,49; 7834,211;  196,403;29853,952;25,75333
 334,08; 7660,370;  178,402;29472,693;25,54071
 334,68; 7496,639;  173,864;28996,456;25,40637
 335,27; 7418,176;  191,801;28665,115;25,37946
 335,86; 7330,790;  232,095;28350,432;25,24579
 336,46; 7190,571;  200,648;28106,383;25,04834
 337,05; 7108,534;  181,864;27916,102;24,97516
 337,65; 6992,498;  171,864;27675,428;24,79909
 338,24; 6967,360;  224,716;27618,766;24,61353
 338,83; 6898,897;  200,101;27550,293;24,49268
 339,43; 6856,896;  172,629;27437,165;24,51634
 340,02; 6813,925;  178,397;27448,838;24,33231
 340,61; 6813,657;  171,254;27389,588;24,40415
 341,21; 6772,702;  214,784;27418,147;24,10701
 341,80; 6720,960;  170,633;27329,517;24,11855
 342,40; 6718,795;  190,262;27471,767;23,93025
 342,99; 6691,224;  187,103;27521,573;23,79458
 343,58; 6735,978;  182,719;27715,115;23,80199
 344,18; 6708,988;  191,873;27769,525;23,63187
 344,77; 6734,118;  175,859;28098,152;23,48754
 345,36; 6777,429;  162,019;28434,672;23,39862
 345,96; 6858,849;  202,257;28693,906;23,36331
 346,55; 6866,468;  160,729;28953,904;23,28934
 347,14; 6903,448;  165,031;29407,376;23,04335
 347,74; 6932,400;  149,121;29843,720;22,84348
 348,33; 7121,290;  182,582;30408,378;22,95625
 348,92; 7134,756;  197,972;31000,372;22,52027
 349,52; 7245,842;  155,046;31509,764;22,61477
 350,11; 7245,801;  171,396;31766,742;22,39065
 350,70; 7251,773;  171,715;31817,901;22,37255
 351,29; 7139,737;  159,382;31505,274;22,26880
 351,89; 7108,102;  195,852;31513,737;22,07125
 352,48; 7122,120;  163,023;31611,984;22,12823
 353,07; 7045,097;  194,417;31488,026;21,89163
 353,67; 6955,086;  180,511;31448,446;21,66620
 354,26; 6860,845;  181,647;31141,810;21,57353
 354,85; 6832,458;  182,952;31051,615;21,54128
 355,45; 6721,541;  156,170;30797,932;21,42622
 356,04; 6689,492;  171,956;30831,358;21,25787
 356,63; 6620,363;  209,250;30534,786;21,14097
 357,22; 6492,045;  185,386;30367,676;20,89523
 357,82; 6423,701;  187,158;30148,557;20,81526
 358,41; 6374,217;  193,559;30099,940;20,66668
 359,00; 6294,447;  168,629;29852,445;20,63689
 359,60; 6237,270;  181,254;29855,563;20,40828
 360,19; 6192,398;  188,496;29585,504;20,42351
 360,78; 6113,319;  184,325;29498,714;20,22554
 361,37; 6009,446;  169,325;29193,527;20,12155
 361,97; 5988,835;  178,097;29180,580;20,03531
 362,56; 5870,584;  168,319;28739,188;19,95832
 363,15; 5838,282;  218,325;28537,348;19,84517
 363,74; 5698,223;  182,624;28225,258;19,66862
 364,34; 5632,461;  194,783;27848,506;19,66346
 364,93; 5466,856;  171,164;27381,065;19,46237
 365,52; 5369,251;  150,480;26991,970;19,44293
 366,11; 5300,536;  171,706;26731,956;19,31017
 366,71; 5210,934;  170,399;26231,159;19,34147
 367,30; 5101,327;  178,711;25824,342;19,19475
 367,89; 5030,702;  212,028;25707,138;18,90039
 368,48; 4940,939;  190,855;25385,575;18,85349
 369,07; 4849,081;  187,638;24927,055;18,84217
 369,67; 4778,396;  197,933;24585,385;18,78205
 370,26; 4675,720;  175,331;24358,526;18,60957
 370,85; 4650,623;  176,710;24072,613;18,72251
 371,44; 4552,528;  181,635;23876,746;18,44639
 372,03; 4491,012;  158,090;23623,325;18,46528
 372,63; 4402,800;  156,173;23320,072;18,33295
 373,22; 4362,943;  171,484;22992,590;18,36659
 373,81; 4263,919;  160,710;22703,256;18,20206
 374,40; 4204,145;  178,953;22485,182;18,04515
 374,99; 4157,835;  171,093;22170,102;18,12237
 375,59; 4059,519;  151,337;21809,618;18,04475
 376,18; 4077,025;  202,325;21776,083;17,96025
 376,77; 4019,756;  195,867;21559,106;17,89939
 377,36; 4010,586;  201,941;21508,311;17,87561
 377,95; 3945,188;  195,245;21157,014;17,88944
 378,55; 3875,860;  165,950;21110,328;17,71316
 379,14; 3853,727;  188,403;20970,493;17,63694
 379,73; 3815,289;  192,861;20862,101;17,52569
 380,32; 3823,540;  192,328;20853,860;17,57475
 380,91; 3792,924;  168,856;20701,963;17,64988
 381,50; 3798,557;  192,704;20716,155;17,56943
 382,10; 3744,617;  163,943;20568,014;17,54882
 382,69; 3748,843;  158,633;20536,653;17,61805
 383,28; 3778,015;  191,936;20518,041;17,64272
 383,87; 3686,374;  177,166;20383,174;17,36715
 384,46; 3702,199;  174,697;20243,078;17,57741
 385,05; 3705,391;  202,396;20355,105;17,38225
 385,64; 3677,536;  181,091;20281,725;17,39470
 386,24; 3649,636;  164,235;20252,376;17,35054
 386,83; 3702,397;  201,618;20276,209;17,43886
 387,42; 3712,945;  197,322;20368,350;17,42907
 388,01; 3782,346;  183,226;20575,132;17,64975
 388,60; 3800,053;  187,159;20885,475;17,45501
 389,19; 3822,983;  171,294;21015,617;17,51887
 389,78; 3885,744;  176,219;21279,006;17,57837
 390,37; 3999,766;  233,000;21769,426;17,49021
 390,96; 4039,548;  199,465;21896,646;17,69854
 391,56; 4079,341;  180,752;22027,182;17,84543
 392,15; 4084,251;  164,682;22352,923;17,66507
 392,74; 4100,644;  150,893;22465,616;17,70020
 393,33; 4198,923;  179,212;22768,378;17,79486
 393,92; 4283,424;  189,425;23171,004;17,81426
 394,51; 4331,989;  167,750;23373,495;17,94486
 395,10; 4402,069;  201,329;23674,604;17,89584
 395,69; 4415,571;  186,717;23767,716;17,93331
 396,28; 4468,658;  195,245;23894,241;18,03204
 396,87; 4460,938;  196,921;23974,661;17,93281
 397,46; 4532,377;  197,448;24096,766;18,13829
 398,06; 4590,851;  210,434;24347,529;18,14807
 398,65; 4644,509;  193,247;24399,277;18,38906
 399,24; 4696,032;  205,779;24542,324;18,45066
 399,83; 4679,161;  170,191;24504,793;18,52905
 400,42; 4767,014;  213,454;24748,444;18,55945
 401,01; 4811,571;  183,557;24850,956;18,76166
 401,60; 4845,398;  195,257;24875,786;18,84134
 402,19; 4861,046;  206,433;24718,650;18,98895
 402,78; 4889,892;  207,348;24783,984;19,05283
 403,37; 4882,299;  192,575;24627,870;19,19242
 403,96; 4867,140;  205,866;24474,193;19,20723
 404,55; 4898,700;  204,299;24358,896;19,43481
 405,14; 4863,019;  185,511;24264,766;19,42547
 405,73; 4910,206;  203,323;24112,703;19,68634
 406,32; 4913,722;  212,248;24091,398;19,68862
 406,91; 4865,768;  200,161;23843,491;19,73329
 407,50; 4901,903;  205,732;23674,120;20,01063
 408,09; 4841,389;  182,546;23312,001;20,14247
 408,68; 4896,393;  202,601;23234,178;20,37981
 409,27; 4844,917;  185,630;22981,536;20,43914
 409,86; 4865,377;  197,159;22791,810;20,66072
 410,45; 4935,979;  219,600;22749,137;20,93420
 411,04; 4943,549;  225,043;22711,010;20,98423
 411,63; 4901,722;  213,658;22411,753;21,11922
 412,22; 4895,934;  218,188;22230,082;21,25099
 412,81; 4869,270;  233,674;22006,389;21,29085
 413,40; 4849,029;  233,859;21673,646;21,52619
 413,99; 4832,192;  265,772;21346,851;21,66122
 414,58; 4764,593;  196,471;20905,574;22,05852
 415,17; 4708,705;  206,059;20650,509;22,02381
 415,76; 4705,892;  201,032;20527,420;22,16262
 416,35; 4692,689;  192,892;20324,906;22,35145
 416,94; 4788,922;  214,269;20470,435;22,58400
 417,53; 4826,121;  195,984;20695,134;22,58697
 418,12; 4857,444;  200,606;20695,934;22,72146
 418,71; 5018,898;  217,014;21016,797;23,08622
 419,30; 5067,012;  201,300;21141,701;23,23600
 419,89; 5164,954;  205,998;21311,602;23,49592
 420,48; 5277,191;  224,014;21647,428;23,58717
 421,07; 5319,941;  219,558;21792,720;23,64226
 421,66; 5346,594;  191,803;21711,539;23,95379
 422,25; 5394,509;  201,830;21730,265;24,12010
 422,84; 5425,643;  221,989;21700,467;24,22729
 423,43; 5394,596;  207,978;21368,179;24,51119
 424,02; 5371,269;  227,444;21137,317;24,59998
 424,60; 5290,407;  206,708;20703,679;24,80220
 425,19; 5295,506;  201,076;20399,912;25,22141
 425,78; 5286,782;  228,693;20351,445;25,13617
 426,37; 5289,983;  232,012;20179,272;25,35672
 426,96; 5302,341;  214,859;20140,084;25,53287
 427,55; 5271,864;  208,108;19978,929;25,61227
 428,14; 5252,950;  199,424;19781,592;25,80677
 428,73; 5265,813;  222,639;19513,083;26,14338
 429,32; 5295,771;  227,626;19619,382;26,13557
 429,91; 5360,297;  241,563;19531,234;26,53614
 430,50; 5368,121;  229,957;19339,749;26,88760
 431,08; 5339,844;  228,890;19197,397;26,94442
 431,67; 5389,530;  248,668;19098,524;27,27268
 432,26; 5320,410;  272,676;18933,977;27,04921
 432,85; 5304,804;  276,750;18551,908;27,51305
 433,44; 5233,464;  279,301;18170,634;27,69029
 434,03; 5205,159;  286,703;17807,731;28,07173
 434,62; 5042,114;  256,533;17367,142;27,96850
 435,21; 5026,260;  273,290;17207,552;28,06718
 435,79; 5010,438;  260,851;17030,036;28,32331
 436,38; 4995,583;  253,867;16923,557;28,44514
 436,97; 5012,818;  252,408;16782,072;28,79920
 437,56; 4969,472;  257,356;16614,095;28,80841
 438,15; 4975,649;  235,734;16553,379;29,04779
 438,74; 5004,999;  266,198;16538,657;29,12160
 439,33; 5031,024;  249,041;16635,046;29,18334
 439,91; 5090,022;  222,590;16599,457;29,72138
 440,50; 5145,018;  259,592;16645,113;29,81551
 441,09; 5230,121;  255,759;16759,741;30,14037
 441,68; 5182,337;  248,313;16821,043;29,77195
 442,27; 5231,885;  225,768;16783,726;30,23390
 442,86; 5194,490;  205,184;16753,599;30,14975
 443,44; 5246,615;  224,793;16863,366;30,18181
 444,03; 5363,231;  287,646;16923,938;30,50911
 444,62; 5321,911;  226,107;16793,812;30,75745
 445,21; 5284,771;  236,181;16573,548;30,90210
 445,80; 5295,260;  254,890;16515,667;30,99711
 446,39; 5275,515;  270,887;16244,352;31,33088
 446,97; 5158,445;  223,368;16051,041;31,18005
 447,56; 5104,085;  221,767;15781,579;31,37774
 448,15; 5076,151;  221,214;15596,794;31,57563
 448,74; 5026,670;  244,600;15387,608;31,57939
 449,33; 5045,940;  229,764;15208,741;32,15290
 449,91; 4955,687;  229,704;15028,663;31,93456
 450,50; 4918,238;  218,624;14807,234;32,21427
 451,09; 4893,025;  231,857;14677,425;32,26712
 451,68; 4910,629;  244,402;14583,718;32,54149
 452,26; 4896,640;  252,794;14474,020;32,65433
 452,85; 4849,054;  230,405;14362,522;32,68193
 453,44; 4840,358;  246,043;14376,960;32,51251
 454,03; 4871,521;  221,337;14412,379;32,76844
 454,61; 4861,903;  207,583;14323,115;32,97305
 455,20; 4972,479;  250,052;14545,515;33,03445
 455,79; 4978,655;  253,269;14551,995;33,04760
 456,38; 5062,601;  247,448;14632,560;33,47317
 456,97; 5084,935;  230,675;14681,193;33,59229
 457,55; 5083,144;  228,839;14667,477;33,62024
 458,14; 5130,728;  262,672;14709,108;33,69728
 458,73; 5100,459;  245,610;14569,247;33,89397
 459,31; 5109,179;  263,777;14627,118;33,73450
 459,90; 5197,001;  285,539;14705,921;34,05917
 460,49; 5301,849;  317,227;14723,159;34,60118
 461,08; 5286,603;  240,245;14904,619;34,41236
 461,66; 5314,515;  241,930;14962,779;34,45850
 462,25; 5369,671;  247,021;15051,474;34,60209
 462,84; 5383,841;  255,632;15079,389;34,59453
 463,43; 5380,219;  208,420;15038,247;34,87430
 464,01; 5356,374;  247,427;15000,063;34,63074
 464,60; 5414,186;  284,492;14988,900;34,88542
 465,19; 5279,860;  222,431;14790,474;34,71591
 465,77; 5299,949;  239,131;14697,160;35,00351
 466,36; 5303,770;  261,113;14602,835;35,16075
 466,95; 5201,815;  241,576;14241,599;35,43022
 467,53; 5106,688;  242,985;14004,586;35,34256
 468,12; 5039,642;  265,064;13659,596;35,64572
 468,71; 4955,969;  237,587;13510,804;35,54815
 469,29; 4828,173;  226,758;13239,997;35,35949
 469,88; 4786,767;  230,457;12959,110;35,79570
 470,47; 4855,503;  295,546;13053,297;35,74264
 471,06; 4801,796;  256,162;13033,685;35,57523
 471,64; 4843,219;  255,389;13139,367;35,60880
 472,23; 4828,884;  227,415;13173,505;35,54331
 472,81; 4962,491;  231,480;13285,376;36,24214
 473,40; 4993,754;  231,184;13420,514;36,10926
 473,99; 5153,625;  332,031;13641,536;36,22670
 474,57; 5090,308;  233,338;13759,741;35,90733
 475,16; 5182,943;  255,328;13833,137;36,29168
 475,75; 5264,671;  263,270;14042,257;36,29730
 476,33; 5319,301;  273,896;14087,907;36,52382
 476,92; 5338,361;  261,341;14158,672;36,53234
 477,51; 5371,856;  258,276;14296,976;36,42488
 478,09; 5384,752;  273,430;14263,250;36,53601
 478,68; 5359,930;  261,588;14221,815;36,52048
 479,27; 5408,412;  287,425;14273,672;36,61445
 479,85; 5387,112;  255,202;14215,476;36,76081
 480,44; 5378,863;  243,438;14432,318;36,19331
 481,02; 5893,139;  248,601;15765,962;36,37563
 481,61; 6676,217;  267,597;17867,188;36,41346
 482,20; 7191,048;  263,678;19048,901;36,87670
 482,78; 7535,562;  280,975;19849,841;37,07209
 483,37; 7684,654;  266,768;20410,085;36,82554
 483,95; 7860,721;  300,848;20696,385;37,06631
 484,54; 7883,903;  302,826;20839,803;36,91428
 485,13; 7873,476;  267,321;20706,286;37,21399
 485,71; 7759,451;  252,317;20493,490;37,08844
 486,30; 7703,348;  282,624;20254,533;37,15581
 486,88; 7603,786;  315,627;19819,387;37,36797
 487,47; 7285,224;  295,784;19147,317;37,07624
 488,05; 6981,603;  281,789;18288,517;37,20728
 488,64; 6507,028;  284,876;16920,881;37,40172
