
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  204,146;  198,978;  210,367;45,37358
 176,32;  219,813;  223,883;  221,977; 0,00000
 176,92;  240,871;  255,050;  259,136;-346,94975
 177,52;  256,114;  257,206;  259,014;-60,37651
 178,12;  228,990;  238,653;  217,980; 0,00000
 178,72;  258,268;  265,956;  241,166; 0,00000
 179,32;  253,804;  249,114;  248,004; 0,00000
 179,92;  260,510;  243,967;  248,088;401,47809
 180,52;  247,141;  239,373;  255,266;48,87514
 181,12;  247,308;  259,584;  240,457; 0,00000
 181,73;  264,998;  269,278;  273,227;-108,34483
 182,33;  343,949;  333,442;  341,949;123,51006
 182,93;  262,385;  270,052;  266,048; 0,00000
 183,53;  243,491;  245,569;  230,047; 0,00000
 184,13;  228,010;  234,417;  235,633;-526,89083
 184,73;  259,239;  272,797;  274,966;-624,97825
 185,33;  249,025;  237,460;  356,573; 9,70909
 185,93;  263,912;  245,216;  364,734;15,64264
 186,53;  268,071;  248,685;  385,075;14,21365
 187,13;  293,330;  272,930;  410,626;14,81546
 187,73;  263,946;  228,834;  375,777;23,89526
 188,33;  274,905;  235,365;  382,547;26,86461
 188,93;  284,388;  254,649;  375,881;24,53094
 189,53;  277,898;  249,170;  382,346;21,57138
 190,13;  309,030;  275,372;  407,450;25,48360
 190,73;  244,718;  218,699;  369,462;17,25797
 191,34;  291,189;  260,950;  394,351;22,66767
 191,94;  266,242;  233,742;  374,949;23,01625
 192,54;  272,213;  241,863;  406,089;18,48058
 193,14;  284,984;  270,005;  402,823;11,27795
 193,74;  276,243;  244,695;  399,055;20,43809
 194,34;  264,210;  254,239;  397,901; 6,94076
 194,94;  241,486;  214,313;  354,164;19,43031
 195,54;  219,270;  196,922;  337,912;15,85068
 196,14;  250,649;  221,165;  372,265;19,51267
 196,74;  238,890;  215,611;  340,372;18,65874
 197,34;  221,507;  194,020;  349,811;17,64347
 197,94;  253,231;  222,853;  380,922;19,21816
 198,54;  264,178;  227,627;  391,370;22,32246
 199,14;  232,423;  212,871;  390,505;11,00690
