
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  193,537;  175,948;  194,700;93,79559
 176,32;  223,044;  215,186;  201,671; 0,00000
 176,92;  243,485;  223,258;  222,829; 0,00000
 177,52;  250,854;  249,180;  250,319;147,05197
 178,12;  226,136;  225,109;  202,264; 0,00000
 178,72;  258,399;  245,650;  242,863; 0,00000
 179,32;  258,728;  244,110;  229,855; 0,00000
 179,92;  239,810;  235,645;  229,912; 0,00000
 180,52;  236,414;  227,944;  238,096;83,42814
 181,12;  241,977;  237,798;  238,543; 0,00000
 181,73;  266,878;  257,490;  252,255; 0,00000
 182,33;  327,856;  294,717;  297,754;1091,14878
 182,93;  256,359;  246,488;  246,131; 0,00000
 183,53;  229,732;  226,266;  213,999; 0,00000
 184,13;  242,835;  228,188;  213,107; 0,00000
 184,73;  264,969;  249,036;  243,693; 0,00000
 185,33;  245,987;  225,850;  332,731;18,84101
 185,93;  263,727;  229,548;  360,675;26,06575
 186,53;  273,570;  238,083;  376,224;25,68854
 187,13;  303,194;  269,770;  403,415;25,00995
 187,73;  258,969;  225,624;  359,191;24,96552
 188,33;  252,247;  231,935;  363,762;15,40869
 188,93;  282,710;  226,406;  368,024;39,75766
 189,53;  267,900;  237,952;  378,294;21,33932
 190,13;  292,849;  266,271;  407,455;18,82500
 190,73;  249,372;  212,109;  348,748;27,27083
 191,34;  279,132;  254,947;  369,125;21,18157
 191,94;  266,989;  223,092;  349,834;34,63485
 192,54;  269,719;  240,535;  384,422;20,28279
 193,14;  280,096;  246,924;  374,429;26,01593
 193,74;  278,385;  239,771;  371,906;29,22310
 194,34;  273,052;  224,384;  360,007;35,88464
 194,94;  239,601;  192,386;  348,549;30,23438
 195,54;  222,148;  195,619;  327,431;20,12635
 196,14;  239,299;  222,152;  354,568;12,94948
 196,74;  243,884;  202,851;  343,161;29,24447
 197,34;  223,744;  189,841;  345,876;21,72774
 197,94;  242,629;  220,462;  366,774;15,15070
 198,54;  253,445;  216,998;  381,983;22,09086
 199,14;  235,294;  199,531;  388,474;18,92772
