
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,191;  196,256;  379,010;15,83267
 200,34;  222,398;  198,796;  397,158;11,89835
 200,94;  255,044;  223,095;  435,367;15,05103
 201,54;  230,159;  219,715;  430,067; 4,96522
 202,14;  268,073;  230,492;  493,680;14,27933
 202,74;  242,464;  220,640;  472,930; 8,65034
 203,34;  225,094;  199,882;  498,031; 8,45611
 203,94;  202,430;  167,262;  494,435;10,74903
 204,54;  276,384;  245,546;  577,605; 9,28672
 205,14;  231,448;  197,640;  601,071; 8,37999
 205,74;  279,167;  227,805;  702,175;10,82738
 206,34;  241,254;  205,415;  699,588; 7,25227
 206,94;  250,390;  216,567;  754,242; 6,29073
 207,54;  234,603;  179,876;  797,584; 8,85981
 208,14;  255,570;  208,262;  877,530; 7,06859
 208,74;  251,105;  206,024;  956,453; 6,00739
 209,34;  257,754;  207,333; 1045,810; 6,01332
 209,94;  280,585;  210,487; 1148,521; 7,47295
 210,54;  273,828;  211,033; 1236,848; 6,12143
 211,14;  285,581;  209,948; 1350,050; 6,63392
 211,73;  291,602;  204,098; 1446,768; 7,04159
 212,33;  303,234;  222,479; 1549,785; 6,08412
 212,93;  295,332;  198,100; 1668,289; 6,61352
 213,53;  262,223;  177,870; 1716,342; 5,48286
 214,13;  286,681;  193,426; 1799,550; 5,80625
 214,73;  283,612;  193,415; 1856,373; 5,42388
 215,33;  266,739;  170,871; 1843,905; 5,73019
 215,93;  316,296;  204,881; 1974,144; 6,29725
 216,53;  290,625;  159,331; 2050,615; 6,94207
 217,13;  342,704;  219,956; 2248,149; 6,05208
 217,73;  338,839;  192,574; 2465,538; 6,43498
 218,33;  323,945;  157,427; 2624,138; 6,75060
 218,93;  377,675;  187,749; 2932,701; 6,91914
 219,53;  398,447;  189,351; 3239,489; 6,85532
 220,13;  409,991;  161,353; 3518,755; 7,40565
 220,73;  448,205;  184,949; 3893,376; 7,09887
 221,32;  507,336;  185,562; 4293,837; 7,83233
 221,92;  529,320;  197,583; 4752,961; 7,28232
 222,52;  551,258;  171,267; 5132,234; 7,65962
 223,12;  607,149;  180,499; 5592,594; 7,88328
 223,72;  648,574;  187,114; 5987,714; 7,95539
 224,32;  689,024;  196,423; 6428,942; 7,90373
 224,92;  698,619;  166,654; 6720,305; 8,11709
 225,52;  749,662;  200,182; 7137,439; 7,92070
 226,12;  772,269;  181,187; 7448,749; 8,13315
 226,72;  812,501;  167,417; 7829,779; 8,41887
 227,31;  847,712;  162,263; 8218,373; 8,50844
 227,91;  894,372;  184,642; 8660,020; 8,37401
 228,51;  918,016;  183,865; 9078,583; 8,25378
 229,11;  976,005;  176,339; 9514,391; 8,56352
 229,71; 1010,655;  167,869; 9852,917; 8,70193
 230,31; 1041,471;  170,272;10317,263; 8,58578
 230,91; 1073,895;  152,553;10714,381; 8,72331
 231,51; 1121,049;  161,882;10979,901; 8,86639
 232,10; 1177,042;  172,812;11329,621; 9,00105
 232,70; 1215,445;  183,470;11597,670; 9,04115
 233,30; 1271,174;  201,727;11931,014; 9,11775
 233,90; 1285,385;  177,188;12076,762; 9,31291
 234,50; 1320,193;  176,651;12206,467; 9,50590
 235,10; 1339,081;  163,730;12295,998; 9,68780
 235,70; 1369,244;  199,027;12367,082; 9,61713
 236,29; 1371,860;  184,562;12291,471; 9,80678
 236,89; 1378,509;  160,554;12293,197;10,03866
 237,49; 1411,797;  186,187;12171,777;10,22570
 238,09; 1402,100;  171,492;11979,357;10,42193
 238,69; 1425,126;  219,319;11678,155;10,52294
 239,29; 1347,127;  174,260;11437,295;10,41343
 239,89; 1349,067;  188,708;11085,449;10,64868
 240,48; 1308,233;  167,568;10682,105;10,84846
 241,08; 1287,985;  179,259;10288,605;10,96734
 241,68; 1266,653;  197,646;10042,339;10,85871
 242,28; 1224,986;  165,880; 9619,088;11,20367
 242,88; 1211,645;  205,195; 9335,362;11,02335
 243,48; 1213,911;  209,725; 9018,041;11,40042
 244,07; 1178,967;  200,488; 8730,614;11,47085
 244,67; 1144,497;  196,262; 8611,155;11,26853
 245,27; 1146,371;  203,560; 8411,538;11,48653
 245,87; 1159,288;  210,886; 8332,685;11,67724
 246,47; 1143,853;  183,944; 8276,713;11,86131
 247,06; 1134,117;  180,644; 8310,476;11,72808
 247,66; 1148,242;  182,185; 8348,893;11,82921
 248,26; 1192,892;  210,100; 8522,495;11,82322
 248,86; 1212,857;  196,253; 8701,646;11,95247
 249,46; 1209,086;  148,958; 8934,319;12,06697
 250,05; 1261,075;  200,645; 9348,326;11,59234
 250,65; 1294,399;  174,328; 9678,783;11,78470
 251,25; 1363,222;  171,335;10153,645;11,93999
 251,85; 1441,652;  189,631;10743,147;11,86354
 252,44; 1511,162;  150,024;11433,816;12,06277
 253,04; 1630,667;  193,949;12197,607;11,96900
 253,64; 1682,032;  148,480;12875,287;12,04978
 254,24; 1836,265;  193,875;13850,206;12,02658
 254,84; 1927,624;  177,805;14858,396;11,91927
 255,43; 2057,715;  187,332;15795,874;11,98307
 256,03; 2196,769;  178,789;16822,571;12,12453
 256,63; 2336,488;  182,477;17940,098;12,13007
 257,23; 2430,887;  171,016;18672,234;12,21472
 257,82; 2585,518;  191,779;19777,071;12,22213
 258,42; 2637,232;  150,545;20575,328;12,17485
 259,02; 2840,077;  193,718;21548,976;12,39208
 259,62; 2891,466;  174,082;22269,081;12,29864
 260,21; 2988,172;  196,716;22762,480;12,37031
 260,81; 3041,419;  176,802;23251,509;12,41453
 261,41; 3127,028;  164,240;23664,569;12,60743
 262,01; 3218,819;  205,541;24206,215;12,55497
 262,60; 3209,657;  168,247;24619,311;12,43876
 263,20; 3272,859;  167,406;24820,676;12,59652
 263,80; 3346,922;  198,771;24993,738;12,69673
 264,40; 3332,099;  165,850;25176,200;12,65975
 264,99; 3351,569;  186,309;25304,455;12,60149
 265,59; 3356,938;  175,762;25418,426;12,60238
 266,19; 3348,270;  175,618;25566,089;12,49544
 266,78; 3428,104;  207,844;25689,911;12,63736
 267,38; 3409,319;  184,995;25733,981;12,62017
 267,98; 3409,493;  174,383;25762,613;12,64296
 268,58; 3380,145;  187,379;25694,036;12,51738
 269,17; 3394,829;  180,834;25676,458;12,60606
 269,77; 3347,374;  196,475;25447,423;12,47834
 270,37; 3313,980;  160,232;25411,978;12,48923
 270,96; 3323,201;  220,933;25291,329;12,37423
 271,56; 3249,699;  177,093;24998,615;12,37880
 272,16; 3203,070;  181,085;24845,796;12,25226
 272,75; 3194,008;  185,932;24727,624;12,25700
 273,35; 3194,871;  177,934;24679,970;12,31300
 273,95; 3193,587;  191,471;24710,129;12,24421
 274,54; 3161,563;  158,106;24685,772;12,24518
 275,14; 3196,019;  195,088;25072,238;12,06300
 275,74; 3216,331;  162,778;25066,713;12,26133
 276,33; 3267,421;  208,167;25508,891;12,09156
 276,93; 3302,175;  181,339;25966,480;12,10323
 277,53; 3393,593;  187,562;26364,822;12,24739
 278,12; 3421,368;  157,787;26971,687;12,17123
 278,72; 3552,846;  215,100;27474,797;12,24425
 279,32; 3602,944;  176,022;28192,387;12,23186
 279,91; 3701,409;  159,328;28902,294;12,32330
 280,51; 3816,664;  184,870;29384,397;12,43785
 281,11; 3925,389;  182,712;30168,580;12,48147
 281,70; 4021,073;  158,404;30586,100;12,69458
 282,30; 4108,468;  165,323;31158,692;12,72254
 282,90; 4198,899;  166,785;31638,467;12,81188
 283,49; 4344,527;  189,242;32238,013;12,96550
 284,09; 4431,817;  214,172;32741,530;12,96645
 284,69; 4584,489;  203,791;33002,735;13,35622
 285,28; 4676,469;  197,557;33445,179;13,47138
 285,88; 4793,501;  236,624;33572,264;13,66969
 286,47; 4897,243;  175,092;33692,732;14,08855
 287,07; 5026,596;  206,176;33826,190;14,33795
 287,67; 5163,218;  193,187;33928,118;14,73260
 288,26; 5311,535;  184,637;33937,048;15,18972
 288,86; 5449,309;  181,711;33928,447;15,60921
 289,46; 5676,875;  187,867;34034,380;16,21735
 290,05; 5836,566;  174,950;34109,910;16,68373
 290,65; 6080,619;  187,168;34367,944;17,24201
 291,24; 6315,661;  193,715;34427,803;17,88260
 291,84; 6574,642;  202,323;34565,714;18,54392
 292,44; 6842,996;  189,495;34785,368;19,23206
 293,03; 7156,728;  241,330;34908,600;19,94792
 293,63; 7263,571;  188,323;35001,215;20,32364
 294,22; 7534,707;  212,482;35176,629;20,94210
 294,82; 7717,554;  178,850;35225,699;21,51036
 295,41; 7765,996;  162,404;34949,946;21,85723
 296,01; 7911,954;  218,623;34817,630;22,23570
 296,61; 7951,764;  195,561;34629,326;22,52499
 297,20; 8028,317;  196,316;34288,116;22,97327
 297,80; 8113,707;  200,029;34045,030;23,38212
 298,39; 8070,422;  173,939;33678,070;23,56868
 298,99; 8058,913;  211,318;33419,274;23,63167
 299,58; 8087,841;  194,185;33322,034;23,82785
 300,18; 8088,427;  221,336;33193,584;23,85974
 300,78; 8031,196;  180,794;32800,742;24,06626
 301,37; 8064,490;  202,077;32717,091;24,18087
 301,97; 8140,162;  204,559;32719,820;24,40578
 302,56; 8080,824;  183,707;32742,190;24,25517
 303,16; 8017,278;  168,243;32587,124;24,21131
 303,75; 8105,794;  179,103;32554,853;24,48342
 304,35; 8130,945;  176,729;32815,502;24,37045
 304,94; 8179,233;  178,252;32815,704;24,51473
 305,54; 8139,336;  202,870;32704,068;24,41899
 306,13; 8045,497;  167,884;32664,330;24,24146
 306,73; 8025,735;  168,572;32526,066;24,28236
 307,33; 8027,655;  198,494;32471,856;24,25890
 307,92; 8036,594;  199,177;32414,006;24,32860
 308,52; 8172,341;  177,397;32862,066;24,46084
 309,11; 8218,889;  178,852;33412,094;24,19276
 309,71; 8266,290;  163,233;33775,572;24,10739
 310,30; 8345,272;  158,176;33891,178;24,27029
 310,90; 8411,580;  196,253;34310,486;24,08182
 311,49; 8418,622;  178,944;34470,021;24,02864
 312,09; 8411,447;  157,720;34576,451;23,98033
 312,68; 8537,146;  233,024;34941,804;23,92513
 313,28; 8531,671;  162,100;35118,467;23,94291
 313,87; 8517,114;  152,945;35335,092;23,77390
 314,47; 8578,943;  173,854;35474,319;23,81013
 315,06; 8593,184;  160,254;35643,791;23,76575
 315,66; 8624,447;  161,643;36015,067;23,60389
 316,25; 8561,467;  148,398;35909,974;23,52544
 316,85; 8520,344;  148,644;35940,621;23,38988
 317,44; 8484,683;  164,776;36120,894;23,13906
 318,04; 8458,150;  153,631;36097,027;23,10444
 318,63; 8361,668;  152,495;36215,885;22,76318
 319,22; 8492,184;  181,552;36377,697;22,95999
 319,82; 8413,254;  187,325;36451,499;22,68335
 320,41; 8305,275;  193,553;36294,833;22,46935
 321,01; 8308,833;  187,104;36333,789;22,46881
 321,60; 8291,710;  183,710;36418,536;22,37626
 322,20; 8173,666;  169,869;36523,812;22,01631
 322,79; 8195,348;  205,562;36585,225;21,96223
 323,39; 8135,936;  177,651;36553,483;21,87795
 323,98; 8059,182;  156,562;36596,145;21,68691
 324,58; 8024,120;  173,781;36423,346;21,65637
 325,17; 7952,625;  180,091;36129,753;21,62061
 325,76; 7840,746;  191,944;35954,411;21,38779
 326,36; 7698,034;  158,027;35630,565;21,25590
 326,95; 7655,801;  189,788;35300,364;21,26429
 327,55; 7483,270;  163,710;34961,203;21,03474
 328,14; 7372,069;  167,953;34555,363;20,94987
 328,74; 7237,014;  193,399;34155,377;20,73971
 329,33; 7143,588;  186,796;33727,961;20,74106
 329,92; 6960,576;  164,468;33220,439;20,55939
 330,52; 6814,632;  180,338;32524,240;20,51173
 331,11; 6659,951;  175,634;32009,739;20,36909
 331,71; 6440,101;  174,712;31426,140;20,04833
 332,30; 6353,233;  204,713;31027,857;19,94774
 332,89; 6236,399;  232,564;30430,343;19,88171
 333,49; 6053,658;  196,403;29853,952;19,74962
 334,08; 5933,568;  178,402;29472,693;19,64603
 334,68; 5834,060;  173,864;28996,456;19,63805
 335,27; 5765,183;  191,801;28665,115;19,57406
 335,86; 5680,182;  232,095;28350,432;19,37556
 336,46; 5549,178;  200,648;28106,383;19,16642
 337,05; 5499,315;  181,864;27916,102;19,17288
 337,65; 5402,532;  171,864;27675,428;19,01815
 338,24; 5474,921;  224,716;27618,766;19,16549
 338,83; 5377,366;  200,101;27550,293;18,92954
 339,43; 5335,692;  172,629;27437,165;18,93692
 340,02; 5276,837;  178,397;27448,838;18,69585
 340,61; 5319,558;  171,254;27389,588;18,91484
 341,21; 5319,168;  214,784;27418,147;18,76380
 341,80; 5256,317;  170,633;27329,517;18,72567
 342,40; 5255,462;  190,262;27471,767;18,56643
 342,99; 5228,784;  187,103;27521,573;18,44441
 343,58; 5219,819;  182,719;27715,115;18,29517
 344,18; 5278,951;  191,873;27769,525;18,44638
 344,77; 5306,884;  175,859;28098,152;18,37609
 345,36; 5304,647;  162,019;28434,672;18,18941
 345,96; 5387,762;  202,257;28693,906;18,20009
 346,55; 5415,546;  160,729;28953,904;18,25022
 347,14; 5461,724;  165,031;29407,376;18,11309
 347,74; 5508,855;  149,121;29843,720;18,04952
 348,33; 5638,872;  182,582;30408,378;18,05177
 348,92; 5721,344;  197,972;31000,372;17,93163
 349,52; 5764,687;  155,046;31509,764;17,89090
 350,11; 5821,136;  171,396;31766,742;17,88156
 350,70; 5859,605;  171,715;31817,901;17,97338
 351,29; 5797,315;  159,382;31505,274;17,98619
 351,89; 5797,110;  195,852;31513,737;17,88517
 352,48; 5770,113;  163,023;31611,984;17,82917
 353,07; 5798,244;  194,417;31488,026;17,90726
 353,67; 5774,179;  180,511;31448,446;17,88947
 354,26; 5707,888;  181,647;31141,810;17,84952
 354,85; 5695,605;  182,952;31051,615;17,85841
 355,45; 5635,934;  156,170;30797,932;17,88332
 356,04; 5640,453;  171,956;30831,358;17,83628
 356,63; 5636,103;  209,250;30534,786;17,89532
 357,22; 5603,411;  185,386;30367,676;17,95101
 357,82; 5570,340;  187,158;30148,557;17,96706
 358,41; 5572,434;  193,559;30099,940;17,98571
 359,00; 5525,856;  168,629;29852,445;18,04764
 359,60; 5548,757;  181,254;29855,563;18,08805
 360,19; 5528,857;  188,496;29585,504;18,16634
 360,78; 5528,050;  184,325;29498,714;18,22902
 361,37; 5470,552;  169,325;29193,527;18,26485
 361,97; 5484,697;  178,097;29180,580;18,29705
 362,56; 5405,009;  168,319;28739,188;18,32877
 363,15; 5428,420;  218,325;28537,348;18,39786
 363,74; 5339,763;  182,624;28225,258;18,39035
 364,34; 5288,882;  194,783;27848,506;18,42103
 364,93; 5205,703;  171,164;27381,065;18,50260
 365,52; 5147,259;  150,480;26991,970;18,61588
 366,11; 5123,943;  171,706;26731,956;18,64529
 366,71; 5068,569;  170,399;26231,159;18,79519
 367,30; 5077,319;  178,711;25824,342;19,10114
 367,89; 5044,631;  212,028;25707,138;18,95502
 368,48; 4963,921;  190,855;25385,575;18,94471
 369,07; 4901,374;  187,638;24927,055;19,05354
 369,67; 4890,026;  197,933;24585,385;19,23979
 370,26; 4842,686;  175,331;24358,526;19,29999
 370,85; 4847,633;  176,710;24072,613;19,54696
 371,44; 4799,174;  181,635;23876,746;19,48731
 372,03; 4747,585;  158,090;23623,325;19,55870
 372,63; 4712,391;  156,173;23320,072;19,66948
 373,22; 4698,955;  171,484;22992,590;19,83896
 373,81; 4651,084;  160,710;22703,256;19,91955
 374,40; 4624,618;  178,953;22485,182;19,93015
 374,99; 4605,523;  171,093;22170,102;20,15741
 375,59; 4570,717;  151,337;21809,618;20,40503
 376,18; 4598,384;  202,325;21776,083;20,37688
 376,77; 4596,450;  195,867;21559,106;20,59886
 377,36; 4599,141;  201,941;21508,311;20,63796
 377,95; 4573,342;  195,245;21157,014;20,88610
 378,55; 4513,910;  165,950;21110,328;20,75956
 379,14; 4559,669;  188,403;20970,493;21,03382
 379,73; 4548,654;  192,861;20862,101;21,07379
 380,32; 4590,553;  192,328;20853,860;21,28702
 380,91; 4589,109;  168,856;20701,963;21,52745
 381,50; 4625,819;  192,704;20716,155;21,60024
 382,10; 4586,245;  163,943;20568,014;21,67363
 382,69; 4605,870;  158,633;20536,653;21,82369
 383,28; 4659,078;  191,936;20518,041;21,97736
 383,87; 4655,442;  177,166;20383,174;22,16309
 384,46; 4622,585;  174,697;20243,078;22,16366
 385,05; 4712,731;  202,396;20355,105;22,38079
 385,64; 4704,174;  181,091;20281,725;22,50219
 386,24; 4702,427;  164,235;20252,376;22,59140
 386,83; 4815,003;  201,618;20276,209;22,98122
 387,42; 4862,563;  197,322;20368,350;23,12842
 388,01; 4946,538;  183,226;20575,132;23,35884
 388,60; 5019,162;  187,159;20885,475;23,34491
 389,19; 5097,083;  171,294;21015,617;23,63132
 389,78; 5184,833;  176,219;21279,006;23,73437
 390,37; 5403,864;  233,000;21769,426;24,00985
 390,96; 5431,433;  199,465;21896,646;24,11358
 391,56; 5485,565;  180,752;22027,182;24,28229
 392,15; 5555,348;  164,682;22352,923;24,29515
 392,74; 5664,669;  150,893;22465,616;24,70914
 393,33; 5759,352;  179,212;22768,378;24,70273
 393,92; 5894,240;  189,425;23171,004;24,82342
 394,51; 5963,820;  167,750;23373,495;24,97687
 395,10; 6098,764;  201,329;23674,604;25,12404
 395,69; 6140,077;  186,717;23767,716;25,24643
 396,28; 6219,166;  195,245;23894,241;25,41846
 396,87; 6310,800;  196,921;23974,661;25,71262
 397,46; 6390,676;  197,448;24096,766;25,91383
 398,06; 6432,316;  210,434;24347,529;25,77726
 398,65; 6499,711;  193,247;24399,277;26,05328
 399,24; 6648,706;  205,779;24542,324;26,47429
 399,83; 6614,304;  170,191;24504,793;26,48128
 400,42; 6771,334;  213,454;24748,444;26,72869
 401,01; 6798,258;  183,557;24850,956;26,81556
 401,60; 6856,761;  195,257;24875,786;26,99093
 402,19; 6882,691;  206,433;24718,650;27,23645
 402,78; 6998,360;  207,348;24783,984;27,63198
 403,37; 6944,344;  192,575;24627,870;27,63121
 403,96; 6929,598;  205,866;24474,193;27,70579
 404,55; 6941,075;  204,299;24358,896;27,89025
 405,14; 6910,157;  185,511;24264,766;27,92713
 405,73; 6988,512;  203,323;24112,703;28,37878
 406,32; 7013,944;  212,248;24091,398;28,48383
 406,91; 6912,662;  200,161;23843,491;28,39068
 407,50; 6945,133;  205,732;23674,120;28,71693
 408,09; 6922,608;  182,546;23312,001;29,14060
 408,68; 6905,477;  202,601;23234,178;29,10298
 409,27; 6891,884;  185,630;22981,536;29,41868
 409,86; 6907,578;  197,159;22791,810;29,69915
 410,45; 6938,973;  219,600;22749,137;29,82473
 411,04; 6954,206;  225,043;22711,010;29,92605
 411,63; 6875,358;  213,658;22411,753;30,01023
 412,22; 6860,901;  218,188;22230,082;30,17783
 412,81; 6843,229;  233,674;22006,389;30,35706
 413,40; 6766,627;  233,859;21673,646;30,47030
 413,99; 6754,238;  265,772;21346,851;30,77862
 414,58; 6620,781;  196,471;20905,574;31,02167
 415,17; 6579,885;  206,059;20650,509;31,17632
 415,76; 6540,341;  201,032;20527,420;31,18758
 416,35; 6535,995;  192,892;20324,906;31,50754
 416,94; 6601,757;  214,269;20470,435;31,53355
 417,53; 6627,143;  195,984;20695,134;31,37281
 418,12; 6719,917;  200,606;20695,934;31,80877
 418,71; 6880,384;  217,014;21016,797;32,03577
 419,30; 6919,236;  201,300;21141,701;32,08122
 419,89; 6995,811;  205,998;21311,602;32,17066
 420,48; 7125,204;  224,014;21647,428;32,21331
 421,07; 7200,749;  219,558;21792,720;32,36054
 421,66; 7230,842;  191,803;21711,539;32,70969
 422,25; 7279,483;  201,830;21730,265;32,87584
 422,84; 7285,166;  221,989;21700,467;32,88490
 423,43; 7204,114;  207,978;21368,179;33,06271
 424,02; 7140,274;  227,444;21137,317;33,06012
 424,60; 7015,146;  206,708;20703,679;33,21680
 425,19; 6992,052;  201,076;20399,912;33,62063
 425,78; 7011,875;  228,693;20351,445;33,70902
 426,37; 6980,003;  232,012;20179,272;33,82916
 426,96; 6966,890;  214,859;20140,084;33,88685
 427,55; 6907,546;  208,108;19978,929;33,88548
 428,14; 6810,624;  199,424;19781,592;33,76133
 428,73; 6822,850;  222,639;19513,083;34,21493
 429,32; 6903,709;  227,626;19619,382;34,42743
 429,91; 6952,992;  241,563;19531,234;34,79287
 430,50; 6863,448;  229,957;19339,749;34,71252
 431,08; 6820,037;  228,890;19197,397;34,74784
 431,67; 6891,919;  248,668;19098,524;35,24298
 432,26; 6830,095;  272,676;18933,977;35,13913
 432,85; 6719,592;  276,750;18551,908;35,25464
 433,44; 6670,380;  279,301;18170,634;35,72165
 434,03; 6572,341;  286,703;17807,731;35,87482
 434,62; 6414,917;  256,533;17367,142;35,99161
 435,21; 6393,835;  273,290;17207,552;36,14297
 435,79; 6320,172;  260,851;17030,036;36,13367
 436,38; 6297,600;  253,867;16923,557;36,25582
 436,97; 6278,053;  252,408;16782,072;36,45352
 437,56; 6205,359;  257,356;16614,095;36,36423
 438,15; 6224,939;  235,734;16553,379;36,70386
 438,74; 6293,422;  266,198;16538,657;37,03942
 439,33; 6277,653;  249,041;16635,046;36,79123
 439,91; 6295,911;  222,590;16599,457;37,08475
 440,50; 6401,324;  259,592;16645,113;37,48268
 441,09; 6441,731;  255,759;16759,741;37,48169
 441,68; 6446,691;  248,313;16821,043;37,40107
 442,27; 6477,937;  225,768;16783,726;37,75930
 442,86; 6460,027;  205,184;16753,599;37,79724
 443,44; 6548,166;  224,793;16863,366;38,00430
 444,03; 6605,667;  287,646;16923,938;37,97734
 444,62; 6549,426;  226,107;16793,812;38,16654
 445,21; 6461,971;  236,181;16573,548;38,10767
 445,80; 6492,952;  254,890;16515,667;38,36263
 446,39; 6427,245;  270,887;16244,352;38,54115
 446,97; 6328,581;  223,368;16051,041;38,57303
 447,56; 6261,664;  221,767;15781,579;38,81728
 448,15; 6233,068;  221,214;15596,794;39,10002
 448,74; 6186,978;  244,600;15387,608;39,24173
 449,33; 6127,007;  229,764;15208,741;39,37013
 449,91; 6016,024;  229,704;15028,663;39,09951
 450,50; 5960,707;  218,624;14807,234;39,36004
 451,09; 5950,262;  231,857;14677,425;39,58588
 451,68; 5941,676;  244,402;14583,718;39,73184
 452,26; 5888,479;  252,794;14474,020;39,62869
 452,85; 5868,374;  230,405;14362,522;39,89472
 453,44; 5902,658;  246,043;14376,960;40,03007
 454,03; 5859,481;  221,337;14412,379;39,73030
 454,61; 5894,758;  207,583;14323,115;40,29020
 455,20; 5997,581;  250,052;14545,515;40,20527
 455,79; 5962,199;  253,269;14551,995;39,92614
 456,38; 5994,078;  247,448;14632,560;39,94845
 456,97; 6036,710;  230,675;14681,193;40,17873
 457,55; 6071,858;  228,839;14667,477;40,46794
 458,14; 6118,926;  262,672;14709,108;40,53770
 458,73; 6053,189;  245,610;14569,247;40,54542
 459,31; 6130,535;  263,777;14627,118;40,84535
 459,90; 6137,337;  285,539;14705,921;40,58005
 460,49; 6222,426;  317,227;14723,159;40,99144
 461,08; 6234,082;  240,245;14904,619;40,87346
 461,66; 6247,356;  241,930;14962,779;40,79538
 462,25; 6343,297;  247,021;15051,474;41,17866
 462,84; 6327,413;  255,632;15079,389;40,95980
 463,43; 6282,953;  208,420;15038,247;40,96159
 464,01; 6323,624;  247,427;15000,063;41,18720
 464,60; 6369,429;  284,492;14988,900;41,38172
 465,19; 6208,802;  222,431;14790,474;41,09249
 465,77; 6223,835;  239,131;14697,160;41,39364
 466,36; 6202,117;  261,113;14602,835;41,42462
 466,95; 6059,863;  241,576;14241,599;41,55912
 467,53; 5948,406;  242,985;14004,586;41,45899
 468,12; 5857,202;  265,064;13659,596;41,74941
 468,71; 5755,076;  237,587;13510,804;41,56859
 469,29; 5650,968;  226,758;13239,997;41,68224
 469,88; 5538,173;  230,457;12959,110;41,69896
 470,47; 5619,500;  295,546;13053,297;41,73113
 471,06; 5605,073;  256,162;13033,685;41,86188
 471,64; 5704,946;  255,389;13139,367;42,29716
 472,23; 5671,939;  227,415;13173,505;42,05536
 472,81; 5702,626;  231,480;13285,376;41,91198
 473,40; 5756,866;  231,184;13420,514;41,89509
 473,99; 5889,194;  332,031;13641,536;41,75334
 474,57; 5903,678;  233,338;13759,741;41,92053
 475,16; 6016,206;  255,328;13833,137;42,42863
 475,75; 6073,056;  263,270;14042,257;42,16410
 476,33; 6057,988;  273,896;14087,907;41,87120
 476,92; 6137,308;  261,341;14158,672;42,28127
 477,51; 6158,103;  258,276;14296,976;42,02545
 478,09; 6172,298;  273,430;14263,250;42,16543
 478,68; 6135,937;  261,588;14221,815;42,07918
 479,27; 6139,619;  287,425;14273,672;41,84249
 479,85; 6134,220;  255,202;14215,476;42,11248
 480,44; 6201,012;  243,438;14432,318;41,98762
 481,02; 6754,181;  248,601;15765,962;41,92453
 481,61; 7554,101;  267,597;17867,188;41,40155
 482,20; 8058,232;  263,678;19048,901;41,49301
 482,78; 8416,707;  280,975;19849,841;41,57488
 483,37; 8564,547;  266,768;20410,085;41,19371
 483,95; 8737,589;  300,848;20696,385;41,36562
 484,54; 8769,847;  302,826;20839,803;41,22818
 485,13; 8721,067;  267,321;20706,286;41,36093
 485,71; 8612,043;  252,317;20493,490;41,30060
 486,30; 8495,699;  282,624;20254,533;41,12313
 486,88; 8401,253;  315,627;19819,387;41,45676
 487,47; 8073,269;  295,784;19147,317;41,25651
 488,05; 7707,224;  281,789;18288,517;41,23700
 488,64; 7238,714;  284,876;16920,881;41,79993
