
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,175;  196,256;  379,010;22,93747
 200,34;  231,237;  198,796;  397,158;16,35461
 200,94;  271,835;  223,095;  435,367;22,96121
 201,54;  256,633;  219,715;  430,067;17,55065
 202,14;  270,402;  230,492;  493,680;15,16404
 202,74;  245,183;  220,640;  472,930; 9,72837
 203,34;  234,554;  199,882;  498,031;11,62910
 203,94;  219,820;  167,262;  494,435;16,06423
 204,54;  293,080;  245,546;  577,605;14,31493
 205,14;  257,647;  197,640;  601,071;14,87422
 205,74;  302,449;  227,805;  702,175;15,73532
 206,34;  261,028;  205,415;  699,588;11,25383
 206,94;  275,759;  216,567;  754,242;11,00894
 207,54;  266,421;  179,876;  797,584;14,01075
 208,14;  282,470;  208,262;  877,530;11,08802
 208,74;  288,502;  206,024;  956,453;10,99078
 209,34;  319,615;  207,333; 1045,810;13,39113
 209,94;  325,727;  210,487; 1148,521;12,28527
 210,54;  330,599;  211,033; 1236,848;11,65569
 211,14;  335,775;  209,948; 1350,050;11,03648
 211,73;  359,408;  204,098; 1446,768;12,49809
 212,33;  374,397;  222,479; 1549,785;11,44562
 212,93;  372,242;  198,100; 1668,289;11,84487
 213,53;  347,786;  177,870; 1716,342;11,04441
 214,13;  372,519;  193,426; 1799,550;11,15069
 214,73;  363,325;  193,415; 1856,373;10,21734
 215,33;  341,265;  170,871; 1843,905;10,18472
 215,93;  374,547;  204,881; 1974,144; 9,58964
 216,53;  349,431;  159,331; 2050,615;10,05139
 217,13;  417,946;  219,956; 2248,149; 9,76188
 217,73;  410,115;  192,574; 2465,538; 9,57078
 218,33;  383,632;  157,427; 2624,138; 9,17032
 218,93;  430,103;  187,749; 2932,701; 8,82910
 219,53;  457,147;  189,351; 3239,489; 8,77981
 220,13;  446,447;  161,353; 3518,755; 8,49150
 220,73;  499,525;  184,949; 3893,376; 8,48273
 221,32;  541,271;  185,562; 4293,837; 8,65835
 221,92;  578,045;  197,583; 4752,961; 8,35191
 222,52;  602,029;  171,267; 5132,234; 8,68303
 223,12;  647,034;  180,499; 5592,594; 8,62023
 223,72;  702,702;  187,114; 5987,714; 8,88853
 224,32;  727,733;  196,423; 6428,942; 8,52481
 224,92;  757,322;  166,654; 6720,305; 9,01282
 225,52;  807,581;  200,182; 7137,439; 8,75561
 226,12;  823,111;  181,187; 7448,749; 8,83273
 226,72;  850,913;  167,417; 7829,779; 8,92017
 227,31;  903,732;  162,263; 8218,373; 9,20382
 227,91;  974,303;  184,642; 8660,020; 9,31712
 228,51; 1003,561;  183,865; 9078,583; 9,21553
 229,11; 1068,690;  176,339; 9514,391; 9,55607
 229,71; 1121,086;  167,869; 9852,917; 9,84215
 230,31; 1190,392;  170,272;10317,263;10,05343
 230,91; 1227,471;  152,553;10714,381;10,17738
 231,51; 1290,550;  161,882;10979,901;10,43322
 232,10; 1365,043;  172,812;11329,621;10,68613
 232,70; 1441,852;  183,470;11597,670;11,02471
 233,30; 1536,081;  201,727;11931,014;11,37626
 233,90; 1605,285;  177,188;12076,762;12,00125
 234,50; 1672,536;  176,651;12206,467;12,43482
 235,10; 1747,707;  163,730;12295,998;13,05590
 235,70; 1798,237;  199,027;12367,082;13,14270
 236,29; 1881,075;  184,562;12291,471;14,01277
 236,89; 1915,977;  160,554;12293,197;14,46859
 237,49; 1987,559;  186,187;12171,777;15,02949
 238,09; 2037,413;  171,492;11979,357;15,80236
 238,69; 2077,616;  219,319;11678,155;16,21715
 239,29; 2067,379;  174,260;11437,295;16,80825
 239,89; 2080,003;  188,708;11085,449;17,35652
 240,48; 2073,002;  167,568;10682,105;18,12190
 241,08; 2079,656;  179,259;10288,605;18,79841
 241,68; 2105,301;  197,646;10042,339;19,37750
 242,28; 2068,551;  165,880; 9619,088;20,12725
 242,88; 2100,034;  205,195; 9335,362;20,75361
 243,48; 2052,891;  209,725; 9018,041;20,92529
 244,07; 2027,354;  200,488; 8730,614;21,41663
 244,67; 2058,345;  196,262; 8611,155;22,12842
 245,27; 2028,254;  203,560; 8411,538;22,23074
 245,87; 2046,231;  210,886; 8332,685;22,59777
 246,47; 2056,973;  183,944; 8276,713;23,14447
 247,06; 2057,366;  180,644; 8310,476;23,08438
 247,66; 2068,213;  182,185; 8348,893;23,09411
 248,26; 2126,609;  210,100; 8522,495;23,05604
 248,86; 2153,848;  196,253; 8701,646;23,01593
 249,46; 2149,035;  148,958; 8934,319;22,76602
 250,05; 2273,511;  200,645; 9348,326;22,66002
 250,65; 2290,913;  174,328; 9678,783;22,26940
 251,25; 2391,871;  171,335;10153,645;22,24471
 251,85; 2491,964;  189,631;10743,147;21,81578
 252,44; 2520,860;  150,024;11433,816;21,01099
 253,04; 2701,448;  193,949;12197,607;20,88946
 253,64; 2777,097;  148,480;12875,287;20,65417
 254,24; 2897,305;  193,875;13850,206;19,79616
 254,84; 3019,728;  177,805;14858,396;19,35837
 255,43; 3143,364;  187,332;15795,874;18,93855
 256,03; 3245,948;  178,789;16822,571;18,42826
 256,63; 3350,566;  182,477;17940,098;17,84073
 257,23; 3438,992;  171,016;18672,234;17,66357
 257,82; 3531,633;  191,779;19777,071;17,05287
 258,42; 3489,959;  150,545;20575,328;16,34981
 259,02; 3592,920;  193,718;21548,976;15,91740
 259,62; 3613,947;  174,082;22269,081;15,56852
 260,21; 3566,181;  196,716;22762,480;14,93176
 260,81; 3536,621;  176,802;23251,509;14,56061
 261,41; 3486,318;  164,240;23664,569;14,13631
 262,01; 3433,790;  205,541;24206,215;13,45066
 262,60; 3316,685;  168,247;24619,311;12,87649
 263,20; 3304,727;  167,406;24820,676;12,72578
 263,80; 3246,801;  198,771;24993,738;12,29293
 264,40; 3112,746;  165,850;25176,200;11,78271
 264,99; 3074,334;  186,309;25304,455;11,49776
 265,59; 2963,895;  175,762;25418,426;11,04532
 266,19; 2898,776;  175,618;25566,089;10,72512
 266,78; 2875,066;  207,844;25689,911;10,46706
 267,38; 2772,753;  184,995;25733,981;10,12861
 267,98; 2694,249;  174,383;25762,613; 9,84775
 268,58; 2680,495;  187,379;25694,036; 9,77438
 269,17; 2621,004;  180,834;25676,458; 9,57094
 269,77; 2559,886;  196,475;25447,423; 9,35969
 270,37; 2475,807;  160,232;25411,978; 9,16996
 270,96; 2466,158;  220,933;25291,329; 8,95568
 271,56; 2388,001;  177,093;24998,615; 8,90722
 272,16; 2353,481;  181,085;24845,796; 8,80771
 272,75; 2308,600;  185,932;24727,624; 8,64923
 273,35; 2299,715;  177,934;24679,970; 8,65961
 273,95; 2292,499;  191,471;24710,129; 8,56910
 274,54; 2267,753;  158,106;24685,772; 8,60109
 275,14; 2315,654;  195,088;25072,238; 8,52415
 275,74; 2291,982;  162,778;25066,713; 8,54967
 276,33; 2393,769;  208,167;25508,891; 8,63849
 276,93; 2397,534;  181,339;25966,480; 8,59485
 277,53; 2483,897;  187,562;26364,822; 8,77225
 278,12; 2514,063;  157,787;26971,687; 8,78752
 278,72; 2652,572;  215,100;27474,797; 8,94167
 279,32; 2708,092;  176,022;28192,387; 9,03783
 279,91; 2801,695;  159,328;28902,294; 9,19309
 280,51; 2899,759;  184,870;29384,397; 9,29772
 281,11; 3037,284;  182,712;30168,580; 9,51973
 281,70; 3109,996;  158,404;30586,100; 9,70035
 282,30; 3215,386;  165,323;31158,692; 9,84102
 282,90; 3328,192;  166,785;31638,467;10,04524
 283,49; 3463,768;  189,242;32238,013;10,21732
 284,09; 3631,325;  214,172;32741,530;10,50547
 284,69; 3761,076;  203,791;33002,735;10,84573
 285,28; 3884,965;  197,557;33445,179;11,09074
 285,88; 4048,826;  236,624;33572,264;11,43581
 286,47; 4100,139;  175,092;33692,732;11,71039
 287,07; 4261,039;  206,176;33826,190;12,06086
 287,67; 4434,968;  193,187;33928,118;12,57385
 288,26; 4582,883;  184,637;33937,048;13,03091
 288,86; 4754,519;  181,711;33928,447;13,55037
 289,46; 5035,724;  187,867;34034,380;14,32306
 290,05; 5218,510;  174,950;34109,910;14,86243
 290,65; 5450,158;  187,168;34367,944;15,39752
 291,24; 5753,686;  193,715;34427,803;16,24104
 291,84; 6002,643;  202,323;34565,714;16,87936
 292,44; 6291,564;  189,495;34785,368;17,63814
 293,03; 6595,903;  241,330;34908,600;18,33018
 293,63; 6790,089;  188,323;35001,215;18,96357
 294,22; 7172,528;  212,482;35176,629;19,90624
 294,82; 7377,531;  178,850;35225,699;20,54017
 295,41; 7484,842;  162,404;34949,946;21,04903
 296,01; 7699,153;  218,623;34817,630;21,62065
 296,61; 7892,466;  195,561;34629,326;22,35278
 297,20; 7913,017;  196,316;34288,116;22,63506
 297,80; 8068,894;  200,029;34045,030;23,24971
 298,39; 8181,041;  173,939;33678,070;23,89885
 298,99; 8284,954;  211,318;33419,274;24,31235
 299,58; 8403,985;  194,185;33322,034;24,78217
 300,18; 8503,091;  221,336;33193,584;25,11735
 300,78; 8516,236;  180,794;32800,742;25,55321
 301,37; 8651,107;  202,077;32717,091;25,98501
 301,97; 8779,775;  204,559;32719,820;26,37290
 302,56; 8807,840;  183,707;32742,190;26,48813
 303,16; 8900,815;  168,243;32587,124;26,93668
 303,75; 9072,975;  179,103;32554,853;27,47078
 304,35; 9233,968;  176,729;32815,502;27,74994
 304,94; 9310,406;  178,252;32815,704;27,98060
 305,54; 9389,348;  202,870;32704,068;28,26504
 306,13; 9473,395;  167,884;32664,330;28,63547
 306,73; 9470,371;  168,572;32526,066;28,74697
 307,33; 9524,682;  198,494;32471,856;28,89748
 307,92; 9676,161;  199,177;32414,006;29,41808
 308,52; 9900,157;  177,397;32862,066;29,74716
 309,11;10091,814;  178,852;33412,094;29,82845
 309,71;10247,495;  163,233;33775,572;30,00167
 310,30;10371,195;  158,176;33891,178;30,27605
 310,90;10572,349;  196,253;34310,486;30,41574
 311,49;10664,512;  178,944;34470,021;30,57812
 312,09;10752,194;  157,720;34576,451;30,78113
 312,68;10965,786;  233,024;34941,804;30,92232
 313,28;11066,545;  162,100;35118,467;31,19445
 313,87;11138,167;  152,945;35335,092;31,22385
 314,47;11276,261;  173,854;35474,319;31,45116
 315,06;11366,688;  160,254;35643,791;31,58207
 315,66;11410,886;  161,643;36015,067;31,37565
 316,25;11424,114;  148,398;35909,974;31,53025
 316,85;11467,183;  148,644;35940,621;31,62312
 317,44;11518,869;  164,776;36120,894;31,57764
 318,04;11509,218;  153,631;36097,027;31,59297
 318,63;11511,768;  152,495;36215,885;31,49807
 319,22;11588,169;  181,552;36377,697;31,51335
 319,82;11593,578;  187,325;36451,499;31,45323
 320,41;11564,442;  193,553;36294,833;31,49719
 321,01;11555,150;  187,104;36333,789;31,44976
 321,60;11576,516;  183,710;36418,536;31,44159
 322,20;11529,330;  169,869;36523,812;31,24685
 322,79;11526,932;  205,562;36585,225;31,12005
 323,39;11502,064;  177,651;36553,483;31,13169
 323,98;11442,040;  156,562;36596,145;30,97038
 324,58;11446,170;  173,781;36423,346;31,09662
 325,17;11325,066;  180,091;36129,753;31,00161
 325,76;11276,780;  191,944;35954,411;30,99572
 326,36;11059,495;  158,027;35630,565;30,73213
 326,95;10953,635;  189,788;35300,364;30,65699
 327,55;10805,729;  163,710;34961,203;30,58272
 328,14;10606,604;  167,953;34555,363;30,35603
 328,74;10453,556;  193,399;34155,377;30,21072
 329,33;10350,261;  186,796;33727,961;30,30147
 329,92;10066,752;  164,468;33220,439;29,95611
 330,52; 9853,505;  180,338;32524,240;29,90724
 331,11; 9673,607;  175,634;32009,739;29,83584
 331,71; 9457,311;  174,712;31426,140;29,70296
 332,30; 9295,867;  204,713;31027,857;29,49457
 332,89; 9112,193;  232,564;30430,343;29,40491
 333,49; 8840,879;  196,403;29853,952;29,14764
 334,08; 8713,793;  178,402;29472,693;29,13670
 334,68; 8508,756;  173,864;28996,456;28,91791
 335,27; 8335,130;  191,801;28665,115;28,59986
 335,86; 8204,068;  232,095;28350,432;28,35151
 336,46; 8064,300;  200,648;28106,383;28,17934
 337,05; 7952,272;  181,864;27916,102;28,01738
 337,65; 7866,538;  171,864;27675,428;27,97701
 338,24; 7819,616;  224,716;27618,766;27,72463
 338,83; 7785,542;  200,101;27550,293;27,73451
 339,43; 7703,976;  172,629;27437,165;27,62323
 340,02; 7632,610;  178,397;27448,838;27,33441
 340,61; 7612,829;  171,254;27389,588;27,34030
 341,21; 7581,402;  214,784;27418,147;27,07981
 341,80; 7494,690;  170,633;27329,517;26,96744
 342,40; 7489,815;  190,262;27471,767;26,75642
 342,99; 7461,424;  187,103;27521,573;26,61226
 343,58; 7459,569;  182,719;27715,115;26,43014
 344,18; 7418,126;  191,873;27769,525;26,20329
 344,77; 7458,186;  175,859;28098,152;26,08069
 345,36; 7491,174;  162,019;28434,672;25,92312
 345,96; 7549,134;  202,257;28693,906;25,78607
 346,55; 7535,234;  160,729;28953,904;25,61199
 347,14; 7549,163;  165,031;29407,376;25,25150
 347,74; 7643,247;  149,121;29843,720;25,23733
 348,33; 7720,892;  182,582;30408,378;24,93999
 348,92; 7802,416;  197,972;31000,372;24,68783
 349,52; 7878,784;  155,046;31509,764;24,63341
 350,11; 7932,937;  171,396;31766,742;24,56546
 350,70; 7829,174;  171,715;31817,901;24,19710
 351,29; 7713,809;  159,382;31505,274;24,10021
 351,89; 7702,954;  195,852;31513,737;23,97065
 352,48; 7579,980;  163,023;31611,984;23,58411
 353,07; 7567,748;  194,417;31488,026;23,56178
 353,67; 7486,370;  180,511;31448,446;23,36534
 354,26; 7357,022;  181,647;31141,810;23,17616
 354,85; 7245,684;  182,952;31051,615;22,87994
 355,45; 7179,414;  156,170;30797,932;22,92050
 356,04; 7099,151;  171,956;30831,358;22,59403
 356,63; 7009,190;  209,250;30534,786;22,42315
 357,22; 6834,921;  185,386;30367,676;22,03125
 357,82; 6761,221;  187,158;30148,557;21,94178
 358,41; 6704,135;  193,559;30099,940;21,76986
 359,00; 6559,220;  168,629;29852,445;21,52887
 359,60; 6489,295;  181,254;29855,563;21,25758
 360,19; 6357,606;  188,496;29585,504;20,98550
 360,78; 6301,204;  184,325;29498,714;20,86647
 361,37; 6206,180;  169,325;29193,527;20,79938
 361,97; 6122,900;  178,097;29180,580;20,49757
 362,56; 6030,256;  168,319;28739,188;20,51718
 363,15; 5945,162;  218,325;28537,348;20,22258
 363,74; 5817,327;  182,624;28225,258;20,09334
 364,34; 5668,461;  194,783;27848,506;19,79364
 364,93; 5522,673;  171,164;27381,065;19,66751
 365,52; 5375,530;  150,480;26991,970;19,46632
 366,11; 5319,464;  171,706;26731,956;19,38144
 366,71; 5175,477;  170,399;26231,159;19,20542
 367,30; 5057,532;  178,711;25824,342;19,02399
 367,89; 5003,234;  212,028;25707,138;18,79265
 368,48; 4869,279;  190,855;25385,575;18,56906
 369,07; 4769,481;  187,638;24927,055;18,52042
 369,67; 4664,286;  197,933;24585,385;18,31414
 370,26; 4578,433;  175,331;24358,526;18,20728
 370,85; 4495,363;  176,710;24072,613;18,07277
 371,44; 4409,744;  181,635;23876,746;17,84380
 372,03; 4332,859;  158,090;23623,325;17,79129
 372,63; 4196,471;  156,173;23320,072;17,44222
 373,22; 4148,875;  171,484;22992,590;17,42856
 373,81; 4088,503;  160,710;22703,256;17,42391
 374,40; 4015,156;  178,953;22485,182;17,19790
 374,99; 3933,865;  171,093;22170,102;17,10428
 375,59; 3875,907;  151,337;21809,618;17,19698
 376,18; 3861,907;  202,325;21776,083;16,96312
 376,77; 3757,825;  195,867;21559,106;16,67331
 377,36; 3779,784;  201,941;21508,311;16,79236
 377,95; 3692,429;  195,245;21157,014;16,68363
 378,55; 3637,150;  165,950;21110,328;16,57342
 379,14; 3594,617;  188,403;20970,493;16,39015
 379,73; 3562,227;  192,861;20862,101;16,30135
 380,32; 3572,990;  192,328;20853,860;16,36211
 380,91; 3517,040;  168,856;20701,963;16,30627
 381,50; 3522,616;  192,704;20716,155;16,22492
 382,10; 3465,067;  163,943;20568,014;16,17875
 382,69; 3454,501;  158,633;20536,653;16,17364
 383,28; 3482,162;  191,936;20518,041;16,18719
 383,87; 3406,213;  177,166;20383,174;15,98062
 384,46; 3387,571;  174,697;20243,078;16,00963
 385,05; 3422,219;  202,396;20355,105;15,97712
 385,64; 3350,387;  181,091;20281,725;15,76714
 386,24; 3348,619;  164,235;20252,376;15,85206
 386,83; 3412,599;  201,618;20276,209;15,99525
 387,42; 3411,493;  197,322;20368,350;15,93459
 388,01; 3473,015;  183,226;20575,132;16,13281
 388,60; 3470,976;  187,159;20885,475;15,86514
 389,19; 3498,326;  171,294;21015,617;15,96134
 389,78; 3535,725;  176,219;21279,006;15,91973
 390,37; 3669,863;  233,000;21769,426;15,95837
 390,96; 3660,834;  199,465;21896,646;15,95308
 391,56; 3713,037;  180,752;22027,182;16,16870
 392,15; 3760,403;  164,682;22352,923;16,20552
 392,74; 3744,751;  150,893;22465,616;16,10532
 393,33; 3853,221;  179,212;22768,378;16,26447
 393,92; 3926,159;  189,425;23171,004;16,25969
 394,51; 3940,282;  167,750;23373,495;16,25689
 395,10; 4045,386;  201,329;23674,604;16,37631
 395,69; 4069,994;  186,717;23767,716;16,46782
 396,28; 4098,983;  195,245;23894,241;16,47216
 396,87; 4112,477;  196,921;23974,661;16,46732
 397,46; 4179,418;  197,448;24096,766;16,66144
 398,06; 4272,598;  210,434;24347,529;16,82955
 398,65; 4276,697;  193,247;24399,277;16,86956
 399,24; 4327,081;  205,779;24542,324;16,93462
 399,83; 4302,945;  170,191;24504,793;16,98304
 400,42; 4406,742;  213,454;24748,444;17,09105
 401,01; 4434,560;  183,557;24850,956;17,23328
 401,60; 4490,777;  195,257;24875,786;17,40449
 402,19; 4513,186;  206,433;24718,650;17,56982
 402,78; 4557,496;  207,348;24783,984;17,70034
 403,37; 4507,718;  192,575;24627,870;17,65947
 403,96; 4492,931;  205,866;24474,193;17,66527
 404,55; 4501,292;  204,299;24358,896;17,78954
 405,14; 4483,511;  185,511;24264,766;17,84939
 405,73; 4525,202;  203,323;24112,703;18,07608
 406,32; 4525,278;  212,248;24091,398;18,06191
 406,91; 4512,228;  200,161;23843,491;18,23799
 407,50; 4534,999;  205,732;23674,120;18,44723
 408,09; 4479,633;  182,546;23312,001;18,57842
 408,68; 4496,569;  202,601;23234,178;18,64383
 409,27; 4459,533;  185,630;22981,536;18,74856
 409,86; 4537,895;  197,159;22791,810;19,21135
 410,45; 4549,910;  219,600;22749,137;19,22059
 411,04; 4567,984;  225,043;22711,010;19,31400
 411,63; 4568,605;  213,658;22411,753;19,61856
 412,22; 4516,503;  218,188;22230,082;19,52723
 412,81; 4520,770;  233,674;22006,389;19,69022
 413,40; 4485,839;  233,859;21673,646;19,83219
 413,99; 4446,060;  265,772;21346,851;19,82957
 414,58; 4393,446;  196,471;20905,574;20,26633
 415,17; 4364,054;  206,059;20650,509;20,33801
 415,76; 4351,205;  201,032;20527,420;20,41766
 416,35; 4325,829;  192,892;20324,906;20,52918
 416,94; 4403,524;  214,269;20470,435;20,68138
 417,53; 4491,105;  195,984;20695,134;20,95268
 418,12; 4519,183;  200,606;20695,934;21,07103
 418,71; 4704,870;  217,014;21016,797;21,57646
 419,30; 4719,160;  201,300;21141,701;21,57485
 419,89; 4773,464;  205,998;21311,602;21,64101
 420,48; 4906,398;  224,014;21647,428;21,85638
 421,07; 4922,585;  219,558;21792,720;21,80036
 421,66; 4943,458;  191,803;21711,539;22,08045
 422,25; 5017,642;  201,830;21730,265;22,36954
 422,84; 5078,293;  221,989;21700,467;22,61009
 423,43; 4976,436;  207,978;21368,179;22,53503
 424,02; 5031,854;  227,444;21137,317;22,97675
 424,60; 4920,856;  206,708;20703,679;22,99924
 425,19; 4890,865;  201,076;20399,912;23,21812
 425,78; 4927,543;  228,693;20351,445;23,35093
 426,37; 4930,784;  232,012;20179,272;23,55598
 426,96; 4944,067;  214,859;20140,084;23,73478
 427,55; 4899,389;  208,108;19978,929;23,72831
 428,14; 4873,402;  199,424;19781,592;23,86854
 428,73; 4866,728;  222,639;19513,083;24,07456
 429,32; 4945,939;  227,626;19619,382;24,33154
 429,91; 4979,375;  241,563;19531,234;24,56139
 430,50; 4960,294;  229,957;19339,749;24,75347
 431,08; 4940,495;  228,890;19197,397;24,83909
 431,67; 4949,499;  248,668;19098,524;24,93829
 432,26; 4965,769;  272,676;18933,977;25,14880
 432,85; 4938,060;  276,750;18551,908;25,50626
 433,44; 4910,460;  279,301;18170,634;25,88493
 434,03; 4858,555;  286,703;17807,731;26,09351
 434,62; 4738,197;  256,533;17367,142;26,19231
 435,21; 4682,454;  273,290;17207,552;26,03694
 435,79; 4755,387;  260,851;17030,036;26,80235
 436,38; 4746,389;  253,867;16923,557;26,95024
 436,97; 4706,031;  252,408;16782,072;26,94322
 437,56; 4687,009;  257,356;16614,095;27,08152
 438,15; 4722,276;  235,734;16553,379;27,49504
 438,74; 4785,420;  266,198;16538,657;27,77222
 439,33; 4798,258;  249,041;16635,046;27,76282
 439,91; 4797,213;  222,590;16599,457;27,93344
 440,50; 4878,451;  259,592;16645,113;28,18866
 441,09; 4961,386;  255,759;16759,741;28,51207
 441,68; 4969,440;  248,313;16821,043;28,48732
 442,27; 4972,388;  225,768;16783,726;28,66670
 442,86; 4983,534;  205,184;16753,599;28,87497
 443,44; 5059,212;  224,793;16863,366;29,05549
 444,03; 5131,051;  287,646;16923,938;29,11349
 444,62; 5071,422;  226,107;16793,812;29,24554
 445,21; 5109,321;  236,181;16573,548;29,82819
 445,80; 5146,442;  254,890;16515,667;30,08191
 446,39; 5085,052;  270,887;16244,352;30,13851
 446,97; 4990,174;  223,368;16051,041;30,11691
 447,56; 4971,803;  221,767;15781,579;30,52759
 448,15; 4985,415;  221,214;15596,794;30,98551
 448,74; 4900,260;  244,600;15387,608;30,74462
 449,33; 4907,556;  229,764;15208,741;31,22905
 449,91; 4844,547;  229,704;15028,663;31,18356
 450,50; 4775,371;  218,624;14807,234;31,23497
 451,09; 4826,718;  231,857;14677,425;31,80810
 451,68; 4812,851;  244,402;14583,718;31,85960
 452,26; 4812,474;  252,794;14474,020;32,06250
 452,85; 4762,305;  230,405;14362,522;32,06809
 453,44; 4821,369;  246,043;14376,960;32,37813
 454,03; 4832,325;  221,337;14412,379;32,49225
 454,61; 4830,546;  207,583;14323,115;32,75090
 455,20; 4938,888;  250,052;14545,515;32,79947
 455,79; 4984,086;  253,269;14551,995;33,08558
 456,38; 5051,132;  247,448;14632,560;33,39344
 456,97; 5054,352;  230,675;14681,193;33,38065
 457,55; 5082,425;  228,839;14667,477;33,61526
 458,14; 5140,885;  262,672;14709,108;33,76758
 458,73; 5149,909;  245,610;14569,247;34,23921
 459,31; 5187,457;  263,777;14627,118;34,27949
 459,90; 5215,666;  285,539;14705,921;34,18861
 460,49; 5320,781;  317,227;14723,159;34,73259
 461,08; 5313,025;  240,245;14904,619;34,59254
 461,66; 5362,094;  241,930;14962,779;34,78172
 462,25; 5445,308;  247,021;15051,474;35,11299
 462,84; 5442,664;  255,632;15079,389;34,99134
 463,43; 5428,929;  208,420;15038,247;35,20276
 464,01; 5516,073;  247,427;15000,063;35,71325
 464,60; 5508,229;  284,492;14988,900;35,52497
 465,19; 5424,213;  222,431;14790,474;35,70680
 465,77; 5446,837;  239,131;14697,160;36,01947
 466,36; 5459,096;  261,113;14602,835;36,24378
 466,95; 5351,389;  241,576;14241,599;36,49860
 467,53; 5247,813;  242,985;14004,586;36,36806
 468,12; 5195,864;  265,064;13659,596;36,81204
 468,71; 5105,878;  237,587;13510,804;36,67755
 469,29; 5034,953;  226,758;13239,997;36,94849
 469,88; 4964,684;  230,457;12959,110;37,19346
 470,47; 5111,545;  295,546;13053,297;37,74959
 471,06; 5039,844;  256,162;13033,685;37,43826
 471,64; 5118,539;  255,389;13139,367;37,74572
 472,23; 5103,071;  227,415;13173,505;37,66123
 472,81; 5201,867;  231,480;13285,376;38,07589
 473,40; 5261,638;  231,184;13420,514;38,14033
 473,99; 5422,126;  332,031;13641,536;38,24406
 474,57; 5426,339;  233,338;13759,741;38,39159
 475,16; 5489,730;  255,328;13833,137;38,55115
 475,75; 5580,181;  263,270;14042,257;38,58710
 476,33; 5634,450;  273,896;14087,907;38,80520
 476,92; 5672,960;  261,341;14158,672;38,93999
 477,51; 5674,422;  258,276;14296,976;38,58011
 478,09; 5714,090;  273,430;14263,250;38,89014
 478,68; 5687,615;  261,588;14221,815;38,86776
 479,27; 5780,621;  287,425;14273,672;39,27570
 479,85; 5721,790;  255,202;14215,476;39,15817
 480,44; 5809,668;  243,438;14432,318;39,22952
 481,02; 6360,646;  248,601;15765,962;39,38843
 481,61; 7166,070;  267,597;17867,188;39,19678
 482,20; 7658,020;  263,678;19048,901;39,36254
 482,78; 7983,502;  280,975;19849,841;39,36113
 483,37; 8197,297;  266,768;20410,085;39,37052
 483,95; 8352,237;  300,848;20696,385;39,47623
 484,54; 8455,894;  302,826;20839,803;39,69945
 485,13; 8397,794;  267,321;20706,286;39,77928
 485,71; 8329,038;  252,317;20493,490;39,90244
 486,30; 8236,783;  282,624;20254,533;39,82673
 486,88; 8108,020;  315,627;19819,387;39,95329
 487,47; 7807,872;  295,784;19147,317;39,84868
 488,05; 7463,993;  281,789;18288,517;39,88623
 488,64; 7022,674;  284,876;16920,881;40,50129
 489,23; 6320,408;  289,869;15075,942;40,78526
 489,81; 5454,517;  296,410;12857,895;41,06288
