
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,440;  196,256;  379,010;21,98812
 200,34;  225,722;  198,796;  397,158;13,57434
 200,94;  263,528;  223,095;  435,367;19,04794
 201,54;  259,375;  219,715;  430,067;18,85435
 202,14;  273,633;  230,492;  493,680;16,39185
 202,74;  265,914;  220,640;  472,930;17,94542
 203,34;  247,673;  199,882;  498,031;16,02916
 203,94;  233,659;  167,262;  494,435;20,29416
 204,54;  301,680;  245,546;  577,605;16,90469
 205,14;  275,607;  197,640;  601,071;19,32585
 205,74;  317,109;  227,805;  702,175;18,82578
 206,34;  280,954;  205,415;  699,588;15,28596
 206,94;  293,697;  216,567;  754,242;14,34516
 207,54;  290,428;  179,876;  797,584;17,89718
 208,14;  291,775;  208,262;  877,530;12,47821
 208,74;  308,696;  206,024;  956,453;13,68181
 209,34;  311,876;  207,333; 1045,810;12,46817
 209,94;  342,760;  210,487; 1148,521;14,10118
 210,54;  335,967;  211,033; 1236,848;12,17902
 211,14;  359,119;  209,948; 1350,050;13,08407
 211,73;  377,619;  204,098; 1446,768;13,96352
 212,33;  383,861;  222,479; 1549,785;12,15864
 212,93;  378,824;  198,100; 1668,289;12,29256
 213,53;  368,824;  177,870; 1716,342;12,41193
 214,13;  403,379;  193,426; 1799,550;13,07207
 214,73;  386,941;  193,415; 1856,373;11,63746
 215,33;  370,607;  170,871; 1843,905;11,93852
 215,93;  403,981;  204,881; 1974,144;11,25323
 216,53;  383,093;  159,331; 2050,615;11,83126
 217,13;  451,237;  219,956; 2248,149;11,40326
 217,73;  452,391;  192,574; 2465,538;11,43075
 218,33;  451,636;  157,427; 2624,138;11,92717
 218,93;  522,562;  187,749; 2932,701;12,19742
 219,53;  541,226;  189,351; 3239,489;11,53637
 220,13;  565,355;  161,353; 3518,755;12,03315
 220,73;  641,709;  184,949; 3893,376;12,31683
 221,32;  692,004;  185,562; 4293,837;12,32735
 221,92;  768,111;  197,583; 4752,961;12,52426
 222,52;  802,763;  171,267; 5132,234;12,72929
 223,12;  879,071;  180,499; 5592,594;12,90761
 223,72;  958,122;  187,114; 5987,714;13,29186
 224,32; 1029,609;  196,423; 6428,942;13,36837
 224,92; 1085,430;  166,654; 6720,305;14,01930
 225,52; 1155,825;  200,182; 7137,439;13,77552
 226,12; 1181,942;  181,187; 7448,749;13,77016
 226,72; 1252,903;  167,417; 7829,779;14,16647
 227,31; 1329,800;  162,263; 8218,373;14,49257
 227,91; 1432,248;  184,642; 8660,020;14,72035
 228,51; 1524,631;  183,865; 9078,583;15,07373
 229,11; 1619,146;  176,339; 9514,391;15,45084
 229,71; 1661,209;  167,869; 9852,917;15,41902
 230,31; 1777,482;  170,272;10317,263;15,83928
 230,91; 1869,874;  152,553;10714,381;16,25969
 231,51; 1957,827;  161,882;10979,901;16,60142
 232,10; 2066,046;  172,812;11329,621;16,96932
 232,70; 2168,526;  183,470;11597,670;17,39111
 233,30; 2276,596;  201,727;11931,014;17,68964
 233,90; 2376,109;  177,188;12076,762;18,47898
 234,50; 2444,814;  176,651;12206,467;18,85451
 235,10; 2518,276;  163,730;12295,998;19,40730
 235,70; 2602,492;  199,027;12367,082;19,75225
 236,29; 2665,042;  184,562;12291,471;20,48814
 236,89; 2698,066;  160,554;12293,197;20,91475
 237,49; 2789,237;  186,187;12171,777;21,71816
 238,09; 2763,108;  171,492;11979,357;21,94822
 238,69; 2788,578;  219,319;11678,155;22,42164
 239,29; 2737,005;  174,260;11437,295;22,75359
 239,89; 2741,553;  188,708;11085,449;23,42760
 240,48; 2677,082;  167,568;10682,105;23,86709
 241,08; 2643,748;  179,259;10288,605;24,37833
 241,68; 2612,531;  197,646;10042,339;24,52981
 242,28; 2529,608;  165,880; 9619,088;25,00451
 242,88; 2503,277;  205,195; 9335,362;25,17020
 243,48; 2455,108;  209,725; 9018,041;25,49163
 244,07; 2366,838;  200,488; 8730,614;25,39645
 244,67; 2323,954;  196,262; 8611,155;25,28484
 245,27; 2287,849;  203,560; 8411,538;25,39346
 245,87; 2264,328;  210,886; 8332,685;25,28309
 246,47; 2204,952;  183,944; 8276,713;24,97301
 247,06; 2201,531;  180,644; 8310,476;24,85766
 247,66; 2198,826;  182,185; 8348,893;24,69344
 248,26; 2229,119;  210,100; 8522,495;24,28926
 248,86; 2186,901;  196,253; 8701,646;23,40454
 249,46; 2166,083;  148,958; 8934,319;22,96007
 250,05; 2255,441;  200,645; 9348,326;22,46248
 250,65; 2256,670;  174,328; 9678,783;21,90911
 251,25; 2333,274;  171,335;10153,645;21,65770
 251,85; 2368,053;  189,631;10743,147;20,64167
 252,44; 2393,363;  150,024;11433,816;19,88107
 253,04; 2495,171;  193,949;12197,607;19,17101
 253,64; 2543,400;  148,480;12875,287;18,81792
 254,24; 2656,313;  193,875;13850,206;18,03147
 254,84; 2741,391;  177,805;14858,396;17,46242
 255,43; 2799,709;  187,332;15795,874;16,73684
 256,03; 2886,708;  178,789;16822,571;16,26986
 256,63; 2947,733;  182,477;17940,098;15,57222
 257,23; 2990,771;  171,016;18672,234;15,24092
 257,82; 3032,604;  191,779;19777,071;14,50489
 258,42; 3019,334;  150,545;20575,328;14,04562
 259,02; 3165,261;  193,718;21548,976;13,91481
 259,62; 3147,872;  174,082;22269,081;13,45911
 260,21; 3137,529;  196,716;22762,480;13,03219
 260,81; 3120,839;  176,802;23251,509;12,75872
 261,41; 3063,988;  164,240;23664,569;12,33918
 262,01; 3104,269;  205,541;24206,215;12,07769
 262,60; 3017,925;  168,247;24619,311;11,65462
 263,20; 3033,093;  167,406;24820,676;11,62396
 263,80; 3012,512;  198,771;24993,738;11,34803
 264,40; 2945,756;  165,850;25176,200;11,11502
 264,99; 2964,512;  186,309;25304,455;11,06054
 265,59; 2928,202;  175,762;25418,426;10,90392
 266,19; 2912,717;  175,618;25566,089;10,78003
 266,78; 2926,652;  207,844;25689,911;10,66950
 267,38; 2913,895;  184,995;25733,981;10,68105
 267,98; 2910,063;  174,383;25762,613;10,69116
 268,58; 2913,485;  187,379;25694,036;10,68782
 269,17; 2917,342;  180,834;25676,458;10,73325
 269,77; 2928,066;  196,475;25447,423;10,81777
 270,37; 2879,909;  160,232;25411,978;10,77025
 270,96; 2951,129;  220,933;25291,329;10,89012
 271,56; 2917,861;  177,093;24998,615;11,04190
 272,16; 2890,308;  181,085;24845,796;10,98421
 272,75; 2944,347;  185,932;24727,624;11,23971
 273,35; 2971,988;  177,934;24679,970;11,40336
 273,95; 3000,783;  191,471;24710,129;11,45785
 274,54; 3039,915;  158,106;24685,772;11,74922
 275,14; 3145,924;  195,088;25072,238;11,86163
 275,74; 3157,885;  162,778;25066,713;12,02664
 276,33; 3339,181;  208,167;25508,891;12,37519
 276,93; 3408,377;  181,339;25966,480;12,51511
 277,53; 3548,170;  187,562;26364,822;12,83789
 278,12; 3641,605;  157,787;26971,687;12,99258
 278,72; 3830,004;  215,100;27474,797;13,26098
 279,32; 3950,837;  176,022;28192,387;13,47361
 279,91; 4146,144;  159,328;28902,294;13,87058
 280,51; 4341,953;  184,870;29384,397;14,23681
 281,11; 4531,272;  182,712;30168,580;14,50203
 281,70; 4679,682;  158,404;30586,100;14,85909
 282,30; 4883,938;  165,323;31158,692;15,22459
 282,90; 5077,592;  166,785;31638,467;15,60389
 283,49; 5285,270;  189,242;32238,013;15,90085
 284,09; 5466,554;  214,172;32741,530;16,14758
 284,69; 5703,516;  203,791;33002,735;16,76800
 285,28; 5933,118;  197,557;33445,179;17,25104
 285,88; 6173,039;  236,624;33572,264;17,80801
 286,47; 6257,156;  175,092;33692,732;18,14586
 287,07; 6488,939;  206,176;33826,190;18,68757
 287,67; 6727,724;  193,187;33928,118;19,37024
 288,26; 6962,247;  184,637;33937,048;20,08037
 288,86; 7235,054;  181,711;33928,447;20,90082
 289,46; 7516,708;  187,867;34034,380;21,65317
 290,05; 7834,992;  174,950;34109,910;22,57271
 290,65; 8173,720;  187,168;34367,944;23,36562
 291,24; 8587,811;  193,715;34427,803;24,51970
 291,84; 8872,579;  202,323;34565,714;25,23108
 292,44; 9236,083;  189,495;34785,368;26,14933
 293,03; 9678,029;  241,330;34908,600;27,22077
 293,63; 9951,951;  188,323;35001,215;28,04601
 294,22;10314,977;  212,482;35176,629;28,89387
 294,82;10548,077;  178,850;35225,699;29,58676
 295,41;10704,836;  162,404;34949,946;30,30520
 296,01;10992,603;  218,623;34817,630;31,13957
 296,61;11156,209;  195,561;34629,326;31,83110
 297,20;11216,385;  196,316;34288,116;32,32469
 297,80;11332,825;  200,029;34045,030;32,89347
 298,39;11310,207;  173,939;33678,070;33,23849
 298,99;11481,770;  211,318;33419,274;33,93901
 299,58;11497,211;  194,185;33322,034;34,11941
 300,18;11585,876;  221,336;33193,584;34,46699
 300,78;11534,581;  180,794;32800,742;34,80627
 301,37;11573,140;  202,077;32717,091;34,97173
 301,97;11744,067;  204,559;32719,820;35,48951
 302,56;11739,092;  183,707;32742,190;35,49116
 303,16;11733,232;  168,243;32587,124;35,67362
 303,75;11846,543;  179,103;32554,853;36,03759
 304,35;12003,314;  176,729;32815,502;36,23477
 304,94;12033,619;  178,252;32815,704;36,32443
 305,54;12050,542;  202,870;32704,068;36,45303
 306,13;12088,968;  167,884;32664,330;36,68427
 306,73;11982,814;  168,572;32526,066;36,51161
 307,33;12003,211;  198,494;32471,856;36,57728
 307,92;12026,286;  199,177;32414,006;36,71324
 308,52;12306,040;  177,397;32862,066;37,10805
 309,11;12435,269;  178,852;33412,094;36,87999
 309,71;12532,435;  163,233;33775,572;36,79959
 310,30;12687,555;  158,176;33891,178;37,14279
 310,90;12826,324;  196,253;34310,486;37,02288
 311,49;12880,644;  178,944;34470,021;37,04083
 312,09;12924,671;  157,720;34576,451;37,09303
 312,68;13067,209;  233,024;34941,804;36,97677
 313,28;13107,132;  162,100;35118,467;37,03197
 313,87;13153,606;  152,945;35335,092;36,95244
 314,47;13212,321;  173,854;35474,319;36,93568
 315,06;13212,119;  160,254;35643,791;36,78288
 315,66;13314,902;  161,643;36015,067;36,68620
 316,25;13190,758;  148,398;35909,974;36,47032
 316,85;13153,966;  148,644;35940,621;36,33586
 317,44;13191,013;  164,776;36120,894;36,22815
 318,04;13167,310;  153,631;36097,027;36,20604
 318,63;13056,057;  152,495;36215,885;35,78023
 319,22;13113,963;  181,552;36377,697;35,72870
 319,82;13046,579;  187,325;36451,499;35,45994
 320,41;12951,848;  193,553;36294,833;35,34028
 321,01;12882,479;  187,104;36333,789;35,12182
 321,60;12889,977;  183,710;36418,536;35,06645
 322,20;12731,299;  169,869;36523,812;34,55314
 322,79;12754,516;  205,562;36585,225;34,49442
 323,39;12680,801;  177,651;36553,483;34,37214
 323,98;12554,158;  156,562;36596,145;34,02233
 324,58;12477,360;  173,781;36423,346;33,94132
 325,17;12337,707;  180,091;36129,753;33,81844
 325,76;12158,683;  191,944;35954,411;33,46173
 326,36;11974,517;  158,027;35630,565;33,31166
 326,95;11798,862;  189,788;35300,364;33,06432
 327,55;11554,118;  163,710;34961,203;32,73342
 328,14;11371,838;  167,953;34555,363;32,58136
 328,74;11220,348;  193,399;34155,377;32,46851
 329,33;10964,979;  186,796;33727,961;32,13419
 329,92;10704,052;  164,468;33220,439;31,88405
 330,52;10433,736;  180,338;32524,240;31,70118
 331,11;10218,913;  175,634;32009,739;31,54880
 331,71; 9978,529;  174,712;31426,140;31,37078
 332,30; 9748,619;  204,713;31027,857;30,96344
 332,89; 9491,222;  232,564;30430,343;30,66006
 333,49; 9207,875;  196,403;29853,952;30,38508
 334,08; 9028,490;  178,402;29472,693;30,21096
 334,68; 8807,067;  173,864;28996,456;29,95290
 335,27; 8660,890;  191,801;28665,115;29,74395
 335,86; 8483,374;  232,095;28350,432;29,34483
 336,46; 8333,288;  200,648;28106,383;29,14326
 337,05; 8191,503;  181,864;27916,102;28,87997
 337,65; 8054,695;  171,864;27675,428;28,66113
 338,24; 8041,811;  224,716;27618,766;28,53574
 338,83; 7925,888;  200,101;27550,293;28,24765
 339,43; 7820,694;  172,629;27437,165;28,05133
 340,02; 7719,104;  178,397;27448,838;27,65158
 340,61; 7689,722;  171,254;27389,588;27,62281
 341,21; 7638,117;  214,784;27418,147;27,28829
 341,80; 7541,002;  170,633;27329,517;27,13797
 342,40; 7503,967;  190,262;27471,767;26,80829
 342,99; 7463,299;  187,103;27521,573;26,61912
 343,58; 7441,517;  182,719;27715,115;26,36457
 344,18; 7436,299;  191,873;27769,525;26,26919
 344,77; 7470,835;  175,859;28098,152;26,12599
 345,36; 7449,016;  162,019;28434,672;25,77401
 345,96; 7529,774;  202,257;28693,906;25,71812
 346,55; 7465,045;  160,729;28953,904;25,36822
 347,14; 7512,082;  165,031;29407,376;25,12470
 347,74; 7578,008;  149,121;29843,720;25,01764
 348,33; 7643,123;  182,582;30408,378;24,68270
 348,92; 7769,304;  197,972;31000,372;24,58033
 349,52; 7840,457;  155,046;31509,764;24,51118
 350,11; 7846,206;  171,396;31766,742;24,29095
 350,70; 7789,837;  171,715;31817,901;24,07280
 351,29; 7669,396;  159,382;31505,274;23,95853
 351,89; 7597,103;  195,852;31513,737;23,63266
 352,48; 7537,260;  163,023;31611,984;23,44827
 353,07; 7466,967;  194,417;31488,026;23,23973
 353,67; 7395,022;  180,511;31448,446;23,07319
 354,26; 7253,864;  181,647;31141,810;22,84296
 354,85; 7168,697;  182,952;31051,615;22,63054
 355,45; 7027,195;  156,170;30797,932;22,42373
 356,04; 6993,211;  171,956;30831,358;22,24849
 356,63; 6889,952;  209,250;30534,786;22,02995
 357,22; 6769,486;  185,386;30367,676;21,81445
 357,82; 6636,461;  187,158;30148,557;21,52537
 358,41; 6614,426;  193,559;30099,940;21,46989
 359,00; 6500,938;  168,629;29852,445;21,33253
 359,60; 6448,260;  181,254;29855,563;21,11930
 360,19; 6324,968;  188,496;29585,504;20,87448
 360,78; 6289,592;  184,325;29498,714;20,82686
 361,37; 6222,182;  169,325;29193,527;20,85452
 361,97; 6132,195;  178,097;29180,580;20,52962
 362,56; 5997,373;  168,319;28739,188;20,40209
 363,15; 6014,631;  218,325;28537,348;20,46789
 363,74; 5855,154;  182,624;28225,258;20,22824
 364,34; 5738,720;  194,783;27848,506;20,04770
 364,93; 5562,334;  171,164;27381,065;19,81327
 365,52; 5485,067;  150,480;26991,970;19,87441
 366,11; 5408,412;  171,706;26731,956;19,71633
 366,71; 5249,194;  170,399;26231,159;19,48829
 367,30; 5200,682;  178,711;25824,342;19,58217
 367,89; 5150,018;  212,028;25707,138;19,36838
 368,48; 5078,257;  190,855;25385,575;19,39852
 369,07; 4928,837;  187,638;24927,055;19,16455
 369,67; 4875,565;  197,933;24585,385;19,18049
 370,26; 4761,863;  175,331;24358,526;18,96578
 370,85; 4674,362;  176,710;24072,613;18,82185
 371,44; 4642,657;  181,635;23876,746;18,82676
 372,03; 4580,732;  158,090;23623,325;18,84764
 372,63; 4508,310;  156,173;23320,072;18,78845
 373,22; 4462,311;  171,484;22992,590;18,80201
 373,81; 4403,810;  160,710;22703,256;18,82263
 374,40; 4348,236;  178,953;22485,182;18,69111
 374,99; 4233,105;  171,093;22170,102;18,46452
 375,59; 4190,838;  151,337;21809,618;18,65107
 376,18; 4223,682;  202,325;21776,083;18,64004
 376,77; 4187,657;  195,867;21559,106;18,68532
 377,36; 4183,400;  201,941;21508,311;18,68671
 377,95; 4111,374;  195,245;21157,014;18,68224
 378,55; 4038,248;  165,950;21110,328;18,48848
 379,14; 4050,541;  188,403;20970,493;18,58398
 379,73; 4033,861;  192,861;20862,101;18,58317
 380,32; 4079,208;  192,328;20853,860;18,81216
 380,91; 3991,321;  168,856;20701,963;18,61611
 381,50; 4043,578;  192,704;20716,155;18,76329
 382,10; 4006,208;  163,943;20568,014;18,83087
 382,69; 4012,887;  158,633;20536,653;18,91378
 383,28; 4071,655;  191,936;20518,041;19,08737
 383,87; 3993,553;  177,166;20383,174;18,88738
 384,46; 4033,500;  174,697;20243,078;19,22827
 385,05; 4054,027;  202,396;20355,105;19,11222
 385,64; 4074,181;  181,091;20281,725;19,36800
 386,24; 4093,705;  164,235;20252,376;19,56114
 386,83; 4117,999;  201,618;20276,209;19,50915
 387,42; 4154,976;  197,322;20368,350;19,62049
 388,01; 4244,152;  183,226;20575,132;19,91440
 388,60; 4315,974;  187,159;20885,475;19,94759
 389,19; 4380,675;  171,294;21015,617;20,19438
 389,78; 4439,291;  176,219;21279,006;20,20147
 390,37; 4617,819;  233,000;21769,426;20,36001
 390,96; 4653,923;  199,465;21896,646;20,53012
 391,56; 4697,329;  180,752;22027,182;20,67421
 392,15; 4782,112;  164,682;22352,923;20,81026
 392,74; 4842,198;  150,893;22465,616;21,02336
 393,33; 4945,444;  179,212;22768,378;21,09963
 393,92; 5094,030;  189,425;23171,004;21,34146
 394,51; 5175,969;  167,750;23373,495;21,58181
 395,10; 5284,603;  201,329;23674,604;21,65558
 395,69; 5375,962;  186,717;23767,716;22,00604
 396,28; 5440,473;  195,245;23894,241;22,13270
 396,87; 5563,072;  196,921;23974,661;22,56796
 397,46; 5585,236;  197,448;24096,766;22,54369
 398,06; 5707,810;  210,434;24347,529;22,77563
 398,65; 5770,880;  193,247;24399,277;23,04233
 399,24; 5886,610;  205,779;24542,324;23,34280
 399,83; 5905,932;  170,191;24504,793;23,57031
 400,42; 6061,231;  213,454;24748,444;23,83444
 401,01; 6098,438;  183,557;24850,956;23,97854
 401,60; 6183,308;  195,257;24875,786;24,26225
 402,19; 6257,284;  206,433;24718,650;24,68504
 402,78; 6310,727;  207,348;24783,984;24,83407
 403,37; 6334,749;  192,575;24627,870;25,13648
 403,96; 6354,614;  205,866;24474,193;25,33651
 404,55; 6365,463;  204,299;24358,896;25,50721
 405,14; 6365,110;  185,511;24264,766;25,66358
 405,73; 6474,099;  203,323;24112,703;26,22727
 406,32; 6491,635;  212,248;24091,398;26,29653
 406,91; 6463,347;  200,161;23843,491;26,49029
 407,50; 6517,774;  205,732;23674,120;26,89593
 408,09; 6480,601;  182,546;23312,001;27,22958
 408,68; 6544,288;  202,601;23234,178;27,53475
 409,27; 6504,769;  185,630;22981,536;27,72050
 409,86; 6576,257;  197,159;22791,810;28,23278
 410,45; 6670,000;  219,600;22749,137;28,63086
 411,04; 6717,102;  225,043;22711,010;28,87160
 411,63; 6695,490;  213,658;22411,753;29,19995
 412,22; 6706,043;  218,188;22230,082;29,47431
 412,81; 6674,779;  233,674;22006,389;29,58338
 413,40; 6614,426;  233,859;21673,646;29,76040
 413,99; 6625,245;  265,772;21346,851;30,16673
 414,58; 6549,054;  196,471;20905,574;30,67532
 415,17; 6468,907;  206,059;20650,509;30,63349
 415,76; 6504,991;  201,032;20527,420;31,01367
 416,35; 6545,994;  192,892;20324,906;31,55721
 416,94; 6612,736;  214,269;20470,435;31,58775
 417,53; 6753,715;  195,984;20695,134;31,99026
 418,12; 6837,755;  200,606;20695,934;32,38372
 418,71; 7047,067;  217,014;21016,797;32,83714
 419,30; 7104,948;  201,300;21141,701;32,96808
 419,89; 7187,987;  205,998;21311,602;33,08121
 420,48; 7363,439;  224,014;21647,428;33,32534
 421,07; 7425,363;  219,558;21792,720;33,40171
 421,66; 7483,148;  191,803;21711,539;33,88213
 422,25; 7555,013;  201,830;21730,265;34,15568
 422,84; 7599,784;  221,989;21700,467;34,34971
 423,43; 7543,614;  207,978;21368,179;34,66714
 424,02; 7499,462;  227,444;21137,317;34,77791
 424,60; 7406,648;  206,708;20703,679;35,12685
 425,19; 7386,991;  201,076;20399,912;35,57589
 425,78; 7430,119;  228,693;20351,445;35,78748
 426,37; 7411,981;  232,012;20179,272;35,99476
 426,96; 7426,417;  214,859;20140,084;36,19311
 427,55; 7417,779;  208,108;19978,929;36,46622
 428,14; 7381,281;  199,424;19781,592;36,67550
 428,73; 7364,624;  222,639;19513,083;37,02343
 429,32; 7417,301;  227,626;19619,382;37,07594
 429,91; 7470,573;  241,563;19531,234;37,47607
 430,50; 7417,742;  229,957;19339,749;37,61310
 431,08; 7444,039;  228,890;19197,397;38,03752
 431,67; 7514,835;  248,668;19098,524;38,54760
 432,26; 7415,593;  272,676;18933,977;38,27663
 432,85; 7369,901;  276,750;18551,908;38,81307
 433,44; 7260,147;  279,301;18170,634;39,01803
 434,03; 7158,907;  286,703;17807,731;39,22261
 434,62; 7035,801;  256,533;17367,142;39,62026
 435,21; 7021,978;  273,290;17207,552;39,85227
 435,79; 6974,239;  260,851;17030,036;40,03408
 436,38; 6988,370;  253,867;16923,557;40,39969
 436,97; 6971,076;  252,408;16782,072;40,64613
 437,56; 6956,594;  257,356;16614,095;40,95705
 438,15; 6916,670;  235,734;16553,379;40,94301
 438,74; 7001,029;  266,198;16538,657;41,38791
 439,33; 6988,349;  249,041;16635,046;41,12844
 439,91; 7092,774;  222,590;16599,457;41,95054
 440,50; 7171,544;  259,592;16645,113;42,18329
 441,09; 7240,316;  255,759;16759,741;42,32043
 441,68; 7257,050;  248,313;16821,043;42,29078
 442,27; 7313,113;  225,768;16783,726;42,80325
 442,86; 7284,914;  205,184;16753,599;42,78192
 443,44; 7349,323;  224,793;16863,366;42,81936
 444,03; 7418,504;  287,646;16923,938;42,86327
 444,62; 7370,491;  226,107;16793,812;43,12235
 445,21; 7347,106;  236,181;16573,548;43,52553
 445,80; 7340,276;  254,890;16515,667;43,57348
 446,39; 7305,288;  270,887;16244,352;44,03804
 446,97; 7170,677;  223,368;16051,041;43,89343
 447,56; 7117,218;  221,767;15781,579;44,31578
 448,15; 7050,536;  221,214;15596,794;44,41668
 448,74; 6977,908;  244,600;15387,608;44,46480
 449,33; 6920,449;  229,764;15208,741;44,66716
 449,91; 6869,798;  229,704;15028,663;44,86866
 450,50; 6759,721;  218,624;14807,234;44,83701
 451,09; 6795,208;  231,857;14677,425;45,43505
 451,68; 6754,069;  244,402;14583,718;45,39733
 452,26; 6686,955;  252,794;14474,020;45,24336
 452,85; 6667,890;  230,405;14362,522;45,55216
 453,44; 6740,664;  246,043;14376,960;45,96036
 454,03; 6716,853;  221,337;14412,379;45,77195
 454,61; 6700,831;  207,583;14323,115;46,00073
 455,20; 6853,281;  250,052;14545,515;46,19108
 455,79; 6850,560;  253,269;14551,995;46,13901
 456,38; 6909,220;  247,448;14632,560;46,31018
 456,97; 6989,078;  230,675;14681,193;46,76928
 457,55; 6953,400;  228,839;14667,477;46,57338
 458,14; 7007,936;  262,672;14709,108;46,69154
 458,73; 6941,952;  245,610;14569,247;46,75029
 459,31; 7018,032;  263,777;14627,118;47,02426
 459,90; 7071,210;  285,539;14705,921;47,05611
 460,49; 7193,350;  317,227;14723,159;47,73119
 461,08; 7137,636;  240,245;14904,619;47,03501
 461,66; 7171,673;  241,930;14962,779;47,07434
 462,25; 7283,265;  247,021;15051,474;47,52789
 462,84; 7300,880;  255,632;15079,389;47,52673
 463,43; 7270,332;  208,420;15038,247;47,61965
 464,01; 7324,436;  247,427;15000,063;47,97115
 464,60; 7315,742;  284,492;14988,900;47,81729
 465,19; 7186,014;  222,431;14790,474;47,80040
 465,77; 7186,439;  239,131;14697,160;48,05155
 466,36; 7163,422;  261,113;14602,835;48,12748
 466,95; 7048,935;  241,576;14241,599;48,62391
 467,53; 6920,748;  242,985;14004,586;48,52461
 468,12; 6808,018;  265,064;13659,596;48,84795
 468,71; 6704,053;  237,587;13510,804;48,71815
 469,29; 6601,095;  226,758;13239,997;48,98348
 469,88; 6466,789;  230,457;12959,110;48,99444
 470,47; 6557,881;  295,546;13053,297;49,08651
 471,06; 6480,561;  256,162;13033,685;48,71365
 471,64; 6582,816;  255,389;13139,367;49,11082
 472,23; 6581,193;  227,415;13173,505;49,07875
 472,81; 6615,447;  231,480;13285,376;48,90469
 473,40; 6655,373;  231,184;13420,514;48,70747
 473,99; 6812,783;  332,031;13641,536;48,69267
 474,57; 6796,847;  233,338;13759,741;48,52369
 475,16; 6972,986;  255,328;13833,137;49,47527
 475,75; 6969,554;  263,270;14042,257;48,67037
 476,33; 7058,300;  273,896;14087,907;49,11249
 476,92; 7047,758;  261,341;14158,672;48,83252
 477,51; 7101,530;  258,276;14296,976;48,74564
 478,09; 7133,351;  273,430;14263,250;49,03509
 478,68; 7076,621;  261,588;14221,815;48,81749
 479,27; 7151,990;  287,425;14273,672;49,08083
 479,85; 7156,261;  255,202;14215,476;49,43355
 480,44; 7193,801;  243,438;14432,318;48,98458
 481,02; 7796,418;  248,601;15765,962;48,64111
 481,61; 8760,097;  267,597;17867,188;48,25396
 482,20; 9296,252;  263,678;19048,901;48,08340
 482,78; 9685,493;  280,975;19849,841;48,05858
 483,37; 9972,908;  266,768;20410,085;48,18541
 483,95;10079,063;  300,848;20696,385;47,94291
 484,54;10190,391;  302,826;20839,803;48,14518
 485,13;10090,244;  267,321;20706,286;48,05979
 485,71;10020,051;  252,317;20493,490;48,25676
 486,30; 9899,872;  282,624;20254,533;48,15387
 486,88; 9710,321;  315,627;19819,387;48,16863
 487,47; 9385,540;  295,784;19147,317;48,21759
 488,05; 8969,015;  281,789;18288,517;48,24434
 488,64; 8373,402;  284,876;16920,881;48,62060
 489,23; 7530,490;  289,869;15075,942;48,96920
 489,81; 6506,581;  296,410;12857,895;49,43819
 490,40; 6200,325;  242,643;12227,262;49,71106
 490,98; 6036,608;  241,955;11956,402;49,46586
 491,57; 6014,080;  268,332;11867,642;49,53526
