
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,388;  196,256;  379,010;17,03480
 200,34;  216,589;  198,796;  397,158; 8,97000
 200,94;  258,725;  223,095;  435,367;16,78534
 201,54;  248,672;  219,715;  430,067;13,76614
 202,14;  269,791;  230,492;  493,680;14,93198
 202,74;  244,047;  220,640;  472,930; 9,27811
 203,34;  229,024;  199,882;  498,031; 9,77410
 203,94;  207,913;  167,262;  494,435;12,42487
 204,54;  267,866;  245,546;  577,605; 6,72164
 205,14;  240,184;  197,640;  601,071;10,54552
 205,74;  287,175;  227,805;  702,175;12,51554
 206,34;  260,588;  205,415;  699,588;11,16469
 206,94;  268,654;  216,567;  754,242; 9,68752
 207,54;  233,555;  179,876;  797,584; 8,69011
 208,14;  258,824;  208,262;  877,530; 7,55479
 208,74;  251,767;  206,024;  956,453; 6,09557
 209,34;  270,949;  207,333; 1045,810; 7,58700
 209,94;  282,167;  210,487; 1148,521; 7,64153
 210,54;  279,152;  211,033; 1236,848; 6,64044
 211,14;  287,856;  209,948; 1350,050; 6,83349
 211,73;  291,734;  204,098; 1446,768; 7,05220
 212,33;  318,378;  222,479; 1549,785; 7,22507
 212,93;  298,303;  198,100; 1668,289; 6,81561
 213,53;  282,499;  177,870; 1716,342; 6,80082
 214,13;  322,750;  193,426; 1799,550; 8,05194
 214,73;  297,714;  193,415; 1856,373; 6,27191
 215,33;  288,244;  170,871; 1843,905; 7,01554
 215,93;  335,383;  204,881; 1974,144; 7,37606
 216,53;  305,444;  159,331; 2050,615; 7,72562
 217,13;  362,259;  219,956; 2248,149; 7,01620
 217,73;  362,309;  192,574; 2465,538; 7,46755
 218,33;  343,854;  157,427; 2624,138; 7,55773
 218,93;  401,926;  187,749; 2932,701; 7,80258
 219,53;  433,510;  189,351; 3239,489; 8,00485
 220,13;  426,967;  161,353; 3518,755; 7,91129
 220,73;  480,323;  184,949; 3893,376; 7,96495
 221,32;  513,690;  185,562; 4293,837; 7,98699
 221,92;  564,992;  197,583; 4752,961; 8,06538
 222,52;  572,188;  171,267; 5132,234; 8,08150
 223,12;  633,230;  180,499; 5592,594; 8,36518
 223,72;  679,501;  187,114; 5987,714; 8,48854
 224,32;  713,717;  196,423; 6428,942; 8,29991
 224,92;  746,312;  166,654; 6720,305; 8,84482
 225,52;  793,386;  200,182; 7137,439; 8,55099
 226,12;  799,824;  181,187; 7448,749; 8,51231
 226,72;  832,137;  167,417; 7829,779; 8,67513
 227,31;  863,424;  162,263; 8218,373; 8,70348
 227,91;  927,485;  184,642; 8660,020; 8,76471
 228,51;  958,309;  183,865; 9078,583; 8,70678
 229,11;  990,643;  176,339; 9514,391; 8,72027
 229,71; 1047,166;  167,869; 9852,917; 9,07891
 230,31; 1082,077;  170,272;10317,263; 8,98597
 230,91; 1096,585;  152,553;10714,381; 8,93815
 231,51; 1158,289;  161,882;10979,901; 9,21063
 232,10; 1208,644;  172,812;11329,621; 9,28430
 232,70; 1237,849;  183,470;11597,670; 9,23743
 233,30; 1301,725;  201,727;11931,014; 9,37822
 233,90; 1327,859;  177,188;12076,762; 9,66985
 234,50; 1334,279;  176,651;12206,467; 9,62299
 235,10; 1370,928;  163,730;12295,998; 9,95030
 235,70; 1401,743;  199,027;12367,082; 9,88421
 236,29; 1423,754;  184,562;12291,471;10,23542
 236,89; 1428,042;  160,554;12293,197;10,44692
 237,49; 1468,584;  186,187;12171,777;10,69949
 238,09; 1435,511;  171,492;11979,357;10,70489
 238,69; 1472,366;  219,319;11678,155;10,93520
 239,29; 1425,312;  174,260;11437,295;11,10759
 239,89; 1389,293;  188,708;11085,449;11,01783
 240,48; 1360,799;  167,568;10682,105;11,34839
 241,08; 1348,403;  179,259;10288,605;11,56499
 241,68; 1329,216;  197,646;10042,339;11,49421
 242,28; 1286,924;  165,880; 9619,088;11,85887
 242,88; 1308,636;  205,195; 9335,362;12,08566
 243,48; 1283,621;  209,725; 9018,041;12,19184
 244,07; 1218,773;  200,488; 8730,614;11,93751
 244,67; 1239,826;  196,262; 8611,155;12,40139
 245,27; 1217,349;  203,560; 8411,538;12,35127
 245,87; 1211,668;  210,886; 8332,685;12,32217
 246,47; 1204,677;  183,944; 8276,713;12,61289
 247,06; 1191,533;  180,644; 8310,476;12,43431
 247,66; 1201,035;  182,185; 8348,893;12,47565
 248,26; 1236,173;  210,100; 8522,495;12,34390
 248,86; 1248,372;  196,253; 8701,646;12,37002
 249,46; 1249,095;  148,958; 8934,319;12,52239
 250,05; 1325,257;  200,645; 9348,326;12,29396
 250,65; 1336,073;  174,328; 9678,783;12,22317
 251,25; 1403,641;  171,335;10153,645;12,34490
 251,85; 1432,417;  189,631;10743,147;11,77604
 252,44; 1474,670;  150,024;11433,816;11,73937
 253,04; 1593,400;  193,949;12197,607;11,65854
 253,64; 1625,249;  148,480;12875,287;11,60361
 254,24; 1772,448;  193,875;13850,206;11,55928
 254,84; 1850,557;  177,805;14858,396;11,39431
 255,43; 1935,067;  187,332;15795,874;11,19730
 256,03; 2052,138;  178,789;16822,571;11,25555
 256,63; 2181,330;  182,477;17940,098;11,25631
 257,23; 2223,035;  171,016;18672,234;11,09126
 257,82; 2359,224;  191,779;19777,071;11,06670
 258,42; 2411,871;  150,545;20575,328;11,07148
 259,02; 2539,273;  193,718;21548,976;10,98351
 259,62; 2601,880;  174,082;22269,081;10,98800
 260,21; 2642,142;  196,716;22762,480;10,83688
 260,81; 2715,437;  176,802;23251,509;11,00181
 261,41; 2736,430;  164,240;23664,569;10,94534
 262,01; 2813,857;  205,541;24206,215;10,86768
 262,60; 2799,650;  168,247;24619,311;10,76192
 263,20; 2838,376;  167,406;24820,676;10,83414
 263,80; 2861,269;  198,771;24993,738;10,73806
 264,40; 2846,056;  165,850;25176,200;10,71639
 264,99; 2877,073;  186,309;25304,455;10,71243
 265,59; 2894,700;  175,762;25418,426;10,77120
 266,19; 2888,616;  175,618;25566,089;10,68511
 266,78; 2949,697;  207,844;25689,911;10,75993
 267,38; 2905,152;  184,995;25733,981;10,64683
 267,98; 2894,238;  174,383;25762,613;10,62932
 268,58; 2926,979;  187,379;25694,036;10,74072
 269,17; 2908,530;  180,834;25676,458;10,69868
 269,77; 2898,146;  196,475;25447,423;10,69928
 270,37; 2843,869;  160,232;25411,978;10,62753
 270,96; 2892,137;  220,933;25291,329;10,65481
 271,56; 2829,618;  177,093;24998,615;10,68639
 272,16; 2798,782;  181,085;24845,796;10,61313
 272,75; 2792,256;  185,932;24727,624;10,61999
 273,35; 2785,344;  177,934;24679,970;10,64160
 273,95; 2790,450;  191,471;24710,129;10,60000
 274,54; 2775,900;  158,106;24685,772;10,67282
 275,14; 2856,259;  195,088;25072,238;10,69725
 275,74; 2851,812;  162,778;25066,713;10,79763
 276,33; 2926,193;  208,167;25508,891;10,74288
 276,93; 2990,198;  181,339;25966,480;10,89333
 277,53; 3019,794;  187,562;26364,822;10,81944
 278,12; 3076,666;  157,787;26971,687;10,88569
 278,72; 3228,357;  215,100;27474,797;11,05389
 279,32; 3271,151;  176,022;28192,387;11,04757
 279,91; 3354,699;  159,328;28902,294;11,11705
 280,51; 3480,094;  184,870;29384,397;11,28520
 281,11; 3615,294;  182,712;30168,580;11,44733
 281,70; 3666,443;  158,404;30586,100;11,52910
 282,30; 3780,464;  165,323;31158,692;11,66424
 282,90; 3878,819;  166,785;31638,467;11,79484
 283,49; 3996,999;  189,242;32238,013;11,88113
 284,09; 4157,574;  214,172;32741,530;12,12334
 284,69; 4276,081;  203,791;33002,735;12,41592
 285,28; 4368,765;  197,557;33445,179;12,54589
 285,88; 4512,675;  236,624;33572,264;12,82727
 286,47; 4574,087;  175,092;33692,732;13,12442
 287,07; 4712,803;  206,176;33826,190;13,40460
 287,67; 4845,621;  193,187;33928,118;13,79115
 288,26; 4974,205;  184,637;33937,048;14,19030
 288,86; 5139,142;  181,711;33928,447;14,69011
 289,46; 5339,086;  187,867;34034,380;15,21935
 290,05; 5534,832;  174,950;34109,910;15,79457
 290,65; 5780,928;  187,168;34367,944;16,36522
 291,24; 6020,943;  193,715;34427,803;17,02171
 291,84; 6303,330;  202,323;34565,714;17,75438
 292,44; 6493,241;  189,495;34785,368;18,22109
 293,03; 6813,471;  241,330;34908,600;18,95777
 293,63; 6981,184;  188,323;35001,215;19,51249
 294,22; 7238,689;  212,482;35176,629;20,09546
 294,82; 7399,510;  178,850;35225,699;20,60288
 295,41; 7436,981;  162,404;34949,946;20,91144
 296,01; 7663,516;  218,623;34817,630;21,51765
 296,61; 7721,585;  195,561;34629,326;21,85653
 297,20; 7698,876;  196,316;34288,116;22,00694
 297,80; 7795,044;  200,029;34045,030;22,44058
 298,39; 7795,186;  173,939;33678,070;22,74719
 298,99; 7878,311;  211,318;33419,274;23,08782
 299,58; 7898,248;  194,185;33322,034;23,25555
 300,18; 7900,460;  221,336;33193,584;23,28966
 300,78; 7860,779;  180,794;32800,742;23,54383
 301,37; 7900,536;  202,077;32717,091;23,67663
 301,97; 7931,297;  204,559;32719,820;23,76342
 302,56; 7899,208;  183,707;32742,190;23,69736
 303,16; 7934,592;  168,243;32587,124;23,95625
 303,75; 7939,604;  179,103;32554,853;23,97010
 304,35; 7971,026;  176,729;32815,502;23,88049
 304,94; 8065,751;  178,252;32815,704;24,16702
 305,54; 8038,536;  202,870;32704,068;24,10885
 306,13; 7975,193;  167,884;32664,330;24,02512
 306,73; 7957,981;  168,572;32526,066;24,07297
 307,33; 7999,752;  198,494;32471,856;24,17244
 307,92; 7968,953;  199,177;32414,006;24,11863
 308,52; 8033,580;  177,397;32862,066;24,03629
 309,11; 8189,223;  178,852;33412,094;24,10349
 309,71; 8201,944;  163,233;33775,572;23,91595
 310,30; 8277,248;  158,176;33891,178;24,06863
 310,90; 8377,709;  196,253;34310,486;23,98253
 311,49; 8374,908;  178,944;34470,021;23,90115
 312,09; 8417,019;  157,720;34576,451;23,99652
 312,68; 8541,268;  233,024;34941,804;23,93701
 313,28; 8487,414;  162,100;35118,467;23,81630
 313,87; 8507,784;  152,945;35335,092;23,74738
 314,47; 8504,809;  173,854;35474,319;23,60013
 315,06; 8563,618;  160,254;35643,791;23,68243
 315,66; 8584,403;  161,643;36015,067;23,49221
 316,25; 8504,779;  148,398;35909,974;23,36692
 316,85; 8484,068;  148,644;35940,621;23,28853
 317,44; 8539,092;  164,776;36120,894;23,29038
 318,04; 8434,300;  153,631;36097,027;23,03808
 318,63; 8374,837;  152,495;36215,885;22,79969
 319,22; 8401,032;  181,552;36377,697;22,70816
 319,82; 8376,398;  187,325;36451,499;22,58172
 320,41; 8306,506;  193,553;36294,833;22,47276
 321,01; 8302,331;  187,104;36333,789;22,45082
 321,60; 8256,929;  183,710;36418,536;22,28027
 322,20; 8194,253;  169,869;36523,812;22,07294
 322,79; 8137,782;  205,562;36585,225;21,80400
 323,39; 8171,406;  177,651;36553,483;21,97546
 323,98; 8058,075;  156,562;36596,145;21,68387
 324,58; 7984,820;  173,781;36423,346;21,54795
 325,17; 7905,935;  180,091;36129,753;21,49073
 325,76; 7867,493;  191,944;35954,411;21,46258
 326,36; 7688,994;  158,027;35630,565;21,23041
 326,95; 7666,557;  189,788;35300,364;21,29492
 327,55; 7476,030;  163,710;34961,203;21,01393
 328,14; 7378,712;  167,953;34555,363;20,96918
 328,74; 7284,015;  193,399;34155,377;20,87810
 329,33; 7138,549;  186,796;33727,961;20,72603
 329,92; 6942,985;  164,468;33220,439;20,50618
 330,52; 6786,657;  180,338;32524,240;20,42524
 331,11; 6651,708;  175,634;32009,739;20,34320
 331,71; 6459,083;  174,712;31426,140;20,10907
 332,30; 6380,751;  204,713;31027,857;20,03701
 332,89; 6291,978;  232,564;30430,343;20,06576
 333,49; 6057,028;  196,403;29853,952;19,76099
 334,08; 5969,944;  178,402;29472,693;19,77021
 334,68; 5815,204;  173,864;28996,456;19,57263
 335,27; 5717,588;  191,801;28665,115;19,40690
 335,86; 5664,170;  232,095;28350,432;19,31862
 336,46; 5510,966;  200,648;28106,383;19,02949
 337,05; 5476,227;  181,864;27916,102;19,08963
 337,65; 5388,906;  171,864;27675,428;18,96861
 338,24; 5388,045;  224,716;27618,766;18,84836
 338,83; 5330,720;  200,101;27550,293;18,75899
 339,43; 5320,617;  172,629;27437,165;18,88163
 340,02; 5233,997;  178,397;27448,838;18,53875
 340,61; 5224,915;  171,254;27389,588;18,56712
 341,21; 5253,322;  214,784;27418,147;18,52175
 341,80; 5181,308;  170,633;27329,517;18,44949
 342,40; 5170,717;  190,262;27471,767;18,25579
 342,99; 5195,825;  187,103;27521,573;18,32383
 343,58; 5166,242;  182,719;27715,115;18,10058
 344,18; 5213,063;  191,873;27769,525;18,20746
 344,77; 5193,351;  175,859;28098,152;17,96949
 345,36; 5220,557;  162,019;28434,672;17,89198
 345,96; 5342,800;  202,257;28693,906;18,04228
 346,55; 5338,014;  160,729;28953,904;17,98095
 347,14; 5374,516;  165,031;29407,376;17,81487
 347,74; 5419,374;  149,121;29843,720;17,74818
 348,33; 5537,396;  182,582;30408,378;17,71604
 348,92; 5654,234;  197,972;31000,372;17,71375
 349,52; 5707,893;  155,046;31509,764;17,70976
 350,11; 5766,376;  171,396;31766,742;17,70824
 350,70; 5741,501;  171,715;31817,901;17,60018
 351,29; 5672,215;  159,382;31505,274;17,58710
 351,89; 5657,752;  195,852;31513,737;17,44019
 352,48; 5670,779;  163,023;31611,984;17,51332
 353,07; 5656,802;  194,417;31488,026;17,45527
 353,67; 5607,911;  180,511;31448,446;17,35772
 354,26; 5551,372;  181,647;31141,810;17,34398
 354,85; 5523,714;  182,952;31051,615;17,30157
 355,45; 5444,774;  156,170;30797,932;17,25947
 356,04; 5477,777;  171,956;30831,358;17,30569
 356,63; 5452,319;  209,250;30534,786;17,28929
 357,22; 5328,762;  185,386;30367,676;17,04104
 357,82; 5315,143;  187,158;30148,557;17,11531
 358,41; 5333,414;  193,559;30099,940;17,18648
 359,00; 5240,012;  168,629;29852,445;17,08467
 359,60; 5232,496;  181,254;29855,563;17,02227
 360,19; 5221,715;  188,496;29585,504;17,12154
 360,78; 5189,733;  184,325;29498,714;17,07492
 361,37; 5110,926;  169,325;29193,527;17,02579
 361,97; 5129,448;  178,097;29180,580;17,07216
 362,56; 5066,019;  168,319;28739,188;17,14228
 363,15; 5082,105;  218,325;28537,348;17,17496
 363,74; 4977,167;  182,624;28225,258;17,09733
 364,34; 4908,424;  194,783;27848,506;17,04523
 364,93; 4806,946;  171,164;27381,065;17,03712
 365,52; 4754,631;  150,480;26991,970;17,15311
 366,11; 4728,330;  171,706;26731,956;17,15580
 366,71; 4650,416;  170,399;26231,159;17,19066
 367,30; 4613,075;  178,711;25824,342;17,29092
 367,89; 4603,049;  212,028;25707,138;17,22299
 368,48; 4522,785;  190,855;25385,575;17,19380
 369,07; 4465,193;  187,638;24927,055;17,29044
 369,67; 4463,194;  197,933;24585,385;17,48957
 370,26; 4402,350;  175,331;24358,526;17,47916
 370,85; 4357,006;  176,710;24072,613;17,49377
 371,44; 4316,081;  181,635;23876,746;17,44852
 372,03; 4298,741;  158,090;23623,325;17,64590
 372,63; 4221,530;  156,173;23320,072;17,55040
 373,22; 4210,392;  171,484;22992,590;17,69813
 373,81; 4170,150;  160,710;22703,256;17,78610
 374,40; 4132,875;  178,953;22485,182;17,72564
 374,99; 4101,363;  171,093;22170,102;17,86567
 375,59; 4052,438;  151,337;21809,618;18,01206
 376,18; 4110,606;  202,325;21776,083;18,11590
 376,77; 4088,431;  195,867;21559,106;18,22085
 377,36; 4101,822;  201,941;21508,311;18,30383
 377,95; 4037,188;  195,245;21157,014;18,32833
 378,55; 3972,793;  165,950;21110,328;18,17596
 379,14; 4021,120;  188,403;20970,493;18,44241
 379,73; 4014,499;  192,861;20862,101;18,48949
 380,32; 4065,227;  192,328;20853,860;18,74449
 380,91; 4030,740;  168,856;20701,963;18,80809
 381,50; 4037,289;  192,704;20716,155;18,73265
 382,10; 4033,843;  163,943;20568,014;18,96631
 382,69; 4033,321;  158,633;20536,653;19,01405
 383,28; 4048,237;  191,936;20518,041;18,97216
 383,87; 4076,371;  177,166;20383,174;19,29726
 384,46; 4031,463;  174,697;20243,078;19,21812
 385,05; 4076,048;  202,396;20355,105;19,22150
 385,64; 4087,637;  181,091;20281,725;19,43494
 386,24; 4092,537;  164,235;20252,376;19,55533
 386,83; 4144,195;  201,618;20276,209;19,63964
 387,42; 4189,409;  197,322;20368,350;19,79119
 388,01; 4278,676;  183,226;20575,132;20,08370
 388,60; 4338,037;  187,159;20885,475;20,05418
 389,19; 4387,252;  171,294;21015,617;20,22593
 389,78; 4495,225;  176,219;21279,006;20,46652
 390,37; 4608,988;  233,000;21769,426;20,31901
 390,96; 4624,622;  199,465;21896,646;20,39508
 391,56; 4693,360;  180,752;22027,182;20,65604
 392,15; 4802,965;  164,682;22352,923;20,90424
 392,74; 4850,197;  150,893;22465,616;21,05921
 393,33; 4930,612;  179,212;22768,378;21,03398
 393,92; 5051,019;  189,425;23171,004;21,15431
 394,51; 5124,312;  167,750;23373,495;21,35920
 395,10; 5237,450;  201,329;23674,604;21,45470
 395,69; 5272,446;  186,717;23767,716;21,56706
 396,28; 5334,798;  195,245;23894,241;21,68679
 396,87; 5360,256;  196,921;23974,661;21,71500
 397,46; 5431,630;  197,448;24096,766;21,90097
 398,06; 5527,623;  210,434;24347,529;22,02912
 398,65; 5581,971;  193,247;24399,277;22,26191
 399,24; 5649,525;  205,779;24542,324;22,36860
 399,83; 5659,437;  170,191;24504,793;22,55737
 400,42; 5760,302;  213,454;24748,444;22,60791
 401,01; 5833,545;  183,557;24850,956;22,90468
 401,60; 5851,963;  195,257;24875,786;22,91971
 402,19; 5898,224;  206,433;24718,650;23,22022
 402,78; 5941,781;  207,348;24783,984;23,33287
 403,37; 5893,563;  192,575;24627,870;23,33096
 403,96; 5878,428;  205,866;24474,193;23,37434
 404,55; 5898,552;  204,299;24358,896;23,57420
 405,14; 5888,709;  185,511;24264,766;23,68511
 405,73; 5901,040;  203,323;24112,703;23,83047
 406,32; 5988,099;  212,248;24091,398;24,18784
 406,91; 5900,097;  200,161;23843,491;24,10801
 407,50; 5866,634;  205,732;23674,120;24,12139
 408,09; 5845,902;  182,546;23312,001;24,48547
 408,68; 5835,074;  202,601;23234,178;24,45544
 409,27; 5849,465;  185,630;22981,536;24,84584
 409,86; 5806,173;  197,159;22791,810;24,82452
 410,45; 5882,538;  219,600;22749,137;25,13561
 411,04; 5849,891;  225,043;22711,010;25,01492
 411,63; 5824,490;  213,658;22411,753;25,27619
 412,22; 5763,196;  218,188;22230,082;25,19096
 412,81; 5772,061;  233,674;22006,389;25,43728
 413,40; 5722,666;  233,859;21673,646;25,60104
 413,99; 5705,770;  265,772;21346,851;25,80512
 414,58; 5577,370;  196,471;20905,574;25,98326
 415,17; 5548,255;  206,059;20650,509;26,13030
 415,76; 5533,029;  201,032;20527,420;26,23189
 416,35; 5506,946;  192,892;20324,906;26,39604
 416,94; 5535,425;  214,269;20470,435;26,26932
 417,53; 5580,352;  195,984;20695,134;26,26630
 418,12; 5676,337;  200,606;20695,934;26,71697
 418,71; 5785,806;  217,014;21016,797;26,77332
 419,30; 5834,417;  201,300;21141,701;26,90071
 419,89; 5941,052;  205,998;21311,602;27,17313
 420,48; 6029,317;  224,014;21647,428;27,09794
 421,07; 6033,922;  219,558;21792,720;26,95184
 421,66; 6110,737;  191,803;21711,539;27,50468
 422,25; 6114,830;  201,830;21730,265;27,46600
 422,84; 6115,879;  221,989;21700,467;27,44091
 423,43; 6065,788;  207,978;21368,179;27,68315
 424,02; 6048,624;  227,444;21137,317;27,83938
 424,60; 5945,237;  206,708;20703,679;27,99696
 425,19; 5886,735;  201,076;20399,912;28,14845
 425,78; 5919,321;  228,693;20351,445;28,27957
 426,37; 5892,720;  232,012;20179,272;28,37837
 426,96; 5874,144;  214,859;20140,084;28,40262
 427,55; 5849,509;  208,108;19978,929;28,53398
 428,14; 5764,792;  199,424;19781,592;28,42059
 428,73; 5803,530;  222,639;19513,083;28,93085
 429,32; 5828,124;  227,626;19619,382;28,88082
 429,91; 5858,053;  241,563;19531,234;29,11657
 430,50; 5805,247;  229,957;19339,749;29,17504
 431,08; 5778,268;  228,890;19197,397;29,25574
 431,67; 5788,352;  248,668;19098,524;29,38847
 432,26; 5764,886;  272,676;18933,977;29,43101
 432,85; 5678,930;  276,750;18551,908;29,56023
 433,44; 5570,447;  279,301;18170,634;29,57379
 434,03; 5548,968;  286,703;17807,731;30,03400
 434,62; 5430,289;  256,533;17367,142;30,23712
 435,21; 5385,553;  273,290;17207,552;30,18887
 435,79; 5338,589;  260,851;17030,036;30,28018
 436,38; 5333,656;  253,867;16923,557;30,47321
 436,97; 5328,024;  252,408;16782,072;30,70611
 437,56; 5274,943;  257,356;16614,095;30,67596
 438,15; 5248,774;  235,734;16553,379;30,72159
 438,74; 5311,788;  266,198;16538,657;31,00693
 439,33; 5338,568;  249,041;16635,046;31,06021
 439,91; 5315,405;  222,590;16599,457;31,09761
 440,50; 5374,507;  259,592;16645,113;31,21607
 441,09; 5412,407;  255,759;16759,741;31,24487
 441,68; 5436,935;  248,313;16821,043;31,30820
 442,27; 5433,432;  225,768;16783,726;31,45113
 442,86; 5432,191;  205,184;16753,599;31,58615
 443,44; 5452,043;  224,793;16863,366;31,41646
 444,03; 5563,060;  287,646;16923,938;31,71028
 444,62; 5469,896;  226,107;16793,812;31,65067
 445,21; 5453,453;  236,181;16573,548;31,93460
 445,80; 5460,456;  254,890;16515,667;32,01302
 446,39; 5369,296;  270,887;16244,352;31,91799
 446,97; 5286,493;  223,368;16051,041;31,98907
 447,56; 5233,530;  221,767;15781,579;32,20966
 448,15; 5168,521;  221,214;15596,794;32,17639
 448,74; 5197,501;  244,600;15387,608;32,70751
 449,33; 5093,266;  229,764;15208,741;32,46885
 449,91; 5047,229;  229,704;15028,663;32,55313
 450,50; 4989,769;  218,624;14807,234;32,70459
 451,09; 4983,549;  231,857;14677,425;32,89377
 451,68; 4964,479;  244,402;14583,718;32,91703
 452,26; 4956,258;  252,794;14474,020;33,07355
 452,85; 4919,167;  230,405;14362,522;33,17806
 453,44; 4911,918;  246,043;14376,960;33,01892
 454,03; 4915,475;  221,337;14412,379;33,07818
 454,61; 4891,244;  207,583;14323,115;33,18091
 455,20; 5010,504;  250,052;14545,515;33,30044
 455,79; 5006,704;  253,269;14551,995;33,24376
 456,38; 5049,501;  247,448;14632,560;33,38210
 456,97; 5076,760;  230,675;14681,193;33,53572
 457,55; 5030,339;  228,839;14667,477;33,25452
 458,14; 5085,216;  262,672;14709,108;33,38224
 458,73; 5068,741;  245,610;14569,247;33,67253
 459,31; 5106,274;  263,777;14627,118;33,71428
 459,90; 5124,946;  285,539;14705,921;33,55950
 460,49; 5209,665;  317,227;14723,159;33,96127
 461,08; 5210,722;  240,245;14904,619;33,89491
 461,66; 5204,559;  241,930;14962,779;33,71157
 462,25; 5303,302;  247,021;15051,474;34,15379
 462,84; 5289,817;  255,632;15079,389;33,96025
 463,43; 5259,602;  208,420;15038,247;34,06096
 464,01; 5291,790;  247,427;15000,063;34,19296
 464,60; 5322,325;  284,492;14988,900;34,26070
 465,19; 5202,955;  222,431;14790,474;34,18801
 465,77; 5205,350;  239,131;14697,160;34,34921
 466,36; 5169,766;  261,113;14602,835;34,22639
 466,95; 5083,968;  241,576;14241,599;34,58845
 467,53; 5002,278;  242,985;14004,586;34,58386
 468,12; 4923,760;  265,064;13659,596;34,78058
 468,71; 4843,147;  237,587;13510,804;34,69815
 469,29; 4742,827;  226,758;13239,997;34,70365
 469,88; 4648,167;  230,457;12959,110;34,70681
 470,47; 4746,223;  295,546;13053,297;34,88606
 471,06; 4671,486;  256,162;13033,685;34,55540
 471,64; 4748,217;  255,389;13139,367;34,87143
 472,23; 4731,512;  227,415;13173,505;34,79118
 472,81; 4765,700;  231,480;13285,376;34,73461
 473,40; 4804,515;  231,184;13420,514;34,67447
 473,99; 4935,612;  332,031;13641,536;34,58867
 474,57; 4939,098;  233,338;13759,741;34,78944
 475,16; 5017,194;  255,328;13833,137;35,07095
 475,75; 5031,061;  263,270;14042,257;34,60190
 476,33; 5060,652;  273,896;14087,907;34,65146
 476,92; 5092,565;  261,341;14158,672;34,76369
 477,51; 5111,475;  258,276;14296,976;34,57014
 478,09; 5108,515;  273,430;14263,250;34,56145
 478,68; 5103,372;  261,588;14221,815;34,68270
 479,27; 5156,314;  287,425;14273,672;34,81198
 479,85; 5124,195;  255,202;14215,476;34,87749
 480,44; 5154,971;  243,438;14432,318;34,61537
 481,02; 5610,420;  248,601;15765,962;34,55368
 481,61; 6341,045;  267,597;17867,188;34,50903
 482,20; 6689,316;  263,678;19048,901;34,20581
 482,78; 6992,365;  280,975;19849,841;34,29627
 483,37; 7173,742;  266,768;20410,085;34,28916
 483,95; 7291,083;  300,848;20696,385;34,27336
 484,54; 7351,027;  302,826;20839,803;34,31956
 485,13; 7291,756;  267,321;20706,286;34,36786
 485,71; 7206,515;  252,317;20493,490;34,35669
 486,30; 7159,324;  282,624;20254,533;34,43186
 486,88; 7044,637;  315,627;19819,387;34,50109
 487,47; 6764,028;  295,784;19147,317;34,31150
 488,05; 6471,198;  281,789;18288,517;34,37276
 488,64; 6037,732;  284,876;16920,881;34,58075
