
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,272;  196,256;  379,010;18,06577
 200,34;  226,119;  198,796;  397,158;13,77446
 200,94;  258,409;  223,095;  435,367;16,63610
 201,54;  252,357;  219,715;  430,067;15,51811
 202,14;  270,463;  230,492;  493,680;15,18729
 202,74;  253,073;  220,640;  472,930;12,85570
 203,34;  238,721;  199,882;  498,031;13,02653
 203,94;  210,838;  167,262;  494,435;13,31878
 204,54;  275,147;  245,546;  577,605; 8,91440
 205,14;  240,832;  197,640;  601,071;10,70612
 205,74;  295,479;  227,805;  702,175;14,26600
 206,34;  251,946;  205,415;  699,588; 9,41606
 206,94;  271,362;  216,567;  754,242;10,19122
 207,54;  238,748;  179,876;  797,584; 9,53077
 208,14;  262,431;  208,262;  877,530; 8,09375
 208,74;  262,326;  206,024;  956,453; 7,50262
 209,34;  265,613;  207,333; 1045,810; 6,95065
 209,94;  271,667;  210,487; 1148,521; 6,52223
 210,54;  283,334;  211,033; 1236,848; 7,04810
 211,14;  297,656;  209,948; 1350,050; 7,69302
 211,73;  292,324;  204,098; 1446,768; 7,09966
 212,33;  308,595;  222,479; 1549,785; 6,48803
 212,93;  303,622;  198,100; 1668,289; 7,17742
 213,53;  288,216;  177,870; 1716,342; 7,17243
 214,13;  319,835;  193,426; 1799,550; 7,87044
 214,73;  294,386;  193,415; 1856,373; 6,07178
 215,33;  296,360;  170,871; 1843,905; 7,50065
 215,93;  319,061;  204,881; 1974,144; 6,45349
 216,53;  290,677;  159,331; 2050,615; 6,94480
 217,13;  369,674;  219,956; 2248,149; 7,38184
 217,73;  352,380;  192,574; 2465,538; 7,03071
 218,33;  323,737;  157,427; 2624,138; 6,74217
 218,93;  379,122;  187,749; 2932,701; 6,97184
 219,53;  410,704;  189,351; 3239,489; 7,25717
 220,13;  389,905;  161,353; 3518,755; 6,80738
 220,73;  454,679;  184,949; 3893,376; 7,27344
 221,32;  486,941;  185,562; 4293,837; 7,33590
 221,92;  521,838;  197,583; 4752,961; 7,11806
 222,52;  536,809;  171,267; 5132,234; 7,36836
 223,12;  575,557;  180,499; 5592,594; 7,29954
 223,72;  610,524;  187,114; 5987,714; 7,29941
 224,32;  659,371;  196,423; 6428,942; 7,42794
 224,92;  668,272;  166,654; 6720,305; 7,65403
 225,52;  709,253;  200,182; 7137,439; 7,33821
 226,12;  766,235;  181,187; 7448,749; 8,05012
 226,72;  740,069;  167,417; 7829,779; 7,47357
 227,31;  780,585;  162,263; 8218,373; 7,67520
 227,91;  835,021;  184,642; 8660,020; 7,67374
 228,51;  867,937;  183,865; 9078,583; 7,69077
 229,11;  908,486;  176,339; 9514,391; 7,84047
 229,71;  940,710;  167,869; 9852,917; 7,97973
 230,31;  985,318;  170,272;10317,263; 8,03239
 230,91; 1017,989;  152,553;10714,381; 8,19399
 231,51; 1065,819;  161,882;10979,901; 8,35585
 232,10; 1131,221;  172,812;11329,621; 8,59035
 232,70; 1188,521;  183,470;11597,670; 8,80527
 233,30; 1242,543;  201,727;11931,014; 8,87366
 233,90; 1247,367;  177,188;12076,762; 8,99343
 234,50; 1290,193;  176,651;12206,467; 9,25652
 235,10; 1332,580;  163,730;12295,998; 9,63422
 235,70; 1389,812;  199,027;12367,082; 9,78616
 236,29; 1420,226;  184,562;12291,471;10,20628
 236,89; 1416,000;  160,554;12293,197;10,34767
 237,49; 1483,993;  186,187;12171,777;10,82805
 238,09; 1471,946;  171,492;11979,357;11,01346
 238,69; 1518,942;  219,319;11678,155;11,34166
 239,29; 1494,033;  174,260;11437,295;11,71774
 239,89; 1502,407;  188,708;11085,449;12,05589
 240,48; 1448,232;  167,568;10682,105;12,17993
 241,08; 1460,725;  179,259;10288,605;12,67605
 241,68; 1481,046;  197,646;10042,339;13,03646
 242,28; 1452,345;  165,880; 9619,088;13,60877
 242,88; 1482,033;  205,195; 9335,362;13,98482
 243,48; 1479,102;  209,725; 9018,041;14,41112
 244,07; 1433,229;  200,488; 8730,614;14,45162
 244,67; 1455,827;  196,262; 8611,155;14,96828
 245,27; 1447,477;  203,560; 8411,538;15,15498
 245,87; 1462,658;  210,886; 8332,685;15,41250
 246,47; 1481,884;  183,944; 8276,713;16,03826
 247,06; 1486,791;  180,644; 8310,476;16,06610
 247,66; 1484,947;  182,185; 8348,893;15,95211
 248,26; 1557,325;  210,100; 8522,495;16,20742
 248,86; 1588,203;  196,253; 8701,646;16,36551
 249,46; 1576,160;  148,958; 8934,319;16,24522
 250,05; 1693,221;  200,645; 9348,326;16,31644
 250,65; 1724,257;  174,328; 9678,783;16,30739
 251,25; 1799,032;  171,335;10153,645;16,30581
 251,85; 1898,297;  189,631;10743,147;16,19049
 252,44; 1939,688;  150,024;11433,816;15,86049
 253,04; 2083,063;  193,949;12197,607;15,73782
 253,64; 2148,871;  148,480;12875,287;15,71793
 254,24; 2335,330;  193,875;13850,206;15,68104
 254,84; 2415,313;  177,805;14858,396;15,24127
 255,43; 2548,172;  187,332;15795,874;15,12531
 256,03; 2645,773;  178,789;16822,571;14,82226
 256,63; 2787,363;  182,477;17940,098;14,66911
 257,23; 2851,078;  171,016;18672,234;14,48586
 257,82; 2981,391;  191,779;19777,071;14,24340
 258,42; 3008,366;  150,545;20575,328;13,99193
 259,02; 3128,008;  193,718;21548,976;13,74037
 259,62; 3160,420;  174,082;22269,081;13,51590
 260,21; 3193,238;  196,716;22762,480;13,27906
 260,81; 3262,915;  176,802;23251,509;13,37444
 261,41; 3234,808;  164,240;23664,569;13,06606
 262,01; 3293,813;  205,541;24206,215;12,86744
 262,60; 3240,231;  168,247;24619,311;12,56381
 263,20; 3240,345;  167,406;24820,676;12,46463
 263,80; 3248,604;  198,771;24993,738;12,30021
 264,40; 3190,265;  165,850;25176,200;12,09265
 264,99; 3212,933;  186,309;25304,455;12,04955
 265,59; 3154,409;  175,762;25418,426;11,80005
 266,19; 3128,187;  175,618;25566,089;11,62865
 266,78; 3120,875;  207,844;25689,911;11,43169
 267,38; 3060,202;  184,995;25733,981;11,25371
 267,98; 3065,117;  174,383;25762,613;11,29713
 268,58; 3061,795;  187,379;25694,036;11,26928
 269,17; 3035,691;  180,834;25676,458;11,19744
 269,77; 3013,680;  196,475;25447,423;11,15683
 270,37; 2930,493;  160,232;25411,978;10,97057
 270,96; 2926,842;  220,933;25291,329;10,79324
 271,56; 2874,187;  177,093;24998,615;10,86595
 272,16; 2812,379;  181,085;24845,796;10,66825
 272,75; 2829,786;  185,932;24727,624;10,77291
 273,35; 2787,831;  177,934;24679,970;10,65176
 273,95; 2767,214;  191,471;24710,129;10,50524
 274,54; 2768,473;  158,106;24685,772;10,64254
 275,14; 2825,832;  195,088;25072,238;10,57494
 275,74; 2778,258;  162,778;25066,713;10,50228
 276,33; 2909,800;  208,167;25508,891;10,67809
 276,93; 2890,574;  181,339;25966,480;10,50696
 277,53; 2996,501;  187,562;26364,822;10,73046
 278,12; 3038,419;  157,787;26971,687;10,74306
 278,72; 3159,435;  215,100;27474,797;10,80106
 279,32; 3215,060;  176,022;28192,387;10,84737
 279,91; 3311,191;  159,328;28902,294;10,96568
 280,51; 3422,732;  184,870;29384,397;11,08875
 281,11; 3532,399;  182,712;30168,580;11,17089
 281,70; 3598,300;  158,404;30586,100;11,30515
 282,30; 3718,648;  165,323;31158,692;11,46479
 282,90; 3849,615;  166,785;31638,467;11,70205
 283,49; 3967,183;  189,242;32238,013;11,78810
 284,09; 4079,958;  214,172;32741,530;11,88472
 284,69; 4205,137;  203,791;33002,735;12,19962
 285,28; 4358,530;  197,557;33445,179;12,51510
 285,88; 4481,038;  236,624;33572,264;12,73236
 286,47; 4568,187;  175,092;33692,732;13,10681
 287,07; 4720,324;  206,176;33826,190;13,42697
 287,67; 4900,102;  193,187;33928,118;13,95265
 288,26; 5004,104;  184,637;33937,048;14,27888
 288,86; 5178,068;  181,711;33928,447;14,80545
 289,46; 5410,741;  187,867;34034,380;15,43105
 290,05; 5630,219;  174,950;34109,910;16,07566
 290,65; 5888,856;  187,168;34367,944;16,68098
 291,24; 6195,094;  193,715;34427,803;17,53042
 291,84; 6481,671;  202,323;34565,714;18,27336
 292,44; 6731,818;  189,495;34785,368;18,91070
 293,03; 7073,775;  241,330;34908,600;19,70863
 293,63; 7275,747;  188,323;35001,215;20,35862
 294,22; 7551,487;  212,482;35176,629;20,99009
 294,82; 7791,111;  178,850;35225,699;21,72024
 295,41; 7924,069;  162,404;34949,946;22,31162
 296,01; 8168,015;  218,623;34817,630;22,97578
 296,61; 8286,731;  195,561;34629,326;23,49778
 297,20; 8299,928;  196,316;34288,116;23,76997
 297,80; 8450,462;  200,029;34045,030;24,37711
 298,39; 8487,682;  173,939;33678,070;24,81408
 298,99; 8605,864;  211,318;33419,274;25,27872
 299,58; 8667,167;  194,185;33322,034;25,57661
 300,18; 8746,780;  221,336;33193,584;25,85642
 300,78; 8770,271;  180,794;32800,742;26,33198
 301,37; 8830,679;  202,077;32717,091;26,53729
 301,97; 8937,565;  204,559;32719,820;26,85817
 302,56; 9020,834;  183,707;32742,190;27,14232
 303,16; 9068,030;  168,243;32587,124;27,45248
 303,75; 9145,272;  179,103;32554,853;27,69409
 304,35; 9321,040;  176,729;32815,502;28,01671
 304,94; 9281,103;  178,252;32815,704;27,89082
 305,54; 9357,864;  202,870;32704,068;28,16817
 306,13; 9387,524;  167,884;32664,330;28,37123
 306,73; 9417,092;  168,572;32526,066;28,58231
 307,33; 9434,915;  198,494;32471,856;28,61933
 307,92; 9532,182;  199,177;32414,006;28,97115
 308,52; 9705,931;  177,397;32862,066;29,15292
 309,11; 9926,937;  178,852;33412,094;29,33233
 309,71;10027,517;  163,233;33775,572;29,34721
 310,30;10115,929;  158,176;33891,178;29,51932
 310,90;10264,313;  196,253;34310,486;29,51279
 311,49;10277,653;  178,944;34470,021;29,44996
 312,09;10343,802;  157,720;34576,451;29,59459
 312,68;10587,601;  233,024;34941,804;29,83273
 313,28;10580,336;  162,100;35118,467;29,80354
 313,87;10683,379;  152,945;35335,092;29,93119
 314,47;10745,170;  173,854;35474,319;29,94667
 315,06;10802,391;  160,254;35643,791;29,99176
 315,66;10856,571;  161,643;36015,067;29,82959
 316,25;10752,537;  148,398;35909,974;29,65232
 316,85;10822,165;  148,644;35940,621;29,82099
 317,44;10903,971;  164,776;36120,894;29,86750
 318,04;10873,099;  153,631;36097,027;29,82319
 318,63;10862,180;  152,495;36215,885;29,69683
 319,22;10849,262;  181,552;36377,697;29,47195
 319,82;10811,925;  187,325;36451,499;29,29778
 320,41;10786,131;  193,553;36294,833;29,34128
 321,01;10759,175;  187,104;36333,789;29,24769
 321,60;10733,925;  183,710;36418,536;29,11623
 322,20;10687,490;  169,869;36523,812;28,93117
 322,79;10718,710;  205,562;36585,225;28,89842
 323,39;10609,402;  177,651;36553,483;28,67770
 323,98;10567,710;  156,562;36596,145;28,57099
 324,58;10549,865;  173,781;36423,346;28,62402
 325,17;10417,702;  180,091;36129,753;28,47763
 325,76;10367,082;  191,944;35954,411;28,45200
 326,36;10160,526;  158,027;35630,565;28,19787
 326,95;10010,563;  189,788;35300,364;27,97099
 327,55; 9845,243;  163,710;34961,203;27,82250
 328,14; 9743,836;  167,953;34555,363;27,84706
 328,74; 9630,559;  193,399;34155,377;27,78743
 329,33; 9482,460;  186,796;33727,961;27,71419
 329,92; 9279,399;  164,468;33220,439;27,57423
 330,52; 9021,485;  180,338;32524,240;27,33482
 331,11; 8876,244;  175,634;32009,739;27,33110
 331,71; 8675,345;  174,712;31426,140;27,20078
 332,30; 8468,180;  204,713;31027,857;26,80929
 332,89; 8320,492;  232,564;30430,343;26,78319
 333,49; 8045,343;  196,403;29853,952;26,46524
 334,08; 7914,925;  178,402;29472,693;26,40966
 334,68; 7752,958;  173,864;28996,456;26,29567
 335,27; 7570,519;  191,801;28665,115;25,91450
 335,86; 7546,936;  232,095;28350,432;26,01449
 336,46; 7406,828;  200,648;28106,383;25,82329
 337,05; 7292,914;  181,864;27916,102;25,63997
 337,65; 7211,046;  171,864;27675,428;25,59371
 338,24; 7207,831;  224,716;27618,766;25,49136
 338,83; 7145,897;  200,101;27550,293;25,39579
 339,43; 7049,383;  172,629;27437,165;25,22234
 340,02; 7031,745;  178,397;27448,838;25,13105
 340,61; 7012,226;  171,254;27389,588;25,13369
 341,21; 6973,713;  214,784;27418,147;24,84593
 341,80; 6933,595;  170,633;27329,517;24,90147
 342,40; 6901,475;  190,262;27471,767;24,59986
 342,99; 6933,031;  187,103;27521,573;24,67920
 343,58; 6955,921;  182,719;27715,115;24,60085
 344,18; 6942,911;  191,873;27769,525;24,48010
 344,77; 7003,173;  175,859;28098,152;24,45112
 345,36; 7021,179;  162,019;28434,672;24,26076
 345,96; 7103,866;  202,257;28693,906;24,22327
 346,55; 7122,094;  160,729;28953,904;24,17714
 347,14; 7148,354;  165,031;29407,376;23,88086
 347,74; 7230,442;  149,121;29843,720;23,84717
 348,33; 7382,364;  182,582;30408,378;23,81999
 348,92; 7495,918;  197,972;31000,372;23,69278
 349,52; 7555,762;  155,046;31509,764;23,60320
 350,11; 7573,030;  171,396;31766,742;23,42634
 350,70; 7583,116;  171,715;31817,901;23,41957
 351,29; 7512,853;  159,382;31505,274;23,45912
 351,89; 7476,542;  195,852;31513,737;23,24770
 352,48; 7440,160;  163,023;31611,984;23,13951
 353,07; 7403,816;  194,417;31488,026;23,03793
 353,67; 7361,227;  180,511;31448,446;22,96511
 354,26; 7250,134;  181,647;31141,810;22,83091
 354,85; 7252,813;  182,952;31051,615;22,90304
 355,45; 7128,198;  156,170;30797,932;22,75335
 356,04; 7118,191;  171,956;30831,358;22,65613
 356,63; 7044,179;  209,250;30534,786;22,53853
 357,22; 6962,383;  185,386;30367,676;22,45356
 357,82; 6900,814;  187,158;30148,557;22,40769
 358,41; 6866,532;  193,559;30099,940;22,31287
 359,00; 6818,548;  168,629;29852,445;22,40251
 359,60; 6756,743;  181,254;29855,563;22,15886
 360,19; 6684,994;  188,496;29585,504;22,09918
 360,78; 6648,793;  184,325;29498,714;22,05220
 361,37; 6597,683;  169,325;29193,527;22,14827
 361,97; 6567,476;  178,097;29180,580;22,03046
 362,56; 6487,898;  168,319;28739,188;22,11896
 363,15; 6449,540;  218,325;28537,348;22,00364
 363,74; 6323,071;  182,624;28225,258;21,89683
 364,34; 6263,647;  194,783;27848,506;21,94592
 364,93; 6112,732;  171,164;27381,065;21,83605
 365,52; 5979,167;  150,480;26991,970;21,71522
 366,11; 5966,944;  171,706;26731,956;21,81921
 366,71; 5810,109;  170,399;26231,159;21,64062
 367,30; 5741,080;  178,711;25824,342;21,68934
 367,89; 5710,296;  212,028;25707,138;21,56597
 368,48; 5634,236;  190,855;25385,575;21,60525
 369,07; 5551,962;  187,638;24927,055;21,68331
 369,67; 5473,973;  197,933;24585,385;21,63424
 370,26; 5405,050;  175,331;24358,526;21,62543
 370,85; 5343,695;  176,710;24072,613;21,62289
 371,44; 5252,872;  181,635;23876,746;21,40204
 372,03; 5165,042;  158,090;23623,325;21,33774
 372,63; 5108,695;  156,173;23320,072;21,38035
 373,22; 5088,841;  171,484;22992,590;21,54741
 373,81; 5012,299;  160,710;22703,256;21,52192
 374,40; 4967,540;  178,953;22485,182;21,46749
 374,99; 4890,946;  171,093;22170,102;21,45484
 375,59; 4773,088;  151,337;21809,618;21,33942
 376,18; 4855,584;  202,325;21776,083;21,56907
 376,77; 4761,312;  195,867;21559,106;21,37057
 377,36; 4769,738;  201,941;21508,311;21,43865
 377,95; 4703,581;  195,245;21157,014;21,50742
 378,55; 4666,482;  165,950;21110,328;21,48802
 379,14; 4635,573;  188,403;20970,493;21,39905
 379,73; 4658,439;  192,861;20862,101;21,60495
 380,32; 4648,103;  192,328;20853,860;21,56556
 380,91; 4621,896;  168,856;20701,963;21,68712
 381,50; 4611,326;  192,704;20716,155;21,52963
 382,10; 4610,410;  163,943;20568,014;21,79206
 382,69; 4579,771;  158,633;20536,653;21,69562
 383,28; 4631,141;  191,936;20518,041;21,83992
 383,87; 4582,118;  177,166;20383,174;21,80021
 384,46; 4580,606;  174,697;20243,078;21,95448
 385,05; 4629,854;  202,396;20355,105;21,96954
 385,64; 4590,944;  181,091;20281,725;21,93887
 386,24; 4593,441;  164,235;20252,376;22,04886
 386,83; 4658,769;  201,618;20276,209;22,20295
 387,42; 4691,417;  197,322;20368,350;22,27995
 388,01; 4769,357;  183,226;20575,132;22,48996
 388,60; 4811,200;  187,159;20885,475;22,34018
 389,19; 4884,766;  171,294;21015,617;22,61274
 389,78; 4959,010;  176,219;21279,006;22,66426
 390,37; 5134,745;  233,000;21769,426;22,76025
 390,96; 5149,517;  199,465;21896,646;22,81426
 391,56; 5245,742;  180,752;22027,182;23,18452
 392,15; 5300,088;  164,682;22352,923;23,14472
 392,74; 5320,896;  150,893;22465,616;23,16857
 393,33; 5430,817;  179,212;22768,378;23,24834
 393,92; 5573,681;  189,425;23171,004;23,42858
 394,51; 5638,586;  167,750;23373,495;23,57535
 395,10; 5730,017;  201,329;23674,604;23,55312
 395,69; 5770,833;  186,717;23767,716;23,68057
 396,28; 5855,781;  195,245;23894,241;23,88513
 396,87; 5894,019;  196,921;23974,661;23,95980
 397,46; 5960,196;  197,448;24096,766;24,11261
 398,06; 6106,096;  210,434;24347,529;24,42573
 398,65; 6122,640;  193,247;24399,277;24,49552
 399,24; 6227,547;  205,779;24542,324;24,74373
 399,83; 6201,285;  170,191;24504,793;24,78403
 400,42; 6326,687;  213,454;24748,444;24,91639
 401,01; 6356,886;  183,557;24850,956;25,02627
 401,60; 6413,641;  195,257;24875,786;25,19550
 402,19; 6462,254;  206,433;24718,650;25,52124
 402,78; 6505,413;  207,348;24783,984;25,62623
 403,37; 6455,103;  192,575;24627,870;25,62903
 403,96; 6493,793;  205,866;24474,193;25,91002
 404,55; 6482,782;  204,299;24358,896;25,99291
 405,14; 6473,053;  185,511;24264,766;26,11186
 405,73; 6473,827;  203,323;24112,703;26,22613
 406,32; 6555,038;  212,248;24091,398;26,56205
 406,91; 6495,372;  200,161;23843,491;26,62574
 407,50; 6531,598;  205,732;23674,120;26,95484
 408,09; 6456,550;  182,546;23312,001;27,12560
 408,68; 6491,718;  202,601;23234,178;27,30650
 409,27; 6445,610;  185,630;22981,536;27,46098
 409,86; 6451,337;  197,159;22791,810;27,67991
 410,45; 6505,770;  219,600;22749,137;27,90190
 411,04; 6509,522;  225,043;22711,010;27,94845
 411,63; 6445,751;  213,658;22411,753;28,07490
 412,22; 6438,271;  218,188;22230,082;28,25783
 412,81; 6376,863;  233,674;22006,389;28,21508
 413,40; 6339,471;  233,859;21673,646;28,47795
 413,99; 6303,562;  265,772;21346,851;28,64080
 414,58; 6193,040;  196,471;20905,574;28,95620
 415,17; 6194,676;  206,059;20650,509;29,29214
 415,76; 6168,675;  201,032;20527,420;29,35909
 416,35; 6101,676;  192,892;20324,906;29,35019
 416,94; 6198,944;  214,269;20470,435;29,54496
 417,53; 6296,348;  195,984;20695,134;29,75911
 418,12; 6369,980;  200,606;20695,934;30,10137
 418,71; 6502,010;  217,014;21016,797;30,21665
 419,30; 6581,026;  201,300;21141,701;30,46611
 419,89; 6670,909;  205,998;21311,602;30,63125
 420,48; 6782,912;  224,014;21647,428;30,61556
 421,07; 6839,609;  219,558;21792,720;30,68651
 421,66; 6853,983;  191,803;21711,539;30,95847
 422,25; 6884,622;  201,830;21730,265;31,04170
 422,84; 6951,538;  221,989;21700,467;31,33159
 423,43; 6855,320;  207,978;21368,179;31,41436
 424,02; 6854,170;  227,444;21137,317;31,69185
 424,60; 6695,506;  206,708;20703,679;31,65735
 425,19; 6728,403;  201,076;20399,912;32,31537
 425,78; 6748,174;  228,693;20351,445;32,39856
 426,37; 6668,316;  232,012;20179,272;32,26661
 426,96; 6689,668;  214,859;20140,084;32,49554
 427,55; 6656,431;  208,108;19978,929;32,61535
 428,14; 6635,778;  199,424;19781,592;32,86845
 428,73; 6597,403;  222,639;19513,083;33,04622
 429,32; 6665,457;  227,626;19619,382;33,19881
 429,91; 6691,019;  241,563;19531,234;33,43476
 430,50; 6671,225;  229,957;19339,749;33,70663
 431,08; 6620,485;  228,890;19197,397;33,69583
 431,67; 6591,031;  248,668;19098,524;33,64675
 432,26; 6631,016;  272,676;18933,977;34,07233
 432,85; 6553,398;  276,750;18551,908;34,34525
 433,44; 6442,596;  279,301;18170,634;34,44849
 434,03; 6355,105;  286,703;17807,731;34,63496
 434,62; 6205,838;  256,533;17367,142;34,76969
 435,21; 6231,971;  273,290;17207,552;35,18713
 435,79; 6151,462;  260,851;17030,036;35,12760
 436,38; 6144,509;  253,867;16923,557;35,33744
 436,97; 6153,687;  252,408;16782,072;35,70114
 437,56; 6103,268;  257,356;16614,095;35,74008
 438,15; 6067,373;  235,734;16553,379;35,73824
 438,74; 6119,814;  266,198;16538,657;35,97254
 439,33; 6168,460;  249,041;16635,046;36,12484
 439,91; 6162,491;  222,590;16599,457;36,27007
 440,50; 6229,844;  259,592;16645,113;36,43614
 441,09; 6293,987;  255,759;16759,741;36,58649
 441,68; 6315,077;  248,313;16821,043;36,60691
 442,27; 6343,775;  225,768;16783,726;36,94904
 442,86; 6310,537;  205,184;16753,599;36,89389
 443,44; 6401,049;  224,793;16863,366;37,12011
 444,03; 6445,648;  287,646;16923,938;37,01547
 444,62; 6390,175;  226,107;16793,812;37,20532
 445,21; 6353,820;  236,181;16573,548;37,44569
 445,80; 6372,044;  254,890;16515,667;37,61907
 446,39; 6331,217;  270,887;16244,352;37,93998
 446,97; 6217,750;  223,368;16051,041;37,87279
 447,56; 6162,806;  221,767;15781,579;38,18194
 448,15; 6117,771;  221,214;15596,794;38,35015
 448,74; 6085,322;  244,600;15387,608;38,57042
 449,33; 5981,880;  229,764;15208,741;38,40126
 449,91; 5942,136;  229,704;15028,663;38,60023
 450,50; 5887,232;  218,624;14807,234;38,85640
 451,09; 5864,509;  231,857;14677,425;38,99225
 451,68; 5878,174;  244,402;14583,718;39,28899
 452,26; 5831,004;  252,794;14474,020;39,22454
 452,85; 5778,143;  230,405;14362,522;39,25625
 453,44; 5811,052;  246,043;14376,960;39,38180
 454,03; 5809,997;  221,337;14412,379;39,38161
 454,61; 5801,944;  207,583;14323,115;39,63266
 455,20; 5917,719;  250,052;14545,515;39,64662
 455,79; 5934,071;  253,269;14551,995;39,72943
 456,38; 6024,543;  247,448;14632,560;40,16023
 456,97; 5977,814;  230,675;14681,193;39,77116
 457,55; 6032,405;  228,839;14667,477;40,19469
 458,14; 6059,834;  262,672;14709,108;40,12866
 458,73; 6020,758;  245,610;14569,247;40,31901
 459,31; 6112,143;  263,777;14627,118;40,71731
 459,90; 6150,148;  285,539;14705,921;40,66889
 460,49; 6218,716;  317,227;14723,159;40,96569
 461,08; 6197,478;  240,245;14904,619;40,62385
 461,66; 6228,417;  241,930;14962,779;40,66672
 462,25; 6265,319;  247,021;15051,474;40,65194
 462,84; 6359,370;  255,632;15079,389;41,17538
 463,43; 6275,112;  208,420;15038,247;40,90871
 464,01; 6343,183;  247,427;15000,063;41,31978
 464,60; 6356,129;  284,492;14988,900;41,29127
 465,19; 6240,725;  222,431;14790,474;41,31162
 465,77; 6233,632;  239,131;14697,160;41,46140
 466,36; 6241,046;  261,113;14602,835;41,69606
 466,95; 6092,586;  241,576;14241,599;41,79286
 467,53; 5966,936;  242,985;14004,586;41,59364
 468,12; 5876,454;  265,064;13659,596;41,89314
 468,71; 5784,023;  237,587;13510,804;41,78668
 469,29; 5702,247;  226,758;13239,997;42,07630
 469,88; 5603,076;  230,457;12959,110;42,20886
 470,47; 5718,120;  295,546;13053,297;42,50415
 471,06; 5689,241;  256,162;13033,685;42,52060
 471,64; 5669,293;  255,389;13139,367;42,02044
 472,23; 5682,567;  227,415;13173,505;42,13745
 472,81; 5760,623;  231,480;13285,376;42,35627
 473,40; 5792,117;  231,184;13420,514;42,16236
 473,99; 5955,755;  332,031;13641,536;42,25344
 474,57; 5964,688;  233,338;13759,741;42,37157
 475,16; 6054,164;  255,328;13833,137;42,70818
 475,75; 6091,509;  263,270;14042,257;42,29802
 476,33; 6184,891;  273,896;14087,907;42,78986
 476,92; 6229,899;  261,341;14158,672;42,94752
 477,51; 6234,019;  258,276;14296,976;42,56622
 478,09; 6250,217;  273,430;14263,250;42,72240
 478,68; 6237,759;  261,588;14221,815;42,80855
 479,27; 6271,850;  287,425;14273,672;42,78793
 479,85; 6227,495;  255,202;14215,476;42,78063
 480,44; 6280,356;  243,438;14432,318;42,54683
 481,02; 6852,649;  248,601;15765,962;42,55909
 481,61; 7697,591;  267,597;17867,188;42,21686
 482,20; 8236,858;  263,678;19048,901;42,44390
 482,78; 8572,333;  280,975;19849,841;42,37015
 483,37; 8787,364;  266,768;20410,085;42,29986
 483,95; 8929,751;  300,848;20696,385;42,30780
 484,54; 8990,700;  302,826;20839,803;42,30357
 485,13; 8908,771;  267,321;20706,286;42,27930
 485,71; 8844,460;  252,317;20493,490;42,44884
 486,30; 8736,197;  282,624;20254,533;42,32731
 486,88; 8584,716;  315,627;19819,387;42,39741
 487,47; 8308,004;  295,784;19147,317;42,50169
 488,05; 7948,338;  281,789;18288,517;42,57602
 488,64; 7431,973;  284,876;16920,881;42,96162
 489,23; 6715,659;  289,869;15075,942;43,45839
 489,81; 5773,969;  296,410;12857,895;43,60598
