
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,855;  196,256;  379,010;16,19645
 200,34;  213,084;  198,796;  397,158; 7,20322
 200,94;  257,390;  223,095;  435,367;16,15626
 201,54;  233,561;  219,715;  430,067; 6,58257
 202,14;  270,960;  230,492;  493,680;15,37603
 202,74;  246,812;  220,640;  472,930;10,37398
 203,34;  234,053;  199,882;  498,031;11,46091
 203,94;  199,948;  167,262;  494,435; 9,99020
 204,54;  282,993;  245,546;  577,605;11,27712
 205,14;  234,647;  197,640;  601,071; 9,17304
 205,74;  274,889;  227,805;  702,175; 9,92550
 206,34;  252,828;  205,415;  699,588; 9,59453
 206,94;  257,248;  216,567;  754,242; 7,56615
 207,54;  226,631;  179,876;  797,584; 7,56920
 208,14;  252,926;  208,262;  877,530; 6,67361
 208,74;  256,450;  206,024;  956,453; 6,71961
 209,34;  273,426;  207,333; 1045,810; 7,88250
 209,94;  259,866;  210,487; 1148,521; 5,26418
 210,54;  263,594;  211,033; 1236,848; 5,12386
 211,14;  284,471;  209,948; 1350,050; 6,53658
 211,73;  292,606;  204,098; 1446,768; 7,12241
 212,33;  310,731;  222,479; 1549,785; 6,64894
 212,93;  301,132;  198,100; 1668,289; 7,00803
 213,53;  273,955;  177,870; 1716,342; 6,24547
 214,13;  308,081;  193,426; 1799,550; 7,13867
 214,73;  292,191;  193,415; 1856,373; 5,93975
 215,33;  286,636;  170,871; 1843,905; 6,91943
 215,93;  314,549;  204,881; 1974,144; 6,19847
 216,53;  280,956;  159,331; 2050,615; 6,43086
 217,13;  346,550;  219,956; 2248,149; 6,24171
 217,73;  330,251;  192,574; 2465,538; 6,05717
 218,33;  320,596;  157,427; 2624,138; 6,61484
 218,93;  383,649;  187,749; 2932,701; 7,13674
 219,53;  395,409;  189,351; 3239,489; 6,75571
 220,13;  398,989;  161,353; 3518,755; 7,07795
 220,73;  451,261;  184,949; 3893,376; 7,18129
 221,32;  471,758;  185,562; 4293,837; 6,96631
 221,92;  515,539;  197,583; 4752,961; 6,97979
 222,52;  532,218;  171,267; 5132,234; 7,27581
 223,12;  573,964;  180,499; 5592,594; 7,27012
 223,72;  625,700;  187,114; 5987,714; 7,56104
 224,32;  656,930;  196,423; 6428,942; 7,38878
 224,92;  673,831;  166,654; 6720,305; 7,73886
 225,52;  711,676;  200,182; 7137,439; 7,37314
 226,12;  741,803;  181,187; 7448,749; 7,71395
 226,72;  733,178;  167,417; 7829,779; 7,38364
 227,31;  773,156;  162,263; 8218,373; 7,58298
 227,91;  826,062;  184,642; 8660,020; 7,56804
 228,51;  865,532;  183,865; 9078,583; 7,66372
 229,11;  903,673;  176,339; 9514,391; 7,78893
 229,71;  908,374;  167,869; 9852,917; 7,64585
 230,31;  966,642;  170,272;10317,263; 7,84833
 230,91;  994,667;  152,553;10714,381; 7,97319
 231,51; 1030,999;  161,882;10979,901; 8,03398
 232,10; 1086,849;  172,812;11329,621; 8,19264
 232,70; 1101,213;  183,470;11597,670; 8,04036
 233,30; 1177,033;  201,727;11931,014; 8,31514
 233,90; 1165,934;  177,188;12076,762; 8,30909
 234,50; 1199,296;  176,651;12206,467; 8,50092
 235,10; 1236,062;  163,730;12295,998; 8,83868
 235,70; 1282,161;  199,027;12367,082; 8,90146
 236,29; 1280,582;  184,562;12291,471; 9,05285
 236,89; 1254,678;  160,554;12293,197; 9,01801
 237,49; 1295,023;  186,187;12171,777; 9,25141
 238,09; 1271,674;  171,492;11979,357; 9,31737
 238,69; 1296,165;  219,319;11678,155; 9,39752
 239,29; 1264,148;  174,260;11437,295; 9,67669
 239,89; 1243,469;  188,708;11085,449; 9,67959
 240,48; 1206,037;  167,568;10682,105; 9,87651
 241,08; 1221,995;  179,259;10288,605;10,31458
 241,68; 1198,234;  197,646;10042,339;10,16373
 242,28; 1157,528;  165,880; 9619,088;10,49007
 242,88; 1163,510;  205,195; 9335,362;10,49614
 243,48; 1146,056;  209,725; 9018,041;10,63008
 244,07; 1104,810;  200,488; 8730,614;10,60150
 244,67; 1118,244;  196,262; 8611,155;10,95655
 245,27; 1116,376;  203,560; 8411,538;11,12108
 245,87; 1094,445;  210,886; 8332,685;10,87886
 246,47; 1084,397;  183,944; 8276,713;11,12664
 247,06; 1080,137;  180,644; 8310,476;11,06410
 247,66; 1097,674;  182,185; 8348,893;11,21001
 248,26; 1173,990;  210,100; 8522,495;11,59582
 248,86; 1162,408;  196,253; 8701,646;11,35932
 249,46; 1144,878;  148,958; 8934,319;11,33613
 250,05; 1257,565;  200,645; 9348,326;11,55397
 250,65; 1267,234;  174,328; 9678,783;11,49888
 251,25; 1308,226;  171,335;10153,645;11,38906
 251,85; 1383,590;  189,631;10743,147;11,31337
 252,44; 1466,428;  150,024;11433,816;11,66633
 253,04; 1582,338;  193,949;12197,607;11,56639
 253,64; 1605,466;  148,480;12875,287;11,44816
 254,24; 1744,752;  193,875;13850,206;11,35647
 254,84; 1854,340;  177,805;14858,396;11,42008
 255,43; 1974,296;  187,332;15795,874;11,44862
 256,03; 2067,366;  178,789;16822,571;11,34705
 256,63; 2229,579;  182,477;17940,098;11,52802
 257,23; 2320,523;  171,016;18672,234;11,61819
 257,82; 2442,310;  191,779;19777,071;11,49092
 258,42; 2483,983;  150,545;20575,328;11,42454
 259,02; 2660,207;  193,718;21548,976;11,54980
 259,62; 2723,732;  174,082;22269,081;11,53949
 260,21; 2811,362;  196,716;22762,480;11,58678
 260,81; 2882,101;  176,802;23251,509;11,72409
 261,41; 2899,574;  164,240;23664,569;11,63956
 262,01; 3011,438;  205,541;24206,215;11,69091
 262,60; 3021,139;  168,247;24619,311;11,66776
 263,20; 3088,475;  167,406;24820,676;11,84861
 263,80; 3100,306;  198,771;24993,738;11,70211
 264,40; 3089,657;  165,850;25176,200;11,69039
 264,99; 3135,714;  186,309;25304,455;11,74213
 265,59; 3138,821;  175,762;25418,426;11,73830
 266,19; 3125,043;  175,618;25566,089;11,61627
 266,78; 3204,970;  207,844;25689,911;11,76171
 267,38; 3171,534;  184,995;25733,981;11,68946
 267,98; 3162,904;  174,383;25762,613;11,67928
 268,58; 3149,666;  187,379;25694,036;11,61378
 269,17; 3146,343;  180,834;25676,458;11,63144
 269,77; 3127,284;  196,475;25447,423;11,60673
 270,37; 3080,428;  160,232;25411,978;11,56434
 270,96; 3103,991;  220,933;25291,329;11,49985
 271,56; 3039,557;  177,093;24998,615;11,53219
 272,16; 3019,762;  181,085;24845,796;11,50906
 272,75; 2988,937;  185,932;24727,624;11,42140
 273,35; 2972,825;  177,934;24679,970;11,40677
 273,95; 2982,827;  191,471;24710,129;11,38462
 274,54; 2957,126;  158,106;24685,772;11,41168
 275,14; 3038,671;  195,088;25072,238;11,43050
 275,74; 3000,256;  162,778;25066,713;11,39369
 276,33; 3093,021;  208,167;25508,891;11,40226
 276,93; 3126,146;  181,339;25966,480;11,42056
 277,53; 3184,934;  187,562;26364,822;11,45029
 278,12; 3221,478;  157,787;26971,687;11,42576
 278,72; 3340,407;  215,100;27474,797;11,46494
 279,32; 3408,034;  176,022;28192,387;11,53616
 279,91; 3462,783;  159,328;28902,294;11,49309
 280,51; 3632,087;  184,870;29384,397;11,80573
 281,11; 3706,069;  182,712;30168,580;11,75006
 281,70; 3787,740;  158,404;30586,100;11,92774
 282,30; 3921,634;  165,323;31158,692;12,11972
 282,90; 4004,524;  166,785;31638,467;12,19426
 283,49; 4141,561;  189,242;32238,013;12,33220
 284,09; 4283,554;  214,172;32741,530;12,51064
 284,69; 4337,958;  203,791;33002,735;12,60457
 285,28; 4481,664;  197,557;33445,179;12,88546
 285,88; 4610,883;  236,624;33572,264;13,12187
 286,47; 4662,404;  175,092;33692,732;13,38791
 287,07; 4811,760;  206,176;33826,190;13,69894
 287,67; 4974,672;  193,187;33928,118;14,17369
 288,26; 5058,848;  184,637;33937,048;14,44108
 288,86; 5247,510;  181,711;33928,447;15,01123
 289,46; 5440,794;  187,867;34034,380;15,51985
 290,05; 5614,798;  174,950;34109,910;16,03022
 290,65; 5889,613;  187,168;34367,944;16,68319
 291,24; 6105,374;  193,715;34427,803;17,26834
 291,84; 6356,733;  202,323;34565,714;17,90978
 292,44; 6579,385;  189,495;34785,368;18,47009
 293,03; 6863,825;  241,330;34908,600;19,10302
 293,63; 7058,272;  188,323;35001,215;19,73392
 294,22; 7291,542;  212,482;35176,629;20,24663
 294,82; 7442,810;  178,850;35225,699;20,72643
 295,41; 7478,279;  162,404;34949,946;21,03016
 296,01; 7669,400;  218,623;34817,630;21,53466
 296,61; 7725,627;  195,561;34629,326;21,86826
 297,20; 7735,927;  196,316;34288,116;22,11562
 297,80; 7787,884;  200,029;34045,030;22,41943
 298,39; 7793,359;  173,939;33678,070;22,74173
 298,99; 7846,397;  211,318;33419,274;22,99172
 299,58; 7810,047;  194,185;33322,034;22,98930
 300,18; 7840,127;  221,336;33193,584;23,10668
 300,78; 7770,087;  180,794;32800,742;23,26580
 301,37; 7794,309;  202,077;32717,091;23,34993
 301,97; 7812,003;  204,559;32719,820;23,39653
 302,56; 7800,745;  183,707;32742,190;23,39494
 303,16; 7801,868;  168,243;32587,124;23,54685
 303,75; 7813,008;  179,103;32554,853;23,57908
 304,35; 7879,679;  176,729;32815,502;23,60061
 304,94; 7856,618;  178,252;32815,704;23,52624
 305,54; 7922,988;  202,870;32704,068;23,75333
 306,13; 7825,700;  167,884;32664,330;23,56509
 306,73; 7761,891;  168,572;32526,066;23,46696
 307,33; 7750,870;  198,494;32471,856;23,40127
 307,92; 7793,924;  199,177;32414,006;23,57531
 308,52; 7893,769;  177,397;32862,066;23,60854
 309,11; 7994,094;  178,852;33412,094;23,51634
 309,71; 8026,603;  163,233;33775,572;23,39429
 310,30; 8097,825;  158,176;33891,178;23,53674
 310,90; 8194,210;  196,253;34310,486;23,44463
 311,49; 8152,090;  178,944;34470,021;23,25137
 312,09; 8207,072;  157,720;34576,451;23,38654
 312,68; 8281,801;  233,024;34941,804;23,18946
 313,28; 8243,231;  162,100;35118,467;23,11777
 313,87; 8289,276;  152,945;35335,092;23,12631
 314,47; 8321,092;  173,854;35474,319;23,07969
 315,06; 8342,517;  160,254;35643,791;23,05932
 315,66; 8392,611;  161,643;36015,067;22,95727
 316,25; 8278,296;  148,398;35909,974;22,73361
 316,85; 8198,050;  148,644;35940,621;22,48941
 317,44; 8241,511;  164,776;36120,894;22,46275
 318,04; 8235,392;  153,631;36097,027;22,48469
 318,63; 8183,979;  152,495;36215,885;22,27046
 319,22; 8164,789;  181,552;36377,697;22,05549
 319,82; 8129,522;  187,325;36451,499;21,90094
 320,41; 8049,580;  193,553;36294,833;21,76108
 321,01; 8070,678;  187,104;36333,789;21,80995
 321,60; 7991,060;  183,710;36418,536;21,54654
 322,20; 7934,615;  169,869;36523,812;21,35875
 322,79; 7908,912;  205,562;36585,225;21,17488
 323,39; 7811,273;  177,651;36553,483;20,98542
 323,98; 7774,450;  156,562;36596,145;20,90553
 324,58; 7706,165;  173,781;36423,346;20,77924
 325,17; 7662,460;  180,091;36129,753;20,81346
 325,76; 7553,057;  191,944;35954,411;20,58335
 326,36; 7464,183;  158,027;35630,565;20,59666
 326,95; 7374,081;  189,788;35300,364;20,46191
 327,55; 7192,303;  163,710;34961,203;20,19856
 328,14; 7105,334;  167,953;34555,363;20,17419
 328,74; 7021,778;  193,399;34155,377;20,10595
 329,33; 6839,964;  186,796;33727,961;19,83583
 329,92; 6690,401;  164,468;33220,439;19,74207
 330,52; 6548,443;  180,338;32524,240;19,68873
 331,11; 6428,302;  175,634;32009,739;19,64141
 331,71; 6234,476;  174,712;31426,140;19,39036
 332,30; 6092,002;  204,713;31027,857;19,10022
 332,89; 6002,690;  232,564;30430,343;19,10778
 333,49; 5832,785;  196,403;29853,952;19,00488
 334,08; 5702,907;  178,402;29472,693;18,85864
 334,68; 5611,247;  173,864;28996,456;18,86501
 335,27; 5475,706;  191,801;28665,115;18,55739
 335,86; 5448,532;  232,095;28350,432;18,55173
 336,46; 5315,090;  200,648;28106,383;18,32757
 337,05; 5298,511;  181,864;27916,102;18,44884
 337,65; 5155,105;  171,864;27675,428;18,11853
 338,24; 5204,802;  224,716;27618,766;18,17944
 338,83; 5174,329;  200,101;27550,293;18,18718
 339,43; 5071,526;  172,629;27437,165;17,96802
 340,02; 5081,736;  178,397;27448,838;17,98041
 340,61; 5033,429;  171,254;27389,588;17,86360
 341,21; 5048,932;  214,784;27418,147;17,77041
 341,80; 5022,347;  170,633;27329,517;17,86419
 342,40; 5015,124;  190,262;27471,767;17,68547
 342,99; 5000,151;  187,103;27521,573;17,60798
 343,58; 5036,887;  182,719;27715,115;17,63075
 344,18; 5049,721;  191,873;27769,525;17,61516
 344,77; 5047,934;  175,859;28098,152;17,44869
 345,36; 5100,774;  162,019;28434,672;17,46831
 345,96; 5177,524;  202,257;28693,906;17,46219
 346,55; 5174,504;  160,729;28953,904;17,41307
 347,14; 5220,619;  165,031;29407,376;17,28858
 347,74; 5259,682;  149,121;29843,720;17,21041
 348,33; 5379,145;  182,582;30408,378;17,19248
 348,92; 5478,227;  197,972;31000,372;17,14235
 349,52; 5569,999;  155,046;31509,764;17,26998
 350,11; 5587,869;  171,396;31766,742;17,14326
 350,70; 5592,627;  171,715;31817,901;17,12975
 351,29; 5529,410;  159,382;31505,274;17,13152
 351,89; 5527,237;  195,852;31513,737;17,02345
 352,48; 5501,594;  163,023;31611,984;16,97535
 353,07; 5549,386;  194,417;31488,026;17,11202
 353,67; 5494,688;  180,511;31448,446;16,99561
 354,26; 5431,629;  181,647;31141,810;16,95722
 354,85; 5464,467;  182,952;31051,615;17,10964
 355,45; 5383,106;  156,170;30797,932;17,05821
 356,04; 5383,144;  171,956;30831,358;16,99703
 356,63; 5387,927;  209,250;30534,786;17,07695
 357,22; 5338,780;  185,386;30367,676;17,07423
 357,82; 5313,514;  187,158;30148,557;17,10987
 358,41; 5294,816;  193,559;30099,940;17,05742
 359,00; 5266,306;  168,629;29852,445;17,17325
 359,60; 5236,252;  181,254;29855,563;17,03493
 360,19; 5233,022;  188,496;29585,504;17,16000
 360,78; 5220,544;  184,325;29498,714;17,18002
 361,37; 5194,973;  169,325;29193,527;17,31537
 361,97; 5183,223;  178,097;29180,580;17,25758
 362,56; 5101,352;  168,319;28739,188;17,26595
 363,15; 5122,292;  218,325;28537,348;17,31687
 363,74; 5101,147;  182,624;28225,258;17,53945
 364,34; 5011,098;  194,783;27848,506;17,41651
 364,93; 4919,496;  171,164;27381,065;17,45075
 365,52; 4864,763;  150,480;26991,970;17,56342
 366,11; 4866,779;  171,706;26731,956;17,67706
 366,71; 4778,943;  170,399;26231,159;17,68385
 367,30; 4753,444;  178,711;25824,342;17,83826
 367,89; 4778,028;  212,028;25707,138;17,90932
 368,48; 4672,388;  190,855;25385,575;17,78759
 369,07; 4625,704;  187,638;24927,055;17,93925
 369,67; 4615,892;  197,933;24585,385;18,11571
 370,26; 4539,714;  175,331;24358,526;18,04717
 370,85; 4549,829;  176,710;24072,613;18,30071
 371,44; 4465,234;  181,635;23876,746;18,07799
 372,03; 4468,878;  158,090;23623,325;18,37095
 372,63; 4400,136;  156,173;23320,072;18,32145
 373,22; 4405,353;  171,484;22992,590;18,55243
 373,81; 4336,280;  160,710;22703,256;18,52306
 374,40; 4321,114;  178,953;22485,182;18,56953
 374,99; 4304,314;  171,093;22170,102;18,78821
 375,59; 4242,434;  151,337;21809,618;18,88930
 376,18; 4276,105;  202,325;21776,083;18,88303
 376,77; 4245,904;  195,867;21559,106;18,95797
 377,36; 4270,335;  201,941;21508,311;19,09473
 377,95; 4228,646;  195,245;21157,014;19,24170
 378,55; 4201,062;  165,950;21110,328;19,26585
 379,14; 4222,247;  188,403;20970,493;19,41020
 379,73; 4241,733;  192,861;20862,101;19,58888
 380,32; 4249,465;  192,328;20853,860;19,63619
 380,91; 4259,200;  168,856;20701,963;19,92073
 381,50; 4286,781;  192,704;20716,155;19,94829
 382,10; 4285,772;  163,943;20568,014;20,20101
 382,69; 4246,676;  158,633;20536,653;20,06104
 383,28; 4341,362;  191,936;20518,041;20,41427
 383,87; 4308,186;  177,166;20383,174;20,44451
 384,46; 4317,689;  174,697;20243,078;20,64438
 385,05; 4376,077;  202,396;20355,105;20,71027
 385,64; 4334,855;  181,091;20281,725;20,66484
 386,24; 4345,909;  164,235;20252,376;20,81663
 386,83; 4440,317;  201,618;20276,209;21,11475
 387,42; 4475,866;  197,322;20368,350;21,21133
 388,01; 4578,225;  183,226;20575,132;21,55266
 388,60; 4633,512;  187,159;20885,475;21,48171
 389,19; 4714,345;  171,294;21015,617;21,79515
 389,78; 4774,123;  176,219;21279,006;21,78813
 390,37; 4959,836;  233,000;21769,426;21,94810
 390,96; 4985,294;  199,465;21896,646;22,05738
 391,56; 5055,480;  180,752;22027,182;22,31361
 392,15; 5135,275;  164,682;22352,923;22,40192
 392,74; 5153,042;  150,893;22465,616;22,41636
 393,33; 5293,481;  179,212;22768,378;22,64036
 393,92; 5465,301;  189,425;23171,004;22,95698
 394,51; 5487,404;  167,750;23373,495;22,92387
 395,10; 5620,286;  201,329;23674,604;23,08565
 395,69; 5684,712;  186,717;23767,716;23,31536
 396,28; 5761,140;  195,245;23894,241;23,48578
 396,87; 5776,871;  196,921;23974,661;23,46712
 397,46; 5881,761;  197,448;24096,766;23,78442
 398,06; 5993,380;  210,434;24347,529;23,95875
 398,65; 6009,368;  193,247;24399,277;24,02757
 399,24; 6084,902;  205,779;24542,324;24,15759
 399,83; 6111,578;  170,191;24504,793;24,41539
 400,42; 6248,446;  213,454;24748,444;24,59749
 401,01; 6277,661;  183,557;24850,956;24,70510
 401,60; 6345,851;  195,257;24875,786;24,92083
 402,19; 6371,180;  206,433;24718,650;25,14969
 402,78; 6409,648;  207,348;24783,984;25,23657
 403,37; 6413,563;  192,575;24627,870;25,45903
 403,96; 6435,426;  205,866;24474,193;25,66951
 404,55; 6462,991;  204,299;24358,896;25,91098
 405,14; 6413,668;  185,511;24264,766;25,86524
 405,73; 6439,801;  203,323;24112,703;26,08381
 406,32; 6510,842;  212,248;24091,398;26,37696
 406,91; 6432,642;  200,161;23843,491;26,36042
 407,50; 6467,719;  205,732;23674,120;26,68265
 408,09; 6402,344;  182,546;23312,001;26,89124
 408,68; 6408,707;  202,601;23234,178;26,94607
 409,27; 6354,777;  185,630;22981,536;27,06252
 409,86; 6439,996;  197,159;22791,810;27,62971
 410,45; 6430,940;  219,600;22749,137;27,56976
 411,04; 6437,124;  225,043;22711,010;27,62648
 411,63; 6410,828;  213,658;22411,753;27,91758
 412,22; 6366,222;  218,188;22230,082;27,93051
 412,81; 6322,231;  233,674;22006,389;27,96416
 413,40; 6315,859;  233,859;21673,646;28,36782
 413,99; 6261,352;  265,772;21346,851;28,44058
 414,58; 6138,819;  196,471;20905,574;28,69438
 415,17; 6118,505;  206,059;20650,509;28,91957
 415,76; 6121,554;  201,032;20527,420;29,12727
 416,35; 6092,529;  192,892;20324,906;29,30476
 416,94; 6123,427;  214,269;20470,435;29,17215
 417,53; 6222,020;  195,984;20695,134;29,39652
 418,12; 6283,025;  200,606;20695,934;29,67710
 418,71; 6399,628;  217,014;21016,797;29,72442
 419,30; 6499,066;  201,300;21141,701;30,07471
 419,89; 6523,094;  205,998;21311,602;29,93089
 420,48; 6685,759;  224,014;21647,428;30,16207
 421,07; 6721,293;  219,558;21792,720;30,13807
 421,66; 6753,333;  191,803;21711,539;30,49076
 422,25; 6788,768;  201,830;21730,265;30,59646
 422,84; 6764,136;  221,989;21700,467;30,45908
 423,43; 6740,016;  207,978;21368,179;30,86945
 424,02; 6692,087;  227,444;21137,317;30,91670
 424,60; 6575,209;  206,708;20703,679;31,07045
 425,19; 6519,445;  201,076;20399,912;31,28086
 425,78; 6542,905;  228,693;20351,445;31,37847
 426,37; 6507,102;  232,012;20179,272;31,45841
 426,96; 6536,992;  214,859;20140,084;31,72929
 427,55; 6501,798;  208,108;19978,929;31,83323
 428,14; 6448,823;  199,424;19781,592;31,91373
 428,73; 6387,629;  222,639;19513,083;31,95878
 429,32; 6413,862;  227,626;19619,382;31,90137
 429,91; 6485,936;  241,563;19531,234;32,37159
 430,50; 6428,048;  229,957;19339,749;32,43411
 431,08; 6384,214;  228,890;19197,397;32,45023
 431,67; 6388,975;  248,668;19098,524;32,57482
 432,26; 6388,252;  272,676;18933,977;32,77143
 432,85; 6268,178;  276,750;18551,908;32,78455
 433,44; 6177,121;  279,301;18170,634;32,96468
 434,03; 6116,830;  286,703;17807,731;33,27503
 434,62; 5992,208;  256,533;17367,142;33,52116
 435,21; 5898,055;  273,290;17207,552;33,21530
 435,79; 5887,583;  260,851;17030,036;33,55400
 436,38; 5890,831;  253,867;16923,557;33,81565
 436,97; 5851,312;  252,408;16782,072;33,87186
 437,56; 5776,848;  257,356;16614,095;33,74445
 438,15; 5768,195;  235,734;16553,379;33,90478
 438,74; 5827,247;  266,198;16538,657;34,17461
 439,33; 5837,207;  249,041;16635,046;34,10328
 439,91; 5840,448;  222,590;16599,457;34,30362
 440,50; 5928,645;  259,592;16645,113;34,59794
 441,09; 5961,609;  255,759;16759,741;34,57256
 441,68; 5937,133;  248,313;16821,043;34,32639
 442,27; 5943,150;  225,768;16783,726;34,52951
 442,86; 5952,086;  205,184;16753,599;34,72781
 443,44; 5991,532;  224,793;16863,366;34,65886
 444,03; 6048,580;  287,646;16923,938;34,62872
 444,62; 6028,185;  226,107;16793,812;35,02041
 445,21; 5952,914;  236,181;16573,548;34,99176
 445,80; 5965,567;  254,890;16515,667;35,11934
 446,39; 5925,361;  270,887;16244,352;35,39917
 446,97; 5774,243;  223,368;16051,041;35,07070
 447,56; 5734,965;  221,767;15781,579;35,43229
 448,15; 5749,881;  221,214;15596,794;35,95745
 448,74; 5673,044;  244,600;15387,608;35,84786
 449,33; 5623,814;  229,764;15208,741;36,01080
 449,91; 5537,193;  229,704;15028,663;35,86393
 450,50; 5485,757;  218,624;14807,234;36,10442
 451,09; 5442,491;  231,857;14677,425;36,07082
 451,68; 5445,297;  244,402;14583,718;36,27018
 452,26; 5403,422;  252,794;14474,020;36,21789
 452,85; 5417,800;  230,405;14362,522;36,70643
 453,44; 5403,206;  246,043;14376,960;36,49561
 454,03; 5380,637;  221,337;14412,379;36,35603
 454,61; 5363,172;  207,583;14323,115;36,52423
 455,20; 5489,088;  250,052;14545,515;36,64824
 455,79; 5508,079;  253,269;14551,995;36,75020
 456,38; 5534,658;  247,448;14632,560;36,75473
 456,97; 5542,936;  230,675;14681,193;36,76174
 457,55; 5577,432;  228,839;14667,477;37,04362
 458,14; 5605,500;  262,672;14709,108;36,98371
 458,73; 5559,167;  245,610;14569,247;37,09643
 459,31; 5586,681;  263,777;14627,118;37,05896
 459,90; 5646,315;  285,539;14705,921;37,17499
 460,49; 5692,121;  317,227;14723,159;37,31029
 461,08; 5668,927;  240,245;14904,619;37,01953
 461,66; 5710,033;  241,930;14962,779;37,14530
 462,25; 5744,679;  247,021;15051,474;37,13517
 462,84; 5815,200;  255,632;15079,389;37,50445
 463,43; 5746,752;  208,420;15038,247;37,34590
 464,01; 5784,043;  247,427;15000,063;37,52967
 464,60; 5804,395;  284,492;14988,900;37,53910
 465,19; 5618,808;  222,431;14790,474;37,04257
 465,77; 5690,855;  239,131;14697,160;37,70725
 466,36; 5646,456;  261,113;14602,835;37,55018
 466,95; 5544,992;  241,576;14241,599;37,88148
 467,53; 5441,452;  242,985;14004,586;37,77516
 468,12; 5325,966;  265,064;13659,596;37,78334
 468,71; 5279,872;  237,587;13510,804;37,98842
 469,29; 5160,063;  226,758;13239,997;37,90989
 469,88; 5047,727;  230,457;12959,110;37,84588
 470,47; 5169,748;  295,546;13053,297;38,20581
 471,06; 5161,791;  256,162;13033,685;38,39264
 471,64; 5181,157;  255,389;13139,367;38,23173
 472,23; 5139,847;  227,415;13173,505;37,94529
 472,81; 5191,078;  231,480;13285,376;37,99324
 473,40; 5233,626;  231,184;13420,514;37,92795
 473,99; 5388,571;  332,031;13641,536;37,99195
 474,57; 5357,891;  233,338;13759,741;37,88556
 475,16; 5404,999;  255,328;13833,137;37,92711
 475,75; 5519,618;  263,270;14042,257;38,14756
 476,33; 5487,750;  273,896;14087,907;37,74323
 476,92; 5528,866;  261,341;14158,672;37,90314
 477,51; 5555,271;  258,276;14296,976;37,73138
 478,09; 5559,161;  273,430;14263,250;37,78270
 478,68; 5564,311;  261,588;14221,815;37,98451
 479,27; 5626,111;  287,425;14273,672;38,17097
 479,85; 5568,740;  255,202;14215,476;38,06185
 480,44; 5580,747;  243,438;14432,318;37,61614
 481,02; 6088,024;  248,601;15765,962;37,63155
 481,61; 6877,357;  267,597;17867,188;37,55633
 482,20; 7306,463;  263,678;19048,901;37,49109
 482,78; 7649,803;  280,975;19849,841;37,65588
 483,37; 7866,713;  266,768;20410,085;37,72936
 483,95; 7984,018;  300,848;20696,385;37,67084
 484,54; 8067,161;  302,826;20839,803;37,80661
 485,13; 7987,480;  267,321;20706,286;37,77177
 485,71; 7905,715;  252,317;20493,490;37,81104
 486,30; 7831,220;  282,624;20254,533;37,79606
 486,88; 7704,503;  315,627;19819,387;37,88436
 487,47; 7428,247;  295,784;19147,317;37,83492
 488,05; 7110,341;  281,789;18288,517;37,92222
 488,64; 6677,649;  284,876;16920,881;38,42733
