
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,271;  196,256;  379,010;21,34828
 200,34;  225,175;  198,796;  397,158;13,29823
 200,94;  260,183;  223,095;  435,367;17,47184
 201,54;  243,463;  219,715;  430,067;11,28992
 202,14;  273,398;  230,492;  493,680;16,30252
 202,74;  238,773;  220,640;  472,930; 7,18734
 203,34;  222,896;  199,882;  498,031; 7,71867
 203,94;  212,528;  167,262;  494,435;13,83525
 204,54;  278,959;  245,546;  577,605;10,06221
 205,14;  245,681;  197,640;  601,071;11,90799
 205,74;  277,659;  227,805;  702,175;10,50956
 206,34;  247,731;  205,415;  699,588; 8,56312
 206,94;  262,632;  216,567;  754,242; 8,56756
 207,54;  231,310;  179,876;  797,584; 8,32669
 208,14;  253,742;  208,262;  877,530; 6,79557
 208,74;  269,490;  206,024;  956,453; 8,45734
 209,34;  266,604;  207,333; 1045,810; 7,06891
 209,94;  285,742;  210,487; 1148,521; 8,02272
 210,54;  282,544;  211,033; 1236,848; 6,97114
 211,14;  303,737;  209,948; 1350,050; 8,22640
 211,73;  295,442;  204,098; 1446,768; 7,35060
 212,33;  311,757;  222,479; 1549,785; 6,72623
 212,93;  297,639;  198,100; 1668,289; 6,77044
 213,53;  280,608;  177,870; 1716,342; 6,67793
 214,13;  298,033;  193,426; 1799,550; 6,51302
 214,73;  282,321;  193,415; 1856,373; 5,34628
 215,33;  284,896;  170,871; 1843,905; 6,81547
 215,93;  316,633;  204,881; 1974,144; 6,31629
 216,53;  288,392;  159,331; 2050,615; 6,82401
 217,13;  341,575;  219,956; 2248,149; 5,99641
 217,73;  333,408;  192,574; 2465,538; 6,19604
 218,33;  302,993;  157,427; 2624,138; 5,90122
 218,93;  351,758;  187,749; 2932,701; 5,97496
 219,53;  366,573;  189,351; 3239,489; 5,81030
 220,13;  354,432;  161,353; 3518,755; 5,75082
 220,73;  399,594;  184,949; 3893,376; 5,78805
 221,32;  434,798;  185,562; 4293,837; 6,06667
 221,92;  468,375;  197,583; 4752,961; 5,94443
 222,52;  458,598;  171,267; 5132,234; 5,79184
 223,12;  509,799;  180,499; 5592,594; 6,08452
 223,72;  548,686;  187,114; 5987,714; 6,23335
 224,32;  581,369;  196,423; 6428,942; 6,17641
 224,92;  587,579;  166,654; 6720,305; 6,42276
 225,52;  637,135;  200,182; 7137,439; 6,29864
 226,12;  667,908;  181,187; 7448,749; 6,69717
 226,72;  664,984;  167,417; 7829,779; 6,49366
 227,31;  678,887;  162,263; 8218,373; 6,41282
 227,91;  770,534;  184,642; 8660,020; 6,91287
 228,51;  795,696;  183,865; 9078,583; 6,87859
 229,11;  847,256;  176,339; 9514,391; 7,18476
 229,71;  875,807;  167,869; 9852,917; 7,30960
 230,31;  921,823;  170,272;10317,263; 7,40664
 230,91;  942,642;  152,553;10714,381; 7,48060
 231,51;  997,464;  161,882;10979,901; 7,72399
 232,10; 1055,398;  172,812;11329,621; 7,91074
 232,70; 1105,636;  183,470;11597,670; 8,07911
 233,30; 1184,971;  201,727;11931,014; 8,38281
 233,90; 1206,412;  177,188;12076,762; 8,64925
 234,50; 1232,915;  176,651;12206,467; 8,78039
 235,10; 1295,964;  163,730;12295,998; 9,33241
 235,70; 1350,329;  199,027;12367,082; 9,46167
 236,29; 1371,705;  184,562;12291,471; 9,80550
 236,89; 1367,181;  160,554;12293,197; 9,94529
 237,49; 1449,513;  186,187;12171,777;10,54038
 238,09; 1445,424;  171,492;11979,357;10,78884
 238,69; 1496,557;  219,319;11678,155;11,14631
 239,29; 1461,294;  174,260;11437,295;11,42707
 239,89; 1476,663;  188,708;11085,449;11,81963
 240,48; 1455,711;  167,568;10682,105;12,25106
 241,08; 1456,919;  179,259;10288,605;12,63841
 241,68; 1449,670;  197,646;10042,339;12,71776
 242,28; 1423,934;  165,880; 9619,088;13,30823
 242,88; 1452,459;  205,195; 9335,362;13,66091
 243,48; 1426,318;  209,725; 9018,041;13,81187
 244,07; 1392,744;  200,488; 8730,614;13,97700
 244,67; 1412,133;  196,262; 8611,155;14,44903
 245,27; 1400,134;  203,560; 8411,538;14,57819
 245,87; 1408,714;  210,886; 8332,685;14,74831
 246,47; 1418,847;  183,944; 8276,713;15,25933
 247,06; 1401,361;  180,644; 8310,476;15,01528
 247,66; 1419,876;  182,185; 8348,893;15,15532
 248,26; 1424,658;  210,100; 8522,495;14,61142
 248,86; 1467,468;  196,253; 8701,646;14,94599
 249,46; 1436,961;  148,958; 8934,319;14,66079
 250,05; 1524,859;  200,645; 9348,326;14,47595
 250,65; 1538,466;  174,328; 9678,783;14,35262
 251,25; 1608,616;  171,335;10153,645;14,39828
 251,85; 1665,863;  189,631;10743,147;13,98806
 252,44; 1709,854;  150,024;11433,816;13,82364
 253,04; 1829,056;  193,949;12197,607;13,62174
 253,64; 1828,250;  148,480;12875,287;13,19867
 254,24; 1985,895;  193,875;13850,206;13,12226
 254,84; 2035,577;  177,805;14858,396;12,65461
 255,43; 2145,870;  187,332;15795,874;12,54786
 256,03; 2217,297;  178,789;16822,571;12,24787
 256,63; 2341,314;  182,477;17940,098;12,15724
 257,23; 2360,407;  171,016;18672,234;11,83377
 257,82; 2455,176;  191,779;19777,071;11,55661
 258,42; 2494,650;  150,545;20575,328;11,47677
 259,02; 2605,158;  193,718;21548,976;11,29202
 259,62; 2637,033;  174,082;22269,081;11,14710
 260,21; 2647,557;  196,716;22762,480;10,86088
 260,81; 2642,057;  176,802;23251,509;10,68380
 261,41; 2624,452;  164,240;23664,569;10,46884
 262,01; 2684,995;  205,541;24206,215;10,33077
 262,60; 2661,022;  168,247;24619,311;10,19496
 263,20; 2673,237;  167,406;24820,676;10,16429
 263,80; 2648,713;  198,771;24993,738; 9,88080
 264,40; 2640,125;  165,850;25176,200; 9,89300
 264,99; 2632,974;  186,309;25304,455; 9,74063
 265,59; 2605,705;  175,762;25418,426; 9,62633
 266,19; 2602,370;  175,618;25566,089; 9,55773
 266,78; 2665,960;  207,844;25689,911; 9,64646
 267,38; 2613,322;  184,995;25733,981; 9,50459
 267,98; 2587,197;  174,383;25762,613; 9,42939
 268,58; 2560,686;  187,379;25694,036; 9,30466
 269,17; 2555,429;  180,834;25676,458; 9,31374
 269,77; 2535,887;  196,475;25447,423; 9,26465
 270,37; 2504,769;  160,232;25411,978; 9,28465
 270,96; 2536,243;  220,933;25291,329; 9,23523
 271,56; 2476,524;  177,093;24998,615; 9,26386
 272,16; 2445,877;  181,085;24845,796; 9,18232
 272,75; 2442,739;  185,932;24727,624; 9,19581
 273,35; 2456,069;  177,934;24679,970; 9,29774
 273,95; 2440,242;  191,471;24710,129; 9,17167
 274,54; 2437,961;  158,106;24685,772; 9,29504
 275,14; 2518,757;  195,088;25072,238; 9,34057
 275,74; 2486,370;  162,778;25066,713; 9,33022
 276,33; 2553,625;  208,167;25508,891; 9,27032
 276,93; 2624,501;  181,339;25966,480; 9,47508
 277,53; 2654,977;  187,562;26364,822; 9,42580
 278,12; 2741,275;  157,787;26971,687; 9,63488
 278,72; 2875,766;  215,100;27474,797; 9,76044
 279,32; 2905,094;  176,022;28192,387; 9,74099
 279,91; 3021,784;  159,328;28902,294; 9,95881
 280,51; 3117,511;  184,870;29384,397;10,04345
 281,11; 3216,610;  182,712;30168,580;10,11776
 281,70; 3297,676;  158,404;30586,100;10,31715
 282,30; 3438,524;  165,323;31158,692;10,56097
 282,90; 3547,417;  166,785;31638,467;10,74182
 283,49; 3668,803;  189,242;32238,013;10,85708
 284,09; 3796,880;  214,172;32741,530;11,01445
 284,69; 3892,714;  203,791;33002,735;11,24708
 285,28; 4005,762;  197,557;33445,179;11,45407
 285,88; 4174,000;  236,624;33572,264;11,81131
 286,47; 4215,991;  175,092;33692,732;12,05604
 287,07; 4366,668;  206,176;33826,190;12,37505
 287,67; 4554,626;  193,187;33928,118;12,92856
 288,26; 4614,683;  184,637;33937,048;13,12513
 288,86; 4797,681;  181,711;33928,447;13,67827
 289,46; 5047,559;  187,867;34034,380;14,35803
 290,05; 5212,344;  174,950;34109,910;14,84426
 290,65; 5447,210;  187,168;34367,944;15,38889
 291,24; 5656,351;  193,715;34427,803;15,95671
 291,84; 5980,237;  202,323;34565,714;16,81416
 292,44; 6122,483;  189,495;34785,368;17,14941
 293,03; 6485,110;  241,330;34908,600;18,01059
 293,63; 6638,627;  188,323;35001,215;18,52849
 294,22; 6934,620;  212,482;35176,629;19,22580
 294,82; 7072,735;  178,850;35225,699;19,67048
 295,41; 7154,060;  162,404;34949,946;20,09816
 296,01; 7386,835;  218,623;34817,630;20,71797
 296,61; 7482,145;  195,561;34629,326;21,16116
 297,20; 7525,662;  196,316;34288,116;21,49885
 297,80; 7636,566;  200,029;34045,030;21,97234
 298,39; 7669,017;  173,939;33678,070;22,37061
 298,99; 7747,802;  211,318;33419,274;22,69481
 299,58; 7781,707;  194,185;33322,034;22,90376
 300,18; 7835,591;  221,336;33193,584;23,09292
 300,78; 7847,045;  180,794;32800,742;23,50173
 301,37; 7891,352;  202,077;32717,091;23,64838
 301,97; 7928,231;  204,559;32719,820;23,75399
 302,56; 7977,262;  183,707;32742,190;23,93710
 303,16; 8006,711;  168,243;32587,124;24,17871
 303,75; 8049,184;  179,103;32554,853;24,30857
 304,35; 8159,978;  176,729;32815,502;24,45940
 304,94; 8231,919;  178,252;32815,704;24,67615
 305,54; 8244,875;  202,870;32704,068;24,74372
 306,13; 8227,148;  167,884;32664,330;24,80045
 306,73; 8193,606;  168,572;32526,066;24,80116
 307,33; 8233,600;  198,494;32471,856;24,89702
 307,92; 8268,746;  199,177;32414,006;25,04924
 308,52; 8389,849;  177,397;32862,066;25,12631
 309,11; 8538,229;  178,852;33412,094;25,15366
 309,71; 8624,390;  163,233;33775,572;25,17277
 310,30; 8705,422;  158,176;33891,178;25,33793
 310,90; 8837,576;  196,253;34310,486;25,33055
 311,49; 8897,539;  178,944;34470,021;25,42526
 312,09; 8922,765;  157,720;34576,451;25,46592
 312,68; 9068,993;  233,024;34941,804;25,45745
 313,28; 9063,515;  162,100;35118,467;25,46436
 313,87; 9054,109;  152,945;35335,092;25,30023
 314,47; 9166,210;  173,854;35474,319;25,47376
 315,06; 9205,105;  160,254;35643,791;25,49027
 315,66; 9244,381;  161,643;36015,067;25,33297
 316,25; 9160,671;  148,398;35909,974;25,20100
 316,85; 9188,355;  148,644;35940,621;25,25625
 317,44; 9211,871;  164,776;36120,894;25,16149
 318,04; 9203,129;  153,631;36097,027;25,17708
 318,63; 9154,693;  152,495;36215,885;24,96215
 319,22; 9239,005;  181,552;36377,697;25,02325
 319,82; 9167,239;  187,325;36451,499;24,76249
 320,41; 9136,328;  193,553;36294,833;24,77135
 321,01; 9113,457;  187,104;36333,789;24,69480
 321,60; 9093,926;  183,710;36418,536;24,59020
 322,20; 9024,433;  169,869;36523,812;24,35654
 322,79; 9036,807;  205,562;36585,225;24,27523
 323,39; 8986,352;  177,651;36553,483;24,21580
 323,98; 8890,952;  156,562;36596,145;23,96951
 324,58; 8864,475;  173,781;36423,346;23,97462
 325,17; 8788,600;  180,091;36129,753;23,94601
 325,76; 8725,124;  191,944;35954,411;23,86071
 326,36; 8540,272;  158,027;35630,565;23,63024
 326,95; 8470,481;  189,788;35300,364;23,58461
 327,55; 8336,177;  163,710;34961,203;23,48579
 328,14; 8153,162;  167,953;34555,363;23,22132
 328,74; 8063,221;  193,399;34155,377;23,17245
 329,33; 7907,595;  186,796;33727,961;23,01888
 329,92; 7730,071;  164,468;33220,439;22,88725
 330,52; 7554,650;  180,338;32524,240;22,79970
 331,11; 7374,244;  175,634;32009,739;22,61289
 331,71; 7211,631;  174,712;31426,140;22,51711
 332,30; 7092,457;  204,713;31027,857;22,34601
 332,89; 6958,405;  232,564;30430,343;22,27263
 333,49; 6765,337;  196,403;29853,952;22,14928
 334,08; 6601,551;  178,402;29472,693;21,92628
 334,68; 6472,351;  173,864;28996,456;21,85261
 335,27; 6366,820;  191,801;28665,115;21,68704
 335,86; 6284,475;  232,095;28350,432;21,52467
 336,46; 6152,815;  200,648;28106,383;21,32955
 337,05; 5999,608;  181,864;27916,102;20,97676
 337,65; 5943,516;  171,864;27675,428;20,98511
 338,24; 5966,613;  224,716;27618,766;20,96038
 338,83; 5916,060;  200,101;27550,293;20,89915
 339,43; 5790,051;  172,629;27437,165;20,60340
 340,02; 5748,655;  178,397;27448,838;20,42599
 340,61; 5697,710;  171,254;27389,588;20,30417
 341,21; 5699,759;  214,784;27418,147;20,16286
 341,80; 5641,915;  170,633;27329,517;20,14546
 342,40; 5627,250;  190,262;27471,767;19,92921
 342,99; 5619,635;  187,103;27521,573;19,87429
 343,58; 5584,441;  182,719;27715,115;19,61951
 344,18; 5611,344;  191,873;27769,525;19,65168
 344,77; 5590,932;  175,859;28098,152;19,39337
 345,36; 5638,404;  162,019;28434,672;19,36990
 345,96; 5661,077;  202,257;28693,906;19,15937
 346,55; 5638,885;  160,729;28953,904;19,02589
 347,14; 5703,050;  165,031;29407,376;18,93835
 347,74; 5740,677;  149,121;29843,720;18,83021
 348,33; 5833,076;  182,582;30408,378;18,69428
 348,92; 5889,793;  197,972;31000,372;18,47850
 349,52; 5956,591;  155,046;31509,764;18,50294
 350,11; 5978,644;  171,396;31766,742;18,38007
 350,70; 5932,525;  171,715;31817,901;18,20381
 351,29; 5857,863;  159,382;31505,274;18,17935
 351,89; 5808,142;  195,852;31513,737;17,92040
 352,48; 5798,648;  163,023;31611,984;17,91991
 353,07; 5714,497;  194,417;31488,026;17,63964
 353,67; 5698,861;  180,511;31448,446;17,64859
 354,26; 5611,599;  181,647;31141,810;17,53851
 354,85; 5528,233;  182,952;31051,615;17,31621
 355,45; 5433,145;  156,170;30797,932;17,22151
 356,04; 5401,708;  171,956;30831,358;17,05758
 356,63; 5367,014;  209,250;30534,786;17,00799
 357,22; 5287,584;  185,386;30367,676;16,90461
 357,82; 5241,443;  187,158;30148,557;16,86932
 358,41; 5173,811;  193,559;30099,940;16,65281
 359,00; 5072,984;  168,629;29852,445;16,52198
 359,60; 5064,526;  181,254;29855,563;16,45623
 360,19; 4993,576;  188,496;29585,504;16,34547
 360,78; 4968,880;  184,325;29498,714;16,32152
 361,37; 4883,767;  169,325;29193,527;16,24314
 361,97; 4836,610;  178,097;29180,580;16,06246
 362,56; 4729,746;  168,319;28739,188;15,96531
 363,15; 4756,018;  218,325;28537,348;16,02348
 363,74; 4630,031;  182,624;28225,258;15,85945
 364,34; 4560,933;  194,783;27848,506;15,78865
 364,93; 4444,361;  171,164;27381,065;15,70457
 365,52; 4347,398;  150,480;26991,970;15,63594
 366,11; 4350,379;  171,706;26731,956;15,73281
 366,71; 4236,466;  170,399;26231,159;15,60226
 367,30; 4187,152;  178,711;25824,342;15,63011
 367,89; 4169,719;  212,028;25707,138;15,52334
 368,48; 4077,037;  190,855;25385,575;15,42459
 369,07; 3979,756;  187,638;24927,055;15,32824
 369,67; 3940,684;  197,933;24585,385;15,34703
 370,26; 3878,069;  175,331;24358,526;15,31120
 370,85; 3836,234;  176,710;24072,613;15,31444
 371,44; 3756,779;  181,635;23876,746;15,08811
 372,03; 3732,251;  158,090;23623,325;15,23173
 372,63; 3681,378;  156,173;23320,072;15,21853
 373,22; 3631,719;  171,484;22992,590;15,16244
 373,81; 3559,762;  160,710;22703,256;15,07839
 374,40; 3542,634;  178,953;22485,182;15,07956
 374,99; 3485,889;  171,093;22170,102;15,06793
 375,59; 3440,731;  151,337;21809,618;15,18770
 376,18; 3457,905;  202,325;21776,083;15,09046
 376,77; 3437,518;  195,867;21559,106;15,17397
 377,36; 3413,126;  201,941;21508,311;15,07148
 377,95; 3357,241;  195,245;21157,014;15,08459
 378,55; 3336,611;  165,950;21110,328;15,13848
 379,14; 3354,116;  188,403;20970,493;15,23289
 379,73; 3317,170;  192,861;20862,101;15,11574
 380,32; 3334,313;  192,328;20853,860;15,20693
 380,91; 3339,304;  168,856;20701,963;15,44066
 381,50; 3335,557;  192,704;20716,155;15,31347
 382,10; 3303,928;  163,943;20568,014;15,38901
 382,69; 3305,239;  158,633;20536,653;15,44118
 383,28; 3349,973;  191,936;20518,041;15,53685
 383,87; 3294,030;  177,166;20383,174;15,42543
 384,46; 3295,535;  174,697;20243,078;15,55102
 385,05; 3318,854;  202,396;20355,105;15,46421
 385,64; 3328,918;  181,091;20281,725;15,66034
 386,24; 3327,607;  164,235;20252,376;15,74746
 386,83; 3356,411;  201,618;20276,209;15,71535
 387,42; 3416,385;  197,322;20368,350;15,95884
 388,01; 3411,851;  183,226;20575,132;15,83287
 388,60; 3513,885;  187,159;20885,475;16,07245
 389,19; 3536,910;  171,294;21015,617;16,14644
 389,78; 3621,665;  176,219;21279,006;16,32697
 390,37; 3742,342;  233,000;21769,426;16,29491
 390,96; 3730,458;  199,465;21896,646;16,27397
 391,56; 3798,076;  180,752;22027,182;16,55797
 392,15; 3836,569;  164,682;22352,923;16,54880
 392,74; 3890,455;  150,893;22465,616;16,75827
 393,33; 3983,937;  179,212;22768,378;16,84314
 393,92; 4077,009;  189,425;23171,004;16,91609
 394,51; 4104,711;  167,750;23373,495;16,96546
 395,10; 4204,255;  201,329;23674,604;17,05312
 395,69; 4232,498;  186,717;23767,716;17,15695
 396,28; 4315,100;  195,245;23894,241;17,38409
 396,87; 4339,075;  196,921;23974,661;17,42030
 397,46; 4400,076;  197,448;24096,766;17,58472
 398,06; 4467,603;  210,434;24347,529;17,63745
 398,65; 4487,067;  193,247;24399,277;17,73864
 399,24; 4595,816;  205,779;24542,324;18,03887
 399,83; 4588,517;  170,191;24504,793;18,15656
 400,42; 4684,896;  213,454;24748,444;18,22475
 401,01; 4700,458;  183,557;24850,956;18,31122
 401,60; 4760,400;  195,257;24875,786;18,49694
 402,19; 4797,266;  206,433;24718,650;18,72876
 402,78; 4815,103;  207,348;24783,984;18,74852
 403,37; 4756,958;  192,575;24627,870;18,67947
 403,96; 4812,125;  205,866;24474,193;18,98054
 404,55; 4849,257;  204,299;24358,896;19,23012
 405,14; 4850,095;  185,511;24264,766;19,37179
 405,73; 4856,396;  203,323;24112,703;19,46129
 406,32; 4882,559;  212,248;24091,398;19,55811
 406,91; 4857,670;  200,161;23843,491;19,69904
 407,50; 4882,412;  205,732;23674,120;19,92758
 408,09; 4849,883;  182,546;23312,001;20,17919
 408,68; 4850,311;  202,601;23234,178;20,17973
 409,27; 4848,253;  185,630;22981,536;20,45377
 409,86; 4875,658;  197,159;22791,810;20,70623
 410,45; 4909,737;  219,600;22749,137;20,81772
 411,04; 4933,812;  225,043;22711,010;20,94092
 411,63; 4854,619;  213,658;22411,753;20,90703
 412,22; 4889,262;  218,188;22230,082;21,22068
 412,81; 4874,959;  233,674;22006,389;21,31698
 413,40; 4845,436;  233,859;21673,646;21,50944
 413,99; 4817,562;  265,772;21346,851;21,59182
 414,58; 4735,275;  196,471;20905,574;21,91695
 415,17; 4724,077;  206,059;20650,509;22,09900
 415,76; 4700,234;  201,032;20527,420;22,13478
 416,35; 4676,384;  192,892;20324,906;22,27046
 416,94; 4766,280;  214,269;20470,435;22,47223
 417,53; 4854,033;  195,984;20695,134;22,72313
 418,12; 4904,746;  200,606;20695,934;22,95225
 418,71; 4994,735;  217,014;21016,797;22,97005
 419,30; 5045,302;  201,300;21141,701;23,13232
 419,89; 5114,660;  205,998;21311,602;23,25762
 420,48; 5221,478;  224,014;21647,428;23,32712
 421,07; 5294,344;  219,558;21792,720;23,52361
 421,66; 5336,090;  191,803;21711,539;23,90497
 422,25; 5392,646;  201,830;21730,265;24,11144
 422,84; 5423,958;  221,989;21700,467;24,21945
 423,43; 5347,954;  207,978;21368,179;24,29077
 424,02; 5347,666;  227,444;21137,317;24,48710
 424,60; 5245,621;  206,708;20703,679;24,58370
 425,19; 5227,638;  201,076;20399,912;24,88541
 425,78; 5266,696;  228,693;20351,445;25,03635
 426,37; 5247,624;  232,012;20179,272;25,14436
 426,96; 5223,819;  214,859;20140,084;25,13879
 427,55; 5234,983;  208,108;19978,929;25,42573
 428,14; 5199,621;  199,424;19781,592;25,53444
 428,73; 5200,577;  222,639;19513,083;25,80520
 429,32; 5247,479;  227,626;19619,382;25,88653
 429,91; 5277,337;  241,563;19531,234;26,10606
 430,50; 5261,586;  229,957;19339,749;26,33011
 431,08; 5235,660;  228,890;19197,397;26,39517
 431,67; 5242,873;  248,668;19098,524;26,49466
 432,26; 5251,454;  272,676;18933,977;26,67969
 432,85; 5221,329;  276,750;18551,908;27,05628
 433,44; 5146,842;  279,301;18170,634;27,20614
 434,03; 5110,538;  286,703;17807,731;27,53169
 434,62; 4939,304;  256,533;17367,142;27,36765
 435,21; 4964,807;  273,290;17207,552;27,70429
 435,79; 4946,123;  260,851;17030,036;27,93977
 436,38; 4943,978;  253,867;16923,557;28,13556
 436,97; 4905,667;  252,408;16782,072;28,15096
 437,56; 4861,344;  257,356;16614,095;28,14735
 438,15; 4860,062;  235,734;16553,379;28,33943
 438,74; 4932,397;  266,198;16538,657;28,67544
 439,33; 4942,235;  249,041;16635,046;28,64148
 439,91; 4966,829;  222,590;16599,457;28,96915
 440,50; 5006,092;  259,592;16645,113;28,96765
 441,09; 5135,919;  255,759;16759,741;29,56959
 441,68; 5112,224;  248,313;16821,043;29,34888
 442,27; 5102,147;  225,768;16783,726;29,45036
 442,86; 5119,163;  205,184;16753,599;29,69456
 443,44; 5193,363;  224,793;16863,366;29,86175
 444,03; 5259,189;  287,646;16923,938;29,88372
 444,62; 5194,179;  226,107;16793,812;29,98648
 445,21; 5190,714;  236,181;16573,548;30,32639
 445,80; 5229,277;  254,890;16515,667;30,59132
 446,39; 5189,100;  270,887;16244,352;30,78990
 446,97; 5117,024;  223,368;16051,041;30,91836
 447,56; 5073,990;  221,767;15781,579;31,18433
 448,15; 5009,896;  221,214;15596,794;31,14472
 448,74; 4966,733;  244,600;15387,608;31,18359
 449,33; 4903,403;  229,764;15208,741;31,20132
 449,91; 4883,386;  229,704;15028,663;31,44601
 450,50; 4844,984;  218,624;14807,234;31,71214
 451,09; 4845,006;  231,857;14677,425;31,93470
 451,68; 4832,130;  244,402;14583,718;31,99405
 452,26; 4840,567;  252,794;14474,020;32,26004
 452,85; 4807,911;  230,405;14362,522;32,39081
 453,44; 4834,253;  246,043;14376,960;32,46931
 454,03; 4806,042;  221,337;14412,379;32,30704
 454,61; 4839,280;  207,583;14323,115;32,81277
 455,20; 4903,430;  250,052;14545,515;32,55144
 455,79; 4934,398;  253,269;14551,995;32,73809
 456,38; 4977,112;  247,448;14632,560;32,87888
 456,97; 5019,966;  230,675;14681,193;33,14269
 457,55; 5028,138;  228,839;14667,477;33,23928
 458,14; 5042,943;  262,672;14709,108;33,08962
 458,73; 5054,318;  245,610;14569,247;33,57184
 459,31; 5073,084;  263,777;14627,118;33,48320
 459,90; 5134,406;  285,539;14705,921;33,62509
 460,49; 5213,023;  317,227;14723,159;33,98458
 461,08; 5212,648;  240,245;14904,619;33,90805
 461,66; 5252,288;  241,930;14962,779;34,03580
 462,25; 5280,110;  247,021;15051,474;33,99713
 462,84; 5331,060;  255,632;15079,389;34,23847
 463,43; 5295,882;  208,420;15038,247;34,30560
 464,01; 5311,646;  247,427;15000,063;34,32755
 464,60; 5360,344;  284,492;14988,900;34,51925
 465,19; 5250,911;  222,431;14790,474;34,51720
 465,77; 5307,579;  239,131;14697,160;35,05628
 466,36; 5290,892;  261,113;14602,835;35,07096
 466,95; 5159,258;  241,576;14241,599;35,12624
 467,53; 5094,786;  242,985;14004,586;35,25608
 468,12; 5048,126;  265,064;13659,596;35,70906
 468,71; 4946,112;  237,587;13510,804;35,47389
 469,29; 4860,897;  226,758;13239,997;35,61095
 469,88; 4786,117;  230,457;12959,110;35,79059
 470,47; 4872,400;  295,546;13053,297;35,87508
 471,06; 4816,359;  256,162;13033,685;35,68921
 471,64; 4880,915;  255,389;13139,367;35,90138
 472,23; 4855,895;  227,415;13173,505;35,75196
 472,81; 4925,321;  231,480;13285,376;35,95740
 473,40; 4979,439;  231,184;13420,514;36,00073
 473,99; 5150,152;  332,031;13641,536;36,20061
 474,57; 5161,403;  233,338;13759,741;36,43293
 475,16; 5228,369;  255,328;13833,137;36,62624
 475,75; 5255,883;  263,270;14042,257;36,23352
 476,33; 5323,532;  273,896;14087,907;36,55445
 476,92; 5346,349;  261,341;14158,672;36,58982
 477,51; 5397,713;  258,276;14296,976;36,60907
 478,09; 5401,062;  273,430;14263,250;36,65259
 478,68; 5415,096;  261,588;14221,815;36,91565
 479,27; 5461,216;  287,425;14273,672;36,99199
 479,85; 5439,454;  255,202;14215,476;37,13575
 480,44; 5494,335;  243,438;14432,318;37,00713
 481,02; 6001,297;  248,601;15765,962;37,07264
 481,61; 6786,745;  267,597;17867,188;37,04147
 482,20; 7298,502;  263,678;19048,901;37,44871
 482,78; 7604,718;  280,975;19849,841;37,42549
 483,37; 7831,698;  266,768;20410,085;37,55553
 483,95; 7947,362;  300,848;20696,385;37,49111
 484,54; 8029,179;  302,826;20839,803;37,62167
 485,13; 8023,330;  267,321;20706,286;37,94717
 485,71; 7937,142;  252,317;20493,490;37,96630
 486,30; 7885,491;  282,624;20254,533;38,06780
 486,88; 7738,129;  315,627;19819,387;38,05678
 487,47; 7471,845;  295,784;19147,317;38,06619
 488,05; 7135,967;  281,789;18288,517;38,06454
