
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,482;  190,454;  376,739;20,95076
 200,34;  221,830;  179,684;  386,668;20,36154
 200,94;  270,699;  216,611;  425,357;25,91093
 201,54;  247,856;  201,302;  438,583;19,61980
 202,14;  265,784;  207,914;  464,284;22,57282
 202,74;  256,068;  202,685;  496,684;18,15759
 203,34;  232,066;  180,680;  517,266;15,26679
 203,94;  211,054;  166,375;  501,762;13,32165
 204,54;  280,193;  240,154;  592,572;11,36133
 205,14;  248,434;  188,608;  595,196;14,71409
 205,74;  298,604;  217,142;  687,582;17,31615
 206,34;  255,582;  184,991;  710,896;13,42275
 206,94;  287,427;  205,222;  780,163;14,29787
 207,54;  268,398;  174,376;  823,533;14,48384
 208,14;  278,813;  194,759;  887,032;12,14169
 208,74;  288,328;  201,455;  994,757;10,95082
 209,34;  295,348;  191,069; 1074,747;11,80053
 209,94;  325,261;  198,531; 1172,632;13,00995
 210,54;  324,208;  202,451; 1284,658;11,25086
 211,14;  334,722;  201,147; 1380,410;11,32704
 211,73;  334,845;  195,302; 1490,093;10,77730
 212,33;  357,814;  213,150; 1607,246;10,37695
 212,93;  351,174;  182,686; 1701,689;11,09201
 213,53;  333,597;  167,532; 1784,483;10,27029
 214,13;  347,232;  176,525; 1824,770;10,35694
 214,73;  347,168;  182,606; 1884,438; 9,66972
 215,33;  334,184;  151,993; 1879,632;10,54569
 215,93;  374,892;  187,835; 2051,190;10,03876
 216,53;  354,394;  148,840; 2145,651;10,29415
 217,13;  427,314;  201,143; 2386,799;10,34798
 217,73;  438,893;  183,527; 2580,104;10,65544
 218,33;  427,330;  147,985; 2763,990;10,67827
 218,93;  477,261;  158,057; 3101,823;10,84340
 219,53;  525,368;  179,678; 3386,947;10,77834
 220,13;  551,812;  158,830; 3692,414;11,12134
 220,73;  615,338;  173,454; 4096,315;11,26434
 221,32;  679,866;  179,686; 4525,834;11,50860
 221,92;  741,687;  174,292; 4897,266;12,01350
 222,52;  787,460;  168,911; 5357,620;11,92106
 223,12;  851,269;  166,603; 5809,030;12,13424
 223,72;  936,538;  192,295; 6214,833;12,35763
 224,32;  981,750;  184,295; 6639,875;12,35296
 224,92; 1022,346;  172,372; 6909,704;12,61589
 225,52; 1124,081;  193,838; 7300,735;13,08930
 226,12; 1199,420;  186,836; 7636,718;13,59195
 226,72; 1225,121;  153,067; 7980,937;13,69536
 227,31; 1299,564;  146,682; 8367,381;14,02413
 227,91; 1407,416;  171,069; 8761,057;14,39289
 228,51; 1492,508;  181,918; 9171,526;14,57894
 229,11; 1581,400;  177,375; 9560,574;14,96318
 229,71; 1635,808;  172,917; 9916,484;15,01392
 230,31; 1766,482;  160,909;10325,017;15,79650
 230,91; 1810,419;  156,843;10670,783;15,72746
 231,51; 1917,720;  152,142;10953,702;16,34558
 232,10; 2021,349;  152,524;11342,776;16,70047
 232,70; 2123,482;  169,769;11508,084;17,23107
 233,30; 2215,930;  186,297;11829,396;17,43208
 233,90; 2288,065;  161,758;11945,917;18,04377
 234,50; 2331,941;  161,604;12077,348;18,21403
 235,10; 2400,038;  166,757;12092,473;18,72661
 235,70; 2496,753;  173,223;12166,976;19,37283
 236,29; 2553,010;  181,763;12149,103;19,81432
 236,89; 2563,102;  157,150;12035,179;20,25548
 237,49; 2592,487;  170,066;11942,055;20,57784
 238,09; 2564,812;  170,914;11672,204;20,81418
 238,69; 2598,599;  192,383;11440,372;21,39241
 239,29; 2548,312;  158,145;11081,111;21,88203
 239,89; 2487,890;  176,150;10697,658;21,97157
 240,48; 2448,178;  164,760;10326,879;22,46990
 241,08; 2396,023;  163,222;10007,992;22,68007
 241,68; 2344,899;  187,990; 9730,549;22,60305
 242,28; 2256,363;  159,989; 9372,879;22,75479
 242,88; 2241,040;  190,832; 9037,650;23,17453
 243,48; 2183,833;  193,528; 8754,329;23,24905
 244,07; 2113,243;  183,223; 8487,117;23,24235
 244,67; 2078,583;  193,452; 8373,176;23,04639
 245,27; 2028,692;  185,071; 8231,785;22,91147
 245,87; 1995,770;  188,987; 8180,711;22,60818
 246,47; 1942,942;  177,610; 8102,648;22,27537
 247,06; 1908,763;  174,991; 8165,602;21,69762
 247,66; 1912,794;  167,144; 8288,630;21,49421
 248,26; 1929,510;  192,378; 8428,694;21,09112
 248,86; 1916,480;  192,609; 8666,101;20,34428
 249,46; 1884,373;  145,758; 8870,130;19,92826
 250,05; 1932,100;  184,914; 9309,196;19,14876
 250,65; 1935,114;  159,687; 9623,154;18,76085
 251,25; 1996,570;  161,684;10209,356;18,26181
 251,85; 2038,323;  172,381;10752,363;17,63653
 252,44; 2072,616;  139,993;11404,355;17,15697
 253,04; 2188,108;  187,300;12217,084;16,63211
 253,64; 2197,373;  135,534;12966,937;16,06869
 254,24; 2290,216;  177,299;13887,008;15,41183
 254,84; 2350,373;  174,681;14821,361;14,85451
 255,43; 2436,165;  172,070;15869,855;14,42302
 256,03; 2568,642;  166,918;16801,270;14,43834
 256,63; 2604,467;  172,689;17846,470;13,75924
 257,23; 2657,246;  164,535;18708,277;13,44233
 257,82; 2739,079;  171,768;19758,570;13,10735
 258,42; 2748,510;  141,000;20487,252;12,81568
 259,02; 2846,598;  181,531;21385,465;12,56874
 259,62; 2857,374;  162,078;22078,459;12,29809
 260,21; 2882,164;  176,455;22521,864;12,10857
 260,81; 2876,497;  171,143;23054,034;11,82260
 261,41; 2901,675;  162,999;23460,724;11,75512
 262,01; 2934,901;  210,310;23901,227;11,50057
 262,60; 2920,092;  150,381;24176,969;11,52769
 263,20; 2923,259;  154,918;24492,089;11,37495
 263,80; 2936,392;  184,079;24648,761;11,25015
 264,40; 2920,018;  155,079;24807,704;11,21560
 264,99; 2937,506;  173,387;24955,967;11,15348
 265,59; 2937,867;  164,391;25087,335;11,12820
 266,19; 2963,661;  157,079;25242,488;11,18811
 266,78; 3029,995;  186,312;25344,719;11,30311
 267,38; 3012,618;  170,313;25415,435;11,25883
 267,98; 3008,995;  158,389;25330,864;11,32430
 268,58; 3072,983;  170,775;25290,034;11,55372
 269,17; 3059,027;  165,085;25358,626;11,48684
 269,77; 3075,370;  177,151;25164,258;11,59885
 270,37; 3077,920;  153,926;25020,502;11,75873
 270,96; 3141,300;  200,307;24847,599;11,93232
 271,56; 3062,294;  168,843;24644,838;11,82159
 272,16; 3114,107;  169,384;24479,516;12,11315
 272,75; 3129,578;  171,153;24389,631;12,21557
 273,35; 3163,733;  169,537;24420,748;12,34658
 273,95; 3194,232;  169,538;24385,818;12,49033
 274,54; 3244,514;  153,145;24458,576;12,71884
 275,14; 3333,647;  181,306;24709,769;12,85177
 275,74; 3355,290;  147,000;24954,657;12,93266
 276,33; 3494,033;  184,613;25383,502;13,13320
 276,93; 3606,649;  167,836;25720,138;13,45794
 277,53; 3747,664;  164,916;26218,291;13,75157
 278,12; 3831,026;  156,073;26833,844;13,77534
 278,72; 4039,539;  189,763;27430,758;14,13229
 279,32; 4123,721;  166,840;28005,378;14,21368
 279,91; 4344,047;  152,533;28760,431;14,65159
 280,51; 4494,501;  170,147;29296,158;14,84705
 281,11; 4699,412;  171,687;30006,799;15,17583
 281,70; 4845,796;  146,995;30443,125;15,50957
 282,30; 5030,217;  148,381;31103,991;15,77044
 282,90; 5164,880;  169,458;31462,466;15,96338
 283,49; 5405,849;  181,383;31954,551;16,44301
 284,09; 5635,084;  195,457;32524,117;16,82602
 284,69; 5803,346;  180,225;32873,280;17,19974
 285,28; 6014,507;  195,380;33142,622;17,66195
 285,88; 6220,693;  200,615;33452,452;18,10450
 286,47; 6337,149;  167,689;33469,509;18,52590
 287,07; 6579,990;  198,533;33433,421;19,20108
 287,67; 6821,064;  185,451;33638,021;19,83588
 288,26; 7042,394;  168,610;33610,601;20,55435
 288,86; 7222,498;  168,919;33690,489;21,04191
 289,46; 7560,816;  187,072;33843,961;21,90857
 290,05; 7837,147;  162,761;33963,168;22,70501
 290,65; 8166,610;  176,767;34074,912;23,57015
 291,24; 8491,587;  183,532;34265,463;24,37671
 291,84; 8846,621;  189,227;34436,701;25,27893
 292,44; 9153,834;  174,758;34487,773;26,16813
 293,03; 9478,731;  224,225;34635,416;26,89388
 293,63; 9744,553;  160,304;34758,987;27,70120
 294,22;10091,268;  201,841;34898,615;28,50244
 294,82;10313,700;  171,463;34846,571;29,24933
 295,41;10415,488;  160,611;34560,202;29,81104
 296,01;10583,000;  218,308;34510,085;30,22501
 296,61;10685,461;  182,917;34242,228;30,83604
 297,20;10782,510;  178,231;33815,849;31,52506
 297,80;10843,735;  175,145;33699,683;31,82323
 298,39;10859,477;  166,997;33321,286;32,25067
 298,99;10937,858;  184,460;33230,155;32,54099
 299,58;10966,236;  182,298;32926,450;32,93394
 300,18;11030,926;  198,299;32762,667;33,26528
 300,78;10948,722;  167,378;32433,564;33,41376
 301,37;11025,438;  186,696;32424,272;33,62146
 301,97;11108,489;  186,764;32479,482;33,82102
 302,56;11084,966;  171,074;32433,223;33,82878
 303,16;11095,513;  160,844;32354,153;33,96566
 303,75;11157,848;  170,992;32395,319;34,09491
 304,35;11257,682;  165,449;32603,872;34,19473
 304,94;11327,864;  176,994;32606,273;34,38519
 305,54;11301,943;  183,147;32538,911;34,36419
 306,13;11321,692;  155,834;32479,371;34,54405
 306,73;11177,497;  162,066;32188,709;34,39459
 307,33;11231,583;  187,144;32191,475;34,50920
 307,92;11280,827;  180,532;32233,818;34,63076
 308,52;11438,272;  161,306;32863,807;34,48350
 309,11;11604,711;  174,231;33294,659;34,51187
 309,71;11661,603;  147,387;33462,351;34,56170
 310,30;11728,279;  153,379;33750,395;34,45217
 310,90;11855,279;  167,840;34099,626;34,44392
 311,49;11869,096;  181,071;34241,648;34,31540
 312,09;11891,023;  147,068;34399,915;34,28607
 312,68;12090,828;  186,762;34859,868;34,33227
 313,28;12064,519;  144,609;34960,125;34,23735
 313,87;12056,509;  138,379;35059,866;34,12836
 314,47;12095,443;  170,615;35353,358;33,89397
 315,06;12122,875;  152,071;35430,668;33,93220
 315,66;12128,253;  159,453;35616,069;33,75618
 316,25;12077,619;  134,998;35568,746;33,70409
 316,85;12052,148;  142,607;35647,227;33,54364
 317,44;12051,500;  159,539;35751,436;33,41199
 318,04;11952,284;  138,997;35751,406;33,17183
 318,63;11905,891;  144,835;35841,140;32,94755
 319,22;11934,254;  176,459;36033,754;32,79053
 319,82;11877,526;  166,996;36051,724;32,63374
 320,41;11705,572;  174,536;35931,869;32,24803
 321,01;11623,109;  177,069;36015,826;31,93760
 321,60;11641,824;  165,457;36175,438;31,86996
 322,20;11528,818;  161,301;36147,916;31,58818
 322,79;11438,962;  203,532;36228,946;31,18751
 323,39;11412,143;  167,219;36219,582;31,19053
 323,98;11348,636;  162,762;36180,449;31,05661
 324,58;11184,513;  152,229;36016,008;30,76163
 325,17;10968,312;  168,074;35786,352;30,32218
 325,76;10913,451;  196,533;35594,815;30,27525
 326,36;10712,618;  149,300;35306,762;30,04574
 326,95;10504,296;  182,611;34925,399;29,70886
 327,55;10301,622;  154,688;34496,212;29,54713
 328,14;10171,706;  153,837;34160,293;29,45873
 328,74; 9958,543;  189,920;33729,651;29,12553
 329,33; 9772,560;  188,146;33329,096;28,92016
 329,92; 9520,933;  159,077;32710,603;28,76011
 330,52; 9200,726;  169,990;32008,994;28,36375
 331,11; 9047,449;  175,149;31665,715;28,17447
 331,71; 8790,662;  175,687;30920,431;28,02097
 332,30; 8590,326;  187,610;30525,503;27,69710
 332,89; 8378,454;  191,300;29995,195;27,47008
 333,49; 8141,844;  166,534;29498,215;27,19009
 334,08; 7977,535;  173,458;29041,934;27,03322
 334,68; 7718,949;  180,996;28615,614;26,50977
 335,27; 7578,573;  184,374;28317,505;26,28289
 335,86; 7473,757;  207,611;28006,562;26,13820
 336,46; 7278,333;  191,220;27800,295;25,66950
 337,05; 7209,738;  172,150;27616,468;25,64315
 337,65; 7024,112;  155,842;27495,045;25,12242
 338,24; 7003,068;  216,455;27441,154;24,92815
 338,83; 6939,741;  191,224;27338,821;24,85862
 339,43; 6849,995;  166,690;27233,382;24,69199
 340,02; 6690,763;  174,767;27226,554;24,08712
 340,61; 6674,635;  156,686;27235,082;24,07066
 341,21; 6657,158;  204,766;27253,266;23,85490
 341,80; 6536,824;  163,381;27238,302;23,54002
 342,40; 6506,476;  177,067;27266,198;23,36512
 342,99; 6487,531;  171,916;27495,349;23,11428
 343,58; 6428,252;  166,300;27556,019;22,86242
 344,18; 6434,378;  176,146;27724,783;22,71703
 344,77; 6395,965;  155,460;28067,567;22,35770
 345,36; 6415,680;  149,072;28351,783;22,21988
 345,96; 6460,579;  188,069;28696,575;22,00224
 346,55; 6435,441;  159,527;28997,450;21,76271
 347,14; 6433,659;  154,375;29309,108;21,53779
 347,74; 6417,225;  136,215;29678,275;21,26124
 348,33; 6537,791;  166,524;30399,750;21,07373
 348,92; 6616,526;  177,906;30992,146;20,89495
 349,52; 6627,889;  152,292;31434,636;20,70049
 350,11; 6650,686;  160,921;31556,726;20,67080
 350,70; 6556,760;  165,532;31703,788;20,26500
 351,29; 6450,052;  149,004;31380,163;20,17552
 351,89; 6413,163;  170,078;31407,612;19,98585
 352,48; 6323,808;  147,994;31514,570;19,68916
 353,07; 6293,785;  165,759;31339,479;19,65767
 353,67; 6240,584;  184,906;31288,496;19,46939
 354,26; 6121,900;  170,452;31061,925;19,26567
 354,85; 6030,869;  162,376;30890,137;19,09834
 355,45; 5930,217;  154,920;30641,367;18,94382
 356,04; 5884,218;  159,835;30651,243;18,77376
 356,63; 5805,133;  189,764;30444,112;18,56053
 357,22; 5737,429;  177,464;30229,284;18,50126
 357,82; 5593,412;  174,694;30082,982;18,11778
 358,41; 5548,451;  174,995;29903,593;18,07504
 359,00; 5458,004;  160,305;29771,968;17,89058
 359,60; 5404,751;  170,147;29702,800;17,72480
 360,19; 5329,536;  159,220;29506,580;17,61765
 360,78; 5272,632;  184,073;29341,413;17,45207
 361,37; 5194,362;  164,919;28971,139;17,45957
 361,97; 5173,873;  177,456;28992,876;17,33939
 362,56; 5043,714;  160,922;28626,568;17,15328
 363,15; 5012,006;  183,535;28383,606;17,12220
 363,74; 4929,415;  178,307;27985,362;17,08598
 364,34; 4822,648;  189,690;27631,194;16,88303
 364,93; 4682,493;  158,614;27252,249;16,69720
 365,52; 4596,372;  149,457;26807,869;16,68110
 366,11; 4578,091;  168,074;26440,245;16,78589
 366,71; 4441,408;  159,844;26086,908;16,51388
 367,30; 4424,430;  162,226;25785,382;16,63419
 367,89; 4359,898;  204,991;25530,748;16,40585
 368,48; 4302,492;  180,384;25248,045;16,44393
 369,07; 4209,375;  184,378;24828,249;16,33265
 369,67; 4154,666;  183,307;24509,659;16,32534
 370,26; 4106,991;  172,301;24183,471;16,38691
 370,85; 4068,517;  169,996;24030,976;16,33848
 371,44; 3961,816;  169,149;23768,441;16,07110
 372,03; 3937,966;  144,459;23443,703;16,28167
 372,63; 3858,344;  140,457;23192,172;16,12846
 373,22; 3855,961;  155,071;22826,348;16,32414
 373,81; 3780,892;  138,919;22583,929;16,22620
 374,40; 3735,332;  174,529;22292,110;16,09942
 374,99; 3693,112;  163,381;22075,909;16,10828
 375,59; 3663,283;  162,453;21768,269;16,20319
 376,18; 3678,891;  199,765;21638,563;16,22818
 376,77; 3647,393;  179,841;21430,388;16,31747
 377,36; 3666,180;  177,150;21421,374;16,42343
 377,95; 3642,485;  172,382;21181,360;16,51724
 378,55; 3589,032;  162,915;20955,519;16,47757
 379,14; 3598,478;  169,380;20851,019;16,58040
 379,73; 3611,947;  167,766;20851,505;16,65164
 380,32; 3632,345;  182,687;20829,385;16,70804
 380,91; 3607,598;  151,153;20768,408;16,76482
 381,50; 3627,676;  180,768;20746,448;16,76049
 382,10; 3574,191;  153,610;20553,000;16,76805
 382,69; 3628,295;  150,688;20520,186;17,07262
 383,28; 3643,234;  180,613;20423,217;17,10561
 383,87; 3608,600;  159,229;20319,123;17,11007
 384,46; 3670,268;  163,924;20253,635;17,45343
 385,05; 3702,436;  188,998;20200,248;17,55731
 385,64; 3702,783;  159,767;20230,092;17,65301
 386,24; 3715,960;  141,386;20167,490;17,84957
 386,83; 3752,853;  187,771;20293,521;17,73165
 387,42; 3830,014;  187,690;20414,929;18,00703
 388,01; 3903,830;  169,928;20649,323;18,23248
 388,60; 3955,605;  166,385;20852,758;18,31747
 389,19; 4009,141;  156,855;21114,927;18,38092
 389,78; 4091,027;  167,008;21388,156;18,49108
 390,37; 4266,044;  200,003;21824,687;18,80278
 390,96; 4334,892;  167,309;21934,623;19,14606
 391,56; 4379,572;  166,395;22049,071;19,25348
 392,15; 4429,298;  162,315;22382,932;19,20281
 392,74; 4481,160;  134,554;22460,896;19,46851
 393,33; 4629,600;  166,472;22763,316;19,75111
 393,92; 4753,012;  174,788;23234,599;19,85369
 394,51; 4800,609;  154,934;23498,218;19,90155
 395,10; 4921,299;  187,488;23741,041;20,09808
 395,69; 5017,051;  168,871;23731,508;20,57571
 396,28; 5074,371;  178,721;23857,937;20,67488
 396,87; 5132,832;  183,882;23987,368;20,79086
 397,46; 5214,796;  169,964;24080,042;21,09919
 398,06; 5370,009;  183,739;24311,479;21,49505
 398,65; 5384,508;  175,753;24422,358;21,48241
 399,24; 5457,783;  174,832;24605,403;21,62434
 399,83; 5491,234;  169,392;24526,701;21,84906
 400,42; 5623,534;  201,641;24690,668;22,14009
 401,01; 5705,089;  163,970;24785,749;22,50495
 401,60; 5724,595;  171,922;24785,805;22,55911
 402,19; 5811,340;  190,329;24701,223;22,93271
 402,78; 5838,135;  195,211;24744,974;22,98566
 403,37; 5874,057;  193,167;24583,657;23,29141
 403,96; 5861,894;  179,899;24416,507;23,44385
 404,55; 5907,503;  182,866;24362,758;23,67520
 405,14; 5885,099;  167,213;24149,656;23,84196
 405,73; 5948,021;  180,798;24051,686;24,16007
 406,32; 6002,427;  179,522;23988,988;24,45626
 406,91; 5964,672;  177,943;23723,421;24,57682
 407,50; 5995,876;  177,115;23499,679;24,94906
 408,09; 5993,982;  149,590;23236,714;25,31451
 408,68; 6021,718;  168,214;23065,326;25,56438
 409,27; 5982,515;  151,587;22877,703;25,65739
 409,86; 6009,835;  158,790;22766,119;25,88119
 410,45; 6090,321;  189,150;22665,126;26,25546
 411,04; 6120,097;  195,665;22587,628;26,45785
 411,63; 6072,038;  188,171;22333,890;26,56887
 412,22; 6057,887;  176,835;22155,770;26,75768
 412,81; 6041,412;  176,671;21822,964;27,09351
 413,40; 5991,104;  189,350;21422,924;27,32349
 413,99; 5999,867;  218,585;21128,942;27,64794
 414,58; 5882,131;  161,198;20756,359;27,77804
 415,17; 5838,604;  166,594;20555,382;27,81926
 415,76; 5875,040;  167,913;20438,661;28,15450
 416,35; 5861,125;  153,446;20263,109;28,38277
 416,94; 5930,563;  190,218;20321,766;28,51417
 417,53; 6053,230;  168,747;20521,854;28,91197
 418,12; 6145,648;  160,821;20636,733;29,22862
 418,71; 6291,624;  180,273;21052,581;29,27971
 419,30; 6359,409;  171,436;21111,948;29,55025
 419,89; 6478,710;  163,203;21324,956;29,84397
 420,48; 6607,287;  196,350;21603,739;29,94731
 421,07; 6646,944;  177,809;21691,606;30,06970
 421,66; 6678,001;  152,803;21615,587;30,40238
 422,25; 6726,662;  165,638;21507,709;30,74221
 422,84; 6792,377;  194,097;21548,627;30,89873
 423,43; 6696,571;  171,102;21190,771;31,04459
 424,02; 6684,152;  183,023;21019,330;31,20096
 424,60; 6595,845;  168,163;20554,032;31,53008
 425,19; 6534,959;  174,940;20285,960;31,62455
 425,78; 6579,768;  189,323;20280,428;31,80733
 426,37; 6574,804;  199,472;20130,284;31,98732
 426,96; 6588,227;  174,626;19990,394;32,36615
 427,55; 6528,508;  174,772;19842,179;32,30591
 428,14; 6494,753;  172,230;19613,312;32,52146
 428,73; 6515,177;  181,698;19424,597;32,91333
 429,32; 6538,601;  194,319;19460,691;32,92930
 429,91; 6560,850;  204,467;19407,946;33,10016
 430,50; 6508,616;  202,925;19276,958;33,05903
 431,08; 6507,208;  213,152;19054,030;33,40638
 431,67; 6495,867;  255,071;19007,679;33,27962
 432,26; 6486,516;  264,760;18843,214;33,48910
 432,85; 6421,880;  280,300;18395,473;33,90296
 433,44; 6306,647;  287,679;17986,200;34,00831
 434,03; 6263,706;  299,980;17691,136;34,29172
 434,62; 6108,715;  258,294;17222,288;34,48729
 435,21; 6114,958;  284,914;17152,753;34,56307
 435,79; 6063,510;  256,059;16950,441;34,78686
 436,38; 6076,731;  261,591;16859,664;35,03503
 436,97; 6024,088;  250,205;16773,940;34,94297
 437,56; 5981,277;  267,656;16496,898;35,20571
 438,15; 5951,830;  243,890;16535,955;35,03510
 438,74; 6022,140;  253,427;16482,679;35,54515
 439,33; 6046,166;  215,044;16558,114;35,67948
 439,91; 6082,798;  191,424;16589,270;35,92773
 440,50; 6142,203;  217,346;16679,346;35,99111
 441,09; 6210,269;  224,187;16732,844;36,26026
 441,68; 6227,730;  215,258;16812,304;36,22616
 442,27; 6216,486;  204,799;16711,212;36,42031
 442,86; 6184,639;  175,632;16722,788;36,31444
 443,44; 6305,982;  191,557;16787,170;36,84362
 444,03; 6303,351;  219,939;16738,719;36,82725
 444,62; 6265,495;  200,170;16649,056;36,87378
 445,21; 6214,301;  206,787;16460,317;36,96129
 445,80; 6194,763;  222,703;16308,270;37,12683
 446,39; 6151,540;  227,089;16053,448;37,43408
 446,97; 6038,033;  170,004;15864,121;37,38999
 447,56; 5992,849;  183,998;15689,517;37,46312
 448,15; 5940,138;  184,465;15525,809;37,51740
 448,74; 5897,803;  213,157;15230,555;37,85373
 449,33; 5819,059;  195,153;15111,545;37,70286
 449,91; 5765,637;  186,992;14886,003;37,95252
 450,50; 5685,577;  173,147;14670,544;38,02358
 451,09; 5641,655;  211,992;14546,201;37,87906
 451,68; 5622,092;  228,913;14445,471;37,93590
 452,26; 5578,221;  201,679;14380,887;37,91850
 452,85; 5571,998;  201,835;14299,631;38,09222
 453,44; 5590,877;  200,210;14285,404;38,27187
 454,03; 5571,032;  180,523;14274,378;38,24723
 454,61; 5544,810;  175,978;14283,808;38,05569
 455,20; 5648,574;  207,898;14455,933;38,18545
 455,79; 5681,374;  210,827;14477,442;38,34509
 456,38; 5699,745;  202,739;14500,455;38,44674
 456,97; 5729,483;  194,972;14572,916;38,49307
 457,55; 5758,326;  181,891;14564,159;38,77299
 458,14; 5817,645;  206,127;14582,633;39,03256
 458,73; 5757,029;  198,890;14512,255;38,83181
 459,31; 5786,345;  218,731;14500,626;38,98372
 459,90; 5818,129;  221,195;14667,471;38,74309
 460,49; 5877,789;  238,659;14720,403;38,93958
 461,08; 5867,378;  180,728;14830,726;38,81673
 461,66; 5915,017;  190,500;14849,234;39,05192
 462,25; 5948,160;  188,648;14938,742;39,04729
 462,84; 5992,696;  216,343;14969,439;39,15350
 463,43; 5916,775;  162,565;14928,039;38,97071
 464,01; 5970,164;  199,409;14908,613;39,23227
 464,60; 5990,984;  224,490;14838,574;39,45847
 465,19; 5877,464;  176,330;14620,340;39,47058
 465,77; 5867,132;  189,173;14555,756;39,52199
 466,36; 5859,246;  201,257;14509,932;39,54237
 466,95; 5760,209;  180,180;14093,246;40,10639
 467,53; 5595,176;  190,247;13867,414;39,51790
 468,12; 5500,033;  207,169;13551,425;39,66399
 468,71; 5416,417;  193,175;13319,454;39,79225
 469,29; 5308,399;  174,860;13109,833;39,68728
 469,88; 5250,249;  182,704;12900,417;39,84636
 470,47; 5306,709;  232,699;13007,528;39,71881
 471,06; 5280,046;  190,391;12949,352;39,89082
 471,64; 5307,178;  191,546;13033,168;39,83634
 472,23; 5282,280;  176,920;13115,609;39,45809
 472,81; 5352,446;  175,156;13207,766;39,72566
 473,40; 5378,665;  176,920;13319,215;39,58019
 473,99; 5534,684;  231,151;13573,540;39,74951
 474,57; 5486,866;  175,228;13643,160;39,43915
 475,16; 5550,697;  194,386;13744,199;39,53052
 475,75; 5630,016;  183,993;13930,480;39,61757
 476,33; 5684,946;  207,835;14025,529;39,63838
 476,92; 5674,782;  202,842;14085,828;39,41472
 477,51; 5695,712;  186,375;14108,534;39,57243
 478,09; 5697,982;  199,375;14151,722;39,40990
 478,68; 5678,590;  204,451;14050,295;39,53633
 479,27; 5705,882;  222,378;14176,411;39,29692
 479,85; 5676,416;  195,297;14167,133;39,22977
 480,44; 5741,708;  194,064;14369,333;39,13607
 481,02; 6344,886;  192,138;16344,350;38,09230
 481,61; 7139,220;  227,216;18092,102;38,69045
 482,20; 7624,781;  219,753;19174,816;39,06623
 482,78; 7916,572;  244,065;19966,771;38,90190
 483,37; 8105,991;  234,363;20301,430;39,22660
 483,95; 8209,473;  262,823;20557,864;39,15563
 484,54; 8292,287;  260,601;20719,928;39,25684
 485,13; 8230,788;  230,434;20573,203;39,32775
 485,71; 8147,410;  218,974;20356,476;39,37150
 486,30; 8014,833;  255,589;20083,972;39,13201
 486,88; 7894,672;  274,742;19609,717;39,41008
 487,47; 7559,895;  263,510;18850,000;39,25639
 488,05; 7214,657;  250,431;17871,401;39,52238
 488,64; 6648,221;  253,657;16492,237;39,37884
 489,23; 5899,688;  276,199;14244,266;40,25961
 489,81; 5088,545;  258,967;12505,258;39,43707
 490,40; 4828,874;  212,735;12046,470;39,00830
 490,98; 4713,165;  203,887;11857,371;38,69467
