
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,361;  196,256;  379,010;15,92581
 200,34;  222,350;  198,796;  397,158;11,87438
 200,94;  262,925;  223,095;  435,367;18,76396
 201,54;  246,777;  219,715;  430,067;12,86540
 202,14;  260,224;  230,492;  493,680;11,29673
 202,74;  241,645;  220,640;  472,930; 8,32595
 203,34;  223,491;  199,882;  498,031; 7,91832
 203,94;  202,853;  167,262;  494,435;10,87837
 204,54;  276,720;  245,546;  577,605; 9,38810
 205,14;  224,665;  197,640;  601,071; 6,69876
 205,74;  287,054;  227,805;  702,175;12,49009
 206,34;  260,835;  205,415;  699,588;11,21483
 206,94;  275,628;  216,567;  754,242;10,98453
 207,54;  250,197;  179,876;  797,584;11,38419
 208,14;  260,785;  208,262;  877,530; 7,84791
 208,74;  275,719;  206,024;  956,453; 9,28730
 209,34;  269,137;  207,333; 1045,810; 7,37098
 209,94;  292,454;  210,487; 1148,521; 8,73820
 210,54;  299,548;  211,033; 1236,848; 8,62870
 211,14;  304,633;  209,948; 1350,050; 8,30497
 211,73;  309,273;  204,098; 1446,768; 8,46360
 212,33;  323,553;  222,479; 1549,785; 7,61499
 212,93;  328,205;  198,100; 1668,289; 8,84952
 213,53;  304,168;  177,870; 1716,342; 8,20926
 214,13;  322,743;  193,426; 1799,550; 8,05156
 214,73;  314,147;  193,415; 1856,373; 7,26006
 215,33;  299,915;  170,871; 1843,905; 7,71318
 215,93;  341,893;  204,881; 1974,144; 7,74401
 216,53;  309,445;  159,331; 2050,615; 7,93715
 217,13;  384,827;  219,956; 2248,149; 8,12893
 217,73;  376,484;  192,574; 2465,538; 8,09117
 218,33;  364,239;  157,427; 2624,138; 8,38412
 218,93;  425,026;  187,749; 2932,701; 8,64414
 219,53;  461,996;  189,351; 3239,489; 8,93879
 220,13;  444,968;  161,353; 3518,755; 8,44743
 220,73;  514,660;  184,949; 3893,376; 8,89086
 221,32;  553,334;  185,562; 4293,837; 8,95197
 221,92;  580,912;  197,583; 4752,961; 8,41486
 222,52;  618,122;  171,267; 5132,234; 9,00742
 223,12;  674,700;  180,499; 5592,594; 9,13143
 223,72;  721,918;  187,114; 5987,714; 9,21981
 224,32;  757,067;  196,423; 6428,942; 8,99547
 224,92;  775,804;  166,654; 6720,305; 9,29483
 225,52;  813,692;  200,182; 7137,439; 8,84370
 226,12;  844,592;  181,187; 7448,749; 9,12831
 226,72;  861,582;  167,417; 7829,779; 9,05941
 227,31;  882,011;  162,263; 8218,373; 8,93419
 227,91;  966,585;  184,642; 8660,020; 9,22605
 228,51;  984,555;  183,865; 9078,583; 9,00186
 229,11; 1032,481;  176,339; 9514,391; 9,16832
 229,71; 1036,647;  167,869; 9852,917; 8,97030
 230,31; 1074,622;  170,272;10317,263; 8,91249
 230,91; 1115,354;  152,553;10714,381; 9,11586
 231,51; 1173,144;  161,882;10979,901; 9,34794
 232,10; 1199,425;  172,812;11329,621; 9,20168
 232,70; 1232,894;  183,470;11597,670; 9,19402
 233,30; 1301,931;  201,727;11931,014; 9,37997
 233,90; 1293,437;  177,188;12076,762; 9,38058
 234,50; 1298,281;  176,651;12206,467; 9,32375
 235,10; 1318,035;  163,730;12295,998; 9,51433
 235,70; 1326,735;  199,027;12367,082; 9,26778
 236,29; 1335,189;  184,562;12291,471; 9,50389
 236,89; 1311,750;  160,554;12293,197; 9,48842
 237,49; 1348,422;  186,187;12171,777; 9,69694
 238,09; 1337,758;  171,492;11979,357; 9,87703
 238,69; 1322,116;  219,319;11678,155; 9,62399
 239,29; 1281,436;  174,260;11437,295; 9,83018
 239,89; 1278,936;  188,708;11085,449;10,00508
 240,48; 1218,572;  167,568;10682,105; 9,99572
 241,08; 1183,903;  179,259;10288,605; 9,93778
 241,68; 1191,057;  197,646;10042,339;10,09083
 242,28; 1114,600;  165,880; 9619,088;10,03596
 242,88; 1144,039;  205,195; 9335,362;10,28288
 243,48; 1112,820;  209,725; 9018,041;10,25275
 244,07; 1071,168;  200,488; 8730,614;10,20711
 244,67; 1065,376;  196,262; 8611,155;10,32828
 245,27; 1054,427;  203,560; 8411,538;10,36634
 245,87; 1053,101;  210,886; 8332,685;10,36981
 246,47; 1033,920;  183,944; 8276,713;10,50291
 247,06; 1021,651;  180,644; 8310,476;10,34470
 247,66; 1033,599;  182,185; 8348,893;10,42543
 248,26; 1086,919;  210,100; 8522,495;10,54833
 248,86; 1117,434;  196,253; 8701,646;10,83055
 249,46; 1086,233;  148,958; 8934,319;10,66860
 250,05; 1186,905;  200,645; 9348,326;10,78153
 250,65; 1176,874;  174,328; 9678,783;10,54817
 251,25; 1270,175;  171,335;10153,645;11,00787
 251,85; 1336,272;  189,631;10743,147;10,86501
 252,44; 1378,763;  150,024;11433,816;10,88942
 253,04; 1545,737;  193,949;12197,607;11,26147
 253,64; 1559,305;  148,480;12875,287;11,08546
 254,24; 1730,764;  193,875;13850,206;11,25404
 254,84; 1824,772;  177,805;14858,396;11,21867
 255,43; 1965,447;  187,332;15795,874;11,39193
 256,03; 2106,960;  178,789;16822,571;11,58493
 256,63; 2211,718;  182,477;17940,098;11,42743
 257,23; 2311,555;  171,016;18672,234;11,56972
 257,82; 2478,685;  191,779;19777,071;11,67665
 258,42; 2559,863;  150,545;20575,328;11,79605
 259,02; 2765,348;  193,718;21548,976;12,04214
 259,62; 2812,765;  174,082;22269,081;11,94244
 260,21; 2939,856;  196,716;22762,480;12,15620
 260,81; 2996,310;  176,802;23251,509;12,21904
 261,41; 3047,318;  164,240;23664,569;12,26825
 262,01; 3174,643;  205,541;24206,215;12,37091
 262,60; 3179,709;  168,247;24619,311;12,31628
 263,20; 3254,038;  167,406;24820,676;12,52018
 263,80; 3306,332;  198,771;24993,738;12,53303
 264,40; 3363,657;  165,850;25176,200;12,78594
 264,99; 3439,985;  186,309;25304,455;12,95349
 265,59; 3428,300;  175,762;25418,426;12,88508
 266,19; 3474,704;  175,618;25566,089;12,99340
 266,78; 3537,387;  207,844;25689,911;13,06622
 267,38; 3524,630;  184,995;25733,981;13,07150
 267,98; 3511,900;  174,383;25762,613;13,04317
 268,58; 3547,444;  187,379;25694,036;13,17328
 269,17; 3550,182;  180,834;25676,458;13,21540
 269,77; 3544,939;  196,475;25447,423;13,26075
 270,37; 3496,904;  160,232;25411,978;13,21363
 270,96; 3519,746;  220,933;25291,329;13,15820
 271,56; 3446,993;  177,093;24998,615;13,17365
 272,16; 3397,064;  181,085;24845,796;13,03878
 272,75; 3427,209;  185,932;24727,624;13,20723
 273,35; 3422,032;  177,934;24679,970;13,24012
 273,95; 3414,966;  191,471;24710,129;13,14711
 274,54; 3434,978;  158,106;24685,772;13,35990
 275,14; 3501,145;  195,088;25072,238;13,28953
 275,74; 3466,805;  162,778;25066,713;13,26709
 276,33; 3566,352;  208,167;25508,891;13,27308
 276,93; 3612,462;  181,339;25966,480;13,30659
 277,53; 3658,561;  187,562;26364,822;13,25960
 278,12; 3745,829;  157,787;26971,687;13,38128
 278,72; 3898,198;  215,100;27474,797;13,51115
 279,32; 3931,758;  176,022;28192,387;13,40551
 279,91; 4066,274;  159,328;28902,294;13,59271
 280,51; 4168,135;  184,870;29384,397;13,64154
 281,11; 4272,473;  182,712;30168,580;13,63896
 281,70; 4360,138;  158,404;30586,100;13,80892
 282,30; 4490,224;  165,323;31158,692;13,95428
 282,90; 4587,176;  166,785;31638,467;14,04561
 283,49; 4695,096;  189,242;32238,013;14,05937
 284,09; 4839,439;  214,172;32741,530;14,21962
 284,69; 4952,876;  203,791;33002,735;14,47938
 285,28; 5037,067;  197,557;33445,179;14,55596
 285,88; 5188,323;  236,624;33572,264;14,85407
 286,47; 5203,342;  175,092;33692,732;15,00180
 287,07; 5383,386;  206,176;33826,190;15,39919
 287,67; 5496,050;  193,187;33928,118;15,71921
 288,26; 5580,750;  184,637;33937,048;15,98734
 288,86; 5737,949;  181,711;33928,447;16,46452
 289,46; 5915,096;  187,867;34034,380;16,92118
 290,05; 6101,572;  174,950;34109,910;17,46465
 290,65; 6271,238;  187,168;34367,944;17,79968
 291,24; 6538,073;  193,715;34427,803;18,53228
 291,84; 6729,102;  202,323;34565,714;18,99341
 292,44; 6934,847;  189,495;34785,368;19,49756
 293,03; 7226,903;  241,330;34908,600;20,15034
 293,63; 7317,682;  188,323;35001,215;20,47908
 294,22; 7525,720;  212,482;35176,629;20,91639
 294,82; 7675,078;  178,850;35225,699;21,38916
 295,41; 7718,754;  162,404;34949,946;21,72143
 296,01; 7858,912;  218,623;34817,630;22,08239
 296,61; 7931,992;  195,561;34629,326;22,46757
 297,20; 7865,198;  196,316;34288,116;22,49480
 297,80; 7926,347;  200,029;34045,030;22,82853
 298,39; 7844,580;  173,939;33678,070;22,89461
 298,99; 7885,778;  211,318;33419,274;23,11030
 299,58; 7896,388;  194,185;33322,034;23,24993
 300,18; 7885,871;  221,336;33193,584;23,24541
 300,78; 7797,248;  180,794;32800,742;23,34907
 301,37; 7830,768;  202,077;32717,091;23,46206
 301,97; 7849,525;  204,559;32719,820;23,51193
 302,56; 7823,703;  183,707;32742,190;23,46546
 303,16; 7812,204;  168,243;32587,124;23,57873
 303,75; 7784,817;  179,103;32554,853;23,49201
 304,35; 7869,235;  176,729;32815,502;23,56861
 304,94; 7875,022;  178,252;32815,704;23,58263
 305,54; 7843,949;  202,870;32704,068;23,51015
 306,13; 7700,688;  167,884;32664,330;23,18039
 306,73; 7703,875;  168,572;32526,066;23,28766
 307,33; 7689,659;  198,494;32471,856;23,21160
 307,92; 7693,704;  199,177;32414,006;23,26422
 308,52; 7743,059;  177,397;32862,066;23,14743
 309,11; 7857,302;  178,852;33412,094;23,10473
 309,71; 7871,890;  163,233;33775,572;22,93401
 310,30; 7904,713;  158,176;33891,178;22,96427
 310,90; 8006,405;  196,253;34310,486;22,89412
 311,49; 7951,074;  178,944;34470,021;22,66517
 312,09; 7975,134;  157,720;34576,451;22,71267
 312,68; 8115,783;  233,024;34941,804;22,71114
 313,28; 8052,166;  162,100;35118,467;22,57118
 313,87; 8005,507;  152,945;35335,092;22,31974
 314,47; 7990,445;  173,854;35474,319;22,14302
 315,06; 8004,785;  160,254;35643,791;22,10752
 315,66; 8020,134;  161,643;36015,067;21,91838
 316,25; 7921,920;  148,398;35909,974;21,73708
 316,85; 7898,830;  148,644;35940,621;21,65342
 317,44; 7907,924;  164,776;36120,894;21,53499
 318,04; 7793,131;  153,631;36097,027;21,25425
 318,63; 7776,814;  152,495;36215,885;21,14144
 319,22; 7727,158;  181,552;36377,697;20,84643
 319,82; 7644,124;  187,325;36451,499;20,56244
 320,41; 7604,226;  193,553;36294,833;20,52745
 321,01; 7544,738;  187,104;36333,789;20,35494
 321,60; 7447,775;  183,710;36418,536;20,04719
 322,20; 7400,125;  169,869;36523,812;19,88850
 322,79; 7390,878;  205,562;36585,225;19,75091
 323,39; 7334,977;  177,651;36553,483;19,67605
 323,98; 7264,719;  156,562;36596,145;19,50669
 324,58; 7164,998;  173,781;36423,346;19,28635
 325,17; 7056,587;  180,091;36129,753;19,12812
 325,76; 7015,641;  191,944;35954,411;19,08061
 326,36; 6833,459;  158,027;35630,565;18,81859
 326,95; 6739,843;  189,788;35300,364;18,65550
 327,55; 6606,412;  163,710;34961,203;18,51485
 328,14; 6494,479;  167,953;34555,363;18,39780
 328,74; 6367,100;  193,399;34155,377;18,17827
 329,33; 6281,055;  186,796;33727,961;18,16949
 329,92; 6057,953;  164,468;33220,439;17,82881
 330,52; 5957,102;  180,338;32524,240;17,86044
 331,11; 5810,637;  175,634;32009,739;17,70115
 331,71; 5655,736;  174,712;31426,140;17,53847
 332,30; 5529,561;  204,713;31027,857;17,27548
 332,89; 5442,570;  232,564;30430,343;17,25294
 333,49; 5289,090;  196,403;29853,952;17,17164
 334,08; 5166,780;  178,402;29472,693;17,02850
 334,68; 4991,213;  173,864;28996,456;16,71380
 335,27; 4935,412;  191,801;28665,115;16,65985
 335,86; 4877,022;  232,095;28350,432;16,51921
 336,46; 4786,986;  200,648;28106,383;16,43511
 337,05; 4688,374;  181,864;27916,102;16,24891
 337,65; 4609,383;  171,864;27675,428;16,13434
 338,24; 4640,209;  224,716;27618,766;16,11844
 338,83; 4596,382;  200,101;27550,293;16,07404
 339,43; 4519,417;  172,629;27437,165;15,94301
 340,02; 4475,390;  178,397;27448,838;15,75696
 340,61; 4461,307;  171,254;27389,588;15,76163
 341,21; 4442,639;  214,784;27418,147;15,54166
 341,80; 4400,748;  170,633;27329,517;15,57544
 342,40; 4403,737;  190,262;27471,767;15,44444
 342,99; 4387,493;  187,103;27521,573;15,36664
 343,58; 4376,594;  182,719;27715,115;15,23251
 344,18; 4403,726;  191,873;27769,525;15,27270
 344,77; 4399,265;  175,859;28098,152;15,12557
 345,36; 4435,228;  162,019;28434,672;15,11428
 345,96; 4529,703;  202,257;28693,906;15,18847
 346,55; 4528,167;  160,729;28953,904;15,16831
 347,14; 4569,632;  165,031;29407,376;15,06241
 347,74; 4600,706;  149,121;29843,720;14,99123
 348,33; 4734,214;  182,582;30408,378;15,05877
 348,92; 4802,927;  197,972;31000,372;14,94999
 349,52; 4828,173;  155,046;31509,764;14,90406
 350,11; 4908,440;  171,396;31766,742;14,99285
 350,70; 4926,028;  171,715;31817,901;15,02334
 351,29; 4860,201;  159,382;31505,274;14,99660
 351,89; 4855,747;  195,852;31513,737;14,87934
 352,48; 4875,210;  163,023;31611,984;14,98360
 353,07; 4864,585;  194,417;31488,026;14,92371
 353,67; 4852,383;  180,511;31448,446;14,94141
 354,26; 4795,186;  181,647;31141,810;14,90154
 354,85; 4780,109;  182,952;31051,615;14,89264
 355,45; 4753,276;  156,170;30797,932;15,00275
 356,04; 4756,410;  171,956;30831,358;14,95285
 356,63; 4740,956;  209,250;30534,786;14,94353
 357,22; 4723,317;  185,386;30367,676;15,03508
 357,82; 4712,750;  187,158;30148,557;15,10474
 358,41; 4695,743;  193,559;30099,940;15,05426
 359,00; 4660,125;  168,629;29852,445;15,13113
 359,60; 4709,346;  181,254;29855,563;15,25930
 360,19; 4670,299;  188,496;29585,504;15,24578
 360,78; 4677,351;  184,325;29498,714;15,32703
 361,37; 4650,339;  169,325;29193,527;15,43889
 361,97; 4680,011;  178,097;29180,580;15,52251
 362,56; 4587,590;  168,319;28739,188;15,46775
 363,15; 4616,668;  218,325;28537,348;15,53141
 363,74; 4606,679;  182,624;28225,258;15,77618
 364,34; 4553,737;  194,783;27848,506;15,76263
 364,93; 4472,272;  171,164;27381,065;15,80714
 365,52; 4446,791;  150,480;26991,970;16,00623
 366,11; 4433,757;  171,706;26731,956;16,04673
 366,71; 4381,696;  170,399;26231,159;16,15953
 367,30; 4359,580;  178,711;25824,342;16,30246
 367,89; 4372,798;  212,028;25707,138;16,31987
 368,48; 4327,424;  190,855;25385,575;16,41839
 369,07; 4280,643;  187,638;24927,055;16,54447
 369,67; 4306,714;  197,933;24585,385;16,84793
 370,26; 4219,695;  175,331;24358,526;16,72386
 370,85; 4239,391;  176,710;24072,613;17,00158
 371,44; 4178,146;  181,635;23876,746;16,86639
 372,03; 4152,215;  158,090;23623,325;17,02145
 372,63; 4139,462;  156,173;23320,072;17,19611
 373,22; 4134,851;  171,484;22992,590;17,36711
 373,81; 4069,221;  160,710;22703,256;17,33837
 374,40; 4088,496;  178,953;22485,182;17,52669
 374,99; 4080,972;  171,093;22170,102;17,77298
 375,59; 4035,517;  151,337;21809,618;17,93393
 376,18; 4096,424;  202,325;21776,083;18,05017
 376,77; 4059,262;  195,867;21559,106;18,08431
 377,36; 4103,111;  201,941;21508,311;18,30988
 377,95; 4079,979;  195,245;21157,014;18,53247
 378,55; 4045,738;  165,950;21110,328;18,52425
 379,14; 4083,095;  188,403;20970,493;18,74062
 379,73; 4104,492;  192,861;20862,101;18,92489
 380,32; 4145,335;  192,328;20853,860;19,13221
 380,91; 4106,908;  168,856;20701,963;19,17904
 381,50; 4192,116;  192,704;20716,155;19,48704
 382,10; 4124,335;  163,943;20568,014;19,40981
 382,69; 4159,201;  158,633;20536,653;19,63178
 383,28; 4226,021;  191,936;20518,041;19,84682
 383,87; 4200,682;  177,166;20383,174;19,91247
 384,46; 4251,511;  174,697;20243,078;20,31461
 385,05; 4273,331;  202,396;20355,105;20,20043
 385,64; 4303,526;  181,091;20281,725;20,50898
 386,24; 4311,536;  164,235;20252,376;20,64552
 386,83; 4370,384;  201,618;20276,209;20,76638
 387,42; 4455,270;  197,322;20368,350;21,10923
 388,01; 4461,624;  183,226;20575,132;20,98086
 388,60; 4601,048;  187,159;20885,475;21,32487
 389,19; 4664,731;  171,294;21015,617;21,55713
 389,78; 4737,541;  176,219;21279,006;21,61479
 390,37; 4929,983;  233,000;21769,426;21,80948
 390,96; 4956,038;  199,465;21896,646;21,92254
 391,56; 5008,371;  180,752;22027,182;22,09798
 392,15; 5058,069;  164,682;22352,923;22,05396
 392,74; 5102,271;  150,893;22465,616;22,18884
 393,33; 5265,109;  179,212;22768,378;22,51476
 393,92; 5389,843;  189,425;23171,004;22,62864
 394,51; 5490,689;  167,750;23373,495;22,93802
 395,10; 5590,136;  201,329;23674,604;22,95720
 395,69; 5638,262;  186,717;23767,716;23,11838
 396,28; 5701,409;  195,245;23894,241;23,23374
 396,87; 5777,044;  196,921;23974,661;23,46785
 397,46; 5832,238;  197,448;24096,766;23,57720
 398,06; 5948,691;  210,434;24347,529;23,77360
 398,65; 5996,899;  193,247;24399,277;23,97606
 399,24; 6104,612;  205,779;24542,324;24,23858
 399,83; 6056,426;  170,191;24504,793;24,18875
 400,42; 6187,427;  213,454;24748,444;24,34879
 401,01; 6254,672;  183,557;24850,956;24,61190
 401,60; 6314,112;  195,257;24875,786;24,79224
 402,19; 6322,545;  206,433;24718,650;24,95128
 402,78; 6359,821;  207,348;24783,984;25,03383
 403,37; 6358,977;  192,575;24627,870;25,23563
 403,96; 6346,962;  205,866;24474,193;25,30498
 404,55; 6403,359;  204,299;24358,896;25,66410
 405,14; 6328,070;  185,511;24264,766;25,50975
 405,73; 6341,270;  203,323;24112,703;25,67171
 406,32; 6399,439;  212,248;24091,398;25,91043
 406,91; 6319,799;  200,161;23843,491;25,88315
 407,50; 6351,383;  205,732;23674,120;26,18693
 408,09; 6239,807;  182,546;23312,001;26,18852
 408,68; 6279,875;  202,601;23234,178;26,38670
 409,27; 6275,928;  185,630;22981,536;26,71663
 409,86; 6295,684;  197,159;22791,810;26,99101
 410,45; 6332,767;  219,600;22749,137;27,13401
 411,04; 6347,127;  225,043;22711,010;27,22624
 411,63; 6239,766;  213,658;22411,753;27,14696
 412,22; 6264,432;  218,188;22230,082;27,46807
 412,81; 6200,722;  233,674;22006,389;27,40608
 413,40; 6099,756;  233,859;21673,646;27,35987
 413,99; 6145,538;  265,772;21346,851;27,89120
 414,58; 5979,979;  196,471;20905,574;27,92737
 415,17; 5971,556;  206,059;20650,509;28,20079
 415,76; 5947,326;  201,032;20527,420;28,27012
 416,35; 5867,882;  192,892;20324,906;28,18888
 416,94; 5982,071;  214,269;20470,435;28,47430
 417,53; 5966,549;  195,984;20695,134;28,15026
 418,12; 6051,143;  200,606;20695,934;28,54571
 418,71; 6253,443;  217,014;21016,797;29,02160
 419,30; 6259,156;  201,300;21141,701;28,92903
 419,89; 6349,788;  205,998;21311,602;29,10976
 420,48; 6453,523;  224,014;21647,428;29,07804
 421,07; 6516,261;  219,558;21792,720;29,18767
 421,66; 6513,334;  191,803;21711,539;29,37550
 422,25; 6550,750;  201,830;21730,265;29,49086
 422,84; 6564,123;  221,989;21700,467;29,52785
 423,43; 6520,188;  207,978;21368,179;29,83058
 424,02; 6455,387;  227,444;21137,317;29,78470
 424,60; 6378,115;  206,708;20703,679;30,10887
 425,19; 6285,122;  201,076;20399,912;30,12078
 425,78; 6336,573;  228,693;20351,445;30,35310
 426,37; 6344,046;  232,012;20179,272;30,64097
 426,96; 6273,572;  214,859;20140,084;30,40725
 427,55; 6259,891;  208,108;19978,929;30,60967
 428,14; 6185,661;  199,424;19781,592;30,56984
 428,73; 6146,901;  222,639;19513,083;30,71086
 429,32; 6186,656;  227,626;19619,382;30,72971
 429,91; 6232,588;  241,563;19531,234;31,05820
 430,50; 6180,251;  229,957;19339,749;31,13741
 431,08; 6178,881;  228,890;19197,397;31,36774
 431,67; 6158,982;  248,668;19098,524;31,35469
 432,26; 6153,554;  272,676;18933,977;31,51376
 432,85; 6087,416;  276,750;18551,908;31,79543
 433,44; 5954,467;  279,301;18170,634;31,72020
 434,03; 5879,877;  286,703;17807,731;31,92264
 434,62; 5696,863;  256,533;17367,142;31,79507
 435,21; 5699,264;  273,290;17207,552;32,04140
 435,79; 5665,036;  260,851;17030,036;32,22688
 436,38; 5608,332;  253,867;16923,557;32,12097
 436,97; 5623,005;  252,408;16782,072;32,49066
 437,56; 5537,044;  257,356;16614,095;32,27836
 438,15; 5573,631;  235,734;16553,379;32,71243
 438,74; 5604,660;  266,198;16538,657;32,80673
 439,33; 5618,653;  249,041;16635,046;32,76950
 439,91; 5606,734;  222,590;16599,457;32,87652
 440,50; 5684,255;  259,592;16645,113;33,10644
 441,09; 5734,600;  255,759;16759,741;33,19708
 441,68; 5727,705;  248,313;16821,043;33,06270
 442,27; 5761,681;  225,768;16783,726;33,43355
 442,86; 5691,638;  205,184;16753,599;33,15396
 443,44; 5793,797;  224,793;16863,366;33,47044
 444,03; 5890,030;  287,646;16923,938;33,67568
 444,62; 5767,245;  226,107;16793,812;33,44541
 445,21; 5731,971;  236,181;16573,548;33,63938
 445,80; 5739,566;  254,890;16515,667;33,72948
 446,39; 5654,040;  270,887;16244,352;33,70060
 446,97; 5552,507;  223,368;16051,041;33,66976
 447,56; 5528,410;  221,767;15781,579;34,10480
 448,15; 5466,734;  221,214;15596,794;34,11592
 448,74; 5399,124;  244,600;15387,608;34,03897
 449,33; 5369,272;  229,764;15208,741;34,31147
 449,91; 5310,496;  229,704;15028,663;34,33209
 450,50; 5234,164;  218,624;14807,234;34,37984
 451,09; 5238,141;  231,857;14677,425;34,65620
 451,68; 5228,205;  244,402;14583,718;34,75621
 452,26; 5183,705;  252,794;14474,020;34,67289
 452,85; 5205,715;  230,405;14362,522;35,20569
 453,44; 5167,186;  246,043;14376,960;34,82536
 454,03; 5159,159;  221,337;14412,379;34,79535
 454,61; 5143,204;  207,583;14323,115;34,96589
 455,20; 5281,121;  250,052;14545,515;35,19347
 455,79; 5251,860;  253,269;14551,995;34,95829
 456,38; 5282,306;  247,448;14632,560;35,00048
 456,97; 5311,356;  230,675;14681,193;35,15916
 457,55; 5338,096;  228,839;14667,477;35,38600
 458,14; 5354,214;  262,672;14709,108;35,24428
 458,73; 5299,652;  245,610;14569,247;35,28463
 459,31; 5365,900;  263,777;14627,118;35,52184
 459,90; 5374,923;  285,539;14705,921;35,29299
 460,49; 5462,074;  317,227;14723,159;35,71340
 461,08; 5455,162;  240,245;14904,619;35,56181
 461,66; 5463,970;  241,930;14962,779;35,47377
 462,25; 5515,801;  247,021;15051,474;35,58916
 462,84; 5586,257;  255,632;15079,389;35,96002
 463,43; 5512,959;  208,420;15038,247;35,76939
 464,01; 5589,480;  247,427;15000,063;36,21084
 464,60; 5586,946;  284,492;14988,900;36,06030
 465,19; 5431,418;  222,431;14790,474;35,75626
 465,77; 5471,918;  239,131;14697,160;36,19295
 466,36; 5440,206;  261,113;14602,835;36,11207
 466,95; 5279,426;  241,576;14241,599;35,98458
 467,53; 5214,659;  242,985;14004,586;36,12715
 468,12; 5138,960;  265,064;13659,596;36,38720
 468,71; 5046,006;  237,587;13510,804;36,22648
 469,29; 4990,058;  226,758;13239,997;36,60349
 469,88; 4846,374;  230,457;12959,110;36,26399
 470,47; 4957,425;  295,546;13053,297;36,54154
 471,06; 4904,987;  256,162;13033,685;36,38283
 471,64; 4921,899;  255,389;13139,367;36,21948
 472,23; 4929,435;  227,415;13173,505;36,32000
 472,81; 4983,374;  231,480;13285,376;36,40212
 473,40; 5063,256;  231,184;13420,514;36,63622
 473,99; 5172,134;  332,031;13641,536;36,36577
 474,57; 5175,386;  233,338;13759,741;36,53631
 475,16; 5238,897;  255,328;13833,137;36,70378
 475,75; 5290,126;  263,270;14042,257;36,48204
 476,33; 5311,242;  273,896;14087,907;36,46548
 476,92; 5338,989;  261,341;14158,672;36,53686
 477,51; 5364,928;  258,276;14296,976;36,37554
 478,09; 5351,454;  273,430;14263,250;36,29800
 478,68; 5375,469;  261,588;14221,815;36,63179
 479,27; 5401,518;  287,425;14273,672;36,56516
 479,85; 5344,000;  255,202;14215,476;36,45199
 480,44; 5384,256;  243,438;14432,318;36,23132
 481,02; 5916,941;  248,601;15765,962;36,52902
 481,61; 6656,343;  267,597;17867,188;36,30054
 482,20; 7173,098;  263,678;19048,901;36,78115
 482,78; 7429,773;  280,975;19849,841;36,53149
 483,37; 7651,452;  266,768;20410,085;36,66071
 483,95; 7783,128;  300,848;20696,385;36,68587
 484,54; 7827,094;  302,826;20839,803;36,63766
 485,13; 7777,502;  267,321;20706,286;36,74443
 485,71; 7757,487;  252,317;20493,490;37,07873
 486,30; 7647,474;  282,624;20254,533;36,87604
 486,88; 7500,462;  315,627;19819,387;36,83820
 487,47; 7267,835;  295,784;19147,317;36,98400
 488,05; 6909,184;  281,789;18288,517;36,80510
 488,64; 6444,485;  284,876;16920,881;37,02577
