
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  201,951;  198,978;  210,367;26,10662
 176,32;  223,732;  223,883;  221,977; 0,00000
 176,92;  257,208;  255,050;  259,136;52,82287
 177,52;  257,913;  257,206;  259,014;39,09979
 178,12;  227,343;  238,653;  217,980; 0,00000
 178,72;  253,812;  265,956;  241,166; 0,00000
 179,32;  241,257;  249,114;  248,004; 0,00000
 179,92;  251,683;  243,967;  248,088;187,24385
 180,52;  250,226;  239,373;  255,266;68,28744
 181,12;  250,107;  259,584;  240,457; 0,00000
 181,73;  271,369;  269,278;  273,227;52,93809
 182,33;  346,729;  333,442;  341,949;156,18260
 182,93;  264,166;  270,052;  266,048; 0,00000
 183,53;  234,076;  245,569;  230,047; 0,00000
 184,13;  236,156;  234,417;  235,633;142,97820
 184,73;  273,512;  272,797;  274,966;32,94669
 185,33;  254,823;  237,460;  356,573;14,57666
 185,93;  257,804;  245,216;  364,734;10,53197
 186,53;  281,447;  248,685;  385,075;24,02056
 187,13;  293,451;  272,930;  410,626;14,90358
 187,73;  257,119;  228,834;  375,777;19,24945
 188,33;  261,807;  235,365;  382,547;17,96583
 188,93;  277,057;  254,649;  375,881;18,48355
 189,53;  282,100;  249,170;  382,346;24,72658
 190,13;  304,376;  275,372;  407,450;21,95978
 190,73;  258,201;  218,699;  369,462;26,20109
 191,34;  282,699;  260,950;  394,351;16,30351
 191,94;  260,989;  233,742;  374,949;19,29566
 192,54;  276,671;  241,863;  406,089;21,19516
 193,14;  280,475;  270,005;  402,823; 7,88269
 193,74;  284,639;  244,695;  399,055;25,87725
 194,34;  279,536;  254,239;  397,901;17,60874
 194,94;  244,651;  214,313;  354,164;21,69359
 195,54;  223,881;  196,922;  337,912;19,12123
 196,14;  248,570;  221,165;  372,265;18,13712
 196,74;  243,974;  215,611;  340,372;22,73336
 197,34;  221,796;  194,020;  349,811;17,82894
 197,94;  248,302;  222,853;  380,922;16,09978
 198,54;  259,095;  227,627;  391,370;19,21830
 199,14;  239,734;  212,871;  390,505;15,12273
