
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  193,649;  175,948;  194,700;94,39563
 176,32;  220,983;  215,186;  201,671; 0,00000
 176,92;  243,538;  223,258;  222,829; 0,00000
 177,52;  256,835;  249,180;  250,319;672,35897
 178,12;  230,687;  225,109;  202,264; 0,00000
 178,72;  259,342;  245,650;  242,863; 0,00000
 179,32;  245,506;  244,110;  229,855; 0,00000
 179,92;  250,180;  235,645;  229,912; 0,00000
 180,52;  245,003;  227,944;  238,096;168,03177
 181,12;  246,482;  237,798;  238,543; 0,00000
 181,73;  269,705;  257,490;  252,255; 0,00000
 182,33;  326,240;  294,717;  297,754;1037,95335
 182,93;  260,851;  246,488;  246,131; 0,00000
 183,53;  235,463;  226,266;  213,999; 0,00000
 184,13;  234,297;  228,188;  213,107; 0,00000
 184,73;  261,689;  249,036;  243,693; 0,00000
 185,33;  254,938;  225,850;  332,731;27,21536
 185,93;  263,524;  229,548;  360,675;25,91052
 186,53;  281,952;  238,083;  376,224;31,75635
 187,13;  298,530;  269,770;  403,415;21,52020
 187,73;  266,115;  225,624;  359,191;30,31510
 188,33;  266,319;  231,935;  363,762;26,08262
 188,93;  280,384;  226,406;  368,024;38,11529
 189,53;  277,685;  237,952;  378,294;28,31154
 190,13;  311,716;  266,271;  407,455;32,18806
 190,73;  250,637;  212,109;  348,748;28,19663
 191,34;  299,939;  254,947;  369,125;39,40542
 191,94;  266,464;  223,092;  349,834;34,22065
 192,54;  279,619;  240,535;  384,422;27,16330
 193,14;  281,368;  246,924;  374,429;27,01342
 193,74;  282,164;  239,771;  371,906;32,08298
 194,34;  265,891;  224,384;  360,007;30,60438
 194,94;  233,692;  192,386;  348,549;26,45059
 195,54;  218,396;  195,619;  327,431;17,28030
 196,14;  252,153;  222,152;  354,568;22,65658
 196,74;  240,335;  202,851;  343,161;26,71499
 197,34;  222,358;  189,841;  345,876;20,83962
 197,94;  272,159;  220,462;  366,774;35,33382
 198,54;  261,138;  216,998;  381,983;26,75384
 199,14;  246,720;  199,531;  388,474;24,97512
