
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,060;  196,256;  379,010;15,76112
 200,34;  217,503;  198,796;  397,158; 9,43098
 200,94;  258,429;  223,095;  435,367;16,64564
 201,54;  252,559;  219,715;  430,067;15,61374
 202,14;  278,422;  230,492;  493,680;18,21124
 202,74;  257,715;  220,640;  472,930;14,69562
 203,34;  230,384;  199,882;  498,031;10,23044
 203,94;  202,475;  167,262;  494,435;10,76268
 204,54;  278,122;  245,546;  577,605; 9,81015
 205,14;  240,393;  197,640;  601,071;10,59726
 205,74;  297,378;  227,805;  702,175;14,66649
 206,34;  254,601;  205,415;  699,588; 9,95321
 206,94;  267,193;  216,567;  754,242; 9,41574
 207,54;  250,949;  179,876;  797,584;11,50590
 208,14;  270,228;  208,262;  877,530; 9,25878
 208,74;  282,202;  206,024;  956,453;10,15126
 209,34;  275,086;  207,333; 1045,810; 8,08050
 209,94;  297,301;  210,487; 1148,521; 9,25493
 210,54;  296,723;  211,033; 1236,848; 8,35338
 211,14;  301,987;  209,948; 1350,050; 8,07294
 211,73;  310,152;  204,098; 1446,768; 8,53434
 212,33;  319,464;  222,479; 1549,785; 7,30692
 212,93;  319,888;  198,100; 1668,289; 8,28383
 213,53;  290,628;  177,870; 1716,342; 7,32920
 214,13;  320,371;  193,426; 1799,550; 7,90382
 214,73;  299,883;  193,415; 1856,373; 6,40235
 215,33;  284,609;  170,871; 1843,905; 6,79828
 215,93;  325,583;  204,881; 1974,144; 6,82213
 216,53;  299,488;  159,331; 2050,615; 7,41068
 217,13;  353,985;  219,956; 2248,149; 6,60828
 217,73;  354,204;  192,574; 2465,538; 7,11097
 218,33;  330,640;  157,427; 2624,138; 7,02201
 218,93;  382,721;  187,749; 2932,701; 7,10296
 219,53;  404,373;  189,351; 3239,489; 7,04961
 220,13;  395,773;  161,353; 3518,755; 6,98216
 220,73;  438,691;  184,949; 3893,376; 6,84233
 221,32;  472,048;  185,562; 4293,837; 6,97338
 221,92;  530,330;  197,583; 4752,961; 7,30449
 222,52;  542,164;  171,267; 5132,234; 7,47630
 223,12;  588,519;  180,499; 5592,594; 7,53904
 223,72;  639,791;  187,114; 5987,714; 7,80396
 224,32;  669,090;  196,423; 6428,942; 7,58388
 224,92;  705,300;  166,654; 6720,305; 8,21903
 225,52;  761,388;  200,182; 7137,439; 8,08974
 226,12;  797,241;  181,187; 7448,749; 8,47677
 226,72;  782,240;  167,417; 7829,779; 8,02393
 227,31;  845,604;  162,263; 8218,373; 8,48227
 227,91;  934,248;  184,642; 8660,020; 8,84450
 228,51;  963,790;  183,865; 9078,583; 8,76840
 229,11; 1013,049;  176,339; 9514,391; 8,96022
 229,71; 1048,826;  167,869; 9852,917; 9,09605
 230,31; 1098,622;  170,272;10317,263; 9,14902
 230,91; 1129,348;  152,553;10714,381; 9,24834
 231,51; 1223,491;  161,882;10979,901; 9,81334
 232,10; 1292,199;  172,812;11329,621;10,03322
 232,70; 1347,799;  183,470;11597,670;10,20071
 233,30; 1416,458;  201,727;11931,014;10,35640
 233,90; 1441,745;  177,188;12076,762;10,62691
 234,50; 1503,711;  176,651;12206,467;11,03143
 235,10; 1580,377;  163,730;12295,998;11,67668
 235,70; 1621,196;  199,027;12367,082;11,68773
 236,29; 1639,724;  184,562;12291,471;12,01927
 236,89; 1653,657;  160,554;12293,197;12,30649
 237,49; 1714,692;  186,187;12171,777;12,75286
 238,09; 1717,293;  171,492;11979,357;13,09129
 238,69; 1743,491;  219,319;11678,155;13,30128
 239,29; 1734,086;  174,260;11437,295;13,84908
 239,89; 1728,754;  188,708;11085,449;14,13309
 240,48; 1698,426;  167,568;10682,105;14,55944
 241,08; 1699,249;  179,259;10288,605;15,03549
 241,68; 1683,848;  197,646;10042,339;15,09648
 242,28; 1633,575;  165,880; 9619,088;15,52590
 242,88; 1642,643;  205,195; 9335,362;15,74394
 243,48; 1642,651;  209,725; 9018,041;16,26787
 244,07; 1582,842;  200,488; 8730,614;16,20555
 244,67; 1583,234;  196,262; 8611,155;16,48234
 245,27; 1581,306;  203,560; 8411,538;16,78545
 245,87; 1579,513;  210,886; 8332,685;16,85128
 246,47; 1540,557;  183,944; 8276,713;16,76327
 247,06; 1586,922;  180,644; 8310,476;17,29775
 247,66; 1558,130;  182,185; 8348,893;16,84823
 248,26; 1628,292;  210,100; 8522,495;17,06118
 248,86; 1625,409;  196,253; 8701,646;16,80295
 249,46; 1590,603;  148,958; 8934,319;16,40963
 250,05; 1676,113;  200,645; 9348,326;16,12942
 250,65; 1706,868;  174,328; 9678,783;16,12444
 251,25; 1761,638;  171,335;10153,645;15,93121
 251,85; 1800,262;  189,631;10743,147;15,26155
 252,44; 1847,566;  150,024;11433,816;15,04407
 253,04; 1967,691;  193,949;12197,607;14,77669
 253,64; 2009,035;  148,480;12875,287;14,61918
 254,24; 2120,456;  193,875;13850,206;14,10760
 254,84; 2176,373;  177,805;14858,396;13,61368
 255,43; 2260,736;  187,332;15795,874;13,28378
 256,03; 2331,852;  178,789;16822,571;12,93614
 256,63; 2464,636;  182,477;17940,098;12,85171
 257,23; 2461,422;  171,016;18672,234;12,37975
 257,82; 2606,648;  191,779;19777,071;12,33001
 258,42; 2579,736;  150,545;20575,328;11,89335
 259,02; 2718,563;  193,718;21548,976;11,82306
 259,62; 2726,195;  174,082;22269,081;11,55063
 260,21; 2752,192;  196,716;22762,480;11,32457
 260,81; 2775,620;  176,802;23251,509;11,26263
 261,41; 2712,001;  164,240;23664,569;10,84138
 262,01; 2765,770;  205,541;24206,215;10,66732
 262,60; 2724,498;  168,247;24619,311;10,45456
 263,20; 2767,408;  167,406;24820,676;10,54628
 263,80; 2740,026;  198,771;24993,738;10,24908
 264,40; 2714,362;  165,850;25176,200;10,18983
 264,99; 2754,210;  186,309;25304,455;10,22329
 265,59; 2689,858;  175,762;25418,426; 9,95971
 266,19; 2679,298;  175,618;25566,089; 9,86071
 266,78; 2732,271;  207,844;25689,911; 9,90668
 267,38; 2682,553;  184,995;25733,981; 9,77557
 267,98; 2662,661;  174,383;25762,613; 9,72431
 268,58; 2682,840;  187,379;25694,036; 9,78357
 269,17; 2649,656;  180,834;25676,458; 9,68332
 269,77; 2650,207;  196,475;25447,423; 9,71739
 270,37; 2620,235;  160,232;25411,978; 9,74191
 270,96; 2641,561;  220,933;25291,329; 9,65532
 271,56; 2605,615;  177,093;24998,615; 9,78394
 272,16; 2602,041;  181,085;24845,796; 9,81546
 272,75; 2572,672;  185,932;24727,624; 9,72525
 273,35; 2602,003;  177,934;24679,970; 9,89334
 273,95; 2593,098;  191,471;24710,129; 9,79510
 274,54; 2590,292;  158,106;24685,772; 9,91609
 275,14; 2706,383;  195,088;25072,238;10,09479
 275,74; 2655,918;  162,778;25066,713;10,01103
 276,33; 2748,945;  208,167;25508,891;10,04231
 276,93; 2784,371;  181,339;25966,480;10,09509
 277,53; 2867,381;  187,562;26364,822;10,23720
 278,12; 2941,521;  157,787;26971,687;10,38168
 278,72; 3053,477;  215,100;27474,797;10,41236
 279,32; 3127,727;  176,022;28192,387;10,53565
 279,91; 3220,494;  159,328;28902,294;10,65014
 280,51; 3358,992;  184,870;29384,397;10,87046
 281,11; 3475,088;  182,712;30168,580;10,97976
 281,70; 3575,154;  158,404;30586,100;11,22908
 282,30; 3679,462;  165,323;31158,692;11,33835
 282,90; 3797,584;  166,785;31638,467;11,53672
 283,49; 3946,352;  189,242;32238,013;11,72310
 284,09; 4072,358;  214,172;32741,530;11,86136
 284,69; 4166,501;  203,791;33002,735;12,08182
 285,28; 4307,778;  197,557;33445,179;12,36245
 285,88; 4477,471;  236,624;33572,264;12,72166
 286,47; 4520,466;  175,092;33692,732;12,96444
 287,07; 4706,532;  206,176;33826,190;13,38594
 287,67; 4844,651;  193,187;33928,118;13,78827
 288,26; 4979,701;  184,637;33937,048;14,20658
 288,86; 5170,158;  181,711;33928,447;14,78201
 289,46; 5376,653;  187,867;34034,380;15,33034
 290,05; 5612,674;  174,950;34109,910;16,02396
 290,65; 5868,762;  187,168;34367,944;16,62219
 291,24; 6153,215;  193,715;34427,803;17,40809
 291,84; 6444,175;  202,323;34565,714;18,16425
 292,44; 6714,663;  189,495;34785,368;18,86112
 293,03; 7030,897;  241,330;34908,600;19,58495
 293,63; 7225,410;  188,323;35001,215;20,21403
 294,22; 7539,637;  212,482;35176,629;20,95620
 294,82; 7762,050;  178,850;35225,699;21,63732
 295,41; 7883,615;  162,404;34949,946;22,19533
 296,01; 8082,305;  218,623;34817,630;22,72806
 296,61; 8174,317;  195,561;34629,326;23,17132
 297,20; 8245,209;  196,316;34288,116;23,60947
 297,80; 8363,051;  200,029;34045,030;24,11884
 298,39; 8419,723;  173,939;33678,070;24,61125
 298,99; 8441,274;  211,318;33419,274;24,78309
 299,58; 8535,577;  194,185;33322,034;25,17939
 300,18; 8567,536;  221,336;33193,584;25,31280
 300,78; 8578,449;  180,794;32800,742;25,74393
 301,37; 8655,972;  202,077;32717,091;25,99997
 301,97; 8749,710;  204,559;32719,820;26,28043
 302,56; 8727,198;  183,707;32742,190;26,24045
 303,16; 8801,954;  168,243;32587,124;26,63174
 303,75; 8858,051;  179,103;32554,853;26,80694
 304,35; 8999,852;  176,729;32815,502;27,03264
 304,94; 9036,705;  178,252;32815,704;27,14199
 305,54; 9114,817;  202,870;32704,068;27,42037
 306,13; 9061,868;  167,884;32664,330;27,36910
 306,73; 9005,939;  168,572;32526,066;27,31166
 307,33; 9074,701;  198,494;32471,856;27,50320
 307,92; 9170,226;  199,177;32414,006;27,84758
 308,52; 9334,092;  177,397;32862,066;28,01526
 309,11; 9463,391;  178,852;33412,094;27,93751
 309,71; 9610,704;  163,233;33775,572;28,10715
 310,30; 9649,363;  158,176;33891,178;28,13621
 310,90; 9812,517;  196,253;34310,486;28,18842
 311,49; 9840,326;  178,944;34470,021;28,17462
 312,09; 9959,710;  157,720;34576,451;28,47865
 312,68;10115,397;  233,024;34941,804;28,47226
 313,28;10139,918;  162,100;35118,467;28,54364
 313,87;10177,665;  152,945;35335,092;28,49377
 314,47;10293,220;  173,854;35474,319;28,66638
 315,06;10299,816;  160,254;35643,791;28,57540
 315,66;10374,095;  161,643;36015,067;28,48390
 316,25;10299,376;  148,398;35909,974;28,38515
 316,85;10323,070;  148,644;35940,621;28,42656
 317,44;10363,879;  164,776;36120,894;28,36542
 318,04;10349,836;  153,631;36097,027;28,36739
 318,63;10297,257;  152,495;36215,885;28,13036
 319,22;10336,556;  181,552;36377,697;28,05548
 319,82;10260,716;  187,325;36451,499;27,77780
 320,41;10276,188;  193,553;36294,833;27,92875
 321,01;10167,094;  187,104;36333,789;27,60970
 321,60;10203,481;  183,710;36418,536;27,65232
 322,20;10153,837;  169,869;36523,812;27,46323
 322,79;10093,288;  205,562;36585,225;27,17927
 323,39;10081,994;  177,651;36553,483;27,22781
 323,98;10021,894;  156,562;36596,145;27,07312
 324,58; 9974,410;  173,781;36423,346;27,03654
 325,17; 9849,536;  180,091;36129,753;26,89718
 325,76; 9790,218;  191,944;35954,411;26,83896
 326,36; 9555,216;  158,027;35630,565;26,49145
 326,95; 9527,035;  189,788;35300,364;26,59383
 327,55; 9339,961;  163,710;34961,203;26,37044
 328,14; 9196,801;  167,953;34555,363;26,25626
 328,74; 9033,157;  193,399;34155,377;26,02840
 329,33; 8890,308;  186,796;33727,961;25,94875
 329,92; 8654,618;  164,468;33220,439;25,68416
 330,52; 8461,673;  180,338;32524,240;25,60401
 331,11; 8321,106;  175,634;32009,739;25,58725
 331,71; 8105,263;  174,712;31426,140;25,37660
 332,30; 7903,321;  204,713;31027,857;24,97671
 332,89; 7780,348;  232,564;30430,343;24,99450
 333,49; 7584,584;  196,403;29853,952;24,91164
 334,08; 7360,643;  178,402;29472,693;24,51755
 334,68; 7184,982;  173,864;28996,456;24,32508
 335,27; 7060,152;  191,801;28665,115;24,12206
 335,86; 6990,952;  232,095;28350,432;24,03719
 336,46; 6852,840;  200,648;28106,383;23,83808
 337,05; 6712,932;  181,864;27916,102;23,54875
 337,65; 6643,839;  171,864;27675,428;23,53140
 338,24; 6632,171;  224,716;27618,766;23,38995
 338,83; 6585,541;  200,101;27550,293;23,34696
 339,43; 6486,525;  172,629;27437,165;23,15791
 340,02; 6457,744;  178,397;27448,838;23,02620
 340,61; 6390,036;  171,254;27389,588;22,84777
 341,21; 6347,772;  214,784;27418,147;22,54497
 341,80; 6306,161;  170,633;27329,517;22,59124
 342,40; 6288,428;  190,262;27471,767;22,35275
 342,99; 6240,348;  187,103;27521,573;22,14510
 343,58; 6223,462;  182,719;27715,115;21,94049
 344,18; 6253,597;  191,873;27769,525;21,98056
 344,77; 6225,175;  175,859;28098,152;21,66483
 345,36; 6241,420;  162,019;28434,672;21,50276
 345,96; 6305,483;  202,257;28693,906;21,42110
 346,55; 6261,220;  160,729;28953,904;21,18728
 347,14; 6311,382;  165,031;29407,376;21,01867
 347,74; 6309,017;  149,121;29843,720;20,74416
 348,33; 6446,030;  182,582;30408,378;20,72220
 348,92; 6526,367;  197,972;31000,372;20,54514
 349,52; 6545,317;  155,046;31509,764;20,38057
 350,11; 6621,963;  171,396;31766,742;20,41619
 350,70; 6590,005;  171,715;31817,901;20,28140
 351,29; 6474,558;  159,382;31505,274;20,14674
 351,89; 6437,612;  195,852;31513,737;19,93033
 352,48; 6357,359;  163,023;31611,984;19,69647
 353,07; 6350,445;  194,417;31488,026;19,67184
 353,67; 6315,973;  180,511;31448,446;19,62222
 354,26; 6195,238;  181,647;31141,810;19,42364
 354,85; 6137,024;  182,952;31051,615;19,28840
 355,45; 6055,621;  156,170;30797,932;19,25298
 356,04; 6014,041;  171,956;30831,358;19,05479
 356,63; 5934,954;  209,250;30534,786;18,88080
 357,22; 5876,435;  185,386;30367,676;18,85559
 357,82; 5779,065;  187,158;30148,557;18,66370
 358,41; 5768,213;  193,559;30099,940;18,64035
 359,00; 5657,074;  168,629;29852,445;18,48969
 359,60; 5605,161;  181,254;29855,563;18,27812
 360,19; 5585,756;  188,496;29585,504;18,35990
 360,78; 5490,587;  184,325;29498,714;18,10122
 361,37; 5457,705;  169,325;29193,527;18,22059
 361,97; 5405,396;  178,097;29180,580;18,02363
 362,56; 5345,758;  168,319;28739,188;18,12139
 363,15; 5337,879;  218,325;28537,348;18,07814
 363,74; 5217,656;  182,624;28225,258;17,95492
 364,34; 5172,407;  194,783;27848,506;17,99983
 364,93; 5027,064;  171,164;27381,065;17,84608
 365,52; 4907,645;  150,480;26991,970;17,72318
 366,11; 4868,315;  171,706;26731,956;17,68285
 366,71; 4773,864;  170,399;26231,159;17,66436
 367,30; 4701,707;  178,711;25824,342;17,63652
 367,89; 4720,972;  212,028;25707,138;17,68553
 368,48; 4644,354;  190,855;25385,575;17,67632
 369,07; 4551,621;  187,638;24927,055;17,63980
 369,67; 4507,925;  197,933;24585,385;17,67299
 370,26; 4425,934;  175,331;24358,526;17,57668
 370,85; 4399,788;  176,710;24072,613;17,67281
 371,44; 4356,872;  181,635;23876,746;17,62067
 372,03; 4311,263;  158,090;23623,325;17,69926
 372,63; 4223,087;  156,173;23320,072;17,55712
 373,22; 4166,507;  171,484;22992,590;17,50583
 373,81; 4104,701;  160,710;22703,256;17,49576
 374,40; 4104,811;  178,953;22485,182;17,59983
 374,99; 4041,519;  171,093;22170,102;17,59364
 375,59; 4010,984;  151,337;21809,618;17,82065
 376,18; 4033,305;  202,325;21776,083;17,75759
 376,77; 3962,766;  195,867;21559,106;17,63262
 377,36; 3977,757;  201,941;21508,311;17,72154
 377,95; 3926,331;  195,245;21157,014;17,79948
 378,55; 3897,017;  165,950;21110,328;17,81417
 379,14; 3918,824;  188,403;20970,493;17,95017
 379,73; 3886,260;  192,861;20862,101;17,86906
 380,32; 3931,791;  192,328;20853,860;18,09867
 380,91; 3857,314;  168,856;20701,963;17,96347
 381,50; 3893,261;  192,704;20716,155;18,03087
 382,10; 3889,945;  163,943;20568,014;18,26107
 382,69; 3852,716;  158,633;20536,653;18,12778
 383,28; 3923,832;  191,936;20518,041;18,36011
 383,87; 3899,657;  177,166;20383,174;18,42269
 384,46; 3906,465;  174,697;20243,078;18,59527
 385,05; 3944,712;  202,396;20355,105;18,56979
 385,64; 3917,161;  181,091;20281,725;18,58683
 386,24; 3963,306;  164,235;20252,376;18,91201
 386,83; 3987,032;  201,618;20276,209;18,85674
 387,42; 4019,090;  197,322;20368,350;18,94682
 388,01; 4080,006;  183,226;20575,132;19,10944
 388,60; 4140,047;  187,159;20885,475;19,09763
 389,19; 4218,366;  171,294;21015,617;19,41571
 389,78; 4268,893;  176,219;21279,006;19,39400
 390,37; 4403,269;  233,000;21769,426;19,36379
 390,96; 4439,156;  199,465;21896,646;19,54029
 391,56; 4535,608;  180,752;22027,182;19,93395
 392,15; 4582,721;  164,682;22352,923;19,91162
 392,74; 4646,671;  150,893;22465,616;20,14714
 393,33; 4734,006;  179,212;22768,378;20,16362
 393,92; 4846,220;  189,425;23171,004;20,26317
 394,51; 4889,549;  167,750;23373,495;20,34754
 395,10; 4986,223;  201,329;23674,604;20,38443
 395,69; 5058,622;  186,717;23767,716;20,66030
 396,28; 5094,680;  195,245;23894,241;20,67359
 396,87; 5176,106;  196,921;23974,661;20,94053
 397,46; 5224,945;  197,448;24096,766;21,03615
 398,06; 5265,155;  210,434;24347,529;20,94171
 398,65; 5320,445;  193,247;24399,277;21,18149
 399,24; 5393,805;  205,779;24542,324;21,31784
 399,83; 5401,859;  170,191;24504,793;21,49889
 400,42; 5525,132;  213,454;24748,444;21,64940
 401,01; 5550,969;  183,557;24850,956;21,75913
 401,60; 5620,867;  195,257;24875,786;21,98336
 402,19; 5630,160;  206,433;24718,650;22,12663
 402,78; 5666,865;  207,348;24783,984;22,21426
 403,37; 5647,439;  192,575;24627,870;22,32371
 403,96; 5652,084;  205,866;24474,193;22,44167
 404,55; 5642,534;  204,299;24358,896;22,51428
 405,14; 5635,926;  185,511;24264,766;22,63531
 405,73; 5665,079;  203,323;24112,703;22,84357
 406,32; 5716,501;  212,248;24091,398;23,05046
 406,91; 5689,634;  200,161;23843,491;23,21785
 407,50; 5651,886;  205,732;23674,120;23,20634
 408,09; 5659,568;  182,546;23312,001;23,67986
 408,68; 5662,827;  202,601;23234,178;23,70756
 409,27; 5640,018;  185,630;22981,536;23,92705
 409,86; 5640,544;  197,159;22791,810;24,09148
 410,45; 5707,274;  219,600;22749,137;24,35769
 411,04; 5685,848;  225,043;22711,010;24,28539
 411,63; 5639,550;  213,658;22411,753;24,44305
 412,22; 5638,698;  218,188;22230,082;24,62537
 412,81; 5612,641;  233,674;22006,389;24,70508
 413,40; 5547,139;  233,859;21673,646;24,78234
 413,99; 5554,335;  265,772;21346,851;25,08677
 414,58; 5434,821;  196,471;20905,574;25,29492
 415,17; 5426,375;  206,059;20650,509;25,53415
 415,76; 5404,669;  201,032;20527,420;25,60040
 416,35; 5395,597;  192,892;20324,906;25,84294
 416,94; 5473,796;  214,269;20470,435;25,96507
 417,53; 5555,409;  195,984;20695,134;26,14462
 418,12; 5585,818;  200,606;20695,934;26,27532
 418,71; 5757,822;  217,014;21016,797;26,63878
 419,30; 5811,683;  201,300;21141,701;26,79215
 419,89; 5893,122;  205,998;21311,602;26,94604
 420,48; 6041,643;  224,014;21647,428;27,15547
 421,07; 6074,513;  219,558;21792,720;27,13999
 421,66; 6113,036;  191,803;21711,539;27,51536
 422,25; 6131,610;  201,830;21730,265;27,54394
 422,84; 6175,464;  221,989;21700,467;27,71833
 423,43; 6139,837;  207,978;21368,179;28,03309
 424,02; 6119,244;  227,444;21137,317;28,17712
 424,60; 6010,682;  206,708;20703,679;28,31625
 425,19; 5995,304;  201,076;20399,912;28,68595
 425,78; 6002,747;  228,693;20351,445;28,69416
 426,37; 5982,529;  232,012;20179,272;28,82860
 426,96; 6012,570;  214,859;20140,084;29,09734
 427,55; 5982,900;  208,108;19978,929;29,20866
 428,14; 5979,235;  199,424;19781,592;29,51569
 428,73; 5927,105;  222,639;19513,083;29,57146
 429,32; 5991,075;  227,626;19619,382;29,72113
 429,91; 6011,557;  241,563;19531,234;29,91235
 430,50; 5993,351;  229,957;19339,749;30,15937
 431,08; 5989,278;  228,890;19197,397;30,36817
 431,67; 6018,496;  248,668;19098,524;30,60940
 432,26; 6013,775;  272,676;18933,977;30,76473
 432,85; 5939,417;  276,750;18551,908;30,98560
 433,44; 5848,477;  279,301;18170,634;31,12778
 434,03; 5783,184;  286,703;17807,731;31,37077
 434,62; 5652,478;  256,533;17367,142;31,53567
 435,21; 5641,512;  273,290;17207,552;31,70036
 435,79; 5614,457;  260,851;17030,036;31,92526
 436,38; 5586,245;  253,867;16923,557;31,98847
 436,97; 5611,013;  252,408;16782,072;32,41811
 437,56; 5550,090;  257,356;16614,095;32,35813
 438,15; 5576,112;  235,734;16553,379;32,72763
 438,74; 5620,372;  266,198;16538,657;32,90329
 439,33; 5630,823;  249,041;16635,046;32,84377
 439,91; 5659,271;  222,590;16599,457;33,19732
 440,50; 5759,918;  259,592;16645,113;33,56821
 441,09; 5829,985;  255,759;16759,741;33,77504
 441,68; 5811,222;  248,313;16821,043;33,56665
 442,27; 5873,218;  225,768;16783,726;34,10717
 442,86; 5857,331;  205,184;16753,599;34,15522
 443,44; 5926,296;  224,793;16863,366;34,26678
 444,03; 5969,050;  287,646;16923,938;34,15066
 444,62; 5933,117;  226,107;16793,812;34,44659
 445,21; 5913,419;  236,181;16573,548;34,75002
 445,80; 5916,377;  254,890;16515,667;34,81683
 446,39; 5895,891;  270,887;16244,352;35,21468
 446,97; 5791,827;  223,368;16051,041;35,18179
 447,56; 5741,264;  221,767;15781,579;35,47277
 448,15; 5679,468;  221,214;15596,794;35,49950
 448,74; 5623,845;  244,600;15387,608;35,52296
 449,33; 5606,060;  229,764;15208,741;35,89228
 449,91; 5583,593;  229,704;15028,663;36,17747
 450,50; 5491,111;  218,624;14807,234;36,14112
 451,09; 5472,826;  231,857;14677,425;36,28081
 451,68; 5492,801;  244,402;14583,718;36,60146
 452,26; 5479,858;  252,794;14474,020;36,75537
 452,85; 5416,200;  230,405;14362,522;36,69510
 453,44; 5480,941;  246,043;14376,960;37,04571
 454,03; 5470,337;  221,337;14412,379;36,98812
 454,61; 5474,199;  207,583;14323,115;37,31079
 455,20; 5575,508;  250,052;14545,515;37,25277
 455,79; 5575,314;  253,269;14551,995;37,22041
 456,38; 5633,736;  247,448;14632,560;37,44349
 456,97; 5708,049;  230,675;14681,193;37,90434
 457,55; 5728,227;  228,839;14667,477;38,08800
 458,14; 5712,947;  262,672;14709,108;37,72747
 458,73; 5704,101;  245,610;14569,247;38,10828
 459,31; 5741,798;  263,777;14627,118;38,13891
 459,90; 5815,192;  285,539;14705,921;38,34609
 460,49; 5894,653;  317,227;14723,159;38,71617
 461,08; 5868,905;  240,245;14904,619;38,38323
 461,66; 5915,310;  241,930;14962,779;38,53976
 462,25; 5982,832;  247,021;15051,474;38,74383
 462,84; 5998,549;  255,632;15079,389;38,74130
 463,43; 5964,844;  208,420;15038,247;38,81653
 464,01; 5989,229;  247,427;15000,063;38,92051
 464,60; 6021,996;  284,492;14988,900;39,01894
 465,19; 5883,265;  222,431;14790,474;38,85789
 465,77; 5957,399;  239,131;14697,160;39,55081
 466,36; 5917,624;  261,113;14602,835;39,44095
 466,95; 5794,529;  241,576;14241,599;39,66389
 467,53; 5684,304;  242,985;14004,586;39,53987
 468,12; 5601,492;  265,064;13659,596;39,84034
 468,71; 5508,852;  237,587;13510,804;39,71355
 469,29; 5422,110;  226,758;13239,997;39,92359
 469,88; 5317,026;  230,457;12959,110;39,96157
 470,47; 5437,547;  295,546;13053,297;40,30492
 471,06; 5376,507;  256,162;13033,685;40,07307
 471,64; 5475,369;  255,389;13139,367;40,51528
 472,23; 5446,211;  227,415;13173,505;40,31176
 472,81; 5523,783;  231,480;13285,376;40,54195
 473,40; 5565,448;  231,184;13420,514;40,44378
 473,99; 5700,623;  332,031;13641,536;40,33653
 474,57; 5688,257;  233,338;13759,741;40,32794
 475,16; 5771,295;  255,328;13833,137;40,62486
 475,75; 5797,743;  263,270;14042,257;40,16604
 476,33; 5895,476;  273,896;14087,907;40,69477
 476,92; 5895,974;  261,341;14158,672;40,54472
 477,51; 5917,269;  258,276;14296,976;40,30995
 478,09; 5962,464;  273,430;14263,250;40,66553
 478,68; 5943,193;  261,588;14221,815;40,69852
 479,27; 5994,000;  287,425;14273,672;40,80134
 479,85; 5956,859;  255,202;14215,476;40,84201
 480,44; 5976,666;  243,438;14432,318;40,40649
 481,02; 6555,941;  248,601;15765,962;40,64699
 481,61; 7443,617;  267,597;17867,188;40,77379
 482,20; 7937,762;  263,678;19048,901;40,85171
 482,78; 8289,664;  280,975;19849,841;40,92567
 483,37; 8528,736;  266,768;20410,085;41,01592
 483,95; 8683,247;  300,848;20696,385;41,09918
 484,54; 8772,282;  302,826;20839,803;41,24003
 485,13; 8716,376;  267,321;20706,286;41,33798
 485,71; 8581,340;  252,317;20493,490;41,14892
 486,30; 8522,612;  282,624;20254,533;41,25789
 486,88; 8435,868;  315,627;19819,387;41,63423
 487,47; 8078,277;  295,784;19147,317;41,28308
 488,05; 7682,172;  281,789;18288,517;41,09788
 488,64; 7169,464;  284,876;16920,881;41,38366
 489,23; 6415,617;  289,869;15075,942;41,42917
