
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,228;  190,454;  376,739;23,49821
 200,34;  231,819;  179,684;  386,668;25,18758
 200,94;  264,854;  216,611;  425,357;23,11094
 201,54;  238,967;  201,302;  438,583;15,87374
 202,14;  267,954;  207,914;  464,284;23,41928
 202,74;  253,117;  202,685;  496,684;17,15355
 203,34;  240,664;  180,680;  517,266;17,82109
 203,94;  223,156;  166,375;  501,762;16,93012
 204,54;  288,892;  240,154;  592,572;13,82967
 205,14;  249,100;  188,608;  595,196;14,87796
 205,74;  302,275;  217,142;  687,582;18,09641
 206,34;  273,442;  184,991;  710,896;16,81882
 206,94;  286,503;  205,222;  780,163;14,13719
 207,54;  258,946;  174,376;  823,533;13,02769
 208,14;  281,834;  194,759;  887,032;12,57812
 208,74;  301,989;  201,455;  994,757;12,67289
 209,34;  297,252;  191,069; 1074,747;12,01599
 209,94;  323,546;  198,531; 1172,632;12,83383
 210,54;  324,937;  202,451; 1284,658;11,31820
 211,14;  337,849;  201,147; 1380,410;11,59220
 211,73;  351,257;  195,302; 1490,093;12,04477
 212,33;  378,660;  213,150; 1607,246;11,87222
 212,93;  365,370;  182,686; 1701,689;12,02657
 213,53;  355,030;  167,532; 1784,483;11,59577
 214,13;  374,094;  176,525; 1824,770;11,98666
 214,73;  361,338;  182,606; 1884,438;10,50236
 215,33;  369,776;  151,993; 1879,632;12,60585
 215,93;  404,482;  187,835; 2051,190;11,62670
 216,53;  376,740;  148,840; 2145,651;11,41322
 217,13;  460,583;  201,143; 2386,799;11,87012
 217,73;  480,639;  183,527; 2580,104;12,39737
 218,33;  474,434;  147,985; 2763,990;12,47890
 218,93;  552,618;  158,057; 3101,823;13,40330
 219,53;  605,936;  179,678; 3386,947;13,29038
 220,13;  623,324;  158,830; 3692,414;13,14512
 220,73;  719,242;  173,454; 4096,315;13,91300
 221,32;  775,835;  179,686; 4525,834;13,71674
 221,92;  851,270;  174,292; 4897,266;14,33371
 222,52;  913,443;  168,911; 5357,620;14,34907
 223,12;  988,564;  166,603; 5809,030;14,56751
 223,72; 1095,220;  192,295; 6214,833;14,99243
 224,32; 1125,592;  184,295; 6639,875;14,58115
 224,92; 1185,880;  172,372; 6909,704;15,04316
 225,52; 1269,466;  193,838; 7300,735;15,13500
 226,12; 1318,455;  186,836; 7636,718;15,18977
 226,72; 1377,458;  153,067; 7980,937;15,64143
 227,31; 1431,053;  146,682; 8367,381;15,62362
 227,91; 1539,869;  171,069; 8761,057;15,93483
 228,51; 1610,518;  181,918; 9171,526;15,89168
 229,11; 1686,269;  177,375; 9560,574;16,08081
 229,71; 1734,232;  172,917; 9916,484;16,02406
 230,31; 1814,576;  160,909;10325,017;16,26967
 230,91; 1885,630;  156,843;10670,783;16,44281
 231,51; 1960,927;  152,142;10953,702;16,74559
 232,10; 2003,762;  152,524;11342,776;16,54331
 232,70; 2123,260;  169,769;11508,084;17,22912
 233,30; 2195,052;  186,297;11829,396;17,25276
 233,90; 2211,878;  161,758;11945,917;17,39726
 234,50; 2250,840;  161,604;12077,348;17,53341
 235,10; 2280,418;  166,757;12092,473;17,72356
 235,70; 2274,665;  173,223;12166,976;17,52114
 236,29; 2311,821;  181,763;12149,103;17,79893
 236,89; 2285,166;  157,150;12035,179;17,91556
 237,49; 2282,907;  170,066;11942,055;17,94803
 238,09; 2249,442;  170,914;11672,204;18,07213
 238,69; 2268,094;  192,383;11440,372;18,45406
 239,29; 2140,547;  158,145;11081,111;18,14894
 239,89; 2090,879;  176,150;10697,658;18,19823
 240,48; 1992,498;  164,760;10326,879;17,98580
 241,08; 1907,559;  163,222;10007,992;17,71841
 241,68; 1874,763;  187,990; 9730,549;17,67632
 242,28; 1780,172;  159,989; 9372,879;17,58604
 242,88; 1743,211;  190,832; 9037,650;17,54732
 243,48; 1668,636;  193,528; 8754,329;17,23095
 244,07; 1576,541;  183,223; 8487,117;16,77910
 244,67; 1533,531;  193,452; 8373,176;16,38294
 245,27; 1486,103;  185,071; 8231,785;16,16848
 245,87; 1450,086;  188,987; 8180,711;15,78007
 246,47; 1416,123;  177,610; 8102,648;15,62785
 247,06; 1385,229;  174,991; 8165,602;15,14575
 247,66; 1354,276;  167,144; 8288,630;14,61717
 248,26; 1361,238;  192,378; 8428,694;14,19154
 248,86; 1358,665;  192,609; 8666,101;13,76122
 249,46; 1338,502;  145,758; 8870,130;13,67140
 250,05; 1378,033;  184,914; 9309,196;13,07630
 250,65; 1381,747;  159,687; 9623,154;12,91344
 251,25; 1417,335;  161,684;10209,356;12,49693
 251,85; 1485,925;  172,381;10752,363;12,41537
 252,44; 1504,200;  139,993;11404,355;12,11082
 253,04; 1588,627;  187,300;12217,084;11,64881
 253,64; 1638,227;  135,534;12966,937;11,71106
 254,24; 1745,146;  177,299;13887,008;11,43604
 254,84; 1841,271;  174,681;14821,361;11,37862
 255,43; 1947,521;  172,070;15869,855;11,31020
 256,03; 2043,656;  166,918;16801,270;11,28230
 256,63; 2190,915;  172,689;17846,470;11,41932
 257,23; 2269,699;  164,535;18708,277;11,35242
 257,82; 2382,333;  171,768;19758,570;11,28599
 258,42; 2493,894;  141,000;20487,252;11,56426
 259,02; 2633,268;  181,531;21385,465;11,56265
 259,62; 2721,437;  162,078;22078,459;11,67784
 260,21; 2841,210;  176,455;22521,864;11,92529
 260,81; 2908,298;  171,143;23054,034;11,96158
 261,41; 2985,536;  162,999;23460,724;12,11507
 262,01; 3122,715;  210,310;23901,227;12,29334
 262,60; 3197,929;  150,381;24176,969;12,68407
 263,20; 3272,975;  154,918;24492,089;12,81192
 263,80; 3408,279;  184,079;24648,761;13,17900
 264,40; 3400,455;  155,079;24807,704;13,16443
 264,99; 3521,004;  173,387;24955,967;13,50794
 265,59; 3601,993;  164,391;25087,335;13,79292
 266,19; 3623,012;  157,079;25242,488;13,81653
 266,78; 3751,695;  186,312;25344,719;14,17174
 267,38; 3815,143;  170,313;25415,435;14,43776
 267,98; 3850,545;  158,389;25330,864;14,66744
 268,58; 3899,584;  170,775;25290,034;14,84442
 269,17; 3971,117;  165,085;25358,626;15,10717
 269,77; 3974,879;  177,151;25164,258;15,19875
 270,37; 3991,415;  153,926;25020,502;15,43232
 270,96; 4050,477;  200,307;24847,599;15,62107
 271,56; 4051,895;  168,843;24644,838;15,86474
 272,16; 4101,117;  169,384;24479,516;16,17323
 272,75; 4116,054;  171,153;24389,631;16,28880
 273,35; 4154,916;  169,537;24420,748;16,43373
 273,95; 4200,787;  169,538;24385,818;16,64685
 274,54; 4212,213;  153,145;24458,576;16,70025
 275,14; 4385,448;  181,306;24709,769;17,13985
 275,74; 4339,070;  147,000;24954,657;16,89829
 276,33; 4530,695;  184,613;25383,502;17,24712
 276,93; 4636,055;  167,836;25720,138;17,48656
 277,53; 4791,939;  164,916;26218,291;17,75978
 278,12; 4929,101;  156,073;26833,844;17,89141
 278,72; 5140,653;  189,763;27430,758;18,17441
 279,32; 5262,368;  166,840;28005,378;18,30386
 279,91; 5436,603;  152,533;28760,431;18,47067
 280,51; 5641,086;  170,147;29296,158;18,78369
 281,11; 5854,275;  171,687;30006,799;19,04664
 281,70; 5999,959;  146,995;30443,125;19,31918
 282,30; 6203,972;  148,381;31103,991;19,56218
 282,90; 6375,942;  169,458;31462,466;19,83345
 283,49; 6598,495;  181,383;31954,551;20,19664
 284,09; 6828,627;  195,457;32524,117;20,51793
 284,69; 6963,297;  180,225;32873,280;20,74775
 285,28; 7199,202;  195,380;33142,622;21,25769
 285,88; 7379,317;  200,615;33452,452;21,58889
 286,47; 7497,363;  167,689;33469,509;22,00983
 287,07; 7676,943;  198,533;33433,421;22,50169
 287,67; 7911,790;  185,451;33638,021;23,09640
 288,26; 8080,882;  168,610;33610,601;23,65969
 288,86; 8284,658;  168,919;33690,489;24,21050
 289,46; 8552,992;  187,072;33843,961;24,85649
 290,05; 8828,679;  162,761;33963,168;25,63850
 290,65; 9121,893;  176,767;34074,912;26,38825
 291,24; 9375,623;  183,532;34265,463;26,97057
 291,84; 9675,915;  189,227;34436,701;27,70040
 292,44; 9948,951;  174,758;34487,773;28,48538
 293,03;10323,690;  224,225;34635,416;29,34936
 293,63;10517,844;  160,304;34758,987;29,93623
 294,22;10778,131;  201,841;34898,615;30,48206
 294,82;10953,065;  171,463;34846,571;31,09320
 295,41;10965,498;  160,611;34560,202;31,40993
 296,01;11199,617;  218,308;34510,085;32,02315
 296,61;11240,803;  182,917;34242,228;32,46656
 297,20;11130,671;  178,231;33815,849;32,56010
 297,80;11252,049;  175,145;33699,683;33,04118
 298,39;11208,541;  166,997;33321,286;33,30352
 298,99;11209,420;  184,460;33230,155;33,36277
 299,58;11180,952;  182,298;32926,450;33,58967
 300,18;11158,462;  198,299;32762,667;33,65692
 300,78;11073,619;  167,378;32433,564;33,80084
 301,37;11052,002;  186,696;32424,272;33,70386
 301,97;11065,433;  186,764;32479,482;33,68768
 302,56;11062,175;  171,074;32433,223;33,75814
 303,16;11041,707;  160,844;32354,153;33,79852
 303,75;11032,600;  170,992;32395,319;33,70624
 304,35;11082,129;  165,449;32603,872;33,65355
 304,94;11125,734;  176,994;32606,273;33,76190
 305,54;11054,758;  183,147;32538,911;33,60023
 306,13;10986,912;  155,834;32479,371;33,50833
 306,73;10894,075;  162,066;32188,709;33,50963
 307,33;10846,150;  187,144;32191,475;33,30489
 307,92;10796,941;  180,532;32233,818;33,12112
 308,52;10921,539;  161,306;32863,807;32,90340
 309,11;11066,783;  174,231;33294,659;32,88771
 309,71;11090,879;  147,387;33462,351;32,84858
 310,30;11124,234;  153,379;33750,395;32,65426
 310,90;11197,927;  167,840;34099,626;32,50665
 311,49;11134,892;  181,071;34241,648;32,15982
 312,09;11170,021;  147,068;34399,915;32,18113
 312,68;11271,722;  186,762;34859,868;31,96991
 313,28;11186,787;  144,609;34960,125;31,71625
 313,87;11100,692;  138,379;35059,866;31,39131
 314,47;11136,066;  170,615;35353,358;31,16713
 315,06;11072,222;  152,071;35430,668;30,95404
 315,66;11112,098;  159,453;35616,069;30,89027
 316,25;10907,741;  134,998;35568,746;30,40250
 316,85;10857,379;  142,607;35647,227;30,17853
 317,44;10789,422;  159,539;35751,436;29,86602
 318,04;10696,193;  138,997;35751,406;29,64471
 318,63;10615,470;  144,835;35841,140;29,33254
 319,22;10570,227;  176,459;36033,754;28,98648
 319,82;10439,988;  166,996;36051,724;28,62775
 320,41;10283,395;  174,536;35931,869;28,27073
 321,01;10203,100;  177,069;36015,826;27,97539
 321,60;10154,520;  165,457;36175,438;27,73971
 322,20;10079,935;  161,301;36147,916;27,56201
 322,79; 9921,540;  203,532;36228,946;26,97542
 323,39; 9797,506;  167,219;36219,582;26,71194
 323,98; 9754,989;  162,762;36180,449;26,63199
 324,58; 9530,857;  152,229;36016,008;26,15070
 325,17; 9423,438;  168,074;35786,352;25,98487
 325,76; 9246,631;  196,533;35594,815;25,56649
 326,36; 9037,608;  149,300;35306,762;25,28143
 326,95; 8845,688;  182,611;34925,399;24,93489
 327,55; 8665,158;  154,688;34496,212;24,78186
 328,14; 8417,950;  153,837;34160,293;24,30160
 328,74; 8260,749;  189,920;33729,651;24,06349
 329,33; 8082,547;  188,146;33329,096;23,82069
 329,92; 7818,700;  159,077;32710,603;23,53076
 330,52; 7601,666;  169,990;32008,994;23,34142
 331,11; 7387,684;  175,149;31665,715;22,90380
 331,71; 7186,064;  175,687;30920,431;22,80187
 332,30; 6988,196;  187,610;30525,503;22,41614
 332,89; 6825,052;  191,300;29995,195;22,25800
 333,49; 6574,544;  166,534;29498,215;21,84672
 334,08; 6367,148;  173,458;29041,934;21,45486
 334,68; 6184,870;  180,996;28615,614;21,11467
 335,27; 6082,371;  184,374;28317,505;20,96459
 335,86; 5951,761;  207,611;28006,562;20,66319
 336,46; 5778,211;  191,220;27800,295;20,23606
 337,05; 5681,433;  172,150;27616,468;20,07441
 337,65; 5548,419;  155,842;27495,045;19,72470
 338,24; 5527,190;  216,455;27441,154;19,50705
 338,83; 5416,635;  191,224;27338,821;19,24815
 339,43; 5356,658;  166,690;27233,382;19,17474
 340,02; 5244,035;  174,767;27226,554;18,73912
 340,61; 5214,289;  156,686;27235,082;18,67763
 341,21; 5191,749;  204,766;27253,266;18,43719
 341,80; 5086,128;  163,381;27238,302;18,18194
 342,40; 5057,419;  177,067;27266,198;18,01590
 342,99; 5009,282;  171,916;27495,349;17,70410
 343,58; 4958,317;  166,300;27556,019;17,49568
 344,18; 4959,987;  176,146;27724,783;17,36507
 344,77; 4907,620;  155,460;28067,567;17,02545
 345,36; 4960,842;  149,072;28351,783;17,06137
 345,96; 5006,029;  188,069;28696,575;16,90008
 346,55; 4936,115;  159,527;28997,450;16,56357
 347,14; 4941,680;  154,375;29309,108;16,42034
 347,74; 4945,727;  136,215;29678,275;16,28022
 348,33; 5057,746;  166,524;30399,750;16,17830
 348,92; 5120,522;  177,906;30992,146;16,04004
 349,52; 5126,251;  152,292;31434,636;15,90021
 350,11; 5134,027;  160,921;31556,726;15,84003
 350,70; 5120,643;  165,532;31703,788;15,71143
 351,29; 5036,367;  149,004;31380,163;15,64900
 351,89; 5016,850;  170,078;31407,612;15,51586
 352,48; 4980,844;  147,994;31514,570;15,40764
 353,07; 4946,508;  165,759;31339,479;15,33583
 353,67; 4879,741;  184,906;31288,496;15,09419
 354,26; 4813,614;  170,452;31061,925;15,03056
 354,85; 4798,640;  162,376;30890,137;15,08819
 355,45; 4681,284;  154,920;30641,367;14,84714
 356,04; 4656,024;  159,835;30651,243;14,74576
 356,63; 4639,220;  189,764;30444,112;14,70683
 357,22; 4593,385;  177,464;30229,284;14,69435
 357,82; 4537,465;  174,694;30082,982;14,58717
 358,41; 4500,243;  174,995;29903,593;14,54911
 359,00; 4493,515;  160,305;29771,968;14,63346
 359,60; 4462,410;  170,147;29702,800;14,53396
 360,19; 4437,504;  159,220;29506,580;14,57809
 360,78; 4422,014;  184,073;29341,413;14,53473
 361,37; 4380,978;  164,919;28971,139;14,63593
 361,97; 4335,121;  177,456;28992,876;14,42861
 362,56; 4306,284;  160,922;28626,568;14,56269
 363,15; 4333,000;  183,535;28383,606;14,71438
 363,74; 4222,347;  178,307;27985,362;14,54322
 364,34; 4168,003;  189,690;27631,194;14,49743
 364,93; 4117,748;  158,614;27252,249;14,61278
 365,52; 4027,992;  149,457;26807,869;14,54901
 366,11; 4059,448;  168,074;26440,245;14,81177
 366,71; 4005,920;  159,844;26086,908;14,83421
 367,30; 3975,976;  162,226;25785,382;14,88400
 367,89; 3975,820;  204,991;25530,748;14,88930
 368,48; 3956,736;  180,384;25248,045;15,06464
 369,07; 3891,489;  184,378;24828,249;15,04273
 369,67; 3853,610;  183,307;24509,659;15,08777
 370,26; 3839,109;  172,301;24183,471;15,27126
 370,85; 3811,136;  169,996;24030,976;15,25981
 371,44; 3799,214;  169,149;23768,441;15,38209
 372,03; 3744,782;  144,459;23443,703;15,45253
 372,63; 3753,816;  140,457;23192,172;15,67501
 373,22; 3716,070;  155,071;22826,348;15,70710
 373,81; 3666,895;  138,919;22583,929;15,71831
 374,40; 3690,268;  174,529;22292,110;15,89567
 374,99; 3682,026;  163,381;22075,909;16,05769
 375,59; 3623,059;  162,453;21768,269;16,01701
 376,18; 3701,579;  199,765;21638,563;16,33400
 376,77; 3696,566;  179,841;21430,388;16,54887
 377,36; 3736,182;  177,150;21421,374;16,75294
 377,95; 3713,539;  172,382;21181,360;16,85545
 378,55; 3678,485;  162,915;20955,519;16,90779
 379,14; 3727,095;  169,380;20851,019;17,20229
 379,73; 3741,928;  167,766;20851,505;17,28005
 380,32; 3801,208;  182,687;20829,385;17,52591
 380,91; 3777,232;  151,153;20768,408;17,58759
 381,50; 3848,632;  180,768;20746,448;17,83488
 382,10; 3840,901;  153,610;20553,000;18,07549
 382,69; 3856,065;  150,688;20520,186;18,19081
 383,28; 3909,738;  180,613;20423,217;18,42216
 383,87; 3934,025;  159,229;20319,123;18,72429
 384,46; 3926,249;  163,924;20253,635;18,72762
 385,05; 3979,930;  188,998;20200,248;18,94400
 385,64; 4022,525;  159,767;20230,092;19,24612
 386,24; 4013,014;  141,386;20167,490;19,33291
 386,83; 4117,591;  187,771;20293,521;19,54575
 387,42; 4214,144;  187,690;20414,929;19,90610
 388,01; 4292,054;  169,928;20649,323;20,12816
 388,60; 4350,441;  166,385;20852,758;20,22614
 389,19; 4400,757;  156,855;21114,927;20,24949
 389,78; 4522,121;  167,008;21388,156;20,52252
 390,37; 4714,223;  200,003;21824,687;20,87531
 390,96; 4740,712;  167,309;21934,623;21,01042
 391,56; 4852,011;  166,395;22049,071;21,41244
 392,15; 4947,866;  162,315;22382,932;21,53654
 392,74; 5013,891;  134,554;22460,896;21,85462
 393,33; 5160,798;  166,472;22763,316;22,10187
 393,92; 5299,849;  174,788;23234,599;22,22508
 394,51; 5404,728;  154,934;23498,218;22,48952
 395,10; 5538,923;  187,488;23741,041;22,72029
 395,69; 5597,849;  168,871;23731,508;23,04062
 396,28; 5671,175;  178,721;23857,937;23,19525
 396,87; 5764,126;  183,882;23987,368;23,44297
 397,46; 5845,085;  169,964;24080,042;23,73527
 398,06; 5988,117;  183,739;24311,479;24,05687
 398,65; 6034,300;  175,753;24422,358;24,16234
 399,24; 6169,376;  174,832;24605,403;24,53706
 399,83; 6202,386;  169,392;24526,701;24,76872
 400,42; 6334,979;  201,641;24690,668;25,04525
 401,01; 6374,239;  163,970;24785,749;25,22267
 401,60; 6487,473;  171,922;24785,805;25,65849
 402,19; 6527,587;  190,329;24701,223;25,85486
 402,78; 6570,380;  195,211;24744,974;25,96835
 403,37; 6602,332;  193,167;24583,657;26,27731
 403,96; 6615,253;  179,899;24416,507;26,55221
 404,55; 6634,636;  182,866;24362,758;26,68238
 405,14; 6679,231;  167,213;24149,656;27,15327
 405,73; 6725,110;  180,798;24051,686;27,41545
 406,32; 6796,122;  179,522;23988,988;27,78979
 406,91; 6734,350;  177,943;23723,421;27,84572
 407,50; 6792,077;  177,115;23499,679;28,36293
 408,09; 6744,107;  149,590;23236,714;28,56362
 408,68; 6749,220;  168,214;23065,326;28,74164
 409,27; 6764,226;  151,587;22877,703;29,09709
 409,86; 6819,652;  158,790;22766,119;29,46329
 410,45; 6854,938;  189,150;22665,126;29,65739
 411,04; 6869,447;  195,665;22587,628;29,80436
 411,63; 6860,941;  188,171;22333,890;30,13119
 412,22; 6849,600;  176,835;22155,770;30,35982
 412,81; 6855,607;  176,671;21822,964;30,85487
 413,40; 6782,987;  189,350;21422,924;31,05288
 413,99; 6754,988;  218,585;21128,942;31,25917
 414,58; 6624,990;  161,198;20756,359;31,38500
 415,17; 6627,647;  166,594;20555,382;31,68924
 415,76; 6619,195;  167,913;20438,661;31,82558
 416,35; 6613,149;  153,446;20263,109;32,12238
 416,94; 6661,915;  190,218;20321,766;32,14704
 417,53; 6818,519;  168,747;20521,854;32,67202
 418,12; 6878,520;  160,821;20636,733;32,80781
 418,71; 7058,359;  180,273;21052,581;32,95317
 419,30; 7101,530;  171,436;21111,948;33,09420
 419,89; 7215,641;  163,203;21324,956;33,32634
 420,48; 7379,872;  196,350;21603,739;33,55627
 421,07; 7424,260;  177,809;21691,606;33,68281
 421,66; 7424,960;  152,803;21615,587;33,88264
 422,25; 7478,201;  165,638;21507,709;34,26361
 422,84; 7521,727;  194,097;21548,627;34,31417
 423,43; 7469,759;  171,102;21190,771;34,72299
 424,02; 7377,070;  183,023;21019,330;34,52650
 424,60; 7280,693;  168,163;20554,032;34,88951
 425,19; 7267,762;  174,940;20285,960;35,26834
 425,78; 7269,815;  189,323;20280,428;35,24192
 426,37; 7275,244;  199,472;20130,284;35,50167
 426,96; 7263,823;  174,626;19990,394;35,77553
 427,55; 7215,161;  174,772;19842,179;35,79724
 428,14; 7179,004;  172,230;19613,312;36,04107
 428,73; 7156,085;  181,698;19424,597;36,24395
 429,32; 7196,105;  194,319;19460,691;36,34200
 429,91; 7240,072;  204,467;19407,946;36,63714
 430,50; 7204,523;  202,925;19276,958;36,70748
 431,08; 7152,183;  213,152;19054,030;36,82966
 431,67; 7197,061;  255,071;19007,679;37,01880
 432,26; 7186,770;  264,760;18843,214;37,25827
 432,85; 7093,345;  280,300;18395,473;37,60961
 433,44; 6944,973;  287,679;17986,200;37,61498
 434,03; 6879,924;  299,980;17691,136;37,83501
 434,62; 6707,587;  258,294;17222,288;38,01754
 435,21; 6657,050;  284,914;17152,753;37,77683
 435,79; 6624,375;  256,059;16950,441;38,14646
 436,38; 6609,332;  261,591;16859,664;38,24384
 436,97; 6624,937;  250,205;16773,940;38,57924
 437,56; 6545,306;  267,656;16496,898;38,68111
 438,15; 6552,736;  243,890;16535,955;38,72343
 438,74; 6579,525;  253,427;16482,679;38,97960
 439,33; 6593,835;  215,044;16558,114;39,03056
 439,91; 6604,702;  191,424;16589,270;39,11049
 440,50; 6666,577;  217,346;16679,346;39,17647
 441,09; 6768,899;  224,187;16732,844;39,64412
 441,68; 6705,927;  215,258;16812,304;39,10738
 442,27; 6740,869;  204,799;16711,212;39,59716
 442,86; 6752,096;  175,632;16722,788;39,74377
 443,44; 6827,854;  191,557;16787,170;39,98826
 444,03; 6874,813;  219,939;16738,719;40,28671
 444,62; 6804,110;  200,170;16649,056;40,14825
 445,21; 6775,426;  206,787;16460,317;40,41362
 445,80; 6733,475;  222,703;16308,270;40,47586
 446,39; 6675,153;  227,089;16053,448;40,74256
 446,97; 6536,863;  170,004;15864,121;40,56845
 447,56; 6494,246;  183,998;15689,517;40,69679
 448,15; 6443,659;  184,465;15525,809;40,79951
 448,74; 6349,721;  213,157;15230,555;40,86303
 449,33; 6291,437;  195,153;15111,545;40,86969
 449,91; 6231,675;  186,992;14886,003;41,12306
 450,50; 6155,206;  173,147;14670,544;41,26299
 451,09; 6109,068;  211,992;14546,201;41,13988
 451,68; 6078,247;  228,913;14445,471;41,14452
 452,26; 6036,200;  201,679;14380,887;41,14843
 452,85; 5973,943;  201,835;14299,631;40,94334
 453,44; 6014,831;  200,210;14285,404;41,28180
 454,03; 5987,661;  180,523;14274,378;41,20333
 454,61; 5970,699;  175,978;14283,808;41,07450
 455,20; 6086,903;  207,898;14455,933;41,26186
 455,79; 6072,451;  210,827;14477,442;41,08630
 456,38; 6107,393;  202,739;14500,455;41,29788
 456,97; 6101,489;  194,972;14572,916;41,08040
 457,55; 6103,631;  181,891;14564,159;41,17390
 458,14; 6130,167;  206,127;14582,633;41,20640
 458,73; 6088,192;  198,890;14512,255;41,14547
 459,31; 6123,992;  218,731;14500,626;41,34788
 459,90; 6164,875;  221,195;14667,471;41,14334
 460,49; 6202,121;  238,659;14720,403;41,17917
 461,08; 6236,535;  180,728;14830,726;41,33657
 461,66; 6254,506;  190,500;14849,234;41,36787
 462,25; 6302,901;  188,648;14938,742;41,45230
 462,84; 6318,557;  216,343;14969,439;41,36226
 463,43; 6265,549;  162,565;14928,039;41,33280
 464,01; 6265,908;  199,409;14908,613;41,24288
 464,60; 6290,719;  224,490;14838,574;41,50947
 465,19; 6162,853;  176,330;14620,340;41,44640
 465,77; 6149,113;  189,173;14555,756;41,48474
 466,36; 6120,559;  201,257;14509,932;41,36862
 466,95; 5981,765;  180,180;14093,246;41,69882
 467,53; 5838,986;  190,247;13867,414;41,30051
 468,12; 5773,320;  207,169;13551,425;41,71196
 468,71; 5663,049;  193,175;13319,454;41,67117
 469,29; 5526,239;  174,860;13109,833;41,37139
 469,88; 5429,210;  182,704;12900,417;41,25353
 470,47; 5515,376;  232,699;13007,528;41,35223
 471,06; 5446,718;  190,391;12949,352;41,19714
 471,64; 5498,439;  191,546;13033,168;41,32572
 472,23; 5472,572;  176,920;13115,609;40,92881
 472,81; 5527,112;  175,156;13207,766;41,06588
 473,40; 5596,806;  176,920;13319,215;41,24003
 473,99; 5732,673;  231,151;13573,540;41,23341
 474,57; 5739,926;  175,228;13643,160;41,31813
 475,16; 5788,613;  194,386;13744,199;41,28638
 475,75; 5878,376;  183,993;13930,480;41,42428
 476,33; 5861,763;  207,835;14025,529;40,91803
 476,92; 5925,555;  202,842;14085,828;41,22105
 477,51; 5964,112;  186,375;14108,534;41,50029
 478,09; 5932,383;  199,375;14151,722;41,08992
 478,68; 5919,559;  204,451;14050,295;41,27671
 479,27; 5929,092;  222,378;14176,411;40,89653
 479,85; 5957,304;  195,297;14167,133;41,24016
 480,44; 5975,862;  194,064;14369,333;40,78792
 481,02; 6528,488;  192,138;16344,350;39,22900
 481,61; 7311,718;  227,216;18092,102;39,65601
 482,20; 7774,616;  219,753;19174,816;39,85670
 482,78; 8139,482;  244,065;19966,771;40,03212
 483,37; 8286,308;  234,363;20301,430;40,12517
 483,95; 8406,272;  262,823;20557,864;40,12531
 484,54; 8448,311;  260,601;20719,928;40,01945
 485,13; 8376,128;  230,434;20573,203;40,04221
 485,71; 8291,184;  218,974;20356,476;40,08546
 486,30; 8203,224;  255,589;20083,972;40,08211
 486,88; 8018,238;  274,742;19609,717;40,04917
 487,47; 7753,021;  263,510;18850,000;40,29546
 488,05; 7323,051;  250,431;17871,401;40,13752
 488,64; 6842,843;  253,657;16492,237;40,57735
 489,23; 6098,178;  276,199;14244,266;41,68063
 489,81; 5203,442;  258,967;12505,258;40,37529
 490,40; 4937,632;  212,735;12046,470;39,92736
 490,98; 4829,725;  203,887;11857,371;39,69489
