
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  197,404;  175,948;  194,700;114,42272
 176,32;  217,870;  215,186;  201,671; 0,00000
 176,92;  239,291;  223,258;  222,829; 0,00000
 177,52;  253,180;  249,180;  250,319;351,34388
 178,12;  221,121;  225,109;  202,264; 0,00000
 178,72;  263,613;  245,650;  242,863; 0,00000
 179,32;  247,994;  244,110;  229,855; 0,00000
 179,92;  245,840;  235,645;  229,912; 0,00000
 180,52;  233,288;  227,944;  238,096;52,63966
 181,12;  249,205;  237,798;  238,543; 0,00000
 181,73;  264,489;  257,490;  252,255; 0,00000
 182,33;  333,807;  294,717;  297,754;1287,09886
 182,93;  263,292;  246,488;  246,131; 0,00000
 183,53;  231,794;  226,266;  213,999; 0,00000
 184,13;  235,678;  228,188;  213,107; 0,00000
 184,73;  255,875;  249,036;  243,693; 0,00000
 185,33;  253,374;  225,850;  332,731;25,75180
 185,93;  262,236;  229,548;  360,675;24,92841
 186,53;  284,821;  238,083;  376,224;33,83341
 187,13;  303,743;  269,770;  403,415;25,42072
 187,73;  267,331;  225,624;  359,191;31,22538
 188,33;  276,395;  231,935;  363,762;33,72658
 188,93;  286,123;  226,406;  368,024;42,16752
 189,53;  292,827;  237,952;  378,294;39,10109
 190,13;  317,287;  266,271;  407,455;36,13435
 190,73;  257,015;  212,109;  348,748;32,86485
 191,34;  285,657;  254,947;  369,125;26,89636
 191,94;  251,654;  223,092;  349,834;22,53548
 192,54;  286,938;  240,535;  384,422;32,24951
 193,14;  297,810;  246,924;  374,429;39,90884
 193,74;  276,802;  239,771;  371,906;28,02476
 194,34;  275,915;  224,384;  360,007;37,99562
 194,94;  257,691;  192,386;  348,549;41,81838
 195,54;  229,518;  195,619;  327,431;25,71758
 196,14;  253,268;  222,152;  354,568;23,49873
 196,74;  246,182;  202,851;  343,161;30,88231
 197,34;  233,859;  189,841;  345,876;28,21038
 197,94;  259,307;  220,462;  366,774;26,54937
 198,54;  255,546;  216,998;  381,983;23,36450
 199,14;  269,248;  199,531;  388,474;36,89814
