
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,213;  196,256;  379,010;31,71334
 200,34;  247,100;  198,796;  397,158;24,35125
 200,94;  278,418;  223,095;  435,367;26,06267
 201,54;  265,632;  219,715;  430,067;21,82881
 202,14;  311,696;  230,492;  493,680;30,85386
 202,74;  286,093;  220,640;  472,930;25,94368
 203,34;  267,209;  199,882;  498,031;22,58152
 203,94;  253,900;  167,262;  494,435;26,48082
 204,54;  326,161;  245,546;  577,605;24,27711
 205,14;  293,431;  197,640;  601,071;23,74412
 205,74;  343,989;  227,805;  702,175;24,49217
 206,34;  323,837;  205,415;  699,588;23,96370
 206,94;  345,033;  216,567;  754,242;23,89283
 207,54;  324,409;  179,876;  797,584;23,39830
 208,14;  352,585;  208,262;  877,530;21,56435
 208,74;  367,619;  206,024;  956,453;21,53366
 209,34;  377,623;  207,333; 1045,810;20,30943
 209,94;  411,770;  210,487; 1148,521;21,45796
 210,54;  408,254;  211,033; 1236,848;19,22574
 211,14;  446,780;  209,948; 1350,050;20,77291
 211,73;  458,174;  204,098; 1446,768;20,44592
 212,33;  483,885;  222,479; 1549,785;19,69449
 212,93;  468,091;  198,100; 1668,289;18,36433
 213,53;  456,075;  177,870; 1716,342;18,08319
 214,13;  480,056;  193,426; 1799,550;17,84608
 214,73;  481,388;  193,415; 1856,373;17,31692
 215,33;  455,539;  170,871; 1843,905;17,01505
 215,93;  515,194;  204,881; 1974,144;17,53909
 216,53;  487,776;  159,331; 2050,615;17,36624
 217,13;  559,923;  219,956; 2248,149;16,76203
 217,73;  572,491;  192,574; 2465,538;16,71461
 218,33;  581,445;  157,427; 2624,138;17,18960
 218,93;  650,086;  187,749; 2932,701;16,84318
 219,53;  696,901;  189,351; 3239,489;16,64025
 220,13;  739,726;  161,353; 3518,755;17,22679
 220,73;  818,375;  184,949; 3893,376;17,08071
 221,32;  894,926;  185,562; 4293,837;17,26671
 221,92;  992,339;  197,583; 4752,961;17,44654
 222,52; 1051,534;  171,267; 5132,234;17,74387
 223,12; 1169,442;  180,499; 5592,594;18,27283
 223,72; 1264,590;  187,114; 5987,714;18,57525
 224,32; 1351,995;  196,423; 6428,942;18,54102
 224,92; 1424,575;  166,654; 6720,305;19,19420
 225,52; 1545,181;  200,182; 7137,439;19,38805
 226,12; 1635,602;  181,187; 7448,749;20,01243
 226,72; 1723,872;  167,417; 7829,779;20,31299
 227,31; 1841,990;  162,263; 8218,373;20,85035
 227,91; 1953,728;  184,642; 8660,020;20,87323
 228,51; 2098,315;  183,865; 9078,583;21,52345
 229,11; 2259,983;  176,339; 9514,391;22,31347
 229,71; 2335,368;  167,869; 9852,917;22,37984
 230,31; 2499,015;  170,272;10317,263;22,95008
 230,91; 2621,997;  152,553;10714,381;23,38083
 231,51; 2782,609;  161,882;10979,901;24,22558
 232,10; 2917,788;  172,812;11329,621;24,60360
 232,70; 3077,961;  183,470;11597,670;25,35868
 233,30; 3286,825;  201,727;11931,014;26,30252
 233,90; 3366,251;  177,188;12076,762;26,79980
 234,50; 3491,284;  176,651;12206,467;27,55348
 235,10; 3642,729;  163,730;12295,998;28,67558
 235,70; 3737,946;  199,027;12367,082;29,08369
 236,29; 3850,304;  184,562;12291,471;30,27810
 236,89; 3924,265;  160,554;12293,197;31,02136
 237,49; 4005,584;  186,187;12171,777;31,86658
 238,09; 4008,914;  171,492;11979,357;32,49886
 238,69; 4052,123;  219,319;11678,155;33,44846
 239,29; 3998,325;  174,260;11437,295;33,95235
 239,89; 3945,378;  188,708;11085,449;34,47517
 240,48; 3884,416;  167,568;10682,105;35,34961
 241,08; 3834,227;  179,259;10288,605;36,15435
 241,68; 3736,844;  197,646;10042,339;35,95032
 242,28; 3638,166;  165,880; 9619,088;36,73130
 242,88; 3581,974;  205,195; 9335,362;36,98485
 243,48; 3504,974;  209,725; 9018,041;37,41066
 244,07; 3394,461;  200,488; 8730,614;37,44344
 244,67; 3334,344;  196,262; 8611,155;37,29200
 245,27; 3240,020;  203,560; 8411,538;36,99401
 245,87; 3203,000;  210,886; 8332,685;36,84053
 246,47; 3152,133;  183,944; 8276,713;36,67704
 247,06; 3090,384;  180,644; 8310,476;35,79089
 247,66; 3091,780;  182,185; 8348,893;35,62752
 248,26; 3091,550;  210,100; 8522,495;34,66450
 248,86; 3036,353;  196,253; 8701,646;33,39176
 249,46; 3025,384;  148,958; 8934,319;32,74112
 250,05; 3127,888;  200,645; 9348,326;31,99984
 250,65; 3114,123;  174,328; 9678,783;30,93070
 251,25; 3138,333;  171,335;10153,645;29,72255
 251,85; 3253,555;  189,631;10743,147;29,03226
 252,44; 3291,429;  150,024;11433,816;27,83998
 253,04; 3384,759;  193,949;12197,607;26,58198
 253,64; 3417,593;  148,480;12875,287;25,68682
 254,24; 3537,663;  193,875;13850,206;24,48526
 254,84; 3615,153;  177,805;14858,396;23,41424
 255,43; 3692,052;  187,332;15795,874;22,45386
 256,03; 3786,423;  178,789;16822,571;21,67557
 256,63; 3867,076;  182,477;17940,098;20,74939
 257,23; 3879,160;  171,016;18672,234;20,04270
 257,82; 3948,729;  191,779;19777,071;19,18251
 258,42; 3904,276;  150,545;20575,328;18,37832
 259,02; 3967,823;  193,718;21548,976;17,67296
 259,62; 3943,354;  174,082;22269,081;17,05939
 260,21; 3920,370;  196,716;22762,480;16,50134
 260,81; 3852,690;  176,802;23251,509;15,93038
 261,41; 3786,253;  164,240;23664,569;15,41260
 262,01; 3764,773;  205,541;24206,215;14,82972
 262,60; 3681,314;  168,247;24619,311;14,36775
 263,20; 3652,469;  167,406;24820,676;14,13631
 263,80; 3606,453;  198,771;24993,738;13,74344
 264,40; 3547,285;  165,850;25176,200;13,52014
 264,99; 3512,238;  186,309;25304,455;13,24114
 265,59; 3473,687;  175,762;25418,426;13,06489
 266,19; 3444,909;  175,618;25566,089;12,87606
 266,78; 3470,836;  207,844;25689,911;12,80505
 267,38; 3422,225;  184,995;25733,981;12,67068
 267,98; 3439,672;  174,383;25762,613;12,76090
 268,58; 3446,958;  187,379;25694,036;12,77933
 269,17; 3453,886;  180,834;25676,458;12,83770
 269,77; 3452,389;  196,475;25447,423;12,89423
 270,37; 3446,456;  160,232;25411,978;13,01385
 270,96; 3548,403;  220,933;25291,329;13,27251
 271,56; 3477,040;  177,093;24998,615;13,29470
 272,16; 3512,825;  181,085;24845,796;13,50812
 272,75; 3549,217;  185,932;24727,624;13,70437
 273,35; 3604,560;  177,934;24679,970;13,98506
 273,95; 3676,442;  191,471;24710,129;14,21355
 274,54; 3711,260;  158,106;24685,772;14,48631
 275,14; 3854,762;  195,088;25072,238;14,71098
 275,74; 3929,494;  162,778;25066,713;15,12498
 276,33; 4122,489;  208,167;25508,891;15,47119
 276,93; 4236,721;  181,339;25966,480;15,72759
 277,53; 4386,221;  187,562;26364,822;16,03934
 278,12; 4550,542;  157,787;26971,687;16,38238
 278,72; 4820,219;  215,100;27474,797;16,89351
 279,32; 4992,986;  176,022;28192,387;17,19339
 279,91; 5197,679;  159,328;28902,294;17,52899
 280,51; 5438,193;  184,870;29384,397;17,99112
 281,11; 5708,105;  182,712;30168,580;18,42666
 281,70; 5888,357;  158,404;30586,100;18,83137
 282,30; 6160,809;  165,323;31158,692;19,34441
 282,90; 6443,140;  166,785;31638,467;19,94287
 283,49; 6741,093;  189,242;32238,013;20,44338
 284,09; 7035,177;  214,172;32741,530;20,97006
 284,69; 7229,553;  203,791;33002,735;21,42070
 285,28; 7506,644;  197,557;33445,179;21,98379
 285,88; 7832,386;  236,624;33572,264;22,78571
 286,47; 8000,991;  175,092;33692,732;23,34860
 287,07; 8334,761;  206,176;33826,190;24,17782
 287,67; 8654,051;  193,187;33928,118;25,08043
 288,26; 8900,730;  184,637;33937,048;25,82362
 288,86; 9220,923;  181,711;33928,447;26,78544
 289,46; 9591,053;  187,867;34034,380;27,78185
 290,05; 9995,184;  174,950;34109,910;28,93840
 290,65;10461,089;  187,168;34367,944;30,05760
 291,24;10909,627;  193,715;34427,803;31,30188
 291,84;11367,999;  202,323;34565,714;32,49294
 292,44;11816,184;  189,495;34785,368;33,60716
 293,03;12313,994;  241,330;34908,600;34,82438
 293,63;12769,796;  188,323;35001,215;36,14027
 294,22;13223,507;  212,482;35176,629;37,21248
 294,82;13665,411;  178,850;35225,699;38,48152
 295,41;13844,510;  162,404;34949,946;39,33048
 296,01;14103,407;  218,623;34817,630;40,13059
 296,61;14287,076;  195,561;34629,326;40,92354
 297,20;14450,948;  196,316;34288,116;41,81249
 297,80;14677,704;  200,029;34045,030;42,77640
 298,39;14704,401;  173,939;33678,070;43,36917
 298,99;14825,285;  211,318;33419,274;44,00743
 299,58;14907,965;  194,185;33322,034;44,41514
 300,18;14964,961;  221,336;33193,584;44,71526
 300,78;14975,165;  180,794;32800,742;45,35375
 301,37;15135,210;  202,077;32717,091;45,92688
 301,97;15293,017;  204,559;32719,820;46,40424
 302,56;15374,871;  183,707;32742,190;46,65808
 303,16;15394,162;  168,243;32587,124;46,96621
 303,75;15577,003;  179,103;32554,853;47,55998
 304,35;15707,968;  176,729;32815,502;47,58524
 304,94;15863,681;  178,252;32815,704;48,05960
 305,54;15881,234;  202,870;32704,068;48,23934
 306,13;15908,975;  167,884;32664,330;48,43942
 306,73;15825,746;  168,572;32526,066;48,38809
 307,33;15941,564;  198,494;32471,856;48,78039
 307,92;15914,106;  199,177;32414,006;48,78166
 308,52;16207,539;  177,397;32862,066;49,04484
 309,11;16533,310;  178,852;33412,094;49,21114
 309,71;16630,176;  163,233;33775,572;48,99077
 310,30;16801,791;  158,176;33891,178;49,33927
 310,90;16996,330;  196,253;34310,486;49,24653
 311,49;17091,363;  178,944;34470,021;49,32017
 312,09;17166,843;  157,720;34576,451;49,41821
 312,68;17335,690;  233,024;34941,804;49,27476
 313,28;17448,337;  162,100;35118,467;49,45090
 313,87;17457,648;  152,945;35335,092;49,18604
 314,47;17548,274;  173,854;35474,319;49,21867
 315,06;17581,273;  160,254;35643,791;49,09606
 315,66;17694,151;  161,643;36015,067;48,90051
 316,25;17552,820;  148,398;35909,974;48,66794
 316,85;17539,240;  148,644;35940,621;48,58797
 317,44;17507,182;  164,776;36120,894;48,23214
 318,04;17444,483;  153,631;36097,027;48,10578
 318,63;17419,994;  152,495;36215,885;47,88097
 319,22;17360,153;  181,552;36377,697;47,45975
 319,82;17252,844;  187,325;36451,499;47,05889
 320,41;17120,853;  193,553;36294,833;46,88837
 321,01;17063,728;  187,104;36333,789;46,68927
 321,60;16970,277;  183,710;36418,536;46,32716
 322,20;16815,616;  169,869;36523,812;45,78801
 322,79;16750,599;  205,562;36585,225;45,47881
 323,39;16631,373;  177,651;36553,483;45,23257
 323,98;16519,311;  156,562;36596,145;44,90378
 324,58;16331,403;  173,781;36423,346;44,57328
 325,17;16151,733;  180,091;36129,753;44,42780
 325,76;15951,540;  191,944;35954,411;44,06742
 326,36;15645,289;  158,027;35630,565;43,65987
 326,95;15358,054;  189,788;35300,364;43,20142
 327,55;15084,352;  163,710;34961,203;42,87850
 328,14;14793,168;  167,953;34555,363;42,53072
 328,74;14500,876;  193,399;34155,377;42,12793
 329,33;14215,336;  186,796;33727,961;41,82484
 329,92;13826,512;  164,468;33220,439;41,33004
 330,52;13445,193;  180,338;32524,240;41,01192
 331,11;13144,141;  175,634;32009,739;40,73778
 331,71;12749,525;  174,712;31426,140;40,23756
 332,30;12456,143;  204,713;31027,857;39,74750
 332,89;12119,369;  232,564;30430,343;39,36318
 333,49;11773,303;  196,403;29853,952;39,03525
 334,08;11468,411;  178,402;29472,693;38,53996
 334,68;11211,157;  173,864;28996,456;38,29390
 335,27;10957,854;  191,801;28665,115;37,81103
 335,86;10745,141;  232,095;28350,432;37,38858
 336,46;10484,364;  200,648;28106,383;36,85162
 337,05;10348,413;  181,864;27916,102;36,65703
 337,65;10077,637;  171,864;27675,428;36,01632
 338,24;10008,873;  224,716;27618,766;35,71636
 338,83; 9885,057;  200,101;27550,293;35,41093
 339,43; 9765,561;  172,629;27437,165;35,18465
 340,02; 9604,197;  178,397;27448,838;34,56416
 340,61; 9519,793;  171,254;27389,588;34,34648
 341,21; 9424,876;  214,784;27418,147;33,85645
 341,80; 9304,298;  170,633;27329,517;33,63049
 342,40; 9224,993;  190,262;27471,767;33,11669
 342,99; 9168,292;  187,103;27521,573;32,85664
 343,58; 9125,951;  182,719;27715,115;32,48258
 344,18; 9046,723;  191,873;27769,525;32,10879
 344,77; 9030,297;  175,859;28098,152;31,71100
 345,36; 9030,516;  162,019;28434,672;31,36776
 345,96; 9056,141;  202,257;28693,906;31,07536
 346,55; 9013,191;  160,729;28953,904;30,74500
 347,14; 9002,585;  165,031;29407,376;30,22177
 347,74; 9074,734;  149,121;29843,720;30,05803
 348,33; 9111,434;  182,582;30408,378;29,54050
 348,92; 9253,545;  197,972;31000,372;29,39892
 349,52; 9251,254;  155,046;31509,764;29,01065
 350,11; 9253,372;  171,396;31766,742;28,74466
 350,70; 9139,124;  171,715;31817,901;28,33646
 351,29; 8975,185;  159,382;31505,274;28,12427
 351,89; 8908,984;  195,852;31513,737;27,82159
 352,48; 8767,532;  163,023;31611,984;27,36023
 353,07; 8709,192;  194,417;31488,026;27,20931
 353,67; 8577,796;  180,511;31448,446;26,85590
 354,26; 8389,218;  181,647;31141,810;26,51011
 354,85; 8259,832;  182,952;31051,615;26,16531
 355,45; 8139,491;  156,170;30797,932;26,05373
 356,04; 8028,964;  171,956;30831,358;25,62675
 356,63; 7896,256;  209,250;30534,786;25,34830
 357,22; 7784,248;  185,386;30367,676;25,17656
 357,82; 7630,688;  187,158;30148,557;24,84373
 358,41; 7586,012;  193,559;30099,940;24,71865
 359,00; 7404,887;  168,629;29852,445;24,37779
 359,60; 7362,085;  181,254;29855,563;24,19881
 360,19; 7165,807;  188,496;29585,504;23,73477
 360,78; 7088,293;  184,325;29498,714;23,55146
 361,37; 6978,980;  169,325;29193,527;23,46199
 361,97; 6893,566;  178,097;29180,580;23,15481
 362,56; 6735,206;  168,319;28739,188;22,98455
 363,15; 6707,901;  218,325;28537,348;22,91596
 363,74; 6529,671;  182,624;28225,258;22,63356
 364,34; 6357,259;  194,783;27848,506;22,28443
 364,93; 6170,860;  171,164;27381,065;22,04968
 365,52; 6055,757;  150,480;26991,970;22,00056
 366,11; 5974,443;  171,706;26731,956;21,84745
 366,71; 5837,769;  170,399;26231,159;21,74676
 367,30; 5757,403;  178,711;25824,342;21,75299
 367,89; 5658,050;  212,028;25707,138;21,36105
 368,48; 5520,660;  190,855;25385,575;21,15445
 369,07; 5412,509;  187,638;24927,055;21,11962
 369,67; 5327,598;  197,933;24585,385;21,03404
 370,26; 5192,114;  175,331;24358,526;20,74491
 370,85; 5151,200;  176,710;24072,613;20,81733
 371,44; 5087,767;  181,635;23876,746;20,70525
 372,03; 4989,277;  158,090;23623,325;20,58870
 372,63; 4895,298;  156,173;23320,072;20,45910
 373,22; 4836,619;  171,484;22992,590;20,44220
 373,81; 4748,567;  160,710;22703,256;20,35199
 374,40; 4664,647;  178,953;22485,182;20,10960
 374,99; 4631,427;  171,093;22170,102;20,27516
 375,59; 4585,799;  151,337;21809,618;20,47467
 376,18; 4545,203;  202,325;21776,083;20,13038
 376,77; 4504,366;  195,867;21559,106;20,16782
 377,36; 4490,685;  201,941;21508,311;20,12893
 377,95; 4408,989;  195,245;21157,014;20,10204
 378,55; 4359,112;  165,950;21110,328;20,02047
 379,14; 4360,590;  188,403;20970,493;20,07588
 379,73; 4358,594;  192,861;20862,101;20,15426
 380,32; 4390,738;  192,328;20853,860;20,31994
 380,91; 4339,165;  168,856;20701,963;20,31017
 381,50; 4371,431;  192,704;20716,155;20,36074
 382,10; 4333,123;  163,943;20568,014;20,43308
 382,69; 4318,306;  158,633;20536,653;20,41255
 383,28; 4381,908;  191,936;20518,041;20,61375
 383,87; 4343,718;  177,166;20383,174;20,62036
 384,46; 4352,234;  174,697;20243,078;20,81651
 385,05; 4401,182;  202,396;20355,105;20,83485
 385,64; 4413,443;  181,091;20281,725;21,05581
 386,24; 4404,783;  164,235;20252,376;21,10971
 386,83; 4477,211;  201,618;20276,209;21,29853
 387,42; 4535,510;  197,322;20368,350;21,50702
 388,01; 4617,245;  183,226;20575,132;21,74401
 388,60; 4666,728;  187,159;20885,475;21,64219
 389,19; 4743,923;  171,294;21015,617;21,93705
 389,78; 4883,107;  176,219;21279,006;22,30458
 390,37; 5089,577;  233,000;21769,426;22,55052
 390,96; 5108,734;  199,465;21896,646;22,62630
 391,56; 5184,547;  180,752;22027,182;22,90441
 392,15; 5222,301;  164,682;22352,923;22,79414
 392,74; 5294,003;  150,893;22465,616;23,04806
 393,33; 5463,094;  179,212;22768,378;23,39122
 393,92; 5621,619;  189,425;23171,004;23,63717
 394,51; 5721,584;  167,750;23373,495;23,93301
 395,10; 5857,757;  201,329;23674,604;24,09731
 395,69; 5980,581;  186,717;23767,716;24,57005
 396,28; 6027,826;  195,245;23894,241;24,61109
 396,87; 6164,892;  196,921;23974,661;25,09898
 397,46; 6226,222;  197,448;24096,766;25,22571
 398,06; 6407,035;  210,434;24347,529;25,67252
 398,65; 6472,370;  193,247;24399,277;25,94033
 399,24; 6582,211;  205,779;24542,324;26,20106
 399,83; 6662,513;  170,191;24504,793;26,67938
 400,42; 6822,545;  213,454;24748,444;26,93741
 401,01; 6856,931;  183,557;24850,956;27,05342
 401,60; 6984,227;  195,257;24875,786;27,50739
 402,19; 7066,230;  206,433;24718,650;27,98522
 402,78; 7113,447;  207,348;24783,984;28,10026
 403,37; 7215,132;  192,575;24627,870;28,73940
 403,96; 7223,022;  205,866;24474,193;28,91487
 404,55; 7286,313;  204,299;24358,896;29,31953
 405,14; 7298,437;  185,511;24264,766;29,53964
 405,73; 7391,036;  203,323;24112,703;30,06232
 406,32; 7489,037;  212,248;24091,398;30,47340
 406,91; 7463,970;  200,161;23843,491;30,72245
 407,50; 7537,428;  205,732;23674,120;31,24073
 408,09; 7521,869;  182,546;23312,001;31,73150
 408,68; 7619,908;  202,601;23234,178;32,20495
 409,27; 7574,561;  185,630;22981,536;32,41341
 409,86; 7656,415;  197,159;22791,810;33,01337
 410,45; 7758,523;  219,600;22749,137;33,46240
 411,04; 7797,411;  225,043;22711,010;33,67597
 411,63; 7836,549;  213,658;22411,753;34,34029
 412,22; 7818,122;  218,188;22230,082;34,52649
 412,81; 7824,413;  233,674;22006,389;34,86354
 413,40; 7793,499;  233,859;21673,646;35,25986
 413,99; 7787,005;  265,772;21346,851;35,67765
 414,58; 7661,241;  196,471;20905,574;36,04584
 415,17; 7666,870;  206,059;20650,509;36,49309
 415,76; 7696,867;  201,032;20527,420;36,87736
 416,35; 7696,200;  192,892;20324,906;37,27053
 416,94; 7814,552;  214,269;20470,435;37,52084
 417,53; 7942,307;  195,984;20695,134;37,78851
 418,12; 8135,159;  200,606;20695,934;38,71396
 418,71; 8344,442;  217,014;21016,797;39,07458
 419,30; 8468,088;  201,300;21141,701;39,47770
 419,89; 8609,494;  205,998;21311,602;39,81642
 420,48; 8845,916;  224,014;21647,428;40,24523
 421,07; 8965,883;  219,558;21792,720;40,54262
 421,66; 8983,373;  191,803;21711,539;40,85352
 422,25; 9111,257;  201,830;21730,265;41,38446
 422,84; 9153,563;  221,989;21700,467;41,58383
 423,43; 9119,749;  207,978;21368,179;42,11572
 424,02; 9112,024;  227,444;21137,317;42,48988
 424,60; 8970,617;  206,708;20703,679;42,75709
 425,19; 8916,985;  201,076;20399,912;43,15055
 425,78; 8974,025;  228,693;20351,445;43,45992
 426,37; 8991,762;  232,012;20179,272;43,91455
 426,96; 9066,833;  214,859;20140,084;44,42597
 427,55; 9035,067;  208,108;19978,929;44,64640
 428,14; 8986,457;  199,424;19781,592;44,87263
 428,73; 8973,024;  222,639;19513,083;45,36124
 429,32; 9064,703;  227,626;19619,382;45,57131
 429,91; 9108,121;  241,563;19531,234;45,96531
 430,50; 9075,366;  229,957;19339,749;46,28731
 431,08; 9067,037;  228,890;19197,397;46,59379
 431,67; 9163,008;  248,668;19098,524;47,29129
 432,26; 9105,587;  272,676;18933,977;47,33277
 432,85; 9013,757;  276,750;18551,908;47,80811
 433,44; 8916,939;  279,301;18170,634;48,27834
 434,03; 8803,376;  286,703;17807,731;48,60830
 434,62; 8673,900;  256,533;17367,142;49,19385
 435,21; 8619,264;  273,290;17207,552;49,28455
 435,79; 8599,353;  260,851;17030,036;49,72515
 436,38; 8593,742;  253,867;16923,557;50,03017
 436,97; 8565,097;  252,408;16782,072;50,28952
 437,56; 8540,929;  257,356;16614,095;50,64318
 438,15; 8540,870;  235,734;16553,379;50,89666
 438,74; 8619,971;  266,198;16538,657;51,33688
 439,33; 8675,944;  249,041;16635,046;51,42744
 439,91; 8732,809;  222,590;16599,457;51,96488
 440,50; 8806,055;  259,592;16645,113;52,15863
 441,09; 8892,880;  255,759;16759,741;52,33356
 441,68; 8907,559;  248,313;16821,043;52,24997
 442,27; 8977,052;  225,768;16783,726;52,85243
 442,86; 8977,906;  205,184;16753,599;53,01246
 443,44; 9082,806;  224,793;16863,366;53,23782
 444,03; 9176,470;  287,646;16923,938;53,43032
 444,62; 9125,914;  226,107;16793,812;53,71780
 445,21; 9076,838;  236,181;16573,548;54,11311
 445,80; 9059,311;  254,890;16515,667;54,14514
 446,39; 8977,238;  270,887;16244,352;54,50509
 446,97; 8894,261;  223,368;16051,041;54,78312
 447,56; 8835,733;  221,767;15781,579;55,36034
 448,15; 8720,249;  221,214;15596,794;55,27619
 448,74; 8635,076;  244,600;15387,608;55,40825
 449,33; 8601,365;  229,764;15208,741;55,88900
 449,91; 8509,150;  229,704;15028,663;55,94614
 450,50; 8436,259;  218,624;14807,234;56,32912
 451,09; 8384,294;  231,857;14677,425;56,43556
 451,68; 8353,325;  244,402;14583,718;56,55028
 452,26; 8361,115;  252,794;14474,020;57,01563
 452,85; 8311,919;  230,405;14362,522;57,18544
 453,44; 8381,264;  246,043;14376,960;57,57037
 454,03; 8363,938;  221,337;14412,379;57,37846
 454,61; 8305,712;  207,583;14323,115;57,37035
 455,20; 8471,691;  250,052;14545,515;57,51223
 455,79; 8513,507;  253,269;14551,995;57,76905
 456,38; 8559,689;  247,448;14632,560;57,78364
 456,97; 8617,093;  230,675;14681,193;58,03542
 457,55; 8681,262;  228,839;14667,477;58,54030
 458,14; 8672,712;  262,672;14709,108;58,21533
 458,73; 8618,940;  245,610;14569,247;58,45813
 459,31; 8690,120;  263,777;14627,118;58,66562
 459,90; 8760,312;  285,539;14705,921;58,76941
 460,49; 8844,111;  317,227;14723,159;59,19009
 461,08; 8869,422;  240,245;14904,619;58,84450
 461,66; 8948,864;  241,930;14962,779;59,14695
 462,25; 9025,930;  247,021;15051,474;59,29911
 462,84; 9106,947;  255,632;15079,389;59,71034
 463,43; 9007,060;  208,420;15038,247;59,33070
 464,01; 9099,155;  247,427;15000,063;60,00100
 464,60; 9052,206;  284,492;14988,900;59,62643
 465,19; 8900,438;  222,431;14790,474;59,56879
 465,77; 9003,151;  239,131;14697,160;60,61698
 466,36; 8902,771;  261,113;14602,835;60,25537
 466,95; 8695,042;  241,576;14241,599;60,38180
 467,53; 8570,748;  242,985;14004,586;60,51449
 468,12; 8459,108;  265,064;13659,596;61,17455
 468,71; 8305,615;  237,587;13510,804;60,78427
 469,29; 8130,339;  226,758;13239,997;60,73492
 469,88; 8032,367;  230,457;12959,110;61,29407
 470,47; 8129,011;  295,546;13053,297;61,40161
 471,06; 8091,439;  256,162;13033,685;61,32078
 471,64; 8102,784;  255,389;13139,367;60,90817
 472,23; 8139,356;  227,415;13173,505;61,11453
 472,81; 8192,335;  231,480;13285,376;60,98452
 473,40; 8257,269;  231,184;13420,514;60,85286
 473,99; 8435,612;  332,031;13641,536;60,88567
 474,57; 8476,149;  233,338;13759,741;60,93867
 475,16; 8600,396;  255,328;13833,137;61,46107
 475,75; 8667,009;  263,270;14042,257;60,98953
 476,33; 8723,800;  273,896;14087,907;61,16908
 476,92; 8751,760;  261,341;14158,672;61,09388
 477,51; 8833,586;  258,276;14296,976;61,08337
 478,09; 8802,120;  273,430;14263,250;60,96354
 478,68; 8815,326;  261,588;14221,815;61,27220
 479,27; 8787,496;  287,425;14273,672;60,77449
 479,85; 8813,146;  255,202;14215,476;61,30212
 480,44; 8834,237;  243,438;14432,318;60,54600
 481,02; 9655,018;  248,601;15765,962;60,61867
 481,61;10847,386;  267,597;17867,188;60,11384
 482,20;11522,492;  263,678;19048,901;59,93442
 482,78;12047,776;  280,975;19849,841;60,13022
 483,37;12302,695;  266,768;20410,085;59,75146
 483,95;12547,602;  300,848;20696,385;60,04624
 484,54;12595,477;  302,826;20839,803;59,85618
 485,13;12502,218;  267,321;20706,286;59,86065
 485,71;12414,627;  252,317;20493,490;60,08698
 486,30;12242,160;  282,624;20254,533;59,88179
 486,88;12020,849;  315,627;19819,387;60,01521
 487,47;11581,614;  295,784;19147,317;59,86691
 488,05;11113,261;  281,789;18288,517;60,15236
 488,64;10301,627;  284,876;16920,881;60,21127
 489,23; 9269,878;  289,869;15075,942;60,73289
 489,81; 7954,449;  296,410;12857,895;60,96444
 490,40; 7576,135;  242,643;12227,262;61,19087
 490,98; 7399,928;  241,955;11956,402;61,10381
 491,57; 7343,273;  268,332;11867,642;60,99450
 492,15; 7301,276;  255,726;11772,551;61,17615
