
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  217,289;  190,454;  376,739;14,40511
 200,34;  220,772;  179,684;  386,668;19,85059
 200,94;  253,344;  216,611;  425,357;17,59714
 201,54;  237,884;  201,302;  438,583;15,41711
 202,14;  260,927;  207,914;  464,284;20,67856
 202,74;  233,929;  202,685;  496,684;10,62702
 203,34;  230,483;  180,680;  517,266;14,79634
 203,94;  209,624;  166,375;  501,762;12,89540
 204,54;  284,356;  240,154;  592,572;12,54253
 205,14;  232,692;  188,608;  595,196;10,84223
 205,74;  272,850;  217,142;  687,582;11,84167
 206,34;  251,946;  184,991;  710,896;12,73135
 206,94;  270,492;  205,222;  780,163;11,35247
 207,54;  239,585;  174,376;  823,533;10,04529
 208,14;  252,749;  194,759;  887,032; 8,37671
 208,74;  268,178;  201,455;  994,757; 8,41077
 209,34;  258,483;  191,069; 1074,747; 7,62879
 209,94;  297,070;  198,531; 1172,632;10,11585
 210,54;  287,906;  202,451; 1284,658; 7,89641
 211,14;  305,053;  201,147; 1380,410; 8,81108
 211,73;  303,684;  195,302; 1490,093; 8,37059
 212,33;  321,067;  213,150; 1607,246; 7,74099
 212,93;  310,007;  182,686; 1701,689; 8,38187
 213,53;  287,840;  167,532; 1784,483; 7,44045
 214,13;  315,264;  176,525; 1824,770; 8,41742
 214,73;  299,927;  182,606; 1884,438; 6,89383
 215,33;  285,454;  151,993; 1879,632; 7,72509
 215,93;  333,733;  187,835; 2051,190; 7,82985
 216,53;  309,439;  148,840; 2145,651; 8,04279
 217,13;  373,557;  201,143; 2386,799; 7,88843
 217,73;  380,673;  183,527; 2580,104; 8,22615
 218,33;  363,801;  147,985; 2763,990; 8,24981
 218,93;  415,341;  158,057; 3101,823; 8,73998
 219,53;  449,694;  179,678; 3386,947; 8,41889
 220,13;  456,389;  158,830; 3692,414; 8,42087
 220,73;  528,779;  173,454; 4096,315; 9,05781
 221,32;  554,101;  179,686; 4525,834; 8,61487
 221,92;  606,313;  174,292; 4897,266; 9,14722
 222,52;  621,110;  168,911; 5357,620; 8,71505
 223,12;  691,866;  166,603; 5809,030; 9,30917
 223,72;  753,836;  192,295; 6214,833; 9,32400
 224,32;  779,693;  184,295; 6639,875; 9,22301
 224,92;  807,593;  172,372; 6909,704; 9,42838
 225,52;  870,539;  193,838; 7300,735; 9,52176
 226,12;  897,883;  186,836; 7636,718; 9,54441
 226,72;  916,783;  153,067; 7980,937; 9,75638
 227,31;  949,452;  146,682; 8367,381; 9,76523
 227,91; 1037,446;  171,069; 8761,057;10,08590
 228,51; 1076,349;  181,918; 9171,526; 9,94961
 229,11; 1135,192;  177,375; 9560,574;10,20780
 229,71; 1166,244;  172,917; 9916,484;10,19470
 230,31; 1224,749;  160,909;10325,017;10,46664
 230,91; 1266,046;  156,843;10670,783;10,54983
 231,51; 1318,495;  152,142;10953,702;10,79801
 232,10; 1358,055;  152,524;11342,776;10,77305
 232,70; 1417,657;  169,769;11508,084;11,00594
 233,30; 1473,745;  186,297;11829,396;11,05761
 233,90; 1492,260;  161,758;11945,917;11,29060
 234,50; 1524,791;  161,604;12077,348;11,44022
 235,10; 1572,516;  166,757;12092,473;11,78763
 235,70; 1579,541;  173,223;12166,976;11,72542
 236,29; 1617,610;  181,763;12149,103;11,99805
 236,89; 1602,607;  157,150;12035,179;12,16916
 237,49; 1634,794;  170,066;11942,055;12,44248
 238,09; 1601,561;  170,914;11672,204;12,43901
 238,69; 1608,807;  192,383;11440,372;12,59269
 239,29; 1558,018;  158,145;11081,111;12,81587
 239,89; 1536,631;  176,150;10697,658;12,93047
 240,48; 1503,614;  164,760;10326,879;13,17495
 241,08; 1480,007;  163,222;10007,992;13,37548
 241,68; 1420,590;  187,990; 9730,549;12,91686
 242,28; 1383,154;  159,989; 9372,879;13,27667
 242,88; 1385,311;  190,832; 9037,650;13,50179
 243,48; 1347,132;  193,528; 8754,329;13,47542
 244,07; 1288,115;  183,223; 8487,117;13,30571
 244,67; 1299,305;  193,452; 8373,176;13,51944
 245,27; 1245,991;  185,071; 8231,785;13,18451
 245,87; 1252,999;  188,987; 8180,711;13,31393
 246,47; 1224,784;  177,610; 8102,648;13,21349
 247,06; 1175,391;  174,991; 8165,602;12,51969
 247,66; 1203,187;  167,144; 8288,630;12,75682
 248,26; 1213,007;  192,378; 8428,694;12,39182
 248,86; 1215,186;  192,609; 8666,101;12,06795
 249,46; 1194,987;  145,758; 8870,130;12,02641
 250,05; 1243,828;  184,914; 9309,196;11,60545
 250,65; 1257,448;  159,687; 9623,154;11,59999
 251,25; 1288,386;  161,684;10209,356;11,21357
 251,85; 1353,288;  172,381;10752,363;11,16170
 252,44; 1392,231;  139,993;11404,355;11,11681
 253,04; 1483,933;  187,300;12217,084;10,77852
 253,64; 1484,663;  135,534;12966,937;10,51428
 254,24; 1607,396;  177,299;13887,008;10,43128
 254,84; 1688,218;  174,681;14821,361;10,33365
 255,43; 1773,952;  172,070;15869,855;10,20451
 256,03; 1863,035;  166,918;16801,270;10,19647
 256,63; 1938,583;  172,689;17846,470; 9,99161
 257,23; 2001,228;  164,535;18708,277; 9,90465
 257,82; 2110,087;  171,768;19758,570; 9,89605
 258,42; 2147,179;  141,000;20487,252; 9,86019
 259,02; 2293,720;  181,531;21385,465; 9,96131
 259,62; 2308,288;  162,078;22078,459; 9,79272
 260,21; 2388,397;  176,455;22521,864; 9,89886
 260,81; 2427,096;  171,143;23054,034; 9,85869
 261,41; 2454,414;  162,999;23460,724; 9,83536
 262,01; 2551,344;  210,310;23901,227; 9,88157
 262,60; 2549,228;  150,381;24176,969; 9,98413
 263,20; 2572,779;  154,918;24492,089; 9,93485
 263,80; 2603,901;  184,079;24648,761; 9,89108
 264,40; 2627,503;  155,079;24807,704;10,02905
 264,99; 2653,144;  173,387;24955,967;10,00605
 265,59; 2669,291;  164,391;25087,335;10,05058
 266,19; 2664,948;  157,079;25242,488; 9,99732
 266,78; 2754,658;  186,312;25344,719;10,20870
 267,38; 2728,644;  170,313;25415,435;10,13396
 267,98; 2747,598;  158,389;25330,864;10,28588
 268,58; 2749,158;  170,775;25290,034;10,26457
 269,17; 2772,977;  165,085;25358,626;10,35143
 269,77; 2773,414;  177,151;25164,258;10,39041
 270,37; 2729,086;  153,926;25020,502;10,35591
 270,96; 2789,229;  200,307;24847,599;10,50388
 271,56; 2742,021;  168,843;24644,838;10,51307
 272,16; 2748,361;  169,384;24479,516;10,60865
 272,75; 2749,852;  171,153;24389,631;10,64765
 273,35; 2720,843;  169,537;24420,748;10,52033
 273,95; 2741,822;  169,538;24385,818;10,62213
 274,54; 2755,846;  153,145;24458,576;10,70831
 275,14; 2840,233;  181,306;24709,769;10,84017
 275,74; 2832,243;  147,000;24954,657;10,82425
 276,33; 2911,379;  184,613;25383,502;10,82098
 276,93; 2960,968;  167,836;25720,138;10,93104
 277,53; 3044,965;  164,916;26218,291;11,05442
 278,12; 3102,582;  156,073;26833,844;11,04481
 278,72; 3234,889;  189,763;27430,758;11,17847
 279,32; 3295,428;  166,840;28005,378;11,23833
 279,91; 3431,306;  152,533;28760,431;11,46108
 280,51; 3538,663;  170,147;29296,158;11,56532
 281,11; 3616,821;  171,687;30006,799;11,54725
 281,70; 3691,325;  146,995;30443,125;11,69895
 282,30; 3837,406;  148,381;31103,991;11,91714
 282,90; 3884,063;  169,458;31462,466;11,87040
 283,49; 4042,737;  181,383;31954,551;12,15288
 284,09; 4139,131;  195,457;32524,117;12,19869
 284,69; 4266,346;  180,225;32873,280;12,49844
 285,28; 4393,545;  195,380;33142,622;12,74208
 285,88; 4523,864;  200,615;33452,452;13,00154
 286,47; 4534,478;  167,689;33469,509;13,11276
 287,07; 4677,766;  198,533;33433,421;13,47750
 287,67; 4800,901;  185,451;33638,021;13,79700
 288,26; 4859,695;  168,610;33610,601;14,02753
 288,86; 5006,243;  168,919;33690,489;14,43048
 289,46; 5171,785;  187,072;33843,961;14,81038
 290,05; 5334,109;  162,761;33963,168;15,29966
 290,65; 5501,751;  176,767;34074,912;15,70878
 291,24; 5722,469;  183,532;34265,463;16,25183
 291,84; 5916,660;  189,227;34436,701;16,72367
 292,44; 6080,397;  174,758;34487,773;17,21107
 293,03; 6278,380;  224,225;34635,416;17,59357
 293,63; 6418,963;  160,304;34758,987;18,08930
 294,22; 6607,910;  201,841;34898,615;18,46301
 294,82; 6703,893;  171,463;34846,571;18,83896
 295,41; 6756,864;  160,611;34560,202;19,17538
 296,01; 6870,599;  218,308;34510,085;19,39909
 296,61; 6949,256;  182,917;34242,228;19,86634
 297,20; 6930,829;  178,231;33815,849;20,07454
 297,80; 6974,373;  175,145;33699,683;20,28135
 298,39; 6902,134;  166,997;33321,286;20,31453
 298,99; 6945,253;  184,460;33230,155;20,45892
 299,58; 6982,027;  182,298;32926,450;20,76624
 300,18; 6940,214;  198,299;32762,667;20,70335
 300,78; 6863,283;  167,378;32433,564;20,75208
 301,37; 6986,336;  186,696;32424,272;21,09228
 301,97; 6943,608;  186,764;32479,482;20,92374
 302,56; 6898,579;  171,074;32433,223;20,85262
 303,16; 6942,984;  160,844;32354,153;21,06692
 303,75; 6927,684;  170,992;32395,319;20,96767
 304,35; 7011,577;  165,449;32603,872;21,10499
 304,94; 7027,767;  176,994;32606,273;21,12527
 305,54; 7029,562;  183,147;32538,911;21,15980
 306,13; 6982,683;  155,834;32479,371;21,12036
 306,73; 6939,054;  162,066;32188,709;21,16047
 307,33; 6963,706;  187,144;32191,475;21,17389
 307,92; 6938,942;  180,532;32233,818;21,08492
 308,52; 7018,185;  161,306;32863,807;20,96745
 309,11; 7102,358;  174,231;33294,659;20,91799
 309,71; 7100,587;  147,387;33462,351;20,87110
 310,30; 7172,683;  153,379;33750,395;20,89264
 310,90; 7256,221;  167,840;34099,626;20,89009
 311,49; 7258,169;  181,071;34241,648;20,77797
 312,09; 7265,315;  147,068;34399,915;20,78147
 312,68; 7399,532;  186,762;34859,868;20,80220
 313,28; 7385,865;  144,609;34960,125;20,79893
 313,87; 7355,512;  138,379;35059,866;20,66674
 314,47; 7392,841;  170,615;35353,358;20,52775
 315,06; 7417,617;  152,071;35430,668;20,59477
 315,66; 7426,469;  159,453;35616,069;20,49551
 316,25; 7319,344;  134,998;35568,746;20,27543
 316,85; 7298,143;  142,607;35647,227;20,15382
 317,44; 7307,937;  159,539;35751,436;20,08434
 318,04; 7228,856;  138,997;35751,406;19,90840
 318,63; 7248,604;  144,835;35841,140;19,90057
 319,22; 7260,615;  176,459;36033,754;19,75653
 319,82; 7184,629;  166,996;36051,724;19,55604
 320,41; 7150,183;  174,536;35931,869;19,50830
 321,01; 7137,985;  177,069;36015,826;19,42287
 321,60; 7045,865;  165,457;36175,438;19,10695
 322,20; 7000,948;  161,301;36147,916;19,00608
 322,79; 6998,244;  203,532;36228,946;18,86088
 323,39; 6903,389;  167,219;36219,582;18,68440
 323,98; 6870,870;  162,762;36180,449;18,62448
 324,58; 6751,505;  152,229;36016,008;18,40095
 325,17; 6742,822;  168,074;35786,352;18,45892
 325,76; 6683,287;  196,533;35594,815;18,32505
 326,36; 6515,334;  149,300;35306,762;18,10721
 326,95; 6438,663;  182,611;34925,399;18,00676
 327,55; 6361,173;  154,688;34496,212;18,07283
 328,14; 6213,833;  153,837;34160,293;17,82013
 328,74; 6135,763;  189,920;33729,651;17,72776
 329,33; 6016,879;  188,146;33329,096;17,58771
 329,92; 5866,440;  159,077;32710,603;17,53332
 330,52; 5706,412;  169,990;32008,994;17,38880
 331,11; 5562,723;  175,149;31665,715;17,10853
 331,71; 5454,076;  175,687;30920,431;17,16842
 332,30; 5321,998;  187,610;30525,503;16,92401
 332,89; 5232,596;  191,300;29995,195;16,91489
 333,49; 5076,136;  166,534;29498,215;16,73822
 334,08; 4943,008;  173,458;29041,934;16,52166
 334,68; 4828,197;  180,996;28615,614;16,34346
 335,27; 4760,156;  184,374;28317,505;16,26474
 335,86; 4725,107;  207,611;28006,562;16,25060
 336,46; 4589,931;  191,220;27800,295;15,93212
 337,05; 4506,161;  172,150;27616,468;15,79202
 337,65; 4449,132;  155,842;27495,045;15,70379
 338,24; 4485,142;  216,455;27441,154;15,67947
 338,83; 4377,521;  191,224;27338,821;15,42051
 339,43; 4335,734;  166,690;27233,382;15,40286
 340,02; 4310,007;  174,767;27226,554;15,28638
 340,61; 4256,374;  156,686;27235,082;15,14007
 341,21; 4253,301;  204,766;27253,266;14,96769
 341,80; 4209,523;  163,381;27238,302;14,94424
 342,40; 4208,637;  177,067;27266,198;14,88261
 342,99; 4190,134;  171,916;27495,349;14,70613
 343,58; 4165,571;  166,300;27556,019;14,60136
 344,18; 4144,416;  176,146;27724,783;14,40460
 344,77; 4165,433;  155,460;28067,567;14,36643
 345,36; 4177,894;  149,072;28351,783;14,28523
 345,96; 4231,210;  188,069;28696,575;14,18223
 346,55; 4199,163;  159,527;28997,450;14,00807
 347,14; 4223,749;  154,375;29309,108;13,95785
 347,74; 4238,450;  136,215;29678,275;13,88608
 348,33; 4298,895;  166,524;30399,750;13,66831
 348,92; 4385,285;  177,906;30992,146;13,65401
 349,52; 4397,791;  152,292;31434,636;13,57155
 350,11; 4422,434;  160,921;31556,726;13,57351
 350,70; 4410,185;  165,532;31703,788;13,45874
 351,29; 4352,173;  149,004;31380,163;13,45825
 351,89; 4329,192;  170,078;31407,612;13,31448
 352,48; 4306,996;  147,994;31514,570;13,25934
 353,07; 4298,458;  165,759;31339,479;13,25700
 353,67; 4267,219;  184,906;31288,496;13,12489
 354,26; 4180,299;  170,452;31061,925;12,98043
 354,85; 4146,870;  162,376;30890,137;12,96708
 355,45; 4090,346;  154,920;30641,367;12,90877
 356,04; 4117,764;  159,835;30651,243;12,98047
 356,63; 4091,361;  189,764;30444,112;12,89599
 357,22; 4035,512;  177,464;30229,284;12,83798
 357,82; 3959,668;  174,694;30082,982;12,65527
 358,41; 3966,039;  174,995;29903,593;12,75218
 359,00; 3916,361;  160,305;29771,968;12,68438
 359,60; 3905,823;  170,147;29702,800;12,64931
 360,19; 3877,272;  159,220;29506,580;12,66912
 360,78; 3810,493;  184,073;29341,413;12,43742
 361,37; 3801,232;  164,919;28971,139;12,62336
 361,97; 3775,744;  177,456;28992,876;12,48737
 362,56; 3703,683;  160,922;28626,568;12,44574
 363,15; 3743,695;  183,535;28383,606;12,62465
 363,74; 3641,438;  178,307;27985,362;12,45414
 364,34; 3592,994;  189,690;27631,194;12,40203
 364,93; 3543,661;  158,614;27252,249;12,49388
 365,52; 3489,569;  149,457;26807,869;12,52930
 366,11; 3459,065;  168,074;26440,245;12,52653
 366,71; 3382,461;  159,844;26086,908;12,42955
 367,30; 3374,486;  162,226;25785,382;12,53655
 367,89; 3380,504;  204,991;25530,748;12,53867
 368,48; 3315,609;  180,384;25248,045;12,50705
 369,07; 3245,108;  184,378;24828,249;12,41984
 369,67; 3228,513;  183,307;24509,659;12,51814
 370,26; 3195,356;  172,301;24183,471;12,59020
 370,85; 3155,480;  169,996;24030,976;12,51199
 371,44; 3131,212;  169,149;23768,441;12,55149
 372,03; 3075,545;  144,459;23443,703;12,58017
 372,63; 3049,952;  140,457;23192,172;12,62160
 373,22; 3057,825;  155,071;22826,348;12,80366
 373,81; 2978,315;  138,919;22583,929;12,65045
 374,40; 3004,230;  174,529;22292,110;12,79390
 374,99; 2988,174;  163,381;22075,909;12,89123
 375,59; 2957,077;  162,453;21768,269;12,93459
 376,18; 3004,973;  199,765;21638,563;13,08472
 376,77; 2962,199;  179,841;21430,388;13,09311
 377,36; 2960,522;  177,150;21421,374;13,10178
 377,95; 2936,248;  172,382;21181,360;13,15564
 378,55; 2900,369;  162,915;20955,519;13,16552
 379,14; 2933,741;  169,380;20851,019;13,36625
 379,73; 2906,111;  167,766;20851,505;13,23912
 380,32; 2942,371;  182,687;20829,385;13,36623
 380,91; 2936,969;  151,153;20768,408;13,51206
 381,50; 2965,115;  180,768;20746,448;13,53880
 382,10; 2947,218;  153,610;20553,000;13,69456
 382,69; 2931,552;  150,688;20520,186;13,65210
 383,28; 2976,942;  180,613;20423,217;13,81408
 383,87; 2970,918;  159,229;20319,123;13,94695
 384,46; 2971,082;  163,924;20253,635;13,97311
 385,05; 3028,872;  188,998;20200,248;14,19139
 385,64; 3036,680;  159,767;20230,092;14,33417
 386,24; 3003,449;  141,386;20167,490;14,29166
 386,83; 3085,457;  187,771;20293,521;14,41222
 387,42; 3110,082;  187,690;20414,929;14,44781
 388,01; 3158,808;  169,928;20649,323;14,59457
 388,60; 3203,998;  166,385;20852,758;14,68412
 389,19; 3249,878;  156,855;21114,927;14,75815
 389,78; 3350,148;  167,008;21388,156;14,99985
 390,37; 3449,785;  200,003;21824,687;15,02811
 390,96; 3476,982;  167,309;21934,623;15,20478
 391,56; 3483,048;  166,395;22049,071;15,15652
 392,15; 3577,939;  162,315;22382,932;15,37142
 392,74; 3620,441;  134,554;22460,896;15,61334
 393,33; 3706,109;  166,472;22763,316;15,66429
 393,92; 3808,538;  174,788;23234,599;15,75794
 394,51; 3837,411;  154,934;23498,218;15,77532
 395,10; 3944,506;  187,488;23741,041;15,95096
 395,69; 3951,432;  168,871;23731,508;16,05321
 396,28; 4022,727;  178,721;23857,937;16,23367
 396,87; 4049,309;  183,882;23987,368;16,23891
 397,46; 4123,820;  169,964;24080,042;16,53636
 398,06; 4215,327;  183,739;24311,479;16,70935
 398,65; 4210,573;  175,753;24422,358;16,64076
 399,24; 4290,947;  174,832;24605,403;16,84821
 399,83; 4301,886;  169,392;24526,701;16,96614
 400,42; 4409,476;  201,641;24690,668;17,18253
 401,01; 4441,400;  163,970;24785,749;17,37255
 401,60; 4443,752;  171,922;24785,805;17,35537
 402,19; 4483,509;  190,329;24701,223;17,51539
 402,78; 4526,240;  195,211;24744,974;17,64184
 403,37; 4480,322;  193,167;24583,657;17,57716
 403,96; 4512,710;  179,899;24416,507;17,87713
 404,55; 4514,577;  182,866;24362,758;17,91452
 405,14; 4535,534;  167,213;24149,656;18,21466
 405,73; 4547,806;  180,798;24051,686;18,29428
 406,32; 4561,391;  179,522;23988,988;18,40389
 406,91; 4516,504;  177,943;23723,421;18,42630
 407,50; 4536,070;  177,115;23499,679;18,68986
 408,09; 4505,278;  149,590;23236,714;18,86631
 408,68; 4539,423;  168,214;23065,326;19,09065
 409,27; 4511,413;  151,587;22877,703;19,18421
 409,86; 4526,677;  158,790;22766,119;19,32067
 410,45; 4581,990;  189,150;22665,126;19,54460
 411,04; 4585,869;  195,665;22587,628;19,60616
 411,63; 4542,579;  188,171;22333,890;19,66253
 412,22; 4540,345;  176,835;22155,770;19,85315
 412,81; 4527,211;  176,671;21822,964;20,09831
 413,40; 4465,174;  189,350;21422,924;20,13709
 413,99; 4470,694;  218,585;21128,942;20,33494
 414,58; 4393,474;  161,198;20756,359;20,54986
 415,17; 4327,104;  166,594;20555,382;20,40587
 415,76; 4355,182;  167,913;20438,661;20,65671
 416,35; 4318,954;  153,446;20263,109;20,71396
 416,94; 4409,134;  190,218;20321,766;20,95674
 417,53; 4442,338;  168,747;20521,854;20,99724
 418,12; 4528,810;  160,821;20636,733;21,33233
 418,71; 4638,031;  180,273;21052,581;21,35728
 419,30; 4671,961;  171,436;21111,948;21,49195
 419,89; 4703,292;  163,203;21324,956;21,45422
 420,48; 4809,167;  196,350;21603,739;21,54778
 421,07; 4827,155;  177,809;21691,606;21,61100
 421,66; 4845,771;  152,803;21615,587;21,86561
 422,25; 4883,870;  165,638;21507,709;22,10766
 422,84; 4921,621;  194,097;21548,627;22,13827
 423,43; 4866,268;  171,102;21190,771;22,33701
 424,02; 4868,871;  183,023;21019,330;22,48886
 424,60; 4779,271;  168,163;20554,032;22,61914
 425,19; 4707,746;  174,940;20285,960;22,53892
 425,78; 4733,460;  189,323;20280,428;22,61765
 426,37; 4745,121;  199,472;20130,284;22,80714
 426,96; 4699,860;  174,626;19990,394;22,83653
 427,55; 4692,679;  174,772;19842,179;22,97154
 428,14; 4664,196;  172,230;19613,312;23,10553
 428,73; 4648,954;  181,698;19424,597;23,21509
 429,32; 4658,241;  194,319;19460,691;23,16950
 429,91; 4719,118;  204,467;19407,946;23,50955
 430,50; 4673,510;  202,925;19276,958;23,43807
 431,08; 4647,801;  213,152;19054,030;23,53738
 431,67; 4674,678;  255,071;19007,679;23,56796
 432,26; 4632,526;  264,760;18843,214;23,50985
 432,85; 4596,109;  280,300;18395,473;23,82428
 433,44; 4522,065;  287,679;17986,200;23,92508
 434,03; 4436,998;  299,980;17691,136;23,78806
 434,62; 4334,241;  258,294;17222,288;24,02705
 435,21; 4317,084;  284,914;17152,753;23,90448
 435,79; 4306,514;  256,059;16950,441;24,26238
 436,38; 4304,826;  261,591;16859,664;24,35967
 436,97; 4267,492;  250,205;16773,940;24,31222
 437,56; 4240,818;  267,656;16496,898;24,48150
 438,15; 4261,619;  243,890;16535,955;24,66065
 438,74; 4237,705;  253,427;16482,679;24,54998
 439,33; 4271,927;  215,044;16558,114;24,82326
 439,91; 4289,086;  191,424;16589,270;24,98903
 440,50; 4359,913;  217,346;16679,346;25,16442
 441,09; 4394,293;  224,187;16732,844;25,26012
 441,68; 4413,779;  215,258;16812,304;25,29680
 442,27; 4392,254;  204,799;16711,212;25,36866
 442,86; 4378,141;  175,632;16722,788;25,39717
 443,44; 4396,734;  191,557;16787,170;25,33908
 444,03; 4486,335;  219,939;16738,719;25,82755
 444,62; 4427,323;  200,170;16649,056;25,69872
 445,21; 4382,156;  206,787;16460,317;25,68900
 445,80; 4399,036;  222,703;16308,270;25,96323
 446,39; 4369,791;  227,089;16053,448;26,17596
 446,97; 4276,697;  170,004;15864,121;26,16709
 447,56; 4210,456;  183,998;15689,517;25,96790
 448,15; 4187,638;  184,465;15525,809;26,09402
 448,74; 4164,672;  213,157;15230,555;26,31291
 449,33; 4121,269;  195,153;15111,545;26,32082
 449,91; 4107,256;  186,992;14886,003;26,67026
 450,50; 4011,159;  173,147;14670,544;26,47380
 451,09; 4005,997;  211,992;14546,201;26,46818
 451,68; 3980,202;  228,913;14445,471;26,38676
 452,26; 3997,116;  201,679;14380,887;26,76763
 452,85; 3909,358;  201,835;14299,631;26,29860
 453,44; 3959,599;  200,210;14285,404;26,69036
 454,03; 3941,779;  180,523;14274,378;26,68721
 454,61; 3930,200;  175,978;14283,808;26,61091
 455,20; 4000,908;  207,898;14455,933;26,62128
 455,79; 4026,414;  210,827;14477,442;26,74487
 456,38; 4062,639;  202,739;14500,455;26,99662
 456,97; 4089,253;  194,972;14572,916;27,08510
 457,55; 4084,567;  181,891;14564,159;27,13533
 458,14; 4090,008;  206,127;14582,633;27,01547
 458,73; 4061,400;  198,890;14512,255;26,98533
 459,31; 4127,478;  218,731;14500,626;27,36855
 459,90; 4136,937;  221,195;14667,471;27,10554
 460,49; 4185,687;  238,659;14720,403;27,25520
 461,08; 4167,583;  180,728;14830,726;27,21403
 461,66; 4196,822;  190,500;14849,234;27,33062
 462,25; 4235,878;  188,648;14938,742;27,43867
 462,84; 4283,339;  216,343;14969,439;27,56707
 463,43; 4221,150;  162,565;14928,039;27,48699
 464,01; 4249,681;  199,409;14908,613;27,53563
 464,60; 4265,263;  224,490;14838,574;27,64985
 465,19; 4176,114;  176,330;14620,340;27,69165
 465,77; 4172,875;  189,173;14555,756;27,72894
 466,36; 4143,931;  201,257;14509,932;27,55443
 466,95; 4051,337;  180,180;14093,246;27,82390
 467,53; 3999,120;  190,247;13867,414;27,84840
 468,12; 3942,431;  207,169;13551,425;27,99153
 468,71; 3879,124;  193,175;13319,454;28,08068
 469,29; 3770,091;  174,860;13109,833;27,79465
 469,88; 3727,528;  182,704;12900,417;27,87313
 470,47; 3796,022;  232,699;13007,528;27,89332
 471,06; 3779,998;  190,391;12949,352;28,13401
 471,64; 3788,777;  191,546;13033,168;28,01228
 472,23; 3792,878;  176,920;13115,609;27,94687
 472,81; 3819,566;  175,156;13207,766;27,96378
 473,40; 3893,741;  176,920;13319,215;28,28137
 473,99; 3984,842;  231,151;13573,540;28,13358
 474,57; 3958,304;  175,228;13643,160;28,08951
 475,16; 4024,368;  194,386;13744,199;28,26594
 475,75; 4074,926;  183,993;13930,480;28,30493
 476,33; 4089,885;  207,835;14025,529;28,09477
 476,92; 4110,626;  202,842;14085,828;28,14801
 477,51; 4138,961;  186,375;14108,534;28,39061
 478,09; 4157,085;  199,375;14151,722;28,36591
 478,68; 4121,749;  204,451;14050,295;28,29223
 479,27; 4166,967;  222,378;14176,411;28,26845
 479,85; 4122,939;  195,297;14167,133;28,11114
 480,44; 4164,780;  194,064;14369,333;28,01157
 481,02; 4618,326;  192,138;16344,350;27,40298
 481,61; 5211,916;  227,216;18092,102;27,90222
 482,20; 5533,692;  219,753;19174,816;28,03441
 482,78; 5783,965;  244,065;19966,771;28,08895
 483,37; 5958,044;  234,363;20301,430;28,52276
 483,95; 6008,461;  262,823;20557,864;28,31055
 484,54; 6080,468;  260,601;20719,928;28,44603
 485,13; 6023,223;  230,434;20573,203;28,47591
 485,71; 5943,559;  218,974;20356,476;28,42748
 486,30; 5886,606;  255,589;20083,972;28,39877
 486,88; 5786,697;  274,742;19609,717;28,50769
 487,47; 5572,250;  263,510;18850,000;28,56236
 488,05; 5263,871;  250,431;17871,401;28,45156
 488,64; 4921,315;  253,657;16492,237;28,74425
