
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,236;  190,454;  376,739;16,52421
 200,34;  214,395;  179,684;  386,668;16,76971
 200,94;  249,975;  216,611;  425,357;15,98306
 201,54;  240,548;  201,302;  438,583;16,54001
 202,14;  261,361;  207,914;  464,284;20,84779
 202,74;  248,806;  202,685;  496,684;15,68733
 203,34;  242,476;  180,680;  517,266;18,35962
 203,94;  208,046;  166,375;  501,762;12,42486
 204,54;  271,619;  240,154;  592,572; 8,92826
 205,14;  245,796;  188,608;  595,196;14,06525
 205,74;  285,771;  217,142;  687,582;14,58832
 206,34;  262,382;  184,991;  710,896;14,71590
 206,94;  275,025;  205,222;  780,163;12,14089
 207,54;  270,952;  174,376;  823,533;14,87717
 208,14;  284,099;  194,759;  887,032;12,90532
 208,74;  284,365;  201,455;  994,757;10,45134
 209,34;  295,348;  191,069; 1074,747;11,80052
 209,94;  320,863;  198,531; 1172,632;12,55842
 210,54;  325,622;  202,451; 1284,658;11,38144
 211,14;  333,774;  201,147; 1380,410;11,24658
 211,73;  330,743;  195,302; 1490,093;10,46044
 212,33;  361,238;  213,150; 1607,246;10,62254
 212,93;  347,045;  182,686; 1701,689;10,82023
 213,53;  340,025;  167,532; 1784,483;10,66785
 214,13;  341,829;  176,525; 1824,770;10,02914
 214,73;  356,361;  182,606; 1884,438;10,20990
 215,33;  329,632;  151,993; 1879,632;10,28220
 215,93;  376,198;  187,835; 2051,190;10,10884
 216,53;  345,637;  148,840; 2145,651; 9,85559
 217,13;  406,347;  201,143; 2386,799; 9,38868
 217,73;  408,134;  183,527; 2580,104; 9,37199
 218,33;  359,966;  147,985; 2763,990; 8,10321
 218,93;  414,146;  158,057; 3101,823; 8,69937
 219,53;  447,626;  179,678; 3386,947; 8,35440
 220,13;  448,524;  158,830; 3692,414; 8,19829
 220,73;  488,183;  173,454; 4096,315; 8,02294
 221,32;  518,673;  179,686; 4525,834; 7,79973
 221,92;  564,456;  174,292; 4897,266; 8,26097
 222,52;  580,257;  168,911; 5357,620; 7,92770
 223,12;  603,314;  166,603; 5809,030; 7,73976
 223,72;  652,666;  192,295; 6214,833; 7,64413
 224,32;  681,053;  184,295; 6639,875; 7,69502
 224,92;  707,261;  172,372; 6909,704; 7,93919
 225,52;  753,685;  193,838; 7300,735; 7,87753
 226,12;  781,138;  186,836; 7636,718; 7,97734
 226,72;  776,124;  153,067; 7980,937; 7,95948
 227,31;  813,794;  146,682; 8367,381; 8,11503
 227,91;  884,682;  171,069; 8761,057; 8,30749
 228,51;  929,121;  181,918; 9171,526; 8,31185
 229,11;  979,232;  177,375; 9560,574; 8,54567
 229,71; 1034,517;  172,917; 9916,484; 8,84276
 230,31; 1069,236;  160,909;10325,017; 8,93661
 230,91; 1112,011;  156,843;10670,783; 9,08478
 231,51; 1188,342;  152,142;10953,702; 9,59306
 232,10; 1257,142;  152,524;11342,776; 9,87125
 232,70; 1335,532;  169,769;11508,084;10,28162
 233,30; 1431,295;  186,297;11829,396;10,69302
 233,90; 1480,119;  161,758;11945,917;11,18757
 234,50; 1552,331;  161,604;12077,348;11,67134
 235,10; 1608,492;  166,757;12092,473;12,08930
 235,70; 1692,087;  173,223;12166,976;12,66380
 236,29; 1776,111;  181,763;12149,103;13,32250
 236,89; 1812,025;  157,150;12035,179;13,93223
 237,49; 1891,050;  170,066;11942,055;14,61931
 238,09; 1938,921;  170,914;11672,204;15,37225
 238,69; 2014,035;  192,383;11440,372;16,19536
 239,29; 1991,775;  158,145;11081,111;16,78692
 239,89; 2059,047;  176,150;10697,658;17,89569
 240,48; 2040,898;  164,760;10326,879;18,46208
 241,08; 2056,157;  163,222;10007,992;19,22782
 241,68; 2072,714;  187,990; 9730,549;19,75071
 242,28; 2087,326;  159,989; 9372,879;20,92000
 242,88; 2113,951;  190,832; 9037,650;21,73797
 243,48; 2102,313;  193,528; 8754,329;22,29680
 244,07; 2101,659;  183,223; 8487,117;23,10285
 244,67; 2130,112;  193,452; 8373,176;23,67635
 245,27; 2136,281;  185,071; 8231,785;24,24853
 245,87; 2163,112;  188,987; 8180,711;24,70213
 246,47; 2176,304;  177,610; 8102,648;25,21999
 247,06; 2193,071;  174,991; 8165,602;25,25564
 247,66; 2237,616;  167,144; 8288,630;25,49375
 248,26; 2308,977;  192,378; 8428,694;25,69837
 248,86; 2338,701;  192,609; 8666,101;25,32712
 249,46; 2356,913;  145,758; 8870,130;25,34458
 250,05; 2484,040;  184,914; 9309,196;25,19788
 250,65; 2531,366;  159,687; 9623,154;25,06141
 251,25; 2633,079;  161,684;10209,356;24,59669
 251,85; 2755,706;  172,381;10752,363;24,41710
 252,44; 2847,035;  139,993;11404,355;24,03192
 253,04; 2987,568;  187,300;12217,084;23,27779
 253,64; 3092,901;  135,534;12966,937;23,04788
 254,24; 3238,149;  177,299;13887,008;22,32615
 254,84; 3384,528;  174,681;14821,361;21,91519
 255,43; 3494,828;  172,070;15869,855;21,16705
 256,03; 3629,958;  166,918;16801,270;20,81860
 256,63; 3730,618;  172,689;17846,470;20,13111
 257,23; 3791,641;  164,535;18708,277;19,55973
 257,82; 3908,713;  171,768;19758,570;19,07889
 258,42; 3891,990;  141,000;20487,252;18,43578
 259,02; 3928,358;  181,531;21385,465;17,67043
 259,62; 3922,116;  162,078;22078,459;17,15629
 260,21; 3895,200;  176,455;22521,864;16,64210
 260,81; 3820,741;  171,143;23054,034;15,94902
 261,41; 3752,512;  162,999;23460,724;15,40714
 262,01; 3743,889;  210,310;23901,227;14,91533
 262,60; 3588,180;  150,381;24176,969;14,30831
 263,20; 3494,918;  154,918;24492,089;13,72386
 263,80; 3397,526;  184,079;24648,761;13,13504
 264,40; 3294,651;  155,079;24807,704;12,73525
 264,99; 3172,315;  173,387;24955,967;12,10095
 265,59; 3053,082;  164,391;25087,335;11,59049
 266,19; 2988,032;  157,079;25242,488;11,28526
 266,78; 2922,250;  186,312;25344,719;10,87484
 267,38; 2827,187;  170,313;25415,435;10,52430
 267,98; 2683,339;  158,389;25330,864;10,03060
 268,58; 2607,472;  170,775;25290,034; 9,70051
 269,17; 2543,816;  165,085;25358,626; 9,44183
 269,77; 2462,238;  177,151;25164,258; 9,14506
 270,37; 2387,798;  153,926;25020,502; 8,98343
 270,96; 2355,394;  200,307;24847,599; 8,74371
 271,56; 2248,903;  168,843;24644,838; 8,49837
 272,16; 2173,697;  169,384;24479,516; 8,24476
 272,75; 2147,105;  171,153;24389,631; 8,15886
 273,35; 2112,154;  169,537;24420,748; 8,01039
 273,95; 2061,457;  169,538;24385,818; 7,81259
 274,54; 2042,523;  153,145;24458,576; 7,77348
 275,14; 2097,079;  181,306;24709,769; 7,81041
 275,74; 2047,192;  147,000;24954,657; 7,65970
 276,33; 2111,743;  184,613;25383,502; 7,64768
 276,93; 2123,165;  167,836;25720,138; 7,65226
 277,53; 2190,694;  164,916;26218,291; 7,77549
 278,12; 2219,293;  156,073;26833,844; 7,73385
 278,72; 2308,780;  189,763;27430,758; 7,77878
 279,32; 2348,404;  166,840;28005,378; 7,83649
 279,91; 2408,762;  152,533;28760,431; 7,88673
 280,51; 2511,388;  170,147;29296,158; 8,03832
 281,11; 2609,432;  171,687;30006,799; 8,17072
 281,70; 2686,945;  146,995;30443,125; 8,38374
 282,30; 2766,596;  148,381;31103,991; 8,45796
 282,90; 2878,408;  169,458;31462,466; 8,65673
 283,49; 3005,122;  181,383;31954,551; 8,88718
 284,09; 3120,218;  195,457;32524,117; 9,04696
 284,69; 3255,018;  180,225;32873,280; 9,40503
 285,28; 3378,712;  195,380;33142,622; 9,66191
 285,88; 3485,971;  200,615;33452,452; 9,88022
 286,47; 3598,287;  167,689;33469,509;10,30153
 287,07; 3754,667;  198,533;33433,421;10,70000
 287,67; 3931,774;  185,451;33638,021;11,19891
 288,26; 4083,985;  168,610;33610,601;11,70796
 288,86; 4252,944;  168,919;33690,489;12,18328
 289,46; 4518,235;  187,072;33843,961;12,86858
 290,05; 4747,880;  162,761;33963,168;13,56528
 290,65; 5011,185;  176,767;34074,912;14,26160
 291,24; 5324,362;  183,532;34265,463;15,08374
 291,84; 5654,003;  189,227;34436,701;15,95673
 292,44; 5922,568;  174,758;34487,773;16,75111
 293,03; 6276,658;  224,225;34635,416;17,58856
 293,63; 6543,232;  160,304;34758,987;18,44847
 294,22; 6873,981;  201,841;34898,615;19,22986
 294,82; 7111,114;  171,463;34846,571;20,01335
 295,41; 7306,791;  160,611;34560,202;20,77403
 296,01; 7537,331;  218,308;34510,085;21,34338
 296,61; 7719,152;  182,917;34242,228;22,12680
 297,20; 7824,860;  178,231;33815,849;22,73238
 297,80; 8045,896;  175,145;33699,683;23,47758
 298,39; 8139,321;  166,997;33321,286;24,04613
 298,99; 8304,878;  184,460;33230,155;24,57330
 299,58; 8437,606;  182,298;32926,450;25,21155
 300,18; 8529,288;  198,299;32762,667;25,58314
 300,78; 8606,389;  167,378;32433,564;26,15435
 301,37; 8779,981;  186,696;32424,272;26,65612
 301,97; 8869,982;  186,764;32479,482;26,88909
 302,56; 9007,625;  171,074;32433,223;27,38984
 303,16; 9140,741;  160,844;32354,153;27,89368
 303,75; 9267,854;  170,992;32395,319;28,22980
 304,35; 9424,104;  165,449;32603,872;28,54225
 304,94; 9548,907;  176,994;32606,273;28,89954
 305,54; 9658,904;  183,147;32538,911;29,28615
 306,13; 9697,974;  155,834;32479,371;29,52072
 306,73; 9777,535;  162,066;32188,709;30,02334
 307,33; 9877,355;  187,144;32191,475;30,27781
 307,92;10011,835;  180,532;32233,818;30,67175
 308,52;10207,333;  161,306;32863,807;30,71945
 309,11;10467,328;  174,231;33294,659;31,07779
 309,71;10641,747;  147,387;33462,351;31,50044
 310,30;10747,426;  153,379;33750,395;31,53270
 310,90;10990,273;  167,840;34099,626;31,89467
 311,49;11089,073;  181,071;34241,648;32,02530
 312,09;11192,387;  147,068;34399,915;32,24643
 312,68;11426,025;  186,762;34859,868;32,41493
 313,28;11576,758;  144,609;34960,125;32,83636
 313,87;11673,876;  138,379;35059,866;33,03266
 314,47;11766,718;  170,615;35353,358;32,95963
 315,06;11784,967;  152,071;35430,668;32,97437
 315,66;11916,234;  159,453;35616,069;33,15821
 316,25;11970,402;  134,998;35568,746;33,40150
 316,85;11985,597;  142,607;35647,227;33,35620
 317,44;12082,825;  159,539;35751,436;33,50000
 318,04;11996,046;  138,997;35751,406;33,29471
 318,63;12081,007;  144,835;35841,140;33,43812
 319,22;12137,437;  176,459;36033,754;33,35717
 319,82;12137,337;  166,996;36051,724;33,35776
 320,41;12105,230;  174,536;35931,869;33,36573
 321,01;12148,605;  177,069;36015,826;33,40388
 321,60;12180,185;  165,457;36175,438;33,36499
 322,20;12130,451;  161,301;36147,916;33,26001
 322,79;12136,132;  203,532;36228,946;33,12273
 323,39;12129,695;  167,219;36219,582;33,18084
 323,98;12062,981;  162,762;36180,449;33,03993
 324,58;12007,344;  152,229;36016,008;33,05596
 325,17;11888,645;  168,074;35786,352;32,90606
 325,76;11848,962;  196,533;35594,815;32,91807
 326,36;11689,879;  149,300;35306,762;32,82540
 326,95;11556,208;  182,611;34925,399;32,73657
 327,55;11421,809;  154,688;34496,212;32,80903
 328,14;11235,118;  153,837;34160,293;32,58582
 328,74;11059,427;  189,920;33729,651;32,40785
 329,33;10922,658;  188,146;33329,096;32,39048
 329,92;10663,483;  159,077;32710,603;32,27009
 330,52;10366,307;  169,990;32008,994;32,02461
 331,11;10218,581;  175,149;31665,715;31,89346
 331,71; 9999,531;  175,687;30920,431;31,95292
 332,30; 9786,753;  187,610;30525,503;31,64077
 332,89; 9549,151;  191,300;29995,195;31,39808
 333,49; 9346,450;  166,534;29498,215;31,29693
 334,08; 9163,721;  173,458;29041,934;31,14215
 334,68; 9030,293;  180,996;28615,614;31,12156
 335,27; 8838,421;  184,374;28317,505;30,76105
 335,86; 8694,965;  207,611;28006,562;30,53120
 336,46; 8582,422;  191,220;27800,295;30,39291
 337,05; 8482,020;  172,150;27616,468;30,27902
 337,65; 8349,919;  155,842;27495,045;29,97189
 338,24; 8360,101;  216,455;27441,154;29,91271
 338,83; 8300,707;  191,224;27338,821;29,87183
 339,43; 8243,865;  166,690;27233,382;29,84175
 340,02; 8127,686;  174,767;27226,554;29,39887
 340,61; 8095,725;  156,686;27235,082;29,31872
 341,21; 8067,504;  204,766;27253,266;29,06903
 341,80; 8026,852;  163,381;27238,302;29,04338
 342,40; 7986,989;  177,067;27266,198;28,83046
 342,99; 7995,305;  171,916;27495,349;28,63253
 343,58; 7984,966;  166,300;27556,019;28,54599
 344,18; 7982,034;  176,146;27724,783;28,33493
 344,77; 7977,268;  155,460;28067,567;28,02300
 345,36; 8030,208;  149,072;28351,783;27,94460
 345,96; 8116,527;  188,069;28696,575;27,81085
 346,55; 8150,773;  159,527;28997,450;27,71089
 347,14; 8161,099;  154,375;29309,108;27,46286
 347,74; 8243,366;  136,215;29678,275;27,44274
 348,33; 8379,670;  166,524;30399,750;27,16596
 348,92; 8551,390;  177,906;30992,146;27,17407
 349,52; 8541,767;  152,292;31434,636;26,81856
 350,11; 8590,431;  160,921;31556,726;26,84916
 350,70; 8554,615;  165,532;31703,788;26,59970
 351,29; 8378,766;  149,004;31380,163;26,35112
 351,89; 8321,625;  170,078;31407,612;26,09536
 352,48; 8259,658;  147,994;31514,570;25,86085
 353,07; 8149,718;  165,759;31339,479;25,61119
 353,67; 8126,623;  184,906;31288,496;25,53312
 354,26; 7986,418;  170,452;31061,925;25,30137
 354,85; 7870,938;  162,376;30890,137;25,08664
 355,45; 7759,916;  154,920;30641,367;24,94550
 356,04; 7680,402;  159,835;30651,243;24,66454
 356,63; 7615,671;  189,764;30444,112;24,54492
 357,22; 7497,533;  177,464;30229,284;24,35816
 357,82; 7378,508;  174,694;30082,982;24,08635
 358,41; 7238,565;  174,995;29903,593;23,76019
 359,00; 7150,722;  160,305;29771,968;23,60697
 359,60; 7077,321;  170,147;29702,800;23,38826
 360,19; 6935,515;  159,220;29506,580;23,08996
 360,78; 6897,820;  184,073;29341,413;23,02592
 361,37; 6752,634;  164,919;28971,139;22,86907
 361,97; 6699,739;  177,456;28992,876;22,63470
 362,56; 6593,144;  160,922;28626,568;22,59644
 363,15; 6493,873;  183,535;28383,606;22,37703
 363,74; 6387,620;  178,307;27985,362;22,32999
 364,34; 6259,359;  189,690;27631,194;22,11857
 364,93; 6036,746;  158,614;27252,249;21,69562
 365,52; 5941,042;  149,457;26807,869;21,72517
 366,11; 5817,964;  168,074;26440,245;21,50523
 366,71; 5708,514;  159,844;26086,908;21,40107
 367,30; 5601,878;  162,226;25785,382;21,22944
 367,89; 5530,575;  204,991;25530,748;21,02833
 368,48; 5421,863;  180,384;25248,045;20,90933
 369,07; 5240,538;  184,378;24828,249;20,51691
 369,67; 5203,064;  183,307;24509,659;20,63506
 370,26; 5046,858;  172,301;24183,471;20,30121
 370,85; 4963,877;  169,996;24030,976;20,09088
 371,44; 4867,595;  169,149;23768,441;19,90927
 372,03; 4803,447;  144,459;23443,703;19,99630
 372,63; 4672,956;  140,457;23192,172;19,66231
 373,22; 4632,415;  155,071;22826,348;19,74897
 373,81; 4497,174;  138,919;22583,929;19,41748
 374,40; 4450,591;  174,529;22292,110;19,33332
 374,99; 4368,279;  163,381;22075,909;19,18947
 375,59; 4269,984;  162,453;21768,269;19,01123
 376,18; 4265,610;  199,765;21638,563;18,96489
 376,77; 4183,037;  179,841;21430,388;18,83808
 377,36; 4153,151;  177,150;21421,374;18,71568
 377,95; 4091,603;  172,382;21181,360;18,65498
 378,55; 4007,682;  162,915;20955,519;18,49103
 379,14; 3976,755;  169,380;20851,019;18,40945
 379,73; 3939,154;  167,766;20851,505;18,23359
 380,32; 3946,750;  182,687;20829,385;18,23082
 380,91; 3896,986;  151,153;20768,408;18,16844
 381,50; 3916,574;  180,768;20746,448;18,16524
 382,10; 3819,443;  153,610;20553,000;17,97030
 382,69; 3806,184;  150,688;20520,186;17,94593
 383,28; 3817,928;  180,613;20423,217;17,96861
 383,87; 3738,675;  159,229;20319,123;17,75528
 384,46; 3734,224;  163,924;20253,635;17,77178
 385,05; 3742,332;  188,998;20200,248;17,75668
 385,64; 3723,503;  159,767;20230,092;17,75624
 386,24; 3679,366;  141,386;20167,490;17,66684
 386,83; 3724,308;  187,771;20293,521;17,58968
 387,42; 3714,361;  187,690;20414,929;17,43526
 388,01; 3773,574;  169,928;20649,323;17,59644
 388,60; 3815,821;  166,385;20852,758;17,64174
 389,19; 3834,504;  156,855;21114,927;17,54765
 389,78; 3880,290;  167,008;21388,156;17,49803
 390,37; 4024,509;  200,003;21824,687;17,68583
 390,96; 3968,749;  167,309;21934,623;17,46398
 391,56; 4026,857;  166,395;22049,071;17,64164
 392,15; 4087,064;  162,315;22382,932;17,66265
 392,74; 4099,218;  134,554;22460,896;17,75779
 393,33; 4152,700;  166,472;22763,316;17,64064
 393,92; 4243,069;  174,788;23234,599;17,64230
 394,51; 4247,853;  154,934;23498,218;17,53360
 395,10; 4373,831;  187,488;23741,041;17,77372
 395,69; 4372,036;  168,871;23731,508;17,83826
 396,28; 4420,119;  178,721;23857,937;17,91190
 396,87; 4446,325;  183,882;23987,368;17,90680
 397,46; 4458,327;  169,964;24080,042;17,93538
 398,06; 4544,200;  183,739;24311,479;18,07240
 398,65; 4543,297;  175,753;24422,358;18,01301
 399,24; 4633,269;  174,832;24605,403;18,24942
 399,83; 4579,067;  169,392;24526,701;18,10412
 400,42; 4668,924;  201,641;24690,668;18,24198
 401,01; 4703,564;  163,970;24785,749;18,43731
 401,60; 4713,266;  171,922;24785,805;18,45034
 402,19; 4761,083;  190,329;24701,223;18,64784
 402,78; 4743,697;  195,211;24744,974;18,52762
 403,37; 4765,774;  193,167;24583,657;18,74750
 403,96; 4774,286;  179,899;24416,507;18,95640
 404,55; 4763,922;  182,866;24362,758;18,94573
 405,14; 4741,552;  167,213;24149,656;19,07370
 405,73; 4746,961;  180,798;24051,686;19,12859
 406,32; 4767,492;  179,522;23988,988;19,26952
 406,91; 4738,892;  177,943;23723,421;19,37081
 407,50; 4762,265;  177,115;23499,679;19,65972
 408,09; 4697,773;  149,590;23236,714;19,70008
 408,68; 4716,591;  168,214;23065,326;19,86441
 409,27; 4676,768;  151,587;22877,703;19,91181
 409,86; 4702,161;  158,790;22766,119;20,09690
 410,45; 4758,086;  189,150;22665,126;20,32809
 411,04; 4751,872;  195,665;22587,628;20,34751
 411,63; 4719,937;  188,171;22333,890;20,46339
 412,22; 4719,664;  176,835;22155,770;20,66901
 412,81; 4680,301;  176,671;21822,964;20,80555
 413,40; 4672,584;  189,350;21422,924;21,11389
 413,99; 4650,272;  218,585;21128,942;21,19374
 414,58; 4548,685;  161,198;20756,359;21,30348
 415,17; 4582,730;  166,594;20555,382;21,65963
 415,76; 4586,063;  167,913;20438,661;21,79570
 416,35; 4549,782;  153,446;20263,109;21,86181
 416,94; 4614,651;  190,218;20321,766;21,97761
 417,53; 4699,175;  168,747;20521,854;22,25915
 418,12; 4769,203;  160,821;20636,733;22,50636
 418,71; 4887,202;  180,273;21052,581;22,55107
 419,30; 4943,100;  171,436;21111,948;22,78676
 419,89; 5065,917;  163,203;21324,956;23,16781
 420,48; 5132,488;  196,350;21603,739;23,05811
 421,07; 5186,657;  177,809;21691,606;23,28202
 421,66; 5185,828;  152,803;21615,587;23,45001
 422,25; 5221,671;  165,638;21507,709;23,69045
 422,84; 5275,675;  194,097;21548,627;23,79625
 423,43; 5210,819;  171,102;21190,771;23,97619
 424,02; 5217,218;  183,023;21019,330;24,16069
 424,60; 5128,461;  168,163;20554,032;24,33204
 425,19; 5134,866;  174,940;20285,960;24,66273
 425,78; 5141,178;  189,323;20280,428;24,64700
 426,37; 5157,573;  199,472;20130,284;24,87656
 426,96; 5145,925;  174,626;19990,394;25,08759
 427,55; 5147,338;  174,772;19842,179;25,28328
 428,14; 5123,394;  172,230;19613,312;25,46753
 428,73; 5120,297;  181,698;19424,597;25,66452
 429,32; 5137,326;  194,319;19460,691;25,65614
 429,91; 5228,376;  204,467;19407,946;26,16145
 430,50; 5220,754;  202,925;19276,958;26,30712
 431,08; 5164,955;  213,152;19054,030;26,28223
 431,67; 5214,441;  255,071;19007,679;26,44629
 432,26; 5201,672;  264,760;18843,214;26,57332
 432,85; 5155,819;  280,300;18395,473;26,91401
 433,44; 5112,886;  287,679;17986,200;27,26334
 434,03; 5028,889;  299,980;17691,136;27,19146
 434,62; 4915,746;  258,294;17222,288;27,45493
 435,21; 4940,010;  284,914;17152,753;27,59746
 435,79; 4916,696;  256,059;16950,441;27,91739
 436,38; 4925,466;  261,591;16859,664;28,09890
 436,97; 4891,956;  250,205;16773,940;28,09141
 437,56; 4869,892;  267,656;16496,898;28,35768
 438,15; 4895,677;  243,890;16535,955;28,55247
 438,74; 4923,277;  253,427;16482,679;28,77428
 439,33; 4979,070;  215,044;16558,114;29,15013
 439,91; 4999,199;  191,424;16589,270;29,31956
 440,50; 5068,323;  217,346;16679,346;29,46773
 441,09; 5146,647;  224,187;16732,844;29,81745
 441,68; 5158,687;  215,258;16812,304;29,78500
 442,27; 5148,066;  204,799;16711,212;29,94756
 442,86; 5189,195;  175,632;16722,788;30,29864
 443,44; 5237,771;  191,557;16787,170;30,40691
 444,03; 5293,999;  219,939;16738,719;30,71692
 444,62; 5253,372;  200,170;16649,056;30,72064
 445,21; 5242,857;  206,787;16460,317;30,98447
 445,80; 5233,189;  222,703;16308,270;31,14896
 446,39; 5200,972;  227,089;16053,448;31,42784
 446,97; 5135,926;  170,004;15864,121;31,64193
 447,56; 5081,240;  183,998;15689,517;31,58387
 448,15; 5051,101;  184,465;15525,809;31,72236
 448,74; 5028,348;  213,157;15230,555;32,06408
 449,33; 4978,002;  195,153;15111,545;32,06438
 449,91; 4920,367;  186,992;14886,003;32,20200
 450,50; 4877,687;  173,147;14670,544;32,45093
 451,09; 4872,814;  211,992;14546,201;32,51537
 451,68; 4893,876;  228,913;14445,471;32,81359
 452,26; 4863,105;  201,679;14380,887;32,87508
 452,85; 4830,467;  201,835;14299,631;32,83231
 453,44; 4888,341;  200,210;14285,404;33,28411
 454,03; 4906,415;  180,523;14274,378;33,53158
 454,61; 4887,851;  175,978;14283,808;33,39899
 455,20; 4991,333;  207,898;14455,933;33,57259
 455,79; 5009,966;  210,827;14477,442;33,63895
 456,38; 5058,871;  202,739;14500,455;33,96439
 456,97; 5117,982;  194,972;14572,916;34,24002
 457,55; 5093,898;  181,891;14564,159;34,15322
 458,14; 5122,611;  206,127;14582,633;34,19805
 458,73; 5100,639;  198,890;14512,255;34,24596
 459,31; 5177,511;  218,731;14500,626;34,72075
 459,90; 5224,348;  221,195;14667,471;34,63282
 460,49; 5263,216;  238,659;14720,403;34,69580
 461,08; 5306,782;  180,728;14830,726;34,99014
 461,66; 5319,015;  190,500;14849,234;34,98607
 462,25; 5399,557;  188,648;14938,742;35,32797
 462,84; 5429,369;  216,343;14969,439;35,33514
 463,43; 5387,379;  162,565;14928,039;35,38534
 464,01; 5419,924;  199,409;14908,613;35,49149
 464,60; 5432,771;  224,490;14838,574;35,63878
 465,19; 5334,935;  176,330;14620,340;35,71449
 465,77; 5349,933;  189,173;14555,756;35,92197
 466,36; 5327,159;  201,257;14509,932;35,82374
 466,95; 5208,549;  180,180;14093,246;36,14134
 467,53; 5121,868;  190,247;13867,414;36,05733
 468,12; 5044,621;  207,169;13551,425;36,25120
 468,71; 4949,467;  193,175;13319,454;36,23488
 469,29; 4862,494;  174,860;13109,833;36,24000
 469,88; 4785,951;  182,704;12900,417;36,19555
 470,47; 4890,787;  232,699;13007,528;36,46302
 471,06; 4881,448;  190,391;12949,352;36,76677
 471,64; 4904,878;  191,546;13033,168;36,70355
 472,23; 4898,815;  176,920;13115,609;36,49439
 472,81; 5002,848;  175,156;13207,766;37,04317
 473,40; 5039,597;  176,920;13319,215;37,00021
 473,99; 5174,696;  231,151;13573,540;37,05143
 474,57; 5196,397;  175,228;13643,160;37,28241
 475,16; 5256,086;  194,386;13744,199;37,35624
 475,75; 5282,467;  183,993;13930,480;37,08929
 476,33; 5323,868;  207,835;14025,529;37,02523
 476,92; 5353,998;  202,842;14085,828;37,10410
 477,51; 5407,372;  186,375;14108,534;37,50135
 478,09; 5416,109;  199,375;14151,722;37,38965
 478,68; 5428,659;  204,451;14050,295;37,73123
 479,27; 5437,117;  222,378;14176,411;37,37084
 479,85; 5417,085;  195,297;14167,133;37,37367
 480,44; 5481,571;  194,064;14369,333;37,30093
 481,02; 6150,035;  192,138;16344,350;36,88595
 481,61; 6890,585;  227,216;18092,102;37,29869
 482,20; 7310,475;  219,753;19174,816;37,40807
 482,78; 7657,467;  244,065;19966,771;37,58816
 483,37; 7832,083;  234,363;20301,430;37,86164
 483,95; 7926,937;  262,823;20557,864;37,76348
 484,54; 7983,690;  260,601;20719,928;37,74850
 485,13; 7917,440;  230,434;20573,203;37,78741
 485,71; 7832,967;  218,974;20356,476;37,81002
 486,30; 7745,012;  255,589;20083,972;37,77122
 486,88; 7609,767;  274,742;19609,717;37,93657
 487,47; 7365,830;  263,510;18850,000;38,21227
 488,05; 6972,097;  250,431;17871,401;38,14583
 488,64; 6491,135;  253,657;16492,237;38,41148
 489,23; 5718,192;  276,199;14244,266;38,96024
 489,81; 4980,508;  258,967;12505,258;38,55487
