
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,347;  196,320;  389,699;29,49002
 200,34;  242,563;  191,781;  399,400;24,45932
 200,94;  280,848;  212,858;  445,923;29,17222
 201,54;  273,888;  205,396;  445,617;28,51184
 202,14;  298,283;  216,397;  481,328;30,90834
 202,74;  271,757;  214,089;  491,643;20,77717
 203,34;  255,638;  199,243;  512,548;18,00007
 203,94;  244,503;  171,089;  515,499;21,31583
 204,54;  306,237;  235,472;  607,818;19,00499
 205,14;  273,330;  201,243;  625,848;16,97760
 205,74;  330,489;  225,936;  717,479;21,27035
 206,34;  300,497;  196,166;  752,632;18,74884
 206,94;  311,129;  197,781;  803,742;18,70542
 207,54;  294,522;  181,935;  836,884;17,19015
 208,14;  321,412;  196,166;  931,384;17,03516
 208,74;  334,202;  213,243; 1002,408;15,32746
 209,34;  346,765;  187,704; 1131,861;16,84686
 209,94;  372,058;  214,396; 1205,746;15,90374
 210,54;  380,875;  211,320; 1331,090;15,14197
 211,14;  401,216;  212,550; 1444,831;15,31030
 211,73;  423,262;  205,396; 1570,587;15,95862
 212,33;  438,619;  217,781; 1692,428;14,97570
 212,93;  451,744;  198,550; 1777,647;16,03410
 213,53;  430,046;  179,627; 1863,519;14,87141
 214,13;  474,927;  180,167; 1947,134;16,68173
 214,73;  472,129;  186,704; 1956,174;16,13050
 215,33;  469,827;  160,858; 1986,361;16,92516
 215,93;  513,225;  193,628; 2151,394;16,32456
 216,53;  488,037;  156,858; 2213,685;16,10147
 217,13;  584,778;  203,551; 2475,000;16,78341
 217,73;  608,297;  187,320; 2705,924;16,71471
 218,33;  601,875;  139,013; 2915,972;16,66796
 218,93;  704,302;  178,937; 3285,822;16,90970
 219,53;  765,412;  189,397; 3601,083;16,88357
 220,13;  798,888;  162,628; 3919,631;16,93529
 220,73;  902,977;  187,627; 4345,430;17,20500
 221,32;  985,663;  177,781; 4807,485;17,44997
 221,92; 1062,952;  169,705; 5226,097;17,66570
 222,52; 1141,811;  170,320; 5728,902;17,47731
 223,12; 1222,958;  178,166; 6210,697;17,31930
 223,72; 1313,726;  189,705; 6609,886;17,50762
 224,32; 1409,295;  185,090; 7038,082;17,86381
 224,92; 1446,950;  176,013; 7429,681;17,52131
 225,52; 1546,281;  194,551; 7914,699;17,50912
 226,12; 1588,761;  189,320; 8156,380;17,56534
 226,72; 1636,019;  153,089; 8544,829;17,67130
 227,31; 1678,981;  151,397; 8937,273;17,38682
 227,91; 1813,503;  173,781; 9431,250;17,71242
 228,51; 1864,838;  178,242; 9836,402;17,46291
 229,11; 1948,813;  175,705;10277,773;17,55193
 229,71; 2009,093;  173,935;10569,057;17,65404
 230,31; 2032,119;  164,936;10971,690;17,27792
 230,91; 2086,391;  158,704;11316,961;17,27588
 231,51; 2151,875;  165,782;11651,599;17,29170
 232,10; 2234,451;  152,244;11950,374;17,64862
 232,70; 2266,349;  182,934;12128,177;17,44138
 233,30; 2318,077;  207,551;12409,368;17,29682
 233,90; 2318,501;  177,705;12542,581;17,31353
 234,50; 2357,395;  175,705;12624,090;17,52589
 235,10; 2352,642;  175,936;12587,604;17,53758
 235,70; 2360,717;  192,012;12589,246;17,49346
 236,29; 2317,033;  189,396;12470,908;17,32390
 236,89; 2279,056;  161,781;12355,974;17,36298
 237,49; 2275,434;  179,012;12190,487;17,45350
 238,09; 2192,881;  177,474;11885,708;17,21359
 238,69; 2164,630;  191,550;11608,161;17,28254
 239,29; 2056,738;  167,243;11324,076;16,93577
 239,89; 2021,555;  185,934;10841,376;17,22707
 240,48; 1930,767;  171,089;10430,461;17,15191
 241,08; 1850,630;  164,550; 9925,725;17,27332
 241,68; 1796,973;  193,704; 9670,747;16,91739
 242,28; 1699,948;  166,243; 9327,389;16,74141
 242,88; 1679,848;  200,551; 8918,630;16,96815
 243,48; 1646,437;  205,858; 8599,299;17,16314
 244,07; 1560,235;  186,320; 8384,233;16,75933
 244,67; 1568,561;  192,705; 8187,529;17,20934
 245,27; 1515,031;  202,012; 8095,587;16,63403
 245,87; 1514,166;  194,474; 7980,459;16,94959
 246,47; 1499,145;  192,781; 7916,835;16,91294
 247,06; 1507,488;  177,243; 7990,336;17,02585
 247,66; 1516,451;  177,474; 8048,290;17,01193
 248,26; 1585,501;  214,473; 8269,036;17,02175
 248,86; 1628,295;  189,012; 8400,903;17,52682
 249,46; 1643,031;  144,551; 8617,949;17,68453
 250,05; 1750,925;  196,243; 9060,084;17,53960
 250,65; 1851,657;  167,858; 9437,415;18,16483
 251,25; 1959,653;  178,320; 9988,396;18,15820
 251,85; 2077,960;  171,858;10651,004;18,18949
 252,44; 2211,087;  140,627;11248,852;18,63898
 253,04; 2433,131;  195,781;12089,583;18,81106
 253,64; 2576,187;  142,242;12890,197;19,09282
 254,24; 2872,619;  194,627;13790,358;19,69730
 254,84; 3069,647;  169,089;14803,334;19,82034
 255,43; 3370,794;  179,396;15864,429;20,34677
 256,03; 3602,565;  190,396;16954,300;20,35426
 256,63; 3922,095;  182,088;18131,034;20,83692
 257,23; 4124,033;  168,319;18989,457;21,01740
 257,82; 4437,295;  182,703;20170,973;21,28544
 258,42; 4646,802;  146,242;20962,190;21,62073
 259,02; 4971,191;  187,627;21970,194;21,96051
 259,62; 5177,241;  170,934;22616,087;22,30462
 260,21; 5375,414;  188,243;23208,899;22,53268
 260,81; 5587,150;  174,935;23814,389;22,89484
 261,41; 5709,881;  165,626;24249,895;23,02023
 262,01; 5923,089;  206,780;24823,697;23,22106
 262,60; 6075,495;  166,088;25190,303;23,61475
 263,20; 6172,168;  174,473;25501,198;23,68129
 263,80; 6299,611;  190,934;25666,154;23,97890
 264,40; 6371,540;  162,011;25910,561;24,11604
 264,99; 6460,848;  187,703;26077,975;24,22974
 265,59; 6551,804;  167,779;26263,178;24,46418
 266,19; 6598,917;  155,703;26358,343;24,58994
 266,78; 6710,168;  211,241;26526,645;24,69628
 267,38; 6667,058;  182,856;26574,819;24,56885
 267,98; 6693,472;  174,933;26521,482;24,74153
 268,58; 6682,943;  183,549;26637,110;24,56907
 269,17; 6705,326;  172,010;26578,078;24,74172
 269,77; 6705,152;  184,627;26360,820;24,91013
 270,37; 6582,985;  154,395;26285,663;24,60114
 270,96; 6571,507;  216,088;26114,464;24,53984
 271,56; 6507,135;  183,011;25847,017;24,64200
 272,16; 6470,983;  177,242;25662,532;24,69558
 272,75; 6424,690;  170,319;25533,878;24,65889
 273,35; 6368,366;  189,934;25558,768;24,35442
 273,95; 6327,380;  176,473;25489,682;24,29920
 274,54; 6332,678;  152,012;25534,849;24,34978
 275,14; 6414,574;  193,550;26005,943;24,10092
 275,74; 6394,885;  158,472;26014,058;24,12018
 276,33; 6487,326;  197,242;26447,525;23,96197
 276,93; 6569,162;  182,858;26857,798;23,94121
 277,53; 6678,262;  180,935;27406,403;23,86489
 278,12; 6753,274;  159,781;27918,410;23,75295
 278,72; 6992,942;  202,935;28556,100;23,94797
 279,32; 7072,083;  173,319;29138,181;23,81770
 279,91; 7247,906;  163,473;29950,309;23,78377
 280,51; 7433,931;  178,243;30461,040;23,95977
 281,11; 7636,330;  177,781;31261,061;23,99538
 281,70; 7706,646;  161,012;31734,847;23,89838
 282,30; 7868,904;  157,704;32402,786;23,91435
 282,90; 8024,386;  169,781;32829,260;24,05000
 283,49; 8205,364;  186,319;33285,956;24,22699
 284,09; 8349,690;  205,704;33770,223;24,26368
 284,69; 8542,798;  200,627;34065,929;24,63339
 285,28; 8589,308;  185,858;34456,727;24,52068
 285,88; 8811,773;  214,319;34623,622;24,98584
 286,47; 8827,850;  180,396;34740,226;25,02169
 287,07; 8968,085;  205,627;34790,839;25,33585
 287,67; 9091,360;  186,089;34931,222;25,63027
 288,26; 9151,127;  187,242;34812,403;25,88835
 288,86; 9351,592;  168,396;34889,979;26,44809
 289,46; 9582,594;  190,242;35024,454;26,96301
 290,05; 9717,424;  176,320;35064,746;27,34748
 290,65; 9922,935;  171,627;35334,474;27,73185
 291,24;10186,193;  183,858;35382,728;28,41664
 291,84;10369,634;  195,550;35559,419;28,76971
 292,44;10599,659;  176,474;35643,051;29,38875
 293,03;10875,098;  237,166;35704,989;29,99319
 293,63;10984,349;  174,011;35930,474;30,23324
 294,22;11240,272;  201,012;36147,108;30,71060
 294,82;11303,671;  173,780;36066,967;31,00837
 295,41;11353,954;  160,627;35770,539;31,43318
 296,01;11403,166;  215,934;35568,408;31,64484
 296,61;11430,792;  189,242;35304,185;32,01358
 297,20;11286,794;  185,934;34895,865;31,98180
 297,80;11328,890;  192,474;34654,879;32,31468
 298,39;11219,037;  161,011;34265,466;32,42399
 298,99;11179,160;  188,242;34203,943;32,31131
 299,58;11060,640;  194,935;33946,341;32,19334
 300,18;11054,054;  208,474;33765,785;32,31958
 300,78;10881,524;  167,089;33266,446;32,37052
 301,37;10886,648;  187,241;33370,355;32,24353
 301,97;10860,172;  187,473;33330,898;32,20156
 302,56;10758,952;  178,242;33182,632;32,05849
 303,16;10660,987;  163,627;33180,943;31,79350
 303,75;10651,148;  176,243;33163,819;31,75409
 304,35;10719,403;  169,397;33468,616;31,68244
 304,94;10682,226;  182,396;33377,843;31,63033
 305,54;10637,663;  196,473;33270,715;31,56895
 306,13;10558,110;  152,782;33197,809;31,48833
 306,73;10384,757;  160,089;32978,372;31,15540
 307,33;10342,480;  185,243;32896,675;31,05103
 307,92;10305,443;  189,319;32981,544;30,84915
 308,52;10422,665;  165,627;33521,982;30,74988
 309,11;10494,366;  169,780;34004,442;30,51482
 309,71;10494,031;  153,395;34272,898;30,30711
 310,30;10538,736;  163,089;34384,044;30,31957
 310,90;10666,505;  192,935;34746,275;30,31131
 311,49;10588,453;  189,089;34846,296;30,00635
 312,09;10535,014;  158,550;35067,187;29,72463
 312,68;10701,738;  214,704;35454,057;29,75944
 313,28;10660,904;  158,781;35637,775;29,60096
 313,87;10560,817;  146,627;35637,822;29,34302
 314,47;10583,813;  169,934;35921,682;29,12831
 315,06;10570,921;  157,704;36088,779;28,98109
 315,66;10566,014;  163,858;36229,648;28,84217
 316,25;10420,809;  145,550;36163,538;28,52813
 316,85;10346,339;  141,935;36211,499;28,29090
 317,44;10326,014;  162,319;36309,758;28,11733
 318,04;10302,885;  151,627;36276,585;28,10040
 318,63;10181,160;  146,935;36258,419;27,78680
 319,22;10158,303;  172,857;36442,469;27,53116
 319,82;10085,503;  169,473;36451,752;27,33023
 320,41; 9985,241;  175,473;36422,431;27,06370
 321,01; 9940,426;  184,935;36415,404;26,92621
 321,60; 9921,019;  178,704;36469,158;26,84539
 322,20; 9763,574;  168,781;36444,181;26,44986
 322,79; 9795,324;  208,781;36518,826;26,40190
 323,39; 9632,873;  175,397;36502,710;26,03406
 323,98; 9593,740;  162,935;36368,639;26,04784
 324,58; 9510,838;  174,242;36243,259;25,88536
 325,17; 9384,881;  182,165;36086,068;25,63152
 325,76; 9289,474;  181,396;35892,001;25,50525
 326,36; 9088,447;  155,320;35319,109;25,40434
 326,95; 9040,110;  190,012;35150,659;25,31446
 327,55; 8822,391;  155,473;34758,932;25,04639
 328,14; 8715,210;  178,858;34183,029;25,10384
 328,74; 8575,493;  195,627;33785,675;24,94747
 329,33; 8441,104;  182,935;33325,981;24,91675
 329,92; 8242,881;  162,626;32790,233;24,76509
 330,52; 8067,397;  167,935;32078,807;24,75477
 331,11; 7879,653;  179,088;31670,667;24,45277
 331,71; 7712,829;  175,396;31085,078;24,38535
 332,30; 7536,534;  180,627;30673,381;24,12346
 332,89; 7397,129;  217,627;30068,310;24,05138
 333,49; 7241,590;  191,550;29441,783;24,10251
 334,08; 7082,064;  173,242;29024,115;23,94667
 334,68; 6935,736;  179,165;28619,410;23,75708
 335,27; 6848,308;  193,397;28249,166;23,72029
 335,86; 6772,653;  210,550;28048,513;23,57250
 336,46; 6647,131;  188,012;27722,418;23,45835
 337,05; 6575,692;  163,011;27538,804;23,42464
 337,65; 6512,524;  151,704;27324,227;23,40902
 338,24; 6551,530;  212,550;27404,497;23,31197
 338,83; 6452,719;  199,935;27215,933;23,14475
 339,43; 6429,709;  161,780;27137,636;23,23533
 340,02; 6394,102;  174,550;27034,345;23,15562
 340,61; 6442,056;  156,935;27081,655;23,34331
 341,21; 6445,569;  207,165;27127,136;23,17389
 341,80; 6401,873;  167,858;27089,021;23,15656
 342,40; 6435,894;  173,243;27183,858;23,18589
 342,99; 6466,590;  173,858;27301,771;23,19652
 343,58; 6519,642;  174,550;27407,135;23,29963
 344,18; 6560,578;  180,397;27534,054;23,32478
 344,77; 6622,892;  167,934;27938,512;23,24387
 345,36; 6701,802;  156,012;28227,505;23,31829
 345,96; 6831,218;  186,320;28591,921;23,39292
 346,55; 6892,620;  163,320;28765,731;23,52704
 347,14; 6995,027;  150,858;29104,307;23,63853
 347,74; 7121,572;  142,859;29570,951;23,71446
 348,33; 7266,410;  173,782;30201,656;23,62015
 348,92; 7404,746;  181,705;30830,675;23,56699
 349,52; 7567,345;  156,475;31299,084;23,79656
 350,11; 7707,110;  164,934;31503,823;24,06651
 350,70; 7770,000;  166,627;31565,591;24,21536
 351,29; 7770,823;  162,933;31400,551;24,35490
 351,89; 7771,962;  181,472;31358,164;24,34668
 352,48; 7831,098;  152,781;31379,912;24,58861
 353,07; 7899,574;  170,397;31238,987;24,87778
 353,67; 7883,470;  189,552;31219,948;24,79478
 354,26; 7889,353;  174,397;31035,354;24,99908
 354,85; 7901,626;  171,704;30735,640;25,29099
 355,45; 7893,746;  157,781;30675,316;25,34925
 356,04; 7953,432;  168,320;30625,906;25,56050
 356,63; 7984,164;  194,781;30333,526;25,84508
 357,22; 8037,237;  178,318;30260,522;26,12481
 357,82; 7964,559;  190,780;30082,839;26,00617
 358,41; 8067,940;  188,781;29928,010;26,49416
 359,00; 8038,574;  172,473;29705,068;26,63532
 359,60; 8124,281;  186,243;29656,681;26,93559
 360,19; 8134,597;  184,935;29499,090;27,11885
 360,78; 8140,332;  175,550;29240,517;27,40338
 361,37; 8148,330;  169,473;29133,628;27,54735
 361,97; 8217,253;  174,627;29018,138;27,88366
 362,56; 8190,555;  161,088;28693,973;28,14110
 363,15; 8273,703;  205,396;28486,786;28,52868
 363,74; 8192,368;  166,857;28089,840;28,74160
 364,34; 8123,865;  180,396;27703,756;28,86083
 364,93; 8069,197;  156,626;27300,575;29,15040
 365,52; 8014,037;  151,781;26868,590;29,42813
 366,11; 8081,515;  167,704;26571,115;29,97269
 366,71; 7967,765;  165,550;26184,315;29,98688
 367,30; 7963,611;  174,319;25850,334;30,33684
 367,89; 7971,071;  204,012;25716,866;30,44371
 368,48; 7994,364;  185,396;25321,601;31,06661
 369,07; 7886,461;  179,396;24872,053;31,21197
 369,67; 7878,854;  194,703;24613,370;31,46835
 370,26; 7812,226;  164,319;24353,198;31,61745
 370,85; 7848,095;  175,473;24095,389;32,07629
 371,44; 7847,372;  176,088;23840,471;32,41700
 372,03; 7789,499;  151,780;23549,187;32,64344
 372,63; 7776,511;  144,627;23282,740;32,98404
 373,22; 7775,563;  169,012;22976,843;33,35061
 373,81; 7718,769;  157,011;22684,188;33,56727
 374,40; 7719,613;  164,858;22480,076;33,85472
 374,99; 7693,147;  161,781;22210,782;34,15741
 375,59; 7668,908;  159,781;21936,080;34,48303
 376,18; 7673,547;  191,858;21756,744;34,69385
 376,77; 7676,366;  185,858;21535,420;35,08507
 377,36; 7746,732;  196,781;21526,787;35,39592
 377,95; 7721,453;  179,319;21289,692;35,72715
 378,55; 7695,811;  159,320;21111,250;35,97039
 379,14; 7726,021;  180,627;20965,432;36,30245
 379,73; 7780,987;  179,319;20953,453;36,59199
 380,32; 7869,657;  185,396;20940,031;37,02431
 380,91; 7826,877;  169,473;20815,426;37,08913
 381,50; 7874,091;  185,627;20802,238;37,29257
 382,10; 7877,195;  168,089;20598,415;37,73364
 382,69; 7944,657;  152,319;20565,906;38,17231
 383,28; 7993,813;  193,627;20570,546;38,27952
 383,87; 7969,160;  166,780;20416,760;38,53031
 384,46; 7994,343;  154,857;20365,570;38,78877
 385,05; 8060,611;  189,550;20403,037;38,93965
 385,64; 8141,131;  159,242;20407,576;39,41998
 386,24; 8123,962;  153,780;20326,347;39,51001
 386,83; 8219,453;  195,472;20434,684;39,64572
 387,42; 8350,819;  193,396;20531,183;40,10969
 388,01; 8473,858;  173,318;20707,785;40,42248
 388,60; 8651,237;  174,857;20882,232;40,93411
 389,19; 8746,802;  148,779;21179,223;40,88370
 389,78; 8901,168;  158,933;21399,147;41,15888
 390,37; 9161,553;  218,010;21923,000;41,20501
 390,96; 9249,831;  177,703;21992,095;41,58781
 391,56; 9384,771;  178,471;22222,132;41,76393
 392,15; 9539,692;  166,856;22451,233;42,06012
 392,74; 9598,914;  137,163;22602,095;42,11787
 393,33; 9772,839;  165,086;22937,837;42,18969
 393,92;10047,525;  182,624;23340,175;42,59907
 394,51;10194,247;  154,856;23532,431;42,94454
 395,10;10383,737;  196,161;23799,208;43,16212
 395,69;10479,521;  183,238;23859,141;43,48845
 396,28;10569,795;  179,930;24003,788;43,61118
 396,87;10627,648;  185,698;24106,506;43,65216
 397,46;10768,221;  187,082;24267,319;43,94117
 398,06;10878,319;  196,158;24457,662;44,02926
 398,65;10977,321;  181,311;24429,499;44,52295
 399,24;11125,776;  195,156;24635,459;44,72375
 399,83;11086,071;  159,846;24668,156;44,58171
 400,42;11179,166;  209,151;24840,145;44,53744
 401,01;11292,991;  177,917;24927,239;44,91062
 401,60;11409,194;  200,529;24993,593;45,20887
 402,19;11393,434;  205,911;24794,712;45,49845
 402,78;11429,978;  203,214;24936,973;45,39045
 403,37;11385,275;  195,209;24678,939;45,70409
 403,96;11368,607;  182,204;24613,057;45,78802
 404,55;11295,894;  188,198;24449,022;45,78450
 405,14;11261,370;  192,270;24342,339;45,83465
 405,73;11288,192;  205,956;24282,307;46,02955
 406,32;11273,177;  204,336;24197,053;46,13417
 406,91;11232,180;  198,716;23854,300;46,64211
 407,50;11108,161;  182,637;23730,657;46,39679
 408,09;11085,131;  171,404;23428,345;46,92675
 408,68;11018,661;  198,480;23218,852;47,00263
 409,27;10980,136;  173,712;23079,496;47,17771
 409,86;10957,138;  182,331;22935,458;47,35528
 410,45;10946,727;  212,181;22859,844;47,39803
 411,04;10924,805;  219,645;22790,649;47,42881
 411,63;10817,968;  193,803;22535,929;47,55216
 412,22;10733,093;  196,730;22251,126;47,77443
 412,81;10626,530;  209,578;21999,350;47,80661
 413,40;10468,466;  210,349;21628,426;47,89467
 413,99;10367,237;  241,425;21414,048;47,82502
 414,58;10165,012;  185,964;20959,934;48,03631
 415,17;10074,066;  187,886;20722,461;48,14407
 415,76;10021,575;  191,499;20613,014;48,13588
 416,35; 9927,617;  178,731;20458,633;48,07166
 416,94; 9992,488;  216,807;20504,127;48,18616
 417,53;10047,299;  182,116;20743,475;47,97924
 418,12;10139,844;  182,963;20812,130;48,26603
 418,71;10324,882;  197,349;21237,931;48,13333
 419,30;10389,035;  192,809;21266,041;48,38473
 419,89;10500,663;  189,579;21507,440;48,36829
 420,48;10685,206;  207,503;21793,397;48,53958
 421,07;10742,547;  208,041;21857,039;48,66048
 421,66;10772,063;  170,888;21773,423;49,07375
 422,25;10782,283;  178,505;21775,810;49,09769
 422,84;10744,352;  227,275;21774,119;48,81029
 423,43;10588,930;  192,813;21469,018;48,86265
 424,02;10531,425;  215,967;21168,507;49,23249
 424,60;10295,502;  189,507;20824,096;48,97599
 425,19;10155,737;  203,045;20477,464;49,08990
 425,78;10129,491;  209,814;20391,473;49,15194
 426,37;10029,990;  207,968;20246,882;49,01474
 426,96;10024,988;  199,045;20218,916;49,08095
 427,55; 9910,837;  192,585;19960,493;49,16176
 428,14; 9785,635;  191,124;19793,329;48,94608
 428,73; 9732,011;  205,354;19583,055;49,16299
 429,32; 9730,448;  211,122;19584,749;49,13549
 429,91; 9749,966;  233,892;19529,175;49,31813
 430,50; 9667,945;  218,662;19366,276;49,34966
 431,08; 9576,656;  230,432;19301,206;49,00810
 431,67; 9564,199;  264,740;19215,174;49,07254
 432,26; 9463,804;  273,971;18971,642;49,14961
 432,85; 9334,172;  291,586;18493,128;49,68033
 433,44; 9177,357;  295,587;18235,717;49,50783
 434,03; 8993,621;  302,357;17860,136;49,50093
 434,62; 8738,407;  266,126;17454,038;49,29209
 435,21; 8684,775;  289,663;17279,103;49,41370
 435,79; 8562,596;  269,126;17147,510;49,13663
 436,38; 8534,345;  274,742;17013,446;49,34434
 436,97; 8439,268;  269,666;16897,955;49,13074
 437,56; 8344,332;  268,744;16698,406;49,15249
 438,15; 8296,655;  246,897;16649,840;49,07508
 438,74; 8271,095;  260,513;16620,721;48,96382
 439,33; 8286,411;  238,359;16702,690;48,88174
 439,91; 8309,569;  210,667;16714,475;49,07293
 440,50; 8367,675;  250,052;16805,245;49,03370
 441,09; 8410,291;  256,130;16853,992;49,12778
 441,68; 8384,460;  238,977;16900,162;48,88898
 442,27; 8377,414;  214,130;16875,370;48,99566
 442,86; 8399,580;  203,132;16871,062;49,17496
 443,44; 8425,478;  209,670;16929,052;49,13943
 444,03; 8457,691;  269,670;16947,455;49,09537
 444,62; 8419,903;  212,901;16741,408;49,65362
 445,21; 8250,011;  230,285;16662,740;48,80418
 445,80; 8276,466;  246,133;16529,484;49,31622
 446,39; 8145,510;  270,748;16293,581;49,14712
 446,97; 8001,774;  216,441;16023,894;49,25103
 447,56; 7895,656;  201,980;15930,231;48,91628
 448,15; 7783,757;  210,595;15658,197;49,02484
 448,74; 7671,685;  232,057;15404,330;49,03436
 449,33; 7600,947;  223,134;15306,025;48,91511
 449,91; 7489,789;  209,904;15043,812;49,07597
 450,50; 7336,009;  210,596;14809,734;48,80708
 451,09; 7293,993;  228,212;14737,085;48,69972
 451,68; 7246,878;  245,520;14670,903;48,53499
 452,26; 7211,991;  231,674;14547,251;48,76029
 452,85; 7161,201;  223,059;14474,527;48,68370
 453,44; 7146,363;  233,598;14477,789;48,53041
 454,03; 7119,413;  208,751;14409,440;48,66427
 454,61; 7059,754;  194,368;14394,196;48,34837
 455,20; 7180,827;  242,753;14645,484;48,17193
 455,79; 7173,937;  233,829;14545,669;48,49207
 456,38; 7248,207;  240,753;14664,252;48,58359
 456,97; 7226,026;  215,138;14693,862;48,42200
 457,55; 7209,698;  219,369;14753,117;48,09722
 458,14; 7192,839;  243,907;14678,960;48,13929
 458,73; 7193,012;  227,292;14572,523;48,55774
 459,31; 7198,130;  261,908;14695,757;48,05525
 459,90; 7219,230;  266,062;14768,901;47,94350
 460,49; 7294,977;  291,600;14853,519;48,09377
 461,08; 7259,902;  212,986;14904,789;47,96495
 461,66; 7275,328;  223,370;14996,133;47,73622
 462,25; 7331,640;  218,294;15105,889;47,78036
 462,84; 7385,370;  250,909;15144,195;47,90387
 463,43; 7293,497;  192,910;15112,974;47,59086
 464,01; 7303,981;  227,295;15124,710;47,50278
 464,60; 7295,347;  262,910;15008,810;47,69080
 465,19; 7157,852;  206,372;14735,058;47,84659
 465,77; 7157,195;  231,219;14816,098;47,48738
 466,36; 7102,669;  234,602;14635,482;47,69199
 466,95; 6928,885;  213,910;14334,107;47,55582
 467,53; 6814,204;  225,373;13996,613;47,84486
 468,12; 6687,590;  251,681;13737,703;47,72282
 468,71; 6570,511;  222,372;13525,250;47,72004
 469,29; 6419,921;  218,142;13284,806;47,46260
 469,88; 6237,333;  216,912;13029,244;46,98927
 470,47; 6345,595;  273,451;13158,601;47,12513
 471,06; 6286,416;  229,990;13148,888;46,88036
 471,64; 6331,792;  234,066;13269,622;46,77764
 472,23; 6279,065;  203,529;13264,171;46,51789
 472,81; 6352,740;  211,144;13426,775;46,47222
 473,40; 6410,061;  215,298;13491,086;46,66211
 473,99; 6532,637;  295,299;13668,872;46,63928
 474,57; 6500,547;  215,529;13761,338;46,39825
 475,16; 6576,219;  223,221;14021,827;46,04087
 475,75; 6641,834;  241,222;14083,900;46,23825
 476,33; 6678,136;  252,992;14178,270;46,14015
 476,92; 6713,427;  237,683;14238,856;46,25144
 477,51; 6694,327;  238,069;14284,269;45,96445
 478,09; 6727,479;  239,376;14291,303;46,17233
 478,68; 6669,581;  255,530;14172,497;46,08799
 479,27; 6651,714;  267,145;14274,601;45,57979
 479,85; 6641,163;  240,223;14264,334;45,64239
 480,44; 6700,468;  224,684;14440,310;45,55399
 481,02; 7241,820;  238,685;16174,261;43,94655
 481,61; 8195,755;  268,531;18120,700;44,40483
 482,20; 8697,298;  251,608;19269,034;44,41027
 482,78; 9113,369;  266,069;20038,514;44,74560
 483,37; 9311,745;  275,147;20557,589;44,55380
 483,95; 9403,377;  289,917;20826,718;44,37624
 484,54; 9538,980;  306,300;20939,986;44,74567
 485,13; 9402,901;  269,840;20848,071;44,38215
 485,71; 9348,953;  258,302;20600,108;44,68950
 486,30; 9240,336;  292,225;20289,066;44,74762
 486,88; 9091,831;  318,148;19848,199;44,92401
 487,47; 8744,710;  301,840;19068,101;44,98962
 488,05; 8286,188;  290,302;18135,509;44,80691
 488,64; 7743,835;  296,149;16826,665;45,05416
 489,23; 6939,685;  299,533;14648,069;46,27756
 489,81; 5883,833;  292,533;12727,450;44,96451
 490,40; 5543,238;  262,918;12174,203;44,33040
 490,98; 5411,548;  241,687;12001,033;43,96385
 491,57; 5353,328;  267,610;11920,719;43,64258
 492,15; 5267,380;  240,841;11848,427;43,30391
