
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,610;  196,320;  389,699;17,21537
 200,34;  234,349;  191,781;  399,400;20,50307
 200,94;  269,483;  212,858;  445,923;24,29577
 201,54;  243,328;  205,396;  445,617;15,79032
 202,14;  275,420;  216,397;  481,328;22,27875
 202,74;  258,795;  214,089;  491,643;16,10738
 203,34;  235,262;  199,243;  512,548;11,49637
 203,94;  223,860;  171,089;  515,499;15,32211
 204,54;  296,498;  235,472;  607,818;16,38939
 205,14;  253,674;  201,243;  625,848;12,34816
 205,74;  295,424;  225,936;  717,479;14,13687
 206,34;  268,329;  196,166;  752,632;12,96818
 206,94;  282,210;  197,781;  803,742;13,93307
 207,54;  244,284;  181,935;  836,884; 9,51960
 208,14;  269,774;  196,166;  931,384;10,01168
 208,74;  287,320;  213,243; 1002,408; 9,38682
 209,34;  290,715;  187,704; 1131,861;10,91035
 209,94;  307,706;  214,396; 1205,746; 9,41233
 210,54;  306,757;  211,320; 1331,090; 8,52293
 211,14;  312,253;  212,550; 1444,831; 8,09088
 211,73;  325,327;  205,396; 1570,587; 8,78491
 212,33;  342,872;  217,781; 1692,428; 8,48278
 212,93;  349,252;  198,550; 1777,647; 9,54353
 213,53;  312,239;  179,627; 1863,519; 7,87531
 214,13;  332,510;  180,167; 1947,134; 8,62173
 214,73;  320,113;  186,704; 1956,174; 7,53944
 215,33;  324,552;  160,858; 1986,361; 8,96705
 215,93;  381,858;  193,628; 2151,394; 9,61456
 216,53;  338,627;  156,858; 2213,685; 8,83735
 217,13;  425,196;  203,551; 2475,000; 9,75789
 217,73;  429,080;  187,320; 2705,924; 9,59898
 218,33;  409,674;  139,013; 2915,972; 9,74667
 218,93;  462,979;  178,937; 3285,822; 9,14234
 219,53;  513,439;  189,397; 3601,083; 9,49799
 220,13;  515,274;  162,628; 3919,631; 9,38635
 220,73;  574,005;  187,627; 4345,430; 9,29283
 221,32;  618,012;  177,781; 4807,485; 9,50885
 221,92;  686,422;  169,705; 5226,097;10,21909
 222,52;  731,049;  170,320; 5728,902;10,08763
 223,12;  765,882;  178,166; 6210,697; 9,74245
 223,72;  839,494;  189,705; 6609,886;10,12103
 224,32;  887,286;  185,090; 7038,082;10,24657
 224,92;  917,327;  176,013; 7429,681;10,21985
 225,52;  983,975;  194,551; 7914,699;10,22551
 226,12; 1005,567;  189,320; 8156,380;10,24527
 226,72; 1042,218;  153,089; 8544,829;10,59529
 227,31; 1082,259;  151,397; 8937,273;10,59498
 227,91; 1166,594;  173,781; 9431,250;10,72445
 228,51; 1214,923;  178,242; 9836,402;10,73372
 229,11; 1291,864;  175,705;10277,773;11,04883
 229,71; 1315,758;  173,935;10569,057;10,98422
 230,31; 1358,162;  164,936;10971,690;11,04148
 230,91; 1413,358;  158,704;11316,961;11,24418
 231,51; 1442,967;  165,782;11651,599;11,11967
 232,10; 1538,249;  152,244;11950,374;11,74767
 232,70; 1571,145;  182,934;12128,177;11,62145
 233,30; 1662,102;  207,551;12409,368;11,92078
 233,90; 1671,989;  177,705;12542,581;12,08491
 234,50; 1692,180;  175,705;12624,090;12,18210
 235,10; 1721,865;  175,936;12587,604;12,45545
 235,70; 1794,503;  192,012;12589,246;12,92620
 236,29; 1778,003;  189,396;12470,908;12,93494
 236,89; 1764,092;  161,781;12355,974;13,13995
 237,49; 1781,780;  179,012;12190,487;13,34364
 238,09; 1779,483;  177,474;11885,708;13,68276
 238,69; 1775,320;  191,550;11608,161;13,87250
 239,29; 1728,813;  167,243;11324,076;13,99653
 239,89; 1712,590;  185,934;10841,376;14,32747
 240,48; 1693,370;  171,089;10430,461;14,83796
 241,08; 1661,559;  164,550; 9925,725;15,33635
 241,68; 1656,954;  193,704; 9670,747;15,43994
 242,28; 1582,056;  166,243; 9327,389;15,45454
 242,88; 1612,275;  200,551; 8918,630;16,19306
 243,48; 1580,015;  205,858; 8599,299;16,37179
 244,07; 1519,635;  186,320; 8384,233;16,26408
 244,67; 1547,919;  192,705; 8187,529;16,95114
 245,27; 1533,404;  202,012; 8095,587;16,86679
 245,87; 1532,219;  194,474; 7980,459;17,18145
 246,47; 1522,363;  192,781; 7916,835;17,21353
 247,06; 1547,641;  177,243; 7990,336;17,53976
 247,66; 1590,430;  177,474; 8048,290;17,95184
 248,26; 1645,477;  214,473; 8269,036;17,76638
 248,86; 1710,816;  189,012; 8400,903;18,53172
 249,46; 1728,202;  144,551; 8617,949;18,68968
 250,05; 1846,917;  196,243; 9060,084;18,62256
 250,65; 1890,118;  167,858; 9437,415;18,57975
 251,25; 2025,278;  178,320; 9988,396;18,82715
 251,85; 2140,843;  171,858;10651,004;18,78956
 252,44; 2237,822;  140,627;11248,852;18,87966
 253,04; 2418,466;  195,781;12089,583;18,68776
 253,64; 2567,814;  142,242;12890,197;19,02714
 254,24; 2774,306;  194,627;13790,358;18,97418
 254,84; 2966,895;  169,089;14803,334;19,11821
 255,43; 3209,063;  179,396;15864,429;19,31565
 256,03; 3401,108;  190,396;16954,300;19,15253
 256,63; 3620,056;  182,088;18131,034;19,15415
 257,23; 3789,142;  168,319;18989,457;19,23807
 257,82; 3996,843;  182,703;20170,973;19,08189
 258,42; 4150,533;  146,242;20962,190;19,23665
 259,02; 4358,837;  187,627;21970,194;19,14930
 259,62; 4473,912;  170,934;22616,087;19,17108
 260,21; 4607,840;  188,243;23208,899;19,19840
 260,81; 4720,114;  174,935;23814,389;19,22709
 261,41; 4784,901;  165,626;24249,895;19,17963
 262,01; 4906,475;  206,780;24823,697;19,09132
 262,60; 4939,219;  166,088;25190,303;19,07405
 263,20; 5002,698;  174,473;25501,198;19,06375
 263,80; 5000,615;  190,934;25666,154;18,87984
 264,40; 5022,838;  162,011;25910,561;18,87806
 264,99; 5083,936;  187,703;26077,975;18,91148
 265,59; 5037,585;  167,779;26263,178;18,66155
 266,19; 5050,149;  155,703;26358,343;18,67921
 266,78; 5068,214;  211,241;26526,645;18,45677
 267,38; 5022,437;  182,856;26574,819;18,33733
 267,98; 5009,205;  174,933;26521,482;18,34878
 268,58; 4978,632;  183,549;26637,110;18,12642
 269,17; 4945,459;  172,010;26578,078;18,07709
 269,77; 4928,362;  184,627;26360,820;18,12233
 270,37; 4802,076;  154,395;26285,663;17,78590
 270,96; 4793,748;  216,088;26114,464;17,67547
 271,56; 4667,789;  183,011;25847,017;17,47497
 272,16; 4627,855;  177,242;25662,532;17,46346
 272,75; 4579,250;  170,319;25533,878;17,38293
 273,35; 4528,676;  189,934;25558,768;17,10265
 273,95; 4539,322;  176,473;25489,682;17,23547
 274,54; 4465,288;  152,012;25534,849;16,99288
 275,14; 4559,111;  193,550;26005,943;16,91266
 275,74; 4525,295;  158,472;26014,058;16,88928
 276,33; 4607,000;  197,242;26447,525;16,79890
 276,93; 4642,217;  182,858;26857,798;16,71741
 277,53; 4695,383;  180,935;27406,403;16,58171
 278,12; 4783,528;  159,781;27918,410;16,65697
 278,72; 4928,224;  202,935;28556,100;16,66583
 279,32; 5006,296;  173,319;29138,181;16,68565
 279,91; 5122,828;  163,473;29950,309;16,64949
 280,51; 5260,895;  178,243;30461,040;16,78396
 281,11; 5387,100;  177,781;31261,061;16,75923
 281,70; 5468,425;  161,012;31734,847;16,80953
 282,30; 5671,020;  157,704;32402,786;17,09816
 282,90; 5761,734;  169,781;32829,260;17,12199
 283,49; 5895,057;  186,319;33285,956;17,24713
 284,09; 6056,628;  205,704;33770,223;17,43187
 284,69; 6140,400;  200,627;34065,929;17,53941
 285,28; 6245,786;  185,858;34456,727;17,68245
 285,88; 6420,339;  214,319;34623,622;18,03588
 286,47; 6494,277;  180,396;34740,226;18,26942
 287,07; 6621,454;  205,627;34790,839;18,55078
 287,67; 6836,861;  186,089;34931,222;19,14159
 288,26; 6931,345;  187,242;34812,403;19,47746
 288,86; 7126,375;  168,396;34889,979;20,03935
 289,46; 7353,974;  190,242;35024,454;20,56522
 290,05; 7545,897;  176,320;35064,746;21,12327
 290,65; 7773,833;  171,627;35334,474;21,62000
 291,24; 8065,401;  183,858;35382,728;22,39146
 291,84; 8315,671;  195,550;35559,419;22,96163
 292,44; 8582,921;  176,474;35643,051;23,70245
 293,03; 8929,767;  237,166;35704,989;24,50842
 293,63; 9087,929;  174,011;35930,474;24,92953
 294,22; 9360,964;  201,012;36147,108;25,48247
 294,82; 9503,427;  173,780;36066,967;25,99281
 295,41; 9525,963;  160,627;35770,539;26,29980
 296,01; 9734,434;  215,934;35568,408;26,92456
 296,61; 9760,617;  189,242;35304,185;27,25727
 297,20; 9806,670;  185,934;34895,865;27,71753
 297,80; 9820,654;  192,474;34654,879;27,93821
 298,39; 9800,997;  161,011;34265,466;28,26606
 298,99; 9820,323;  188,242;34203,943;28,31657
 299,58; 9800,077;  194,935;33946,341;28,45849
 300,18; 9771,676;  208,474;33765,785;28,49812
 300,78; 9709,868;  167,089;33266,446;28,83071
 301,37; 9730,980;  187,241;33370,355;28,76083
 301,97; 9754,322;  187,473;33330,898;28,86500
 302,56; 9702,154;  178,242;33182,632;28,85650
 303,16; 9704,284;  163,627;33180,943;28,89592
 303,75; 9712,711;  176,243;33163,819;28,90927
 304,35; 9741,099;  169,397;33468,616;28,74452
 304,94; 9781,064;  182,396;33377,843;28,91562
 305,54; 9755,859;  196,473;33270,715;28,90281
 306,13; 9696,801;  152,782;33197,809;28,88186
 306,73; 9568,020;  160,089;32978,372;28,66674
 307,33; 9598,141;  185,243;32896,675;28,77556
 307,92; 9569,572;  189,319;32981,544;28,60511
 308,52; 9649,505;  165,627;33521,982;28,43200
 309,11; 9822,949;  169,780;34004,442;28,53041
 309,71; 9845,801;  153,395;34272,898;28,40723
 310,30; 9921,101;  163,089;34384,044;28,51473
 310,90;10060,255;  192,935;34746,275;28,55678
 311,49;10007,902;  189,089;34846,296;28,33123
 312,09;10057,174;  158,550;35067,187;28,35580
 312,68;10191,393;  214,704;35454,057;28,31121
 313,28;10116,342;  158,781;35637,775;28,06607
 313,87;10127,956;  146,627;35637,822;28,12340
 314,47;10188,226;  169,934;35921,682;28,02183
 315,06;10195,202;  157,704;36088,779;27,93542
 315,66;10205,174;  163,858;36229,648;27,84166
 316,25;10122,714;  145,550;36163,538;27,70051
 316,85;10087,726;  141,935;36211,499;27,57392
 317,44;10074,823;  162,319;36309,758;27,42242
 318,04; 9970,848;  151,627;36276,585;27,18127
 318,63; 9980,884;  146,935;36258,419;27,23219
 319,22;10008,434;  172,857;36442,469;27,11795
 319,82; 9947,908;  169,473;36451,752;26,95099
 320,41; 9851,752;  175,473;36422,431;26,69542
 321,01; 9858,286;  184,935;36415,404;26,69949
 321,60; 9786,420;  178,704;36469,158;26,47450
 322,20; 9744,238;  168,781;36444,181;26,39656
 322,79; 9732,143;  208,781;36518,826;26,22790
 323,39; 9703,117;  175,397;36502,710;26,22743
 323,98; 9580,859;  162,935;36368,639;26,01227
 324,58; 9555,216;  174,242;36243,259;26,00840
 325,17; 9441,398;  182,165;36086,068;25,78893
 325,76; 9374,617;  181,396;35892,001;25,74367
 326,36; 9251,770;  155,320;35319,109;25,86880
 326,95; 9127,198;  190,012;35150,659;25,56356
 327,55; 8975,491;  155,473;34758,932;25,48883
 328,14; 8823,198;  178,858;34183,029;25,42141
 328,74; 8687,774;  195,627;33785,675;25,28174
 329,33; 8545,200;  182,935;33325,981;25,23083
 329,92; 8384,307;  162,626;32790,233;25,19854
 330,52; 8210,456;  167,935;32078,807;25,20308
 331,11; 8052,822;  179,088;31670,667;25,00267
 331,71; 7908,290;  175,396;31085,078;25,01771
 332,30; 7726,064;  180,627;30673,381;24,74502
 332,89; 7591,693;  217,627;30068,310;24,70317
 333,49; 7407,601;  191,550;29441,783;24,67006
 334,08; 7297,627;  173,242;29024,115;24,69383
 334,68; 7169,989;  179,165;28619,410;24,58074
 335,27; 7076,123;  193,397;28249,166;24,53230
 335,86; 7014,976;  210,550;28048,513;24,44297
 336,46; 6899,404;  188,012;27722,418;24,37456
 337,05; 6827,401;  163,011;27538,804;24,34410
 337,65; 6766,930;  151,704;27324,227;24,34528
 338,24; 6807,419;  212,550;27404,497;24,25302
 338,83; 6757,913;  199,935;27215,933;24,27442
 339,43; 6725,765;  161,780;27137,636;24,33281
 340,02; 6662,013;  174,550;27034,345;24,15306
 340,61; 6719,491;  156,935;27081,655;24,37372
 341,21; 6720,159;  207,165;27127,136;24,19391
 341,80; 6689,822;  167,858;27089,021;24,22616
 342,40; 6674,412;  173,243;27183,858;24,06894
 342,99; 6722,077;  173,858;27301,771;24,13831
 343,58; 6784,661;  174,550;27407,135;24,27280
 344,18; 6811,820;  180,397;27534,054;24,24328
 344,77; 6867,112;  167,934;27938,512;24,12329
 345,36; 6970,660;  156,012;28227,505;24,27605
 345,96; 7072,775;  186,320;28591,921;24,24330
 346,55; 7112,859;  163,320;28765,731;24,29704
 347,14; 7257,389;  150,858;29104,307;24,54468
 347,74; 7309,431;  142,859;29570,951;24,35283
 348,33; 7523,819;  173,782;30201,656;24,47738
 348,92; 7698,950;  181,705;30830,675;24,52691
 349,52; 7810,342;  156,475;31299,084;24,57683
 350,11; 7887,876;  164,934;31503,823;24,64332
 350,70; 7952,975;  166,627;31565,591;24,79811
 351,29; 7879,485;  162,933;31400,551;24,70275
 351,89; 7886,085;  181,472;31358,164;24,71273
 352,48; 7959,613;  152,781;31379,912;25,00016
 353,07; 7940,463;  170,397;31238,987;25,00939
 353,67; 7964,512;  189,552;31219,948;25,05595
 354,26; 7888,253;  174,397;31035,354;24,99552
 354,85; 7923,473;  171,704;30735,640;25,36247
 355,45; 7847,857;  157,781;30675,316;25,19888
 356,04; 7871,698;  168,320;30625,906;25,29215
 356,63; 7867,325;  194,781;30333,526;25,45741
 357,22; 7885,791;  178,318;30260,522;25,62137
 357,82; 7848,241;  190,780;30082,839;25,61704
 358,41; 7862,164;  188,781;29928,010;25,80223
 359,00; 7821,552;  172,473;29705,068;25,90046
 359,60; 7874,324;  186,243;29656,681;26,08744
 360,19; 7879,315;  184,935;29499,090;26,24800
 360,78; 7836,663;  175,550;29240,517;26,35858
 361,37; 7837,428;  169,473;29133,628;26,47395
 361,97; 7877,407;  174,627;29018,138;26,70542
 362,56; 7771,632;  161,088;28693,973;26,67288
 363,15; 7788,962;  205,396;28486,786;26,81468
 363,74; 7738,855;  166,857;28089,840;27,11744
 364,34; 7671,923;  180,396;27703,756;27,21880
 364,93; 7560,590;  156,626;27300,575;27,27666
 365,52; 7493,284;  151,781;26868,590;27,47897
 366,11; 7471,801;  167,704;26571,115;27,66346
 366,71; 7422,204;  165,550;26184,315;27,89008
 367,30; 7400,701;  174,319;25850,334;28,14448
 367,89; 7338,536;  204,012;25716,866;27,96443
 368,48; 7321,847;  185,396;25321,601;28,39112
 369,07; 7217,052;  179,396;24872,053;28,50101
 369,67; 7192,173;  194,703;24613,370;28,65623
 370,26; 7156,659;  164,319;24353,198;28,90725
 370,85; 7095,573;  175,473;24095,389;28,93029
 371,44; 7049,222;  176,088;23840,471;29,04421
 372,03; 7010,249;  151,780;23549,187;29,31294
 372,63; 6918,289;  144,627;23282,740;29,27491
 373,22; 6937,083;  169,012;22976,843;29,67433
 373,81; 6894,786;  157,011;22684,188;29,90954
 374,40; 6859,447;  164,858;22480,076;30,00010
 374,99; 6818,948;  161,781;22210,782;30,19260
 375,59; 6776,750;  159,781;21936,080;30,38610
 376,18; 6817,265;  191,858;21756,744;30,72313
 376,77; 6764,132;  185,858;21535,420;30,81222
 377,36; 6784,211;  196,781;21526,787;30,88340
 377,95; 6718,041;  179,319;21289,692;30,97398
 378,55; 6697,671;  159,320;21111,250;31,20644
 379,14; 6723,193;  180,627;20965,432;31,47764
 379,73; 6736,725;  179,319;20953,453;31,56524
 380,32; 6798,426;  185,396;20940,031;31,86290
 380,91; 6780,431;  169,473;20815,426;32,02060
 381,50; 6804,858;  185,627;20802,238;32,10630
 382,10; 6792,579;  168,089;20598,415;32,42479
 382,69; 6844,216;  152,319;20565,906;32,78158
 383,28; 6846,800;  193,627;20570,546;32,65054
 383,87; 6850,071;  166,780;20416,760;33,00394
 384,46; 6822,327;  154,857;20365,570;32,98978
 385,05; 6885,378;  189,550;20403,037;33,12555
 385,64; 6915,493;  159,242;20407,576;33,36695
 386,24; 6920,721;  153,780;20326,347;33,54526
 386,83; 7033,222;  195,472;20434,684;33,78466
 387,42; 7103,331;  193,396;20531,183;33,97584
 388,01; 7199,692;  173,318;20707,785;34,21746
 388,60; 7314,980;  174,857;20882,232;34,48106
 389,19; 7402,413;  148,779;21179,223;34,49111
 389,78; 7585,758;  158,933;21399,147;34,96587
 390,37; 7760,962;  218,010;21923,000;34,75215
 390,96; 7839,901;  177,703;21992,095;35,12451
 391,56; 7906,641;  178,471;22222,132;35,05847
 392,15; 8031,190;  166,856;22451,233;35,29079
 392,74; 8103,898;  137,163;22602,095;35,46298
 393,33; 8270,490;  165,086;22937,837;35,59256
 393,92; 8432,644;  182,624;23340,175;35,62562
 394,51; 8595,440;  154,856;23532,431;36,10548
 395,10; 8673,946;  196,161;23799,208;35,91818
 395,69; 8728,089;  183,238;23859,141;36,09092
 396,28; 8825,990;  179,930;24003,788;36,29160
 396,87; 8908,610;  185,698;24106,506;36,46579
 397,46; 8956,746;  187,082;24267,319;36,41851
 398,06; 9049,355;  196,158;24457,662;36,49072
 398,65; 9129,881;  181,311;24429,499;36,90408
 399,24; 9221,392;  195,156;24635,459;36,93177
 399,83; 9226,132;  159,846;24668,156;36,99270
 400,42; 9361,622;  209,151;24840,145;37,15835
 401,01; 9427,057;  177,917;24927,239;37,37128
 401,60; 9484,876;  200,529;24993,593;37,44736
 402,19; 9455,530;  205,911;24794,712;37,61720
 402,78; 9507,599;  203,214;24936,973;37,61816
 403,37; 9446,998;  195,209;24678,939;37,78750
 403,96; 9388,476;  182,204;24613,057;37,68298
 404,55; 9398,240;  188,198;24449,022;37,96261
 405,14; 9368,410;  192,270;24342,339;37,99633
 405,73; 9356,228;  205,956;24282,307;38,00523
 406,32; 9397,961;  204,336;24197,053;38,31840
 406,91; 9313,355;  198,716;23854,300;38,53060
 407,50; 9272,347;  182,637;23730,657;38,60074
 408,09; 9154,752;  171,404;23428,345;38,62652
 408,68; 9163,251;  198,480;23218,852;38,94277
 409,27; 9038,545;  173,712;23079,496;38,70128
 409,86; 9030,561;  182,331;22935,458;38,88797
 410,45; 9060,873;  212,181;22859,844;39,07110
 411,04; 9074,045;  219,645;22790,649;39,22909
 411,63; 8951,607;  193,803;22535,929;39,19861
 412,22; 8947,810;  196,730;22251,126;39,67953
 412,81; 8846,340;  209,578;21999,350;39,63677
 413,40; 8732,152;  210,349;21628,426;39,78790
 413,99; 8641,470;  241,425;21414,048;39,67409
 414,58; 8425,728;  185,964;20959,934;39,66389
 415,17; 8311,567;  187,886;20722,461;39,56099
 415,76; 8282,007;  191,499;20613,014;39,61757
 416,35; 8244,312;  178,731;20458,633;39,77130
 416,94; 8281,252;  216,807;20504,127;39,75116
 417,53; 8448,165;  182,116;20743,475;40,20186
 418,12; 8518,193;  182,963;20812,130;40,40507
 418,71; 8599,406;  197,349;21237,931;39,93263
 419,30; 8645,516;  192,809;21266,041;40,11111
 419,89; 8765,787;  189,579;21507,440;40,23016
 420,48; 8944,497;  207,503;21793,397;40,47548
 421,07; 8950,867;  208,041;21857,039;40,38444
 421,66; 8959,716;  170,888;21773,423;40,68424
 422,25; 8976,696;  178,505;21775,810;40,73745
 422,84; 8992,406;  227,275;21774,119;40,67942
 423,43; 8879,089;  192,813;21469,018;40,82625
 424,02; 8771,076;  215,967;21168,507;40,83089
 424,60; 8584,784;  189,507;20824,096;40,68546
 425,19; 8512,400;  203,045;20477,464;40,98443
 425,78; 8455,678;  209,814;20391,473;40,85821
 426,37; 8433,456;  207,968;20246,882;41,04757
 426,96; 8393,375;  199,045;20218,916;40,93098
 427,55; 8303,520;  192,585;19960,493;41,03082
 428,14; 8251,246;  191,124;19793,329;41,11845
 428,73; 8174,605;  205,354;19583,055;41,12589
 429,32; 8182,853;  211,122;19584,749;41,14733
 429,91; 8233,705;  233,892;19529,175;41,45994
 430,50; 8135,523;  218,662;19366,276;41,34646
 431,08; 8076,689;  230,432;19301,206;41,14283
 431,67; 8040,691;  264,740;19215,174;41,03310
 432,26; 7967,530;  273,971;18971,642;41,14715
 432,85; 7835,691;  291,586;18493,128;41,44761
 433,44; 7720,379;  295,587;18235,717;41,38650
 434,03; 7554,877;  302,357;17860,136;41,30659
 434,62; 7331,498;  266,126;17454,038;41,10663
 435,21; 7304,973;  289,663;17279,103;41,29218
 435,79; 7194,908;  269,126;17147,510;41,03344
 436,38; 7194,279;  274,742;17013,446;41,33854
 436,97; 7150,642;  269,666;16897,955;41,38115
 437,56; 7065,408;  268,744;16698,406;41,36826
 438,15; 7043,788;  246,897;16649,840;41,43702
 438,74; 7063,899;  260,513;16620,721;41,58496
 439,33; 7036,552;  238,359;16702,690;41,29043
 439,91; 7036,841;  210,667;16714,475;41,36121
 440,50; 7100,014;  250,052;16805,245;41,37652
 441,09; 7154,120;  256,130;16853,992;41,55951
 441,68; 7147,466;  238,977;16900,162;41,46458
 442,27; 7124,321;  214,130;16875,370;41,47465
 442,86; 7126,056;  203,132;16871,062;41,53440
 443,44; 7154,780;  209,670;16929,052;41,53927
 444,03; 7193,622;  269,670;16947,455;41,51602
 444,62; 7105,527;  212,901;16741,408;41,70144
 445,21; 7041,361;  230,285;16662,740;41,44892
 445,80; 7009,510;  246,133;16529,484;41,53554
 446,39; 6885,196;  270,748;16293,581;41,28139
 446,97; 6797,134;  216,441;16023,894;41,63032
 447,56; 6703,426;  201,980;15930,231;41,33610
 448,15; 6610,582;  210,595;15658,197;41,43029
 448,74; 6545,185;  232,057;15404,330;41,60964
 449,33; 6487,971;  223,134;15306,025;41,53605
 449,91; 6371,894;  209,904;15043,812;41,53990
 450,50; 6282,837;  210,596;14809,734;41,59315
 451,09; 6276,264;  228,212;14737,085;41,68520
 451,68; 6236,550;  245,520;14670,903;41,53117
 452,26; 6201,750;  231,674;14547,251;41,70336
 452,85; 6107,615;  223,059;14474,527;41,29088
 453,44; 6124,886;  233,598;14477,789;41,35923
 454,03; 6095,899;  208,751;14409,440;41,45677
 454,61; 6078,186;  194,368;14394,196;41,43584
 455,20; 6164,423;  242,753;14645,484;41,11491
 455,79; 6179,268;  233,829;14545,669;41,54210
 456,38; 6199,387;  240,753;14664,252;41,31199
 456,97; 6218,393;  215,138;14693,862;41,46260
 457,55; 6199,980;  219,369;14753,117;41,14982
 458,14; 6223,848;  243,907;14678,960;41,42653
 458,73; 6187,972;  227,292;14572,523;41,55165
 459,31; 6188,508;  261,908;14695,757;41,06042
 459,90; 6285,058;  266,062;14768,901;41,50220
 460,49; 6281,996;  291,600;14853,519;41,13741
 461,08; 6288,142;  212,986;14904,789;41,35065
 461,66; 6306,634;  223,370;14996,133;41,17892
 462,25; 6350,518;  218,294;15105,889;41,19016
 462,84; 6399,211;  250,909;15144,195;41,28237
 463,43; 6299,471;  192,910;15112,974;40,92852
 464,01; 6332,358;  227,295;15124,710;40,98069
 464,60; 6284,829;  262,910;15008,810;40,83792
 465,19; 6163,425;  206,372;14735,058;41,00201
 465,77; 6197,702;  231,219;14816,098;40,90869
 466,36; 6137,720;  234,602;14635,482;40,99137
 466,95; 5958,689;  213,910;14334,107;40,68484
 467,53; 5843,867;  225,373;13996,613;40,79875
 468,12; 5758,620;  251,681;13737,703;40,83442
 468,71; 5630,530;  222,372;13525,250;40,65404
 469,29; 5521,626;  218,142;13284,806;40,58789
 469,88; 5424,291;  216,912;13029,244;40,64349
 470,47; 5462,672;  273,451;13158,601;40,27288
 471,06; 5454,641;  229,990;13148,888;40,44192
 471,64; 5472,511;  234,066;13269,622;40,18582
 472,23; 5466,173;  203,529;13264,171;40,29392
 472,81; 5477,494;  211,144;13426,775;39,84941
 473,40; 5543,934;  215,298;13491,086;40,13800
 473,99; 5666,970;  295,299;13668,872;40,16632
 474,57; 5651,888;  215,529;13761,338;40,13314
 475,16; 5734,641;  223,221;14021,827;39,94186
 475,75; 5769,321;  241,222;14083,900;39,93518
 476,33; 5810,379;  252,992;14178,270;39,90862
 476,92; 5785,357;  237,683;14238,856;39,62292
 477,51; 5847,764;  238,069;14284,269;39,93746
 478,09; 5784,991;  239,376;14291,303;39,46515
 478,68; 5776,365;  255,530;14172,497;39,66981
 479,27; 5797,041;  267,145;14274,601;39,47823
 479,85; 5745,876;  240,223;14264,334;39,25848
 480,44; 5789,599;  224,684;14440,310;39,14646
 481,02; 6403,104;  238,685;16174,261;38,68338
 481,61; 7229,458;  268,531;18120,700;38,99205
 482,20; 7663,656;  251,608;19269,034;38,97503
 482,78; 7941,901;  266,069;20038,514;38,82085
 483,37; 8125,906;  275,147;20557,589;38,70717
 483,95; 8264,668;  289,917;20826,718;38,83152
 484,54; 8276,697;  306,300;20939,986;38,62808
 485,13; 8231,478;  269,840;20848,071;38,68961
 485,71; 8117,181;  258,302;20600,108;38,63413
 486,30; 8047,946;  292,225;20289,066;38,78473
 486,88; 7903,260;  318,148;19848,199;38,83816
 487,47; 7601,421;  301,840;19068,101;38,89736
 488,05; 7232,932;  290,302;18135,509;38,90473
 488,64; 6709,564;  296,149;16826,665;38,79743
 489,23; 5934,558;  299,533;14648,069;39,27247
 489,81; 5122,909;  292,533;12727,450;38,84526
