
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,933;  208,186;  379,854;24,31865
 200,34;  250,178;  205,108;  400,093;23,11423
 200,94;  286,171;  241,418;  444,773;22,00757
 201,54;  261,273;  224,801;  446,157;16,47628
 202,14;  316,556;  252,185;  507,021;25,25980
 202,74;  283,853;  220,186;  489,414;23,64824
 203,34;  265,802;  206,876;  509,469;19,47375
 203,94;  251,302;  177,569;  523,345;21,32384
 204,54;  322,413;  251,804;  597,516;20,42413
 205,14;  295,323;  210,570;  593,619;22,12595
 205,74;  349,073;  248,030;  688,863;22,92097
 206,34;  309,792;  218,877;  712,170;18,43026
 206,94;  325,568;  224,493;  773,666;18,40492
 207,54;  305,866;  194,262;  814,576;17,99164
 208,14;  345,789;  212,338;  885,999;19,80979
 208,74;  361,321;  216,647;  970,102;19,20135
 209,34;  358,768;  210,032; 1064,247;17,41200
 209,94;  382,640;  223,416; 1142,978;17,31512
 210,54;  408,720;  216,877; 1246,089;18,63987
 211,14;  427,603;  209,955; 1381,448;18,57866
 211,73;  436,415;  219,109; 1508,743;16,85022
 212,33;  482,730;  231,956; 1610,123;18,19616
 212,93;  483,668;  216,109; 1698,572;18,04831
 213,53;  463,147;  181,647; 1761,367;17,81959
 214,13;  500,533;  222,952; 1870,209;16,85113
 214,73;  498,171;  185,954; 1909,790;18,11177
 215,33;  511,332;  179,186; 1934,593;18,92132
 215,93;  555,238;  211,184; 2074,162;18,46799
 216,53;  545,925;  162,801; 2134,072;19,43536
 217,13;  633,532;  225,953; 2347,307;19,21315
 217,73;  653,660;  204,338; 2559,692;19,07664
 218,33;  670,057;  161,336; 2756,969;19,59910
 218,93;  784,900;  202,873; 3086,277;20,18543
 219,53;  866,345;  209,336; 3414,311;20,49965
 220,13;  906,230;  170,028; 3703,166;20,83706
 220,73; 1030,138;  187,878; 4085,892;21,60742
 221,32; 1130,398;  195,109; 4505,948;21,69621
 221,92; 1239,430;  192,721; 5000,632;21,77056
 222,52; 1321,355;  178,184; 5377,901;21,98526
 223,12; 1467,680;  189,030; 5845,465;22,60522
 223,72; 1552,813;  197,260; 6327,192;22,11367
 224,32; 1694,628;  209,106; 6727,234;22,79062
 224,92; 1722,292;  182,568; 7030,294;22,48518
 225,52; 1839,625;  212,723; 7406,315;22,61598
 226,12; 1924,846;  189,953; 7683,610;23,15148
 226,72; 1987,171;  171,723; 8090,059;22,92714
 227,31; 2079,450;  166,338; 8448,196;23,10003
 227,91; 2199,633;  195,185; 8938,251;22,92615
 228,51; 2290,763;  182,417; 9244,174;23,26642
 229,11; 2409,245;  189,108; 9710,850;23,31650
 229,71; 2481,583;  184,032; 9960,751;23,50022
 230,31; 2560,947;  160,260;10437,610;23,35900
 230,91; 2641,531;  168,495;10697,503;23,48783
 231,51; 2718,632;  183,415;11064,521;23,29926
 232,10; 2826,932;  172,875;11342,525;23,76133
 232,70; 2878,190;  198,958;11545,952;23,61183
 233,30; 2967,837;  214,492;11780,828;23,80482
 233,90; 2976,347;  192,799;11954,734;23,66573
 234,50; 2991,079;  186,799;12056,551;23,62543
 235,10; 3028,907;  175,260;12065,525;23,99986
 235,70; 3024,331;  208,724;12036,862;23,80432
 236,29; 2985,731;  203,417;12020,602;23,54465
 236,89; 2914,052;  168,495;11895,824;23,41161
 237,49; 2921,985;  201,338;11816,486;23,42327
 238,09; 2789,946;  181,339;11438,324;23,17323
 238,69; 2762,546;  224,957;11167,550;23,19001
 239,29; 2628,815;  186,185;10841,999;22,92298
 239,89; 2544,773;  196,802;10545,226;22,68916
 240,48; 2376,071;  176,492;10114,692;22,13257
 241,08; 2295,078;  177,185; 9764,264;22,09111
 241,68; 2186,536;  213,415; 9396,209;21,48715
 242,28; 2047,373;  178,723; 8995,542;21,19415
 242,88; 1992,590;  219,721; 8679,166;20,95727
 243,48; 1896,775;  225,954; 8415,452;20,40199
 244,07; 1781,913;  209,339; 8129,234;19,85599
 244,67; 1714,134;  207,338; 7988,298;19,36516
 245,27; 1650,877;  208,109; 7823,974;18,94424
 245,87; 1614,075;  210,260; 7761,226;18,59120
 246,47; 1570,598;  196,109; 7668,914;18,39321
 247,06; 1494,570;  181,416; 7757,721;17,33239
 247,66; 1519,299;  185,646; 7774,213;17,57451
 248,26; 1547,176;  215,955; 7894,268;17,33741
 248,86; 1566,481;  207,725; 8133,290;17,14397
 249,46; 1541,498;  159,953; 8304,717;16,96236
 250,05; 1643,573;  204,262; 8681,392;16,97876
 250,65; 1685,977;  184,263; 9076,110;16,88866
 251,25; 1776,132;  178,031; 9575,474;17,00570
 251,85; 1881,961;  186,264;10085,469;17,12962
 252,44; 2015,600;  157,878;10815,700;17,43060
 253,04; 2175,753;  208,493;11581,892;17,29703
 253,64; 2314,986;  152,725;12308,123;17,78848
 254,24; 2575,670;  196,339;13277,281;18,18929
 254,84; 2765,344;  177,184;14242,179;18,40143
 255,43; 3026,574;  190,801;15248,200;18,83309
 256,03; 3284,003;  196,956;16293,995;19,17773
 256,63; 3561,946;  204,341;17391,115;19,53598
 257,23; 3808,998;  177,495;18380,307;19,95023
 257,82; 4136,310;  194,496;19349,209;20,57882
 258,42; 4398,891;  155,496;20233,042;21,13503
 259,02; 4729,836;  210,262;21264,273;21,46657
 259,62; 5013,926;  187,189;22043,709;22,08374
 260,21; 5230,306;  199,878;22644,055;22,41307
 260,81; 5444,116;  193,646;23073,388;22,94812
 261,41; 5677,284;  172,265;23729,055;23,36914
 262,01; 5897,727;  209,497;24161,474;23,74848
 262,60; 6118,459;  163,649;24635,307;24,33350
 263,20; 6330,652;  179,802;24886,046;24,89593
 263,80; 6541,656;  212,651;25112,931;25,41741
 264,40; 6698,627;  168,189;25329,644;25,95413
 264,99; 6841,947;  198,574;25487,905;26,26947
 265,59; 6976,368;  180,191;25693,956;26,63729
 266,19; 7076,174;  181,035;25895,888;26,81384
 266,78; 7314,002;  221,190;26007,807;27,50579
 267,38; 7348,256;  200,268;26049,674;27,65243
 267,98; 7443,885;  181,575;26073,568;28,04848
 268,58; 7469,689;  196,037;26109,273;28,06926
 269,17; 7544,551;  195,653;26127,166;28,33964
 269,77; 7591,155;  204,957;25881,747;28,76605
 270,37; 7535,414;  165,420;25820,286;28,72747
 270,96; 7623,141;  232,111;25659,008;29,06776
 271,56; 7534,610;  184,033;25321,482;29,24154
 272,16; 7552,897;  181,496;25124,230;29,55330
 272,75; 7569,410;  191,265;25101,268;29,61920
 273,35; 7579,173;  189,726;25037,080;29,73937
 273,95; 7613,774;  188,419;25027,841;29,89343
 274,54; 7583,963;  169,185;25041,157;29,81178
 275,14; 7804,195;  216,496;25396,256;30,13412
 275,74; 7826,247;  168,419;25453,756;30,28565
 276,33; 8024,958;  213,649;25923,068;30,38306
 276,93; 8128,083;  196,031;26222,952;30,47634
 277,53; 8290,634;  186,032;26759,098;30,49931
 278,12; 8479,009;  174,418;27305,491;30,60915
 278,72; 8751,218;  227,801;27881,948;30,82148
 279,32; 8910,187;  182,955;28489,106;30,83157
 279,91; 9210,530;  165,494;29258,003;31,09060
 280,51; 9454,426;  191,724;29692,657;31,39800
 281,11; 9737,655;  186,494;30550,063;31,45599
 281,70; 9893,735;  171,417;30892,465;31,64709
 282,30;10208,149;  182,572;31552,097;31,95961
 282,90;10445,106;  186,264;31954,418;32,29285
 283,49;10702,153;  202,572;32544,115;32,46469
 284,09;10916,439;  210,417;33120,456;32,53117
 284,69;11127,088;  213,340;33350,085;32,93549
 285,28;11394,997;  206,341;33762,422;33,34316
 285,88;11563,777;  248,188;33983,397;33,54237
 286,47;11731,511;  187,187;34005,615;34,13619
 287,07;11932,669;  220,263;34062,995;34,60833
 287,67;12145,236;  209,415;34281,991;35,03058
 288,26;12315,430;  182,878;34188,713;35,67785
 288,86;12508,174;  179,956;34213,674;36,22354
 289,46;12702,720;  205,340;34318,149;36,63545
 290,05;13095,152;  177,493;34392,670;37,75418
 290,65;13368,668;  194,803;34598,709;38,29177
 291,24;13649,791;  195,186;34663,653;39,03453
 291,84;13887,793;  216,495;34767,653;39,56828
 292,44;14257,079;  194,569;34984,204;40,42155
 293,03;14605,546;  266,417;35057,914;41,21446
 293,63;14809,770;  184,495;35259,170;41,69754
 294,22;14984,131;  214,417;35324,264;42,06715
 294,82;15175,034;  191,727;35373,820;42,58788
 295,41;15139,735;  176,802;35114,234;42,82780
 296,01;15325,780;  229,265;34972,568;43,45158
 296,61;15233,643;  217,571;34673,495;43,58052
 297,20;15159,965;  195,496;34283,409;43,89963
 297,80;15101,795;  199,031;34159,264;43,88299
 298,39;14919,653;  177,418;33729,931;43,93780
 298,99;14854,093;  207,880;33549,640;43,92753
 299,58;14777,385;  210,415;33295,880;44,02831
 300,18;14639,588;  225,416;33137,170;43,79642
 300,78;14426,987;  187,186;32737,294;43,74732
 301,37;14342,543;  209,497;32747,285;43,43579
 301,97;14330,846;  208,417;32702,747;43,46121
 302,56;14191,200;  199,418;32668,944;43,09204
 303,16;14023,528;  171,341;32483,179;42,87032
 303,75;13958,825;  187,570;32527,127;42,58331
 304,35;13987,993;  181,030;32758,768;42,38159
 304,94;13950,099;  206,340;32808,922;42,15543
 305,54;13786,167;  218,801;32760,717;41,69197
 306,13;13673,121;  161,799;32549,192;41,71784
 306,73;13445,190;  166,876;32358,217;41,24809
 307,33;13386,171;  206,261;32238,521;41,14574
 307,92;13240,421;  215,878;32305,469;40,58806
 308,52;13325,093;  173,495;32763,140;40,35514
 309,11;13332,581;  188,650;33278,833;39,72154
 309,71;13429,588;  180,728;33595,521;39,64968
 310,30;13389,831;  184,648;33756,969;39,33354
 310,90;13433,754;  221,263;34201,739;38,88260
 311,49;13323,982;  201,955;34294,529;38,48940
 312,09;13333,308;  170,800;34375,033;38,48210
 312,68;13361,301;  253,955;34837,982;37,90000
 313,28;13253,421;  162,878;34973,469;37,60506
 313,87;13117,640;  162,955;35103,286;37,07660
 314,47;13146,980;  191,188;35314,764;36,88631
 315,06;13029,030;  176,032;35427,858;36,46052
 315,66;12975,078;  170,954;35644,803;36,09454
 316,25;12749,608;  159,034;35543,003;35,58271
 316,85;12619,764;  148,493;35519,422;35,25853
 317,44;12548,108;  183,266;35761,610;34,75384
 318,04;12371,442;  174,495;35684,512;34,34791
 318,63;12186,281;  161,030;35697,110;33,83955
 319,22;12142,904;  183,341;35919,858;33,46594
 319,82;12006,681;  182,341;35890,217;33,11410
 320,41;11747,878;  206,187;35837,512;32,39198
 321,01;11712,864;  201,878;35853,636;32,28729
 321,60;11527,011;  196,879;35932,315;31,70559
 322,20;11448,520;  181,417;35834,568;31,60199
 322,79;11288,583;  206,186;35983,059;30,97643
 323,39;11153,765;  177,876;36015,401;30,62681
 323,98;10966,551;  168,109;35860,333;30,25433
 324,58;10821,645;  175,495;35863,803;29,83092
 325,17;10626,030;  188,111;35597,918;29,47748
 325,76;10488,478;  208,186;35442,927;29,17658
 326,36;10159,821;  178,416;35062,418;28,61313
 326,95; 9984,909;  207,494;34654,585;28,38386
 327,55; 9781,057;  165,341;34435,627;28,05847
 328,14; 9483,519;  176,954;33976,875;27,53428
 328,74; 9291,374;  209,649;33581,833;27,21346
 329,33; 9030,967;  194,262;33143,444;26,81919
 329,92; 8790,604;  177,496;32534,162;26,61927
 330,52; 8530,969;  187,954;31833,499;26,36395
 331,11; 8294,487;  181,879;31384,670;25,99962
 331,71; 8026,299;  180,033;30840,773;25,59060
 332,30; 7836,407;  201,263;30513,538;25,18829
 332,89; 7653,195;  251,339;29853,004;25,00486
 333,49; 7378,000;  193,725;29360,170;24,63199
 334,08; 7163,966;  191,879;28852,042;24,32675
 334,68; 6958,163;  183,879;28470,875;23,94840
 335,27; 6871,003;  207,646;28061,551;23,92252
 335,86; 6764,872;  242,264;27758,670;23,70443
 336,46; 6515,641;  198,954;27412,880;23,21123
 337,05; 6411,920;  184,956;27302,884;22,96254
 337,65; 6303,331;  173,264;27034,230;22,82147
 338,24; 6291,355;  222,955;27085,038;22,59095
 338,83; 6190,286;  204,801;26985,781;22,34976
 339,43; 6095,169;  176,264;27007,948;22,05939
 340,02; 6006,172;  172,418;26819,350;21,89278
 340,61; 5997,708;  199,263;26869,734;21,74107
 341,21; 5989,143;  221,726;26907,986;21,61194
 341,80; 5885,630;  192,418;26842,333;21,36297
 342,40; 5890,208;  190,108;26908,012;21,33438
 342,99; 5916,118;  183,262;27124,927;21,27877
 343,58; 5870,351;  174,416;27215,521;21,06399
 344,18; 5890,767;  202,031;27425,670;20,89631
 344,77; 5913,668;  168,342;27631,055;20,92046
 345,36; 5952,293;  170,187;27880,046;20,86660
 345,96; 6031,457;  209,878;28225,999;20,77939
 346,55; 6020,634;  160,414;28529,653;20,65695
 347,14; 6088,174;  170,415;28847,768;20,63565
 347,74; 6187,624;  151,567;29286,025;20,71793
 348,33; 6360,325;  183,259;29809,653;20,84987
 348,92; 6434,942;  191,412;30461,670;20,62595
 349,52; 6514,190;  163,028;30981,773;20,60811
 350,11; 6627,945;  178,495;31156,136;20,81969
 350,70; 6666,666;  172,955;31370,055;20,81511
 351,29; 6548,050;  167,652;30998,482;20,69486
 351,89; 6608,567;  189,035;31043,016;20,80617
 352,48; 6659,161;  165,263;31080,991;21,00516
 353,07; 6639,396;  199,877;31018,525;20,89488
 353,67; 6661,372;  208,720;30924,636;21,00752
 354,26; 6671,188;  182,492;30742,969;21,23231
 354,85; 6670,730;  191,185;30553,794;21,34054
 355,45; 6651,263;  167,879;30387,704;21,45407
 356,04; 6694,504;  176,107;30300,521;21,63825
 356,63; 6699,701;  215,340;30143,683;21,66629
 357,22; 6739,141;  184,651;30004,914;21,97999
 357,82; 6780,641;  184,881;29789,615;22,27941
 358,41; 6780,980;  207,109;29677,551;22,30666
 359,00; 6793,953;  180,264;29523,687;22,53891
 359,60; 6847,264;  188,647;29385,452;22,80598
 360,19; 6903,592;  205,415;29244,627;23,06597
 360,78; 6942,225;  184,264;29115,982;23,35831
 361,37; 6981,975;  188,187;28952,632;23,61870
 361,97; 6958,193;  189,109;28871,525;23,60012
 362,56; 6967,027;  180,034;28572,824;23,90393
 363,15; 7068,790;  252,264;28254,174;24,34307
 363,74; 6991,974;  192,265;27927,153;24,51681
 364,34; 6979,266;  213,341;27511,914;24,78490
 364,93; 6938,814;  173,573;27122,042;25,10436
 365,52; 6918,026;  144,571;26657,209;25,54802
 366,11; 6919,505;  182,803;26510,580;25,58781
 366,71; 6929,520;  182,726;26033,397;26,09910
 367,30; 6911,957;  202,264;25600,875;26,41756
 367,89; 6952,428;  220,031;25410,251;26,72623
 368,48; 6932,088;  196,957;25136,221;27,00613
 369,07; 6901,050;  201,417;24677,978;27,37163
 369,67; 6923,805;  219,342;24411,221;27,71369
 370,26; 6887,626;  180,417;24057,200;28,09092
 370,85; 6938,550;  189,341;23916,469;28,44512
 371,44; 6906,416;  192,802;23630,935;28,64398
 372,03; 6958,511;  167,726;23441,884;29,17736
 372,63; 6897,365;  160,494;23097,204;29,37156
 373,22; 6920,971;  185,186;22806,076;29,77683
 373,81; 6925,997;  157,648;22493,499;30,30262
 374,40; 6928,071;  178,416;22326,768;30,47475
 374,99; 6923,565;  178,110;21951,247;30,98063
 375,59; 6880,425;  171,877;21685,465;31,18284
 376,18; 6994,539;  212,187;21588,978;31,72764
 376,77; 6975,433;  201,109;21345,961;32,03770
 377,36; 7063,046;  220,648;21386,559;32,32744
 377,95; 7015,941;  206,495;21008,080;32,73523
 378,55; 7024,556;  175,185;20865,482;33,10427
 379,14; 7119,108;  198,341;20764,435;33,65135
 379,73; 7117,440;  188,341;20679,533;33,81501
 380,32; 7218,823;  199,648;20785,187;34,09760
 380,91; 7215,244;  168,265;20505,662;34,65035
 381,50; 7290,930;  197,726;20493,781;34,94868
 382,10; 7358,515;  188,033;20415,495;35,44925
 382,69; 7373,450;  166,187;20415,140;35,59326
 383,28; 7462,417;  212,957;20278,243;36,12936
 383,87; 7459,081;  180,803;20158,687;36,43168
 384,46; 7499,462;  164,035;20098,191;36,79828
 385,05; 7613,993;  202,188;20130,657;37,19204
 385,64; 7647,582;  191,111;20107,273;37,43930
 386,24; 7771,502;  157,881;20034,508;38,30439
 386,83; 7819,385;  202,035;20097,307;38,28724
 387,42; 7936,235;  198,034;20214,495;38,65919
 388,01; 8007,763;  204,421;20376,102;38,68464
 388,60; 8232,732;  191,573;20645,700;39,31314
 389,19; 8398,229;  173,731;20876,619;39,72634
 389,78; 8525,280;  179,730;21079,542;39,93122
 390,37; 8862,990;  245,651;21567,854;40,41486
 390,96; 8910,479;  187,497;21720,102;40,51058
 391,56; 9058,658;  195,116;21867,529;40,89781
 392,15; 9252,756;  177,961;22123,550;41,35134
 392,74; 9340,937;  165,656;22259,956;41,52782
 393,33; 9600,589;  183,347;22620,311;41,97200
 393,92; 9899,932;  189,427;22947,576;42,66826
 394,51; 9988,259;  169,347;23210,674;42,61435
 395,10;10157,552;  202,353;23428,230;42,86253
 395,69;10288,284;  187,122;23572,315;43,19469
 396,28;10418,574;  193,046;23641,657;43,60824
 396,87;10513,563;  200,741;23763,072;43,76826
 397,46;10589,016;  198,128;23866,734;43,90156
 398,06;10796,968;  212,746;24134,695;44,24481
 398,65;10866,539;  191,828;24181,618;44,49689
 399,24;11019,361;  208,906;24321,503;44,83323
 399,83;11102,888;  171,684;24319,059;45,26871
 400,42;11220,975;  215,999;24455,828;45,40039
 401,01;11327,510;  189,315;24579,165;45,66734
 401,60;11440,620;  200,942;24618,383;46,03135
 402,19;11454,840;  214,489;24606,438;46,08222
 402,78;11538,944;  214,888;24515,643;46,59961
 403,37;11543,800;  204,440;24392,169;46,88063
 403,96;11468,428;  205,994;24258,463;46,82444
 404,55;11552,873;  213,319;24201,147;47,27212
 405,14;11516,797;  189,797;24097,719;47,37760
 405,73;11554,546;  211,200;24017,330;47,64884
 406,32;11626,414;  210,366;23847,172;48,29776
 406,91;11503,895;  205,150;23610,749;48,27369
 407,50;11477,415;  210,619;23473,501;48,43250
 408,09;11435,160;  179,317;23120,120;49,06473
 408,68;11438,969;  198,628;23067,402;49,15148
 409,27;11358,549;  183,854;22837,885;49,32762
 409,86;11364,070;  192,997;22744,676;49,53544
 410,45;11381,766;  221,449;22600,509;49,86946
 411,04;11358,315;  227,516;22570,531;49,81780
 411,63;11266,078;  214,426;22318,946;49,99725
 412,22;11185,541;  220,876;22082,741;50,15430
 412,81;11114,579;  216,872;21846,497;50,38324
 413,40;10942,224;  232,559;21486,489;50,38911
 413,99;10874,830;  276,330;21131,343;50,81992
 414,58;10668,932;  198,868;20717,382;51,02740
 415,17;10596,943;  202,718;20540,377;51,10827
 415,76;10540,049;  198,723;20346,860;51,32646
 416,35;10470,046;  185,874;20116,937;51,59871
 416,94;10547,079;  225,568;20175,971;51,73585
 417,53;10686,105;  207,257;20432,621;51,81043
 418,12;10754,360;  206,948;20476,583;52,03553
 418,71;11026,731;  218,021;20830,454;52,43782
 419,30;11062,992;  200,024;21000,647;52,22425
 419,89;11146,077;  184,639;21139,429;52,30994
 420,48;11385,033;  222,405;21442,613;52,60376
 421,07;11496,998;  216,251;21448,407;53,13048
 421,66;11441,410;  184,941;21541,095;52,70832
 422,25;11486,256;  205,167;21438,937;53,12806
 422,84;11588,845;  224,397;21543,476;53,30647
 423,43;11414,337;  212,168;21238,301;53,27737
 424,02;11340,764;  231,628;21043,172;53,37968
 424,60;11170,904;  201,392;20533,831;53,95080
 425,19;11011,105;  211,703;20236,510;53,93012
 425,78;10994,042;  217,626;20175,442;53,99597
 426,37;10914,088;  232,085;20050,925;53,89822
 426,96;10871,298;  206,624;19918,959;54,10153
 427,55;10848,992;  199,467;19767,762;54,42235
 428,14;10699,059;  195,158;19549,673;54,27106
 428,73;10592,447;  216,929;19338,557;54,26064
 429,32;10645,059;  218,470;19324,100;54,57339
 429,91;10682,646;  226,160;19366,831;54,62967
 430,50;10548,410;  228,466;19204,852;54,38309
 431,08;10550,146;  231,772;19005,087;54,96298
 431,67;10494,292;  263,463;18962,207;54,71399
 432,26;10439,310;  269,923;18770,057;54,96926
 432,85;10274,020;  291,770;18411,160;55,09154
 433,44;10136,237;  305,845;18063,668;55,35809
 434,03; 9901,527;  316,149;17727,545;55,05232
 434,62; 9685,527;  271,614;17264,989;55,39755
 435,21; 9558,516;  287,923;17079,211;55,21073
 435,79; 9473,334;  290,535;16870,613;55,38454
 436,38; 9438,986;  276,994;16773,698;55,53832
 436,97; 9383,051;  282,686;16719,515;55,36570
 437,56; 9320,119;  278,143;16522,498;55,66227
 438,15; 9234,360;  260,837;16400,241;55,60009
 438,74; 9265,160;  274,067;16463,122;55,53810
 439,33; 9214,560;  249,683;16410,092;55,47432
 439,91; 9315,463;  217,450;16527,489;55,78168
 440,50; 9359,181;  264,835;16518,258;55,95342
 441,09; 9434,725;  270,832;16642,156;55,97527
 441,68; 9458,320;  245,445;16657,322;56,13541
 442,27; 9408,863;  230,908;16633,609;55,95392
 442,86; 9393,585;  205,057;16680,985;55,76941
 443,44; 9423,085;  221,288;16739,976;55,70537
 444,03; 9545,573;  301,826;16785,378;56,07861
 444,62; 9427,790;  224,441;16606,793;56,17844
 445,21; 9376,475;  230,442;16478,895;56,28864
 445,80; 9346,946;  261,747;16379,635;56,36719
 446,39; 9206,278;  281,055;16095,117;56,43852
 446,97; 9013,863;  220,128;15973,656;55,82073
 447,56; 8937,723;  225,126;15675,759;56,38991
 448,15; 8804,715;  227,205;15514,190;56,10989
 448,74; 8702,974;  236,128;15319,861;56,13230
 449,33; 8630,356;  225,588;15159,938;56,27810
 449,91; 8496,156;  221,893;14881,259;56,44353
 450,50; 8359,080;  218,893;14701,182;56,20787
 451,09; 8302,227;  228,662;14577,224;56,26742
 451,68; 8289,240;  246,815;14526,502;56,32074
 452,26; 8248,213;  243,891;14416,541;56,47724
 452,85; 8143,895;  232,045;14236,357;56,49581
 453,44; 8147,240;  249,734;14298,998;56,21295
 454,03; 8136,064;  215,659;14234,959;56,49643
 454,61; 8108,211;  215,426;14233,712;56,30350
 455,20; 8238,212;  237,194;14401,613;56,48674
 455,79; 8182,811;  247,196;14396,801;56,08365
 456,38; 8234,421;  239,115;14480,917;56,13971
 456,97; 8245,196;  231,885;14521,528;56,07776
 457,55; 8267,114;  217,114;14533,011;56,23120
 458,14; 8275,066;  253,039;14534,934;56,16921
 458,73; 8216,855;  238,575;14474,263;56,04422
 459,31; 8234,467;  268,650;14548,340;55,78424
 459,90; 8285,096;  266,190;14576,024;56,03773
 460,49; 8358,911;  332,190;14714,566;55,80942
 461,08; 8360,913;  225,418;14821,831;55,73626
 461,66; 8390,325;  233,881;14804,485;55,97876
 462,25; 8467,216;  237,571;14858,391;56,28717
 462,84; 8443,115;  271,341;14942,699;55,69882
 463,43; 8404,002;  203,107;14914,396;55,74559
 464,01; 8416,328;  227,875;14922,900;55,72262
 464,60; 8373,297;  289,108;14916,310;55,26818
 465,19; 8263,379;  203,644;14633,323;55,85526
 465,77; 8271,813;  234,488;14644,208;55,77711
 466,36; 8200,786;  253,876;14500,596;55,78062
 466,95; 7994,569;  235,491;14160,297;55,72126
 467,53; 7821,461;  231,256;13904,259;55,51235
 468,12; 7685,007;  264,718;13623,195;55,54742
 468,71; 7560,302;  232,643;13386,361;55,70789
 469,29; 7380,127;  209,102;13108,374;55,59247
 469,88; 7226,493;  221,793;12873,810;55,36429
 470,47; 7325,632;  281,329;13000,088;55,38515
 471,06; 7269,481;  237,022;12947,067;55,32993
 471,64; 7311,964;  233,792;13032,571;55,30349
 472,23; 7303,516;  217,710;13049,729;55,21973
 472,81; 7334,659;  210,405;13158,182;55,02299
 473,40; 7476,092;  228,710;13282,644;55,51876
 473,99; 7565,582;  320,172;13507,891;54,94058
 474,57; 7603,089;  231,864;13569,434;55,26662
 475,16; 7705,795;  244,173;13707,849;55,42039
 475,75; 7720,315;  246,093;13878,533;54,82674
 476,33; 7757,053;  249,861;13953,439;54,78272
 476,92; 7777,373;  256,018;14004,336;54,70746
 477,51; 7809,259;  251,939;14140,131;54,41544
 478,09; 7782,316;  247,631;14150,857;54,19379
 478,68; 7771,905;  258,938;14016,819;54,60846
 479,27; 7817,534;  283,401;14136,618;54,38544
 479,85; 7774,147;  253,092;14043,426;54,53860
 480,44; 7838,027;  230,937;14183,015;54,52298
 481,02; 8511,452;  256,397;15469,503;54,26279
 481,61; 9538,584;  276,706;17579,866;53,52709
 482,20;10236,216;  254,936;18794,122;53,83882
 482,78;10643,061;  289,553;19617,836;53,56662
 483,37;10909,324;  275,010;20203,289;53,36293
 483,95;11073,383;  300,395;20526,956;53,26159
 484,54;11166,613;  310,629;20749,998;53,11311
 485,13;11120,349;  271,931;20638,075;53,26692
 485,71;11033,606;  248,932;20437,114;53,42073
 486,30;10824,817;  292,932;20118,225;53,12348
 486,88;10639,255;  339,393;19756,357;53,04569
 487,47;10279,770;  305,469;18999,951;53,35425
 488,05; 9790,895;  299,930;18136,204;53,21159
 488,64; 9093,738;  282,236;16822,511;53,27301
 489,23; 8114,660;  309,545;14968,763;53,24373
 489,81; 6925,127;  293,544;12807,451;52,99370
 490,40; 6501,534;  247,698;12153,204;52,52894
 490,98; 6380,915;  242,851;11883,187;52,73098
 491,57; 6302,589;  268,775;11811,644;52,27308
 492,15; 6271,390;  249,774;11741,426;52,39992
 492,74; 6203,800;  269,622;11602,755;52,36132
