
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,157;  196,320;  389,699;27,32338
 200,34;  235,645;  191,781;  399,400;21,12728
 200,94;  270,108;  212,858;  445,923;24,56388
 201,54;  255,561;  205,396;  445,617;20,88260
 202,14;  281,836;  216,397;  481,328;24,70045
 202,74;  275,089;  214,089;  491,643;21,97782
 203,34;  253,021;  199,243;  512,548;17,16454
 203,94;  228,855;  171,089;  515,499;16,77240
 204,54;  297,959;  235,472;  607,818;16,78197
 205,14;  270,133;  201,243;  625,848;16,22463
 205,74;  325,551;  225,936;  717,479;20,26592
 206,34;  284,889;  196,166;  752,632;15,94402
 206,94;  306,012;  197,781;  803,742;17,86108
 207,54;  294,975;  181,935;  836,884;17,25930
 208,14;  313,443;  196,166;  931,384;15,95127
 208,74;  324,988;  213,243; 1002,408;14,15998
 209,34;  352,667;  187,704; 1131,861;17,47194
 209,94;  368,331;  214,396; 1205,746;15,52781
 210,54;  374,109;  211,320; 1331,090;14,53769
 211,14;  403,478;  212,550; 1444,831;15,49381
 211,73;  434,833;  205,396; 1570,587;16,80620
 212,33;  460,258;  217,781; 1692,428;16,44305
 212,93;  446,288;  198,550; 1777,647;15,68859
 213,53;  433,992;  179,627; 1863,519;15,10577
 214,13;  476,494;  180,167; 1947,134;16,77038
 214,73;  467,836;  186,704; 1956,174;15,88790
 215,33;  467,101;  160,858; 1986,361;16,77579
 215,93;  521,811;  193,628; 2151,394;16,76316
 216,53;  500,414;  156,858; 2213,685;16,70322
 217,13;  592,169;  203,551; 2475,000;17,10883
 217,73;  604,357;  187,320; 2705,924;16,55827
 218,33;  608,095;  139,013; 2915,972;16,89195
 218,93;  701,762;  178,937; 3285,822;16,82796
 219,53;  727,484;  189,397; 3601,083;15,77186
 220,13;  786,720;  162,628; 3919,631;16,61142
 220,73;  863,262;  187,627; 4345,430;16,24980
 221,32;  923,065;  177,781; 4807,485;16,09788
 221,92; 1010,611;  169,705; 5226,097;16,63056
 222,52; 1057,425;  170,320; 5728,902;15,95920
 223,12; 1140,052;  178,166; 6210,697;15,94498
 223,72; 1228,671;  189,705; 6609,886;16,18282
 224,32; 1269,800;  185,090; 7038,082;15,82827
 224,92; 1292,144;  176,013; 7429,681;15,38713
 225,52; 1368,016;  194,551; 7914,699;15,20004
 226,12; 1400,914;  189,320; 8156,380;15,20755
 226,72; 1419,227;  153,089; 8544,829;15,08791
 227,31; 1480,494;  151,397; 8937,273;15,12766
 227,91; 1573,131;  173,781; 9431,250;15,11590
 228,51; 1591,973;  178,242; 9836,402;14,63768
 229,11; 1661,928;  175,705;10277,773;14,71207
 229,71; 1672,936;  173,935;10569,057;14,42024
 230,31; 1716,534;  164,936;10971,690;14,35767
 230,91; 1721,430;  158,704;11316,961;14,00511
 231,51; 1746,394;  165,782;11651,599;13,76142
 232,10; 1816,828;  152,244;11950,374;14,10888
 232,70; 1837,927;  182,934;12128,177;13,85483
 233,30; 1877,800;  207,551;12409,368;13,68853
 233,90; 1864,067;  177,705;12542,581;13,63833
 234,50; 1841,220;  175,705;12624,090;13,37937
 235,10; 1843,221;  175,936;12587,604;13,43321
 235,70; 1887,799;  192,012;12589,246;13,67875
 236,29; 1872,807;  189,396;12470,908;13,70687
 236,89; 1831,502;  161,781;12355,974;13,69276
 237,49; 1829,356;  179,012;12190,487;13,73972
 238,09; 1813,812;  177,474;11885,708;13,97596
 238,69; 1811,745;  191,550;11608,161;14,19156
 239,29; 1777,024;  167,243;11324,076;14,42866
 239,89; 1759,158;  185,934;10841,376;14,76451
 240,48; 1721,926;  171,089;10430,461;15,11629
 241,08; 1693,049;  164,550; 9925,725;15,65896
 241,68; 1691,917;  193,704; 9670,747;15,80886
 242,28; 1657,732;  166,243; 9327,389;16,28059
 242,88; 1691,113;  200,551; 8918,630;17,09736
 243,48; 1711,352;  205,858; 8599,299;17,93655
 244,07; 1723,014;  186,320; 8384,233;18,74494
 244,67; 1730,758;  192,705; 8187,529;19,23811
 245,27; 1757,141;  202,012; 8095,587;19,70120
 245,87; 1813,017;  194,474; 7980,459;20,78790
 246,47; 1840,258;  192,781; 7916,835;21,32918
 247,06; 1887,234;  177,243; 7990,336;21,88623
 247,66; 1990,018;  177,474; 8048,290;23,02867
 248,26; 2086,641;  214,473; 8269,036;23,24357
 248,86; 2196,189;  189,012; 8400,903;24,44232
 249,46; 2274,698;  144,551; 8617,949;25,13923
 250,05; 2462,303;  196,243; 9060,084;25,56521
 250,65; 2595,429;  167,858; 9437,415;26,18865
 251,25; 2809,138;  178,320; 9988,396;26,81752
 251,85; 3018,020;  171,858;10651,004;27,16026
 252,44; 3269,948;  140,627;11248,852;28,17120
 253,04; 3536,877;  195,781;12089,583;28,09107
 253,64; 3774,698;  142,242;12890,197;28,49442
 254,24; 4158,991;  194,627;13790,358;29,15889
 254,84; 4478,544;  169,089;14803,334;29,44774
 255,43; 4803,283;  179,396;15864,429;29,47961
 256,03; 5173,863;  190,396;16954,300;29,72737
 256,63; 5537,616;  182,088;18131,034;29,83756
 257,23; 5840,643;  168,319;18989,457;30,13805
 257,82; 6233,763;  182,703;20170,973;30,27305
 258,42; 6467,811;  146,242;20962,190;30,36887
 259,02; 6847,238;  187,627;21970,194;30,57312
 259,62; 7056,359;  170,934;22616,087;30,67667
 260,21; 7215,583;  188,243;23208,899;30,52624
 260,81; 7354,676;  174,935;23814,389;30,37186
 261,41; 7520,707;  165,626;24249,895;30,53894
 262,01; 7691,455;  206,780;24823,697;30,40460
 262,60; 7728,336;  166,088;25190,303;30,21972
 263,20; 7823,501;  174,473;25501,198;30,20141
 263,80; 7892,661;  190,934;25666,154;30,23223
 264,40; 7887,935;  162,011;25910,561;30,00528
 264,99; 7820,958;  187,703;26077,975;29,48310
 265,59; 7834,173;  167,779;26263,178;29,37833
 266,19; 7820,819;  155,703;26358,343;29,25322
 266,78; 7805,727;  211,241;26526,645;28,85947
 267,38; 7698,163;  182,856;26574,819;28,47574
 267,98; 7651,273;  174,933;26521,482;28,37692
 268,58; 7566,815;  183,549;26637,110;27,91029
 269,17; 7532,194;  172,010;26578,078;27,87308
 269,77; 7357,314;  184,627;26360,820;27,40157
 270,37; 7251,472;  154,395;26285,663;27,15933
 270,96; 7152,973;  216,088;26114,464;26,78502
 271,56; 6983,960;  183,011;25847,017;26,49995
 272,16; 6845,024;  177,242;25662,532;26,16326
 272,75; 6718,898;  170,319;25533,878;25,81885
 273,35; 6657,390;  189,934;25558,768;25,49370
 273,95; 6538,748;  176,473;25489,682;25,13421
 274,54; 6456,509;  152,012;25534,849;24,83764
 275,14; 6483,223;  193,550;26005,943;24,36687
 275,74; 6383,854;  158,472;26014,058;24,07751
 276,33; 6456,177;  197,242;26447,525;23,84330
 276,93; 6453,807;  182,858;26857,798;23,50876
 277,53; 6493,118;  180,935;27406,403;23,18485
 278,12; 6584,602;  159,781;27918,410;23,14531
 278,72; 6692,240;  202,935;28556,100;22,88741
 279,32; 6721,363;  173,319;29138,181;22,60685
 279,91; 6869,757;  163,473;29950,309;22,51425
 280,51; 6925,182;  178,243;30461,040;22,27978
 281,11; 7064,486;  177,781;31261,061;22,15566
 281,70; 7132,855;  161,012;31734,847;22,08108
 282,30; 7252,883;  157,704;32402,786;22,00391
 282,90; 7305,361;  169,781;32829,260;21,84842
 283,49; 7418,393;  186,319;33285,956;21,84941
 284,09; 7546,500;  205,704;33770,223;21,87070
 284,69; 7573,760;  200,627;34065,929;21,77194
 285,28; 7666,804;  185,858;34456,727;21,82888
 285,88; 7746,732;  214,319;34623,622;21,89063
 286,47; 7766,511;  180,396;34740,226;21,95067
 287,07; 7789,743;  205,627;34790,839;21,92878
 287,67; 7879,275;  186,089;34931,222;22,14177
 288,26; 7888,315;  187,242;34812,403;22,24126
 288,86; 7994,407;  168,396;34889,979;22,53932
 289,46; 8069,226;  190,242;35024,454;22,61852
 290,05; 8167,135;  176,320;35064,746;22,90391
 290,65; 8304,342;  171,627;35334,474;23,12872
 291,24; 8430,487;  183,858;35382,728;23,42868
 291,84; 8569,000;  195,550;35559,419;23,67798
 292,44; 8668,598;  176,474;35643,051;23,94402
 293,03; 8892,698;  237,166;35704,989;24,40390
 293,63; 8903,859;  174,011;35930,474;24,41474
 294,22; 9065,199;  201,012;36147,108;24,65967
 294,82; 9050,153;  173,780;36066,967;24,72997
 295,41; 9003,163;  160,627;35770,539;24,83167
 296,01; 9052,871;  215,934;35568,408;24,99666
 296,61; 8957,694;  189,242;35304,185;24,97071
 297,20; 8847,441;  185,934;34895,865;24,95397
 297,80; 8784,797;  192,474;34654,879;24,93245
 298,39; 8695,559;  161,011;34265,466;25,02473
 298,99; 8548,091;  188,242;34203,943;24,57644
 299,58; 8538,754;  194,935;33946,341;24,72140
 300,18; 8357,855;  208,474;33765,785;24,28496
 300,78; 8236,016;  167,089;33266,446;24,37790
 301,37; 8183,955;  187,241;33370,355;24,09874
 301,97; 8121,571;  187,473;33330,898;23,93868
 302,56; 8066,443;  178,242;33182,632;23,90046
 303,16; 7977,817;  163,627;33180,943;23,66695
 303,75; 7876,440;  176,243;33163,819;23,34272
 304,35; 7864,951;  169,397;33468,616;23,11031
 304,94; 7863,250;  182,396;33377,843;23,13828
 305,54; 7794,219;  196,473;33270,715;22,97179
 306,13; 7739,517;  152,782;33197,809;22,95878
 306,73; 7627,230;  160,089;32978,372;22,75299
 307,33; 7561,073;  185,243;32896,675;22,54817
 307,92; 7485,738;  189,319;32981,544;22,25045
 308,52; 7577,482;  165,627;33521,982;22,22022
 309,11; 7605,896;  169,780;34004,442;21,97781
 309,71; 7633,475;  153,395;34272,898;21,92318
 310,30; 7632,326;  163,089;34384,044;21,82650
 310,90; 7706,095;  192,935;34746,275;21,74366
 311,49; 7670,412;  189,089;34846,296;21,58663
 312,09; 7669,280;  158,550;35067,187;21,51539
 312,68; 7781,838;  214,704;35454,057;21,47353
 313,28; 7749,508;  158,781;35637,775;21,39499
 313,87; 7658,549;  146,627;35637,822;21,16559
 314,47; 7735,307;  169,934;35921,682;21,16085
 315,06; 7740,916;  157,704;36088,779;21,10489
 315,66; 7683,434;  163,858;36229,648;20,84961
 316,25; 7635,116;  145,550;36163,538;20,79396
 316,85; 7638,150;  141,935;36211,499;20,78266
 317,44; 7664,175;  162,319;36309,758;20,75349
 318,04; 7610,324;  151,627;36276,585;20,64694
 318,63; 7621,404;  146,935;36258,419;20,69831
 319,22; 7626,010;  172,857;36442,469;20,54930
 319,82; 7594,144;  169,473;36451,752;20,46363
 320,41; 7576,346;  175,473;36422,431;20,41791
 321,01; 7601,823;  184,935;36415,404;20,47141
 321,60; 7583,362;  178,704;36469,158;20,40387
 322,20; 7536,572;  168,781;36444,181;20,31071
 322,79; 7584,552;  208,781;36518,826;20,31331
 323,39; 7540,859;  175,397;36502,710;20,27527
 323,98; 7531,373;  162,935;36368,639;20,35159
 324,58; 7488,271;  174,242;36243,259;20,27787
 325,17; 7470,047;  182,165;36086,068;20,29830
 325,76; 7486,120;  181,396;35892,001;20,45534
 326,36; 7373,070;  155,320;35319,109;20,52609
 326,95; 7338,313;  190,012;35150,659;20,44671
 327,55; 7279,023;  155,473;34758,932;20,58624
 328,14; 7165,598;  178,858;34183,029;20,54671
 328,74; 7145,208;  195,627;33785,675;20,68941
 329,33; 7095,488;  182,935;33325,981;20,85672
 329,92; 6941,653;  162,626;32790,233;20,77697
 330,52; 6877,492;  167,935;32078,807;21,02593
 331,11; 6789,459;  179,088;31670,667;20,99092
 331,71; 6695,449;  175,396;31085,078;21,09389
 332,30; 6621,173;  180,627;30673,381;21,12156
 332,89; 6589,343;  217,627;30068,310;21,34529
 333,49; 6477,026;  191,550;29441,783;21,48864
 334,08; 6384,003;  173,242;29024,115;21,52712
 334,68; 6314,756;  179,165;28619,410;21,57362
 335,27; 6250,745;  193,397;28249,166;21,59038
 335,86; 6268,998;  210,550;28048,513;21,76326
 336,46; 6285,579;  188,012;27722,418;22,14526
 337,05; 6241,804;  163,011;27538,804;22,20499
 337,65; 6212,776;  151,704;27324,227;22,30589
 338,24; 6295,005;  212,550;27404,497;22,36859
 338,83; 6311,587;  199,935;27215,933;22,62234
 339,43; 6334,719;  161,780;27137,636;22,88320
 340,02; 6342,396;  174,550;27034,345;22,96312
 340,61; 6393,588;  156,935;27081,655;23,16330
 341,21; 6519,285;  207,165;27127,136;23,44772
 341,80; 6531,116;  167,858;27089,021;23,63664
 342,40; 6637,844;  173,243;27183,858;23,93356
 342,99; 6649,343;  173,858;27301,771;23,87019
 343,58; 6749,026;  174,550;27407,135;24,14195
 344,18; 6902,827;  180,397;27534,054;24,57598
 344,77; 7018,259;  167,934;27938,512;24,66756
 345,36; 7131,159;  156,012;28227,505;24,84780
 345,96; 7318,990;  186,320;28591,921;25,11008
 346,55; 7452,923;  163,320;28765,731;25,48597
 347,14; 7577,596;  150,858;29104,307;25,65062
 347,74; 7754,373;  142,859;29570,951;25,86479
 348,33; 8036,411;  173,782;30201,656;26,18443
 348,92; 8329,344;  181,705;30830,675;26,58373
 349,52; 8446,112;  156,475;31299,084;26,61831
 350,11; 8641,689;  164,934;31503,823;27,04868
 350,70; 8738,297;  166,627;31565,591;27,29921
 351,29; 8689,071;  162,933;31400,551;27,29446
 351,89; 8811,338;  181,472;31358,164;27,68050
 352,48; 8875,852;  152,781;31379,912;27,93427
 353,07; 8958,636;  170,397;31238,987;28,28657
 353,67; 8998,857;  189,552;31219,948;28,38928
 354,26; 9013,694;  174,397;31035,354;28,64233
 354,85; 9067,134;  171,704;30735,640;29,10433
 355,45; 9068,660;  157,781;30675,316;29,19921
 356,04; 9133,129;  168,320;30625,906;29,43375
 356,63; 9121,301;  194,781;30333,526;29,61809
 357,22; 9228,258;  178,318;30260,522;30,08403
 357,82; 9200,186;  190,780;30082,839;30,13980
 358,41; 9276,421;  188,781;29928,010;30,55775
 359,00; 9277,970;  172,473;29705,068;30,83203
 359,60; 9331,369;  186,243;29656,681;31,03152
 360,19; 9328,933;  184,935;29499,090;31,19312
 360,78; 9410,736;  175,550;29240,517;31,77429
 361,37; 9406,432;  169,473;29133,628;31,89100
 361,97; 9449,486;  174,627;29018,138;32,15579
 362,56; 9432,895;  161,088;28693,973;32,49516
 363,15; 9416,785;  205,396;28486,786;32,57049
 363,74; 9325,024;  166,857;28089,840;32,79795
 364,34; 9280,946;  180,396;27703,756;33,06482
 364,93; 9208,516;  156,626;27300,575;33,34772
 365,52; 9175,690;  151,781;26868,590;33,77615
 366,11; 9147,990;  167,704;26571,115;34,01184
 366,71; 9063,395;  165,550;26184,315;34,19780
 367,30; 9016,657;  174,319;25850,334;34,43813
 367,89; 9028,263;  204,012;25716,866;34,58747
 368,48; 8976,570;  185,396;25321,601;34,97415
 369,07; 8847,682;  179,396;24872,053;35,10471
 369,67; 8833,395;  194,703;24613,370;35,37741
 370,26; 8784,151;  164,319;24353,198;35,63551
 370,85; 8758,209;  175,473;24095,389;35,88113
 371,44; 8723,596;  176,088;23840,471;36,11971
 372,03; 8655,428;  151,780;23549,187;36,34440
 372,63; 8604,106;  144,627;23282,740;36,56080
 373,22; 8544,229;  169,012;22976,843;36,72080
 373,81; 8493,496;  157,011;22684,188;37,00634
 374,40; 8421,464;  164,858;22480,076;36,99989
 374,99; 8370,530;  161,781;22210,782;37,22957
 375,59; 8289,663;  159,781;21936,080;37,33363
 376,18; 8355,712;  191,858;21756,744;37,85716
 376,77; 8326,453;  185,858;21535,420;38,13004
 377,36; 8328,456;  196,781;21526,787;38,12317
 377,95; 8270,326;  179,319;21289,692;38,32716
 378,55; 8243,516;  159,320;21111,250;38,58449
 379,14; 8211,512;  180,627;20965,432;38,63825
 379,73; 8258,795;  179,319;20953,453;38,89200
 380,32; 8312,583;  185,396;20940,031;39,15842
 380,91; 8224,561;  169,473;20815,426;39,01534
 381,50; 8284,284;  185,627;20802,238;39,28219
 382,10; 8262,814;  168,089;20598,415;39,62113
 382,69; 8294,990;  152,319;20565,906;39,88849
 383,28; 8262,724;  193,627;20570,546;39,59920
 383,87; 8256,914;  166,780;20416,760;39,95132
 384,46; 8274,675;  154,857;20365,570;40,17582
 385,05; 8306,033;  189,550;20403,037;40,15380
 385,64; 8326,452;  159,242;20407,576;40,33522
 386,24; 8291,206;  153,780;20326,347;40,33907
 386,83; 8350,361;  195,472;20434,684;40,29252
 387,42; 8434,536;  193,396;20531,183;40,52132
 388,01; 8538,138;  173,318;20707,785;40,73551
 388,60; 8703,290;  174,857;20882,232;41,18548
 389,19; 8742,321;  148,779;21179,223;40,86239
 389,78; 8871,971;  158,933;21399,147;41,02142
 390,37; 9153,396;  218,010;21923,000;41,16743
 390,96; 9195,296;  177,703;21992,095;41,33781
 391,56; 9254,138;  178,471;22222,132;41,17132
 392,15; 9391,074;  166,856;22451,233;41,39321
 392,74; 9495,908;  137,163;22602,095;41,65935
 393,33; 9576,868;  165,086;22937,837;41,32914
 393,92; 9805,983;  182,624;23340,175;41,55603
 394,51; 9855,342;  154,856;23532,431;41,49484
 395,10; 9998,682;  196,161;23799,208;41,53074
 395,69;10045,841;  183,238;23859,141;41,65671
 396,28;10060,114;  179,930;24003,788;41,47180
 396,87;10103,337;  185,698;24106,506;41,46030
 397,46;10218,571;  187,082;24267,319;41,65860
 398,06;10327,492;  196,158;24457,662;41,75889
 398,65;10359,342;  181,311;24429,499;41,97440
 399,24;10392,575;  195,156;24635,459;41,72378
 399,83;10407,709;  159,846;24668,156;41,81383
 400,42;10517,389;  209,151;24840,145;41,85068
 401,01;10570,253;  177,917;24927,239;41,99039
 401,60;10503,309;  200,529;24993,593;41,55509
 402,19;10563,962;  205,911;24794,712;42,12508
 402,78;10503,070;  203,214;24936,973;41,64291
 403,37;10471,725;  195,209;24678,939;41,97283
 403,96;10462,943;  182,204;24613,057;42,08097
 404,55;10419,707;  188,198;24449,022;42,17296
 405,14;10284,505;  192,270;24342,339;41,78967
 405,73;10266,652;  205,956;24282,307;41,78663
 406,32;10269,038;  204,336;24197,053;41,94899
 406,91;10115,941;  198,716;23854,300;41,92340
 407,50;10035,811;  182,637;23730,657;41,84290
 408,09; 9908,895;  171,404;23428,345;41,86918
 408,68; 9889,597;  198,480;23218,852;42,09800
 409,27; 9750,819;  173,712;23079,496;41,81087
 409,86; 9712,931;  182,331;22935,458;41,88699
 410,45; 9684,385;  212,181;22859,844;41,82420
 411,04; 9660,437;  219,645;22790,649;41,82708
 411,63; 9592,754;  193,803;22535,929;42,06829
 412,22; 9433,638;  196,730;22251,126;41,88239
 412,81; 9346,788;  209,578;21999,350;41,93348
 413,40; 9124,834;  210,349;21628,426;41,62131
 413,99; 9060,228;  241,425;21414,048;41,65192
 414,58; 8846,765;  185,964;20959,934;41,69064
 415,17; 8772,792;  187,886;20722,461;41,80708
 415,76; 8663,984;  191,499;20613,014;41,48803
 416,35; 8554,343;  178,731;20458,633;41,30006
 416,94; 8593,727;  216,807;20504,127;41,29141
 417,53; 8690,919;  182,116;20743,475;41,38249
 418,12; 8703,302;  182,963;20812,130;41,30239
 418,71; 8828,732;  197,349;21237,931;41,02255
 419,30; 8933,166;  192,809;21266,041;41,47611
 419,89; 8920,845;  189,579;21507,440;40,95751
 420,48; 9099,525;  207,503;21793,397;41,19367
 421,07; 9116,067;  208,041;21857,039;41,14752
 421,66; 9077,842;  170,888;21773,423;41,23106
 422,25; 9077,459;  178,505;21775,810;41,20400
 422,84; 9052,044;  227,275;21774,119;40,95620
 423,43; 8917,348;  192,813;21469,018;41,00607
 424,02; 8794,581;  215,967;21168,507;40,94308
 424,60; 8609,419;  189,507;20824,096;40,80485
 425,19; 8500,108;  203,045;20477,464;40,92380
 425,78; 8488,289;  209,814;20391,473;41,01979
 426,37; 8334,908;  207,968;20246,882;40,55579
 426,96; 8248,297;  199,045;20218,916;40,20631
 427,55; 8185,113;  192,585;19960,493;40,43183
 428,14; 8062,485;  191,124;19793,329;40,15549
 428,73; 8041,504;  205,354;19583,055;40,43901
 429,32; 8004,862;  211,122;19584,749;40,22860
 429,91; 7969,018;  233,892;19529,175;40,08817
 430,50; 7876,757;  218,662;19366,276;39,99504
 431,08; 7835,380;  230,432;19301,206;39,87750
 431,67; 7813,205;  264,740;19215,174;39,83268
 432,26; 7711,156;  273,971;18971,642;39,77600
 432,85; 7525,232;  291,586;18493,128;39,74194
 433,44; 7395,555;  295,587;18235,717;39,57590
 434,03; 7220,830;  302,357;17860,136;39,40403
 434,62; 7012,935;  266,126;17454,038;39,25322
 435,21; 6945,870;  289,663;17279,103;39,17849
 435,79; 6836,581;  269,126;17147,510;38,91045
 436,38; 6795,176;  274,742;17013,446;38,95424
 436,97; 6761,846;  269,666;16897,955;39,04298
 437,56; 6637,566;  268,744;16698,406;38,76417
 438,15; 6583,739;  246,897;16649,840;38,63235
 438,74; 6576,623;  260,513;16620,721;38,60654
 439,33; 6599,861;  238,359;16702,690;38,63808
 439,91; 6547,741;  210,667;16714,475;38,39764
 440,50; 6612,643;  250,052;16805,245;38,43260
 441,09; 6605,507;  256,130;16853,992;38,25419
 441,68; 6608,477;  238,977;16900,162;38,22957
 442,27; 6574,750;  214,130;16875,370;38,17615
 442,86; 6554,181;  203,132;16871,062;38,10341
 443,44; 6590,163;  209,670;16929,052;38,16225
 444,03; 6590,690;  269,670;16947,455;37,90084
 444,62; 6524,824;  212,901;16741,408;38,18810
 445,21; 6415,921;  230,285;16662,740;37,64279
 445,80; 6381,928;  246,133;16529,484;37,68140
 446,39; 6264,441;  270,748;16293,581;37,40720
 446,97; 6134,539;  216,441;16023,894;37,43866
 447,56; 6061,756;  201,980;15930,231;37,25637
 448,15; 5967,823;  210,595;15658,197;37,26940
 448,74; 5886,639;  232,057;15404,330;37,26918
 449,33; 5784,601;  223,134;15306,025;36,87268
 449,91; 5713,912;  209,904;15043,812;37,10423
 450,50; 5615,130;  210,596;14809,734;37,01954
 451,09; 5587,314;  228,212;14737,085;36,93672
 451,68; 5507,822;  245,520;14670,903;36,47946
 452,26; 5486,721;  231,674;14547,251;36,70860
 452,85; 5411,365;  223,059;14474,527;36,40542
 453,44; 5399,894;  233,598;14477,789;36,26949
 454,03; 5361,640;  208,751;14409,440;36,28619
 454,61; 5313,091;  194,368;14394,196;36,04778
 455,20; 5418,877;  242,753;14645,484;35,93849
 455,79; 5393,214;  233,829;14545,669;36,04977
 456,38; 5389,233;  240,753;14664,252;35,69508
 456,97; 5377,504;  215,138;14693,862;35,65484
 457,55; 5370,628;  219,369;14753,117;35,44343
 458,14; 5331,863;  243,907;14678,960;35,24723
 458,73; 5342,594;  227,292;14572,523;35,65856
 459,31; 5334,261;  261,908;14695,757;35,14207
 459,90; 5340,572;  266,062;14768,901;34,98977
 460,49; 5417,605;  291,600;14853,519;35,20144
 461,08; 5373,267;  212,986;14904,789;35,12354
 461,66; 5358,444;  223,370;14996,133;34,76042
 462,25; 5348,686;  218,294;15105,889;34,46085
 462,84; 5390,079;  250,909;15144,195;34,50662
 463,43; 5300,893;  192,910;15112,974;34,23567
 464,01; 5348,146;  227,295;15124,710;34,37409
 464,60; 5339,546;  262,910;15008,810;34,42744
 465,19; 5195,264;  206,372;14735,058;34,33822
 465,77; 5175,240;  231,219;14816,098;33,89827
 466,36; 5168,144;  234,602;14635,482;34,25862
 466,95; 4995,017;  213,910;14334,107;33,86006
 467,53; 4908,750;  225,373;13996,613;34,00839
 468,12; 4762,801;  251,681;13737,703;33,45034
 468,71; 4693,424;  222,372;13525,250;33,60966
 469,29; 4597,329;  218,142;13284,806;33,51419
 469,88; 4453,805;  216,912;13029,244;33,06887
 470,47; 4546,821;  273,451;13158,601;33,16508
 471,06; 4496,120;  229,990;13148,888;33,02240
 471,64; 4507,719;  234,066;13269,622;32,78458
 472,23; 4474,426;  203,529;13264,171;32,70051
 472,81; 4499,746;  211,144;13426,775;32,45098
 473,40; 4532,819;  215,298;13491,086;32,52176
 473,99; 4617,936;  295,299;13668,872;32,32223
 474,57; 4601,289;  215,529;13761,338;32,37725
 475,16; 4661,440;  223,221;14021,827;32,16425
 475,75; 4673,413;  241,222;14083,900;32,01831
 476,33; 4704,719;  252,992;14178,270;31,96868
 476,92; 4693,853;  237,683;14238,856;31,82712
 477,51; 4711,574;  238,069;14284,269;31,84851
 478,09; 4671,501;  239,376;14291,303;31,54104
 478,68; 4638,003;  255,530;14172,497;31,49014
 479,27; 4645,615;  267,145;14274,601;31,25814
 479,85; 4571,339;  240,223;14264,334;30,88336
 480,44; 4610,144;  224,684;14440,310;30,84957
 481,02; 5134,314;  238,685;16174,261;30,72138
 481,61; 5665,467;  268,531;18120,700;30,23127
 482,20; 6014,415;  251,608;19269,034;30,30277
 482,78; 6266,077;  266,069;20038,514;30,34530
 483,37; 6396,175;  275,147;20557,589;30,17895
 483,95; 6471,792;  289,917;20826,718;30,10145
 484,54; 6500,886;  306,300;20939,986;30,02171
 485,13; 6463,343;  269,840;20848,071;30,09735
 485,71; 6380,149;  258,302;20600,108;30,09490
 486,30; 6253,614;  292,225;20289,066;29,81166
 486,88; 6175,332;  318,148;19848,199;29,99062
 487,47; 5922,434;  301,840;19068,101;29,95053
 488,05; 5562,952;  290,302;18135,509;29,54659
 488,64; 5210,221;  296,149;16826,665;29,72727
 489,23; 4606,435;  299,533;14648,069;30,01631
 489,81; 3942,193;  292,533;12727,450;29,35009
 490,40; 3721,494;  262,918;12174,203;29,03613
