
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,775;  196,320;  389,699;18,85163
 200,34;  225,693;  191,781;  399,400;16,33383
 200,94;  266,010;  212,858;  445,923;22,80562
 201,54;  247,756;  205,396;  445,617;17,63386
 202,14;  279,494;  216,397;  481,328;23,81656
 202,74;  266,702;  214,089;  491,643;18,95612
 203,34;  236,449;  199,243;  512,548;11,87537
 203,94;  207,150;  171,089;  515,499;10,47046
 204,54;  293,584;  235,472;  607,818;15,60687
 205,14;  240,091;  201,243;  625,848; 9,14938
 205,74;  303,187;  225,936;  717,479;15,71606
 206,34;  263,196;  196,166;  752,632;12,04561
 206,94;  276,377;  197,781;  803,742;12,97036
 207,54;  249,354;  181,935;  836,884;10,29376
 208,14;  275,182;  196,166;  931,384;10,74730
 208,74;  273,404;  213,243; 1002,408; 7,62337
 209,34;  277,141;  187,704; 1131,861; 9,47268
 209,94;  299,865;  214,396; 1205,746; 8,62145
 210,54;  303,476;  211,320; 1331,090; 8,22994
 211,14;  318,680;  212,550; 1444,831; 8,61243
 211,73;  326,295;  205,396; 1570,587; 8,85581
 212,33;  340,109;  217,781; 1692,428; 8,29545
 212,93;  329,218;  198,550; 1777,647; 8,27485
 213,53;  312,304;  179,627; 1863,519; 7,87918
 214,13;  344,287;  180,167; 1947,134; 9,28823
 214,73;  329,110;  186,704; 1956,174; 8,04790
 215,33;  334,173;  160,858; 1986,361; 9,49409
 215,93;  373,128;  193,628; 2151,394; 9,16862
 216,53;  342,557;  156,858; 2213,685; 9,02844
 217,13;  416,671;  203,551; 2475,000; 9,38256
 217,73;  422,621;  187,320; 2705,924; 9,34252
 218,33;  399,563;  139,013; 2915,972; 9,38256
 218,93;  471,803;  178,937; 3285,822; 9,42636
 219,53;  504,155;  189,397; 3601,083; 9,22588
 220,13;  500,857;  162,628; 3919,631; 9,00262
 220,73;  577,435;  187,627; 4345,430; 9,37534
 221,32;  611,481;  177,781; 4807,485; 9,36776
 221,92;  667,065;  169,705; 5226,097; 9,83626
 222,52;  704,694;  170,320; 5728,902; 9,61349
 223,12;  740,395;  178,166; 6210,697; 9,31995
 223,72;  800,988;  189,705; 6609,886; 9,52127
 224,32;  840,101;  185,090; 7038,082; 9,55803
 224,92;  872,151;  176,013; 7429,681; 9,59705
 225,52;  928,969;  194,551; 7914,699; 9,51301
 226,12;  948,911;  189,320; 8156,380; 9,53414
 226,72;  978,399;  153,089; 8544,829; 9,83479
 227,31;  998,603;  151,397; 8937,273; 9,64282
 227,91; 1085,377;  173,781; 9431,250; 9,84713
 228,51; 1116,204;  178,242; 9836,402; 9,71160
 229,11; 1153,558;  175,705;10277,773; 9,67973
 229,71; 1178,137;  173,935;10569,057; 9,66032
 230,31; 1227,160;  164,936;10971,690; 9,82926
 230,91; 1272,399;  158,704;11316,961; 9,98091
 231,51; 1331,133;  165,782;11651,599;10,14600
 232,10; 1348,128;  152,244;11950,374;10,13622
 232,70; 1415,896;  182,934;12128,177;10,32178
 233,30; 1464,580;  207,551;12409,368;10,30199
 233,90; 1502,169;  177,705;12542,581;10,71150
 234,50; 1492,811;  175,705;12624,090;10,58054
 235,10; 1507,612;  175,936;12587,604;10,72923
 235,70; 1562,463;  192,012;12589,246;11,05449
 236,29; 1542,589;  189,396;12470,908;11,01813
 236,89; 1512,756;  161,781;12355,974;11,07884
 237,49; 1575,589;  179,012;12190,487;11,62702
 238,09; 1543,965;  177,474;11885,708;11,67120
 238,69; 1560,679;  191,550;11608,161;11,99243
 239,29; 1512,078;  167,243;11324,076;12,05391
 239,89; 1519,553;  185,934;10841,376;12,51584
 240,48; 1467,399;  171,089;10430,461;12,63538
 241,08; 1457,273;  164,550; 9925,725;13,24351
 241,68; 1443,779;  193,704; 9670,747;13,19056
 242,28; 1386,277;  166,243; 9327,389;13,31748
 242,88; 1411,495;  200,551; 8918,630;13,89003
 243,48; 1416,766;  205,858; 8599,299;14,42683
 244,07; 1400,119;  186,320; 8384,233;14,80619
 244,67; 1418,137;  192,705; 8187,529;15,32782
 245,27; 1415,295;  202,012; 8095,587;15,37052
 245,87; 1453,300;  194,474; 7980,459;16,16784
 246,47; 1476,245;  192,781; 7916,835;16,61646
 247,06; 1485,987;  177,243; 7990,336;16,75066
 247,66; 1553,078;  177,474; 8048,290;17,47728
 248,26; 1648,426;  214,473; 8269,036;17,80299
 248,86; 1712,431;  189,012; 8400,903;18,55138
 249,46; 1731,617;  144,551; 8617,949;18,72998
 250,05; 1881,598;  196,243; 9060,084;19,01383
 250,65; 1965,716;  167,858; 9437,415;19,39529
 251,25; 2100,254;  178,320; 9988,396;19,59144
 251,85; 2262,512;  171,858;10651,004;19,95062
 252,44; 2455,069;  140,627;11248,852;20,83539
 253,04; 2658,666;  195,781;12089,583;20,70730
 253,64; 2805,507;  142,242;12890,197;20,89171
 254,24; 3109,313;  194,627;13790,358;21,43824
 254,84; 3335,078;  169,089;14803,334;21,63411
 255,43; 3608,652;  179,396;15864,429;21,86324
 256,03; 3859,055;  190,396;16954,300;21,88428
 256,63; 4180,037;  182,088;18131,034;22,27400
 257,23; 4423,082;  168,319;18989,457;22,60630
 257,82; 4690,073;  182,703;20170,973;22,55007
 258,42; 4868,611;  146,242;20962,190;22,68630
 259,02; 5151,906;  187,627;21970,194;22,79015
 259,62; 5347,973;  170,934;22616,087;23,06529
 260,21; 5520,467;  188,243;23208,899;23,16278
 260,81; 5661,879;  174,935;23814,389;23,21096
 261,41; 5792,751;  165,626;24249,895;23,36432
 262,01; 5958,263;  206,780;24823,697;23,36394
 262,60; 6016,005;  166,088;25190,303;23,37702
 263,20; 6080,765;  174,473;25501,198;23,32040
 263,80; 6147,502;  190,934;25666,154;23,38181
 264,40; 6130,149;  162,011;25910,561;23,17854
 264,99; 6201,186;  187,703;26077,975;23,22680
 265,59; 6203,235;  167,779;26263,178;23,12843
 266,19; 6232,095;  155,703;26358,343;23,19000
 266,78; 6253,665;  211,241;26526,645;22,96155
 267,38; 6227,258;  182,856;26574,819;22,90243
 267,98; 6183,851;  174,933;26521,482;22,80723
 268,58; 6139,769;  183,549;26637,110;22,51576
 269,17; 6073,932;  172,010;26578,078;22,35063
 269,77; 6043,729;  184,627;26360,820;22,38333
 270,37; 5937,733;  154,395;26285,663;22,13187
 270,96; 5904,982;  216,088;26114,464;21,96622
 271,56; 5739,471;  183,011;25847,017;21,65079
 272,16; 5653,294;  177,242;25662,532;21,48711
 272,75; 5604,878;  170,319;25533,878;21,42664
 273,35; 5525,928;  189,934;25558,768;21,03366
 273,95; 5520,779;  176,473;25489,682;21,11272
 274,54; 5458,146;  152,012;25534,849;20,90442
 275,14; 5524,485;  193,550;26005,943;20,65262
 275,74; 5458,797;  158,472;26014,058;20,49973
 276,33; 5536,765;  197,242;26447,525;20,34082
 276,93; 5562,707;  182,858;26857,798;20,16818
 277,53; 5636,490;  180,935;27406,403;20,03842
 278,12; 5714,467;  159,781;27918,410;20,01066
 278,72; 5907,698;  202,935;28556,100;20,12037
 279,32; 5979,521;  173,319;29138,181;20,04567
 279,91; 6056,652;  163,473;29950,309;19,78451
 280,51; 6224,585;  178,243;30461,040;19,96626
 281,11; 6362,471;  177,781;31261,061;19,89716
 281,70; 6474,793;  161,012;31734,847;19,99688
 282,30; 6613,010;  157,704;32402,786;20,01951
 282,90; 6714,430;  169,781;32829,260;20,03905
 283,49; 6833,982;  186,319;33285,956;20,08380
 284,09; 7005,195;  205,704;33770,223;20,25797
 284,69; 7110,503;  200,627;34065,929;20,40400
 285,28; 7241,064;  185,858;34456,727;20,58660
 285,88; 7456,946;  214,319;34623,622;21,04846
 286,47; 7491,145;  180,396;34740,226;21,15389
 287,07; 7642,851;  205,627;34790,839;21,50406
 287,67; 7790,074;  186,089;34931,222;21,88503
 288,26; 7849,924;  187,242;34812,403;22,13039
 288,86; 8056,082;  168,396;34889,979;22,71695
 289,46; 8333,607;  190,242;35024,454;23,37749
 290,05; 8546,585;  176,320;35064,746;23,99152
 290,65; 8790,082;  171,627;35334,474;24,51012
 291,24; 9037,195;  183,858;35382,728;25,15233
 291,84; 9346,421;  195,550;35559,419;25,87633
 292,44; 9540,137;  176,474;35643,051;26,40137
 293,03; 9892,413;  237,166;35704,989;27,22255
 293,63;10014,326;  174,011;35930,474;27,52038
 294,22;10286,254;  201,012;36147,108;28,05657
 294,82;10439,860;  173,780;36066,967;28,60175
 295,41;10461,639;  160,627;35770,539;28,92737
 296,01;10593,498;  215,934;35568,408;29,35456
 296,61;10543,743;  189,242;35304,185;29,48745
 297,20;10576,982;  185,934;34895,865;29,93682
 297,80;10537,286;  192,474;34654,879;30,01767
 298,39;10474,973;  161,011;34265,466;30,24227
 298,99;10441,625;  188,242;34203,943;30,14309
 299,58;10349,313;  194,935;33946,341;30,08579
 300,18;10359,399;  208,474;33765,785;30,24952
 300,78;10211,526;  167,089;33266,446;30,34632
 301,37;10116,181;  187,241;33370,355;29,92166
 301,97;10161,811;  187,473;33330,898;30,09447
 302,56;10095,842;  178,242;33182,632;30,04934
 303,16;10026,498;  163,627;33180,943;29,87181
 303,75; 9946,272;  176,243;33163,819;29,61730
 304,35; 9991,019;  169,397;33468,616;29,49505
 304,94; 9925,060;  182,396;33377,843;29,34940
 305,54; 9858,019;  196,473;33270,715;29,21169
 306,13; 9774,142;  152,782;33197,809;29,11591
 306,73; 9674,096;  160,089;32978,372;28,98996
 307,33; 9680,553;  185,243;32896,675;29,02750
 307,92; 9600,055;  189,319;32981,544;28,69807
 308,52; 9621,530;  165,627;33521,982;28,34813
 309,11; 9788,846;  169,780;34004,442;28,42962
 309,71; 9814,045;  153,395;34272,898;28,31416
 310,30; 9772,394;  163,089;34384,044;28,08018
 310,90; 9924,087;  192,935;34746,275;28,16270
 311,49; 9891,784;  189,089;34846,296;27,99618
 312,09; 9866,888;  158,550;35067,187;27,81070
 312,68; 9893,612;  214,704;35454,057;27,46619
 313,28; 9893,747;  158,781;35637,775;27,43868
 313,87; 9883,440;  146,627;35637,822;27,43445
 314,47; 9898,380;  169,934;35921,682;27,21111
 315,06; 9904,738;  157,704;36088,779;27,12703
 315,66; 9872,734;  163,858;36229,648;26,91990
 316,25; 9800,878;  145,550;36163,538;26,80696
 316,85; 9793,033;  141,935;36211,499;26,75690
 317,44; 9765,367;  162,319;36309,758;26,56633
 318,04; 9696,688;  151,627;36276,585;26,42235
 318,63; 9630,879;  146,935;36258,419;26,26296
 319,22; 9656,091;  172,857;36442,469;26,14650
 319,82; 9617,136;  169,473;36451,752;26,03933
 320,41; 9523,059;  175,473;36422,431;25,78861
 321,01; 9548,530;  184,935;36415,404;25,84453
 321,60; 9551,155;  178,704;36469,158;25,82621
 322,20; 9480,766;  168,781;36444,181;25,67025
 322,79; 9477,521;  208,781;36518,826;25,52666
 323,39; 9493,725;  175,397;36502,710;25,65103
 323,98; 9460,788;  162,935;36368,639;25,68063
 324,58; 9402,543;  174,242;36243,259;25,58512
 325,17; 9395,064;  182,165;36086,068;25,65988
 325,76; 9317,435;  181,396;35892,001;25,58355
 326,36; 9206,028;  155,320;35319,109;25,73872
 326,95; 9142,507;  190,012;35150,659;25,60735
 327,55; 9049,747;  155,473;34758,932;25,70343
 328,14; 8890,540;  178,858;34183,029;25,61945
 328,74; 8888,480;  195,627;33785,675;25,87925
 329,33; 8820,870;  182,935;33325,981;26,06259
 329,92; 8687,788;  162,626;32790,233;26,12868
 330,52; 8490,598;  167,935;32078,807;26,08096
 331,11; 8421,322;  179,088;31670,667;26,17282
 331,71; 8318,345;  175,396;31085,078;26,34433
 332,30; 8221,367;  180,627;30673,381;26,36935
 332,89; 8153,643;  217,627;30068,310;26,58571
 333,49; 8001,213;  191,550;29441,783;26,69949
 334,08; 7922,195;  173,242;29024,115;26,85864
 334,68; 7786,851;  179,165;28619,410;26,74972
 335,27; 7786,386;  193,397;28249,166;27,06391
 335,86; 7798,476;  210,550;28048,513;27,25747
 336,46; 7766,481;  188,012;27722,418;27,52363
 337,05; 7731,372;  163,011;27538,804;27,64618
 337,65; 7751,403;  151,704;27324,227;27,96833
 338,24; 7858,824;  212,550;27404,497;28,11963
 338,83; 7892,829;  199,935;27215,933;28,47533
 339,43; 7911,819;  161,780;27137,636;28,72954
 340,02; 7975,987;  174,550;27034,345;29,04504
 340,61; 8044,340;  156,935;27081,655;29,29429
 341,21; 8163,788;  207,165;27127,136;29,55658
 341,80; 8204,553;  167,858;27089,021;29,85270
 342,40; 8253,449;  173,243;27183,858;29,91493
 342,99; 8431,720;  173,858;27301,771;30,44046
 343,58; 8588,870;  174,550;27407,135;30,89798
 344,18; 8700,662;  180,397;27534,054;31,14854
 344,77; 8883,562;  167,934;27938,512;31,38439
 345,36; 9083,892;  156,012;28227,505;31,80408
 345,96; 9332,666;  186,320;28591,921;32,19909
 346,55; 9446,897;  163,320;28765,731;32,45732
 347,14; 9699,182;  150,858;29104,307;32,97819
 347,74; 9979,572;  142,859;29570,951;33,42627
 348,33;10309,056;  173,782;30201,656;33,75288
 348,92;10600,074;  181,705;30830,675;33,99256
 349,52;10878,119;  156,475;31299,084;34,42757
 350,11;11069,539;  164,934;31503,823;34,79576
 350,70;11209,146;  166,627;31565,591;35,16842
 351,29;11300,869;  162,933;31400,551;35,65552
 351,89;11425,756;  181,472;31358,164;36,06631
 352,48;11542,643;  152,781;31379,912;36,47425
 353,07;11632,621;  170,397;31238,987;36,89329
 353,67;11803,649;  189,552;31219,948;37,42813
 354,26;11835,119;  174,397;31035,354;37,78471
 354,85;11902,304;  171,704;30735,640;38,38053
 355,45;11944,811;  157,781;30675,316;38,62379
 356,04;12034,721;  168,320;30625,906;38,96041
 356,63;12066,218;  194,781;30333,526;39,38929
 357,22;12134,615;  178,318;30260,522;39,74542
 357,82;12223,778;  190,780;30082,839;40,25483
 358,41;12320,480;  188,781;29928,010;40,79359
 359,00;12328,910;  172,473;29705,068;41,16278
 359,60;12487,734;  186,243;29656,681;41,74180
 360,19;12520,567;  184,935;29499,090;42,08080
 360,78;12605,992;  175,550;29240,517;42,76778
 361,37;12618,892;  169,473;29133,628;42,98216
 361,97;12700,241;  174,627;29018,138;43,42611
 362,56;12621,009;  161,088;28693,973;43,66864
 363,15;12702,177;  205,396;28486,786;44,18729
 363,74;12589,371;  166,857;28089,840;44,48849
 364,34;12556,534;  180,396;27703,756;44,96594
 364,93;12492,037;  156,626;27300,575;45,44442
 365,52;12410,937;  151,781;26868,590;45,88556
 366,11;12293,770;  167,704;26571,115;45,92613
 366,71;12289,168;  165,550;26184,315;46,59567
 367,30;12210,403;  174,319;25850,334;46,87676
 367,89;12246,698;  204,012;25716,866;47,20243
 368,48;12206,557;  185,396;25321,601;47,82409
 369,07;12028,453;  179,396;24872,053;47,98616
 369,67;11936,186;  194,703;24613,370;48,08404
 370,26;11937,716;  164,319;24353,198;48,67277
 370,85;11870,462;  175,473;24095,389;48,89227
 371,44;11860,236;  176,088;23840,471;49,37440
 372,03;11801,625;  151,780;23549,187;49,79118
 372,63;11708,498;  144,627;23282,740;49,97759
 373,22;11660,304;  169,012;22976,843;50,38310
 373,81;11602,449;  157,011;22684,188;50,80724
 374,40;11554,553;  164,858;22480,076;51,04003
 374,99;11476,725;  161,781;22210,782;51,31726
 375,59;11379,454;  159,781;21936,080;51,52240
 376,18;11413,847;  191,858;21756,744;52,03825
 376,77;11389,476;  185,858;21535,420;52,47704
 377,36;11380,114;  196,781;21526,787;52,43005
 377,95;11305,661;  179,319;21289,692;52,70557
 378,55;11278,915;  159,320;21111,250;53,07194
 379,14;11253,100;  180,627;20965,432;53,27196
 379,73;11295,539;  179,319;20953,453;53,50991
 380,32;11337,485;  185,396;20940,031;53,73300
 380,91;11336,322;  169,473;20815,426;54,08735
 381,50;11333,371;  185,627;20802,238;54,07166
 382,10;11335,100;  168,089;20598,415;54,65900
 382,69;11321,598;  152,319;20565,906;54,71492
 383,28;11380,000;  193,627;20570,546;54,89728
 383,87;11287,666;  166,780;20416,760;54,91801
 384,46;11311,670;  154,857;20365,570;55,20247
 385,05;11375,666;  189,550;20403,037;55,33986
 385,64;11385,231;  159,242;20407,576;55,44154
 386,24;11388,946;  153,780;20326,347;55,69527
 386,83;11491,765;  195,472;20434,684;55,81389
 387,42;11551,186;  193,396;20531,183;55,84575
 388,01;11737,832;  173,318;20707,785;56,31758
 388,60;11900,697;  174,857;20882,232;56,62639
 389,19;12056,244;  148,779;21179,223;56,62013
 389,78;12197,194;  158,933;21399,147;56,67674
 390,37;12554,090;  218,010;21923,000;56,83523
 390,96;12646,312;  177,703;21992,095;57,15772
 391,56;12716,705;  178,471;22222,132;56,87909
 392,15;12888,651;  166,856;22451,233;57,08840
 392,74;12954,501;  137,163;22602,095;57,05487
 393,33;13227,112;  165,086;22937,837;57,35814
 393,92;13500,333;  182,624;23340,175;57,50915
 394,51;13660,710;  154,856;23532,431;57,77269
 395,10;13827,686;  196,161;23799,208;57,75324
 395,69;13898,541;  183,238;23859,141;57,92938
 396,28;13951,857;  179,930;24003,788;57,80729
 396,87;14041,947;  185,698;24106,506;57,92551
 397,46;14131,671;  187,082;24267,319;57,90885
 398,06;14245,770;  196,158;24457,662;57,90907
 398,65;14275,759;  181,311;24429,499;58,12578
 399,24;14469,723;  195,156;24635,459;58,40585
 399,83;14399,459;  159,846;24668,156;58,10116
 400,42;14492,235;  209,151;24840,145;57,98826
 401,01;14613,455;  177,917;24927,239;58,32700
 401,60;14620,819;  200,529;24993,593;58,16260
 402,19;14557,070;  205,911;24794,712;58,36462
 402,78;14612,438;  203,214;24936,973;58,25732
 403,37;14502,973;  195,209;24678,939;58,43784
 403,96;14431,499;  182,204;24613,057;58,32500
 404,55;14341,726;  188,198;24449,022;58,33903
 405,14;14235,252;  192,270;24342,339;58,14883
 405,73;14210,542;  205,956;24282,307;58,16739
 406,32;14195,498;  204,336;24197,053;58,31420
 406,91;14027,341;  198,716;23854,300;58,45818
 407,50;13995,629;  182,637;23730,657;58,65883
 408,09;13819,623;  171,404;23428,345;58,68450
 408,68;13706,432;  198,480;23218,852;58,67825
 409,27;13555,637;  173,712;23079,496;58,42160
 409,86;13437,305;  182,331;22935,458;58,25561
 410,45;13458,103;  212,181;22859,844;58,48693
 411,04;13392,508;  219,645;22790,649;58,36188
 411,63;13226,176;  193,803;22535,929;58,33094
 412,22;13007,079;  196,730;22251,126;58,08524
 412,81;12862,791;  209,578;21999,350;58,06950
 413,40;12635,959;  210,349;21628,426;58,01459
 413,99;12455,434;  241,425;21414,048;57,68775
 414,58;12215,470;  185,964;20959,934;57,90663
 415,17;12050,230;  187,886;20722,461;57,76766
 415,76;11968,613;  191,499;20613,014;57,67013
 416,35;11859,777;  178,731;20458,633;57,59912
 416,94;11849,120;  216,807;20504,127;57,33785
 417,53;11926,370;  182,116;20743,475;57,11808
 418,12;12007,714;  182,963;20812,130;57,32055
 418,71;12162,534;  197,349;21237,931;56,86718
 419,30;12203,551;  192,809;21266,041;56,99525
 419,89;12318,040;  189,579;21507,440;56,89343
 420,48;12464,140;  207,503;21793,397;56,78077
 421,07;12507,050;  208,041;21857,039;56,81098
 421,66;12429,851;  170,888;21773,423;56,74780
 422,25;12396,649;  178,505;21775,810;56,57254
 422,84;12404,871;  227,275;21774,119;56,51684
 423,43;12228,486;  192,813;21469,018;56,56870
 424,02;12028,472;  215,967;21168,507;56,37744
 424,60;11741,967;  189,507;20824,096;55,98590
 425,19;11597,573;  203,045;20477,464;56,20150
 425,78;11533,876;  209,814;20391,473;56,11066
 426,37;11374,184;  207,968;20246,882;55,72266
 426,96;11276,315;  199,045;20218,916;55,33138
 427,55;11176,126;  192,585;19960,493;55,56248
 428,14;11029,339;  191,124;19793,329;55,29080
 428,73;10924,963;  205,354;19583,055;55,31930
 429,32;10846,098;  211,122;19584,749;54,89409
 429,91;10850,845;  233,892;19529,175;55,02357
 430,50;10781,664;  218,662;19366,276;55,16615
 431,08;10630,380;  230,432;19301,206;54,53343
 431,67;10637,819;  264,740;19215,174;54,73795
 432,26;10404,521;  273,971;18971,642;54,18081
 432,85;10241,104;  291,586;18493,128;54,66305
 433,44;10042,575;  295,587;18235,717;54,33064
 434,03; 9753,535;  302,357;17860,136;53,82901
 434,62; 9546,471;  266,126;17454,038;53,99344
 435,21; 9386,353;  289,663;17279,103;53,54320
 435,79; 9306,870;  269,126;17147,510;53,54626
 436,38; 9221,812;  274,742;17013,446;53,45139
 436,97; 9131,237;  269,666;16897,955;53,29214
 437,56; 9056,202;  268,744;16698,406;53,48532
 438,15; 8919,278;  246,897;16649,840;52,87089
 438,74; 8951,052;  260,513;16620,721;53,11998
 439,33; 8933,179;  238,359;16702,690;52,81004
 439,91; 8877,505;  210,667;16714,475;52,51417
 440,50; 8944,442;  250,052;16805,245;52,51760
 441,09; 8942,840;  256,130;16853,992;52,33632
 441,68; 8931,900;  238,977;16900,162;52,17470
 442,27; 8855,044;  214,130;16875,370;51,86237
 442,86; 8859,828;  203,132;16871,062;51,93624
 443,44; 8861,240;  209,670;16929,052;51,74575
 444,03; 8891,887;  269,670;16947,455;51,69881
 444,62; 8792,489;  212,901;16741,408;51,90782
 445,21; 8666,136;  230,285;16662,740;51,33652
 445,80; 8660,585;  246,133;16529,484;51,67519
 446,39; 8498,562;  270,748;16293,581;51,35056
 446,97; 8326,024;  216,441;16023,894;51,30228
 447,56; 8169,427;  201,980;15930,231;50,65692
 448,15; 8058,418;  210,595;15658,197;50,80285
 448,74; 7965,658;  232,057;15404,330;50,97193
 449,33; 7824,703;  223,134;15306,025;50,39862
 449,91; 7737,405;  209,904;15043,812;50,74523
 450,50; 7576,441;  210,596;14809,734;50,45397
 451,09; 7558,260;  228,212;14737,085;50,52114
 451,68; 7435,433;  245,520;14670,903;49,84209
 452,26; 7355,637;  231,674;14547,251;49,76371
 452,85; 7285,673;  223,059;14474,527;49,55710
 453,44; 7278,556;  233,598;14477,789;49,45846
 454,03; 7234,745;  208,751;14409,440;49,47643
 454,61; 7187,434;  194,368;14394,196;49,24754
 455,20; 7273,434;  242,753;14645,484;48,81492
 455,79; 7226,940;  233,829;14545,669;48,86242
 456,38; 7300,977;  240,753;14664,252;48,94946
 456,97; 7273,023;  215,138;14693,862;48,74659
 457,55; 7272,996;  219,369;14753,117;48,53274
 458,14; 7238,615;  243,907;14678,960;48,45641
 458,73; 7218,181;  227,292;14572,523;48,73319
 459,31; 7197,268;  261,908;14695,757;48,04927
 459,90; 7230,358;  266,062;14768,901;48,02023
 460,49; 7302,679;  291,600;14853,519;48,14667
 461,08; 7273,721;  212,986;14904,789;48,05901
 461,66; 7283,824;  223,370;14996,133;47,79373
 462,25; 7330,191;  218,294;15105,889;47,77063
 462,84; 7337,368;  250,909;15144,195;47,58157
 463,43; 7253,282;  192,910;15112,974;47,32133
 464,01; 7272,156;  227,295;15124,710;47,28915
 464,60; 7254,246;  262,910;15008,810;47,41207
 465,19; 7050,473;  206,372;14735,058;47,10750
 465,77; 7056,600;  231,219;14816,098;46,79765
 466,36; 7011,911;  234,602;14635,482;47,06177
 466,95; 6866,368;  213,910;14334,107;47,11307
 467,53; 6702,469;  225,373;13996,613;47,03350
 468,12; 6536,917;  251,681;13737,703;46,60556
 468,71; 6440,070;  222,372;13525,250;46,73950
 469,29; 6281,247;  218,142;13284,806;46,40132
 469,88; 6139,166;  216,912;13029,244;46,22308
 470,47; 6176,330;  273,451;13158,601;45,81148
 471,06; 6153,017;  229,990;13148,888;45,84778
 471,64; 6178,691;  234,066;13269,622;45,60316
 472,23; 6145,290;  203,529;13264,171;45,49363
 472,81; 6183,710;  211,144;13426,775;45,19320
 473,40; 6221,091;  215,298;13491,086;45,23869
 473,99; 6351,118;  295,299;13668,872;45,28198
 474,57; 6349,941;  215,529;13761,338;45,28642
 475,16; 6401,434;  223,221;14021,827;44,77418
 475,75; 6468,376;  241,222;14083,900;44,98518
 476,33; 6476,241;  252,992;14178,270;44,69030
 476,92; 6486,810;  237,683;14238,856;44,63288
 477,51; 6496,648;  238,069;14284,269;44,55710
 478,09; 6468,779;  239,376;14291,303;44,33131
 478,68; 6438,250;  255,530;14172,497;44,42577
 479,27; 6478,358;  267,145;14274,601;44,34219
 479,85; 6428,191;  240,223;14264,334;44,12378
 480,44; 6481,865;  224,684;14440,310;44,01622
 481,02; 7075,200;  238,685;16174,261;42,90096
 481,61; 7961,680;  268,531;18120,700;43,09364
 482,20; 8484,422;  251,608;19269,034;43,29090
 482,78; 8820,535;  266,069;20038,514;43,26458
 483,37; 9035,622;  275,147;20557,589;43,19241
 483,95; 9193,884;  289,917;20826,718;43,35616
 484,54; 9245,033;  306,300;20939,986;43,32107
 485,13; 9169,735;  269,840;20848,071;43,24908
 485,71; 9083,034;  258,302;20600,108;43,38224
 486,30; 8958,396;  292,225;20289,066;43,33770
 486,88; 8787,265;  318,148;19848,199;43,36454
 487,47; 8448,672;  301,840;19068,101;43,41212
 488,05; 8030,206;  290,302;18135,509;43,37245
 488,64; 7441,021;  296,149;16826,665;43,22232
 489,23; 6585,944;  299,533;14648,069;43,81221
 489,81; 5662,994;  292,533;12727,450;43,18855
 490,40; 5355,763;  262,918;12174,203;42,75647
 490,98; 5215,560;  241,687;12001,033;42,29718
 491,57; 5181,166;  267,610;11920,719;42,16519
 492,15; 5141,094;  240,841;11848,427;42,21595
 492,74; 5090,333;  248,302;11756,522;42,07454
