
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,987;  208,186;  379,854;22,60243
 200,34;  241,264;  205,108;  400,093;18,54298
 200,94;  275,630;  241,418;  444,773;16,82419
 201,54;  261,201;  224,801;  446,157;16,44404
 202,14;  299,558;  252,185;  507,021;18,58974
 202,74;  254,356;  220,186;  489,414;12,69188
 203,34;  254,991;  206,876;  509,469;15,90084
 203,94;  231,482;  177,569;  523,345;15,59171
 204,54;  288,612;  251,804;  597,516;10,64691
 205,14;  259,602;  210,570;  593,619;12,80042
 205,74;  311,329;  248,030;  688,863;14,35902
 206,34;  281,789;  218,877;  712,170;12,75340
 206,94;  284,065;  224,493;  773,666;10,84760
 207,54;  255,850;  194,262;  814,576; 9,92854
 208,14;  287,266;  212,338;  885,999;11,12244
 208,74;  296,202;  216,647;  970,102;10,55864
 209,34;  300,756;  210,032; 1064,247;10,62081
 209,94;  325,387;  223,416; 1142,978;11,08903
 210,54;  316,467;  216,877; 1246,089; 9,67635
 211,14;  339,802;  209,955; 1381,448;11,08390
 211,73;  345,170;  219,109; 1508,743; 9,77494
 212,33;  370,876;  231,956; 1610,123;10,08009
 212,93;  357,079;  216,109; 1698,572; 9,50915
 213,53;  351,494;  181,647; 1761,367;10,75172
 214,13;  381,346;  222,952; 1870,209; 9,61564
 214,73;  350,404;  185,954; 1909,790; 9,53979
 215,33;  340,848;  179,186; 1934,593; 9,20942
 215,93;  384,329;  211,184; 2074,162; 9,29399
 216,53;  373,632;  162,801; 2134,072;10,69518
 217,13;  432,359;  225,953; 2347,307; 9,72990
 217,73;  460,298;  204,338; 2559,692;10,86719
 218,33;  433,362;  161,336; 2756,969;10,48014
 218,93;  512,844;  202,873; 3086,277;10,75019
 219,53;  529,886;  209,336; 3414,311;10,00161
 220,13;  565,363;  170,028; 3703,166;11,18935
 220,73;  621,202;  187,878; 4085,892;11,11655
 221,32;  680,740;  195,109; 4505,948;11,26536
 221,92;  743,625;  192,721; 5000,632;11,45828
 222,52;  793,776;  178,184; 5377,901;11,83895
 223,12;  853,268;  189,030; 5845,465;11,74306
 223,72;  920,637;  197,260; 6327,192;11,80074
 224,32;  965,084;  209,106; 6727,234;11,59808
 224,92; 1013,668;  182,568; 7030,294;12,13688
 225,52; 1097,280;  212,723; 7406,315;12,29646
 226,12; 1117,897;  189,953; 7683,610;12,38306
 226,72; 1151,589;  171,723; 8090,059;12,37465
 227,31; 1197,789;  166,338; 8448,196;12,45434
 227,91; 1288,649;  195,185; 8938,251;12,50664
 228,51; 1334,400;  182,417; 9244,174;12,71258
 229,11; 1408,805;  189,108; 9710,850;12,80960
 229,71; 1446,371;  184,032; 9960,751;12,91168
 230,31; 1508,839;  160,260;10437,610;13,12185
 230,91; 1559,476;  168,495;10697,503;13,21094
 231,51; 1632,960;  183,415;11064,521;13,32167
 232,10; 1705,932;  172,875;11342,525;13,72520
 232,70; 1760,319;  198,958;11545,952;13,76013
 233,30; 1819,606;  214,492;11780,828;13,87746
 233,90; 1869,729;  192,799;11954,734;14,25726
 234,50; 1887,483;  186,799;12056,551;14,32788
 235,10; 1900,053;  175,260;12065,525;14,50592
 235,70; 1971,341;  208,724;12036,862;14,90190
 236,29; 1958,217;  203,417;12020,602;14,84956
 236,89; 1951,476;  168,495;11895,824;15,20364
 237,49; 1990,728;  201,338;11816,486;15,40566
 238,09; 1935,789;  181,339;11438,324;15,58543
 238,69; 1973,044;  224,957;11167,550;15,97507
 239,29; 1877,865;  186,185;10841,999;15,87565
 239,89; 1859,584;  196,802;10545,226;16,06797
 240,48; 1797,219;  176,492;10114,692;16,30805
 241,08; 1761,957;  177,185; 9764,264;16,53029
 241,68; 1733,312;  213,415; 9396,209;16,55157
 242,28; 1627,513;  178,723; 8995,542;16,43212
 242,88; 1649,639;  219,721; 8679,166;16,90321
 243,48; 1611,205;  225,954; 8415,452;16,91497
 244,07; 1570,618;  209,339; 8129,234;17,18810
 244,67; 1550,774;  207,338; 7988,298;17,26568
 245,27; 1500,170;  208,109; 7823,974;16,96539
 245,87; 1531,254;  210,260; 7761,226;17,49437
 246,47; 1489,509;  196,109; 7668,914;17,30809
 247,06; 1506,234;  181,416; 7757,721;17,48634
 247,66; 1512,543;  185,646; 7774,213;17,48547
 248,26; 1547,032;  215,955; 7894,268;17,33554
 248,86; 1579,555;  207,725; 8133,290;17,30893
 249,46; 1551,360;  159,953; 8304,717;17,08345
 250,05; 1656,173;  204,262; 8681,392;17,12739
 250,65; 1712,093;  184,263; 9076,110;17,18236
 251,25; 1779,388;  178,031; 9575,474;17,04034
 251,85; 1879,076;  186,264;10085,469;17,10048
 252,44; 1947,633;  157,878;10815,700;16,79287
 253,04; 2094,818;  208,493;11581,892;16,58541
 253,64; 2215,769;  152,725;12308,123;16,97225
 254,24; 2400,342;  196,339;13277,281;16,84897
 254,84; 2550,129;  177,184;14242,179;16,87128
 255,43; 2735,464;  190,801;15248,200;16,89975
 256,03; 2904,723;  196,956;16293,995;16,82153
 256,63; 3113,984;  204,341;17391,115;16,92955
 257,23; 3248,276;  177,495;18380,307;16,86982
 257,82; 3476,089;  194,496;19349,209;17,13204
 258,42; 3597,303;  155,496;20233,042;17,14257
 259,02; 3824,664;  210,262;21264,273;17,16728
 259,62; 3929,841;  187,189;22043,709;17,12373
 260,21; 4053,417;  199,878;22644,055;17,16944
 260,81; 4193,236;  193,646;23073,388;17,48092
 261,41; 4280,966;  172,265;23729,055;17,44168
 262,01; 4405,902;  209,497;24161,474;17,52008
 262,60; 4460,815;  163,649;24635,307;17,55977
 263,20; 4523,939;  179,802;24886,046;17,58316
 263,80; 4598,748;  212,651;25112,931;17,61465
 264,40; 4618,056;  168,189;25329,644;17,68525
 264,99; 4674,409;  198,574;25487,905;17,69851
 265,59; 4732,668;  180,191;25693,956;17,84322
 266,19; 4760,502;  181,035;25895,888;17,80864
 266,78; 4810,931;  221,190;26007,807;17,79893
 267,38; 4836,668;  200,268;26049,674;17,93620
 267,98; 4823,054;  181,575;26073,568;17,92631
 268,58; 4796,791;  196,037;26109,273;17,75446
 269,17; 4818,066;  195,653;26127,166;17,82546
 269,77; 4835,614;  204,957;25881,747;18,03441
 270,37; 4785,332;  165,420;25820,286;18,00794
 270,96; 4806,382;  232,111;25659,008;17,98989
 271,56; 4729,107;  184,033;25321,482;18,08089
 272,16; 4688,258;  181,496;25124,230;18,06844
 272,75; 4697,473;  191,265;25101,268;18,08995
 273,35; 4648,197;  189,726;25037,080;17,94344
 273,95; 4647,920;  188,419;25027,841;17,95332
 274,54; 4618,019;  169,185;25041,157;17,88694
 275,14; 4747,690;  216,496;25396,256;17,99538
 275,74; 4713,766;  168,419;25453,756;17,97622
 276,33; 4799,029;  213,649;25923,068;17,83541
 276,93; 4879,866;  196,031;26222,952;17,99612
 277,53; 4969,279;  186,032;26759,098;18,00036
 278,12; 5087,923;  174,418;27305,491;18,11025
 278,72; 5292,848;  227,801;27881,948;18,31568
 279,32; 5322,724;  182,955;28489,106;18,15778
 279,91; 5483,262;  165,494;29258,003;18,27882
 280,51; 5626,617;  191,724;29692,657;18,42278
 281,11; 5799,539;  186,494;30550,063;18,48612
 281,70; 5876,600;  171,417;30892,465;18,57092
 282,30; 6093,953;  182,572;31552,097;18,84434
 282,90; 6195,445;  186,264;31954,418;18,91574
 283,49; 6353,490;  202,572;32544,115;19,01863
 284,09; 6525,754;  210,417;33120,456;19,18970
 284,69; 6656,539;  213,340;33350,085;19,44427
 285,28; 6830,615;  206,341;33762,422;19,74091
 285,88; 7002,135;  248,188;33983,397;20,02047
 286,47; 7089,153;  187,187;34005,615;20,40889
 287,07; 7244,278;  220,263;34062,995;20,75487
 287,67; 7376,359;  209,415;34281,991;21,03435
 288,26; 7487,339;  182,878;34188,713;21,48002
 288,86; 7730,185;  179,956;34213,674;22,18455
 289,46; 7936,154;  205,340;34318,149;22,66250
 290,05; 8141,557;  177,493;34392,670;23,27641
 290,65; 8394,060;  194,803;34598,709;23,83234
 291,24; 8748,955;  195,186;34663,653;24,81622
 291,84; 8952,060;  216,495;34767,653;25,28299
 292,44; 9248,836;  194,569;34984,204;26,02576
 293,03; 9546,786;  266,417;35057,914;26,67425
 293,63; 9741,645;  184,495;35259,170;27,24801
 294,22;10066,785;  214,417;35324,264;28,06155
 294,82;10165,549;  191,727;35373,820;28,34914
 295,41;10271,831;  176,802;35114,234;28,89459
 296,01;10376,888;  229,265;34972,568;29,20742
 296,61;10458,801;  217,571;34673,495;29,72270
 297,20;10473,858;  195,496;34283,409;30,15251
 297,80;10500,388;  199,031;34159,264;30,33359
 298,39;10474,384;  177,418;33729,931;30,68910
 298,99;10509,643;  207,880;33549,640;30,89748
 299,58;10518,097;  210,415;33295,880;31,15471
 300,18;10452,772;  225,416;33137,170;31,07509
 300,78;10374,956;  187,186;32737,294;31,29873
 301,37;10435,439;  209,497;32747,285;31,42790
 301,97;10511,662;  208,417;32702,747;31,70782
 302,56;10431,060;  199,418;32668,944;31,51152
 303,16;10402,429;  171,341;32483,179;31,66359
 303,75;10390,126;  187,570;32527,127;31,54822
 304,35;10545,422;  181,030;32758,768;31,81434
 304,94;10498,693;  206,340;32808,922;31,56913
 305,54;10532,125;  218,801;32760,717;31,69243
 306,13;10420,791;  161,799;32549,192;31,67588
 306,73;10370,636;  166,876;32358,217;31,69722
 307,33;10365,128;  206,261;32238,521;31,71449
 307,92;10317,509;  215,878;32305,469;31,47946
 308,52;10472,213;  173,495;32763,140;31,60120
 309,11;10601,519;  188,650;33278,833;31,46815
 309,71;10712,994;  180,728;33595,521;31,51977
 310,30;10794,370;  184,648;33756,969;31,60259
 310,90;10915,678;  221,263;34201,739;31,47223
 311,49;10896,970;  201,955;34294,529;31,37051
 312,09;10855,573;  170,800;34375,033;31,23816
 312,68;11047,494;  253,955;34837,982;31,20961
 313,28;11004,509;  162,878;34973,469;31,14463
 313,87;10952,632;  162,955;35103,286;30,88029
 314,47;11076,027;  191,188;35314,764;30,99012
 315,06;10995,201;  176,032;35427,858;30,69109
 315,66;11022,111;  170,954;35644,803;30,58917
 316,25;10907,136;  159,034;35543,003;30,37563
 316,85;10912,803;  148,493;35519,422;30,43265
 317,44;10904,442;  183,266;35761,610;30,13399
 318,04;10794,783;  174,495;35684,512;29,90787
 318,63;10736,651;  161,030;35697,110;29,76024
 319,22;10793,829;  183,341;35919,858;29,69088
 319,82;10675,446;  182,341;35890,217;29,38597
 320,41;10592,814;  206,187;35837,512;29,15027
 321,01;10593,341;  201,878;35853,636;29,14713
 321,60;10471,092;  196,879;35932,315;28,75077
 322,20;10358,002;  181,417;35834,568;28,54330
 322,79;10337,525;  206,186;35983,059;28,31812
 323,39;10279,329;  177,876;36015,401;28,18680
 323,98;10178,740;  168,109;35860,333;28,04709
 324,58;10055,844;  175,495;35863,803;27,68511
 325,17; 9992,644;  188,111;35597,918;27,68875
 325,76; 9880,924;  208,186;35442,927;27,45227
 326,36; 9707,449;  178,416;35062,418;27,31634
 326,95; 9580,231;  207,494;34654,585;27,20908
 327,55; 9339,892;  165,341;34435,627;26,77115
 328,14; 9211,742;  176,954;33976,875;26,73021
 328,74; 9069,229;  209,649;33581,833;26,54780
 329,33; 8892,434;  194,262;33143,444;26,39875
 329,92; 8677,626;  177,496;32534,162;26,27011
 330,52; 8496,435;  187,954;31833,499;26,25482
 331,11; 8311,954;  181,879;31384,670;26,05560
 331,71; 8090,185;  180,033;30840,773;25,79896
 332,30; 7916,770;  201,263;30513,538;25,45341
 332,89; 7778,726;  251,339;29853,004;25,42893
 333,49; 7546,015;  193,725;29360,170;25,20804
 334,08; 7385,261;  191,879;28852,042;25,09889
 334,68; 7252,692;  183,879;28470,875;24,98962
 335,27; 7099,651;  207,646;28061,551;24,74341
 335,86; 7029,107;  242,264;27758,670;24,66472
 336,46; 6861,528;  198,954;27412,880;24,48222
 337,05; 6794,461;  184,956;27302,884;24,37319
 337,65; 6708,323;  173,264;27034,230;24,32920
 338,24; 6723,386;  222,955;27085,038;24,19928
 338,83; 6679,787;  204,801;26985,781;24,17755
 339,43; 6590,090;  176,264;27007,948;23,90393
 340,02; 6544,382;  172,418;26819,350;23,91256
 340,61; 6537,955;  199,263;26869,734;23,76671
 341,21; 6531,460;  221,726;26907,986;23,64413
 341,80; 6465,922;  192,418;26842,333;23,54043
 342,40; 6472,758;  190,108;26908,012;23,51476
 342,99; 6519,956;  183,262;27124,927;23,52005
 343,58; 6504,280;  174,416;27215,521;23,40830
 344,18; 6554,788;  202,031;27425,670;23,33544
 344,77; 6599,413;  168,342;27631,055;23,41747
 345,36; 6648,615;  170,187;27880,046;23,37951
 345,96; 6739,387;  209,878;28225,999;23,30626
 346,55; 6820,206;  160,414;28529,653;23,47540
 347,14; 6852,651;  170,415;28847,768;23,30144
 347,74; 6960,194;  151,567;29286,025;23,36967
 348,33; 7134,255;  183,259;29809,653;23,46217
 348,92; 7273,980;  191,412;30461,670;23,39778
 349,52; 7378,564;  163,028;30981,773;23,41281
 350,11; 7428,290;  178,495;31156,136;23,40331
 350,70; 7450,755;  172,955;31370,055;23,32845
 351,29; 7413,977;  167,652;30998,482;23,50350
 351,89; 7414,272;  189,035;31043,016;23,41752
 352,48; 7441,094;  165,263;31080,991;23,53440
 353,07; 7467,436;  199,877;31018,525;23,58169
 353,67; 7488,580;  208,720;30924,636;23,70061
 354,26; 7421,897;  182,492;30742,969;23,68878
 354,85; 7444,003;  191,185;30553,794;23,88734
 355,45; 7371,230;  167,879;30387,704;23,83651
 356,04; 7393,482;  176,107;30300,521;23,95856
 356,63; 7410,877;  215,340;30143,683;24,04255
 357,22; 7422,209;  184,651;30004,914;24,27060
 357,82; 7332,687;  184,881;29789,615;24,14413
 358,41; 7357,724;  207,109;29677,551;24,26368
 359,00; 7322,106;  180,264;29523,687;24,33882
 359,60; 7332,909;  188,647;29385,452;24,46933
 360,19; 7337,821;  205,415;29244,627;24,56129
 360,78; 7333,292;  184,264;29115,982;24,71000
 361,37; 7366,661;  188,187;28952,632;24,95607
 361,97; 7385,077;  189,109;28871,525;25,08843
 362,56; 7323,443;  180,034;28572,824;25,15924
 363,15; 7327,461;  252,264;28254,174;25,26684
 363,74; 7251,642;  192,265;27927,153;25,45306
 364,34; 7229,798;  213,341;27511,914;25,70265
 364,93; 7142,289;  173,573;27122,042;25,85942
 365,52; 7069,569;  144,571;26657,209;26,11961
 366,11; 7060,429;  182,803;26510,580;26,12308
 366,71; 6980,291;  182,726;26033,397;26,29551
 367,30; 6979,354;  202,264;25600,875;26,68292
 367,89; 6971,926;  220,031;25410,251;26,80364
 368,48; 6942,535;  196,957;25136,221;27,04802
 369,07; 6876,755;  201,417;24677,978;27,27237
 369,67; 6840,351;  219,342;24411,221;27,36872
 370,26; 6846,955;  180,417;24057,200;27,92059
 370,85; 6823,092;  189,341;23916,469;27,95851
 371,44; 6820,293;  192,802;23630,935;28,27653
 372,03; 6759,121;  167,726;23441,884;28,32066
 372,63; 6754,462;  160,494;23097,204;28,74853
 373,22; 6734,893;  185,186;22806,076;28,95424
 373,81; 6677,769;  157,648;22493,499;29,19128
 374,40; 6682,527;  178,416;22326,768;29,36612
 374,99; 6671,538;  178,110;21951,247;29,82311
 375,59; 6659,019;  171,877;21685,465;30,15370
 376,18; 6631,292;  212,187;21588,978;30,02838
 376,77; 6653,247;  201,109;21345,961;30,51399
 377,36; 6657,430;  220,648;21386,559;30,41108
 377,95; 6653,260;  206,495;21008,080;30,99170
 378,55; 6666,572;  175,185;20865,482;31,37406
 379,14; 6695,338;  198,341;20764,435;31,59082
 379,73; 6750,768;  188,341;20679,533;32,02560
 380,32; 6823,016;  199,648;20785,187;32,17486
 380,91; 6799,858;  168,265;20505,662;32,60788
 381,50; 6878,890;  197,726;20493,781;32,91853
 382,10; 6866,631;  188,033;20415,495;33,01748
 382,69; 6916,523;  166,187;20415,140;33,33671
 383,28; 6935,706;  212,957;20278,243;33,50438
 383,87; 6935,752;  180,803;20158,687;33,81213
 384,46; 6990,210;  164,035;20098,191;34,24361
 385,05; 7109,028;  202,188;20130,657;34,65816
 385,64; 7138,967;  191,111;20107,273;34,88552
 386,24; 7143,395;  157,881;20034,508;35,14436
 386,83; 7243,563;  202,035;20097,307;35,39297
 387,42; 7361,014;  198,034;20214,495;35,78545
 388,01; 7473,961;  204,421;20376,102;36,03834
 388,60; 7624,349;  191,573;20645,700;36,33876
 389,19; 7748,481;  173,731;20876,619;36,58789
 389,78; 7891,728;  179,730;21079,542;36,89984
 390,37; 8182,039;  245,651;21567,854;37,22124
 390,96; 8258,825;  187,497;21720,102;37,48422
 391,56; 8380,541;  195,116;21867,529;37,76887
 392,15; 8483,928;  177,961;22123,550;37,84800
 392,74; 8595,736;  165,656;22259,956;38,15500
 393,33; 8871,140;  183,347;22620,311;38,72090
 393,92; 9030,996;  189,427;22947,576;38,85012
 394,51; 9168,263;  169,347;23210,674;39,05555
 395,10; 9319,189;  202,353;23428,230;39,25293
 395,69; 9445,436;  187,122;23572,315;39,59050
 396,28; 9518,233;  193,046;23641,657;39,76861
 396,87; 9595,673;  200,741;23763,072;39,87267
 397,46; 9745,838;  198,128;23866,734;40,33913
 398,06; 9881,525;  212,746;24134,695;40,41802
 398,65; 9956,021;  191,828;24181,618;40,70145
 399,24;10124,726;  208,906;24321,503;41,12299
 399,83;10161,324;  171,684;24319,059;41,36947
 400,42;10292,970;  215,999;24455,828;41,57196
 401,01;10393,320;  189,315;24579,165;41,83710
 401,60;10432,680;  200,942;24618,383;41,90340
 402,19;10434,491;  214,489;24606,438;41,89908
 402,78;10570,476;  214,888;24515,643;42,61427
 403,37;10557,140;  204,440;24392,169;42,80146
 403,96;10547,168;  205,994;24258,463;42,99423
 404,55;10551,115;  213,319;24201,147;43,09601
 405,14;10516,958;  189,797;24097,719;43,19556
 405,73;10506,472;  211,200;24017,330;43,24630
 406,32;10608,399;  210,366;23847,172;43,99085
 406,91;10503,491;  205,150;23610,749;43,99947
 407,50;10501,875;  210,619;23473,501;44,23895
 408,09;10387,648;  179,317;23120,120;44,49858
 408,68;10374,732;  198,628;23067,402;44,49781
 409,27;10345,543;  183,854;22837,885;44,85598
 409,86;10342,167;  192,997;22744,676;45,00405
 410,45;10387,003;  221,449;22600,509;45,42440
 411,04;10377,639;  227,516;22570,531;45,42862
 411,63;10291,128;  214,426;22318,946;45,58661
 412,22;10241,106;  220,876;22082,741;45,83429
 412,81;10053,053;  216,872;21846,497;45,47550
 413,40;10005,510;  232,559;21486,489;45,98186
 413,99; 9925,784;  276,330;21131,343;46,26923
 414,58; 9699,078;  198,868;20717,382;46,30068
 415,17; 9660,192;  202,718;20540,377;46,50227
 415,76; 9595,336;  198,723;20346,860;46,63763
 416,35; 9499,356;  185,874;20116,937;46,72848
 416,94; 9592,784;  225,568;20175,971;46,95252
 417,53; 9712,392;  207,257;20432,621;46,99612
 418,12; 9793,148;  206,948;20476,583;47,29341
 418,71; 9994,495;  218,021;20830,454;47,42999
 419,30;10024,672;  200,024;21000,647;47,23247
 419,89;10138,936;  184,639;21139,429;47,50368
 420,48;10360,495;  222,405;21442,613;47,77564
 421,07;10398,328;  216,251;21448,407;47,95593
 421,66;10370,856;  184,941;21541,095;47,69546
 422,25;10379,204;  205,167;21438,937;47,91442
 422,84;10436,668;  224,397;21543,476;47,90203
 423,43;10271,556;  212,168;21238,301;47,84231
 424,02;10187,466;  231,628;21043,172;47,83805
 424,60; 9979,908;  201,392;20533,831;48,09318
 425,19; 9882,025;  211,703;20236,510;48,29171
 425,78; 9839,226;  217,626;20175,442;48,20968
 426,37; 9755,107;  232,085;20050,925;48,05035
 426,96; 9742,476;  206,624;19918,959;48,37505
 427,55; 9678,206;  199,467;19767,762;48,43927
 428,14; 9587,194;  195,158;19549,673;48,52633
 428,73; 9513,603;  216,929;19338,557;48,61863
 429,32; 9504,660;  218,470;19324,100;48,60447
 429,91; 9498,050;  226,160;19366,831;48,44078
 430,50; 9452,223;  228,466;19204,852;48,60650
 431,08; 9402,903;  231,772;19005,087;48,85195
 431,67; 9419,521;  263,463;18962,207;48,96617
 432,26; 9311,617;  269,923;18770,057;48,87366
 432,85; 9146,200;  291,770;18411,160;48,86716
 433,44; 8994,882;  305,845;18063,668;48,93075
 434,03; 8783,334;  316,149;17727,545;48,63013
 434,62; 8569,959;  271,614;17264,989;48,83283
 435,21; 8508,647;  287,923;17079,211;48,95827
 435,79; 8387,947;  290,535;16870,613;48,83820
 436,38; 8290,907;  276,994;16773,698;48,57887
 436,97; 8307,246;  282,686;16719,515;48,82061
 437,56; 8226,009;  278,143;16522,498;48,92694
 438,15; 8170,437;  260,837;16400,241;49,00801
 438,74; 8145,054;  274,067;16463,122;48,61919
 439,33; 8134,929;  249,683;16410,092;48,79361
 439,91; 8164,887;  217,450;16527,489;48,72727
 440,50; 8246,703;  264,835;16518,258;49,10884
 441,09; 8287,508;  270,832;16642,156;48,96779
 441,68; 8251,606;  245,445;16657,322;48,78272
 442,27; 8248,419;  230,908;16633,609;48,87921
 442,86; 8238,491;  205,057;16680,985;48,75862
 443,44; 8266,643;  221,288;16739,976;48,70456
 444,03; 8297,184;  301,826;16785,378;48,50507
 444,62; 8186,169;  224,441;16606,793;48,59942
 445,21; 8144,398;  230,442;16478,895;48,70590
 445,80; 8108,804;  261,747;16379,635;48,68540
 446,39; 8007,849;  281,055;16095,117;48,86027
 446,97; 7871,564;  220,128;15973,656;48,56966
 447,56; 7754,230;  225,126;15675,759;48,73007
 448,15; 7648,333;  227,205;15514,190;48,54540
 448,74; 7500,626;  236,128;15319,861;48,16114
 449,33; 7446,737;  225,588;15159,938;48,35262
 449,91; 7318,851;  221,893;14881,259;48,41245
 450,50; 7245,634;  218,893;14701,182;48,51955
 451,09; 7176,435;  228,662;14577,224;48,42139
 451,68; 7140,499;  246,815;14526,502;48,27616
 452,26; 7093,071;  243,891;14416,541;48,32674
 452,85; 6984,439;  232,045;14236,357;48,21653
 453,44; 6999,893;  249,734;14298,998;48,04635
 454,03; 6985,242;  215,659;14234,959;48,28759
 454,61; 6973,047;  215,426;14233,712;48,20576
 455,20; 7111,342;  237,194;14401,613;48,53110
 455,79; 7100,076;  247,196;14396,801;48,43160
 456,38; 7066,546;  239,115;14480,917;47,93938
 456,97; 7173,407;  231,885;14521,528;48,57729
 457,55; 7111,810;  217,114;14533,011;48,16112
 458,14; 7095,606;  253,039;14534,934;47,91077
 458,73; 7054,734;  238,575;14474,263;47,88078
 459,31; 7122,677;  268,650;14548,340;47,99843
 459,90; 7125,013;  266,190;14576,024;47,93084
 460,49; 7165,211;  332,190;14714,566;47,50968
 461,08; 7165,018;  225,418;14821,831;47,54319
 461,66; 7192,677;  233,881;14804,485;47,75914
 462,25; 7203,512;  237,571;14858,391;47,64399
 462,84; 7248,557;  271,341;14942,699;47,55672
 463,43; 7168,195;  203,107;14914,396;47,34519
 464,01; 7237,105;  227,875;14922,900;47,69798
 464,60; 7213,239;  289,108;14916,310;47,33736
 465,19; 7056,691;  203,644;14633,323;47,49272
 465,77; 7051,878;  234,488;14644,208;47,31105
 466,36; 6999,749;  253,876;14500,596;47,35035
 466,95; 6861,180;  235,491;14160,297;47,58191
 467,53; 6672,604;  231,256;13904,259;47,10997
 468,12; 6574,497;  264,718;13623,195;47,23427
 468,71; 6443,415;  232,643;13386,361;47,21685
 469,29; 6268,575;  209,102;13108,374;46,97531
 469,88; 6141,515;  221,793;12873,810;46,78876
 470,47; 6251,735;  281,329;13000,088;46,94173
 471,06; 6166,674;  237,022;12947,067;46,65328
 471,64; 6240,319;  233,792;13032,571;46,93047
 472,23; 6231,343;  217,710;13049,729;46,86428
 472,81; 6222,339;  210,405;13158,182;46,43217
 473,40; 6283,697;  228,710;13282,644;46,38439
 473,99; 6408,113;  320,172;13507,891;46,16371
 474,57; 6435,528;  231,864;13569,434;46,51270
 475,16; 6492,063;  244,173;13707,849;46,40553
 475,75; 6554,239;  246,093;13878,533;46,27305
 476,33; 6577,781;  249,861;13953,439;46,17714
 476,92; 6595,944;  256,018;14004,336;46,11420
 477,51; 6574,518;  251,939;14140,131;45,52485
 478,09; 6573,041;  247,631;14150,857;45,49599
 478,68; 6543,781;  258,938;14016,819;45,68177
 479,27; 6606,932;  283,401;14136,618;45,64666
 479,85; 6559,627;  253,092;14043,426;45,73156
 480,44; 6581,675;  230,937;14183,015;45,51822
 481,02; 7201,570;  256,397;15469,503;45,65257
 481,61; 8072,015;  276,706;17579,866;45,05136
 482,20; 8621,570;  254,936;18794,122;45,12946
 482,78; 9014,828;  289,553;19617,836;45,14253
 483,37; 9249,237;  275,010;20203,289;45,03262
 483,95; 9411,422;  300,395;20526,956;45,04487
 484,54; 9484,553;  310,629;20749,998;44,88360
 485,13; 9404,595;  271,931;20638,075;44,84238
 485,71; 9279,856;  248,932;20437,114;44,73371
 486,30; 9174,302;  292,932;20118,225;44,79818
 486,88; 9030,718;  339,393;19756,357;44,76150
 487,47; 8697,596;  305,469;18999,951;44,89093
 488,05; 8360,967;  299,930;18136,204;45,19463
 488,64; 7695,925;  282,236;16822,511;44,82204
 489,23; 6895,553;  309,545;14968,763;44,92741
 489,81; 5868,231;  293,544;12807,451;44,54793
 490,40; 5546,447;  247,698;12153,204;44,50671
 490,98; 5378,449;  242,851;11883,187;44,11898
 491,57; 5326,276;  268,775;11811,644;43,81494
