
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,771;  208,186;  379,854;24,80681
 200,34;  248,966;  205,108;  400,093;22,49285
 200,94;  284,734;  241,418;  444,773;21,30091
 201,54;  275,774;  224,801;  446,157;23,02741
 202,14;  305,204;  252,185;  507,021;20,80522
 202,74;  278,637;  220,186;  489,414;21,71060
 203,34;  264,871;  206,876;  509,469;19,16591
 203,94;  242,343;  177,569;  523,345;18,73294
 204,54;  299,109;  251,804;  597,516;13,68343
 205,14;  267,563;  210,570;  593,619;14,87875
 205,74;  326,815;  248,030;  688,863;17,87189
 206,34;  302,996;  218,877;  712,170;17,05252
 206,94;  299,158;  224,493;  773,666;13,59589
 207,54;  297,015;  194,262;  814,576;16,56478
 208,14;  313,877;  212,338;  885,999;15,07260
 208,74;  314,967;  216,647;  970,102;13,04923
 209,34;  330,571;  210,032; 1064,247;14,11117
 209,94;  345,490;  223,416; 1142,978;13,27515
 210,54;  366,818;  216,877; 1246,089;14,56856
 211,14;  378,665;  209,955; 1381,448;14,40125
 211,73;  403,867;  219,109; 1508,743;14,32638
 212,33;  423,783;  231,956; 1610,123;13,91900
 212,93;  434,373;  216,109; 1698,572;14,72308
 213,53;  409,841;  181,647; 1761,367;14,44523
 214,13;  463,091;  222,952; 1870,209;14,57809
 214,73;  442,819;  185,954; 1909,790;14,90080
 215,33;  419,182;  179,186; 1934,593;13,67182
 215,93;  477,015;  211,184; 2074,162;14,26913
 216,53;  450,599;  162,801; 2134,072;14,59960
 217,13;  532,743;  225,953; 2347,307;14,46196
 217,73;  540,609;  204,338; 2559,692;14,27689
 218,33;  530,849;  161,336; 2756,969;14,23592
 218,93;  622,968;  202,873; 3086,277;14,56944
 219,53;  663,646;  209,336; 3414,311;14,17513
 220,13;  676,158;  170,028; 3703,166;14,32523
 220,73;  739,391;  187,878; 4085,892;14,14858
 221,32;  793,275;  195,109; 4505,948;13,87586
 221,92;  864,433;  192,721; 5000,632;13,97099
 222,52;  895,128;  178,184; 5377,901;13,78814
 223,12;  966,750;  189,030; 5845,465;13,74930
 223,72; 1039,316;  197,260; 6327,192;13,73679
 224,32; 1087,606;  209,106; 6727,234;13,47779
 224,92; 1103,707;  182,568; 7030,294;13,45176
 225,52; 1161,186;  212,723; 7406,315;13,18482
 226,12; 1187,689;  189,953; 7683,610;13,31440
 226,72; 1214,988;  171,723; 8090,059;13,17531
 227,31; 1261,628;  166,338; 8448,196;13,22517
 227,91; 1321,020;  195,185; 8938,251;12,87689
 228,51; 1359,950;  182,417; 9244,174;12,99453
 229,11; 1447,931;  189,108; 9710,850;13,22051
 229,71; 1450,908;  184,032; 9960,751;12,95809
 230,31; 1523,528;  160,260;10437,610;13,26478
 230,91; 1525,555;  168,495;10697,503;12,88878
 231,51; 1573,710;  183,415;11064,521;12,77715
 232,10; 1668,132;  172,875;11342,525;13,38678
 232,70; 1662,882;  198,958;11545,952;12,90143
 233,30; 1758,854;  214,492;11780,828;13,35222
 233,90; 1737,033;  192,799;11954,734;13,12907
 234,50; 1763,684;  186,799;12056,551;13,28490
 235,10; 1780,554;  175,260;12065,525;13,50090
 235,70; 1827,658;  208,724;12036,862;13,68715
 236,29; 1844,578;  203,417;12020,602;13,88792
 236,89; 1830,871;  168,495;11895,824;14,17523
 237,49; 1874,278;  201,338;11816,486;14,40309
 238,09; 1866,227;  181,339;11438,324;14,96749
 238,69; 1896,859;  224,957;11167,550;15,27885
 239,29; 1874,011;  186,185;10841,999;15,83948
 239,89; 1869,154;  196,802;10545,226;16,16045
 240,48; 1846,405;  176,492;10114,692;16,80297
 241,08; 1834,028;  177,185; 9764,264;17,28204
 241,68; 1859,386;  213,415; 9396,209;17,92450
 242,28; 1833,258;  178,723; 8995,542;18,76568
 242,88; 1881,965;  219,721; 8679,166;19,64956
 243,48; 1870,327;  225,954; 8415,452;20,07905
 244,07; 1876,814;  209,339; 8129,234;21,05425
 244,67; 1914,855;  207,338; 7988,298;21,94481
 245,27; 1953,175;  208,109; 7823,974;22,91356
 245,87; 2015,979;  210,260; 7761,226;23,91375
 246,47; 2048,458;  196,109; 7668,914;24,78786
 247,06; 2096,138;  181,416; 7757,721;25,27251
 247,66; 2208,670;  185,646; 7774,213;26,65885
 248,26; 2304,109;  215,955; 7894,268;27,19548
 248,86; 2411,744;  207,725; 8133,290;27,80899
 249,46; 2476,990;  159,953; 8304,717;28,44818
 250,05; 2682,503;  204,262; 8681,392;29,23444
 250,65; 2818,112;  184,263; 9076,110;29,62094
 251,25; 2998,537;  178,031; 9575,474;30,01355
 251,85; 3250,768;  186,264;10085,469;30,95707
 252,44; 3453,607;  157,878;10815,700;30,92310
 253,04; 3747,930;  208,493;11581,892;31,12031
 253,64; 3972,408;  152,725;12308,123;31,42376
 254,24; 4363,091;  196,339;13277,281;31,85361
 254,84; 4660,913;  177,184;14242,179;31,87864
 255,43; 5042,612;  190,801;15248,200;32,22211
 256,03; 5383,877;  196,956;16293,995;32,22283
 256,63; 5739,511;  204,341;17391,115;32,20599
 257,23; 5989,593;  177,495;18380,307;31,92967
 257,82; 6358,898;  194,496;19349,209;32,18217
 258,42; 6646,947;  155,496;20233,042;32,33189
 259,02; 6992,491;  210,262;21264,273;32,21348
 259,62; 7148,853;  187,189;22043,709;31,85166
 260,21; 7330,018;  199,878;22644,055;31,76833
 260,81; 7469,094;  193,646;23073,388;31,79865
 261,41; 7619,350;  172,265;23729,055;31,61333
 262,01; 7740,241;  209,497;24161,474;31,44101
 262,60; 7744,362;  163,649;24635,307;30,97752
 263,20; 7816,967;  179,802;24886,046;30,91188
 263,80; 7810,648;  212,651;25112,931;30,51370
 264,40; 7799,842;  168,189;25329,644;30,33073
 264,99; 7769,565;  198,574;25487,905;29,93749
 265,59; 7702,873;  180,191;25693,956;29,48480
 266,19; 7680,599;  181,035;25895,888;29,16433
 266,78; 7614,659;  221,190;26007,807;28,67173
 267,38; 7523,582;  200,268;26049,674;28,33069
 267,98; 7462,715;  181,575;26073,568;28,12120
 268,58; 7389,068;  196,037;26109,273;27,75814
 269,17; 7258,496;  195,653;26127,166;27,23652
 269,77; 7106,313;  204,957;25881,747;26,87780
 270,37; 6923,972;  165,420;25820,286;26,34413
 270,96; 6863,487;  232,111;25659,008;26,08016
 271,56; 6645,228;  184,033;25321,482;25,70346
 272,16; 6495,139;  181,496;25124,230;25,31255
 272,75; 6382,221;  191,265;25101,268;24,85329
 273,35; 6287,520;  189,726;25037,080;24,54102
 273,95; 6145,018;  188,419;25027,841;23,98042
 274,54; 6083,834;  169,185;25041,157;23,78038
 275,14; 6068,242;  216,496;25396,256;23,23988
 275,74; 5962,140;  168,419;25453,756;22,91336
 276,33; 6031,003;  213,649;25923,068;22,62733
 276,93; 5978,773;  196,031;26222,952;22,21831
 277,53; 6062,759;  186,032;26759,098;22,11535
 278,12; 6051,423;  174,418;27305,491;21,66153
 278,72; 6193,880;  227,801;27881,948;21,57390
 279,32; 6243,617;  182,955;28489,106;21,41111
 279,91; 6302,677;  165,494;29258,003;21,09541
 280,51; 6430,327;  191,724;29692,657;21,14714
 281,11; 6536,779;  186,494;30550,063;20,91416
 281,70; 6534,744;  171,417;30892,465;20,71325
 282,30; 6663,920;  182,572;31552,097;20,66129
 282,90; 6734,919;  186,264;31954,418;20,61390
 283,49; 6853,241;  202,572;32544,115;20,56386
 284,09; 6965,559;  210,417;33120,456;20,52608
 284,69; 7024,972;  213,340;33350,085;20,55613
 285,28; 7086,993;  206,341;33762,422;20,50493
 285,88; 7219,522;  248,188;33983,397;20,66486
 286,47; 7164,045;  187,187;34005,615;20,63034
 287,07; 7282,204;  220,263;34062,995;20,86694
 287,67; 7432,635;  209,415;34281,991;21,19951
 288,26; 7422,278;  182,878;34188,713;21,28870
 288,86; 7546,099;  179,956;34213,674;21,64366
 289,46; 7698,656;  205,340;34318,149;21,96628
 290,05; 7814,279;  177,493;34392,670;22,31988
 290,65; 7987,626;  194,803;34598,709;22,65098
 291,24; 8213,033;  195,186;34663,653;23,26140
 291,84; 8376,127;  216,495;34767,653;23,61609
 292,44; 8560,285;  194,569;34984,204;24,04657
 293,03; 8785,468;  266,417;35057,914;24,48601
 293,63; 8951,635;  184,495;35259,170;24,99564
 294,22; 9072,266;  214,417;35324,264;25,22896
 294,82; 9158,564;  191,727;35373,820;25,48693
 295,41; 9222,129;  176,802;35114,234;25,89007
 296,01; 9337,102;  229,265;34972,568;26,21466
 296,61; 9309,209;  217,571;34673,495;26,38629
 297,20; 9227,212;  195,496;34283,409;26,49536
 297,80; 9263,731;  199,031;34159,264;26,69210
 298,39; 9144,384;  177,418;33729,931;26,72517
 298,99; 9191,001;  207,880;33549,640;26,94255
 299,58; 9103,597;  210,415;33295,880;26,87942
 300,18; 9093,976;  225,416;33137,170;26,94648
 300,78; 8946,588;  187,186;32737,294;26,91052
 301,37; 8946,732;  209,497;32747,285;26,85258
 301,97; 8903,065;  208,417;32702,747;26,75743
 302,56; 8890,756;  199,418;32668,944;26,76768
 303,16; 8825,483;  171,341;32483,179;26,78319
 303,75; 8806,907;  187,570;32527,127;26,65261
 304,35; 8830,465;  181,030;32758,768;26,55014
 304,94; 8843,556;  206,340;32808,922;26,49243
 305,54; 8793,198;  218,801;32760,717;26,34878
 306,13; 8751,931;  161,799;32549,192;26,52308
 306,73; 8682,821;  166,876;32358,217;26,45415
 307,33; 8666,373;  206,261;32238,521;26,41122
 307,92; 8662,674;  215,878;32305,469;26,32254
 308,52; 8735,786;  173,495;32763,140;26,27304
 309,11; 8903,967;  188,650;33278,833;26,33807
 309,71; 8953,575;  180,728;33595,521;26,25438
 310,30; 9018,900;  184,648;33756,969;26,31409
 310,90; 9149,285;  221,263;34201,739;26,27397
 311,49; 9106,843;  201,955;34294,529;26,11973
 312,09; 9139,644;  170,800;34375,033;26,22144
 312,68; 9395,534;  253,955;34837,982;26,43295
 313,28; 9292,443;  162,878;34973,469;26,22640
 313,87; 9358,460;  162,955;35103,286;26,31774
 314,47; 9410,238;  191,188;35314,764;26,24747
 315,06; 9431,190;  176,032;35427,858;26,25441
 315,66; 9516,028;  170,954;35644,803;26,34356
 316,25; 9459,002;  159,034;35543,003;26,28300
 316,85; 9496,082;  148,493;35519,422;26,42732
 317,44; 9602,228;  183,266;35761,610;26,47386
 318,04; 9576,894;  174,495;35684,512;26,47816
 318,63; 9548,232;  161,030;35697,110;26,41597
 319,22; 9647,879;  183,341;35919,858;26,48422
 319,82; 9684,220;  182,341;35890,217;26,61004
 320,41; 9683,730;  206,187;35837,512;26,59891
 321,01; 9675,097;  201,878;35853,636;26,57153
 321,60; 9755,711;  196,879;35932,315;26,74889
 322,20; 9711,242;  181,417;35834,568;26,72927
 322,79; 9860,447;  206,186;35983,059;26,98464
 323,39; 9789,738;  177,876;36015,401;26,82066
 323,98; 9831,429;  168,109;35860,333;27,07402
 324,58; 9865,196;  175,495;35863,803;27,15091
 325,17; 9823,211;  188,111;35597,918;27,21026
 325,76; 9825,995;  208,186;35442,927;27,29638
 326,36; 9735,865;  178,416;35062,418;27,39780
 326,95; 9711,793;  207,494;34654,585;27,59101
 327,55; 9618,832;  165,341;34435,627;27,58510
 328,14; 9559,302;  176,954;33976,875;27,75849
 328,74; 9449,421;  209,649;33581,833;27,68705
 329,33; 9422,938;  194,262;33143,444;28,00882
 329,92; 9346,688;  177,496;32534,162;28,33788
 330,52; 9188,025;  187,954;31833,499;28,44025
 331,11; 9102,122;  181,879;31384,670;28,58796
 331,71; 8971,754;  180,033;30840,773;28,67420
 332,30; 8885,864;  201,263;30513,538;28,65044
 332,89; 8792,188;  251,339;29853,004;28,85260
 333,49; 8646,127;  193,725;29360,170;28,97988
 334,08; 8526,883;  191,879;28852,042;29,08219
 334,68; 8440,808;  183,879;28470,875;29,18984
 335,27; 8396,731;  207,646;28061,551;29,40013
 335,86; 8395,891;  242,264;27758,670;29,63188
 336,46; 8329,530;  198,954;27412,880;29,87653
 337,05; 8355,300;  184,956;27302,884;30,12894
 337,65; 8304,988;  173,264;27034,230;30,27339
 338,24; 8400,119;  222,955;27085,038;30,44129
 338,83; 8441,661;  204,801;26985,781;30,75638
 339,43; 8435,570;  176,264;27007,948;30,78191
 340,02; 8441,612;  172,418;26819,350;31,03244
 340,61; 8509,779;  199,263;26869,734;31,15999
 341,21; 8582,498;  221,726;26907,986;31,32987
 341,80; 8613,292;  192,418;26842,333;31,59813
 342,40; 8726,029;  190,108;26908,012;31,94832
 342,99; 8789,958;  183,262;27124,927;31,94567
 343,58; 8901,400;  174,416;27215,521;32,27303
 344,18; 9055,894;  202,031;27425,670;32,52270
 344,77; 9203,611;  168,342;27631,055;32,90013
 345,36; 9372,793;  170,187;27880,046;33,21058
 345,96; 9579,298;  209,878;28225,999;33,44296
 346,55; 9682,998;  160,414;28529,653;33,56658
 347,14; 9901,107;  170,415;28847,768;33,93163
 347,74;10094,301;  151,567;29286,025;34,12706
 348,33;10477,366;  183,259;29809,653;34,74640
 348,92;10744,699;  191,412;30461,670;34,86355
 349,52;10922,214;  163,028;30981,773;34,91118
 350,11;11152,885;  178,495;31156,136;35,42681
 350,70;11224,623;  172,955;31370,055;35,42531
 351,29;11128,838;  167,652;30998,482;35,55268
 351,89;11343,786;  189,035;31043,016;36,15336
 352,48;11392,853;  165,263;31080,991;36,31676
 353,07;11497,811;  199,877;31018,525;36,65941
 353,67;11507,527;  208,720;30924,636;36,78486
 354,26;11562,057;  182,492;30742,969;37,23621
 354,85;11532,853;  191,185;30553,794;37,35406
 355,45;11524,668;  167,879;30387,704;37,58059
 356,04;11605,998;  176,107;30300,521;37,94228
 356,63;11609,053;  215,340;30143,683;38,06998
 357,22;11563,740;  184,651;30004,914;38,15892
 357,82;11560,253;  184,881;29789,615;38,42416
 358,41;11656,093;  207,109;29677,551;38,84904
 359,00;11589,827;  180,264;29523,687;38,88286
 359,60;11719,170;  188,647;29385,452;39,49241
 360,19;11671,982;  205,415;29244,627;39,48649
 360,78;11736,935;  184,264;29115,982;39,93082
 361,37;11651,425;  188,187;28952,632;39,85211
 361,97;11734,471;  189,109;28871,525;40,25240
 362,56;11612,139;  180,034;28572,824;40,26411
 363,15;11656,392;  252,264;28254,174;40,72625
 363,74;11599,446;  192,265;27927,153;41,12936
 364,34;11449,465;  213,341;27511,914;41,16011
 364,93;11356,208;  173,573;27122,042;41,49636
 365,52;11220,430;  144,571;26657,209;41,77577
 366,11;11178,007;  182,803;26510,580;41,76275
 366,71;11054,033;  182,726;26033,397;42,05426
 367,30;10998,818;  202,264;25600,875;42,50844
 367,89;10977,722;  220,031;25410,251;42,70582
 368,48;10877,194;  196,957;25136,221;42,82499
 369,07;10729,700;  201,417;24677,978;43,01374
 369,67;10636,666;  219,342;24411,221;43,06124
 370,26;10604,987;  180,417;24057,200;43,65986
 370,85;10537,327;  189,341;23916,469;43,61247
 371,44;10434,160;  192,802;23630,935;43,69528
 372,03;10390,030;  167,726;23441,884;43,92126
 372,63;10322,539;  160,494;23097,204;44,30472
 373,22;10255,643;  185,186;22806,076;44,51839
 373,81;10136,147;  157,648;22493,499;44,67481
 374,40;10077,636;  178,416;22326,768;44,69506
 374,99; 9942,338;  178,110;21951,247;44,84530
 375,59; 9849,911;  171,877;21685,465;44,98568
 376,18; 9904,035;  212,187;21588,978;45,33818
 376,77; 9825,859;  201,109;21345,961;45,51817
 377,36; 9842,633;  220,648;21386,559;45,45982
 377,95; 9748,243;  206,495;21008,080;45,87029
 378,55; 9658,097;  175,185;20865,482;45,83265
 379,14; 9696,837;  198,341;20764,435;46,18522
 379,73; 9695,760;  188,341;20679,533;46,39759
 380,32; 9710,497;  199,648;20785,187;46,20160
 380,91; 9625,867;  168,265;20505,662;46,50350
 381,50; 9673,705;  197,726;20493,781;46,68877
 382,10; 9624,651;  188,033;20415,495;46,65251
 382,69; 9634,682;  166,187;20415,140;46,76042
 383,28; 9641,715;  212,957;20278,243;46,99040
 383,87; 9599,201;  180,803;20158,687;47,14412
 384,46; 9597,027;  164,035;20098,191;47,32075
 385,05; 9615,218;  202,188;20130,657;47,23408
 385,64; 9651,468;  191,111;20107,273;47,50091
 386,24; 9584,202;  157,881;20034,508;47,42415
 386,83; 9666,089;  202,035;20097,307;47,56936
 387,42; 9752,601;  198,034;20214,495;47,73355
 388,01; 9845,564;  204,421;20376,102;47,79544
 388,60; 9965,909;  191,573;20645,700;47,78662
 389,19;10098,070;  173,731;20876,619;47,93698
 389,78;10220,705;  179,730;21079,542;48,04338
 390,37;10489,321;  245,651;21567,854;48,04227
 390,96;10551,942;  187,497;21720,102;48,13372
 391,56;10631,042;  195,116;21867,529;48,15304
 392,15;10747,285;  177,961;22123,550;48,16150
 392,74;10805,443;  165,656;22259,956;48,15625
 393,33;11057,723;  183,347;22620,311;48,46634
 393,92;11204,975;  189,427;22947,576;48,40266
 394,51;11321,539;  169,347;23210,674;48,40082
 395,10;11532,580;  202,353;23428,230;48,78277
 395,69;11575,708;  187,122;23572,315;48,69999
 396,28;11598,877;  193,046;23641,657;48,64182
 396,87;11663,393;  200,741;23763,072;48,64821
 397,46;11741,089;  198,128;23866,734;48,76908
 398,06;11862,734;  212,746;24134,695;48,69999
 398,65;11801,444;  191,828;24181,618;48,39399
 399,24;11972,928;  208,906;24321,503;48,78787
 399,83;11938,772;  171,684;24319,059;48,73030
 400,42;12059,845;  215,999;24455,828;48,86110
 401,01;12081,446;  189,315;24579,165;48,75853
 401,60;12060,378;  200,942;24618,383;48,56953
 402,19;12028,024;  214,489;24606,438;48,43210
 402,78;12136,663;  214,888;24515,643;49,05928
 403,37;12004,572;  204,440;24392,169;48,78561
 403,96;11915,900;  205,994;24258,463;48,68484
 404,55;11873,028;  213,319;24201,147;48,60677
 405,14;11801,295;  189,797;24097,719;48,56757
 405,73;11801,186;  211,200;24017,330;48,68488
 406,32;11734,704;  210,366;23847,172;48,75590
 406,91;11566,095;  205,150;23610,749;48,53943
 407,50;11461,731;  210,619;23473,501;48,36508
 408,09;11327,198;  179,317;23120,120;48,59412
 408,68;11254,386;  198,628;23067,402;48,34434
 409,27;11172,203;  183,854;22837,885;48,50505
 409,86;11107,283;  192,997;22744,676;48,39678
 410,45;11063,399;  221,449;22600,509;48,44685
 411,04;11000,937;  227,516;22570,531;48,21830
 411,63;10848,656;  214,426;22318,946;48,10885
 412,22;10767,877;  220,876;22082,741;48,24383
 412,81;10651,011;  216,872;21846,497;48,24004
 413,40;10417,490;  232,559;21486,489;47,92022
 413,99;10302,585;  276,330;21131,343;48,07599
 414,58;10070,409;  198,868;20717,382;48,11041
 415,17; 9932,577;  202,718;20540,377;47,84159
 415,76; 9778,444;  198,723;20346,860;47,54644
 416,35; 9723,487;  185,874;20116,937;47,85301
 416,94; 9784,830;  225,568;20175,971;47,91513
 417,53; 9834,519;  207,257;20432,621;47,59994
 418,12; 9833,420;  206,948;20476,583;47,49208
 418,71;10016,241;  218,021;20830,454;47,53549
 419,30;10035,057;  200,024;21000,647;47,28239
 419,89;10139,028;  184,639;21139,429;47,50412
 420,48;10237,757;  222,405;21442,613;47,19724
 421,07;10252,034;  216,251;21448,407;47,26691
 421,66;10256,725;  184,941;21541,095;47,16104
 422,25;10231,680;  205,167;21438,937;47,21965
 422,84;10258,114;  224,397;21543,476;47,06450
 423,43;10082,446;  212,168;21238,301;46,94291
 424,02; 9991,801;  231,628;21043,172;46,89788
 424,60; 9707,524;  201,392;20533,831;46,75352
 425,19; 9550,222;  211,703;20236,510;46,63475
 425,78; 9534,955;  217,626;20175,442;46,68512
 426,37; 9458,162;  232,085;20050,925;46,55205
 426,96; 9389,805;  206,624;19918,959;46,58596
 427,55; 9234,761;  199,467;19767,762;46,17313
 428,14; 9143,756;  195,158;19549,673;46,23520
 428,73; 9086,391;  216,929;19338,557;46,38445
 429,32; 9048,710;  218,470;19324,100;46,21800
 429,91; 9013,988;  226,160;19366,831;45,91181
 430,50; 8903,867;  228,466;19204,852;45,71682
 431,08; 8878,539;  231,772;19005,087;46,05882
 431,67; 8808,129;  263,463;18962,207;45,69647
 432,26; 8678,176;  269,923;18770,057;45,44969
 432,85; 8522,153;  291,770;18411,160;45,42307
 433,44; 8323,981;  305,845;18063,668;45,15270
 434,03; 8193,105;  316,149;17727,545;45,24023
 434,62; 7927,297;  271,614;17264,989;45,05099
 435,21; 7835,936;  287,923;17079,211;44,95196
 435,79; 7743,562;  290,535;16870,613;44,95170
 436,38; 7663,733;  276,994;16773,698;44,77706
 436,97; 7626,548;  282,686;16719,515;44,67931
 437,56; 7520,331;  278,143;16522,498;44,58280
 438,15; 7431,197;  260,837;16400,241;44,42767
 438,74; 7403,861;  274,067;16463,122;44,04083
 439,33; 7409,088;  249,683;16410,092;44,30213
 439,91; 7398,955;  217,450;16527,489;44,03119
 440,50; 7419,811;  264,835;16518,258;44,02135
 441,09; 7492,473;  270,832;16642,156;44,11152
 441,68; 7418,601;  245,445;16657,322;43,70710
 442,27; 7429,521;  230,908;16633,609;43,88676
 442,86; 7372,539;  205,057;16680,985;43,50275
 443,44; 7385,611;  221,288;16739,976;43,37102
 444,03; 7422,185;  301,826;16785,378;43,19675
 444,62; 7329,620;  224,441;16606,793;43,37094
 445,21; 7231,664;  230,442;16478,895;43,08855
 445,80; 7177,378;  261,747;16379,635;42,90656
 446,39; 7132,070;  281,055;16095,117;43,32230
 446,97; 6929,240;  220,128;15973,656;42,58799
 447,56; 6850,059;  225,126;15675,759;42,87807
 448,15; 6748,032;  227,205;15514,190;42,65607
 448,74; 6627,022;  236,128;15319,861;42,36945
 449,33; 6568,651;  225,588;15159,938;42,47297
 449,91; 6469,414;  221,893;14881,259;42,61795
 450,50; 6328,230;  218,893;14701,182;42,18489
 451,09; 6274,684;  228,662;14577,224;42,13678
 451,68; 6230,078;  246,815;14526,502;41,90052
 452,26; 6163,681;  243,891;14416,541;41,76911
 452,85; 6088,590;  232,045;14236,357;41,81958
 453,44; 6074,325;  249,734;14298,998;41,45834
 454,03; 6019,749;  215,659;14234,959;41,40071
 454,61; 5996,672;  215,426;14233,712;41,24075
 455,20; 6072,405;  237,194;14401,613;41,19626
 455,79; 6047,774;  247,196;14396,801;40,99463
 456,38; 6098,922;  239,115;14480,917;41,14512
 456,97; 6077,299;  231,885;14521,528;40,90665
 457,55; 6072,947;  217,114;14533,011;40,90441
 458,14; 6063,376;  253,039;14534,934;40,68324
 458,73; 5939,833;  238,575;14474,263;40,04905
 459,31; 6019,799;  268,650;14548,340;40,27503
 459,90; 6018,400;  266,190;14576,024;40,19760
 460,49; 6021,183;  332,190;14714,566;39,55531
 461,08; 5974,063;  225,418;14821,831;39,38396
 461,66; 5997,768;  233,881;14804,485;39,55832
 462,25; 6017,296;  237,571;14858,391;39,53079
 462,84; 6024,334;  271,341;14942,699;39,21241
 463,43; 5960,326;  203,107;14914,396;39,13471
 464,01; 5994,051;  227,875;14922,900;39,23896
 464,60; 5973,794;  289,108;14916,310;38,86380
 465,19; 5847,855;  203,644;14633,323;39,11529
 465,77; 5794,843;  234,488;14644,208;38,58753
 466,36; 5792,122;  253,876;14500,596;38,87383
 466,95; 5636,086;  235,491;14160,297;38,78399
 467,53; 5484,608;  231,256;13904,259;38,42135
 468,12; 5392,857;  264,718;13623,195;38,38865
 468,71; 5253,793;  232,643;13386,361;38,17285
 469,29; 5131,258;  209,102;13108,374;38,15841
 469,88; 5027,081;  221,793;12873,810;37,98041
 470,47; 5122,909;  281,329;13000,088;38,06645
 471,06; 5005,197;  237,022;12947,067;37,51502
 471,64; 5029,140;  233,792;13032,571;37,46723
 472,23; 5029,798;  217,710;13049,729;37,50063
 472,81; 5054,897;  210,405;13158,182;37,41563
 473,40; 5083,084;  228,710;13282,644;37,18706
 473,99; 5161,290;  320,172;13507,891;36,70929
 474,57; 5121,411;  231,864;13569,434;36,65995
 475,16; 5232,690;  244,173;13707,849;37,05167
 475,75; 5248,136;  246,093;13878,533;36,69221
 476,33; 5223,404;  249,861;13953,439;36,29376
 476,92; 5275,412;  256,018;14004,336;36,50915
 477,51; 5280,287;  251,939;14140,131;36,20593
 478,09; 5245,931;  247,631;14150,857;35,95065
 478,68; 5215,735;  258,938;14016,819;36,02878
 479,27; 5227,706;  283,401;14136,618;35,69066
 479,85; 5177,242;  253,092;14043,426;35,70726
 480,44; 5171,901;  230,937;14183,015;35,41382
 481,02; 5626,362;  256,397;15469,503;35,29828
 481,61; 6319,918;  276,706;17579,866;34,92548
 482,20; 6687,108;  254,936;18794,122;34,69501
 482,78; 6992,499;  289,553;19617,836;34,67947
 483,37; 7162,072;  275,010;20203,289;34,55924
 483,95; 7300,711;  300,395;20526,956;34,60952
 484,54; 7310,878;  310,629;20749,998;34,24885
 485,13; 7288,860;  271,931;20638,075;34,45389
 485,71; 7126,056;  248,932;20437,114;34,06510
 486,30; 7080,468;  292,932;20118,225;34,23675
 486,88; 6985,084;  339,393;19756,357;34,22621
 487,47; 6668,854;  305,469;18999,951;34,03884
 488,05; 6396,538;  299,930;18136,204;34,18095
 488,64; 5892,320;  282,236;16822,511;33,91772
 489,23; 5323,511;  309,545;14968,763;34,20350
 489,81; 4523,871;  293,544;12807,451;33,80501
 490,40; 4266,301;  247,698;12153,204;33,75415
 490,98; 4150,288;  242,851;11883,187;33,56808
 491,57; 4121,318;  268,775;11811,644;33,37595
 492,15; 4073,406;  249,774;11741,426;33,27313
