
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,530;  208,186;  379,854;28,16160
 200,34;  243,126;  205,108;  400,093;19,49762
 200,94;  285,978;  241,418;  444,773;21,91257
 201,54;  259,037;  224,801;  446,157;15,46633
 202,14;  322,134;  252,185;  507,021;27,44864
 202,74;  278,895;  220,186;  489,414;21,80654
 203,34;  259,832;  206,876;  509,469;17,50067
 203,94;  241,680;  177,569;  523,345;18,54116
 204,54;  310,439;  251,804;  597,516;16,96082
 205,14;  271,451;  210,570;  593,619;15,89380
 205,74;  335,167;  248,030;  688,863;19,76652
 206,34;  288,747;  218,877;  712,170;14,16400
 206,94;  314,165;  224,493;  773,666;16,32863
 207,54;  295,650;  194,262;  814,576;16,34472
 208,14;  312,846;  212,338;  885,999;14,91957
 208,74;  325,893;  216,647;  970,102;14,49932
 209,34;  346,149;  210,032; 1064,247;15,93483
 209,94;  367,392;  223,416; 1142,978;15,65700
 210,54;  359,751;  216,877; 1246,089;13,88192
 211,14;  387,189;  209,955; 1381,448;15,12890
 211,73;  391,769;  219,109; 1508,743;13,38826
 212,33;  408,376;  231,956; 1610,123;12,80108
 212,93;  419,613;  216,109; 1698,572;13,72743
 213,53;  398,725;  181,647; 1761,367;13,74156
 214,13;  448,753;  222,952; 1870,209;13,70769
 214,73;  424,903;  185,954; 1909,790;13,86147
 215,33;  415,546;  179,186; 1934,593;13,46470
 215,93;  459,779;  211,184; 2074,162;13,34395
 216,53;  447,163;  162,801; 2134,072;14,42531
 217,13;  521,260;  225,953; 2347,307;13,92066
 217,73;  544,366;  204,338; 2559,692;14,43642
 218,33;  523,932;  161,336; 2756,969;13,96946
 218,93;  636,187;  202,873; 3086,277;15,02787
 219,53;  675,765;  209,336; 3414,311;14,55326
 220,13;  699,260;  170,028; 3703,166;14,97908
 220,73;  779,211;  187,878; 4085,892;15,17010
 221,32;  865,508;  195,109; 4505,948;15,55149
 221,92;  937,824;  192,721; 5000,632;15,49744
 222,52;  997,771;  178,184; 5377,901;15,76215
 223,12; 1079,960;  189,030; 5845,465;15,75074
 223,72; 1170,408;  197,260; 6327,192;15,87534
 224,32; 1257,629;  209,106; 6727,234;16,08625
 224,92; 1300,520;  182,568; 7030,294;16,32589
 225,52; 1395,151;  212,723; 7406,315;16,43724
 226,12; 1473,873;  189,953; 7683,610;17,13342
 226,72; 1528,867;  171,723; 8090,059;17,13926
 227,31; 1599,759;  166,338; 8448,196;17,30796
 227,91; 1695,512;  195,185; 8938,251;17,16019
 228,51; 1773,063;  182,417; 9244,174;17,55339
 229,11; 1886,155;  189,108; 9710,850;17,82287
 229,71; 1942,826;  184,032; 9960,751;17,98961
 230,31; 2041,554;  160,260;10437,610;18,30524
 230,91; 2125,883;  168,495;10697,503;18,59043
 231,51; 2175,643;  183,415;11064,521;18,30906
 232,10; 2272,810;  172,875;11342,525;18,80037
 232,70; 2359,380;  198,958;11545,952;19,03960
 233,30; 2455,743;  214,492;11780,828;19,37737
 233,90; 2486,327;  192,799;11954,734;19,49958
 234,50; 2543,781;  186,799;12056,551;19,85704
 235,10; 2610,289;  175,260;12065,525;20,47918
 235,70; 2626,510;  208,724;12036,862;20,44097
 236,29; 2654,059;  203,417;12020,602;20,73795
 236,89; 2633,658;  168,495;11895,824;21,02067
 237,49; 2686,704;  201,338;11816,486;21,39762
 238,09; 2625,516;  181,339;11438,324;21,71254
 238,69; 2615,278;  224,957;11167,550;21,84419
 239,29; 2499,047;  186,185;10841,999;21,70516
 239,89; 2493,844;  196,802;10545,226;22,19702
 240,48; 2357,177;  176,492;10114,692;21,94245
 241,08; 2297,518;  177,185; 9764,264;22,11657
 241,68; 2242,812;  213,415; 9396,209;22,09999
 242,28; 2164,031;  178,723; 8995,542;22,51729
 242,88; 2118,739;  219,721; 8679,166;22,44849
 243,48; 2052,717;  225,954; 8415,452;22,30618
 244,07; 1972,250;  209,339; 8129,234;22,25927
 244,67; 1930,203;  207,338; 7988,298;22,14205
 245,27; 1895,538;  208,109; 7823,974;22,15676
 245,87; 1854,654;  210,260; 7761,226;21,77727
 246,47; 1811,108;  196,109; 7668,914;21,61168
 247,06; 1796,954;  181,416; 7757,721;21,32356
 247,66; 1799,968;  185,646; 7774,213;21,27308
 248,26; 1831,869;  215,955; 7894,268;21,04517
 248,86; 1817,850;  207,725; 8133,290;20,31559
 249,46; 1820,887;  159,953; 8304,717;20,39266
 250,05; 1913,205;  204,262; 8681,392;20,15945
 250,65; 1948,838;  184,263; 9076,110;19,84486
 251,25; 2028,331;  178,031; 9575,474;19,68940
 251,85; 2115,258;  186,264;10085,469;19,48635
 252,44; 2180,092;  157,878;10815,700;18,97399
 253,04; 2315,288;  208,493;11581,892;18,52388
 253,64; 2418,276;  152,725;12308,123;18,63823
 254,24; 2618,295;  196,339;13277,281;18,51515
 254,84; 2767,810;  177,184;14242,179;18,41896
 255,43; 2932,465;  190,801;15248,200;18,20808
 256,03; 3096,773;  196,956;16293,995;18,01460
 256,63; 3310,858;  204,341;17391,115;18,07504
 257,23; 3473,230;  177,495;18380,307;18,10564
 257,82; 3668,854;  194,496;19349,209;18,13840
 258,42; 3812,664;  155,496;20233,042;18,21521
 259,02; 4027,439;  210,262;21264,273;18,13040
 259,62; 4154,576;  187,189;22043,709;18,15196
 260,21; 4272,877;  199,878;22644,055;18,14724
 260,81; 4424,439;  193,646;23073,388;18,49144
 261,41; 4519,185;  172,265;23729,055;18,45294
 262,01; 4669,390;  209,497;24161,474;18,62015
 262,60; 4714,538;  163,649;24635,307;18,59657
 263,20; 4826,075;  179,802;24886,046;18,80607
 263,80; 4915,388;  212,651;25112,931;18,88628
 264,40; 4975,244;  168,189;25329,644;19,10484
 264,99; 5029,968;  198,574;25487,905;19,10448
 265,59; 5101,252;  180,191;25693,956;19,28787
 266,19; 5187,913;  181,035;25895,888;19,47076
 266,78; 5300,775;  221,190;26007,807;19,69853
 267,38; 5283,802;  200,268;26049,674;19,66596
 267,98; 5309,286;  181,575;26073,568;19,80423
 268,58; 5372,771;  196,037;26109,273;19,97718
 269,17; 5396,775;  195,653;26127,166;20,05715
 269,77; 5373,629;  204,957;25881,747;20,12974
 270,37; 5372,428;  165,420;25820,286;20,29637
 270,96; 5391,684;  232,111;25659,008;20,29179
 271,56; 5351,595;  184,033;25321,482;20,55723
 272,16; 5305,319;  181,496;25124,230;20,54235
 272,75; 5331,692;  191,265;25101,268;20,63599
 273,35; 5349,812;  189,726;25037,080;20,76714
 273,95; 5323,755;  188,419;25027,841;20,67414
 274,54; 5409,203;  169,185;25041,157;21,06796
 275,14; 5502,077;  216,496;25396,256;20,99139
 275,74; 5468,905;  168,419;25453,756;20,96269
 276,33; 5635,120;  213,649;25923,068;21,08749
 276,93; 5723,368;  196,031;26222,952;21,23700
 277,53; 5873,737;  186,032;26759,098;21,40402
 278,12; 5989,576;  174,418;27305,491;21,43357
 278,72; 6183,763;  227,801;27881,948;21,53732
 279,32; 6340,481;  182,955;28489,106;21,75331
 279,91; 6510,777;  165,494;29258,003;21,81071
 280,51; 6668,848;  191,724;29692,657;21,95566
 281,11; 6947,745;  186,494;30550,063;22,26764
 281,70; 7048,723;  171,417;30892,465;22,38630
 282,30; 7324,441;  182,572;31552,097;22,76690
 282,90; 7433,086;  186,264;31954,418;22,81159
 283,49; 7651,875;  202,572;32544,115;23,03323
 284,09; 7868,643;  210,417;33120,456;23,27018
 284,69; 8033,601;  213,340;33350,085;23,59997
 285,28; 8210,656;  206,341;33762,422;23,85355
 285,88; 8446,810;  248,188;33983,397;24,30286
 286,47; 8502,562;  187,187;34005,615;24,58829
 287,07; 8732,879;  220,263;34062,995;25,15345
 287,67; 8950,179;  209,415;34281,991;25,65337
 288,26; 9039,631;  182,878;34188,713;26,04480
 288,86; 9265,767;  179,956;34213,674;26,69650
 289,46; 9538,980;  205,340;34318,149;27,36110
 290,05; 9789,499;  177,493;34392,670;28,09281
 290,65;10130,309;  194,803;34598,709;28,87901
 291,24;10405,562;  195,186;34663,653;29,62237
 291,84;10720,858;  216,495;34767,653;30,40235
 292,44;11018,970;  194,569;34984,204;31,11387
 293,03;11363,238;  266,417;35057,914;31,89521
 293,63;11623,516;  184,495;35259,170;32,61334
 294,22;11919,069;  214,417;35324,264;33,33723
 294,82;12116,047;  191,727;35373,820;33,89315
 295,41;12167,031;  176,802;35114,234;34,31915
 296,01;12364,404;  229,265;34972,568;34,92799
 296,61;12383,560;  217,571;34673,495;35,30885
 297,20;12380,455;  195,496;34283,409;35,74569
 297,80;12467,033;  199,031;34159,264;36,12461
 298,39;12382,104;  177,418;33729,931;36,37488
 298,99;12494,177;  207,880;33549,640;36,84957
 299,58;12411,909;  210,415;33295,880;36,87871
 300,18;12381,641;  225,416;33137,170;36,93582
 300,78;12316,112;  187,186;32737,294;37,26232
 301,37;12301,682;  209,497;32747,285;37,16351
 301,97;12373,410;  208,417;32702,747;37,43728
 302,56;12323,311;  199,418;32668,944;37,33930
 303,16;12265,822;  171,341;32483,179;37,43049
 303,75;12276,366;  187,570;32527,127;37,38083
 304,35;12400,958;  181,030;32758,768;37,51006
 304,94;12389,290;  206,340;32808,922;37,36805
 305,54;12358,970;  218,801;32760,717;37,30625
 306,13;12355,639;  161,799;32549,192;37,64996
 306,73;12190,076;  166,876;32358,217;37,34917
 307,33;12204,483;  206,261;32238,521;37,45668
 307,92;12259,193;  215,878;32305,469;37,53028
 308,52;12342,219;  173,495;32763,140;37,33923
 309,11;12497,645;  188,650;33278,833;37,19833
 309,71;12571,329;  180,728;33595,521;37,08119
 310,30;12725,974;  184,648;33756,969;37,35615
 310,90;12833,897;  221,263;34201,739;37,11730
 311,49;12815,800;  201,955;34294,529;36,99881
 312,09;12782,441;  170,800;34375,033;36,87158
 312,68;13006,802;  253,955;34837,982;36,87496
 313,28;12957,270;  162,878;34973,469;36,75431
 313,87;12947,463;  162,955;35103,286;36,58954
 314,47;13003,625;  191,188;35314,764;36,47817
 315,06;13020,118;  176,032;35427,858;36,43524
 315,66;13076,826;  170,954;35644,803;36,38137
 316,25;12868,919;  159,034;35543,003;35,91990
 316,85;12896,828;  148,493;35519,422;36,04184
 317,44;12909,187;  183,266;35761,610;35,76873
 318,04;12820,964;  174,495;35684,512;35,61381
 318,63;12721,785;  161,030;35697,110;35,34648
 319,22;12776,000;  183,341;35919,858;35,23751
 319,82;12687,100;  182,341;35890,217;35,01961
 320,41;12548,911;  206,187;35837,512;34,64009
 321,01;12536,743;  201,878;35853,636;34,59820
 321,60;12502,826;  196,879;35932,315;34,43626
 322,20;12350,149;  181,417;35834,568;34,13088
 322,79;12395,518;  206,186;35983,059;34,07042
 323,39;12316,013;  177,876;36015,401;33,86991
 323,98;12173,816;  168,109;35860,333;33,63676
 324,58;12068,927;  175,495;35863,803;33,32585
 325,17;12019,660;  188,111;35597,918;33,41320
 325,76;11859,522;  208,186;35442,927;33,06775
 326,36;11656,773;  178,416;35062,418;32,90436
 326,95;11492,506;  207,494;34654,585;32,76042
 327,55;11312,544;  165,341;34435,627;32,52731
 328,14;11148,700;  176,954;33976,875;32,46086
 328,74;10936,094;  209,649;33581,833;32,14187
 329,33;10727,370;  194,262;33143,444;31,96774
 329,92;10533,524;  177,496;32534,162;32,00586
 330,52;10278,319;  187,954;31833,499;31,88558
 331,11;10065,534;  181,879;31384,670;31,67555
 331,71; 9839,238;  180,033;30840,773;31,50350
 332,30; 9646,597;  201,263;30513,538;31,16010
 332,89; 9432,504;  251,339;29853,004;31,01571
 333,49; 9182,291;  193,725;29360,170;30,81818
 334,08; 8994,067;  191,879;28852,042;30,71227
 334,68; 8850,268;  183,879;28470,875;30,63736
 335,27; 8737,544;  207,646;28061,551;30,62371
 335,86; 8628,149;  242,264;27758,670;30,47595
 336,46; 8410,270;  198,954;27412,880;30,17321
 337,05; 8332,118;  184,956;27302,884;30,04345
 337,65; 8270,668;  173,264;27034,230;30,14562
 338,24; 8288,769;  222,955;27085,038;30,02676
 338,83; 8216,402;  204,801;26985,781;29,91526
 339,43; 8148,183;  176,264;27007,948;29,71084
 340,02; 8126,931;  172,418;26819,350;29,85151
 340,61; 8096,179;  199,263;26869,734;29,60921
 341,21; 8094,402;  221,726;26907,986;29,50086
 341,80; 8046,035;  192,418;26842,333;29,46958
 342,40; 8088,721;  190,108;26908,012;29,56300
 342,99; 8118,428;  183,262;27124,927;29,45314
 343,58; 8115,986;  174,416;27215,521;29,36851
 344,18; 8099,499;  202,031;27425,670;29,00959
 344,77; 8225,345;  168,342;27631,055;29,33797
 345,36; 8318,891;  170,187;27880,046;29,40724
 345,96; 8415,863;  209,878;28225,999;29,29023
 346,55; 8498,278;  160,414;28529,653;29,39051
 347,14; 8575,384;  170,415;28847,768;29,30873
 347,74; 8672,621;  151,567;29286,025;29,24734
 348,33; 8878,059;  183,259;29809,653;29,34815
 348,92; 9058,049;  191,412;30461,670;29,29158
 349,52; 9220,540;  163,028;30981,773;29,38962
 350,11; 9352,370;  178,495;31156,136;29,61451
 350,70; 9370,670;  172,955;31370,055;29,48260
 351,29; 9255,589;  167,652;30998,482;29,47679
 351,89; 9297,398;  189,035;31043,016;29,52087
 352,48; 9314,546;  165,263;31080,991;29,59427
 353,07; 9335,792;  199,877;31018,525;29,64412
 353,67; 9300,347;  208,720;30924,636;29,59907
 354,26; 9255,246;  182,492;30742,969;29,68787
 354,85; 9290,337;  191,185;30553,794;29,96828
 355,45; 9158,721;  167,879;30387,704;29,75147
 356,04; 9181,921;  176,107;30300,521;29,89540
 356,63; 9126,386;  215,340;30143,683;29,77460
 357,22; 9118,534;  184,651;30004,914;29,95910
 357,82; 9103,798;  184,881;29789,615;30,12666
 358,41; 9149,858;  207,109;29677,551;30,34481
 359,00; 9021,353;  180,264;29523,687;30,12971
 359,60; 9092,138;  188,647;29385,452;30,49474
 360,19; 9071,958;  205,415;29244,627;30,53300
 360,78; 9027,714;  184,264;29115,982;30,56662
 361,37; 8982,315;  188,187;28952,632;30,57291
 361,97; 9013,976;  189,109;28871,525;30,76751
 362,56; 8941,984;  180,034;28572,824;30,85977
 363,15; 8946,956;  252,264;28254,174;31,05035
 363,74; 8825,396;  192,265;27927,153;31,12733
 364,34; 8797,812;  213,341;27511,914;31,44659
 364,93; 8672,209;  173,573;27122,042;31,53662
 365,52; 8555,534;  144,571;26657,209;31,72435
 366,11; 8532,753;  182,803;26510,580;31,71536
 366,71; 8407,692;  182,726;26033,397;31,81722
 367,30; 8360,398;  202,264;25600,875;32,12040
 367,89; 8384,719;  220,031;25410,251;32,41214
 368,48; 8295,138;  196,957;25136,221;32,47161
 369,07; 8160,593;  201,417;24677,978;32,51754
 369,67; 8143,345;  219,342;24411,221;32,75480
 370,26; 8058,643;  180,417;24057,200;32,99534
 370,85; 8022,364;  189,341;23916,469;33,01294
 371,44; 8034,574;  192,802;23630,935;33,45732
 372,03; 7922,982;  167,726;23441,884;33,32132
 372,63; 7831,355;  160,494;23097,204;33,44359
 373,22; 7808,189;  185,186;22806,076;33,69895
 373,81; 7724,272;  157,648;22493,499;33,87658
 374,40; 7722,716;  178,416;22326,768;34,06258
 374,99; 7672,800;  178,110;21951,247;34,42173
 375,59; 7609,664;  171,877;21685,465;34,57251
 376,18; 7650,481;  212,187;21588,978;34,79612
 376,77; 7570,609;  201,109;21345,961;34,85245
 377,36; 7626,240;  220,648;21386,559;34,98830
 377,95; 7583,203;  206,495;21008,080;35,46224
 378,55; 7593,051;  175,185;20865,482;35,85191
 379,14; 7559,148;  198,341;20764,435;35,79098
 379,73; 7546,021;  188,341;20679,533;35,90655
 380,32; 7631,299;  199,648;20785,187;36,10132
 380,91; 7617,080;  168,265;20505,662;36,62620
 381,50; 7674,662;  197,726;20493,781;36,83936
 382,10; 7619,222;  188,033;20415,495;36,73812
 382,69; 7652,177;  166,187;20415,140;36,96976
 383,28; 7695,100;  212,957;20278,243;37,28899
 383,87; 7674,376;  180,803;20158,687;37,50934
 384,46; 7693,633;  164,035;20098,191;37,77234
 385,05; 7738,570;  202,188;20130,657;37,81716
 385,64; 7791,292;  191,111;20107,273;38,16087
 386,24; 7765,199;  157,881;20034,508;38,27268
 386,83; 7897,284;  202,035;20097,307;38,67878
 387,42; 7927,725;  198,034;20214,495;38,61668
 388,01; 8060,870;  204,421;20376,102;38,94791
 388,60; 8221,240;  191,573;20645,700;39,25695
 389,19; 8342,564;  173,731;20876,619;39,45746
 389,78; 8434,055;  179,730;21079,542;39,49473
 390,37; 8770,128;  245,651;21567,854;39,97934
 390,96; 8789,011;  187,497;21720,102;39,94647
 391,56; 8900,913;  195,116;21867,529;40,16995
 392,15; 9045,804;  177,961;22123,550;40,40832
 392,74; 9109,033;  165,656;22259,956;40,47821
 393,33; 9336,120;  183,347;22620,311;40,79328
 393,92; 9521,793;  189,427;22947,576;41,00670
 394,51; 9617,317;  169,347;23210,674;41,00445
 395,10; 9813,183;  202,353;23428,230;41,37984
 395,69; 9878,755;  187,122;23572,315;41,44346
 396,28; 9957,185;  193,046;23641,657;41,64059
 396,87;10021,448;  200,741;23763,072;41,67969
 397,46;10134,085;  198,128;23866,734;41,97948
 398,06;10234,304;  212,746;24134,695;41,89273
 398,65;10303,375;  191,828;24181,618;42,14938
 399,24;10441,505;  208,906;24321,503;42,43674
 399,83;10418,732;  171,684;24319,059;42,43546
 400,42;10587,809;  215,999;24455,828;42,78830
 401,01;10645,705;  189,315;24579,165;42,87189
 401,60;10688,196;  200,942;24618,383;42,94985
 402,19;10711,607;  214,489;24606,438;43,03517
 402,78;10727,323;  214,888;24515,643;43,25971
 403,37;10733,590;  204,440;24392,169;43,53096
 403,96;10721,217;  205,994;24258,463;43,71785
 404,55;10726,930;  213,319;24201,147;43,82894
 405,14;10657,674;  189,797;24097,719;43,78413
 405,73;10663,376;  211,200;24017,330;43,90540
 406,32;10664,937;  210,366;23847,172;44,23005
 406,91;10557,671;  205,150;23610,749;44,23096
 407,50;10550,101;  210,619;23473,501;44,44627
 408,09;10461,535;  179,317;23120,120;44,82066
 408,68;10477,873;  198,628;23067,402;44,94882
 409,27;10420,391;  183,854;22837,885;45,18638
 409,86;10370,259;  192,997;22744,676;45,12862
 410,45;10412,507;  221,449;22600,509;45,53837
 411,04;10396,256;  227,516;22570,531;45,51194
 411,63;10277,270;  214,426;22318,946;45,52392
 412,22;10185,808;  220,876;22082,741;45,58134
 412,81;10166,358;  216,872;21846,497;45,99935
 413,40; 9973,153;  232,559;21486,489;45,82961
 413,99; 9921,755;  276,330;21131,343;46,24991
 414,58; 9682,624;  198,868;20717,382;46,22048
 415,17; 9634,267;  202,718;20540,377;46,37480
 415,76; 9610,254;  198,723;20346,860;46,71167
 416,35; 9508,431;  185,874;20116,937;46,77401
 416,94; 9528,199;  225,568;20175,971;46,62878
 417,53; 9668,404;  207,257;20432,621;46,77862
 418,12; 9693,350;  206,948;20476,583;46,80105
 418,71; 9888,758;  218,021;20830,454;46,91701
 419,30; 9957,735;  200,024;21000,647;46,91067
 419,89;10090,261;  184,639;21139,429;47,27140
 420,48;10201,068;  222,405;21442,613;47,02434
 421,07;10274,394;  216,251;21448,407;47,37221
 421,66;10278,238;  184,941;21541,095;47,26177
 422,25;10355,668;  205,167;21438,937;47,80357
 422,84;10341,395;  224,397;21543,476;47,45514
 423,43;10260,675;  212,168;21238,301;47,79056
 424,02;10112,616;  231,628;21043,172;47,47840
 424,60; 9967,790;  201,392;20533,831;48,03358
 425,19; 9844,423;  211,703;20236,510;48,10393
 425,78; 9808,249;  217,626;20175,442;48,05447
 426,37; 9754,354;  232,085;20050,925;48,04655
 426,96; 9703,802;  206,624;19918,959;48,17886
 427,55; 9639,178;  199,467;19767,762;48,23982
 428,14; 9506,752;  195,158;19549,673;48,11071
 428,73; 9468,764;  216,929;19338,557;48,38414
 429,32; 9499,973;  218,470;19324,100;48,57994
 429,91; 9514,062;  226,160;19366,831;48,52443
 430,50; 9414,675;  228,466;19204,852;48,40863
 431,08; 9321,180;  231,772;19005,087;48,41664
 431,67; 9356,928;  263,463;18962,207;48,63142
 432,26; 9247,225;  269,923;18770,057;48,52561
 432,85; 9135,101;  291,770;18411,160;48,80590
 433,44; 8967,703;  305,845;18063,668;48,77770
 434,03; 8756,640;  316,149;17727,545;48,47682
 434,62; 8561,093;  271,614;17264,989;48,78065
 435,21; 8496,557;  287,923;17079,211;48,88626
 435,79; 8425,985;  290,535;16870,613;49,06762
 436,38; 8343,196;  276,994;16773,698;48,89584
 436,97; 8352,318;  282,686;16719,515;49,09482
 437,56; 8248,919;  278,143;16522,498;49,06798
 438,15; 8172,695;  260,837;16400,241;49,02199
 438,74; 8229,018;  274,067;16463,122;49,13784
 439,33; 8236,182;  249,683;16410,092;49,42015
 439,91; 8264,898;  217,450;16527,489;49,34046
 440,50; 8345,336;  264,835;16518,258;49,71568
 441,09; 8404,454;  270,832;16642,156;49,68213
 441,68; 8350,099;  245,445;16657,322;49,38285
 442,27; 8385,568;  230,908;16633,609;49,71535
 442,86; 8339,594;  205,057;16680,985;49,37225
 443,44; 8383,631;  221,288;16739,976;49,41278
 444,03; 8466,213;  301,826;16785,378;49,53051
 444,62; 8361,043;  224,441;16606,793;49,66688
 445,21; 8313,481;  230,442;16478,895;49,74652
 445,80; 8274,911;  261,747;16379,635;49,71597
 446,39; 8219,477;  281,055;16095,117;50,19850
 446,97; 8058,306;  220,128;15973,656;49,75506
 447,56; 7944,134;  225,126;15675,759;49,95917
 448,15; 7857,765;  227,205;15514,190;49,91540
 448,74; 7756,300;  236,128;15319,861;49,85617
 449,33; 7649,164;  225,588;15159,938;49,70806
 449,91; 7546,992;  221,893;14881,259;49,96873
 450,50; 7491,909;  218,893;14701,182;50,22007
 451,09; 7403,183;  228,662;14577,224;50,00167
 451,68; 7368,519;  246,815;14526,502;49,87297
 452,26; 7327,672;  243,891;14416,541;49,98205
 452,85; 7284,321;  232,045;14236,357;50,35789
 453,44; 7262,830;  249,734;14298,998;49,91789
 454,03; 7226,256;  215,659;14234,959;50,00675
 454,61; 7194,609;  215,426;14233,712;49,78628
 455,20; 7278,256;  237,194;14401,613;49,70950
 455,79; 7285,219;  247,196;14396,801;49,74006
 456,38; 7331,994;  239,115;14480,917;49,80324
 456,97; 7361,524;  231,885;14521,528;49,89375
 457,55; 7360,830;  217,114;14533,011;49,90058
 458,14; 7385,321;  253,039;14534,934;49,93933
 458,73; 7319,763;  238,575;14474,263;49,74250
 459,31; 7336,094;  268,650;14548,340;49,49298
 459,90; 7378,694;  266,190;14576,024;49,70361
 460,49; 7544,714;  332,190;14714,566;50,14834
 461,08; 7426,244;  225,418;14821,831;49,33285
 461,66; 7474,783;  233,881;14804,485;49,69527
 462,25; 7555,621;  237,571;14858,391;50,05225
 462,84; 7576,331;  271,341;14942,699;49,79082
 463,43; 7508,007;  203,107;14914,396;49,65507
 464,01; 7561,494;  227,875;14922,900;49,90546
 464,60; 7528,713;  289,108;14916,310;49,49412
 465,19; 7369,258;  203,644;14633,323;49,65886
 465,77; 7361,950;  234,488;14644,208;49,46288
 466,36; 7352,485;  253,876;14500,596;49,82626
 466,95; 7169,696;  235,491;14160,297;49,79749
 467,53; 6996,879;  231,256;13904,259;49,48162
 468,12; 6894,246;  264,718;13623,195;49,62787
 468,71; 6771,530;  232,643;13386,361;49,71132
 469,29; 6602,796;  209,102;13108,374;49,56632
 469,88; 6460,388;  221,793;12873,810;49,30909
 470,47; 6570,451;  281,329;13000,088;49,44760
 471,06; 6480,163;  237,022;12947,067;49,11974
 471,64; 6554,786;  233,792;13032,571;49,38748
 472,23; 6513,114;  217,710;13049,729;49,06012
 472,81; 6593,423;  210,405;13158,182;49,29818
 473,40; 6631,163;  228,710;13282,644;49,04616
 473,99; 6760,425;  320,172;13507,891;48,83523
 474,57; 6784,297;  231,864;13569,434;49,12764
 475,16; 6850,547;  244,173;13707,849;49,06813
 475,75; 6889,372;  246,093;13878,533;48,73140
 476,33; 6919,512;  249,861;13953,439;48,67087
 476,92; 6959,885;  256,018;14004,336;48,76136
 477,51; 6989,222;  251,939;14140,131;48,51087
 478,09; 6927,285;  247,631;14150,857;48,04391
 478,68; 6958,664;  258,938;14016,819;48,69737
 479,27; 6964,453;  283,401;14136,618;48,22744
 479,85; 6940,583;  253,092;14043,426;48,49405
 480,44; 6970,506;  230,937;14183,015;48,30512
 481,02; 7580,068;  256,397;15469,503;48,14054
 481,61; 8587,182;  276,706;17579,866;48,02866
 482,20; 9148,685;  254,936;18794,122;47,97271
 482,78; 9549,648;  289,553;19617,836;47,90956
 483,37; 9790,585;  275,010;20203,289;47,74910
 483,95; 9926,171;  300,395;20526,956;47,58978
 484,54;10000,173;  310,629;20749,998;47,40627
 485,13; 9919,640;  271,931;20638,075;47,37131
 485,71; 9850,723;  248,932;20437,114;47,56144
 486,30; 9734,786;  292,932;20118,225;47,62529
 486,88; 9604,143;  339,393;19756,357;47,71472
 487,47; 9201,192;  305,469;18999,951;47,58475
 488,05; 8773,746;  299,930;18136,204;47,50889
 488,64; 8187,687;  282,236;16822,511;47,79516
 489,23; 7315,502;  309,545;14968,763;47,79216
 489,81; 6243,813;  293,544;12807,451;47,54925
 490,40; 5840,350;  247,698;12153,204;46,97534
 490,98; 5732,147;  242,851;11883,187;47,15754
 491,57; 5661,772;  268,775;11811,644;46,72146
 492,15; 5643,127;  249,774;11741,426;46,93279
