
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,424;  196,320;  389,699;15,56744
 200,34;  233,203;  191,781;  399,400;19,95080
 200,94;  265,912;  212,858;  445,923;22,76349
 201,54;  237,266;  205,396;  445,617;13,26703
 202,14;  268,795;  216,397;  481,328;19,77800
 202,74;  247,145;  214,089;  491,643;11,90989
 203,34;  234,542;  199,243;  512,548;11,26656
 203,94;  201,714;  171,089;  515,499; 8,89198
 204,54;  276,219;  235,472;  607,818;10,94329
 205,14;  245,521;  201,243;  625,848;10,42809
 205,74;  280,374;  225,936;  717,479;11,07505
 206,34;  259,969;  196,166;  752,632;11,46576
 206,94;  274,375;  197,781;  803,742;12,64010
 207,54;  253,383;  181,935;  836,884;10,90888
 208,14;  272,843;  196,166;  931,384;10,42911
 208,74;  278,396;  213,243; 1002,408; 8,25601
 209,34;  285,614;  187,704; 1131,861;10,37008
 209,94;  315,127;  214,396; 1205,746;10,16099
 210,54;  317,371;  211,320; 1331,090; 9,47077
 211,14;  312,652;  212,550; 1444,831; 8,12329
 211,73;  325,304;  205,396; 1570,587; 8,78326
 212,33;  353,635;  217,781; 1692,428; 9,21269
 212,93;  346,613;  198,550; 1777,647; 9,37643
 213,53;  322,595;  179,627; 1863,519; 8,49034
 214,13;  354,293;  180,167; 1947,134; 9,85452
 214,73;  342,256;  186,704; 1956,174; 8,79088
 215,33;  331,358;  160,858; 1986,361; 9,33990
 215,93;  376,645;  193,628; 2151,394; 9,34829
 216,53;  366,973;  156,858; 2213,685;10,21547
 217,13;  437,866;  203,551; 2475,000;10,31569
 217,73;  444,044;  187,320; 2705,924;10,19310
 218,33;  428,049;  139,013; 2915,972;10,40837
 218,93;  493,960;  178,937; 3285,822;10,13953
 219,53;  550,941;  189,397; 3601,083;10,59720
 220,13;  562,232;  162,628; 3919,631;10,63622
 220,73;  618,218;  187,627; 4345,430;10,35621
 221,32;  661,704;  177,781; 4807,485;10,45256
 221,92;  725,546;  169,705; 5226,097;10,99283
 222,52;  755,861;  170,320; 5728,902;10,53399
 223,12;  832,305;  178,166; 6210,697;10,84351
 223,72;  878,735;  189,705; 6609,886;10,73225
 224,32;  940,970;  185,090; 7038,082;11,02994
 224,92;  965,178;  176,013; 7429,681;10,87954
 225,52; 1025,190;  194,551; 7914,699;10,75937
 226,12; 1062,964;  189,320; 8156,380;10,96570
 226,72; 1067,563;  153,089; 8544,829;10,89731
 227,31; 1115,848;  151,397; 8937,273;10,97729
 227,91; 1213,490;  173,781; 9431,250;11,23103
 228,51; 1264,292;  178,242; 9836,402;11,24489
 229,11; 1289,130;  175,705;10277,773;11,02176
 229,71; 1337,237;  173,935;10569,057;11,19085
 230,31; 1376,469;  164,936;10971,690;11,21089
 230,91; 1408,709;  158,704;11316,961;11,20251
 231,51; 1473,867;  165,782;11651,599;11,38870
 232,10; 1506,380;  152,244;11950,374;11,47755
 232,70; 1563,980;  182,934;12128,177;11,56147
 233,30; 1612,202;  207,551;12409,368;11,51182
 233,90; 1635,717;  177,705;12542,581;11,79157
 234,50; 1674,471;  175,705;12624,090;12,03985
 235,10; 1687,486;  175,936;12587,604;12,17846
 235,70; 1736,741;  192,012;12589,246;12,46027
 236,29; 1704,833;  189,396;12470,908;12,33917
 236,89; 1707,956;  161,781;12355,974;12,67960
 237,49; 1713,106;  179,012;12190,487;12,77190
 238,09; 1696,046;  177,474;11885,708;12,97012
 238,69; 1695,492;  191,550;11608,161;13,17329
 239,29; 1636,973;  167,243;11324,076;13,17336
 239,89; 1627,363;  185,934;10841,376;13,52763
 240,48; 1572,408;  171,089;10430,461;13,65891
 241,08; 1535,353;  164,550; 9925,725;14,04341
 241,68; 1526,533;  193,704; 9670,747;14,06376
 242,28; 1469,231;  166,243; 9327,389;14,22298
 242,88; 1478,415;  200,551; 8918,630;14,65763
 243,48; 1445,445;  205,858; 8599,299;14,76852
 244,07; 1423,775;  186,320; 8384,233;15,09476
 244,67; 1431,857;  192,705; 8187,529;15,49943
 245,27; 1426,920;  202,012; 8095,587;15,51779
 245,87; 1431,111;  194,474; 7980,459;15,88286
 246,47; 1420,789;  192,781; 7916,835;15,89849
 247,06; 1454,885;  177,243; 7990,336;16,35257
 247,66; 1482,051;  177,474; 8048,290;16,57486
 248,26; 1572,466;  214,473; 8269,036;16,85992
 248,86; 1639,033;  189,012; 8400,903;17,65758
 249,46; 1638,822;  144,551; 8617,949;17,63485
 250,05; 1774,625;  196,243; 9060,084;17,80697
 250,65; 1826,770;  167,858; 9437,415;17,89635
 251,25; 1959,812;  178,320; 9988,396;18,15982
 251,85; 2107,098;  171,858;10651,004;18,46754
 252,44; 2194,066;  140,627;11248,852;18,48575
 253,04; 2422,218;  195,781;12089,583;18,71930
 253,64; 2532,916;  142,242;12890,197;18,75339
 254,24; 2803,272;  194,627;13790,358;19,18723
 254,84; 2998,514;  169,089;14803,334;19,33427
 255,43; 3226,937;  179,396;15864,429;19,42961
 256,03; 3448,899;  190,396;16954,300;19,43761
 256,63; 3711,626;  182,088;18131,034;19,66432
 257,23; 3880,497;  168,319;18989,457;19,72345
 257,82; 4139,089;  182,703;20170,973;19,79354
 258,42; 4299,049;  146,242;20962,190;19,95012
 259,02; 4550,854;  187,627;21970,194;20,03082
 259,62; 4692,248;  170,934;22616,087;20,14383
 260,21; 4856,846;  188,243;23208,899;20,28006
 260,81; 4918,796;  174,935;23814,389;20,06756
 261,41; 5008,577;  165,626;24249,895;20,10836
 262,01; 5136,090;  206,780;24823,697;20,02408
 262,60; 5239,958;  166,088;25190,303;20,27584
 263,20; 5286,786;  174,473;25501,198;20,18545
 263,80; 5375,034;  190,934;25666,154;20,34958
 264,40; 5379,317;  162,011;25910,561;20,26252
 264,99; 5396,513;  187,703;26077,975;20,11879
 265,59; 5443,563;  167,779;26263,178;20,21730
 266,19; 5414,387;  155,703;26358,343;20,06929
 266,78; 5462,667;  211,241;26526,645;19,95571
 267,38; 5435,519;  182,856;26574,819;19,90251
 267,98; 5394,143;  174,933;26521,482;19,80984
 268,58; 5383,035;  183,549;26637,110;19,65515
 269,17; 5363,437;  172,010;26578,078;19,65998
 269,77; 5306,548;  184,627;26360,820;19,56710
 270,37; 5227,610;  154,395;26285,663;19,41435
 270,96; 5166,232;  216,088;26114,464;19,11372
 271,56; 5091,757;  183,011;25847,017;19,12697
 272,16; 5008,068;  177,242;25662,532;18,95535
 272,75; 4971,324;  170,319;25533,878;18,92875
 273,35; 4945,764;  189,934;25558,768;18,74674
 273,95; 4842,523;  176,473;25489,682;18,43326
 274,54; 4837,107;  152,012;25534,849;18,45773
 275,14; 4910,766;  193,550;26005,943;18,27501
 275,74; 4869,102;  158,472;26014,058;18,21900
 276,33; 4976,283;  197,242;26447,525;18,20567
 276,93; 4993,139;  182,858;26857,798;18,03296
 277,53; 5090,262;  180,935;27406,403;18,03211
 278,12; 5166,920;  159,781;27918,410;18,03814
 278,72; 5309,807;  202,935;28556,100;18,01165
 279,32; 5357,506;  173,319;29138,181;17,89819
 279,91; 5509,627;  163,473;29950,309;17,94804
 280,51; 5627,111;  178,243;30461,040;17,99328
 281,11; 5769,605;  177,781;31261,061;17,98981
 281,70; 5877,346;  161,012;31734,847;18,10466
 282,30; 6004,218;  157,704;32402,786;18,13149
 282,90; 6126,338;  169,781;32829,260;18,23837
 283,49; 6278,578;  186,319;33285,956;18,40582
 284,09; 6417,233;  205,704;33770,223;18,50624
 284,69; 6541,273;  200,627;34065,929;18,72313
 285,28; 6675,726;  185,858;34456,727;18,93698
 285,88; 6865,034;  214,319;34623,622;19,32825
 286,47; 6895,062;  180,396;34740,226;19,42911
 287,07; 7033,384;  205,627;34790,839;19,74184
 287,67; 7229,061;  186,089;34931,222;20,27038
 288,26; 7306,854;  187,242;34812,403;20,56196
 288,86; 7480,421;  168,396;34889,979;21,05902
 289,46; 7706,564;  190,242;35024,454;21,57741
 290,05; 7942,766;  176,320;35064,746;22,26081
 290,65; 8201,111;  171,627;35334,474;22,83514
 291,24; 8441,158;  183,858;35382,728;23,45899
 291,84; 8743,395;  195,550;35559,419;24,17113
 292,44; 9040,165;  176,474;35643,051;24,99167
 293,03; 9314,224;  237,166;35704,989;25,59237
 293,63; 9504,700;  174,011;35930,474;26,09511
 294,22; 9774,001;  201,012;36147,108;26,63151
 294,82; 9926,473;  173,780;36066,967;27,17143
 295,41;10039,193;  160,627;35770,539;27,74106
 296,01;10123,083;  215,934;35568,408;28,02392
 296,61;10195,947;  189,242;35304,185;28,49700
 297,20;10179,308;  185,934;34895,865;28,79111
 297,80;10205,018;  192,474;34654,879;29,05353
 298,39;10163,175;  161,011;34265,466;29,32803
 298,99;10145,100;  188,242;34203,943;29,27136
 299,58;10178,811;  194,935;33946,341;29,58062
 300,18;10200,868;  208,474;33765,785;29,77710
 300,78;10056,267;  167,089;33266,446;29,87725
 301,37;10035,406;  187,241;33370,355;29,67824
 301,97;10070,772;  187,473;33330,898;29,81979
 302,56;10096,706;  178,242;33182,632;30,05195
 303,16;10038,278;  163,627;33180,943;29,90749
 303,75;10027,582;  176,243;33163,819;29,86379
 304,35;10058,633;  169,397;33468,616;29,69810
 304,94;10094,083;  182,396;33377,843;29,85857
 305,54;10065,935;  196,473;33270,715;29,84032
 306,13; 9973,735;  152,782;33197,809;29,71991
 306,73; 9909,208;  160,089;32978,372;29,70637
 307,33; 9913,563;  185,243;32896,675;29,73982
 307,92; 9920,477;  189,319;32981,544;29,67520
 308,52; 9976,561;  165,627;33521,982;29,41249
 309,11;10093,232;  169,780;34004,442;29,32925
 309,71;10185,871;  153,395;34272,898;29,40393
 310,30;10271,529;  163,089;34384,044;29,53874
 310,90;10330,836;  192,935;34746,275;29,33986
 311,49;10362,789;  189,089;34846,296;29,35522
 312,09;10337,583;  158,550;35067,187;29,15907
 312,68;10502,595;  214,704;35454,057;29,19432
 313,28;10424,631;  158,781;35637,775;28,93501
 313,87;10459,823;  146,627;35637,822;29,05846
 314,47;10525,934;  169,934;35921,682;28,96642
 315,06;10525,303;  157,704;36088,779;28,85413
 315,66;10531,507;  163,858;36229,648;28,74649
 316,25;10507,403;  145,550;36163,538;28,76855
 316,85;10469,486;  141,935;36211,499;28,63232
 317,44;10529,269;  162,319;36309,758;28,67962
 318,04;10444,284;  151,627;36276,585;28,49182
 318,63;10335,450;  146,935;36258,419;28,21406
 319,22;10428,824;  172,857;36442,469;28,27702
 319,82;10395,812;  169,473;36451,752;28,18549
 320,41;10296,695;  175,473;36422,431;27,92296
 321,01;10282,798;  184,935;36415,404;27,87119
 321,60;10282,584;  178,704;36469,158;27,84170
 322,20;10167,172;  168,781;36444,181;27,56245
 322,79;10194,622;  208,781;36518,826;27,50159
 323,39;10194,297;  175,397;36502,710;27,57952
 323,98;10092,396;  162,935;36368,639;27,42513
 324,58;10047,956;  174,242;36243,259;27,37450
 325,17; 9952,340;  182,165;36086,068;27,21201
 325,76; 9933,447;  181,396;35892,001;27,30856
 326,36; 9721,764;  155,320;35319,109;27,20538
 326,95; 9645,455;  190,012;35150,659;27,04596
 327,55; 9507,590;  155,473;34758,932;27,02654
 328,14; 9374,550;  178,858;34183,029;27,04284
 328,74; 9309,046;  195,627;33785,675;27,13131
 329,33; 9158,157;  182,935;33325,981;27,08026
 329,92; 8924,081;  162,626;32790,233;26,85289
 330,52; 8802,818;  167,935;32078,807;27,05937
 331,11; 8593,672;  179,088;31670,667;26,72011
 331,71; 8406,243;  175,396;31085,078;26,62870
 332,30; 8299,698;  180,627;30673,381;26,62623
 332,89; 8140,956;  217,627;30068,310;26,54321
 333,49; 7966,774;  191,550;29441,783;26,58175
 334,08; 7863,271;  173,242;29024,115;26,65441
 334,68; 7687,151;  179,165;28619,410;26,39916
 335,27; 7587,397;  193,397;28249,166;26,35465
 335,86; 7557,133;  210,550;28048,513;26,39052
 336,46; 7475,861;  188,012;27722,418;26,46815
 337,05; 7407,957;  163,011;27538,804;26,46479
 337,65; 7324,855;  151,704;27324,227;26,39855
 338,24; 7378,208;  212,550;27404,497;26,35213
 338,83; 7323,507;  199,935;27215,933;26,36798
 339,43; 7291,559;  161,780;27137,636;26,43022
 340,02; 7293,839;  174,550;27034,345;26,50537
 340,61; 7308,138;  156,935;27081,655;26,55999
 341,21; 7298,738;  207,165;27127,136;26,34317
 341,80; 7259,710;  167,858;27089,021;26,34304
 342,40; 7348,270;  173,243;27183,858;26,56373
 342,99; 7344,571;  173,858;27301,771;26,43297
 343,58; 7436,619;  174,550;27407,135;26,66684
 344,18; 7467,074;  180,397;27534,054;26,63877
 344,77; 7523,651;  167,934;27938,512;26,48745
 345,36; 7609,916;  156,012;28227,505;26,55329
 345,96; 7771,872;  186,320;28591,921;26,70443
 346,55; 7820,607;  163,320;28765,731;26,77147
 347,14; 7943,150;  150,858;29104,307;26,91317
 347,74; 8031,609;  142,859;29570,951;26,80687
 348,33; 8250,525;  173,782;30201,656;26,89748
 348,92; 8427,952;  181,705;30830,675;26,90546
 349,52; 8589,630;  156,475;31299,084;27,07915
 350,11; 8626,658;  164,934;31503,823;27,00071
 350,70; 8668,027;  166,627;31565,591;27,07541
 351,29; 8665,260;  162,933;31400,551;27,21823
 351,89; 8634,452;  181,472;31358,164;27,11314
 352,48; 8693,070;  152,781;31379,912;27,34894
 353,07; 8749,696;  170,397;31238,987;27,61406
 353,67; 8741,265;  189,552;31219,948;27,55915
 354,26; 8682,008;  174,397;31035,354;27,56755
 354,85; 8705,059;  171,704;30735,640;27,91968
 355,45; 8660,924;  157,781;30675,316;27,86314
 356,04; 8691,228;  168,320;30625,906;27,98288
 356,63; 8624,150;  194,781;30333,526;27,96855
 357,22; 8675,730;  178,318;30260,522;28,24730
 357,82; 8630,098;  190,780;30082,839;28,23264
 358,41; 8671,895;  188,781;29928,010;28,52500
 359,00; 8634,416;  172,473;29705,068;28,65290
 359,60; 8723,043;  186,243;29656,681;28,96733
 360,19; 8682,652;  184,935;29499,090;28,98844
 360,78; 8667,755;  175,550;29240,517;29,21801
 361,37; 8658,108;  169,473;29133,628;29,30738
 361,97; 8674,066;  174,627;29018,138;29,46742
 362,56; 8616,909;  161,088;28693,973;29,63535
 363,15; 8679,345;  205,396;28486,786;29,96299
 363,74; 8608,068;  166,857;28089,840;30,23033
 364,34; 8506,129;  180,396;27703,756;30,24970
 364,93; 8443,508;  156,626;27300,575;30,52939
 365,52; 8377,826;  151,781;26868,590;30,78977
 366,11; 8299,351;  167,704;26571,115;30,79772
 366,71; 8232,670;  165,550;26184,315;31,00501
 367,30; 8184,201;  174,319;25850,334;31,19597
 367,89; 8220,310;  204,012;25716,866;31,42062
 368,48; 8182,620;  185,396;25321,601;31,81556
 369,07; 8071,950;  179,396;24872,053;31,96316
 369,67; 8044,363;  194,703;24613,370;32,14614
 370,26; 7966,118;  164,319;24353,198;32,25366
 370,85; 7956,276;  175,473;24095,389;32,52855
 371,44; 7890,306;  176,088;23840,471;32,59843
 372,03; 7890,910;  151,780;23549,187;33,07687
 372,63; 7839,819;  144,627;23282,740;33,25765
 373,22; 7830,364;  169,012;22976,843;33,59088
 373,81; 7775,726;  157,011;22684,188;33,82010
 374,40; 7735,485;  164,858;22480,076;33,92585
 374,99; 7701,673;  161,781;22210,782;34,19607
 375,59; 7638,799;  159,781;21936,080;34,34476
 376,18; 7745,775;  191,858;21756,744;35,02879
 376,77; 7713,519;  185,858;21535,420;35,25909
 377,36; 7730,626;  196,781;21526,787;35,32041
 377,95; 7677,838;  179,319;21289,692;35,52054
 378,55; 7689,106;  159,320;21111,250;35,93839
 379,14; 7720,461;  180,627;20965,432;36,27570
 379,73; 7767,005;  179,319;20953,453;36,52468
 380,32; 7856,462;  185,396;20940,031;36,96074
 380,91; 7804,976;  169,473;20815,426;36,98305
 381,50; 7846,723;  185,627;20802,238;37,15982
 382,10; 7857,462;  168,089;20598,415;37,63706
 382,69; 7888,889;  152,319;20565,906;37,89912
 383,28; 7919,620;  193,627;20570,546;37,91541
 383,87; 7917,982;  166,780;20416,760;38,27758
 384,46; 7924,969;  154,857;20365,570;38,44551
 385,05; 8017,327;  189,550;20403,037;38,72552
 385,64; 8033,659;  159,242;20407,576;38,88921
 386,24; 8090,417;  153,780;20326,347;39,34371
 386,83; 8188,740;  195,472;20434,684;39,49397
 387,42; 8274,057;  193,396;20531,183;39,73225
 388,01; 8390,678;  173,318;20707,785;40,01740
 388,60; 8537,261;  174,857;20882,232;40,38370
 389,19; 8746,504;  148,779;21179,223;40,88228
 389,78; 8815,450;  158,933;21399,147;40,75532
 390,37; 9138,856;  218,010;21923,000;41,10044
 390,96; 9262,183;  177,703;21992,095;41,64444
 391,56; 9306,618;  178,471;22222,132;41,40939
 392,15; 9443,076;  166,856;22451,233;41,62656
 392,74; 9583,788;  137,163;22602,095;42,05054
 393,33; 9808,764;  165,086;22937,837;42,34744
 393,92;10018,467;  182,624;23340,175;42,47359
 394,51;10112,685;  154,856;23532,431;42,59565
 395,10;10367,175;  196,161;23799,208;43,09195
 395,69;10424,236;  183,238;23859,141;43,25494
 396,28;10579,752;  179,930;24003,788;43,65297
 396,87;10627,524;  185,698;24106,506;43,65165
 397,46;10713,648;  187,082;24267,319;43,71455
 398,06;10855,943;  196,158;24457,662;43,93703
 398,65;10924,023;  181,311;24429,499;44,30316
 399,24;11050,362;  195,156;24635,459;44,41519
 399,83;11072,711;  159,846;24668,156;44,52720
 400,42;11212,058;  209,151;24840,145;44,67098
 401,01;11240,938;  177,917;24927,239;44,70030
 401,60;11346,136;  200,529;24993,593;44,95454
 402,19;11325,797;  205,911;24794,712;45,22338
 402,78;11394,940;  203,214;24936,973;45,24879
 403,37;11341,943;  195,209;24678,939;45,52711
 403,96;11358,804;  182,204;24613,057;45,74789
 404,55;11328,142;  188,198;24449,022;45,91742
 405,14;11244,733;  192,270;24342,339;45,76576
 405,73;11256,596;  205,956;24282,307;45,89832
 406,32;11355,221;  204,336;24197,053;46,47612
 406,91;11136,144;  198,716;23854,300;46,23613
 407,50;11137,391;  182,637;23730,657;46,52091
 408,09;11073,194;  171,404;23428,345;46,87542
 408,68;11044,948;  198,480;23218,852;47,11682
 409,27;10969,439;  173,712;23079,496;47,13101
 409,86;10942,946;  182,331;22935,458;47,29291
 410,45;10946,032;  212,181;22859,844;47,39496
 411,04;10914,214;  219,645;22790,649;47,38189
 411,63;10796,725;  193,803;22535,929;47,45709
 412,22;10658,417;  196,730;22251,126;47,43583
 412,81;10592,122;  209,578;21999,350;47,64870
 413,40;10427,493;  210,349;21628,426;47,70337
 413,99;10289,154;  241,425;21414,048;47,45623
 414,58;10118,892;  185,964;20959,934;47,81430
 415,17;10026,936;  187,886;20722,461;47,91456
 415,76;10011,655;  191,499;20613,014;48,08730
 416,35; 9884,105;  178,731;20458,633;47,85710
 416,94; 9971,106;  216,807;20504,127;48,08076
 417,53;10067,849;  182,116;20743,475;48,07918
 418,12;10137,972;  182,963;20812,130;48,25696
 418,71;10332,190;  197,349;21237,931;48,16807
 419,30;10361,568;  192,809;21266,041;48,25439
 419,89;10476,016;  189,579;21507,440;48,25267
 420,48;10681,709;  207,503;21793,397;48,52338
 421,07;10676,277;  208,041;21857,039;48,35436
 421,66;10672,258;  170,888;21773,423;48,61175
 422,25;10678,562;  178,505;21775,810;48,61744
 422,84;10647,198;  227,275;21774,119;48,35939
 423,43;10508,308;  192,813;21469,018;48,48372
 424,02;10394,876;  215,967;21168,507;48,58079
 424,60;10157,596;  189,507;20824,096;48,30767
 425,19;10096,722;  203,045;20477,464;48,79882
 425,78;10069,501;  209,814;20391,473;48,85469
 426,37; 9958,237;  207,968;20246,882;48,65668
 426,96; 9894,360;  199,045;20218,916;48,42846
 427,55; 9793,210;  192,585;19960,493;48,56672
 428,14; 9701,595;  191,124;19793,329;48,51736
 428,73; 9616,994;  205,354;19583,055;48,56943
 429,32; 9617,986;  211,122;19584,749;48,55499
 429,91; 9612,999;  233,892;19529,175;48,60829
 430,50; 9509,634;  218,662;19366,276;48,52287
 431,08; 9426,324;  230,432;19301,206;48,21982
 431,67; 9417,988;  264,740;19215,174;48,30100
 432,26; 9365,243;  273,971;18971,642;48,62248
 432,85; 9143,844;  291,586;18493,128;48,63466
 433,44; 8944,331;  295,587;18235,717;48,20893
 434,03; 8779,228;  302,357;17860,136;48,27986
 434,62; 8526,578;  266,126;17454,038;48,05966
 435,21; 8458,577;  289,663;17279,103;48,08230
 435,79; 8353,555;  269,126;17147,510;47,89812
 436,38; 8358,834;  274,742;17013,446;48,29581
 436,97; 8243,869;  269,666;16897,955;47,95565
 437,56; 8144,799;  268,744;16698,406;47,93802
 438,15; 8101,950;  246,897;16649,840;47,88807
 438,74; 8115,250;  260,513;16620,721;48,01123
 439,33; 8125,341;  238,359;16702,690;47,90344
 439,91; 8116,194;  210,667;16714,475;47,90123
 440,50; 8179,014;  250,052;16805,245;47,89411
 441,09; 8229,531;  256,130;16853,992;48,03873
 441,68; 8197,612;  238,977;16900,162;47,76752
 442,27; 8160,666;  214,130;16875,370;47,69475
 442,86; 8130,422;  203,132;16871,062;47,56014
 443,44; 8158,827;  209,670;16929,052;47,54456
 444,03; 8213,228;  269,670;16947,455;47,62957
 444,62; 8097,601;  212,901;16741,408;47,70364
 445,21; 7990,844;  230,285;16662,740;47,22702
 445,80; 7996,763;  246,133;16529,484;47,59850
 446,39; 7838,692;  270,748;16293,581;47,23224
 446,97; 7667,931;  216,441;16023,894;47,13909
 447,56; 7609,978;  201,980;15930,231;47,09995
 448,15; 7528,336;  210,595;15658,197;47,37137
 448,74; 7394,511;  232,057;15404,330;47,20752
 449,33; 7291,810;  223,134;15306,025;46,86552
 449,91; 7199,760;  209,904;15043,812;47,12080
 450,50; 7068,071;  210,596;14809,734;46,97178
 451,09; 7011,357;  228,212;14737,085;46,75170
 451,68; 6952,824;  245,520;14670,903;46,49654
 452,26; 6875,151;  231,674;14547,251;46,40733
 452,85; 6847,807;  223,059;14474,527;46,48467
 453,44; 6853,283;  233,598;14477,789;46,47287
 454,03; 6795,782;  208,751;14409,440;46,38529
 454,61; 6792,413;  194,368;14394,196;46,46567
 455,20; 6886,224;  242,753;14645,484;46,12647
 455,79; 6860,589;  233,829;14545,669;46,30264
 456,38; 6841,259;  240,753;14664,252;45,76217
 456,97; 6873,436;  215,138;14693,862;45,98677
 457,55; 6865,994;  219,369;14753,117;45,73236
 458,14; 6836,287;  243,907;14678,960;45,66925
 458,73; 6772,201;  227,292;14572,523;45,62428
 459,31; 6809,496;  261,908;14695,757;45,36273
 459,90; 6849,235;  266,062;14768,901;45,39231
 460,49; 6896,629;  291,600;14853,519;45,35823
 461,08; 6897,864;  212,986;14904,789;45,50073
 461,66; 6907,383;  223,370;14996,133;45,24552
 462,25; 6921,964;  218,294;15105,889;45,02856
 462,84; 6926,763;  250,909;15144,195;44,82458
 463,43; 6840,751;  192,910;15112,974;44,55638
 464,01; 6821,392;  227,295;15124,710;44,26336
 464,60; 6845,821;  262,910;15008,810;44,64232
 465,19; 6723,029;  206,372;14735,058;44,85373
 465,77; 6684,433;  231,219;14816,098;44,24592
 466,36; 6638,147;  234,602;14635,482;44,46634
 466,95; 6451,080;  213,910;14334,107;44,17198
 467,53; 6301,853;  225,373;13996,613;44,12442
 468,12; 6189,689;  251,681;13737,703;44,03083
 468,71; 6059,797;  222,372;13525,250;43,88092
 469,29; 5928,029;  218,142;13284,806;43,69812
 469,88; 5830,272;  216,912;13029,244;43,81216
 470,47; 5912,297;  273,451;13158,601;43,76236
 471,06; 5829,653;  229,990;13148,888;43,34474
 471,64; 5871,995;  234,066;13269,622;43,25039
 472,23; 5840,235;  203,529;13264,171;43,15795
 472,81; 5898,003;  211,144;13426,775;43,03131
 473,40; 5901,787;  215,298;13491,086;42,83353
 473,99; 6078,425;  295,299;13668,872;43,24294
 474,57; 6032,970;  215,529;13761,338;42,94643
 475,16; 6108,249;  223,221;14021,827;42,64944
 475,75; 6147,606;  241,222;14083,900;42,66793
 476,33; 6134,882;  252,992;14178,270;42,23894
 476,92; 6199,965;  237,683;14238,856;42,58416
 477,51; 6167,834;  238,069;14284,269;42,21616
 478,09; 6168,418;  239,376;14291,303;42,19380
 478,68; 6104,210;  255,530;14172,497;42,02553
 479,27; 6154,796;  267,145;14274,601;42,03226
 479,85; 6112,404;  240,223;14264,334;41,87204
 480,44; 6132,058;  224,684;14440,310;41,55549
 481,02; 6807,699;  238,685;16174,261;41,22232
 481,61; 7584,008;  268,531;18120,700;40,97808
 482,20; 8019,525;  251,608;19269,034;40,84631
 482,78; 8324,794;  266,069;20038,514;40,75735
 483,37; 8531,479;  275,147;20557,589;40,70680
 483,95; 8654,494;  289,917;20826,718;40,72970
 484,54; 8664,878;  306,300;20939,986;40,50938
 485,13; 8610,259;  269,840;20848,071;40,53030
 485,71; 8510,083;  258,302;20600,108;40,56563
 486,30; 8386,052;  292,225;20289,066;40,47553
 486,88; 8242,738;  318,148;19848,199;40,57639
 487,47; 7902,810;  301,840;19068,101;40,50338
 488,05; 7500,321;  290,302;18135,509;40,40311
 488,64; 6924,466;  296,149;16826,665;40,09746
 489,23; 6148,963;  299,533;14648,069;40,76673
 489,81; 5299,441;  292,533;12727,450;40,26491
 490,40; 5018,750;  262,918;12174,203;39,92711
 490,98; 4947,390;  241,687;12001,033;40,01670
 491,57; 4892,597;  267,610;11920,719;39,68887
