
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,164;  208,186;  379,854;29,69588
 200,34;  264,782;  205,108;  400,093;30,60438
 200,94;  290,367;  241,418;  444,773;24,07072
 201,54;  289,792;  224,801;  446,157;29,36006
 202,14;  326,530;  252,185;  507,021;29,17386
 202,74;  298,674;  220,186;  489,414;29,15304
 203,34;  290,688;  206,876;  509,469;27,69794
 203,94;  265,939;  177,569;  523,345;25,55691
 204,54;  333,471;  251,804;  597,516;23,62297
 205,14;  309,850;  210,570;  593,619;25,91839
 205,74;  367,940;  248,030;  688,863;27,20083
 206,34;  331,370;  218,877;  712,170;22,80455
 206,94;  359,532;  224,493;  773,666;24,58952
 207,54;  342,726;  194,262;  814,576;23,93376
 208,14;  367,328;  212,338;  885,999;23,00707
 208,74;  400,129;  216,647;  970,102;24,35211
 209,34;  404,253;  210,032; 1064,247;22,73681
 209,94;  429,565;  223,416; 1142,978;22,41817
 210,54;  436,029;  216,877; 1246,089;21,29324
 211,14;  471,740;  209,955; 1381,448;22,34630
 211,73;  491,279;  219,109; 1508,743;21,10441
 212,33;  521,839;  231,956; 1610,123;21,03393
 212,93;  544,381;  216,109; 1698,572;22,14372
 213,53;  525,350;  181,647; 1761,367;21,75717
 214,13;  574,053;  222,952; 1870,209;21,31427
 214,73;  546,992;  185,954; 1909,790;20,94386
 215,33;  559,488;  179,186; 1934,593;21,66464
 215,93;  614,466;  211,184; 2074,162;21,64720
 216,53;  599,232;  162,801; 2134,072;22,13956
 217,13;  695,694;  225,953; 2347,307;22,14345
 217,73;  722,599;  204,338; 2559,692;22,00355
 218,33;  767,099;  161,336; 2756,969;23,33778
 218,93;  894,298;  202,873; 3086,277;23,97946
 219,53;  975,012;  209,336; 3414,311;23,89022
 220,13; 1037,237;  170,028; 3703,166;24,54499
 220,73; 1164,390;  187,878; 4085,892;25,05153
 221,32; 1301,206;  195,109; 4505,948;25,65852
 221,92; 1437,944;  192,721; 5000,632;25,89946
 222,52; 1542,089;  178,184; 5377,901;26,23038
 223,12; 1696,519;  189,030; 5845,465;26,65087
 223,72; 1807,893;  197,260; 6327,192;26,27489
 224,32; 1948,279;  209,106; 6727,234;26,68209
 224,92; 2033,938;  182,568; 7030,294;27,03628
 225,52; 2162,752;  212,723; 7406,315;27,10786
 226,12; 2268,381;  189,953; 7683,610;27,73582
 226,72; 2366,055;  171,723; 8090,059;27,71203
 227,31; 2470,176;  166,338; 8448,196;27,81788
 227,91; 2637,711;  195,185; 8938,251;27,93672
 228,51; 2739,544;  182,417; 9244,174;28,21889
 229,11; 2905,411;  189,108; 9710,850;28,52738
 229,71; 3018,743;  184,032; 9960,751;28,99450
 230,31; 3116,778;  160,260;10437,610;28,76732
 230,91; 3214,082;  168,495;10697,503;28,92567
 231,51; 3320,489;  183,415;11064,521;28,83047
 232,10; 3435,210;  172,875;11342,525;29,20713
 232,70; 3541,802;  198,958;11545,952;29,46017
 233,30; 3626,191;  214,492;11780,828;29,49680
 233,90; 3697,773;  192,799;11954,734;29,79929
 234,50; 3746,319;  186,799;12056,551;29,98816
 235,10; 3705,400;  175,260;12065,525;29,68933
 235,70; 3748,782;  208,724;12036,862;29,92913
 236,29; 3719,057;  203,417;12020,602;29,75024
 236,89; 3673,946;  168,495;11895,824;29,89130
 237,49; 3636,210;  201,338;11816,486;29,57235
 238,09; 3522,755;  181,339;11438,324;29,68305
 238,69; 3438,895;  224,957;11167,550;29,37090
 239,29; 3271,808;  186,185;10841,999;28,95718
 239,89; 3188,671;  196,802;10545,226;28,91135
 240,48; 2971,568;  176,492;10114,692;28,12457
 241,08; 2842,576;  177,185; 9764,264;27,80190
 241,68; 2724,212;  213,415; 9396,209;27,34240
 242,28; 2554,085;  178,723; 8995,542;26,94126
 242,88; 2478,581;  219,721; 8679,166;26,70222
 243,48; 2315,298;  225,954; 8415,452;25,51248
 244,07; 2183,447;  209,339; 8129,234;24,92594
 244,67; 2103,384;  207,338; 7988,298;24,36776
 245,27; 1998,202;  208,109; 7823,974;23,50479
 245,87; 1924,557;  210,260; 7761,226;22,70301
 246,47; 1871,158;  196,109; 7668,914;22,41527
 247,06; 1795,560;  181,416; 7757,721;21,30517
 247,66; 1764,756;  185,646; 7774,213;20,80907
 248,26; 1764,166;  215,955; 7894,268;20,16342
 248,86; 1753,214;  207,725; 8133,290;19,50005
 249,46; 1736,577;  159,953; 8304,717;19,35751
 250,05; 1825,204;  204,262; 8681,392;19,12136
 250,65; 1828,870;  184,263; 9076,110;18,49567
 251,25; 1899,767;  178,031; 9575,474;18,32132
 251,85; 1986,391;  186,264;10085,469;18,18456
 252,44; 2079,865;  157,878;10815,700;18,03358
 253,04; 2218,159;  208,493;11581,892;17,66988
 253,64; 2359,214;  152,725;12308,123;18,15234
 254,24; 2568,215;  196,339;13277,281;18,13230
 254,84; 2770,500;  177,184;14242,179;18,43809
 255,43; 2999,322;  190,801;15248,200;18,65210
 256,03; 3226,259;  196,956;16293,995;18,81901
 256,63; 3489,451;  204,341;17391,115;19,11418
 257,23; 3759,293;  177,495;18380,307;19,67717
 257,82; 4037,376;  194,496;19349,209;20,06232
 258,42; 4306,069;  155,496;20233,042;20,67271
 259,02; 4633,692;  210,262;21264,273;21,00991
 259,62; 4892,110;  187,189;22043,709;21,52639
 260,21; 5132,420;  199,878;22644,055;21,97694
 260,81; 5389,094;  193,646;23073,388;22,70763
 261,41; 5615,847;  172,265;23729,055;23,10833
 262,01; 5882,737;  209,497;24161,474;23,68590
 262,60; 6065,447;  163,649;24635,307;24,11687
 263,20; 6359,350;  179,802;24886,046;25,01209
 263,80; 6521,039;  212,651;25112,931;25,33461
 264,40; 6719,300;  168,189;25329,644;26,03629
 264,99; 6904,071;  198,574;25487,905;26,51512
 265,59; 7071,782;  180,191;25693,956;27,01126
 266,19; 7252,951;  181,035;25895,888;27,50129
 266,78; 7442,059;  221,190;26007,807;28,00239
 267,38; 7567,202;  200,268;26049,674;28,49943
 267,98; 7643,115;  181,575;26073,568;28,81794
 268,58; 7778,246;  196,037;26109,273;29,25999
 269,17; 7877,548;  195,653;26127,166;29,62378
 269,77; 7883,349;  204,957;25881,747;29,90402
 270,37; 7973,603;  165,420;25820,286;30,43549
 270,96; 8037,436;  232,111;25659,008;30,69712
 271,56; 8024,110;  184,033;25321,482;31,18883
 272,16; 7972,434;  181,496;25124,230;31,23530
 272,75; 8006,737;  191,265;25101,268;31,37483
 273,35; 8096,806;  189,726;25037,080;31,82262
 273,95; 8120,957;  188,419;25027,841;31,93528
 274,54; 8188,968;  169,185;25041,157;32,24426
 275,14; 8412,307;  216,496;25396,256;32,54920
 275,74; 8396,099;  168,419;25453,756;32,53933
 276,33; 8670,068;  213,649;25923,068;32,89230
 276,93; 8820,388;  196,031;26222,952;33,13630
 277,53; 8995,508;  186,032;26759,098;33,15190
 278,12; 9269,652;  174,418;27305,491;33,52331
 278,72; 9564,754;  227,801;27881,948;33,76330
 279,32; 9777,769;  182,955;28489,106;33,89657
 279,91;10081,502;  165,494;29258,003;34,08440
 280,51;10357,086;  191,724;29692,657;34,45776
 281,11;10690,700;  186,494;30550,063;34,59477
 281,70;10949,050;  171,417;30892,465;35,08224
 282,30;11305,495;  182,572;31552,097;35,45773
 282,90;11542,984;  186,264;31954,418;35,74876
 283,49;11817,949;  202,572;32544,115;35,91473
 284,09;12080,653;  210,417;33120,456;36,06874
 284,69;12365,114;  213,340;33350,085;36,67160
 285,28;12669,356;  206,341;33762,422;37,14085
 285,88;12921,615;  248,188;33983,397;37,56736
 286,47;13030,533;  187,187;34005,615;37,97736
 287,07;13318,472;  220,263;34062,995;38,70317
 287,67;13582,605;  209,415;34281,991;39,24913
 288,26;13715,911;  182,878;34188,713;39,79621
 288,86;14035,088;  179,956;34213,674;40,71001
 289,46;14293,866;  205,340;34318,149;41,29981
 290,05;14627,624;  177,493;34392,670;42,23310
 290,65;14946,729;  194,803;34598,709;42,87864
 291,24;15301,243;  195,186;34663,653;43,82573
 291,84;15623,451;  216,495;34767,653;44,59172
 292,44;15881,717;  194,569;34984,204;45,09144
 293,03;16281,995;  266,417;35057,914;46,03302
 293,63;16549,412;  184,495;35259,170;46,65736
 294,22;16811,024;  214,417;35324,264;47,27052
 294,82;16962,647;  191,727;35373,820;47,66891
 295,41;16977,588;  176,802;35114,234;48,08821
 296,01;17165,195;  229,265;34972,568;48,74588
 296,61;17119,544;  217,571;34673,495;49,05390
 297,20;16968,257;  195,496;34283,409;49,20442
 297,80;17014,336;  199,031;34159,264;49,51469
 298,39;16814,545;  177,418;33729,931;49,58534
 298,99;16743,700;  207,880;33549,640;49,59492
 299,58;16692,087;  210,415;33295,880;49,81545
 300,18;16586,542;  225,416;33137,170;49,71211
 300,78;16308,048;  187,186;32737,294;49,52629
 301,37;16259,458;  209,497;32747,285;49,32714
 301,97;16246,679;  208,417;32702,747;49,35711
 302,56;16122,427;  199,418;32668,944;49,03986
 303,16;15980,221;  171,341;32483,179;48,92597
 303,75;15958,165;  187,570;32527,127;48,76565
 304,35;16006,205;  181,030;32758,768;48,57665
 304,94;16001,256;  206,340;32808,922;48,44683
 305,54;15910,745;  218,801;32760,717;48,22071
 306,13;15762,432;  161,799;32549,192;48,16884
 306,73;15557,513;  166,876;32358,217;47,80987
 307,33;15459,055;  206,261;32238,521;47,61698
 307,92;15375,105;  215,878;32305,469;47,24032
 308,52;15424,071;  173,495;32763,140;46,79577
 309,11;15611,809;  188,650;33278,833;46,60947
 309,71;15670,215;  180,728;33595,521;46,35518
 310,30;15719,648;  184,648;33756,969;46,27324
 310,90;15797,956;  221,263;34201,739;45,84013
 311,49;15785,543;  201,955;34294,529;45,70962
 312,09;15641,422;  170,800;34375,033;45,23014
 312,68;15786,273;  253,955;34837,982;44,91182
 313,28;15723,413;  162,878;34973,469;44,70058
 313,87;15621,208;  162,955;35103,286;44,24186
 314,47;15702,812;  191,188;35314,764;44,16300
 315,06;15529,496;  176,032;35427,858;43,55367
 315,66;15559,422;  170,954;35644,803;43,37975
 316,25;15296,172;  159,034;35543,003;42,77965
 316,85;15232,120;  148,493;35519,422;42,64414
 317,44;15093,129;  183,266;35761,610;41,90713
 318,04;15037,863;  174,495;35684,512;41,85683
 318,63;14846,068;  161,030;35697,110;41,32430
 319,22;14794,492;  183,341;35919,858;40,88577
 319,82;14645,718;  182,341;35890,217;40,50473
 320,41;14414,718;  206,187;35837,512;39,87652
 321,01;14275,942;  201,878;35853,636;39,47649
 321,60;14178,065;  196,879;35932,315;39,12415
 322,20;13959,452;  181,417;35834,568;38,64465
 322,79;13869,051;  206,186;35983,059;38,18910
 323,39;13787,094;  177,876;36015,401;37,97477
 323,98;13524,437;  168,109;35860,333;37,42084
 324,58;13413,703;  175,495;35863,803;37,09396
 325,17;13155,690;  188,111;35597,918;36,62143
 325,76;13030,570;  208,186;35442,927;36,39131
 326,36;12685,969;  178,416;35062,418;35,85470
 326,95;12494,060;  207,494;34654,585;35,66794
 327,55;12230,542;  165,341;34435,627;35,20601
 328,14;11994,167;  176,954;33976,875;34,96225
 328,74;11719,822;  209,649;33581,833;34,49032
 329,33;11448,485;  194,262;33143,444;34,15631
 329,92;11113,464;  177,496;32534,162;33,79819
 330,52;10809,102;  187,954;31833,499;33,56285
 331,11;10505,082;  181,879;31384,670;33,08423
 331,71;10192,579;  180,033;30840,773;32,65592
 332,30;10012,718;  201,263;30513,538;32,36793
 332,89; 9749,610;  251,339;29853,004;32,08695
 333,49; 9499,692;  193,725;29360,170;31,90642
 334,08; 9193,140;  191,879;28852,042;31,40687
 334,68; 8998,344;  183,879;28470,875;31,16084
 335,27; 8863,192;  207,646;28061,551;31,07480
 335,86; 8712,005;  242,264;27758,670;30,78069
 336,46; 8502,616;  198,954;27412,880;30,51255
 337,05; 8341,971;  184,956;27302,884;30,07979
 337,65; 8214,438;  173,264;27034,230;29,93628
 338,24; 8273,695;  222,955;27085,038;29,97065
 338,83; 8155,179;  204,801;26985,781;29,68666
 339,43; 8031,981;  176,264;27007,948;29,27776
 340,02; 7966,869;  172,418;26819,350;29,25084
 340,61; 7951,633;  199,263;26869,734;29,06724
 341,21; 7898,207;  221,726;26907,986;28,76567
 341,80; 7884,338;  192,418;26842,333;28,86283
 342,40; 7883,201;  190,108;26908,012;28,79378
 342,99; 7873,687;  183,262;27124,927;28,54473
 343,58; 7835,485;  174,416;27215,521;28,33120
 344,18; 7908,393;  202,031;27425,670;28,30761
 344,77; 7985,204;  168,342;27631,055;28,46355
 345,36; 8016,907;  170,187;27880,046;28,31743
 345,96; 8121,364;  209,878;28225,999;28,23905
 346,55; 8169,595;  160,414;28529,653;28,23192
 347,14; 8275,251;  170,415;28847,768;28,26215
 347,74; 8386,119;  151,567;29286,025;28,26396
 348,33; 8618,232;  183,259;29809,653;28,47114
 348,92; 8784,066;  191,412;30461,670;28,38646
 349,52; 8952,754;  163,028;30981,773;28,52071
 350,11; 9070,912;  178,495;31156,136;28,70592
 350,70; 9069,199;  172,955;31370,055;28,51625
 351,29; 9012,256;  167,652;30998,482;28,68753
 351,89; 9086,177;  189,035;31043,016;28,83629
 352,48; 9101,072;  165,263;31080,991;28,90376
 353,07; 9152,446;  199,877;31018,525;29,04919
 353,67; 9166,298;  208,720;30924,636;29,16266
 354,26; 9122,575;  182,492;30742,969;29,25374
 354,85; 9217,324;  191,185;30553,794;29,72781
 355,45; 9203,858;  167,879;30387,704;29,90083
 356,04; 9188,123;  176,107;30300,521;29,91599
 356,63; 9200,946;  215,340;30143,683;30,02373
 357,22; 9240,707;  184,651;30004,914;30,36880
 357,82; 9229,085;  184,881;29789,615;30,54986
 358,41; 9297,668;  207,109;29677,551;30,84636
 359,00; 9256,305;  180,264;29523,687;30,93041
 359,60; 9375,755;  188,647;29385,452;31,46614
 360,19; 9405,174;  205,415;29244,627;31,68047
 360,78; 9401,866;  184,264;29115,982;31,85985
 361,37; 9385,471;  188,187;28952,632;31,97449
 361,97; 9461,084;  189,109;28871,525;32,32634
 362,56; 9401,444;  180,034;28572,824;32,47800
 363,15; 9512,409;  252,264;28254,174;33,06969
 363,74; 9413,741;  192,265;27927,153;33,24865
 364,34; 9428,914;  213,341;27511,914;33,75844
 364,93; 9329,887;  173,573;27122,042;33,97712
 365,52; 9308,851;  144,571;26657,209;34,56570
 366,11; 9258,168;  182,803;26510,580;34,47068
 366,71; 9235,415;  182,726;26033,397;35,01917
 367,30; 9202,566;  202,264;25600,875;35,43620
 367,89; 9207,471;  220,031;25410,251;35,67829
 368,48; 9183,336;  196,957;25136,221;36,03305
 369,07; 9108,199;  201,417;24677,978;36,38903
 369,67; 9081,019;  219,342;24411,221;36,63079
 370,26; 9089,255;  180,417;24057,200;37,31172
 370,85; 9020,834;  189,341;23916,469;37,22108
 371,44; 9035,754;  192,802;23630,935;37,72891
 372,03; 9053,162;  167,726;23441,884;38,17726
 372,63; 8922,451;  160,494;23097,204;38,20058
 373,22; 8932,939;  185,186;22806,076;38,67113
 373,81; 8913,664;  157,648;22493,499;39,20162
 374,40; 8878,414;  178,416;22326,768;39,28057
 374,99; 8913,403;  178,110;21951,247;40,11959
 375,59; 8828,968;  171,877;21685,465;40,24011
 376,18; 8909,783;  212,187;21588,978;40,68710
 376,77; 8883,338;  201,109;21345,961;41,06072
 377,36; 8910,861;  220,648;21386,559;41,05759
 377,95; 8886,932;  206,495;21008,080;41,72969
 378,55; 8923,019;  175,185;20865,482;42,27989
 379,14; 8895,537;  198,341;20764,435;42,28900
 379,73; 8969,604;  188,341;20679,533;42,85384
 380,32; 9059,639;  199,648;20785,187;43,03988
 380,91; 9076,518;  168,265;20505,662;43,80233
 381,50; 9093,664;  197,726;20493,781;43,83087
 382,10; 9104,870;  188,033;20415,495;44,08283
 382,69; 9164,949;  166,187;20415,140;44,44063
 383,28; 9243,963;  212,957;20278,243;45,00811
 383,87; 9179,622;  180,803;20158,687;45,04390
 384,46; 9304,004;  164,035;20098,191;45,85079
 385,05; 9335,955;  202,188;20130,657;45,83276
 385,64; 9377,168;  191,111;20107,273;46,12363
 386,24; 9392,487;  157,881;20034,508;46,45962
 386,83; 9544,325;  202,035;20097,307;46,95734
 387,42; 9641,608;  198,034;20214,495;47,17904
 388,01; 9790,742;  204,421;20376,102;47,52366
 388,60; 9956,011;  191,573;20645,700;47,73823
 389,19;10102,930;  173,731;20876,619;47,96045
 389,78;10271,527;  179,730;21079,542;48,28654
 390,37;10614,980;  245,651;21567,854;48,63160
 390,96;10714,448;  187,497;21720,102;48,88842
 391,56;10772,930;  195,116;21867,529;48,80774
 392,15;10964,838;  177,961;22123,550;49,15282
 392,74;11123,426;  165,656;22259,956;49,59546
 393,33;11309,736;  183,347;22620,311;49,58955
 393,92;11584,794;  189,427;22947,576;50,07159
 394,51;11707,312;  169,347;23210,674;50,07509
 395,10;11932,868;  202,353;23428,230;50,50623
 395,69;12011,323;  187,122;23572,315;50,56277
 396,28;12173,472;  193,046;23641,657;51,09226
 396,87;12257,207;  200,741;23763,072;51,16839
 397,46;12320,700;  198,128;23866,734;51,21794
 398,06;12530,275;  212,746;24134,695;51,49049
 398,65;12536,079;  191,828;24181,618;51,45627
 399,24;12707,052;  208,906;24321,503;51,83243
 399,83;12732,179;  171,684;24319,059;52,01599
 400,42;12899,996;  215,999;24455,828;52,32709
 401,01;12967,467;  189,315;24579,165;52,39127
 401,60;13006,997;  200,942;24618,383;52,44634
 402,19;13055,934;  214,489;24606,438;52,64624
 402,78;13071,718;  214,888;24515,643;52,90712
 403,37;13013,262;  204,440;24392,169;52,95587
 403,96;13067,762;  205,994;24258,463;53,47379
 404,55;12995,282;  213,319;24201,147;53,28520
 405,14;12949,115;  189,797;24097,719;53,36858
 405,73;12981,080;  211,200;24017,330;53,64114
 406,32;12945,600;  210,366;23847,172;53,87883
 406,91;12877,452;  205,150;23610,749;54,14218
 407,50;12861,390;  210,619;23473,501;54,38179
 408,09;12676,267;  179,317;23120,120;54,47477
 408,68;12670,933;  198,628;23067,402;54,53858
 409,27;12607,975;  183,854;22837,885;54,84287
 409,86;12595,937;  192,997;22744,676;54,99786
 410,45;12531,223;  221,449;22600,509;55,00577
 411,04;12517,105;  227,516;22570,531;55,00416
 411,63;12420,092;  214,426;22318,946;55,21796
 412,22;12278,666;  220,876;22082,741;55,15445
 412,81;12178,832;  216,872;21846,497;55,30359
 413,40;11974,795;  232,559;21486,489;55,24737
 413,99;11859,197;  276,330;21131,343;55,53996
 414,58;11628,762;  198,868;20717,382;55,70527
 415,17;11507,283;  202,718;20540,377;55,58439
 415,76;11465,695;  198,723;20346,860;55,92066
 416,35;11387,201;  185,874;20116,937;56,20035
 416,94;11419,024;  225,568;20175,971;56,10641
 417,53;11517,984;  207,257;20432,621;55,92348
 418,12;11563,626;  206,948;20476,583;56,02804
 418,71;11756,181;  218,021;20830,454;55,97670
 419,30;11817,658;  200,024;21000,647;55,85234
 419,89;12004,793;  184,639;21139,429;56,40789
 420,48;12110,341;  222,405;21442,613;56,02177
 421,07;12204,427;  216,251;21448,407;56,46236
 421,66;12201,302;  184,941;21541,095;56,26650
 422,25;12223,769;  205,167;21438,937;56,60136
 422,84;12262,493;  224,397;21543,476;56,46631
 423,43;12072,237;  212,168;21238,301;56,40633
 424,02;11957,323;  231,628;21043,172;56,34226
 424,60;11678,684;  201,392;20533,831;56,44818
 425,19;11540,256;  211,703;20236,510;56,57259
 425,78;11560,797;  217,626;20175,442;56,83573
 426,37;11486,360;  232,085;20050,925;56,78574
 426,96;11425,350;  206,624;19918,959;56,91221
 427,55;11351,347;  199,467;19767,762;56,98953
 428,14;11217,025;  195,158;19549,673;56,94727
 428,73;11093,995;  216,929;19338,557;56,88357
 429,32;11171,572;  218,470;19324,100;57,32918
 429,91;11162,457;  226,160;19366,831;57,13644
 430,50;11028,885;  228,466;19204,852;56,91505
 431,08;10967,280;  231,772;19005,087;57,18493
 431,67;10954,910;  263,463;18962,207;57,17735
 432,26;10879,159;  269,923;18770,057;57,34681
 432,85;10708,001;  291,770;18411,160;57,48666
 433,44;10503,071;  305,845;18063,668;57,42385
 434,03;10283,533;  316,149;17727,545;57,24632
 434,62; 9999,782;  271,614;17264,989;57,24683
 435,21; 9929,245;  287,923;17079,211;57,41860
 435,79; 9824,567;  290,535;16870,613;57,50294
 436,38; 9758,220;  276,994;16773,698;57,47346
 436,97; 9706,680;  282,686;16719,515;57,33463
 437,56; 9543,369;  278,143;16522,498;57,03659
 438,15; 9467,293;  260,837;16400,241;57,04334
 438,74; 9549,418;  274,067;16463,122;57,29396
 439,33; 9556,846;  249,683;16410,092;57,59238
 439,91; 9549,936;  217,450;16527,489;57,21927
 440,50; 9626,850;  264,835;16518,258;57,60027
 441,09; 9718,379;  270,832;16642,156;57,70789
 441,68; 9677,672;  245,445;16657,322;57,47195
 442,27; 9642,140;  230,908;16633,609;57,37611
 442,86; 9644,872;  205,057;16680,985;57,29459
 443,44; 9704,290;  221,288;16739,976;57,40772
 444,03; 9725,423;  301,826;16785,378;57,16970
 444,62; 9610,637;  224,441;16606,793;57,29456
 445,21; 9555,949;  230,442;16478,895;57,39320
 445,80; 9506,213;  261,747;16379,635;57,35532
 446,39; 9364,511;  281,055;16095,117;57,43910
 446,97; 9210,586;  220,128;15973,656;57,06949
 447,56; 9024,522;  225,126;15675,759;56,95169
 448,15; 8941,503;  227,205;15514,190;57,00469
 448,74; 8847,600;  236,128;15319,861;57,09112
 449,33; 8763,441;  225,588;15159,938;57,16923
 449,91; 8624,639;  221,893;14881,259;57,31998
 450,50; 8453,666;  218,893;14701,182;56,86099
 451,09; 8394,505;  228,662;14577,224;56,91053
 451,68; 8354,543;  246,815;14526,502;56,77805
 452,26; 8294,946;  243,891;14416,541;56,80698
 452,85; 8199,076;  232,045;14236,357;56,88984
 453,44; 8244,255;  249,734;14298,998;56,90349
 454,03; 8162,975;  215,659;14234,959;56,68839
 454,61; 8119,516;  215,426;14233,712;56,38414
 455,20; 8244,951;  237,194;14401,613;56,53431
 455,79; 8271,204;  247,196;14396,801;56,70835
 456,38; 8286,922;  239,115;14480,917;56,50835
 456,97; 8280,405;  231,885;14521,528;56,32415
 457,55; 8282,525;  217,114;14533,011;56,33884
 458,14; 8312,779;  253,039;14534,934;56,43327
 458,73; 8214,632;  238,575;14474,263;56,02860
 459,31; 8233,138;  268,650;14548,340;55,77493
 459,90; 8314,488;  266,190;14576,024;56,24313
 460,49; 8410,684;  332,190;14714,566;56,16940
 461,08; 8386,220;  225,418;14821,831;55,90964
 461,66; 8385,664;  233,881;14804,485;55,94677
 462,25; 8446,368;  237,571;14858,391;56,14457
 462,84; 8448,173;  271,341;14942,699;55,73330
 463,43; 8391,178;  203,107;14914,396;55,65842
 464,01; 8438,057;  227,875;14922,900;55,87049
 464,60; 8413,510;  289,108;14916,310;55,54311
 465,19; 8254,640;  203,644;14633,323;55,79470
 465,77; 8225,735;  234,488;14644,208;55,45734
 466,36; 8168,733;  253,876;14500,596;55,55564
 466,95; 8001,351;  235,491;14160,297;55,76997
 467,53; 7790,232;  231,256;13904,259;55,28395
 468,12; 7631,087;  264,718;13623,195;55,14378
 468,71; 7501,396;  232,643;13386,361;55,26006
 469,29; 7315,354;  209,102;13108,374;55,09033
 469,88; 7155,331;  221,793;12873,810;54,80184
 470,47; 7262,632;  281,329;13000,088;54,88981
 471,06; 7207,353;  237,022;12947,067;54,84112
 471,64; 7242,698;  233,792;13032,571;54,76231
 472,23; 7200,196;  217,710;13049,729;54,41455
 472,81; 7260,813;  210,405;13158,182;54,45266
 473,40; 7302,944;  228,710;13282,644;54,19235
 473,99; 7487,823;  320,172;13507,891;54,35095
 474,57; 7489,531;  231,864;13569,434;54,41521
 475,16; 7548,818;  244,173;13707,849;54,25446
 475,75; 7610,035;  246,093;13878,533;54,01779
 476,33; 7660,535;  249,861;13953,439;54,07839
 476,92; 7651,079;  256,018;14004,336;53,78885
 477,51; 7690,880;  251,939;14140,131;53,56306
 478,09; 7700,561;  247,631;14150,857;53,60576
 478,68; 7630,991;  258,938;14016,819;53,58422
 479,27; 7675,432;  283,401;14136,618;53,35967
 479,85; 7615,287;  253,092;14043,426;53,38663
 480,44; 7668,811;  230,937;14183,015;53,31015
 481,02; 8285,562;  256,397;15469,503;52,77794
 481,61; 9348,627;  276,706;17579,866;52,42927
 482,20;10018,183;  254,936;18794,122;52,66276
 482,78;10429,544;  289,553;19617,836;52,46193
 483,37;10692,178;  275,010;20203,289;52,27329
 483,95;10816,028;  300,395;20526,956;51,98923
 484,54;10874,827;  310,629;20749,998;51,68554
 485,13;10823,870;  271,931;20638,075;51,81118
 485,71;10718,056;  248,932;20437,114;51,85769
 486,30;10555,892;  292,932;20118,225;51,76700
 486,88;10410,671;  339,393;19756,357;51,86845
 487,47; 9968,836;  305,469;18999,951;51,69101
 488,05; 9577,915;  299,930;18136,204;52,01751
 488,64; 8868,218;  282,236;16822,511;51,90955
 489,23; 7974,782;  309,545;14968,763;52,28954
 489,81; 6776,364;  293,544;12807,451;51,80492
 490,40; 6388,005;  247,698;12153,204;51,57536
 490,98; 6273,859;  242,851;11883,187;51,81129
 491,57; 6159,532;  268,775;11811,644;51,03373
 492,15; 6126,246;  249,774;11741,426;51,13688
 492,74; 6068,933;  269,622;11602,755;51,17130
 493,32; 6008,242;  278,159;11485,375;51,12851
