
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  209,919;  202,783;  223,076;35,16420
 176,32;  232,258;  235,325;  233,183; 0,00000
 176,92;  265,632;  268,169;  269,200;-245,86645
 177,52;  256,509;  268,091;  262,076; 0,00000
 178,12;  245,466;  257,324;  243,700; 0,00000
 178,72;  265,298;  265,095;  258,217; 0,00000
 179,32;  246,554;  268,863;  252,136; 0,00000
 179,92;  268,795;  265,631;  267,970;135,28778
 180,52;  262,711;  242,858;  269,559;74,35212
 181,12;  268,340;  264,246;  270,140;69,44930
 181,73;  290,790;  278,015;  276,393; 0,00000
 182,33;  372,956;  376,706;  385,901;-40,78492
 182,93;  279,308;  282,630;  284,119;-223,07315
 183,53;  247,864;  252,787;  239,042; 0,00000
 184,13;  251,339;  254,095;  245,230; 0,00000
 184,73;  295,668;  287,018;  290,658;237,67739
 185,33;  271,706;  245,652;  366,512;21,55748
 185,93;  279,569;  240,884;  362,674;31,76327
 186,53;  290,721;  262,499;  382,538;23,51057
 187,13;  315,817;  282,650;  413,897;25,27043
 187,73;  285,913;  248,500;  374,807;29,62104
 188,33;  279,868;  249,501;  377,832;23,66297
 188,93;  296,116;  266,120;  368,764;29,22317
 189,53;  301,704;  262,277;  393,555;30,03345
 190,13;  343,127;  296,435;  419,072;38,07289
 190,73;  271,125;  227,586;  359,537;32,99634
 191,34;  298,319;  271,352;  391,243;22,49340
 191,94;  290,562;  246,733;  373,358;34,61325
 192,54;  297,225;  264,572;  390,298;25,97143
 193,14;  301,568;  262,112;  410,063;26,66793
 193,74;  301,259;  267,728;  401,768;25,01536
 194,34;  287,161;  265,958;  394,183;16,53598
 194,94;  260,366;  225,420;  368,414;24,43913
 195,54;  234,594;  199,036;  342,674;24,75514
 196,14;  271,423;  234,957;  373,055;26,40579
 196,74;  262,077;  238,575;  362,324;18,99202
 197,34;  238,114;  200,263;  355,217;24,42694
 197,94;  273,196;  232,342;  391,563;25,65819
 198,54;  283,257;  239,265;  407,700;26,11827
 199,14;  255,850;  217,032;  395,974;21,69324
