
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,511;  196,320;  389,699;27,50627
 200,34;  236,787;  191,781;  399,400;21,67726
 200,94;  279,769;  212,858;  445,923;28,70942
 201,54;  262,963;  205,396;  445,617;23,96430
 202,14;  295,941;  216,397;  481,328;30,02442
 202,74;  268,281;  214,089;  491,643;19,52511
 203,34;  255,496;  199,243;  512,548;17,95466
 203,94;  232,281;  171,089;  515,499;17,76717
 204,54;  303,900;  235,472;  607,818;18,37750
 205,14;  276,099;  201,243;  625,848;17,62962
 205,74;  318,637;  225,936;  717,479;18,85922
 206,34;  293,529;  196,166;  752,632;17,49667
 206,94;  296,323;  197,781;  803,742;16,26207
 207,54;  285,607;  181,935;  836,884;15,82903
 208,14;  300,863;  196,166;  931,384;14,24021
 208,74;  317,023;  213,243; 1002,408;13,15071
 209,34;  326,335;  187,704; 1131,861;14,68301
 209,94;  349,686;  214,396; 1205,746;13,64697
 210,54;  346,551;  211,320; 1331,090;12,07667
 211,14;  377,057;  212,550; 1444,831;13,34979
 211,73;  391,224;  205,396; 1570,587;13,61188
 212,33;  399,609;  217,781; 1692,428;12,33030
 212,93;  416,164;  198,550; 1777,647;13,78091
 213,53;  402,261;  179,627; 1863,519;13,22136
 214,13;  430,634;  180,167; 1947,134;14,17498
 214,73;  419,249;  186,704; 1956,174;13,14202
 215,33;  428,763;  160,858; 1986,361;14,67566
 215,93;  467,044;  193,628; 2151,394;13,96571
 216,53;  451,284;  156,858; 2213,685;14,31458
 217,13;  542,921;  203,551; 2475,000;14,94070
 217,73;  549,826;  187,320; 2705,924;14,39313
 218,33;  571,407;  139,013; 2915,972;15,57078
 218,93;  643,835;  178,937; 3285,822;14,96350
 219,53;  692,567;  189,397; 3601,083;14,74842
 220,13;  752,450;  162,628; 3919,631;15,69926
 220,73;  798,852;  187,627; 4345,430;14,70068
 221,32;  899,177;  177,781; 4807,485;15,58191
 221,92;  980,256;  169,705; 5226,097;16,03021
 222,52; 1041,517;  170,320; 5728,902;15,67300
 223,12; 1114,767;  178,166; 6210,697;15,52583
 223,72; 1220,158;  189,705; 6609,886;16,05022
 224,32; 1280,143;  185,090; 7038,082;15,97919
 224,92; 1336,562;  176,013; 7429,681;15,99949
 225,52; 1412,945;  194,551; 7914,699;15,78201
 226,12; 1459,740;  189,320; 8156,380;15,94591
 226,72; 1504,196;  153,089; 8544,829;16,10044
 227,31; 1560,462;  151,397; 8937,273;16,03785
 227,91; 1671,353;  173,781; 9431,250;16,17690
 228,51; 1725,110;  178,242; 9836,402;16,01617
 229,11; 1819,121;  175,705;10277,773;16,26812
 229,71; 1831,039;  173,935;10569,057;15,94117
 230,31; 1907,368;  164,936;10971,690;16,12355
 230,91; 1957,677;  158,704;11316,961;16,12235
 231,51; 2007,015;  165,782;11651,599;16,03049
 232,10; 2068,064;  152,244;11950,374;16,23834
 232,70; 2144,487;  182,934;12128,177;16,42121
 233,30; 2208,563;  207,551;12409,368;16,39929
 233,90; 2219,982;  177,705;12542,581;16,51677
 234,50; 2221,763;  175,705;12624,090;16,43634
 235,10; 2220,332;  175,936;12587,604;16,47157
 235,70; 2243,556;  192,012;12589,246;16,54840
 236,29; 2228,143;  189,396;12470,908;16,60013
 236,89; 2204,990;  161,781;12355,974;16,75559
 237,49; 2185,488;  179,012;12190,487;16,70466
 238,09; 2132,914;  177,474;11885,708;16,70141
 238,69; 2089,879;  191,550;11608,161;16,62779
 239,29; 2012,343;  167,243;11324,076;16,53784
 239,89; 1945,955;  185,934;10841,376;16,51757
 240,48; 1852,333;  171,089;10430,461;16,38740
 241,08; 1800,820;  164,550; 9925,725;16,76304
 241,68; 1738,255;  193,704; 9670,747;16,29781
 242,28; 1631,641;  166,243; 9327,389;15,99579
 242,88; 1637,179;  200,551; 8918,630;16,47872
 243,48; 1574,866;  205,858; 8599,299;16,31045
 244,07; 1518,542;  186,320; 8384,233;16,25075
 244,67; 1499,799;  192,705; 8187,529;16,34925
 245,27; 1486,378;  202,012; 8095,587;16,27104
 245,87; 1485,993;  194,474; 7980,459;16,58773
 246,47; 1453,574;  192,781; 7916,835;16,32294
 247,06; 1460,783;  177,243; 7990,336;16,42807
 247,66; 1461,436;  177,474; 8048,290;16,31295
 248,26; 1540,124;  214,473; 8269,036;16,45838
 248,86; 1575,741;  189,012; 8400,903;16,88684
 249,46; 1569,393;  144,551; 8617,949;16,81548
 250,05; 1661,705;  196,243; 9060,084;16,53304
 250,65; 1746,423;  167,858; 9437,415;17,02956
 251,25; 1831,289;  178,320; 9988,396;16,84971
 251,85; 1991,354;  171,858;10651,004;17,36302
 252,44; 2128,212;  140,627;11248,852;17,89291
 253,04; 2305,468;  195,781;12089,583;17,73770
 253,64; 2468,215;  142,242;12890,197;18,24585
 254,24; 2735,468;  194,627;13790,358;18,68852
 254,84; 2944,162;  169,089;14803,334;18,96287
 255,43; 3204,092;  179,396;15864,429;19,28396
 256,03; 3441,004;  190,396;16954,300;19,39052
 256,63; 3698,333;  182,088;18131,034;19,59026
 257,23; 3928,367;  168,319;18989,457;19,97779
 257,82; 4242,036;  182,703;20170,973;20,30857
 258,42; 4481,741;  146,242;20962,190;20,82778
 259,02; 4731,594;  187,627;21970,194;20,86057
 259,62; 4954,962;  170,934;22616,087;21,31430
 260,21; 5139,003;  188,243;23208,899;21,50573
 260,81; 5314,189;  174,935;23814,389;21,74015
 261,41; 5436,660;  165,626;24249,895;21,88580
 262,01; 5659,260;  206,780;24823,697;22,14932
 262,60; 5745,597;  166,088;25190,303;22,29644
 263,20; 5916,043;  174,473;25501,198;22,67001
 263,80; 6000,002;  190,934;25666,154;22,80282
 264,40; 6055,062;  162,011;25910,561;22,88693
 264,99; 6125,983;  187,703;26077,975;22,93634
 265,59; 6218,104;  167,779;26263,178;23,18541
 266,19; 6234,240;  155,703;26358,343;23,19818
 266,78; 6325,249;  211,241;26526,645;23,23357
 267,38; 6329,653;  182,856;26574,819;23,29041
 267,98; 6282,031;  174,933;26521,482;23,17988
 268,58; 6348,919;  183,549;26637,110;23,30639
 269,17; 6337,457;  172,010;26578,078;23,34860
 269,77; 6348,316;  184,627;26360,820;23,54693
 270,37; 6220,494;  154,395;26285,663;23,21395
 270,96; 6270,630;  216,088;26114,464;23,37808
 271,56; 6178,214;  183,011;25847,017;23,36036
 272,16; 6140,123;  177,242;25662,532;23,39735
 272,75; 6062,003;  170,319;25533,878;23,22893
 273,35; 6045,440;  189,934;25558,768;23,08149
 273,95; 5984,702;  176,473;25489,682;22,94545
 274,54; 5952,293;  152,012;25534,849;22,85119
 275,14; 6034,586;  193,550;26005,943;22,62881
 275,74; 6027,724;  158,472;26014,058;22,70013
 276,33; 6176,946;  197,242;26447,525;22,77958
 276,93; 6205,380;  182,858;26857,798;22,57745
 277,53; 6343,227;  180,935;27406,403;22,63429
 278,12; 6470,414;  159,781;27918,410;22,73395
 278,72; 6628,571;  202,935;28556,100;22,66285
 279,32; 6690,684;  173,319;29138,181;22,50094
 279,91; 6925,905;  163,473;29950,309;22,70275
 280,51; 7059,450;  178,243;30461,040;22,72316
 281,11; 7273,479;  177,781;31261,061;22,82802
 281,70; 7325,837;  161,012;31734,847;22,69229
 282,30; 7541,060;  157,704;32402,786;22,89762
 282,90; 7703,305;  169,781;32829,260;23,06689
 283,49; 7892,293;  186,319;33285,956;23,28114
 284,09; 8045,936;  205,704;33770,223;23,35869
 284,69; 8178,923;  200,627;34065,929;23,55891
 285,28; 8323,468;  185,858;34456,727;23,74498
 285,88; 8519,522;  214,319;34623,622;24,13651
 286,47; 8554,068;  180,396;34740,226;24,22949
 287,07; 8761,447;  205,627;34790,839;24,73838
 287,67; 8891,943;  186,089;34931,222;25,05633
 288,26; 8997,399;  187,242;34812,403;25,44438
 288,86; 9207,614;  168,396;34889,979;26,03343
 289,46; 9386,610;  190,242;35024,454;26,40039
 290,05; 9604,667;  176,320;35064,746;27,02428
 290,65; 9851,965;  171,627;35334,474;27,53002
 291,24;10098,201;  183,858;35382,728;28,16665
 291,84;10308,333;  195,550;35559,419;28,59637
 292,44;10589,585;  176,474;35643,051;29,36035
 293,03;10872,334;  237,166;35704,989;29,98540
 293,63;11082,418;  174,011;35930,474;30,50751
 294,22;11259,576;  201,012;36147,108;30,76430
 294,82;11395,362;  173,780;36066,967;31,26382
 295,41;11376,145;  160,627;35770,539;31,49549
 296,01;11497,496;  215,934;35568,408;31,91166
 296,61;11481,096;  189,242;35304,185;32,15683
 297,20;11380,460;  185,934;34895,865;32,25165
 297,80;11427,811;  192,474;34654,879;32,60172
 298,39;11313,200;  161,011;34265,466;32,70009
 298,99;11286,903;  188,242;34203,943;32,62805
 299,58;11200,177;  194,935;33946,341;32,60676
 300,18;11137,624;  208,474;33765,785;32,56861
 300,78;11008,519;  167,089;33266,446;32,75420
 301,37;10948,965;  187,241;33370,355;32,43132
 301,97;10936,569;  187,473;33330,898;32,43206
 302,56;10864,223;  178,242;33182,632;32,37745
 303,16;10822,961;  163,627;33180,943;32,28407
 303,75;10778,572;  176,243;33163,819;32,14037
 304,35;10774,124;  169,397;33468,616;31,84677
 304,94;10757,561;  182,396;33377,843;31,85727
 305,54;10712,254;  196,473;33270,715;31,79447
 306,13;10652,774;  152,782;33197,809;31,77480
 306,73;10524,368;  160,089;32978,372;31,58081
 307,33;10542,350;  185,243;32896,675;31,66204
 307,92;10426,375;  189,319;32981,544;31,21794
 308,52;10525,543;  165,627;33521,982;31,05830
 309,11;10633,896;  169,780;34004,442;30,92721
 309,71;10665,666;  153,395;34272,898;30,81015
 310,30;10661,034;  163,089;34384,044;30,67695
 310,90;10725,419;  192,935;34746,275;30,48181
 311,49;10726,497;  189,089;34846,296;30,40467
 312,09;10707,666;  158,550;35067,187;30,21921
 312,68;10786,645;  214,704;35454,057;30,00038
 313,28;10723,145;  158,781;35637,775;29,77639
 313,87;10681,559;  146,627;35637,822;29,68323
 314,47;10753,480;  169,934;35921,682;29,60288
 315,06;10679,095;  157,704;36088,779;29,28215
 315,66;10704,204;  163,858;36229,648;29,22533
 316,25;10543,114;  145,550;36163,538;28,86770
 316,85;10536,309;  141,935;36211,499;28,81758
 317,44;10540,490;  162,319;36309,758;28,71067
 318,04;10470,501;  151,627;36276,585;28,56439
 318,63;10311,697;  146,935;36258,419;28,14828
 319,22;10357,784;  172,857;36442,469;28,08116
 319,82;10323,497;  169,473;36451,752;27,98618
 320,41;10193,664;  175,473;36422,431;27,63871
 321,01;10153,507;  184,935;36415,404;27,51433
 321,60;10131,335;  178,704;36469,158;27,42493
 322,20; 9987,675;  168,781;36444,181;27,06764
 322,79; 9971,193;  208,781;36518,826;26,88626
 323,39; 9913,175;  175,397;36502,710;26,80567
 323,98; 9829,716;  162,935;36368,639;26,69961
 324,58; 9734,871;  174,242;36243,259;26,50649
 325,17; 9671,511;  182,165;36086,068;26,42985
 325,76; 9603,819;  181,396;35892,001;26,38550
 326,36; 9378,137;  155,320;35319,109;26,22817
 326,95; 9310,292;  190,012;35150,659;26,08728
 327,55; 9150,603;  155,473;34758,932;25,99489
 328,14; 8993,851;  178,858;34183,029;25,92327
 328,74; 8900,294;  195,627;33785,675;25,91442
 329,33; 8737,704;  182,935;33325,981;25,81166
 329,92; 8570,581;  162,626;32790,233;25,76945
 330,52; 8425,290;  167,935;32078,807;25,87631
 331,11; 8266,895;  179,088;31670,667;25,68244
 331,71; 8073,751;  175,396;31085,078;25,55301
 332,30; 7922,791;  180,627;30673,381;25,39018
 332,89; 7845,551;  217,627;30068,310;25,55360
 333,49; 7688,005;  191,550;29441,783;25,62870
 334,08; 7495,659;  173,242;29024,115;25,38022
 334,68; 7378,029;  179,165;28619,410;25,31224
 335,27; 7281,406;  193,397;28249,166;25,26400
 335,86; 7230,048;  210,550;28048,513;25,21556
 336,46; 7181,321;  188,012;27722,418;25,39844
 337,05; 7085,391;  163,011;27538,804;25,28650
 337,65; 7075,511;  151,704;27324,227;25,48092
 338,24; 7109,422;  212,550;27404,497;25,36366
 338,83; 7060,317;  199,935;27215,933;25,39377
 339,43; 7022,106;  161,780;27137,636;25,43135
 340,02; 7028,542;  174,550;27034,345;25,51766
 340,61; 7084,997;  156,935;27081,655;25,73123
 341,21; 7131,986;  207,165;27127,136;25,72373
 341,80; 7103,694;  167,858;27089,021;25,76351
 342,40; 7166,262;  173,243;27183,858;25,88989
 342,99; 7217,474;  173,858;27301,771;25,96446
 343,58; 7287,088;  174,550;27407,135;26,11775
 344,18; 7381,206;  180,397;27534,054;26,32485
 344,77; 7473,633;  167,934;27938,512;26,30733
 345,36; 7579,446;  156,012;28227,505;26,44474
 345,96; 7728,592;  186,320;28591,921;26,55206
 346,55; 7854,167;  163,320;28765,731;26,88881
 347,14; 7979,093;  150,858;29104,307;27,03731
 347,74; 8121,397;  142,859;29570,951;27,11198
 348,33; 8403,035;  173,782;30201,656;27,40538
 348,92; 8609,262;  181,705;30830,675;27,49703
 349,52; 8803,078;  156,475;31299,084;27,76454
 350,11; 8957,823;  164,934;31503,823;28,05744
 350,70; 8999,166;  166,627;31565,591;28,13003
 351,29; 9025,207;  162,933;31400,551;28,37052
 351,89; 9051,876;  181,472;31358,164;28,45204
 352,48; 9105,103;  152,781;31379,912;28,66841
 353,07; 9162,531;  170,397;31238,987;28,94285
 353,67; 9229,631;  189,552;31219,948;29,13298
 354,26; 9219,499;  174,397;31035,354;29,30921
 354,85; 9269,987;  171,704;30735,640;29,76803
 355,45; 9221,919;  157,781;30675,316;29,70141
 356,04; 9307,264;  168,320;30625,906;30,00548
 356,63; 9289,823;  194,781;30333,526;30,17724
 357,22; 9333,662;  178,318;30260,522;30,43442
 357,82; 9314,083;  190,780;30082,839;30,52083
 358,41; 9378,190;  188,781;29928,010;30,89996
 359,00; 9386,127;  172,473;29705,068;31,19825
 359,60; 9397,863;  186,243;29656,681;31,25715
 360,19; 9404,388;  184,935;29499,090;31,45051
 360,78; 9454,931;  175,550;29240,517;31,92634
 361,37; 9473,322;  169,473;29133,628;32,12194
 361,97; 9456,094;  174,627;29018,138;32,17870
 362,56; 9464,642;  161,088;28693,973;32,60643
 363,15; 9484,666;  205,396;28486,786;32,81052
 363,74; 9360,354;  166,857;28089,840;32,92448
 364,34; 9311,100;  180,396;27703,756;33,17438
 364,93; 9221,098;  156,626;27300,575;33,39408
 365,52; 9159,510;  151,781;26868,590;33,71559
 366,11; 9146,763;  167,704;26571,115;34,00720
 366,71; 8997,322;  165,550;26184,315;33,94386
 367,30; 9003,327;  174,319;25850,334;34,38621
 367,89; 8974,344;  204,012;25716,866;34,37613
 368,48; 8935,675;  185,396;25321,601;34,81146
 369,07; 8844,089;  179,396;24872,053;35,09016
 369,67; 8749,742;  194,703;24613,370;35,03483
 370,26; 8725,640;  164,319;24353,198;35,39362
 370,85; 8702,181;  175,473;24095,389;35,64690
 371,44; 8658,584;  176,088;23840,471;35,84499
 372,03; 8658,505;  151,780;23549,187;36,35755
 372,63; 8591,320;  144,627;23282,740;36,50554
 373,22; 8488,475;  169,012;22976,843;36,47634
 373,81; 8424,007;  157,011;22684,188;36,69788
 374,40; 8438,256;  164,858;22480,076;37,07514
 374,99; 8352,024;  161,781;22210,782;37,14564
 375,59; 8260,216;  159,781;21936,080;37,19840
 376,18; 8295,519;  191,858;21756,744;37,57804
 376,77; 8257,681;  185,858;21535,420;37,80791
 377,36; 8282,119;  196,781;21526,787;37,90593
 377,95; 8242,028;  179,319;21289,692;38,19311
 378,55; 8143,122;  159,320;21111,250;38,10533
 379,14; 8194,329;  180,627;20965,432;38,55558
 379,73; 8181,656;  179,319;20953,453;38,52068
 380,32; 8272,115;  185,396;20940,031;38,96344
 380,91; 8204,443;  169,473;20815,426;38,91789
 381,50; 8241,648;  185,627;20802,238;39,07539
 382,10; 8208,423;  168,089;20598,415;39,35490
 382,69; 8266,574;  152,319;20565,906;39,74928
 383,28; 8294,485;  193,627;20570,546;39,75507
 383,87; 8216,675;  166,780;20416,760;39,75260
 384,46; 8264,963;  154,857;20365,570;40,12776
 385,05; 8330,935;  189,550;20403,037;40,27700
 385,64; 8350,763;  159,242;20407,576;40,45528
 386,24; 8284,027;  153,780;20326,347;40,30348
 386,83; 8386,554;  195,472;20434,684;40,47135
 387,42; 8412,315;  193,396;20531,183;40,41206
 388,01; 8563,714;  173,318;20707,785;40,86006
 388,60; 8699,129;  174,857;20882,232;41,16539
 389,19; 8827,796;  148,779;21179,223;41,26882
 389,78; 8928,470;  158,933;21399,147;41,28742
 390,37; 9189,251;  218,010;21923,000;41,33262
 390,96; 9234,343;  177,703;21992,095;41,51681
 391,56; 9331,809;  178,471;22222,132;41,52367
 392,15; 9486,592;  166,856;22451,233;41,82184
 392,74; 9554,596;  137,163;22602,095;41,92059
 393,33; 9730,833;  165,086;22937,837;42,00523
 393,92; 9962,909;  182,624;23340,175;42,23368
 394,51;10066,456;  154,856;23532,431;42,39790
 395,10;10200,022;  196,161;23799,208;42,38377
 395,69;10296,443;  183,238;23859,141;42,71518
 396,28;10367,532;  179,930;24003,788;42,76219
 396,87;10458,111;  185,698;24106,506;42,94342
 397,46;10494,608;  187,082;24267,319;42,80492
 398,06;10636,761;  196,158;24457,662;43,03362
 398,65;10693,951;  181,311;24429,499;43,35433
 399,24;10808,040;  195,156;24635,459;43,42370
 399,83;10719,793;  159,846;24668,156;43,08721
 400,42;10925,074;  209,151;24840,145;43,50585
 401,01;10954,313;  177,917;24927,239;43,54219
 401,60;10980,474;  200,529;24993,593;43,47968
 402,19;10947,384;  205,911;24794,712;43,68441
 402,78;11012,429;  203,214;24936,973;43,70228
 403,37;10956,682;  195,209;24678,939;43,95357
 403,96;10904,507;  182,204;24613,057;43,88837
 404,55;10866,759;  188,198;24449,022;44,01566
 405,14;10828,768;  192,270;24342,339;44,04334
 405,73;10776,717;  205,956;24282,307;43,90516
 406,32;10811,527;  204,336;24197,053;44,21004
 406,91;10657,037;  198,716;23854,300;44,21079
 407,50;10608,123;  182,637;23730,657;44,27330
 408,09;10447,253;  171,404;23428,345;44,18401
 408,68;10479,947;  198,480;23218,852;44,66247
 409,27;10371,017;  173,712;23079,496;44,51847
 409,86;10288,621;  182,331;22935,458;44,41715
 410,45;10287,763;  212,181;22859,844;44,48840
 411,04;10289,210;  219,645;22790,649;44,61283
 411,63;10120,035;  193,803;22535,929;44,42832
 412,22;10090,734;  196,730;22251,126;44,86182
 412,81; 9969,758;  209,578;21999,350;44,79248
 413,40; 9833,292;  210,349;21628,426;44,92907
 413,99; 9708,583;  241,425;21414,048;44,71415
 414,58; 9492,802;  185,964;20959,934;44,80048
 415,17; 9371,149;  187,886;20722,461;44,72098
 415,76; 9314,900;  191,499;20613,014;44,67544
 416,35; 9237,405;  178,731;20458,633;44,66823
 416,94; 9277,015;  216,807;20504,127;44,65946
 417,53; 9403,760;  182,116;20743,475;44,84939
 418,12; 9410,748;  182,963;20812,130;44,73174
 418,71; 9607,507;  197,349;21237,931;44,72385
 419,30; 9637,562;  192,809;21266,041;44,81872
 419,89; 9708,453;  189,579;21507,440;44,65211
 420,48; 9873,535;  207,503;21793,397;44,77939
 421,07; 9889,594;  208,041;21857,039;44,72056
 421,66; 9879,294;  170,888;21773,423;44,94105
 422,25; 9920,738;  178,505;21775,810;45,10856
 422,84; 9911,154;  227,275;21774,119;44,94337
 423,43; 9734,100;  192,813;21469,018;44,84487
 424,02; 9708,621;  215,967;21168,507;45,30551
 424,60; 9463,194;  189,507;20824,096;44,94244
 425,19; 9361,549;  203,045;20477,464;45,17271
 425,78; 9323,363;  209,814;20391,473;45,15758
 426,37; 9265,571;  207,968;20246,882;45,20007
 426,96; 9176,962;  199,045;20218,916;44,84503
 427,55; 9139,207;  192,585;19960,493;45,25831
 428,14; 9055,513;  191,124;19793,329;45,22139
 428,73; 8971,521;  205,354;19583,055;45,23843
 429,32; 8994,966;  211,122;19584,749;45,33918
 429,91; 9008,967;  233,892;19529,175;45,47782
 430,50; 8943,732;  218,662;19366,276;45,56740
 431,08; 8809,455;  230,432;19301,206;44,98519
 431,67; 8818,452;  264,740;19215,174;45,13729
 432,26; 8735,338;  273,971;18971,642;45,25359
 432,85; 8596,001;  291,586;18493,128;45,62478
 433,44; 8431,767;  295,587;18235,717;45,35184
 434,03; 8269,300;  302,357;17860,136;45,37558
 434,62; 8032,310;  266,126;17454,038;45,18399
 435,21; 7958,578;  289,663;17279,103;45,13930
 435,79; 7951,368;  269,126;17147,510;45,51527
 436,38; 7897,371;  274,742;17013,446;45,53894
 436,97; 7807,912;  269,666;16897,955;45,33387
 437,56; 7693,822;  268,744;16698,406;45,19313
 438,15; 7638,618;  246,897;16649,840;45,06338
 438,74; 7706,991;  260,513;16620,721;45,51579
 439,33; 7699,193;  238,359;16702,690;45,31514
 439,91; 7657,808;  210,667;16714,475;45,12377
 440,50; 7784,183;  250,052;16805,245;45,50917
 441,09; 7758,275;  256,130;16853,992;45,19947
 441,68; 7779,939;  238,977;16900,162;45,26066
 442,27; 7750,070;  214,130;16875,370;45,23037
 442,86; 7715,758;  203,132;16871,062;45,07234
 443,44; 7780,519;  209,670;16929,052;45,28187
 444,03; 7832,351;  269,670;16947,455;45,34584
 444,62; 7715,100;  212,901;16741,408;45,38945
 445,21; 7646,079;  230,285;16662,740;45,12895
 445,80; 7613,116;  246,133;16529,484;45,24243
 446,39; 7512,136;  270,748;16293,581;45,19418
 446,97; 7423,980;  216,441;16023,894;45,59582
 447,56; 7322,120;  201,980;15930,231;45,26975
 448,15; 7263,414;  210,595;15658,197;45,65640
 448,74; 7112,634;  232,057;15404,330;45,34968
 449,33; 7065,013;  223,134;15306,025;45,36185
 449,91; 6960,582;  209,904;15043,812;45,50842
 450,50; 6842,609;  210,596;14809,734;45,42743
 451,09; 6804,738;  228,212;14737,085;45,32762
 451,68; 6771,243;  245,520;14670,903;45,23778
 452,26; 6754,991;  231,674;14547,251;45,56796
 452,85; 6665,510;  223,059;14474,527;45,20552
 453,44; 6679,816;  233,598;14477,789;45,25507
 454,03; 6668,268;  208,751;14409,440;45,48735
 454,61; 6671,338;  194,368;14394,196;45,61302
 455,20; 6798,127;  242,753;14645,484;45,51480
 455,79; 6748,090;  233,829;14545,669;45,51659
 456,38; 6786,999;  240,753;14664,252;45,38598
 456,97; 6808,999;  215,138;14693,862;45,54173
 457,55; 6837,379;  219,369;14753,117;45,53547
 458,14; 6846,327;  243,907;14678,960;45,73880
 458,73; 6755,285;  227,292;14572,523;45,50637
 459,31; 6781,483;  261,908;14695,757;45,16865
 459,90; 6838,406;  266,062;14768,901;45,31764
 460,49; 6887,009;  291,600;14853,519;45,29217
 461,08; 6911,715;  212,986;14904,789;45,59501
 461,66; 6963,813;  223,370;14996,133;45,62750
 462,25; 7018,353;  218,294;15105,889;45,67601
 462,84; 7033,928;  250,909;15144,195;45,54414
 463,43; 6933,569;  192,910;15112,974;45,17849
 464,01; 7025,430;  227,295;15124,710;45,63299
 464,60; 7022,705;  262,910;15008,810;45,84186
 465,19; 6891,283;  206,372;14735,058;46,01181
 465,77; 6845,031;  231,219;14816,098;45,34705
 466,36; 6827,667;  234,602;14635,482;45,78237
 466,95; 6691,558;  213,910;14334,107;45,87506
 467,53; 6542,015;  225,373;13996,613;45,86836
 468,12; 6431,165;  251,681;13737,703;45,82140
 468,71; 6321,154;  222,372;13525,250;45,84558
 469,29; 6172,406;  218,142;13284,806;45,56835
 469,88; 6073,639;  216,912;13029,244;45,71164
 470,47; 6168,482;  273,451;13158,601;45,75058
 471,06; 6125,327;  229,990;13148,888;45,63343
 471,64; 6145,194;  234,066;13269,622;45,34619
 472,23; 6119,250;  203,529;13264,171;45,29426
 472,81; 6189,902;  211,144;13426,775;45,24005
 473,40; 6256,032;  215,298;13491,086;45,50189
 473,99; 6345,612;  295,299;13668,872;45,24081
 474,57; 6360,649;  215,529;13761,338;45,36547
 475,16; 6399,086;  223,221;14021,827;44,75717
 475,75; 6506,029;  241,222;14083,900;45,25719
 476,33; 6497,520;  252,992;14178,270;44,84311
 476,92; 6549,629;  237,683;14238,856;45,08155
 477,51; 6538,480;  238,069;14284,269;44,85491
 478,09; 6569,717;  239,376;14291,303;45,04963
 478,68; 6488,339;  255,530;14172,497;44,78568
 479,27; 6562,238;  267,145;14274,601;44,94101
 479,85; 6506,207;  240,223;14264,334;44,68008
 480,44; 6574,296;  224,684;14440,310;44,66642
 481,02; 7185,712;  238,685;16174,261;43,59446
 481,61; 8108,132;  268,531;18120,700;43,91400
 482,20; 8619,817;  251,608;19269,034;44,00285
 482,78; 8980,670;  266,069;20038,514;44,07447
 483,37; 9196,259;  275,147;20557,589;43,98441
 483,95; 9340,135;  289,917;20826,718;44,06830
 484,54; 9407,688;  306,300;20939,986;44,10937
 485,13; 9369,575;  269,840;20848,071;44,22020
 485,71; 9271,646;  258,302;20600,108;44,30946
 486,30; 9160,652;  292,225;20289,066;44,34914
 486,88; 9002,248;  318,148;19848,199;44,46532
 487,47; 8606,998;  301,840;19068,101;44,25579
 488,05; 8269,184;  290,302;18135,509;44,71162
 488,64; 7669,332;  296,149;16826,665;44,60347
 489,23; 6839,081;  299,533;14648,069;45,57641
 489,81; 5857,949;  292,533;12727,450;44,75636
 490,40; 5535,350;  262,918;12174,203;44,26418
 490,98; 5389,810;  241,687;12001,033;43,77899
 491,57; 5356,924;  267,610;11920,719;43,67344
