
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,703;  208,186;  379,854;25,34994
 200,34;  238,283;  205,108;  400,093;17,01397
 200,94;  274,905;  241,418;  444,773;16,46764
 201,54;  260,198;  224,801;  446,157;15,99083
 202,14;  300,804;  252,185;  507,021;19,07864
 202,74;  274,352;  220,186;  489,414;20,11914
 203,34;  251,320;  206,876;  509,469;14,68763
 203,94;  230,701;  177,569;  523,345;15,36611
 204,54;  301,028;  251,804;  597,516;14,23835
 205,14;  263,306;  210,570;  593,619;13,76736
 205,74;  313,330;  248,030;  688,863;14,81290
 206,34;  276,714;  218,877;  712,170;11,72469
 206,94;  294,370;  224,493;  773,666;12,72415
 207,54;  272,132;  194,262;  814,576;12,55335
 208,14;  299,155;  212,338;  885,999;12,88732
 208,74;  299,339;  216,647;  970,102;10,97504
 209,34;  302,344;  210,032; 1064,247;10,80674
 209,94;  319,337;  223,416; 1142,978;10,43110
 210,54;  331,902;  216,877; 1246,089;11,17603
 211,14;  344,732;  209,955; 1381,448;11,50469
 211,73;  353,047;  219,109; 1508,743;10,38569
 212,33;  371,218;  231,956; 1610,123;10,10488
 212,93;  368,888;  216,109; 1698,572;10,30575
 213,53;  360,026;  181,647; 1761,367;11,29183
 214,13;  385,246;  222,952; 1870,209; 9,85236
 214,73;  382,419;  185,954; 1909,790;11,39699
 215,33;  370,337;  179,186; 1934,593;10,88927
 215,93;  411,997;  211,184; 2074,162;10,77913
 216,53;  380,496;  162,801; 2134,072;11,04335
 217,13;  455,725;  225,953; 2347,307;10,83135
 217,73;  471,063;  204,338; 2559,692;11,32423
 218,33;  450,405;  161,336; 2756,969;11,13672
 218,93;  516,437;  202,873; 3086,277;10,87479
 219,53;  543,169;  209,336; 3414,311;10,41608
 220,13;  564,533;  170,028; 3703,166;11,16586
 220,73;  633,173;  187,878; 4085,892;11,42363
 221,32;  658,416;  195,109; 4505,948;10,74750
 221,92;  735,146;  192,721; 5000,632;11,28194
 222,52;  755,722;  178,184; 5377,901;11,10712
 223,12;  802,707;  189,030; 5845,465;10,84919
 223,72;  886,625;  197,260; 6327,192;11,24588
 224,32;  913,953;  209,106; 6727,234;10,81364
 224,92;  951,533;  182,568; 7030,294;11,22949
 225,52;  980,519;  212,723; 7406,315;10,67333
 226,12; 1005,173;  189,953; 7683,610;10,87880
 226,72; 1025,519;  171,723; 8090,059;10,78252
 227,31; 1073,791;  166,338; 8448,196;10,95712
 227,91; 1131,142;  195,185; 8938,251;10,70513
 228,51; 1159,111;  182,417; 9244,174;10,77819
 229,11; 1210,168;  189,108; 9710,850;10,72346
 229,71; 1223,780;  184,032; 9960,751;10,63494
 230,31; 1287,666;  160,260;10437,610;10,96982
 230,91; 1302,790;  168,495;10697,503;10,77304
 231,51; 1346,951;  183,415;11064,521;10,69318
 232,10; 1393,518;  172,875;11342,525;10,92821
 232,70; 1400,212;  198,958;11545,952;10,58654
 233,30; 1481,089;  214,492;11780,828;10,95072
 233,90; 1461,745;  192,799;11954,734;10,78858
 234,50; 1468,163;  186,799;12056,551;10,79521
 235,10; 1482,994;  175,260;12065,525;10,99836
 235,70; 1537,129;  208,724;12036,862;11,23089
 236,29; 1521,716;  203,417;12020,602;11,15578
 236,89; 1499,597;  168,495;11895,824;11,35043
 237,49; 1537,925;  201,338;11816,486;11,50727
 238,09; 1509,176;  181,339;11438,324;11,79567
 238,69; 1532,300;  224,957;11167,550;11,94728
 239,29; 1488,509;  186,185;10841,999;12,22172
 239,89; 1468,941;  196,802;10545,226;12,29307
 240,48; 1432,986;  176,492;10114,692;12,64307
 241,08; 1416,334;  177,185; 9764,264;12,92520
 241,68; 1443,030;  213,415; 9396,209;13,39042
 242,28; 1397,122;  178,723; 8995,542;13,81904
 242,88; 1440,164;  219,721; 8679,166;14,42698
 243,48; 1424,161;  225,954; 8415,452;14,63102
 244,07; 1395,952;  209,339; 8129,234;14,98269
 244,67; 1449,914;  207,338; 7988,298;15,96944
 245,27; 1443,970;  208,109; 7823,974;16,22745
 245,87; 1491,036;  210,260; 7761,226;16,96174
 246,47; 1501,236;  196,109; 7668,914;17,46502
 247,06; 1529,799;  181,416; 7757,721;17,79737
 247,66; 1589,581;  185,646; 7774,213;18,50066
 248,26; 1694,270;  215,955; 7894,268;19,25312
 248,86; 1763,226;  207,725; 8133,290;19,62638
 249,46; 1806,340;  159,953; 8304,717;20,21406
 250,05; 1957,073;  204,262; 8681,392;20,67694
 250,65; 2030,303;  184,263; 9076,110;20,76104
 251,25; 2191,901;  178,031; 9575,474;21,42998
 251,85; 2309,887;  186,264;10085,469;21,45246
 252,44; 2510,149;  157,878;10815,700;22,07084
 253,04; 2743,250;  208,493;11581,892;22,28671
 253,64; 2893,003;  152,725;12308,123;22,54371
 254,24; 3173,078;  196,339;13277,281;22,75631
 254,84; 3403,263;  177,184;14242,179;22,93694
 255,43; 3686,542;  190,801;15248,200;23,21610
 256,03; 3943,680;  196,956;16293,995;23,27586
 256,63; 4209,408;  204,341;17391,115;23,30319
 257,23; 4445,492;  177,495;18380,307;23,44691
 257,82; 4698,366;  194,496;19349,209;23,51312
 258,42; 4882,989;  155,496;20233,042;23,54617
 259,02; 5184,929;  210,262;21264,273;23,62812
 259,62; 5321,297;  187,189;22043,709;23,49005
 260,21; 5481,167;  199,878;22644,055;23,53078
 260,81; 5598,414;  193,646;23073,388;23,62251
 261,41; 5650,274;  172,265;23729,055;23,25448
 262,01; 5762,945;  209,497;24161,474;23,18576
 262,60; 5780,262;  163,649;24635,307;22,95150
 263,20; 5879,649;  179,802;24886,046;23,07047
 263,80; 5892,163;  212,651;25112,931;22,80903
 264,40; 5911,996;  168,189;25329,644;22,82780
 264,99; 5908,717;  198,574;25487,905;22,57926
 265,59; 5843,239;  180,191;25693,956;22,19605
 266,19; 5854,081;  181,035;25895,888;22,06136
 266,78; 5885,083;  221,190;26007,807;21,96447
 267,38; 5789,008;  200,268;26049,674;21,62038
 267,98; 5704,457;  181,575;26073,568;21,33047
 268,58; 5641,203;  196,037;26109,273;21,01307
 269,17; 5547,513;  195,653;26127,166;20,63844
 269,77; 5490,720;  204,957;25881,747;20,58576
 270,37; 5386,242;  165,420;25820,286;20,35022
 270,96; 5304,887;  232,111;25659,008;19,95043
 271,56; 5181,526;  184,033;25321,482;19,88067
 272,16; 5082,615;  181,496;25124,230;19,64948
 272,75; 4997,161;  191,265;25101,268;19,29304
 273,35; 4932,274;  189,726;25037,080;19,08673
 273,95; 4850,387;  188,419;25027,841;18,76842
 274,54; 4801,137;  169,185;25041,157;18,62318
 275,14; 4890,707;  216,496;25396,256;18,56337
 275,74; 4762,515;  168,419;25453,756;18,16901
 276,33; 4843,282;  213,649;25923,068;18,00754
 276,93; 4857,137;  196,031;26222,952;17,90879
 277,53; 4903,326;  186,032;26759,098;17,75216
 278,12; 4917,336;  174,418;27305,491;17,48150
 278,72; 5031,247;  227,801;27881,948;17,36971
 279,32; 5087,860;  182,955;28489,106;17,32805
 279,91; 5171,398;  165,494;29258,003;17,20685
 280,51; 5295,067;  191,724;29692,657;17,29892
 281,11; 5377,977;  186,494;30550,063;17,09774
 281,70; 5467,075;  171,417;30892,465;17,23788
 282,30; 5585,603;  182,572;31552,097;17,22382
 282,90; 5684,010;  186,264;31954,418;17,30584
 283,49; 5782,115;  202,572;32544,115;17,25194
 284,09; 5876,434;  210,417;33120,456;17,21668
 284,69; 5976,734;  213,340;33350,085;17,39276
 285,28; 6106,285;  206,341;33762,422;17,58234
 285,88; 6191,946;  248,188;33983,397;17,61885
 286,47; 6187,862;  187,187;34005,615;17,74380
 287,07; 6362,557;  220,263;34062,995;18,14952
 287,67; 6480,853;  209,415;34281,991;18,40612
 288,26; 6498,449;  182,878;34188,713;18,57202
 288,86; 6648,564;  179,956;34213,674;19,00647
 289,46; 6866,234;  205,340;34318,149;19,52608
 290,05; 7021,137;  177,493;34392,670;20,00178
 290,65; 7210,651;  194,803;34598,709;20,39259
 291,24; 7393,270;  195,186;34663,653;20,88310
 291,84; 7651,023;  216,495;34767,653;21,51745
 292,44; 7824,371;  194,569;34984,204;21,93125
 293,03; 8096,867;  266,417;35057,914;22,50679
 293,63; 8276,359;  184,495;35259,170;23,07039
 294,22; 8494,611;  214,417;35324,264;23,58368
 294,82; 8627,276;  191,727;35373,820;23,97682
 295,41; 8648,229;  176,802;35114,234;24,24742
 296,01; 8824,197;  229,265;34972,568;24,73838
 296,61; 8852,719;  217,571;34673,495;25,06143
 297,20; 8815,353;  195,496;34283,409;25,28714
 297,80; 8871,965;  199,031;34159,264;25,53850
 298,39; 8846,964;  177,418;33729,931;25,83874
 298,99; 8864,153;  207,880;33549,640;25,96226
 299,58; 8813,612;  210,415;33295,880;26,00295
 300,18; 8804,299;  225,416;33137,170;26,06632
 300,78; 8748,501;  187,186;32737,294;26,30196
 301,37; 8727,535;  209,497;32747,285;26,17891
 301,97; 8784,352;  208,417;32702,747;26,39210
 302,56; 8702,433;  199,418;32668,944;26,18768
 303,16; 8730,800;  171,341;32483,179;26,49016
 303,75; 8686,878;  187,570;32527,127;26,28146
 304,35; 8794,694;  181,030;32758,768;26,44034
 304,94; 8800,247;  206,340;32808,922;26,35959
 305,54; 8848,262;  218,801;32760,717;26,51799
 306,13; 8753,394;  161,799;32549,192;26,52759
 306,73; 8699,702;  166,876;32358,217;26,50659
 307,33; 8723,366;  206,261;32238,521;26,58915
 307,92; 8717,826;  215,878;32305,469;26,49441
 308,52; 8897,254;  173,495;32763,140;26,76850
 309,11; 9003,715;  188,650;33278,833;26,63952
 309,71; 9091,732;  180,728;33595,521;26,66784
 310,30; 9149,357;  184,648;33756,969;26,70268
 310,90; 9302,819;  221,263;34201,739;26,72580
 311,49; 9313,929;  201,955;34294,529;26,72715
 312,09; 9358,181;  170,800;34375,033;26,86036
 312,68; 9555,488;  253,955;34837,982;26,89546
 313,28; 9549,519;  162,878;34973,469;26,96490
 313,87; 9609,136;  162,955;35103,286;27,03518
 314,47; 9709,833;  191,188;35314,764;27,10044
 315,06; 9673,685;  176,032;35427,858;26,94230
 315,66; 9811,258;  170,954;35644,803;27,17580
 316,25; 9740,920;  159,034;35543,003;27,07974
 316,85; 9813,117;  148,493;35519,422;27,32364
 317,44; 9844,586;  183,266;35761,610;27,15506
 318,04; 9885,277;  174,495;35684,512;27,34660
 318,63; 9896,027;  161,030;35697,110;27,39468
 319,22; 9996,561;  183,341;35919,858;27,45992
 319,82;10032,485;  182,341;35890,217;27,58535
 320,41; 9981,877;  206,187;35837,512;27,43566
 321,01;10065,604;  201,878;35853,636;27,66687
 321,60;10123,226;  196,879;35932,315;27,77732
 322,20;10084,952;  181,417;35834,568;27,77745
 322,79;10149,165;  206,186;35983,059;27,79164
 323,39;10165,176;  177,876;36015,401;27,86828
 323,98;10198,262;  168,109;35860,333;28,10179
 324,58;10152,810;  175,495;35863,803;27,95682
 325,17;10237,756;  188,111;35597,918;28,38097
 325,76;10262,183;  208,186;35442,927;28,53433
 326,36;10165,550;  178,416;35062,418;28,62955
 326,95;10057,387;  207,494;34654,585;28,59427
 327,55;10075,146;  165,341;34435,627;28,91661
 328,14; 9967,122;  176,954;33976,875;28,96506
 328,74; 9972,592;  209,649;33581,833;29,25473
 329,33; 9870,596;  194,262;33143,444;29,36745
 329,92; 9753,609;  177,496;32534,162;29,59549
 330,52; 9652,224;  187,954;31833,499;29,90712
 331,11; 9573,090;  181,879;31384,670;30,09734
 331,71; 9445,629;  180,033;30840,773;30,21974
 332,30; 9331,554;  201,263;30513,538;30,12077
 332,89; 9341,706;  251,339;29853,004;30,70897
 333,49; 9152,559;  193,725;29360,170;30,71624
 334,08; 9090,282;  191,879;28852,042;31,04798
 334,68; 9015,951;  183,879;28470,875;31,22308
 335,27; 8978,578;  207,646;28061,551;31,48906
 335,86; 8991,321;  242,264;27758,670;31,79578
 336,46; 8986,858;  198,954;27412,880;32,29194
 337,05; 8993,823;  184,956;27302,884;32,48356
 337,65; 8971,200;  173,264;27034,230;32,75361
 338,24; 9121,824;  222,955;27085,038;33,12799
 338,83; 9156,855;  204,801;26985,781;33,42691
 339,43; 9175,123;  176,264;27007,948;33,53818
 340,02; 9258,989;  172,418;26819,350;34,09988
 340,61; 9367,129;  199,263;26869,734;34,37459
 341,21; 9457,131;  221,726;26907,986;34,60734
 341,80; 9580,939;  192,418;26842,333;35,22908
 342,40; 9616,794;  190,108;26908,012;35,28228
 342,99; 9793,860;  183,262;27124,927;35,67188
 343,58; 9922,288;  174,416;27215,521;36,04835
 344,18;10126,829;  202,031;27425,670;36,45654
 344,77;10321,859;  168,342;27631,055;36,97201
 345,36;10543,311;  170,187;27880,046;37,43478
 345,96;10823,632;  209,878;28225,999;37,88445
 346,55;10983,840;  160,414;28529,653;38,15198
 347,14;11255,463;  170,415;28847,768;38,65436
 347,74;11552,849;  151,567;29286,025;39,13332
 348,33;11936,702;  183,259;29809,653;39,67220
 348,92;12298,123;  191,412;30461,670;39,99540
 349,52;12572,908;  163,028;30981,773;40,26731
 350,11;12821,702;  178,495;31156,136;40,81398
 350,70;12972,152;  172,955;31370,055;41,02688
 351,29;12911,739;  167,652;30998,482;41,33553
 351,89;13082,850;  189,035;31043,016;41,78980
 352,48;13257,329;  165,263;31080,991;42,34759
 353,07;13324,378;  199,877;31018,525;42,58623
 353,67;13421,298;  208,720;30924,636;43,01541
 354,26;13399,096;  182,492;30742,969;43,24737
 354,85;13487,786;  191,185;30553,794;43,79268
 355,45;13456,823;  167,879;30387,704;43,97426
 356,04;13511,766;  176,107;30300,521;44,26861
 356,63;13586,205;  215,340;30143,683;44,67626
 357,22;13626,188;  184,651;30004,914;45,07518
 357,82;13581,245;  184,881;29789,615;45,25075
 358,41;13732,116;  207,109;29677,551;45,89346
 359,00;13665,449;  180,264;29523,687;45,95641
 359,60;13762,652;  188,647;29385,452;46,49140
 360,19;13805,686;  205,415;29244,627;46,83416
 360,78;13835,010;  184,264;29115,982;47,18263
 361,37;13841,390;  188,187;28952,632;47,46555
 361,97;13856,747;  189,109;28871,525;47,65163
 362,56;13820,536;  180,034;28572,824;48,04213
 363,15;13794,464;  252,264;28254,174;48,36170
 363,74;13673,769;  192,265;27927,153;48,60847
 364,34;13598,128;  213,341;27511,914;49,03109
 364,93;13435,728;  173,573;27122,042;49,21302
 365,52;13363,398;  144,571;26657,209;49,85859
 366,11;13235,467;  182,803;26510,580;49,57754
 366,71;13123,638;  182,726;26033,397;50,06026
 367,30;12985,582;  202,264;25600,875;50,33078
 367,89;12960,004;  220,031;25410,251;50,57507
 368,48;12848,912;  196,957;25136,221;50,73107
 369,07;12669,998;  201,417;24677,978;50,94090
 369,67;12562,158;  219,342;24411,221;51,02049
 370,26;12484,065;  180,417;24057,200;51,52976
 370,85;12416,149;  189,341;23916,469;51,53092
 371,44;12381,562;  192,802;23630,935;52,00397
 372,03;12283,531;  167,726;23441,884;52,05690
 372,63;12130,170;  160,494;23097,204;52,18567
 373,22;12031,570;  185,186;22806,076;52,36922
 373,81;11884,054;  157,648;22493,499;52,50038
 374,40;11827,524;  178,416;22326,768;52,59582
 374,99;11735,913;  178,110;21951,247;53,08286
 375,59;11574,060;  171,877;21685,465;52,99991
 376,18;11655,613;  212,187;21588,978;53,53201
 376,77;11519,700;  201,109;21345,961;53,52883
 377,36;11531,710;  220,648;21386,559;53,44000
 377,95;11390,936;  206,495;21008,080;53,76725
 378,55;11291,988;  175,185;20865,482;53,72955
 379,14;11333,769;  198,341;20764,435;54,14460
 379,73;11324,003;  188,341;20679,533;54,34365
 380,32;11340,765;  199,648;20785,187;54,12108
 380,91;11251,725;  168,265;20505,662;54,49793
 381,50;11235,146;  197,726;20493,781;54,38209
 382,10;11169,149;  188,033;20415,495;54,28816
 382,69;11209,639;  166,187;20415,140;54,53838
 383,28;11188,623;  212,957;20278,243;54,69977
 383,87;11125,895;  180,803;20158,687;54,78604
 384,46;11065,099;  164,035;20098,191;54,68535
 385,05;11079,743;  202,188;20130,657;54,58299
 385,64;11079,313;  191,111;20107,273;54,67018
 386,24;11047,571;  157,881;20034,508;54,78641
 386,83;11076,999;  202,035;20097,307;54,66105
 387,42;11179,610;  198,034;20214,495;54,86273
 388,01;11325,798;  204,421;20376,102;55,13362
 388,60;11467,132;  191,573;20645,700;55,12608
 389,19;11637,703;  173,731;20876,619;55,37378
 389,78;11684,657;  179,730;21079,542;55,04799
 390,37;11967,978;  245,651;21567,854;54,97709
 390,96;12055,907;  187,497;21720,102;55,11832
 391,56;12117,710;  195,116;21867,529;55,01277
 392,15;12254,852;  177,961;22123,550;55,03106
 392,74;12307,545;  165,656;22259,956;54,95485
 393,33;12509,410;  183,347;22620,311;54,93641
 393,92;12764,618;  189,427;22947,576;55,25578
 394,51;12834,592;  169,347;23210,674;54,96751
 395,10;12976,440;  202,353;23428,230;54,99937
 395,69;12990,958;  187,122;23572,315;54,75189
 396,28;13106,121;  193,046;23641,657;55,06968
 396,87;13073,102;  200,741;23763,072;54,63110
 397,46;13177,042;  198,128;23866,734;54,83599
 398,06;13273,541;  212,746;24134,695;54,59753
 398,65;13303,938;  191,828;24181,618;54,65704
 399,24;13426,929;  208,906;24321,503;54,81792
 399,83;13367,899;  171,684;24319,059;54,64866
 400,42;13466,911;  215,999;24455,828;54,66586
 401,01;13465,427;  189,315;24579,165;54,43294
 401,60;13508,921;  200,942;24618,383;54,50194
 402,19;13469,821;  214,489;24606,438;54,34306
 402,78;13455,998;  214,888;24515,643;54,48847
 403,37;13322,952;  204,440;24392,169;54,23623
 403,96;13231,721;  205,994;24258,463;54,15547
 404,55;13247,963;  213,319;24201,147;54,33857
 405,14;13123,349;  189,797;24097,719;54,09735
 405,73;13032,742;  211,200;24017,330;53,85815
 406,32;13017,322;  210,366;23847,172;54,18226
 406,91;12820,753;  205,150;23610,749;53,89994
 407,50;12774,267;  210,619;23473,501;54,00727
 408,09;12614,077;  179,317;23120,120;54,20368
 408,68;12513,106;  198,628;23067,402;53,84844
 409,27;12378,927;  183,854;22837,885;53,83180
 409,86;12301,966;  192,997;22744,676;53,69431
 410,45;12254,409;  221,449;22600,509;53,76884
 411,04;12262,940;  227,516;22570,531;53,86661
 411,63;12048,344;  214,426;22318,946;53,53619
 412,22;11891,720;  220,876;22082,741;53,38448
 412,81;11800,714;  216,872;21846,497;53,55545
 413,40;11597,276;  232,559;21486,489;53,47113
 413,99;11420,239;  276,330;21131,343;53,43516
 414,58;11134,170;  198,868;20717,382;53,29481
 415,17;11068,786;  202,718;20540,377;53,42831
 415,76;10889,309;  198,723;20346,860;53,05992
 416,35;10789,726;  185,874;20116,937;53,20264
 416,94;10837,612;  225,568;20175,971;53,19213
 417,53;10889,532;  207,257;20432,621;52,81623
 418,12;10948,233;  206,948;20476,583;52,99200
 418,71;11170,989;  218,021;20830,454;53,13767
 419,30;11144,395;  200,024;21000,647;52,61559
 419,89;11190,880;  184,639;21139,429;52,52375
 420,48;11353,309;  222,405;21442,613;52,45427
 421,07;11421,279;  216,251;21448,407;52,77386
 421,66;11407,083;  184,941;21541,095;52,54758
 422,25;11391,596;  205,167;21438,937;52,68225
 422,84;11371,519;  224,397;21543,476;52,28707
 423,43;11240,392;  212,168;21238,301;52,45009
 424,02;11102,978;  231,628;21043,172;52,23711
 424,60;10825,124;  201,392;20533,831;52,25016
 425,19;10691,869;  211,703;20236,510;52,33591
 425,78;10622,602;  217,626;20175,442;52,13485
 426,37;10569,113;  232,085;20050,925;52,15759
 426,96;10456,031;  206,624;19918,959;51,99489
 427,55;10394,659;  199,467;19767,762;52,10056
 428,14;10223,129;  195,158;19549,673;51,81205
 428,73;10156,458;  216,929;19338,557;51,98056
 429,32;10102,747;  218,470;19324,100;51,73489
 429,91;10190,094;  226,160;19366,831;52,05635
 430,50;10087,574;  228,466;19204,852;51,95462
 431,08; 9934,173;  231,772;19005,087;51,68187
 431,67; 9914,225;  263,463;18962,207;51,61182
 432,26; 9881,346;  269,923;18770,057;51,95326
 432,85; 9679,669;  291,770;18411,160;51,81134
 433,44; 9431,703;  305,845;18063,668;51,39064
 434,03; 9240,533;  316,149;17727,545;51,25599
 434,62; 9030,280;  271,614;17264,989;51,54165
 435,21; 8906,715;  287,923;17079,211;51,32895
 435,79; 8797,507;  290,535;16870,613;51,30839
 436,38; 8731,826;  276,994;16773,698;51,25164
 436,97; 8696,721;  282,686;16719,515;51,19014
 437,56; 8551,872;  278,143;16522,498;50,93295
 438,15; 8511,964;  260,837;16400,241;51,12411
 438,74; 8524,297;  274,067;16463,122;50,96178
 439,33; 8535,807;  249,683;16410,092;51,27423
 439,91; 8559,216;  217,450;16527,489;51,14498
 440,50; 8557,309;  264,835;16518,258;51,01986
 441,09; 8639,217;  270,832;16642,156;51,11612
 441,68; 8632,057;  245,445;16657,322;51,10087
 442,27; 8575,470;  230,908;16633,609;50,87309
 442,86; 8606,877;  205,057;16680,985;50,99452
 443,44; 8598,774;  221,288;16739,976;50,71520
 444,03; 8661,211;  301,826;16785,378;50,71349
 444,62; 8564,039;  224,441;16606,793;50,90599
 445,21; 8411,423;  230,442;16478,895;50,34929
 445,80; 8464,674;  261,747;16379,635;50,89331
 446,39; 8342,907;  281,055;16095,117;50,97901
 446,97; 8155,170;  220,128;15973,656;50,36993
 447,56; 8091,725;  225,126;15675,759;50,91441
 448,15; 7935,695;  227,205;15514,190;50,42518
 448,74; 7796,370;  236,128;15319,861;50,12182
 449,33; 7766,586;  225,588;15159,938;50,49432
 449,91; 7630,995;  221,893;14881,259;50,54177
 450,50; 7482,411;  218,893;14701,182;50,15449
 451,09; 7446,985;  228,662;14577,224;50,30694
 451,68; 7430,173;  246,815;14526,502;50,30473
 452,26; 7372,504;  243,891;14416,541;50,29838
 452,85; 7317,383;  232,045;14236,357;50,59398
 453,44; 7283,585;  249,734;14298,998;50,06562
 454,03; 7243,792;  215,659;14234,959;50,13184
 454,61; 7227,803;  215,426;14233,712;50,02307
 455,20; 7321,940;  237,194;14401,613;50,01791
 455,79; 7313,211;  247,196;14396,801;49,93789
 456,38; 7386,713;  239,115;14480,917;50,18745
 456,97; 7333,884;  231,885;14521,528;49,70033
 457,55; 7382,903;  217,114;14533,011;50,05477
 458,14; 7376,733;  253,039;14534,934;49,87919
 458,73; 7326,044;  238,575;14474,263;49,78663
 459,31; 7354,769;  268,650;14548,340;49,62376
 459,90; 7398,188;  266,190;14576,024;49,83984
 460,49; 7503,678;  332,190;14714,566;49,86302
 461,08; 7405,382;  225,418;14821,831;49,18992
 461,66; 7458,512;  233,881;14804,485;49,58361
 462,25; 7502,277;  237,571;14858,391;49,68741
 462,84; 7486,446;  271,341;14942,699;49,17817
 463,43; 7458,261;  203,107;14914,396;49,31692
 464,01; 7476,051;  227,875;14922,900;49,32401
 464,60; 7523,096;  289,108;14916,310;49,45572
 465,19; 7365,567;  203,644;14633,323;49,63328
 465,77; 7328,591;  234,488;14644,208;49,23137
 466,36; 7293,048;  253,876;14500,596;49,40907
 466,95; 7108,781;  235,491;14160,297;49,36004
 467,53; 6944,038;  231,256;13904,259;49,09515
 468,12; 6823,092;  264,718;13623,195;49,09522
 468,71; 6662,898;  232,643;13386,361;48,88545
 469,29; 6503,322;  209,102;13108,374;48,79516
 469,88; 6373,123;  221,793;12873,810;48,61936
 470,47; 6442,234;  281,329;13000,088;48,43951
 471,06; 6396,817;  237,022;12947,067;48,46399
 471,64; 6452,083;  233,792;13032,571;48,58503
 472,23; 6403,052;  217,710;13049,729;48,20240
 472,81; 6487,794;  210,405;13158,182;48,48237
 473,40; 6528,118;  228,710;13282,644;48,25678
 473,99; 6684,847;  320,172;13507,891;48,26213
 474,57; 6674,921;  231,864;13569,434;48,30758
 475,16; 6735,856;  244,173;13707,849;48,21627
 475,75; 6791,094;  246,093;13878,533;48,01049
 476,33; 6838,505;  249,861;13953,439;48,07974
 476,92; 6834,380;  256,018;14004,336;47,84849
 477,51; 6849,520;  251,939;14140,131;47,50497
 478,09; 6802,899;  247,631;14150,857;47,14926
 478,68; 6800,107;  258,938;14016,819;47,54489
 479,27; 6817,119;  283,401;14136,618;47,16391
 479,85; 6741,697;  253,092;14043,426;47,05183
 480,44; 6818,328;  230,937;14183,015;47,21441
 481,02; 7357,729;  256,397;15469,503;46,67904
 481,61; 8314,865;  276,706;17579,866;46,45486
 482,20; 8889,203;  254,936;18794,122;46,57307
 482,78; 9255,713;  289,553;19617,836;46,38881
 483,37; 9470,412;  275,010;20203,289;46,14248
 483,95; 9621,782;  300,395;20526,956;46,08488
 484,54; 9760,416;  310,629;20749,998;46,23326
 485,13; 9638,019;  271,931;20638,075;45,98852
 485,71; 9496,964;  248,932;20437,114;45,80914
 486,30; 9368,113;  292,932;20118,225;45,77577
 486,88; 9274,803;  339,393;19756,357;46,01857
 487,47; 8858,724;  305,469;18999,951;45,75283
 488,05; 8399,681;  299,930;18136,204;45,41168
 488,64; 7846,743;  282,236;16822,511;45,73387
 489,23; 7029,299;  309,545;14968,763;45,83978
 489,81; 5943,563;  293,544;12807,451;45,14992
 490,40; 5574,251;  247,698;12153,204;44,74025
 490,98; 5462,431;  242,851;11883,187;44,84046
 491,57; 5407,848;  268,775;11811,644;44,52162
 492,15; 5331,241;  249,774;11741,426;44,21877
 492,74; 5301,258;  269,622;11602,755;44,39757
 493,32; 5252,641;  278,159;11485,375;44,38642
