
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,349;  196,320;  389,699;26,90564
 200,34;  232,808;  191,781;  399,400;19,76045
 200,94;  275,962;  212,858;  445,923;27,07579
 201,54;  258,909;  205,396;  445,617;22,27662
 202,14;  287,696;  216,397;  481,328;26,91235
 202,74;  267,631;  214,089;  491,643;19,29073
 203,34;  246,372;  199,243;  512,548;15,04235
 203,94;  224,562;  171,089;  515,499;15,52584
 204,54;  312,102;  235,472;  607,818;20,58014
 205,14;  262,345;  201,243;  625,848;14,39028
 205,74;  321,548;  225,936;  717,479;19,45155
 206,34;  289,691;  196,166;  752,632;16,80700
 206,94;  319,168;  197,781;  803,742;20,03203
 207,54;  296,203;  181,935;  836,884;17,44692
 208,14;  330,107;  196,166;  931,384;18,21783
 208,74;  324,165;  213,243; 1002,408;14,05561
 209,34;  346,359;  187,704; 1131,861;16,80388
 209,94;  366,058;  214,396; 1205,746;15,29851
 210,54;  408,801;  211,320; 1331,090;17,63582
 211,14;  420,081;  212,550; 1444,831;16,84119
 211,73;  440,708;  205,396; 1570,587;17,23656
 212,33;  479,973;  217,781; 1692,428;17,78004
 212,93;  488,880;  198,550; 1777,647;18,38580
 213,53;  483,230;  179,627; 1863,519;18,02983
 214,13;  508,181;  180,167; 1947,134;18,56372
 214,73;  508,004;  186,704; 1956,174;18,15794
 215,33;  491,597;  160,858; 1986,361;18,11767
 215,93;  554,154;  193,628; 2151,394;18,41519
 216,53;  525,579;  156,858; 2213,685;17,92668
 217,13;  592,388;  203,551; 2475,000;17,11847
 217,73;  626,977;  187,320; 2705,924;17,45638
 218,33;  624,145;  139,013; 2915,972;17,46992
 218,93;  697,987;  178,937; 3285,822;16,70647
 219,53;  752,288;  189,397; 3601,083;16,49889
 220,13;  779,117;  162,628; 3919,631;16,40906
 220,73;  863,035;  187,627; 4345,430;16,24435
 221,32;  909,395;  177,781; 4807,485;15,80262
 221,92;  980,135;  169,705; 5226,097;16,02784
 222,52; 1011,773;  170,320; 5728,902;15,13790
 223,12; 1089,892;  178,166; 6210,697;15,11348
 223,72; 1156,342;  189,705; 6609,886;15,05623
 224,32; 1202,340;  185,090; 7038,082;14,84389
 224,92; 1231,308;  176,013; 7429,681;14,54843
 225,52; 1272,079;  194,551; 7914,699;13,95736
 226,12; 1287,614;  189,320; 8156,380;13,78544
 226,72; 1279,599;  153,089; 8544,829;13,42404
 227,31; 1302,720;  151,397; 8937,273;13,10426
 227,91; 1361,659;  173,781; 9431,250;12,83156
 228,51; 1384,135;  178,242; 9836,402;12,48574
 229,11; 1414,496;  175,705;10277,773;12,26275
 229,71; 1396,397;  173,935;10569,057;11,75996
 230,31; 1451,060;  164,936;10971,690;11,90112
 230,91; 1452,687;  158,704;11316,961;11,59665
 231,51; 1451,868;  165,782;11651,599;11,19717
 232,10; 1486,717;  152,244;11950,374;11,31088
 232,70; 1502,508;  182,934;12128,177;11,04685
 233,30; 1506,265;  207,551;12409,368;10,64362
 233,90; 1491,694;  177,705;12542,581;10,62679
 234,50; 1465,005;  175,705;12624,090;10,35717
 235,10; 1466,615;  175,936;12587,604;10,39892
 235,70; 1494,961;  192,012;12589,246;10,51000
 236,29; 1486,325;  189,396;12470,908;10,56001
 236,89; 1444,856;  161,781;12355,974;10,52202
 237,49; 1480,444;  179,012;12190,487;10,83490
 238,09; 1439,691;  177,474;11885,708;10,78060
 238,69; 1494,743;  191,550;11608,161;11,41489
 239,29; 1452,364;  167,243;11324,076;11,51869
 239,89; 1453,042;  185,934;10841,376;11,89165
 240,48; 1435,889;  171,089;10430,461;12,32824
 241,08; 1452,519;  164,550; 9925,725;13,19482
 241,68; 1491,992;  193,704; 9670,747;13,69929
 242,28; 1491,547;  166,243; 9327,389;14,46657
 242,88; 1537,785;  200,551; 8918,630;15,33863
 243,48; 1587,532;  205,858; 8599,299;16,46135
 244,07; 1588,164;  186,320; 8384,233;17,10002
 244,67; 1669,007;  192,705; 8187,529;18,46573
 245,27; 1710,093;  202,012; 8095,587;19,10517
 245,87; 1770,766;  194,474; 7980,459;20,24524
 246,47; 1865,741;  192,781; 7916,835;21,65909
 247,06; 1950,578;  177,243; 7990,336;22,69697
 247,66; 2028,689;  177,474; 8048,290;23,52000
 248,26; 2171,667;  214,473; 8269,036;24,29919
 248,86; 2284,410;  189,012; 8400,903;25,51664
 249,46; 2406,494;  144,551; 8617,949;26,69464
 250,05; 2588,528;  196,243; 9060,084;26,98925
 250,65; 2779,612;  167,858; 9437,415;28,17560
 251,25; 2984,559;  178,320; 9988,396;28,60568
 251,85; 3218,762;  171,858;10651,004;29,07589
 252,44; 3523,901;  140,627;11248,852;30,45738
 253,04; 3836,804;  195,781;12089,583;30,61278
 253,64; 4094,422;  142,242;12890,197;31,00246
 254,24; 4555,462;  194,627;13790,358;32,07503
 254,84; 4879,033;  169,089;14803,334;32,18440
 255,43; 5287,894;  179,396;15864,429;32,56925
 256,03; 5674,080;  190,396;16954,300;32,71126
 256,63; 6151,054;  182,088;18131,034;33,25524
 257,23; 6490,893;  168,319;18989,457;33,59294
 257,82; 6889,383;  182,703;20170,973;33,55308
 258,42; 7192,549;  146,242;20962,190;33,85052
 259,02; 7608,492;  187,627;21970,194;34,06791
 259,62; 7877,904;  170,934;22616,087;34,33690
 260,21; 8144,994;  188,243;23208,899;34,56353
 260,81; 8303,252;  174,935;23814,389;34,38454
 261,41; 8518,704;  165,626;24249,895;34,68271
 262,01; 8637,771;  206,780;24823,697;34,24877
 262,60; 8771,509;  166,088;25190,303;34,38837
 263,20; 8857,549;  174,473;25501,198;34,28424
 263,80; 8898,536;  190,934;25666,154;34,18067
 264,40; 8984,868;  162,011;25910,561;34,26545
 264,99; 8937,801;  187,703;26077,975;33,79686
 265,59; 8971,389;  167,779;26263,178;33,73625
 266,19; 8979,678;  155,703;26358,343;33,67590
 266,78; 8988,572;  211,241;26526,645;33,35435
 267,38; 8876,418;  182,856;26574,819;32,94019
 267,98; 8799,318;  174,933;26521,482;32,73440
 268,58; 8729,309;  183,549;26637,110;32,30476
 269,17; 8698,712;  172,010;26578,078;32,29069
 269,77; 8481,651;  184,627;26360,820;31,69683
 270,37; 8389,950;  154,395;26285,663;31,51609
 270,96; 8221,828;  216,088;26114,464;30,91213
 271,56; 8016,406;  183,011;25847,017;30,52288
 272,16; 7893,755;  177,242;25662,532;30,27830
 272,75; 7766,748;  170,319;25533,878;29,95017
 273,35; 7702,733;  189,934;25558,768;29,61429
 273,95; 7555,967;  176,473;25489,682;29,15274
 274,54; 7487,292;  152,012;25534,849;28,89858
 275,14; 7516,925;  193,550;26005,943;28,37155
 275,74; 7444,496;  158,472;26014,058;28,17969
 276,33; 7479,064;  197,242;26447,525;27,73997
 276,93; 7503,783;  182,858;26857,798;27,44495
 277,53; 7600,544;  180,935;27406,403;27,25246
 278,12; 7635,479;  159,781;27918,410;26,93108
 278,72; 7810,562;  202,935;28556,100;26,83167
 279,32; 7878,042;  173,319;29138,181;26,60024
 279,91; 7974,628;  163,473;29950,309;26,22351
 280,51; 8098,428;  178,243;30461,040;26,15407
 281,11; 8253,441;  177,781;31261,061;25,98072
 281,70; 8292,872;  161,012;31734,847;25,75506
 282,30; 8412,560;  157,704;32402,786;25,60036
 282,90; 8491,972;  169,781;32829,260;25,48170
 283,49; 8586,876;  186,319;33285,956;25,37960
 284,09; 8680,016;  205,704;33770,223;25,24783
 284,69; 8768,697;  200,627;34065,929;25,30044
 285,28; 8859,027;  185,858;34456,727;25,30770
 285,88; 8938,398;  214,319;34623,622;25,35384
 286,47; 8901,445;  180,396;34740,226;25,23464
 287,07; 8936,053;  205,627;34790,839;25,24324
 287,67; 8931,455;  186,089;34931,222;25,17005
 288,26; 8922,340;  187,242;34812,403;25,22760
 288,86; 9060,527;  168,396;34889,979;25,60981
 289,46; 9038,067;  190,242;35024,454;25,39981
 290,05; 9144,801;  176,320;35064,746;25,70618
 290,65; 9228,260;  171,627;35334,474;25,75626
 291,24; 9322,898;  183,858;35382,728;25,96402
 291,84; 9344,977;  195,550;35559,419;25,87225
 292,44; 9390,794;  176,474;35643,051;25,98029
 293,03; 9533,805;  237,166;35704,989;26,21147
 293,63; 9534,555;  174,011;35930,474;26,17861
 294,22; 9573,535;  201,012;36147,108;26,07383
 294,82; 9495,444;  173,780;36066,967;25,97057
 295,41; 9411,180;  160,627;35770,539;25,97747
 296,01; 9457,213;  215,934;35568,408;26,14040
 296,61; 9290,970;  189,242;35304,185;25,91981
 297,20; 9062,657;  185,934;34895,865;25,57401
 297,80; 9006,660;  192,474;34654,879;25,57624
 298,39; 8745,686;  161,011;34265,466;25,17171
 298,99; 8682,399;  188,242;34203,943;24,97129
 299,58; 8521,557;  194,935;33946,341;24,67044
 300,18; 8394,641;  208,474;33765,785;24,39459
 300,78; 8122,389;  167,089;33266,446;24,03461
 301,37; 8034,502;  187,241;33370,355;23,64835
 301,97; 7979,342;  187,473;33330,898;23,50954
 302,56; 7799,188;  178,242;33182,632;23,09070
 303,16; 7695,527;  163,627;33180,943;22,81197
 303,75; 7632,732;  176,243;33163,819;22,60393
 304,35; 7557,810;  169,397;33468,616;22,18795
 304,94; 7472,687;  182,396;33377,843;21,96172
 305,54; 7385,165;  196,473;33270,715;21,73501
 306,13; 7257,342;  152,782;33197,809;21,49964
 306,73; 7141,591;  160,089;32978,372;21,27321
 307,33; 7061,830;  185,243;32896,675;21,02197
 307,92; 6932,530;  189,319;32981,544;20,56344
 308,52; 6960,303;  165,627;33521,982;20,36996
 309,11; 6971,984;  169,780;34004,442;20,10425
 309,71; 6953,634;  153,395;34272,898;19,93065
 310,30; 6965,382;  163,089;34384,044;19,87757
 310,90; 6969,305;  192,935;34746,275;19,61133
 311,49; 6926,356;  189,089;34846,296;19,43973
 312,09; 6839,750;  158,550;35067,187;19,13910
 312,68; 6995,922;  214,704;35454,057;19,24331
 313,28; 6888,914;  158,781;35637,775;18,96935
 313,87; 6799,251;  146,627;35637,822;18,74444
 314,47; 6836,365;  169,934;35921,682;18,64645
 315,06; 6791,304;  157,704;36088,779;18,46201
 315,66; 6832,750;  163,858;36229,648;18,49091
 316,25; 6686,707;  145,550;36163,538;18,16081
 316,85; 6678,832;  141,935;36211,499;18,12303
 317,44; 6700,455;  162,319;36309,758;18,08741
 318,04; 6668,389;  151,627;36276,585;18,03950
 318,63; 6649,761;  146,935;36258,419;18,00764
 319,22; 6646,486;  172,857;36442,469;17,84863
 319,82; 6606,314;  169,473;36451,752;17,74100
 320,41; 6609,633;  175,473;36422,431;17,75090
 321,01; 6588,120;  184,935;36415,404;17,67348
 321,60; 6595,121;  178,704;36469,158;17,68073
 322,20; 6614,183;  168,781;36444,181;17,76797
 322,79; 6620,705;  208,781;36518,826;17,65881
 323,39; 6657,702;  175,397;36502,710;17,84416
 323,98; 6615,088;  162,935;36368,639;17,82082
 324,58; 6562,627;  174,242;36243,259;17,71156
 325,17; 6629,761;  182,165;36086,068;17,95792
 325,76; 6609,846;  181,396;35892,001;18,00151
 326,36; 6541,763;  155,320;35319,109;18,16199
 326,95; 6549,499;  190,012;35150,659;18,19042
 327,55; 6502,139;  155,473;34758,932;18,34113
 328,14; 6482,950;  178,858;34183,029;18,53917
 328,74; 6466,584;  195,627;33785,675;18,66909
 329,33; 6456,281;  182,935;33325,981;18,92809
 329,92; 6370,945;  162,626;32790,233;19,02781
 330,52; 6295,344;  167,935;32078,807;19,20163
 331,11; 6239,752;  179,088;31670,667;19,24535
 331,71; 6188,859;  175,396;31085,078;19,45495
 332,30; 6215,764;  180,627;30673,381;19,79204
 332,89; 6174,178;  217,627;30068,310;19,95449
 333,49; 6093,823;  191,550;29441,783;20,17855
 334,08; 6054,045;  173,242;29024,115;20,38345
 334,68; 6010,556;  179,165;28619,410;20,50401
 335,27; 6022,275;  193,397;28249,166;20,77604
 335,86; 6072,291;  210,550;28048,513;21,05664
 336,46; 6073,774;  188,012;27722,418;21,37603
 337,05; 6078,720;  163,011;27538,804;21,60927
 337,65; 6127,111;  151,704;27324,227;21,99062
 338,24; 6227,423;  212,550;27404,497;22,12005
 338,83; 6307,367;  199,935;27215,933;22,60673
 339,43; 6359,898;  161,780;27137,636;22,97654
 340,02; 6379,252;  174,550;27034,345;23,10033
 340,61; 6489,672;  156,935;27081,655;23,52016
 341,21; 6600,969;  207,165;27127,136;23,75115
 341,80; 6663,705;  167,858;27089,021;24,12915
 342,40; 6771,442;  173,243;27183,858;24,42817
 342,99; 6912,178;  173,858;27301,771;24,83906
 343,58; 7031,665;  174,550;27407,135;25,17982
 344,18; 7202,801;  180,397;27534,054;25,67263
 344,77; 7354,434;  167,934;27938,512;25,87811
 345,36; 7565,730;  156,012;28227,505;26,39588
 345,96; 7761,775;  186,320;28591,921;26,66888
 346,55; 7940,201;  163,320;28765,731;27,18960
 347,14; 8100,491;  150,858;29104,307;27,45660
 347,74; 8367,389;  142,859;29570,951;27,94789
 348,33; 8680,584;  173,782;30201,656;28,32968
 348,92; 8965,397;  181,705;30830,675;28,65901
 349,52; 9171,864;  156,475;31299,084;28,94873
 350,11; 9339,683;  164,934;31503,823;29,27592
 350,70; 9501,931;  166,627;31565,591;29,73125
 351,29; 9481,693;  162,933;31400,551;29,83185
 351,89; 9691,891;  181,472;31358,164;30,50490
 352,48; 9779,112;  152,781;31379,912;30,82682
 353,07; 9867,527;  170,397;31238,987;31,21201
 353,67; 9978,395;  189,552;31219,948;31,54598
 354,26; 9990,662;  174,397;31035,354;31,80804
 354,85;10078,035;  171,704;30735,640;32,41183
 355,45;10132,460;  157,781;30675,316;32,68507
 356,04;10169,125;  168,320;30625,906;32,83518
 356,63;10294,459;  194,781;30333,526;33,51061
 357,22;10363,132;  178,318;30260,522;33,85661
 357,82;10375,115;  190,780;30082,839;34,07037
 358,41;10429,561;  188,781;29928,010;34,43526
 359,00;10452,992;  172,473;29705,068;34,81075
 359,60;10582,791;  186,243;29656,681;35,27789
 360,19;10621,018;  184,935;29499,090;35,60083
 360,78;10669,771;  175,550;29240,517;36,10608
 361,37;10690,374;  169,473;29133,628;36,32387
 361,97;10799,903;  174,627;29018,138;36,83767
 362,56;10743,062;  161,088;28693,973;37,08694
 363,15;10763,392;  205,396;28486,786;37,33196
 363,74;10717,755;  166,857;28089,840;37,78571
 364,34;10643,295;  180,396;27703,756;38,01461
 364,93;10585,048;  156,626;27300,575;38,41895
 365,52;10512,676;  151,781;26868,590;38,78043
 366,11;10524,623;  167,704;26571,115;39,22569
 366,71;10426,486;  165,550;26184,315;39,43668
 367,30;10395,466;  174,319;25850,334;39,80815
 367,89;10396,799;  204,012;25716,866;39,95158
 368,48;10332,424;  185,396;25321,601;40,36818
 369,07;10211,623;  179,396;24872,053;40,62838
 369,67;10211,872;  194,703;24613,370;41,02259
 370,26;10130,754;  164,319;24353,198;41,20255
 370,85;10135,505;  175,473;24095,389;41,63908
 371,44;10116,497;  176,088;23840,471;42,00578
 372,03;10053,080;  151,780;23549,187;42,31794
 372,63;10008,657;  144,627;23282,740;42,63109
 373,22; 9981,443;  169,012;22976,843;43,02220
 373,81; 9833,412;  157,011;22684,188;42,95434
 374,40; 9829,043;  164,858;22480,076;43,30760
 374,99; 9775,311;  161,781;22210,782;43,60075
 375,59; 9655,753;  159,781;21936,080;43,60692
 376,18; 9714,073;  191,858;21756,744;44,15611
 376,77; 9749,155;  185,858;21535,420;44,79388
 377,36; 9737,225;  196,781;21526,787;44,72781
 377,95; 9682,386;  179,319;21289,692;45,01610
 378,55; 9633,351;  159,320;21111,250;45,21794
 379,14; 9647,363;  180,627;20965,432;45,54643
 379,73; 9676,055;  179,319;20953,453;45,71424
 380,32; 9769,381;  185,396;20940,031;46,17756
 380,91; 9711,989;  169,473;20815,426;46,21979
 381,50; 9781,435;  185,627;20802,238;46,54406
 382,10; 9716,689;  168,089;20598,415;46,73738
 382,69; 9777,237;  152,319;20565,906;47,14957
 383,28; 9775,576;  193,627;20570,546;47,02354
 383,87; 9735,697;  166,780;20416,760;47,25396
 384,46; 9744,339;  154,857;20365,570;47,44752
 385,05; 9824,419;  189,550;20403,037;47,66555
 385,64; 9864,777;  159,242;20407,576;47,93251
 386,24; 9875,439;  153,780;20326,347;48,19247
 386,83; 9965,974;  195,472;20434,684;48,27511
 387,42;10011,370;  193,396;20531,183;48,27454
 388,01;10169,032;  173,318;20707,785;48,67774
 388,60;10346,419;  174,857;20882,232;49,12048
 389,19;10503,331;  148,779;21179,223;49,23601
 389,78;10625,150;  158,933;21399,147;49,27548
 390,37;10979,870;  218,010;21923,000;49,58242
 390,96;11052,171;  177,703;21992,095;49,84997
 391,56;11187,342;  178,471;22222,132;49,94121
 392,15;11353,070;  166,856;22451,233;50,19756
 392,74;11479,268;  137,163;22602,095;50,48804
 393,33;11703,153;  165,086;22937,837;50,66611
 393,92;11946,198;  182,624;23340,175;50,79801
 394,51;12078,961;  154,856;23532,431;51,00660
 395,10;12261,415;  196,161;23799,208;51,11736
 395,69;12295,706;  183,238;23859,141;51,15948
 396,28;12435,813;  179,930;24003,788;51,44374
 396,87;12456,456;  185,698;24106,506;51,29742
 397,46;12561,604;  187,082;24267,319;51,38870
 398,06;12734,384;  196,158;24457,662;51,67951
 398,65;12833,612;  181,311;24429,499;52,17834
 399,24;12889,992;  195,156;24635,459;51,94222
 399,83;12953,527;  159,846;24668,156;52,20140
 400,42;13085,425;  209,151;24840,145;52,27671
 401,01;13195,155;  177,917;24927,239;52,59634
 401,60;13228,238;  200,529;24993,593;52,54578
 402,19;13216,371;  205,911;24794,712;52,91214
 402,78;13283,533;  203,214;24936,973;52,88448
 403,37;13180,363;  195,209;24678,939;53,03585
 403,96;13127,505;  182,204;24613,057;52,98751
 404,55;13133,860;  188,198;24449,022;53,36036
 405,14;13061,801;  192,270;24342,339;53,28983
 405,73;13081,933;  205,956;24282,307;53,47977
 406,32;13075,720;  204,336;24197,053;53,64704
 406,91;12924,573;  198,716;23854,300;53,79642
 407,50;12876,208;  182,637;23730,657;53,90505
 408,09;12751,581;  171,404;23428,345;54,09214
 408,68;12714,866;  198,480;23218,852;54,37091
 409,27;12618,036;  173,712;23079,496;54,32830
 409,86;12536,297;  182,331;22935,458;54,29568
 410,45;12576,995;  212,181;22859,844;54,59642
 411,04;12449,438;  219,645;22790,649;54,18365
 411,63;12405,694;  193,803;22535,929;54,65859
 412,22;12277,638;  196,730;22251,126;54,77778
 412,81;12140,488;  209,578;21999,350;54,75463
 413,40;11920,648;  210,349;21628,426;54,67484
 413,99;11819,622;  241,425;21414,048;54,68476
 414,58;11565,935;  185,964;20959,934;54,77995
 415,17;11496,861;  187,886;20722,461;55,07285
 415,76;11385,138;  191,499;20613,014;54,81297
 416,35;11237,826;  178,731;20458,633;54,53229
 416,94;11318,676;  216,807;20504,127;54,72319
 417,53;11469,093;  182,116;20743,475;54,89412
 418,12;11508,098;  182,963;20812,130;54,89865
 418,71;11773,877;  197,349;21237,931;55,02000
 419,30;11786,582;  192,809;21266,041;55,01659
 419,89;11905,544;  189,579;21507,440;54,95845
 420,48;12098,036;  207,503;21793,397;55,08474
 421,07;12119,487;  208,041;21857,039;55,02077
 421,66;12161,080;  170,888;21773,423;55,50363
 422,25;12141,221;  178,505;21775,810;55,38985
 422,84;12098,540;  227,275;21774,119;55,09514
 423,43;11975,249;  192,813;21469,018;55,37847
 424,02;11861,470;  215,967;21168,507;55,58039
 424,60;11609,100;  189,507;20824,096;55,34199
 425,19;11465,500;  203,045;20477,464;55,55008
 425,78;11405,266;  209,814;20391,473;55,47340
 426,37;11343,710;  207,968;20246,882;55,57059
 426,96;11225,622;  199,045;20218,916;55,07816
 427,55;11142,169;  192,585;19960,493;55,39071
 428,14;11021,510;  191,124;19793,329;55,25086
 428,73;10885,150;  205,354;19583,055;55,11384
 429,32;10942,313;  211,122;19584,749;55,39072
 429,91;10909,225;  233,892;19529,175;55,32613
 430,50;10809,388;  218,662;19366,276;55,31094
 431,08;10674,980;  230,432;19301,206;54,76730
 431,67;10651,655;  264,740;19215,174;54,81096
 432,26;10514,414;  273,971;18971,642;54,76855
 432,85;10307,881;  291,586;18493,128;55,02992
 433,44;10106,291;  295,587;18235,717;54,68580
 434,03; 9915,692;  302,357;17860,136;54,75257
 434,62; 9713,844;  266,126;17454,038;54,96723
 435,21; 9561,812;  289,663;17279,103;54,57595
 435,79; 9449,671;  269,126;17147,510;54,39232
 436,38; 9394,189;  274,742;17013,446;54,48120
 436,97; 9305,256;  269,666;16897,955;54,33867
 437,56; 9214,241;  268,744;16698,406;54,44724
 438,15; 9154,034;  246,897;16649,840;54,30207
 438,74; 9130,535;  260,513;16620,721;54,21705
 439,33; 9171,898;  238,359;16702,690;54,25996
 439,91; 9141,564;  210,667;16714,475;54,11416
 440,50; 9210,166;  250,052;16805,245;54,12268
 441,09; 9275,645;  256,130;16853,992;54,34143
 441,68; 9210,117;  238,977;16900,162;53,84455
 442,27; 9195,068;  214,130;16875,370;53,90318
 442,86; 9186,382;  203,132;16871,062;53,89542
 443,44; 9176,207;  209,670;16929,052;53,62960
 444,03; 9288,853;  269,670;16947,455;54,07902
 444,62; 9113,068;  212,901;16741,408;53,84737
 445,21; 8970,855;  230,285;16662,740;53,19089
 445,80; 8921,982;  246,133;16529,484;53,28049
 446,39; 8811,982;  270,748;16293,581;53,30664
 446,97; 8614,604;  216,441;16023,894;53,12787
 447,56; 8509,873;  201,980;15930,231;52,82147
 448,15; 8448,907;  210,595;15658,197;53,33068
 448,74; 8276,304;  232,057;15404,330;53,01940
 449,33; 8175,186;  223,134;15306,025;52,72233
 449,91; 8041,093;  209,904;15043,812;52,79249
 450,50; 7910,979;  210,596;14809,734;52,74546
 451,09; 7837,656;  228,212;14737,085;52,44683
 451,68; 7805,901;  245,520;14670,903;52,41027
 452,26; 7696,124;  231,674;14547,251;52,14215
 452,85; 7636,116;  223,059;14474,527;52,01609
 453,44; 7616,062;  233,598;14477,789;51,82789
 454,03; 7573,675;  208,751;14409,440;51,86314
 454,61; 7560,009;  194,368;14394,196;51,87134
 455,20; 7646,495;  242,753;14645,484;51,40513
 455,79; 7618,103;  233,829;14545,669;51,59556
 456,38; 7661,191;  240,753;14664,252;51,44687
 456,97; 7630,841;  215,138;14693,862;51,21793
 457,55; 7622,466;  219,369;14753,117;50,93729
 458,14; 7622,995;  243,907;14678,960;51,11924
 458,73; 7557,106;  227,292;14572,523;51,09582
 459,31; 7566,256;  261,908;14695,757;50,60568
 459,90; 7567,940;  266,062;14768,901;50,34792
 460,49; 7588,613;  291,600;14853,519;50,11024
 461,08; 7599,160;  212,986;14904,789;50,27412
 461,66; 7605,784;  223,370;14996,133;49,97314
 462,25; 7633,055;  218,294;15105,889;49,80496
 462,84; 7662,569;  250,909;15144,195;49,76511
 463,43; 7569,196;  192,910;15112,974;49,43871
 464,01; 7551,898;  227,295;15124,710;49,16694
 464,60; 7507,162;  262,910;15008,810;49,12723
 465,19; 7343,083;  206,372;14735,058;49,12152
 465,77; 7356,459;  231,219;14816,098;48,85361
 466,36; 7293,059;  234,602;14635,482;49,01407
 466,95; 7101,748;  213,910;14334,107;48,78004
 467,53; 6911,926;  225,373;13996,613;48,55448
 468,12; 6701,005;  251,681;13737,703;47,82229
 468,71; 6610,602;  222,372;13525,250;48,02141
 469,29; 6452,726;  218,142;13284,806;47,71366
 469,88; 6289,759;  216,912;13029,244;47,39845
 470,47; 6344,169;  273,451;13158,601;47,11406
 471,06; 6266,272;  229,990;13148,888;46,72444
 471,64; 6315,169;  234,066;13269,622;46,65012
 472,23; 6259,115;  203,529;13264,171;46,36515
 472,81; 6286,929;  211,144;13426,775;45,97423
 473,40; 6334,092;  215,298;13491,086;46,08987
 473,99; 6477,971;  295,299;13668,872;46,23052
 474,57; 6421,451;  215,529;13761,338;45,81433
 475,16; 6460,616;  223,221;14021,827;45,20308
 475,75; 6547,460;  241,222;14083,900;45,55649
 476,33; 6536,462;  252,992;14178,270;45,12276
 476,92; 6531,373;  237,683;14238,856;44,95117
 477,51; 6514,130;  238,069;14284,269;44,68156
 478,09; 6465,581;  239,376;14291,303;44,30854
 478,68; 6386,150;  255,530;14172,497;44,05141
 479,27; 6443,008;  267,145;14274,601;44,08983
 479,85; 6353,909;  240,223;14264,334;43,59411
 480,44; 6389,878;  224,684;14440,310;43,36913
 481,02; 6982,828;  238,685;16174,261;42,32130
 481,61; 7790,138;  268,531;18120,700;42,13273
 482,20; 8248,987;  251,608;19269,034;42,05290
 482,78; 8572,002;  266,069;20038,514;42,00762
 483,37; 8789,395;  275,147;20557,589;41,97842
 483,95; 8860,544;  289,917;20826,718;41,73302
 484,54; 8935,421;  306,300;20939,986;41,82055
 485,13; 8841,732;  269,840;20848,071;41,65514
 485,71; 8692,778;  258,302;20600,108;41,46375
 486,30; 8576,920;  292,225;20289,066;41,43002
 486,88; 8400,151;  318,148;19848,199;41,38239
 487,47; 8057,843;  301,840;19068,101;41,32950
 488,05; 7609,212;  290,302;18135,509;41,01331
 488,64; 7078,940;  296,149;16826,665;41,03194
 489,23; 6241,070;  299,533;14648,069;41,40866
 489,81; 5342,179;  292,533;12727,450;40,60860
 490,40; 5017,889;  262,918;12174,203;39,91989
 490,98; 4891,419;  241,687;12001,033;39,54074
 491,57; 4833,737;  267,610;11920,719;39,18377
 492,15; 4789,954;  240,841;11848,427;39,19086
