
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,122;  208,186;  379,854;20,93383
 200,34;  239,308;  205,108;  400,093;17,53957
 200,94;  277,599;  241,418;  444,773;17,79220
 201,54;  255,856;  224,801;  446,157;14,02934
 202,14;  292,254;  252,185;  507,021;15,72348
 202,74;  266,527;  220,186;  489,414;17,21284
 203,34;  250,227;  206,876;  509,469;14,32652
 203,94;  218,650;  177,569;  523,345;11,88078
 204,54;  289,016;  251,804;  597,516;10,76387
 205,14;  247,062;  210,570;  593,619; 9,52660
 205,74;  303,515;  248,030;  688,863;12,58637
 206,34;  279,655;  218,877;  712,170;12,32080
 206,94;  286,882;  224,493;  773,666;11,36062
 207,54;  261,521;  194,262;  814,576;10,84282
 208,14;  283,310;  212,338;  885,999;10,53523
 208,74;  285,928;  216,647;  970,102; 9,19513
 209,34;  294,013;  210,032; 1064,247; 9,83138
 209,94;  302,596;  223,416; 1142,978; 8,61059
 210,54;  322,172;  216,877; 1246,089;10,23065
 211,14;  331,961;  209,955; 1381,448;10,41455
 211,73;  340,035;  219,109; 1508,743; 9,37673
 212,33;  352,627;  231,956; 1610,123; 8,75593
 212,93;  357,062;  216,109; 1698,572; 9,50805
 213,53;  332,362;  181,647; 1761,367; 9,54057
 214,13;  367,035;  222,952; 1870,209; 8,74683
 214,73;  353,177;  185,954; 1909,790; 9,70063
 215,33;  335,673;  179,186; 1934,593; 8,91459
 215,93;  392,624;  211,184; 2074,162; 9,73927
 216,53;  357,184;  162,801; 2134,072; 9,86078
 217,13;  431,208;  225,953; 2347,307; 9,67564
 217,73;  424,490;  204,338; 2559,692; 9,34691
 218,33;  414,196;  161,336; 2756,969; 9,74174
 218,93;  493,968;  202,873; 3086,277;10,09554
 219,53;  519,860;  209,336; 3414,311; 9,68880
 220,13;  519,033;  170,028; 3703,166; 9,87804
 220,73;  579,385;  187,878; 4085,892;10,04377
 221,32;  637,159;  195,109; 4505,948;10,25439
 221,92;  686,952;  192,721; 5000,632;10,27955
 222,52;  707,470;  178,184; 5377,901;10,17914
 223,12;  765,769;  189,030; 5845,465;10,19617
 223,72;  815,972;  197,260; 6327,192;10,09328
 224,32;  873,680;  209,106; 6727,234;10,19577
 224,92;  893,040;  182,568; 7030,294;10,37530
 225,52;  946,777;  212,723; 7406,315;10,20427
 226,12;  983,378;  189,953; 7683,610;10,58795
 226,72;  992,889;  171,723; 8090,059;10,37043
 227,31; 1000,095;  166,338; 8448,196;10,06727
 227,91; 1105,215;  195,185; 8938,251;10,40858
 228,51; 1137,303;  182,417; 9244,174;10,53753
 229,11; 1178,602;  189,108; 9710,850;10,39194
 229,71; 1205,759;  184,032; 9960,751;10,45061
 230,31; 1256,905;  160,260;10437,610;10,67051
 230,91; 1280,053;  168,495;10697,503;10,55711
 231,51; 1314,235;  183,415;11064,521;10,39252
 232,10; 1374,605;  172,875;11342,525;10,75889
 232,70; 1408,550;  198,958;11545,952;10,66003
 233,30; 1477,479;  214,492;11780,828;10,91951
 233,90; 1471,916;  192,799;11954,734;10,87505
 234,50; 1479,608;  186,799;12056,551;10,89162
 235,10; 1491,271;  175,260;12065,525;11,06797
 235,70; 1515,462;  208,724;12036,862;11,04771
 236,29; 1535,819;  203,417;12020,602;11,27513
 236,89; 1512,312;  168,495;11895,824;11,45885
 237,49; 1538,828;  201,338;11816,486;11,51504
 238,09; 1507,501;  181,339;11438,324;11,78079
 238,69; 1538,950;  224,957;11167,550;12,00805
 239,29; 1474,412;  186,185;10841,999;12,08943
 239,89; 1440,260;  196,802;10545,226;12,01591
 240,48; 1419,630;  176,492;10114,692;12,50868
 241,08; 1377,781;  177,185; 9764,264;12,52306
 241,68; 1388,225;  213,415; 9396,209;12,79360
 242,28; 1319,730;  178,723; 8995,542;12,94126
 242,88; 1332,468;  219,721; 8679,166;13,15390
 243,48; 1340,164;  225,954; 8415,452;13,60535
 244,07; 1295,344;  209,339; 8129,234;13,71237
 244,67; 1322,946;  207,338; 7988,298;14,33766
 245,27; 1326,112;  208,109; 7823,974;14,67992
 245,87; 1332,072;  210,260; 7761,226;14,85653
 246,47; 1328,674;  196,109; 7668,914;15,15582
 247,06; 1342,785;  181,416; 7757,721;15,32896
 247,66; 1391,517;  185,646; 7774,213;15,89062
 248,26; 1443,289;  215,955; 7894,268;15,98442
 248,86; 1508,925;  207,725; 8133,290;16,41776
 249,46; 1518,725;  159,953; 8304,717;16,68277
 250,05; 1667,457;  204,262; 8681,392;17,26050
 250,65; 1707,100;  184,263; 9076,110;17,12621
 251,25; 1840,619;  178,031; 9575,474;17,69192
 251,85; 1987,300;  186,264;10085,469;18,19374
 252,44; 2096,058;  157,878;10815,700;18,18552
 253,04; 2267,770;  208,493;11581,892;18,10608
 253,64; 2398,615;  152,725;12308,123;18,47648
 254,24; 2656,408;  196,339;13277,281;18,80651
 254,84; 2846,725;  177,184;14242,179;18,98004
 255,43; 3044,706;  190,801;15248,200;18,95350
 256,03; 3271,452;  196,956;16293,995;19,09977
 256,63; 3521,673;  204,341;17391,115;19,30165
 257,23; 3691,166;  177,495;18380,307;19,30291
 257,82; 3915,068;  194,496;19349,209;19,42379
 258,42; 4073,065;  155,496;20233,042;19,51219
 259,02; 4336,479;  210,262;21264,273;19,59824
 259,62; 4474,394;  187,189;22043,709;19,61522
 260,21; 4627,532;  199,878;22644,055;19,72740
 260,81; 4712,974;  193,646;23073,388;19,75253
 261,41; 4824,157;  172,265;23729,055;19,74756
 262,01; 4932,743;  209,497;24161,474;19,71965
 262,60; 4951,397;  163,649;24635,307;19,56446
 263,20; 5106,436;  179,802;24886,046;19,94085
 263,80; 5128,682;  212,651;25112,931;19,74288
 264,40; 5144,293;  168,189;25329,644;19,77669
 264,99; 5179,537;  198,574;25487,905;19,69590
 265,59; 5181,018;  180,191;25693,956;19,60051
 266,19; 5189,269;  181,035;25895,888;19,47603
 266,78; 5256,643;  221,190;26007,807;19,52739
 267,38; 5194,151;  200,268;26049,674;19,31914
 267,98; 5177,510;  181,575;26073,568;19,29529
 268,58; 5181,973;  196,037;26109,273;19,24088
 269,17; 5117,830;  195,653;26127,166;18,98145
 269,77; 5077,799;  204,957;25881,747;18,97761
 270,37; 4972,707;  165,420;25820,286;18,73830
 270,96; 4964,286;  232,111;25659,008;18,61090
 271,56; 4853,187;  184,033;25321,482;18,57449
 272,16; 4782,947;  181,496;25124,230;18,44806
 272,75; 4717,748;  191,265;25101,268;18,17135
 273,35; 4690,290;  189,726;25037,080;18,11285
 273,95; 4622,566;  188,419;25027,841;17,85125
 274,54; 4622,011;  169,185;25041,157;17,90299
 275,14; 4656,298;  216,496;25396,256;17,63242
 275,74; 4614,137;  168,419;25453,756;17,58220
 276,33; 4703,532;  213,649;25923,068;17,46396
 276,93; 4717,067;  196,031;26222,952;17,37062
 277,53; 4782,791;  186,032;26759,098;17,29856
 278,12; 4876,218;  174,418;27305,491;17,32995
 278,72; 5023,479;  227,801;27881,948;17,34162
 279,32; 5089,630;  182,955;28489,106;17,33430
 279,91; 5190,651;  165,494;29258,003;17,27303
 280,51; 5319,414;  191,724;29692,657;17,38145
 281,11; 5438,165;  186,494;30550,063;17,29596
 281,70; 5466,817;  171,417;30892,465;17,23704
 282,30; 5659,879;  182,572;31552,097;17,46060
 282,90; 5749,227;  186,264;31954,418;17,51113
 283,49; 5901,492;  202,572;32544,115;17,62105
 284,09; 6021,850;  210,417;33120,456;17,65854
 284,69; 6128,083;  213,340;33350,085;17,84950
 285,28; 6279,109;  206,341;33762,422;18,09737
 285,88; 6424,372;  248,188;33983,397;18,30783
 286,47; 6438,025;  187,187;34005,615;18,48353
 287,07; 6616,427;  220,263;34062,995;18,89967
 287,67; 6695,164;  209,415;34281,991;19,03510
 288,26; 6816,662;  182,878;34188,713;19,50778
 288,86; 6985,732;  179,956;34213,674;19,99716
 289,46; 7207,748;  205,340;34318,149;20,52721
 290,05; 7400,263;  177,493;34392,670;21,10984
 290,65; 7682,216;  194,803;34598,709;21,76326
 291,24; 7934,135;  195,186;34663,653;22,45226
 291,84; 8223,826;  216,495;34767,653;23,17529
 292,44; 8454,742;  194,569;34984,204;23,74320
 293,03; 8756,277;  266,417;35057,914;24,40211
 293,63; 8915,126;  184,495;35259,170;24,89155
 294,22; 9168,639;  214,417;35324,264;25,50345
 294,82; 9346,301;  191,727;35373,820;26,02055
 295,41; 9406,048;  176,802;35114,234;26,41650
 296,01; 9646,101;  229,265;34972,568;27,10403
 296,61; 9630,767;  217,571;34673,495;27,31953
 297,20; 9661,489;  195,496;34283,409;27,76935
 297,80; 9685,768;  199,031;34159,264;27,93484
 298,39; 9614,300;  177,418;33729,931;28,12571
 298,99; 9661,849;  207,880;33549,640;28,35474
 299,58; 9671,051;  210,415;33295,880;28,59454
 300,18; 9686,757;  225,416;33137,170;28,74760
 300,78; 9538,499;  187,186;32737,294;28,72898
 301,37; 9548,719;  209,497;32747,285;28,70269
 301,97; 9580,493;  208,417;32702,747;28,84219
 302,56; 9532,199;  199,418;32668,944;28,74320
 303,16; 9517,824;  171,341;32483,179;28,92588
 303,75; 9511,523;  187,570;32527,127;28,83142
 304,35; 9555,709;  181,030;32758,768;28,77633
 304,94; 9534,116;  206,340;32808,922;28,61054
 305,54; 9556,005;  218,801;32760,717;28,69285
 306,13; 9490,279;  161,799;32549,192;28,80281
 306,73; 9375,244;  166,876;32358,217;28,60511
 307,33; 9385,812;  206,261;32238,521;28,65721
 307,92; 9350,994;  215,878;32305,469;28,46753
 308,52; 9430,561;  173,495;32763,140;28,40493
 309,11; 9560,855;  188,650;33278,833;28,32322
 309,71; 9605,986;  180,728;33595,521;28,20684
 310,30; 9650,731;  184,648;33756,969;28,19609
 310,90; 9770,038;  221,263;34201,739;28,10077
 311,49; 9775,367;  201,955;34294,529;28,08064
 312,09; 9764,089;  170,800;34375,033;28,04708
 312,68; 9927,208;  253,955;34837,982;27,97029
 313,28; 9847,148;  162,878;34973,469;27,81989
 313,87; 9819,634;  162,955;35103,286;27,63763
 314,47; 9940,963;  191,188;35314,764;27,75849
 315,06; 9954,362;  176,032;35427,858;27,73851
 315,66; 9948,396;  170,954;35644,803;27,56239
 316,25; 9865,419;  159,034;35543,003;27,43159
 316,85; 9826,842;  148,493;35519,422;27,36244
 317,44; 9827,360;  183,266;35761,610;27,10664
 318,04; 9737,405;  174,495;35684,512;26,93018
 318,63; 9751,949;  161,030;35697,110;26,98924
 319,22; 9801,617;  183,341;35919,858;26,91442
 319,82; 9735,959;  182,341;35890,217;26,75493
 320,41; 9646,726;  206,187;35837,512;26,49505
 321,01; 9649,830;  201,878;35853,636;26,50066
 321,60; 9628,813;  196,879;35932,315;26,39379
 322,20; 9511,079;  181,417;35834,568;26,16785
 322,79; 9538,220;  206,186;35983,059;26,08399
 323,39; 9489,130;  177,876;36015,401;25,98186
 323,98; 9447,082;  168,109;35860,333;25,99719
 324,58; 9391,034;  175,495;35863,803;25,82229
 325,17; 9327,977;  188,111;35597,918;25,81168
 325,76; 9273,023;  208,186;35442,927;25,72699
 326,36; 9116,717;  178,416;35062,418;25,62292
 326,95; 9004,846;  207,494;34654,585;25,53874
 327,55; 8926,963;  165,341;34435,627;25,56624
 328,14; 8810,157;  176,954;33976,875;25,54208
 328,74; 8728,766;  209,649;33581,833;25,52760
 329,33; 8567,952;  194,262;33143,444;25,41395
 329,92; 8384,478;  177,496;32534,162;25,36411
 330,52; 8296,893;  187,954;31833,499;25,62427
 331,11; 8114,595;  181,879;31384,670;25,42310
 331,71; 7966,112;  180,033;30840,773;25,39430
 332,30; 7853,424;  201,263;30513,538;25,24443
 332,89; 7773,280;  251,339;29853,004;25,41053
 333,49; 7578,396;  193,725;29360,170;25,31906
 334,08; 7447,028;  191,879;28852,042;25,31440
 334,68; 7328,603;  183,879;28470,875;25,25798
 335,27; 7243,030;  207,646;28061,551;25,25816
 335,86; 7233,749;  242,264;27758,670;25,40842
 336,46; 7125,192;  198,954;27412,880;25,45108
 337,05; 7084,878;  184,956;27302,884;25,44414
 337,65; 7008,154;  173,264;27034,230;25,44544
 338,24; 7083,969;  222,955;27085,038;25,54163
 338,83; 7054,657;  204,801;26985,781;25,57732
 339,43; 7089,196;  176,264;27007,948;25,76406
 340,02; 7078,386;  172,418;26819,350;25,91656
 340,61; 7098,965;  199,263;26869,734;25,87019
 341,21; 7150,536;  221,726;26907,986;25,96396
 341,80; 7140,235;  192,418;26842,333;26,07069
 342,40; 7196,428;  190,108;26908,012;26,22331
 342,99; 7287,895;  183,262;27124,927;26,37043
 343,58; 7347,336;  174,416;27215,521;26,52599
 344,18; 7453,955;  202,031;27425,670;26,63833
 344,77; 7522,735;  168,342;27631,055;26,77956
 345,36; 7651,846;  170,187;27880,046;26,99999
 345,96; 7839,437;  209,878;28225,999;27,23275
 346,55; 7932,446;  160,414;28529,653;27,39598
 347,14; 8048,464;  170,415;28847,768;27,47132
 347,74; 8237,471;  151,567;29286,025;27,75375
 348,33; 8482,370;  183,259;29809,653;28,01256
 348,92; 8693,331;  191,412;30461,670;28,08671
 349,52; 8850,592;  163,028;30981,773;28,18922
 350,11; 9018,654;  178,495;31156,136;28,53722
 350,70; 9165,698;  172,955;31370,055;28,82557
 351,29; 9085,235;  167,652;30998,482;28,92424
 351,89; 9184,304;  189,035;31043,016;29,15432
 352,48; 9277,508;  165,263;31080,991;29,47446
 353,07; 9272,180;  199,877;31018,525;29,43771
 353,67; 9326,886;  208,720;30924,636;29,68548
 354,26; 9344,168;  182,492;30742,969;29,97884
 354,85; 9348,186;  191,185;30553,794;30,15881
 355,45; 9383,053;  167,879;30387,704;30,49380
 356,04; 9472,645;  176,107;30300,521;30,86048
 356,63; 9461,007;  215,340;30143,683;30,89268
 357,22; 9449,978;  184,651;30004,914;31,07058
 357,82; 9473,997;  184,881;29789,615;31,37713
 358,41; 9558,156;  207,109;29677,551;31,73026
 359,00; 9475,054;  180,264;29523,687;31,67589
 359,60; 9530,957;  188,647;29385,452;31,99771
 360,19; 9593,159;  205,415;29244,627;32,32782
 360,78; 9621,514;  184,264;29115,982;32,61905
 361,37; 9576,332;  188,187;28952,632;32,63802
 361,97; 9648,549;  189,109;28871,525;32,97993
 362,56; 9618,670;  180,034;28572,824;33,24307
 363,15; 9643,713;  252,264;28254,174;33,53860
 363,74; 9604,255;  192,265;27927,153;33,93556
 364,34; 9543,532;  213,341;27511,914;34,17831
 364,93; 9430,565;  173,573;27122,042;34,35072
 365,52; 9343,825;  144,571;26657,209;34,69762
 366,11; 9361,681;  182,803;26510,580;34,86386
 366,71; 9224,001;  182,726;26033,397;34,97501
 367,30; 9193,360;  202,264;25600,875;35,39995
 367,89; 9192,971;  220,031;25410,251;35,62073
 368,48; 9138,198;  196,957;25136,221;35,85206
 369,07; 9055,544;  201,417;24677,978;36,17390
 369,67; 9005,493;  219,342;24411,221;36,31860
 370,26; 8962,795;  180,417;24057,200;36,78208
 370,85; 8991,736;  189,341;23916,469;37,09845
 371,44; 8928,938;  192,802;23630,935;37,27317
 372,03; 8875,390;  167,726;23441,884;37,41344
 372,63; 8816,060;  160,494;23097,204;37,73674
 373,22; 8762,642;  185,186;22806,076;37,91829
 373,81; 8680,955;  157,648;22493,499;38,15976
 374,40; 8667,092;  178,416;22326,768;38,32645
 374,99; 8662,421;  178,110;21951,247;38,96688
 375,59; 8546,242;  171,877;21685,465;38,92593
 376,18; 8612,684;  212,187;21588,978;39,29728
 376,77; 8572,622;  201,109;21345,961;39,59126
 377,36; 8668,239;  220,648;21386,559;39,91130
 377,95; 8551,637;  206,495;21008,080;40,11782
 378,55; 8502,907;  175,185;20865,482;40,24941
 379,14; 8522,303;  198,341;20764,435;40,47420
 379,73; 8541,195;  188,341;20679,533;40,76314
 380,32; 8622,562;  199,648;20785,187;40,91665
 380,91; 8590,869;  168,265;20505,662;41,41437
 381,50; 8622,488;  197,726;20493,781;41,50936
 382,10; 8592,177;  188,033;20415,495;41,54819
 382,69; 8605,267;  166,187;20415,140;41,67662
 383,28; 8676,783;  212,957;20278,243;42,18144
 383,87; 8657,374;  180,803;20158,687;42,42977
 384,46; 8613,414;  164,035;20098,191;42,38644
 385,05; 8714,861;  202,188;20130,657;42,71614
 385,64; 8730,220;  191,111;20107,273;42,87528
 386,24; 8640,625;  157,881;20034,508;42,67698
 386,83; 8726,164;  202,035;20097,307;42,84500
 387,42; 8836,317;  198,034;20214,495;43,15590
 388,01; 8987,244;  204,421;20376,102;43,54036
 388,60; 9089,952;  191,573;20645,700;43,50407
 389,19; 9191,260;  173,731;20876,619;43,55686
 389,78; 9360,157;  179,730;21079,542;43,92588
 390,37; 9603,092;  245,651;21567,854;43,88590
 390,96; 9719,232;  187,497;21720,102;44,26652
 391,56; 9826,180;  195,116;21867,529;44,43928
 392,15; 9954,651;  177,961;22123,550;44,54968
 392,74;10069,885;  165,656;22259,956;44,82708
 393,33;10259,771;  183,347;22620,311;44,90993
 393,92;10457,945;  189,427;22947,576;45,12018
 394,51;10595,071;  169,347;23210,674;45,24793
 395,10;10779,499;  202,353;23428,230;45,54035
 395,69;10818,826;  187,122;23572,315;45,46340
 396,28;10878,911;  193,046;23641,657;45,57142
 396,87;10994,626;  200,741;23763,072;45,80992
 397,46;11070,841;  198,128;23866,734;45,93728
 398,06;11224,960;  212,746;24134,695;46,03393
 398,65;11243,710;  191,828;24181,618;46,06911
 399,24;11350,433;  208,906;24321,503;46,20625
 399,83;11406,551;  171,684;24319,059;46,52625
 400,42;11493,504;  215,999;24455,828;46,52469
 401,01;11563,290;  189,315;24579,165;46,63405
 401,60;11578,095;  200,942;24618,383;46,59437
 402,19;11550,846;  214,489;24606,438;46,47581
 402,78;11642,941;  214,888;24515,643;47,02756
 403,37;11563,872;  204,440;24392,169;46,96361
 403,96;11556,647;  205,994;24258,463;47,19121
 404,55;11509,070;  213,319;24201,147;47,08951
 405,14;11378,254;  189,797;24097,719;46,79811
 405,73;11387,351;  211,200;24017,330;46,94653
 406,32;11405,969;  210,366;23847,172;47,36512
 406,91;11279,048;  205,150;23610,749;47,31303
 407,50;11235,054;  210,619;23473,501;47,39067
 408,09;11077,006;  179,317;23120,120;47,50352
 408,68;11075,408;  198,628;23067,402;47,56171
 409,27;10950,716;  183,854;22837,885;47,52736
 409,86;10901,596;  192,997;22744,676;47,48471
 410,45;10922,309;  221,449;22600,509;47,81640
 411,04;10884,828;  227,516;22570,531;47,69863
 411,63;10669,203;  214,426;22318,946;47,29701
 412,22;10644,130;  220,876;22082,741;47,67779
 412,81;10492,517;  216,872;21846,497;47,50727
 413,40;10353,505;  232,559;21486,489;47,61917
 413,99;10233,970;  276,330;21131,343;47,74699
 414,58; 9978,170;  198,868;20717,382;47,66087
 415,17; 9891,489;  202,718;20540,377;47,63956
 415,76; 9854,799;  198,723;20346,860;47,92541
 416,35; 9753,110;  185,874;20116,937;48,00163
 416,94; 9792,246;  225,568;20175,971;47,95231
 417,53; 9843,350;  207,257;20432,621;47,64361
 418,12; 9921,012;  206,948;20476,583;47,92422
 418,71;10107,828;  218,021;20830,454;47,97982
 419,30;10147,946;  200,024;21000,647;47,82512
 419,89;10227,001;  184,639;21139,429;47,92394
 420,48;10399,274;  222,405;21442,613;47,95838
 421,07;10423,369;  216,251;21448,407;48,07386
 421,66;10439,836;  184,941;21541,095;48,01846
 422,25;10407,935;  205,167;21438,937;48,04972
 422,84;10398,180;  224,397;21543,476;47,72149
 423,43;10231,605;  212,168;21238,301;47,65231
 424,02;10227,085;  231,628;21043,172;48,02842
 424,60; 9894,594;  201,392;20533,831;47,67358
 425,19; 9856,358;  211,703;20236,510;48,16354
 425,78; 9718,544;  217,626;20175,442;47,60500
 426,37; 9645,118;  232,085;20050,925;47,49538
 426,96; 9605,166;  206,624;19918,959;47,67848
 427,55; 9497,167;  199,467;19767,762;47,51410
 428,14; 9427,269;  195,158;19549,673;47,70004
 428,73; 9346,324;  216,929;19338,557;47,74381
 429,32; 9324,920;  218,470;19324,100;47,66370
 429,91; 9326,570;  226,160;19366,831;47,54489
 430,50; 9271,554;  228,466;19204,852;47,65443
 431,08; 9204,283;  231,772;19005,087;47,79396
 431,67; 9113,519;  263,463;18962,207;47,32968
 432,26; 9004,106;  269,923;18770,057;47,21146
 432,85; 8867,290;  291,770;18411,160;47,32786
 433,44; 8689,394;  305,845;18063,668;47,21045
 434,03; 8503,270;  316,149;17727,545;47,02162
 434,62; 8295,268;  271,614;17264,989;47,21637
 435,21; 8196,504;  287,923;17079,211;47,09931
 435,79; 8083,673;  290,535;16870,613;47,00302
 436,38; 8063,925;  276,994;16773,698;47,20295
 436,97; 7917,758;  282,686;16719,515;46,45101
 437,56; 7850,149;  278,143;16522,498;46,61315
 438,15; 7818,990;  260,837;16400,241;46,83043
 438,74; 7825,321;  274,067;16463,122;46,64419
 439,33; 7788,832;  249,683;16410,092;46,65197
 439,91; 7763,978;  217,450;16527,489;46,26922
 440,50; 7883,734;  264,835;16518,258;46,87566
 441,09; 7864,348;  270,832;16642,156;46,38303
 441,68; 7874,225;  245,445;16657,322;46,48328
 442,27; 7832,357;  230,908;16633,609;46,34267
 442,86; 7797,960;  205,057;16680,985;46,08483
 443,44; 7856,671;  221,288;16739,976;46,22269
 444,03; 7900,696;  301,826;16785,378;46,09971
 444,62; 7784,838;  224,441;16606,793;46,14964
 445,21; 7723,649;  230,442;16478,895;46,11643
 445,80; 7685,241;  261,747;16379,635;46,05749
 446,39; 7575,749;  281,055;16095,117;46,12789
 446,97; 7407,381;  220,128;15973,656;45,62313
 447,56; 7341,067;  225,126;15675,759;46,05599
 448,15; 7231,628;  227,205;15514,190;45,81951
 448,74; 7138,979;  236,128;15319,861;45,76355
 449,33; 7009,096;  225,588;15159,938;45,42219
 449,91; 6929,256;  221,893;14881,259;45,75480
 450,50; 6822,293;  218,893;14701,182;45,59639
 451,09; 6734,297;  228,662;14577,224;45,33997
 451,68; 6756,849;  246,815;14526,502;45,58947
 452,26; 6657,882;  243,891;14416,541;45,25612
 452,85; 6607,175;  232,045;14236,357;45,52262
 453,44; 6586,851;  249,734;14298,998;45,10640
 454,03; 6552,111;  215,659;14234,959;45,19806
 454,61; 6485,615;  215,426;14233,712;44,72864
 455,20; 6604,057;  237,194;14401,613;44,94970
 455,79; 6594,719;  247,196;14396,801;44,86007
 456,38; 6620,627;  239,115;14480,917;44,80832
 456,97; 6617,451;  231,885;14521,528;44,68667
 457,55; 6610,589;  217,114;14533,011;44,65997
 458,14; 6644,420;  253,039;14534,934;44,75163
 458,73; 6537,661;  238,575;14474,263;44,24855
 459,31; 6551,971;  268,650;14548,340;44,00180
 459,90; 6581,541;  266,190;14576,024;44,13295
 460,49; 6688,267;  332,190;14714,566;44,19351
 461,08; 6611,653;  225,418;14821,831;43,75208
 461,66; 6671,465;  233,881;14804,485;44,18200
 462,25; 6705,598;  237,571;14858,391;44,23847
 462,84; 6723,802;  271,341;14942,699;43,97998
 463,43; 6650,417;  203,107;14914,396;43,82560
 464,01; 6645,293;  227,875;14922,900;43,67069
 464,60; 6650,424;  289,108;14916,310;43,48963
 465,19; 6530,903;  203,644;14633,323;43,84893
 465,77; 6487,783;  234,488;14644,208;43,39636
 466,36; 6479,122;  253,876;14500,596;43,69599
 466,95; 6307,923;  235,491;14160,297;43,60873
 467,53; 6204,844;  231,256;13904,259;43,68892
 468,12; 6061,321;  264,718;13623,195;43,39270
 468,71; 5891,384;  232,643;13386,361;43,02009
 469,29; 5804,223;  209,102;13108,374;43,37548
 469,88; 5672,540;  221,793;12873,810;43,08204
 470,47; 5764,568;  281,329;13000,088;43,11143
 471,06; 5693,316;  237,022;12947,067;42,92900
 471,64; 5717,921;  233,792;13032,571;42,84885
 472,23; 5687,474;  217,710;13049,729;42,62590
 472,81; 5706,094;  210,405;13158,182;42,44504
 473,40; 5780,725;  228,710;13282,644;42,53135
 473,99; 5923,980;  320,172;13507,891;42,49262
 474,57; 5885,437;  231,864;13569,434;42,38833
 475,16; 5933,526;  244,173;13707,849;42,25705
 475,75; 5973,114;  246,093;13878,533;42,01024
 476,33; 6014,514;  249,861;13953,439;42,06678
 476,92; 6028,776;  256,018;14004,336;41,98883
 477,51; 5994,642;  251,939;14140,131;41,34954
 478,09; 6017,306;  247,631;14150,857;41,49882
 478,68; 6006,838;  258,938;14016,819;41,77897
 479,27; 6023,543;  283,401;14136,618;41,43544
 479,85; 5947,256;  253,092;14043,426;41,29098
 480,44; 5973,893;  230,937;14183,015;41,16201
 481,02; 6484,412;  256,397;15469,503;40,93849
 481,61; 7317,750;  276,706;17579,866;40,69224
 482,20; 7763,242;  254,936;18794,122;40,49965
 482,78; 8110,530;  289,553;19617,836;40,46390
 483,37; 8311,362;  275,010;20203,289;40,32637
 483,95; 8431,410;  300,395;20526,956;40,19969
 484,54; 8473,524;  310,629;20749,998;39,93712
 485,13; 8444,004;  271,931;20638,075;40,12577
 485,71; 8303,395;  248,932;20437,114;39,89692
 486,30; 8197,597;  292,932;20118,225;39,87162
 486,88; 8108,090;  339,393;19756,357;40,00984
 487,47; 7747,352;  305,469;18999,951;39,80791
 488,05; 7425,617;  299,930;18136,204;39,95054
 488,64; 6913,888;  282,236;16822,511;40,09396
 489,23; 6162,292;  309,545;14968,763;39,92537
 489,81; 5287,424;  293,544;12807,451;39,90664
 490,40; 4938,298;  247,698;12153,204;39,39858
