
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  216,387;  185,479;  195,256;316,14684
 176,32;  224,298;  214,863;  213,589; 0,00000
 176,92;  262,778;  238,402;  244,147;424,27209
 177,52;  267,452;  239,171;  255,101;177,53550
 178,12;  235,813;  218,325;  215,567; 0,00000
 178,72;  254,771;  248,709;  238,776; 0,00000
 179,32;  258,349;  248,094;  241,542; 0,00000
 179,92;  260,143;  235,094;  233,146; 0,00000
 180,52;  250,291;  229,480;  243,972;143,60854
 181,12;  251,660;  244,710;  253,779;76,63599
 181,73;  279,076;  269,479;  266,724; 0,00000
 182,33;  366,906;  325,403;  327,235;2265,23634
 182,93;  268,272;  264,325;  263,605; 0,00000
 183,53;  232,197;  235,709;  223,292; 0,00000
 184,13;  238,155;  236,093;  221,711; 0,00000
 184,73;  286,959;  251,478;  257,984;545,36201
 185,33;  273,849;  223,703;  341,427;42,59629
 185,93;  277,984;  228,779;  366,740;35,66560
 186,53;  290,136;  248,010;  359,067;37,93173
 187,13;  309,492;  274,472;  411,352;25,58401
 187,73;  281,810;  238,933;  352,642;37,70802
 188,33;  280,093;  238,856;  363,204;33,16292
 188,93;  285,654;  245,547;  371,130;31,93701
 189,53;  286,849;  249,392;  378,224;29,07481
 190,13;  307,724;  273,390;  396,734;27,83624
 190,73;  265,382;  223,776;  357,743;31,05683
 191,34;  288,913;  262,315;  381,146;22,38301
 191,94;  271,990;  235,624;  353,574;30,83108
 192,54;  293,809;  242,088;  410,064;30,79081
 193,14;  298,256;  255,626;  389,518;31,83918
 193,74;  297,863;  251,934;  380,684;35,67322
 194,34;  307,395;  243,165;  382,870;45,97596
 194,94;  254,307;  214,165;  356,176;28,26677
 195,54;  225,954;  209,241;  329,743;13,86898
 196,14;  262,560;  217,550;  352,435;33,36930
 196,74;  259,353;  216,472;  355,469;30,85039
 197,34;  232,923;  190,627;  347,445;26,97115
 197,94;  270,108;  220,165;  381,711;30,91599
 198,54;  280,303;  222,703;  386,849;35,09061
 199,14;  260,016;  222,781;  387,587;22,59307
