
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,251;  196,320;  389,699;21,68333
 200,34;  237,582;  191,781;  399,400;22,06010
 200,94;  284,204;  212,858;  445,923;30,61208
 201,54;  254,782;  205,396;  445,617;20,55832
 202,14;  297,638;  216,397;  481,328;30,66492
 202,74;  272,093;  214,089;  491,643;20,89831
 203,34;  256,656;  199,243;  512,548;18,32506
 203,94;  229,973;  171,089;  515,499;17,09714
 204,54;  294,785;  235,472;  607,818;15,92954
 205,14;  260,801;  201,243;  625,848;14,02682
 205,74;  311,815;  225,936;  717,479;17,47128
 206,34;  292,881;  196,166;  752,632;17,38019
 206,94;  297,359;  197,781;  803,742;16,43304
 207,54;  265,492;  181,935;  836,884;12,75782
 208,14;  306,411;  196,166;  931,384;14,99485
 208,74;  321,567;  213,243; 1002,408;13,72641
 209,34;  310,765;  187,704; 1131,861;13,03389
 209,94;  340,356;  214,396; 1205,746;12,70585
 210,54;  341,499;  211,320; 1331,090;11,62555
 211,14;  370,437;  212,550; 1444,831;12,81255
 211,73;  393,377;  205,396; 1570,587;13,76957
 212,33;  400,860;  217,781; 1692,428;12,41512
 212,93;  418,417;  198,550; 1777,647;13,92358
 213,53;  399,449;  179,627; 1863,519;13,05440
 214,13;  436,647;  180,167; 1947,134;14,51529
 214,73;  434,638;  186,704; 1956,174;14,01173
 215,33;  409,202;  160,858; 1986,361;13,60414
 215,93;  465,762;  193,628; 2151,394;13,90024
 216,53;  440,854;  156,858; 2213,685;13,80750
 217,13;  522,661;  203,551; 2475,000;14,04876
 217,73;  539,758;  187,320; 2705,924;13,99338
 218,33;  541,768;  139,013; 2915,972;14,50347
 218,93;  621,424;  178,937; 3285,822;14,24217
 219,53;  674,035;  189,397; 3601,083;14,20523
 220,13;  685,107;  162,628; 3919,631;13,90680
 220,73;  741,121;  187,627; 4345,430;13,31217
 221,32;  817,567;  177,781; 4807,485;13,81915
 221,92;  890,432;  169,705; 5226,097;14,25377
 222,52;  911,531;  170,320; 5728,902;13,33453
 223,12; 1001,409;  178,166; 6210,697;13,64672
 223,72; 1046,600;  189,705; 6609,886;13,34689
 224,32; 1093,381;  185,090; 7038,082;13,25393
 224,92; 1139,093;  176,013; 7429,681;13,27715
 225,52; 1194,088;  194,551; 7914,699;12,94712
 226,12; 1210,443;  189,320; 8156,380;12,81681
 226,72; 1220,018;  153,089; 8544,829;12,71404
 227,31; 1254,192;  151,397; 8937,273;12,55191
 227,91; 1350,801;  173,781; 9431,250;12,71427
 228,51; 1374,617;  178,242; 9836,402;12,38719
 229,11; 1421,245;  175,705;10277,773;12,32956
 229,71; 1428,324;  173,935;10569,057;12,06709
 230,31; 1456,319;  164,936;10971,690;11,94978
 230,91; 1436,391;  158,704;11316,961;11,45060
 231,51; 1499,317;  165,782;11651,599;11,61027
 232,10; 1545,133;  152,244;11950,374;11,80601
 232,70; 1544,725;  182,934;12128,177;11,40028
 233,30; 1570,499;  207,551;12409,368;11,17004
 233,90; 1552,289;  177,705;12542,581;11,11684
 234,50; 1552,904;  175,705;12624,090;11,06327
 235,10; 1531,478;  175,936;12587,604;10,92152
 235,70; 1555,890;  192,012;12589,246;11,00147
 236,29; 1533,235;  189,396;12470,908;10,94196
 236,89; 1507,816;  161,781;12355,974;11,03833
 237,49; 1511,722;  179,012;12190,487;11,09531
 238,09; 1458,342;  177,474;11885,708;10,93990
 238,69; 1482,044;  191,550;11608,161;11,30365
 239,29; 1423,622;  167,243;11324,076;11,26107
 239,89; 1409,488;  185,934;10841,376;11,48290
 240,48; 1355,055;  171,089;10430,461;11,54034
 241,08; 1346,764;  164,550; 9925,725;12,11139
 241,68; 1347,982;  193,704; 9670,747;12,17972
 242,28; 1304,495;  166,243; 9327,389;12,42478
 242,88; 1343,376;  200,551; 8918,630;13,10867
 243,48; 1347,993;  205,858; 8599,299;13,60747
 244,07; 1330,975;  186,320; 8384,233;13,96276
 244,67; 1376,099;  192,705; 8187,529;14,80201
 245,27; 1390,916;  202,012; 8095,587;15,06167
 245,87; 1459,732;  194,474; 7980,459;16,25046
 246,47; 1492,895;  192,781; 7916,835;16,83202
 247,06; 1550,824;  177,243; 7990,336;17,58051
 247,66; 1613,354;  177,474; 8048,290;18,24310
 248,26; 1721,356;  214,473; 8269,036;18,70844
 248,86; 1825,660;  189,012; 8400,903;19,93023
 249,46; 1881,973;  144,551; 8617,949;20,50443
 250,05; 2089,905;  196,243; 9060,084;21,36390
 250,65; 2166,503;  167,858; 9437,415;21,56139
 251,25; 2353,258;  178,320; 9988,396;22,17045
 251,85; 2585,018;  171,858;10651,004;23,02822
 252,44; 2763,279;  140,627;11248,852;23,61000
 253,04; 3056,967;  195,781;12089,583;24,05611
 253,64; 3237,062;  142,242;12890,197;24,27699
 254,24; 3599,484;  194,627;13790,358;25,04357
 254,84; 3896,588;  169,089;14803,334;25,47107
 255,43; 4189,534;  179,396;15864,429;25,56665
 256,03; 4501,786;  190,396;16954,300;25,71830
 256,63; 4892,221;  182,088;18131,034;26,24183
 257,23; 5178,476;  168,319;18989,457;26,61984
 257,82; 5471,805;  182,703;20170,973;26,46103
 258,42; 5717,284;  146,242;20962,190;26,76334
 259,02; 6090,902;  187,627;21970,194;27,10092
 259,62; 6292,357;  170,934;22616,087;27,27281
 260,21; 6451,154;  188,243;23208,899;27,20561
 260,81; 6632,139;  174,935;23814,389;27,31537
 261,41; 6788,064;  165,626;24249,895;27,49694
 262,01; 6938,350;  206,780;24823,697;27,34530
 262,60; 6948,399;  166,088;25190,303;27,10299
 263,20; 7098,620;  174,473;25501,198;27,33929
 263,80; 7154,131;  190,934;25666,154;27,33322
 264,40; 7137,916;  162,011;25910,561;27,09242
 264,99; 7154,714;  187,703;26077,975;26,90977
 265,59; 7188,190;  167,779;26263,178;26,90287
 266,19; 7170,398;  155,703;26358,343;26,77095
 266,78; 7198,987;  211,241;26526,645;26,55382
 267,38; 7116,194;  182,856;26574,819;26,27064
 267,98; 7108,752;  174,933;26521,482;26,31775
 268,58; 6997,983;  183,549;26637,110;25,75999
 269,17; 6994,030;  172,010;26578,078;25,83505
 269,77; 6892,104;  184,627;26360,820;25,62434
 270,37; 6762,034;  154,395;26285,663;25,28633
 270,96; 6686,931;  216,088;26114,464;24,98551
 271,56; 6537,318;  183,011;25847,017;24,75961
 272,16; 6381,368;  177,242;25662,532;24,34395
 272,75; 6278,623;  170,319;25533,878;24,08299
 273,35; 6251,914;  189,934;25558,768;23,89538
 273,95; 6119,044;  176,473;25489,682;23,47617
 274,54; 6070,610;  152,012;25534,849;23,31732
 275,14; 6126,266;  193,550;26005,943;22,98399
 275,74; 6014,376;  158,472;26014,058;22,64851
 276,33; 6105,480;  197,242;26447,525;22,50733
 276,93; 6152,075;  182,858;26857,798;22,37762
 277,53; 6194,579;  180,935;27406,403;22,08830
 278,12; 6251,957;  159,781;27918,410;21,94696
 278,72; 6414,903;  202,935;28556,100;21,90926
 279,32; 6465,919;  173,319;29138,181;21,72494
 279,91; 6589,070;  163,473;29950,309;21,57193
 280,51; 6683,700;  178,243;30461,040;21,48235
 281,11; 6768,244;  177,781;31261,061;21,20260
 281,70; 6868,944;  161,012;31734,847;21,24523
 282,30; 7028,933;  157,704;32402,786;21,30939
 282,90; 7122,925;  169,781;32829,260;21,28982
 283,49; 7222,335;  186,319;33285,956;21,25708
 284,09; 7373,430;  205,704;33770,223;21,35507
 284,69; 7491,567;  200,627;34065,929;21,52923
 285,28; 7532,548;  185,858;34456,727;21,43713
 285,88; 7659,514;  214,319;34623,622;21,63716
 286,47; 7633,120;  180,396;34740,226;21,56470
 287,07; 7747,575;  205,627;34790,839;21,80686
 287,67; 7808,609;  186,089;34931,222;21,93838
 288,26; 7949,636;  187,242;34812,403;22,41836
 288,86; 8000,439;  168,396;34889,979;22,55670
 289,46; 8146,450;  190,242;35024,454;22,84021
 290,05; 8257,145;  176,320;35064,746;23,16191
 290,65; 8420,666;  171,627;35334,474;23,45953
 291,24; 8644,433;  183,858;35382,728;24,03650
 291,84; 8787,836;  195,550;35559,419;24,29679
 292,44; 8913,139;  176,474;35643,051;24,63352
 293,03; 9133,790;  237,166;35704,989;25,08365
 293,63; 9206,715;  174,011;35930,474;25,26174
 294,22; 9412,734;  201,012;36147,108;25,62649
 294,82; 9458,499;  173,780;36066,967;25,86764
 295,41; 9390,175;  160,627;35770,539;25,91848
 296,01; 9473,984;  215,934;35568,408;26,18784
 296,61; 9439,369;  189,242;35304,185;26,34242
 297,20; 9364,506;  185,934;34895,865;26,44365
 297,80; 9340,274;  192,474;34654,879;26,54429
 298,39; 9192,941;  161,011;34265,466;26,48314
 298,99; 9133,141;  188,242;34203,943;26,29638
 299,58; 9110,216;  194,935;33946,341;26,41455
 300,18; 9035,169;  208,474;33765,785;26,30334
 300,78; 8809,898;  167,089;33266,446;26,11171
 301,37; 8798,601;  187,241;33370,355;25,95103
 301,97; 8722,932;  187,473;33330,898;25,75310
 302,56; 8647,731;  178,242;33182,632;25,66170
 303,16; 8582,238;  163,627;33180,943;25,49756
 303,75; 8548,109;  176,243;33163,819;25,37885
 304,35; 8570,114;  169,397;33468,616;25,22797
 304,94; 8500,361;  182,396;33377,843;25,05755
 305,54; 8429,720;  196,473;33270,715;24,89323
 306,13; 8320,830;  152,782;33197,809;24,71794
 306,73; 8233,592;  160,089;32978,372;24,60063
 307,33; 8185,479;  185,243;32896,675;24,45700
 307,92; 8106,692;  189,319;32981,544;24,14406
 308,52; 8175,906;  165,627;33521,982;24,01425
 309,11; 8208,972;  169,780;34004,442;23,76023
 309,71; 8266,916;  153,395;34272,898;23,77972
 310,30; 8267,822;  163,089;34384,044;23,68354
 310,90; 8303,822;  192,935;34746,275;23,47353
 311,49; 8295,049;  189,089;34846,296;23,38896
 312,09; 8210,379;  158,550;35067,187;23,06544
 312,68; 8384,295;  214,704;35454,057;23,18315
 313,28; 8251,539;  158,781;35637,775;22,81000
 313,87; 8248,288;  146,627;35637,822;22,82724
 314,47; 8265,073;  169,934;35921,682;22,64264
 315,06; 8214,988;  157,704;36088,779;22,42428
 315,66; 8246,302;  163,858;36229,648;22,41028
 316,25; 8160,626;  145,550;36163,538;22,25298
 316,85; 8130,752;  141,935;36211,499;22,14836
 317,44; 8140,025;  162,319;36309,758;22,06991
 318,04; 8098,366;  151,627;36276,585;21,99792
 318,63; 8038,236;  146,935;36258,419;21,85261
 319,22; 8013,679;  172,857;36442,469;21,61816
 319,82; 8000,147;  169,473;36451,752;21,58264
 320,41; 7989,857;  175,473;36422,431;21,55873
 321,01; 7936,647;  184,935;36415,404;21,39556
 321,60; 7919,576;  178,704;36469,158;21,33033
 322,20; 7858,429;  168,781;36444,181;21,19797
 322,79; 7834,093;  208,781;36518,826;21,00056
 323,39; 7855,045;  175,397;36502,710;21,14015
 323,98; 7799,336;  162,935;36368,639;21,09171
 324,58; 7776,396;  174,242;36243,259;21,07669
 325,17; 7764,622;  182,165;36086,068;21,11875
 325,76; 7769,272;  181,396;35892,001;21,24824
 326,36; 7652,946;  155,320;35319,109;21,32201
 326,95; 7563,216;  190,012;35150,659;21,09001
 327,55; 7426,593;  155,473;34758,932;21,01270
 328,14; 7424,027;  178,858;34183,029;21,30670
 328,74; 7366,541;  195,627;33785,675;21,34833
 329,33; 7316,392;  182,935;33325,981;21,52324
 329,92; 7168,017;  162,626;32790,233;21,47075
 330,52; 7046,618;  167,935;32078,807;21,55592
 331,11; 6995,528;  179,088;31670,667;21,64528
 331,71; 6840,300;  175,396;31085,078;21,56251
 332,30; 6842,438;  180,627;30673,381;21,84719
 332,89; 6791,080;  217,627;30068,310;22,02111
 333,49; 6641,321;  191,550;29441,783;22,05032
 334,08; 6557,180;  173,242;29024,115;22,12736
 334,68; 6482,034;  179,165;28619,410;22,16179
 335,27; 6461,297;  193,397;28249,166;22,34086
 335,86; 6473,605;  210,550;28048,513;22,49825
 336,46; 6384,496;  188,012;27722,418;22,50451
 337,05; 6349,625;  163,011;27538,804;22,59885
 337,65; 6330,062;  151,704;27324,227;22,73752
 338,24; 6467,866;  212,550;27404,497;23,00430
 338,83; 6434,344;  199,935;27215,933;23,07673
 339,43; 6462,594;  161,780;27137,636;23,35723
 340,02; 6451,064;  174,550;27034,345;23,36769
 340,61; 6535,575;  156,935;27081,655;23,69065
 341,21; 6580,310;  207,165;27127,136;23,67441
 341,80; 6598,431;  167,858;27089,021;23,88668
 342,40; 6678,095;  173,243;27183,858;24,08258
 342,99; 6766,619;  173,858;27301,771;24,30250
 343,58; 6838,392;  174,550;27407,135;24,47010
 344,18; 6919,452;  180,397;27534,054;24,63676
 344,77; 7116,286;  167,934;27938,512;25,02055
 345,36; 7247,216;  156,012;28227,505;25,26123
 345,96; 7411,372;  186,320;28591,921;25,43531
 346,55; 7480,859;  163,320;28765,731;25,58364
 347,14; 7660,565;  150,858;29104,307;25,93717
 347,74; 7818,513;  142,859;29570,951;26,08274
 348,33; 8105,072;  173,782;30201,656;26,41309
 348,92; 8310,908;  181,705;30830,675;26,52358
 349,52; 8521,565;  156,475;31299,084;26,86059
 350,11; 8632,841;  164,934;31503,823;27,02044
 350,70; 8694,259;  166,627;31565,591;27,15896
 351,29; 8744,391;  162,933;31400,551;27,47155
 351,89; 8848,713;  181,472;31358,164;27,80039
 352,48; 8918,405;  152,781;31379,912;28,07054
 353,07; 9006,160;  170,397;31238,987;28,43954
 353,67; 9035,689;  189,552;31219,948;28,50797
 354,26; 9054,593;  174,397;31035,354;28,77486
 354,85; 9055,452;  171,704;30735,640;29,06611
 355,45; 9089,929;  157,781;30675,316;29,26890
 356,04; 9132,143;  168,320;30625,906;29,43051
 356,63; 9207,337;  194,781;30333,526;29,90356
 357,22; 9194,103;  178,318;30260,522;29,97049
 357,82; 9206,175;  190,780;30082,839;30,15983
 358,41; 9271,045;  188,781;29928,010;30,53968
 359,00; 9312,160;  172,473;29705,068;30,94780
 359,60; 9330,453;  186,243;29656,681;31,02842
 360,19; 9365,702;  184,935;29499,090;31,31854
 360,78; 9400,544;  175,550;29240,517;31,73922
 361,37; 9412,965;  169,473;29133,628;31,91356
 361,97; 9370,475;  174,627;29018,138;31,88186
 362,56; 9368,469;  161,088;28693,973;32,26936
 363,15; 9440,520;  205,396;28486,786;32,65442
 363,74; 9349,830;  166,857;28089,840;32,88679
 364,34; 9354,173;  180,396;27703,756;33,33088
 364,93; 9176,121;  156,626;27300,575;33,22838
 365,52; 9121,066;  151,781;26868,590;33,57169
 366,11; 9125,573;  167,704;26571,115;33,92694
 366,71; 9046,371;  165,550;26184,315;34,13237
 367,30; 8968,698;  174,319;25850,334;34,25134
 367,89; 8999,618;  204,012;25716,866;34,47519
 368,48; 8946,595;  185,396;25321,601;34,85490
 369,07; 8798,721;  179,396;24872,053;34,90643
 369,67; 8812,951;  194,703;24613,370;35,29369
 370,26; 8766,563;  164,319;24353,198;35,56280
 370,85; 8722,345;  175,473;24095,389;35,73120
 371,44; 8701,689;  176,088;23840,471;36,02714
 372,03; 8648,432;  151,780;23549,187;36,31450
 372,63; 8592,588;  144,627;23282,740;36,51102
 373,22; 8546,178;  169,012;22976,843;36,72934
 373,81; 8471,240;  157,011;22684,188;36,90755
 374,40; 8476,132;  164,858;22480,076;37,24487
 374,99; 8397,455;  161,781;22210,782;37,35169
 375,59; 8312,533;  159,781;21936,080;37,43865
 376,18; 8407,479;  191,858;21756,744;38,09722
 376,77; 8348,645;  185,858;21535,420;38,23398
 377,36; 8379,184;  196,781;21526,787;38,36100
 377,95; 8284,674;  179,319;21289,692;38,39513
 378,55; 8268,416;  159,320;21111,250;38,70334
 379,14; 8270,232;  180,627;20965,432;38,92077
 379,73; 8296,824;  179,319;20953,453;39,07506
 380,32; 8341,426;  185,396;20940,031;39,29739
 380,91; 8339,522;  169,473;20815,426;39,57216
 381,50; 8349,736;  185,627;20802,238;39,59967
 382,10; 8349,964;  168,089;20598,415;40,04770
 382,69; 8320,532;  152,319;20565,906;40,01361
 383,28; 8394,400;  193,627;20570,546;40,24540
 383,87; 8342,958;  166,780;20416,760;40,37623
 384,46; 8376,199;  154,857;20365,570;40,67814
 385,05; 8454,092;  189,550;20403,037;40,88628
 385,64; 8472,727;  159,242;20407,576;41,05763
 386,24; 8450,434;  153,780;20326,347;41,12840
 386,83; 8564,665;  195,472;20434,684;41,35138
 387,42; 8618,185;  193,396;20531,183;41,42431
 388,01; 8733,513;  173,318;20707,785;41,68696
 388,60; 8881,045;  174,857;20882,232;42,04390
 389,19; 9041,698;  148,779;21179,223;42,28593
 389,78; 9128,256;  158,933;21399,147;42,22803
 390,37; 9436,035;  218,010;21923,000;42,46961
 390,96; 9501,390;  177,703;21992,095;42,74099
 391,56; 9623,715;  178,471;22222,132;42,84789
 392,15; 9784,665;  166,856;22451,233;43,15942
 392,74; 9800,225;  137,163;22602,095;43,01398
 393,33;10041,428;  165,086;22937,837;43,36912
 393,92;10233,000;  182,624;23340,175;43,39999
 394,51;10360,845;  154,856;23532,431;43,65718
 395,10;10562,895;  196,161;23799,208;43,92117
 395,69;10625,044;  183,238;23859,141;44,10310
 396,28;10687,954;  179,930;24003,788;44,10715
 396,87;10789,817;  185,698;24106,506;44,33010
 397,46;10885,285;  187,082;24267,319;44,42732
 398,06;11015,682;  196,158;24457,662;44,59544
 398,65;11047,589;  181,311;24429,499;44,81274
 399,24;11218,324;  195,156;24635,459;45,10242
 399,83;11190,487;  159,846;24668,156;45,00776
 400,42;11300,527;  209,151;24840,145;45,03016
 401,01;11370,095;  177,917;24927,239;45,22216
 401,60;11403,312;  200,529;24993,593;45,18515
 402,19;11443,180;  205,911;24794,712;45,70076
 402,78;11423,960;  203,214;24936,973;45,36612
 403,37;11386,002;  195,209;24678,939;45,70706
 403,96;11379,464;  182,204;24613,057;45,83246
 404,55;11347,431;  188,198;24449,022;45,99692
 405,14;11262,950;  192,270;24342,339;45,84119
 405,73;11283,307;  205,956;24282,307;46,00926
 406,32;11325,364;  204,336;24197,053;46,35168
 406,91;11117,670;  198,716;23854,300;46,15804
 407,50;11113,192;  182,637;23730,657;46,41815
 408,09;10951,751;  171,404;23428,345;46,35325
 408,68;10964,186;  198,480;23218,852;46,76600
 409,27;10881,591;  173,712;23079,496;46,74749
 409,86;10860,484;  182,331;22935,458;46,93049
 410,45;10860,214;  212,181;22859,844;47,01604
 411,04;10850,106;  219,645;22790,649;47,09786
 411,63;10724,312;  193,803;22535,929;47,13298
 412,22;10723,472;  196,730;22251,126;47,73081
 412,81;10562,956;  209,578;21999,350;47,51485
 413,40;10411,409;  210,349;21628,426;47,62827
 413,99;10331,181;  241,425;21414,048;47,65473
 414,58;10145,216;  185,964;20959,934;47,94101
 415,17;10041,915;  187,886;20722,461;47,98750
 415,76; 9921,724;  191,499;20613,014;47,64693
 416,35; 9903,765;  178,731;20458,633;47,95405
 416,94; 9945,617;  216,807;20504,127;47,95513
 417,53;10035,773;  182,116;20743,475;47,92318
 418,12;10112,808;  182,963;20812,130;48,13498
 418,71;10285,652;  197,349;21237,931;47,94688
 419,30;10383,528;  192,809;21266,041;48,35859
 419,89;10465,530;  189,579;21507,440;48,20348
 420,48;10635,947;  207,503;21793,397;48,31139
 421,07;10680,403;  208,041;21857,039;48,37343
 421,66;10714,197;  170,888;21773,423;48,80589
 422,25;10698,522;  178,505;21775,810;48,70986
 422,84;10757,302;  227,275;21774,119;48,87039
 423,43;10604,928;  192,813;21469,018;48,93784
 424,02;10489,461;  215,967;21168,507;49,03222
 424,60;10280,671;  189,507;20824,096;48,90412
 425,19;10174,724;  203,045;20477,464;49,18355
 425,78;10158,364;  209,814;20391,473;49,29500
 426,37;10052,660;  207,968;20246,882;49,12787
 426,96;10004,466;  199,045;20218,916;48,97844
 427,55; 9952,967;  192,585;19960,493;49,37488
 428,14; 9788,313;  191,124;19793,329;48,95974
 428,73; 9742,276;  205,354;19583,055;49,21596
 429,32; 9691,762;  211,122;19584,749;48,93580
 429,91; 9766,058;  233,892;19529,175;49,40153
 430,50; 9663,411;  218,662;19366,276;49,32599
 431,08; 9561,939;  230,432;19301,206;48,93093
 431,67; 9599,520;  264,740;19215,174;49,25892
 432,26; 9475,922;  273,971;18971,642;49,21443
 432,85; 9325,579;  291,586;18493,128;49,63312
 433,44; 9144,985;  295,587;18235,717;49,32739
 434,03; 8928,758;  302,357;17860,136;49,13150
 434,62; 8705,948;  266,126;17454,038;49,10324
 435,21; 8656,567;  289,663;17279,103;49,24767
 435,79; 8549,541;  269,126;17147,510;49,05928
 436,38; 8539,192;  274,742;17013,446;49,37330
 436,97; 8484,625;  269,666;16897,955;49,40351
 437,56; 8392,553;  268,744;16698,406;49,44599
 438,15; 8340,357;  246,897;16649,840;49,34151
 438,74; 8343,259;  260,513;16620,721;49,40491
 439,33; 8322,527;  238,359;16702,690;49,10110
 439,91; 8362,540;  210,667;16714,475;49,39389
 440,50; 8428,896;  250,052;16805,245;49,40350
 441,09; 8457,107;  256,130;16853,992;49,40984
 441,68; 8462,957;  238,977;16900,162;49,36012
 442,27; 8449,287;  214,130;16875,370;49,42703
 442,86; 8412,740;  203,132;16871,062;49,25392
 443,44; 8463,677;  209,670;16929,052;49,36790
 444,03; 8489,331;  269,670;16947,455;49,28509
 444,62; 8408,072;  212,901;16741,408;49,58204
 445,21; 8306,603;  230,285;16662,740;49,14858
 445,80; 8306,664;  246,133;16529,484;49,50167
 446,39; 8141,025;  270,748;16293,581;49,11913
 446,97; 8034,692;  216,441;16023,894;49,45927
 447,56; 7935,149;  201,980;15930,231;49,16738
 448,15; 7855,704;  210,595;15658,197;49,49059
 448,74; 7736,064;  232,057;15404,330;49,45869
 449,33; 7629,575;  223,134;15306,025;49,10492
 449,91; 7539,061;  209,904;15043,812;49,40813
 450,50; 7386,146;  210,596;14809,734;49,15051
 451,09; 7371,207;  228,212;14737,085;49,23191
 451,68; 7355,063;  245,520;14670,903;49,28495
 452,26; 7301,300;  231,674;14547,251;49,38415
 452,85; 7261,135;  223,059;14474,527;49,38492
 453,44; 7211,546;  233,598;14477,789;48,98803
 454,03; 7197,299;  208,751;14409,440;49,21274
 454,61; 7162,024;  194,368;14394,196;49,06859
 455,20; 7272,471;  242,753;14645,484;48,80823
 455,79; 7295,697;  233,829;14545,669;49,34284
 456,38; 7320,553;  240,753;14664,252;49,08518
 456,97; 7371,882;  215,138;14693,862;49,42938
 457,55; 7332,543;  219,369;14753,117;48,94246
 458,14; 7374,628;  243,907;14678,960;49,39865
 458,73; 7334,636;  227,292;14572,523;49,54499
 459,31; 7353,061;  261,908;14695,757;49,12864
 459,90; 7404,489;  266,062;14768,901;49,22089
 460,49; 7484,514;  291,600;14853,519;49,39537
 461,08; 7427,323;  212,986;14904,789;49,10450
 461,66; 7486,855;  223,370;14996,133;49,16809
 462,25; 7523,532;  218,294;15105,889;49,06930
 462,84; 7530,877;  250,909;15144,195;48,88087
 463,43; 7474,916;  192,910;15112,974;48,80681
 464,01; 7530,324;  227,295;15124,710;49,02212
 464,60; 7516,363;  262,910;15008,810;49,18963
 465,19; 7321,570;  206,372;14735,058;48,97344
 465,77; 7337,345;  231,219;14816,098;48,72256
 466,36; 7283,406;  234,602;14635,482;48,94704
 466,95; 7133,199;  213,910;14334,107;49,00278
 467,53; 6981,084;  225,373;13996,613;49,05666
 468,12; 6842,403;  251,681;13737,703;48,87076
 468,71; 6720,488;  222,372;13525,250;48,84744
 469,29; 6527,483;  218,142;13284,806;48,28578
 469,88; 6434,433;  216,912;13029,244;48,52763
 470,47; 6521,839;  273,451;13158,601;48,49294
 471,06; 6419,073;  229,990;13148,888;47,90721
 471,64; 6517,200;  234,066;13269,622;48,19997
 472,23; 6452,481;  203,529;13264,171;47,84567
 472,81; 6518,791;  211,144;13426,775;47,72869
 473,40; 6611,092;  215,298;13491,086;48,17638
 473,99; 6704,456;  295,299;13668,872;47,92405
 474,57; 6704,780;  215,529;13761,338;47,90597
 475,16; 6777,520;  223,221;14021,827;47,49971
 475,75; 6839,057;  241,222;14083,900;47,66300
 476,33; 6863,820;  252,992;14178,270;47,47358
 476,92; 6846,650;  237,683;14238,856;47,20295
 477,51; 6912,165;  238,069;14284,269;47,51531
 478,09; 6878,432;  239,376;14291,303;47,24659
 478,68; 6858,986;  255,530;14172,497;47,44896
 479,27; 6866,725;  267,145;14274,601;47,11476
 479,85; 6792,164;  240,223;14264,334;46,71912
 480,44; 6842,681;  224,684;14440,310;46,55438
 481,02; 7424,128;  238,685;16174,261;45,09058
 481,61; 8413,939;  268,531;18120,700;45,62699
 482,20; 8993,193;  251,608;19269,034;45,96618
 482,78; 9365,831;  266,069;20038,514;46,02244
 483,37; 9620,149;  275,147;20557,589;46,07434
 483,95; 9733,492;  289,917;20826,718;45,98367
 484,54; 9814,308;  306,300;20939,986;46,08003
 485,13; 9749,554;  269,840;20848,071;46,06671
 485,71; 9621,923;  258,302;20600,108;46,03142
 486,30; 9463,267;  292,225;20289,066;45,86246
 486,88; 9352,291;  318,148;19848,199;46,25765
 487,47; 8971,391;  301,840;19068,101;46,19754
 488,05; 8551,014;  290,302;18135,509;46,29093
 488,64; 7917,910;  296,149;16826,665;46,10722
 489,23; 7109,924;  299,533;14648,069;47,46401
 489,81; 5997,696;  292,533;12727,450;45,88019
 490,40; 5657,428;  262,918;12174,203;45,28907
 490,98; 5523,950;  241,687;12001,033;44,91969
