
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,203;  196,320;  389,699;18,03888
 200,34;  219,941;  191,781;  399,400;13,56333
 200,94;  267,009;  212,858;  445,923;23,23456
 201,54;  246,413;  205,396;  445,617;17,07468
 202,14;  274,678;  216,397;  481,328;21,99863
 202,74;  248,171;  214,089;  491,643;12,27957
 203,34;  228,674;  199,243;  512,548; 9,39365
 203,94;  204,799;  171,089;  515,499; 9,78763
 204,54;  278,237;  235,472;  607,818;11,48520
 205,14;  245,615;  201,243;  625,848;10,45029
 205,74;  273,210;  225,936;  717,479; 9,61762
 206,34;  246,398;  196,166;  752,632; 9,02696
 206,94;  260,236;  197,781;  803,742;10,30665
 207,54;  242,289;  181,935;  836,884; 9,21508
 208,14;  263,941;  196,166;  931,384; 9,21830
 208,74;  268,429;  213,243; 1002,408; 6,99307
 209,34;  270,071;  187,704; 1131,861; 8,72385
 209,94;  293,521;  214,396; 1205,746; 7,98145
 210,54;  290,113;  211,320; 1331,090; 7,03652
 211,14;  309,518;  212,550; 1444,831; 7,86900
 211,73;  302,245;  205,396; 1570,587; 7,09417
 212,33;  322,278;  217,781; 1692,428; 7,08623
 212,93;  307,581;  198,550; 1777,647; 6,90464
 213,53;  294,469;  179,627; 1863,519; 6,82002
 214,13;  313,549;  180,167; 1947,134; 7,54867
 214,73;  313,293;  186,704; 1956,174; 7,15406
 215,33;  290,982;  160,858; 1986,361; 7,12812
 215,93;  336,419;  193,628; 2151,394; 7,29359
 216,53;  316,261;  156,858; 2213,685; 7,74997
 217,13;  388,066;  203,551; 2475,000; 8,12322
 217,73;  374,498;  187,320; 2705,924; 7,43182
 218,33;  366,037;  139,013; 2915,972; 8,17527
 218,93;  419,325;  178,937; 3285,822; 7,73728
 219,53;  453,076;  189,397; 3601,083; 7,72870
 220,13;  461,839;  162,628; 3919,631; 7,96407
 220,73;  516,061;  187,627; 4345,430; 7,89922
 221,32;  553,583;  177,781; 4807,485; 8,11720
 221,92;  605,403;  169,705; 5226,097; 8,61676
 222,52;  616,992;  170,320; 5728,902; 8,03571
 223,12;  681,418;  178,166; 6210,697; 8,34229
 223,72;  732,534;  189,705; 6609,886; 8,45505
 224,32;  753,442;  185,090; 7038,082; 8,29349
 224,92;  784,037;  176,013; 7429,681; 8,38231
 225,52;  823,814;  194,551; 7914,699; 8,15092
 226,12;  866,324;  189,320; 8156,380; 8,49754
 226,72;  864,637;  153,089; 8544,829; 8,47915
 227,31;  908,925;  151,397; 8937,273; 8,62211
 227,91;  985,914;  173,781; 9431,250; 8,77273
 228,51; 1017,822;  178,242; 9836,402; 8,69296
 229,11; 1073,759;  175,705;10277,773; 8,88981
 229,71; 1108,060;  173,935;10569,057; 8,98619
 230,31; 1164,031;  164,936;10971,690; 9,24509
 230,91; 1206,180;  158,704;11316,961; 9,38746
 231,51; 1255,171;  165,782;11651,599; 9,48465
 232,10; 1302,672;  152,244;11950,374; 9,75094
 232,70; 1360,758;  182,934;12128,177; 9,86019
 233,30; 1418,839;  207,551;12409,368; 9,92711
 233,90; 1431,512;  177,705;12542,581;10,14007
 234,50; 1476,238;  175,705;12624,090;10,44740
 235,10; 1475,499;  175,936;12587,604;10,47050
 235,70; 1531,710;  192,012;12589,246;10,80643
 236,29; 1560,802;  189,396;12470,908;11,16642
 236,89; 1550,790;  161,781;12355,974;11,39074
 237,49; 1588,545;  179,012;12190,487;11,73488
 238,09; 1563,475;  177,474;11885,708;11,83783
 238,69; 1622,964;  191,550;11608,161;12,53800
 239,29; 1573,277;  167,243;11324,076;12,60245
 239,89; 1547,579;  185,934;10841,376;12,77886
 240,48; 1508,763;  171,089;10430,461;13,03855
 241,08; 1499,677;  164,550; 9925,725;13,67793
 241,68; 1493,410;  193,704; 9670,747;13,71425
 242,28; 1460,500;  166,243; 9327,389;14,12767
 242,88; 1467,358;  200,551; 8918,630;14,53080
 243,48; 1463,121;  205,858; 8599,299;14,97910
 244,07; 1448,432;  186,320; 8384,233;15,39554
 244,67; 1449,481;  192,705; 8187,529;15,71988
 245,27; 1464,014;  202,012; 8095,587;15,98772
 245,87; 1467,699;  194,474; 7980,459;16,35278
 246,47; 1477,803;  192,781; 7916,835;16,63663
 247,06; 1491,421;  177,243; 7990,336;16,82020
 247,66; 1533,613;  177,474; 8048,290;17,22997
 248,26; 1585,145;  214,473; 8269,036;17,01733
 248,86; 1668,036;  189,012; 8400,903;18,01077
 249,46; 1659,977;  144,551; 8617,949;17,88452
 250,05; 1787,222;  196,243; 9060,084;17,94909
 250,65; 1865,894;  167,858; 9437,415;18,31841
 251,25; 1970,377;  178,320; 9988,396;18,26752
 251,85; 2083,626;  171,858;10651,004;18,24355
 252,44; 2222,640;  140,627;11248,852;18,74299
 253,04; 2414,600;  195,781;12089,583;18,65525
 253,64; 2520,609;  142,242;12890,197;18,65685
 254,24; 2740,336;  194,627;13790,358;18,72433
 254,84; 2936,900;  169,089;14803,334;18,91325
 255,43; 3139,576;  179,396;15864,429;18,87264
 256,03; 3349,882;  190,396;16954,300;18,84696
 256,63; 3558,462;  182,088;18131,034;18,81099
 257,23; 3736,782;  168,319;18989,457;18,95987
 257,82; 3986,131;  182,703;20170,973;19,02830
 258,42; 4109,627;  146,242;20962,190;19,04014
 259,02; 4313,627;  187,627;21970,194;18,94175
 259,62; 4435,177;  170,934;22616,087;18,99850
 260,21; 4563,343;  188,243;23208,899;19,00511
 260,81; 4629,783;  174,935;23814,389;18,84497
 261,41; 4711,646;  165,626;24249,895;18,87547
 262,01; 4810,233;  206,780;24823,697;18,70037
 262,60; 4828,244;  166,088;25190,303;18,63058
 263,20; 4878,888;  174,473;25501,198;18,57490
 263,80; 4920,338;  190,934;25666,154;18,56472
 264,40; 4935,277;  162,011;25910,561;18,53800
 264,99; 4933,989;  187,703;26077,975;18,33231
 265,59; 4928,856;  167,779;26263,178;18,24489
 266,19; 4980,762;  155,703;26358,343;18,41440
 266,78; 4961,078;  211,241;26526,645;18,04964
 267,38; 4891,537;  182,856;26574,819;17,84134
 267,98; 4818,619;  174,933;26521,482;17,62540
 268,58; 4856,594;  183,549;26637,110;17,66509
 269,17; 4810,383;  172,010;26578,078;17,56556
 269,77; 4768,434;  184,627;26360,820;17,51136
 270,37; 4624,016;  154,395;26285,663;17,10449
 270,96; 4608,968;  216,088;26114,464;16,96199
 271,56; 4553,750;  183,011;25847,017;17,03062
 272,16; 4454,152;  177,242;25662,532;16,78188
 272,75; 4382,011;  170,319;25533,878;16,60529
 273,35; 4374,019;  189,934;25558,768;16,49301
 273,95; 4301,512;  176,473;25489,682;16,29599
 274,54; 4336,865;  152,012;25534,849;16,48694
 275,14; 4335,242;  193,550;26005,943;16,04536
 275,74; 4316,490;  158,472;26014,058;16,08170
 276,33; 4393,789;  197,242;26447,525;15,98667
 276,93; 4418,392;  182,858;26857,798;15,87833
 277,53; 4509,303;  180,935;27406,403;15,89823
 278,12; 4575,489;  159,781;27918,410;15,90751
 278,72; 4717,252;  202,935;28556,100;15,92174
 279,32; 4793,431;  173,319;29138,181;15,95075
 279,91; 4876,057;  163,473;29950,309;15,82103
 280,51; 5022,911;  178,243;30461,040;15,99809
 281,11; 5128,422;  177,781;31261,061;15,92702
 281,70; 5193,418;  161,012;31734,847;15,93853
 282,30; 5364,827;  157,704;32402,786;16,14858
 282,90; 5493,798;  169,781;32829,260;16,30160
 283,49; 5596,289;  186,319;33285,956;16,34450
 284,09; 5702,858;  205,704;33770,223;16,37787
 284,69; 5887,592;  200,627;34065,929;16,79290
 285,28; 6000,741;  185,858;34456,727;16,96742
 285,88; 6132,200;  214,319;34623,622;17,19849
 286,47; 6137,681;  180,396;34740,226;17,23760
 287,07; 6353,391;  205,627;34790,839;17,77570
 287,67; 6492,198;  186,089;34931,222;18,14962
 288,26; 6624,640;  187,242;34812,403;18,59167
 288,86; 6855,195;  168,396;34889,979;19,25834
 289,46; 7040,752;  190,242;35024,454;19,66604
 290,05; 7279,261;  176,320;35064,746;20,35902
 290,65; 7598,831;  171,627;35334,474;21,12231
 291,24; 7882,914;  183,858;35382,728;21,87302
 291,84; 8199,693;  195,550;35559,419;22,63368
 292,44; 8441,048;  176,474;35643,051;23,30243
 293,03; 8770,904;  237,166;35704,989;24,06051
 293,63; 8958,932;  174,011;35930,474;24,56876
 294,22; 9286,894;  201,012;36147,108;25,27641
 294,82; 9434,654;  173,780;36066,967;25,80120
 295,41; 9522,803;  160,627;35770,539;26,29093
 296,01; 9680,888;  215,934;35568,408;26,77310
 296,61; 9752,480;  189,242;35304,185;27,23410
 297,20; 9783,324;  185,934;34895,865;27,65027
 297,80; 9889,086;  192,474;34654,879;28,13678
 298,39; 9818,934;  161,011;34265,466;28,31865
 298,99; 9857,757;  188,242;34203,943;28,42662
 299,58; 9832,903;  194,935;33946,341;28,55575
 300,18; 9811,811;  208,474;33765,785;28,61772
 300,78; 9754,441;  167,089;33266,446;28,96537
 301,37; 9779,992;  187,241;33370,355;28,90853
 301,97; 9865,963;  187,473;33330,898;29,20184
 302,56; 9863,649;  178,242;33182,632;29,34582
 303,16; 9836,882;  163,627;33180,943;29,29752
 303,75; 9834,341;  176,243;33163,819;29,27799
 304,35; 9868,061;  169,397;33468,616;29,12580
 304,94; 9908,109;  182,396;33377,843;29,29833
 305,54; 9946,737;  196,473;33270,715;29,47993
 306,13; 9861,534;  152,782;33197,809;29,38037
 306,73; 9784,711;  160,089;32978,372;29,32701
 307,33; 9781,483;  185,243;32896,675;29,33604
 307,92; 9801,386;  189,319;32981,544;29,31203
 308,52; 9928,100;  165,627;33521,982;29,26721
 309,11;10078,519;  169,780;34004,442;29,28576
 309,71;10178,320;  153,395;34272,898;29,38180
 310,30;10180,758;  163,089;34384,044;29,27349
 310,90;10345,604;  192,935;34746,275;29,38260
 311,49;10363,111;  189,089;34846,296;29,35615
 312,09;10359,831;  158,550;35067,187;29,22280
 312,68;10476,931;  214,704;35454,057;29,12149
 313,28;10445,001;  158,781;35637,775;28,99242
 313,87;10499,064;  146,627;35637,822;29,16903
 314,47;10523,257;  169,934;35921,682;28,95893
 315,06;10529,820;  157,704;36088,779;28,86670
 315,66;10561,139;  163,858;36229,648;28,82865
 316,25;10511,144;  145,550;36163,538;28,77894
 316,85;10493,496;  141,935;36211,499;28,69888
 317,44;10519,233;  162,319;36309,758;28,65186
 318,04;10459,740;  151,627;36276,585;28,53460
 318,63;10449,182;  146,935;36258,419;28,52900
 319,22;10536,012;  172,857;36442,469;28,57255
 319,82;10462,451;  169,473;36451,752;28,36916
 320,41;10425,101;  175,473;36422,431;28,27721
 321,01;10379,914;  184,935;36415,404;28,13924
 321,60;10386,520;  178,704;36469,158;28,12810
 322,20;10324,378;  168,781;36444,181;27,99582
 322,79;10411,214;  208,781;36518,826;28,09810
 323,39;10311,287;  175,397;36502,710;27,90157
 323,98;10335,429;  162,935;36368,639;28,09639
 324,58;10231,110;  174,242;36243,259;27,88229
 325,17;10218,915;  182,165;36086,068;27,95448
 325,76;10146,466;  181,396;35892,001;27,90507
 326,36; 9982,499;  155,320;35319,109;27,94687
 326,95; 9905,763;  190,012;35150,659;27,79054
 327,55; 9793,084;  155,473;34758,932;27,85158
 328,14; 9695,753;  178,858;34183,029;27,98743
 328,74; 9544,687;  195,627;33785,675;27,83283
 329,33; 9424,902;  182,935;33325,981;27,88509
 329,92; 9252,049;  162,626;32790,233;27,85808
 330,52; 9112,929;  167,935;32078,807;28,03118
 331,11; 8965,376;  179,088;31670,667;27,90044
 331,71; 8807,057;  175,396;31085,078;27,92543
 332,30; 8689,417;  180,627;30673,381;27,90430
 332,89; 8602,408;  217,627;30068,310;28,08908
 333,49; 8465,388;  191,550;29441,783;28,28640
 334,08; 8331,151;  173,242;29024,115;28,27613
 334,68; 8175,489;  179,165;28619,410;28,11622
 335,27; 8112,473;  193,397;28249,166;28,22620
 335,86; 8116,299;  210,550;28048,513;28,39917
 336,46; 8022,158;  188,012;27722,418;28,45221
 337,05; 7997,126;  163,011;27538,804;28,61694
 337,65; 7981,268;  151,704;27324,227;28,81427
 338,24; 8038,784;  212,550;27404,497;28,78144
 338,83; 8090,613;  199,935;27215,933;29,20743
 339,43; 8054,598;  161,780;27137,636;29,25882
 340,02; 8083,286;  174,550;27034,345;29,44451
 340,61; 8157,425;  156,935;27081,655;29,71429
 341,21; 8241,918;  207,165;27127,136;29,84681
 341,80; 8200,439;  167,858;27089,021;29,83742
 342,40; 8265,988;  173,243;27183,858;29,96135
 342,99; 8304,562;  173,858;27301,771;29,97173
 343,58; 8467,209;  174,550;27407,135;30,45124
 344,18; 8561,722;  180,397;27534,054;30,64060
 344,77; 8690,872;  167,934;27938,512;30,69053
 345,36; 8850,763;  156,012;28227,505;30,97360
 345,96; 9031,537;  186,320;28591,921;31,13899
 346,55; 9184,664;  163,320;28765,731;31,54050
 347,14; 9377,171;  150,858;29104,307;31,86602
 347,74; 9567,939;  142,859;29570,951;32,02749
 348,33; 9878,654;  173,782;30201,656;32,31955
 348,92;10117,256;  181,705;30830,675;32,41724
 349,52;10386,148;  156,475;31299,084;32,84784
 350,11;10517,128;  164,934;31503,823;33,03306
 350,70;10568,011;  166,627;31565,591;33,12652
 351,29;10566,520;  162,933;31400,551;33,30467
 351,89;10713,816;  181,472;31358,164;33,78275
 352,48;10712,827;  152,781;31379,912;33,81690
 353,07;10806,071;  170,397;31238,987;34,23288
 353,67;10817,548;  189,552;31219,948;34,25028
 354,26;10820,412;  174,397;31035,354;34,49671
 354,85;10855,987;  171,704;30735,640;34,95716
 355,45;10774,752;  157,781;30675,316;34,78974
 356,04;10916,507;  168,320;30625,906;35,28903
 356,63;10940,909;  194,781;30333,526;35,65553
 357,22;10937,217;  178,318;30260,522;35,76500
 357,82;10933,749;  190,780;30082,839;35,93921
 358,41;11034,156;  188,781;29928,010;36,46825
 359,00;10994,377;  172,473;29705,068;36,64393
 359,60;11055,621;  186,243;29656,681;36,88231
 360,19;11093,368;  184,935;29499,090;37,21217
 360,78;11075,402;  175,550;29240,517;37,50168
 361,37;11065,826;  169,473;29133,628;37,62013
 361,97;11067,345;  174,627;29018,138;37,76488
 362,56;10947,386;  161,088;28693,973;37,80304
 363,15;11017,082;  205,396;28486,786;38,22898
 363,74;10917,845;  166,857;28089,840;38,50229
 364,34;10806,866;  180,396;27703,756;38,60891
 364,93;10705,161;  156,626;27300,575;38,86146
 365,52;10639,223;  151,781;26868,590;39,25410
 366,11;10554,079;  167,704;26571,115;39,33725
 366,71;10457,397;  165,550;26184,315;39,55548
 367,30;10379,743;  174,319;25850,334;39,74692
 367,89;10388,784;  204,012;25716,866;39,92016
 368,48;10251,078;  185,396;25321,601;40,04456
 369,07;10173,011;  179,396;24872,053;40,47201
 369,67;10072,717;  194,703;24613,370;40,45272
 370,26;10050,475;  164,319;24353,198;40,87066
 370,85; 9960,059;  175,473;24095,389;40,90560
 371,44; 9935,901;  176,088;23840,471;41,24263
 372,03; 9875,568;  151,780;23549,187;41,55925
 372,63; 9775,582;  144,627;23282,740;41,62377
 373,22; 9711,748;  169,012;22976,843;41,83974
 373,81; 9630,357;  157,011;22684,188;42,05296
 374,40; 9582,917;  164,858;22480,076;42,20464
 374,99; 9507,417;  161,781;22210,782;42,38576
 375,59; 9383,480;  159,781;21936,080;42,35660
 376,18; 9406,045;  191,858;21756,744;42,72773
 376,77; 9385,174;  185,858;21535,420;43,08902
 377,36; 9397,491;  196,781;21526,787;43,13506
 377,95; 9307,168;  179,319;21289,692;43,23869
 378,55; 9218,529;  159,320;21111,250;43,23806
 379,14; 9257,635;  180,627;20965,432;43,67136
 379,73; 9241,863;  179,319;20953,453;43,62417
 380,32; 9311,894;  185,396;20940,031;43,97330
 380,91; 9239,802;  169,473;20815,426;43,93272
 381,50; 9284,887;  185,627;20802,238;44,13558
 382,10; 9208,201;  168,089;20598,415;44,24850
 382,69; 9235,836;  152,319;20565,906;44,49741
 383,28; 9296,219;  193,627;20570,546;44,67109
 383,87; 9236,814;  166,780;20416,760;44,79034
 384,46; 9218,991;  154,857;20365,570;44,84817
 385,05; 9235,800;  189,550;20403,037;44,75354
 385,64; 9265,695;  159,242;20407,576;44,97384
 386,24; 9264,374;  153,780;20326,347;45,16328
 386,83; 9334,186;  195,472;20434,684;45,15351
 387,42; 9414,774;  193,396;20531,183;45,34111
 388,01; 9526,752;  173,318;20707,785;45,54992
 388,60; 9655,948;  174,857;20882,232;45,78606
 389,19; 9784,183;  148,779;21179,223;45,81646
 389,78; 9898,077;  158,933;21399,147;45,85238
 390,37;10204,367;  218,010;21923,000;46,00950
 390,96;10241,305;  177,703;21992,095;46,13285
 391,56;10321,756;  178,471;22222,132;46,01452
 392,15;10471,815;  166,856;22451,233;46,24298
 392,74;10521,452;  137,163;22602,095;46,22444
 393,33;10674,625;  165,086;22937,837;46,14962
 393,92;10913,280;  182,624;23340,175;46,33761
 394,51;11019,787;  154,856;23532,431;46,47587
 395,10;11173,499;  196,161;23799,208;46,50814
 395,69;11239,031;  183,238;23859,141;46,69639
 396,28;11314,931;  179,930;24003,788;46,73887
 396,87;11329,638;  185,698;24106,506;46,58680
 397,46;11362,100;  187,082;24267,319;46,40742
 398,06;11519,492;  196,158;24457,662;46,67202
 398,65;11557,256;  181,311;24429,499;46,91462
 399,24;11628,894;  195,156;24635,459;46,78231
 399,83;11645,087;  159,846;24668,156;46,86264
 400,42;11659,689;  209,151;24840,145;46,48833
 401,01;11712,059;  177,917;24927,239;46,60387
 401,60;11770,546;  200,529;24993,593;46,66635
 402,19;11740,016;  205,911;24794,712;46,90796
 402,78;11743,351;  203,214;24936,973;46,65743
 403,37;11653,751;  195,209;24678,939;46,80064
 403,96;11570,402;  182,204;24613,057;46,61400
 404,55;11549,016;  188,198;24449,022;46,82783
 405,14;11488,269;  192,270;24342,339;46,77419
 405,73;11443,480;  205,956;24282,307;46,67453
 406,32;11431,384;  204,336;24197,053;46,79356
 406,91;11264,776;  198,716;23854,300;46,77991
 407,50;11131,435;  182,637;23730,657;46,49562
 408,09;11039,889;  171,404;23428,345;46,73222
 408,68;11014,929;  198,480;23218,852;46,98642
 409,27;10828,522;  173,712;23079,496;46,51580
 409,86;10797,239;  182,331;22935,458;46,65253
 410,45;10707,009;  212,181;22859,844;46,33956
 411,04;10677,842;  219,645;22790,649;46,33465
 411,63;10518,672;  193,803;22535,929;46,21256
 412,22;10366,309;  196,730;22251,126;46,11135
 412,81;10240,459;  209,578;21999,350;46,03481
 413,40;10069,494;  210,349;21628,426;46,03189
 413,99; 9920,838;  241,425;21414,048;45,71665
 414,58; 9725,740;  185,964;20959,934;45,92177
 415,17; 9617,498;  187,886;20722,461;45,92066
 415,76; 9535,375;  191,499;20613,014;45,75506
 416,35; 9404,741;  178,731;20458,633;45,49336
 416,94; 9397,612;  216,807;20504,127;45,25391
 417,53; 9467,824;  182,116;20743,475;45,16097
 418,12; 9527,803;  182,963;20812,130;45,29916
 418,71; 9691,556;  197,349;21237,931;45,12331
 419,30; 9682,419;  192,809;21266,041;45,03158
 419,89; 9729,663;  189,579;21507,440;44,75160
 420,48; 9877,682;  207,503;21793,397;44,79860
 421,07; 9838,358;  208,041;21857,039;44,48389
 421,66; 9909,852;  170,888;21773,423;45,08250
 422,25; 9804,148;  178,505;21775,810;44,56872
 422,84; 9833,499;  227,275;21774,119;44,58297
 423,43; 9611,036;  192,813;21469,018;44,26646
 424,02; 9554,789;  215,967;21168,507;44,57131
 424,60; 9288,677;  189,507;20824,096;44,09669
 425,19; 9184,808;  203,045;20477,464;44,30096
 425,78; 9133,777;  209,814;20391,473;44,21818
 426,37; 9002,240;  207,968;20246,882;43,88597
 426,96; 8883,818;  199,045;20218,916;43,38076
 427,55; 8832,396;  192,585;19960,493;43,70625
 428,14; 8759,901;  191,124;19793,329;43,71334
 428,73; 8593,500;  205,354;19583,055;43,28762
 429,32; 8590,876;  211,122;19584,749;43,25341
 429,91; 8588,946;  233,892;19529,175;43,30102
 430,50; 8488,669;  218,662;19366,276;43,19080
 431,08; 8401,911;  230,432;19301,206;42,84818
 431,67; 8366,525;  264,740;19215,174;42,75250
 432,26; 8248,896;  273,971;18971,642;42,65197
 432,85; 8108,173;  291,586;18493,128;42,94464
 433,44; 7889,909;  295,587;18235,717;42,33148
 434,03; 7697,798;  302,357;17860,136;42,12060
 434,62; 7499,673;  266,126;17454,038;42,08508
 435,21; 7428,026;  289,663;17279,103;42,01647
 435,79; 7359,118;  269,126;17147,510;42,00634
 436,38; 7290,630;  274,742;17013,446;41,91416
 436,97; 7213,072;  269,666;16897,955;41,75659
 437,56; 7136,812;  268,744;16698,406;41,80286
 438,15; 7074,265;  246,897;16649,840;41,62282
 438,74; 7073,199;  260,513;16620,721;41,64181
 439,33; 7045,752;  238,359;16702,690;41,34631
 439,91; 7043,348;  210,667;16714,475;41,40063
 440,50; 7114,064;  250,052;16805,245;41,46138
 441,09; 7127,258;  256,130;16853,992;41,39767
 441,68; 7089,694;  238,977;16900,162;41,11783
 442,27; 7029,582;  214,130;16875,370;40,90603
 442,86; 7042,540;  203,132;16871,062;41,03334
 443,44; 7032,091;  209,670;16929,052;40,80546
 444,03; 7061,331;  269,670;16947,455;40,72280
 444,62; 6932,091;  212,901;16741,408;40,65213
 445,21; 6882,805;  230,285;16662,740;40,48403
 445,80; 6824,637;  246,133;16529,484;40,40019
 446,39; 6708,404;  270,748;16293,581;40,17801
 446,97; 6566,504;  216,441;16023,894;40,17132
 447,56; 6486,065;  201,980;15930,231;39,95412
 448,15; 6383,609;  210,595;15658,197;39,96098
 448,74; 6277,742;  232,057;15404,330;39,84693
 449,33; 6190,804;  223,134;15306,025;39,56582
 449,91; 6078,212;  209,904;15043,812;39,56009
 450,50; 5969,216;  210,596;14809,734;39,44493
 451,09; 5921,994;  228,212;14737,085;39,24345
 451,68; 5876,148;  245,520;14670,903;39,03278
 452,26; 5848,689;  231,674;14547,251;39,23708
 452,85; 5756,141;  223,059;14474,527;38,82465
 453,44; 5773,947;  233,598;14477,789;38,89550
 454,03; 5745,055;  208,751;14409,440;38,98617
 454,61; 5712,117;  194,368;14394,196;38,85786
 455,20; 5820,524;  242,753;14645,484;38,72718
 455,79; 5783,814;  233,829;14545,669;38,77897
 456,38; 5768,508;  240,753;14664,252;38,32464
 456,97; 5800,925;  215,138;14693,862;38,57928
 457,55; 5777,725;  219,369;14753,117;38,24448
 458,14; 5788,845;  243,907;14678,960;38,41301
 458,73; 5694,203;  227,292;14572,523;38,10960
 459,31; 5758,568;  261,908;14695,757;38,08173
 459,90; 5775,786;  266,062;14768,901;37,99066
 460,49; 5832,047;  291,600;14853,519;38,04751
 461,08; 5791,779;  212,986;14904,789;37,97215
 461,66; 5797,546;  223,370;14996,133;37,73279
 462,25; 5845,661;  218,294;15105,889;37,79903
 462,84; 5856,641;  250,909;15144,195;37,63933
 463,43; 5788,176;  192,910;15112,974;37,50162
 464,01; 5762,819;  227,295;15124,710;37,15761
 464,60; 5750,827;  262,910;15008,810;37,21657
 465,19; 5646,519;  206,372;14735,058;37,44418
 465,77; 5615,983;  231,219;14816,098;36,92018
 466,36; 5573,340;  234,602;14635,482;37,07230
 466,95; 5456,924;  213,910;14334,107;37,13131
 467,53; 5348,595;  225,373;13996,613;37,20233
 468,12; 5209,536;  251,681;13737,703;36,76292
 468,71; 5100,939;  222,372;13525,250;36,67302
 469,29; 5010,140;  218,142;13284,806;36,67346
 469,88; 4909,320;  216,912;13029,244;36,62415
 470,47; 4971,825;  273,451;13158,601;36,46347
 471,06; 4909,241;  229,990;13148,888;36,22020
 471,64; 4944,668;  234,066;13269,622;36,13656
 472,23; 4918,477;  203,529;13264,171;36,10043
 472,81; 5031,137;  211,144;13426,775;36,47191
 473,40; 5014,248;  215,298;13491,086;36,14813
 473,99; 5107,806;  295,299;13668,872;35,98520
 474,57; 5103,139;  215,529;13761,338;36,08208
 475,16; 5173,399;  223,221;14021,827;35,87448
 475,75; 5198,862;  241,222;14083,900;35,81417
 476,33; 5246,289;  252,992;14178,270;35,85779
 476,92; 5236,065;  237,683;14238,856;35,69974
 477,51; 5252,732;  238,069;14284,269;35,70121
 478,09; 5264,156;  239,376;14291,303;35,75865
 478,68; 5224,548;  255,530;14172,497;35,70475
 479,27; 5280,499;  267,145;14274,601;35,79061
 479,85; 5202,833;  240,223;14264,334;35,38628
 480,44; 5254,066;  224,684;14440,310;35,37925
 481,02; 5835,429;  238,685;16174,261;35,12107
 481,61; 6520,673;  268,531;18120,700;35,02175
 482,20; 6878,787;  251,608;19269,034;34,84793
 482,78; 7144,385;  266,069;20038,514;34,78738
 483,37; 7308,968;  275,147;20557,589;34,67936
 483,95; 7406,306;  289,917;20826,718;34,65189
 484,54; 7447,733;  306,300;20939,986;34,61056
 485,13; 7402,199;  269,840;20848,071;34,65973
 485,71; 7309,731;  258,302;20600,108;34,66471
 486,30; 7218,924;  292,225;20289,066;34,63897
 486,88; 7076,158;  318,148;19848,199;34,60313
 487,47; 6788,622;  301,840;19068,101;34,56619
 488,05; 6473,480;  290,302;18135,509;34,64896
 488,64; 6001,311;  296,149;16826,665;34,51291
 489,23; 5288,982;  299,533;14648,069;34,77322
 489,81; 4589,235;  292,533;12727,450;34,55352
 490,40; 4349,340;  262,918;12174,203;34,30715
 490,98; 4251,878;  241,687;12001,033;34,10216
 491,57; 4237,814;  267,610;11920,719;34,06991
