
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,781;  196,320;  389,699;26,61160
 200,34;  241,233;  191,781;  399,400;23,81854
 200,94;  276,649;  212,858;  445,923;27,37036
 201,54;  259,734;  205,396;  445,617;22,62000
 202,14;  289,570;  216,397;  481,328;27,61977
 202,74;  273,911;  214,089;  491,643;21,55333
 203,34;  243,918;  199,243;  512,548;14,25923
 203,94;  229,662;  171,089;  515,499;17,00682
 204,54;  300,899;  235,472;  607,818;17,57140
 205,14;  270,239;  201,243;  625,848;16,24942
 205,74;  320,866;  225,936;  717,479;19,31268
 206,34;  298,259;  196,166;  752,632;18,34664
 206,94;  320,742;  197,781;  803,742;20,29186
 207,54;  295,081;  181,935;  836,884;17,27555
 208,14;  314,594;  196,166;  931,384;16,10787
 208,74;  341,138;  213,243; 1002,408;16,20640
 209,34;  352,404;  187,704; 1131,861;17,44409
 209,94;  375,797;  214,396; 1205,746;16,28089
 210,54;  384,511;  211,320; 1331,090;15,46670
 211,14;  415,129;  212,550; 1444,831;16,43936
 211,73;  421,614;  205,396; 1570,587;15,83788
 212,33;  458,507;  217,781; 1692,428;16,32434
 212,93;  464,086;  198,550; 1777,647;16,81565
 213,53;  457,741;  179,627; 1863,519;16,51613
 214,13;  487,097;  180,167; 1947,134;17,37045
 214,73;  488,724;  186,704; 1956,174;17,06837
 215,33;  476,105;  160,858; 1986,361;17,26903
 215,93;  554,781;  193,628; 2151,394;18,44722
 216,53;  534,940;  156,858; 2213,685;18,38182
 217,13;  629,714;  203,551; 2475,000;18,76172
 217,73;  649,834;  187,320; 2705,924;18,36388
 218,33;  660,055;  139,013; 2915,972;18,76305
 218,93;  763,774;  178,937; 3285,822;18,82390
 219,53;  843,427;  189,397; 3601,083;19,17028
 220,13;  866,862;  162,628; 3919,631;18,74457
 220,73;  980,849;  187,627; 4345,430;19,07791
 221,32; 1062,061;  177,781; 4807,485;19,10014
 221,92; 1168,345;  169,705; 5226,097;19,75004
 222,52; 1222,703;  170,320; 5728,902;18,93258
 223,12; 1325,205;  178,166; 6210,697;19,01422
 223,72; 1405,346;  189,705; 6609,886;18,93469
 224,32; 1487,880;  185,090; 7038,082;19,01054
 224,92; 1559,156;  176,013; 7429,681;19,06819
 225,52; 1618,653;  194,551; 7914,699;18,44656
 226,12; 1659,095;  189,320; 8156,380;18,44814
 226,72; 1693,929;  153,089; 8544,829;18,36139
 227,31; 1754,359;  151,397; 8937,273;18,24476
 227,91; 1856,237;  173,781; 9431,250;18,17403
 228,51; 1910,895;  178,242; 9836,402;17,93978
 229,11; 1949,367;  175,705;10277,773;17,55742
 229,71; 2013,912;  173,935;10569,057;17,70039
 230,31; 2045,052;  164,936;10971,690;17,39760
 230,91; 2088,153;  158,704;11316,961;17,29167
 231,51; 2131,647;  165,782;11651,599;17,11559
 232,10; 2156,857;  152,244;11950,374;16,99094
 232,70; 2194,226;  182,934;12128,177;16,83760
 233,30; 2226,972;  207,551;12409,368;16,55017
 233,90; 2242,632;  177,705;12542,581;16,69994
 234,50; 2200,093;  175,705;12624,090;16,26225
 235,10; 2155,463;  175,936;12587,604;15,94892
 235,70; 2200,233;  192,012;12589,246;16,19894
 236,29; 2163,146;  189,396;12470,908;16,07090
 236,89; 2073,318;  161,781;12355,974;15,67580
 237,49; 2061,463;  179,012;12190,487;15,67210
 238,09; 1998,182;  177,474;11885,708;15,55066
 238,69; 1970,297;  191,550;11608,161;15,58034
 239,29; 1878,243;  167,243;11324,076;15,33590
 239,89; 1779,196;  185,934;10841,376;14,95257
 240,48; 1695,534;  171,089;10430,461;14,85905
 241,08; 1642,171;  164,550; 9925,725;15,13774
 241,68; 1602,635;  193,704; 9670,747;14,86677
 242,28; 1543,333;  166,243; 9327,389;15,03185
 242,88; 1513,854;  200,551; 8918,630;15,06413
 243,48; 1481,398;  205,858; 8599,299;15,19687
 244,07; 1458,820;  186,320; 8384,233;15,52224
 244,67; 1468,954;  192,705; 8187,529;15,96344
 245,27; 1480,844;  202,012; 8095,587;16,20093
 245,87; 1499,685;  194,474; 7980,459;16,76359
 246,47; 1490,492;  192,781; 7916,835;16,80091
 247,06; 1528,843;  177,243; 7990,336;17,29916
 247,66; 1611,485;  177,474; 8048,290;18,21934
 248,26; 1692,414;  214,473; 8269,036;18,34911
 248,86; 1778,698;  189,012; 8400,903;19,35835
 249,46; 1808,429;  144,551; 8617,949;19,63649
 250,05; 1989,866;  196,243; 9060,084;20,23529
 250,65; 2114,752;  167,858; 9437,415;21,00310
 251,25; 2280,366;  178,320; 9988,396;21,42742
 251,85; 2491,379;  171,858;10651,004;22,13464
 252,44; 2666,567;  140,627;11248,852;22,73937
 253,04; 2946,695;  195,781;12089,583;23,12897
 253,64; 3156,105;  142,242;12890,197;23,64193
 254,24; 3511,956;  194,627;13790,358;24,39978
 254,84; 3786,429;  169,089;14803,334;24,71832
 255,43; 4135,251;  179,396;15864,429;25,22057
 256,03; 4510,376;  190,396;16954,300;25,76953
 256,63; 4889,670;  182,088;18131,034;26,22762
 257,23; 5168,354;  168,319;18989,457;26,56606
 257,82; 5518,634;  182,703;20170,973;26,69531
 258,42; 5857,426;  146,242;20962,190;27,43658
 259,02; 6185,999;  187,627;21970,194;27,53749
 259,62; 6485,634;  170,934;22616,087;28,13391
 260,21; 6726,968;  188,243;23208,899;28,40373
 260,81; 6932,581;  174,935;23814,389;28,58630
 261,41; 7122,420;  165,626;24249,895;28,88522
 262,01; 7342,279;  206,780;24823,697;28,98616
 262,60; 7469,739;  166,088;25190,303;29,18633
 263,20; 7615,225;  174,473;25501,198;29,37905
 263,80; 7741,122;  190,934;25666,154;29,63738
 264,40; 7795,679;  162,011;25910,561;29,64698
 264,99; 7895,697;  187,703;26077,975;29,77178
 265,59; 7895,469;  167,779;26263,178;29,61323
 266,19; 7981,648;  155,703;26358,343;29,86701
 266,78; 8074,481;  211,241;26526,645;29,88075
 267,38; 8022,646;  182,856;26574,819;29,70522
 267,98; 8018,303;  174,933;26521,482;29,77001
 268,58; 8001,844;  183,549;26637,110;29,55479
 269,17; 7993,501;  172,010;26578,078;29,62005
 269,77; 7938,044;  184,627;26360,820;29,62011
 270,37; 7830,847;  154,395;26285,663;29,37650
 270,96; 7792,156;  216,088;26114,464;29,25306
 271,56; 7637,253;  183,011;25847,017;29,04551
 272,16; 7549,858;  177,242;25662,532;28,92891
 272,75; 7500,003;  170,319;25533,878;28,89849
 273,35; 7415,905;  189,934;25558,768;28,48365
 273,95; 7364,914;  176,473;25489,682;28,39799
 274,54; 7281,247;  152,012;25534,849;28,08683
 275,14; 7416,633;  193,550;26005,943;27,98301
 275,74; 7328,137;  158,472;26014,058;27,72966
 276,33; 7498,765;  197,242;26447,525;27,81503
 276,93; 7508,116;  182,858;26857,798;27,46120
 277,53; 7625,057;  180,935;27406,403;27,34249
 278,12; 7744,859;  159,781;27918,410;27,32512
 278,72; 7922,001;  202,935;28556,100;27,22471
 279,32; 8018,714;  173,319;29138,181;27,08591
 279,91; 8203,384;  163,473;29950,309;26,99149
 280,51; 8371,939;  178,243;30461,040;27,05726
 281,11; 8559,198;  177,781;31261,061;26,96439
 281,70; 8657,478;  161,012;31734,847;26,90983
 282,30; 8893,253;  157,704;32402,786;27,09111
 282,90; 8960,205;  169,781;32829,260;26,91538
 283,49; 9140,815;  186,319;33285,956;27,05316
 284,09; 9278,085;  205,704;33770,223;27,02968
 284,69; 9441,755;  200,627;34065,929;27,28790
 285,28; 9507,175;  185,858;34456,727;27,19895
 285,88; 9667,656;  214,319;34623,622;27,47320
 286,47; 9721,294;  180,396;34740,226;27,60690
 287,07; 9859,496;  205,627;34790,839;27,91328
 287,67; 9972,783;  186,089;34931,222;28,16709
 288,26;10011,322;  187,242;34812,403;28,37266
 288,86;10176,749;  168,396;34889,979;28,82459
 289,46;10311,744;  190,242;35024,454;29,05621
 290,05;10495,917;  176,320;35064,746;29,57885
 290,65;10698,728;  171,627;35334,474;29,93814
 291,24;10876,876;  183,858;35382,728;30,37887
 291,84;11107,901;  195,550;35559,419;30,85735
 292,44;11265,041;  176,474;35643,051;31,26484
 293,03;11508,090;  237,166;35704,989;31,77789
 293,63;11585,096;  174,011;35930,474;31,91335
 294,22;11815,368;  201,012;36147,108;32,31048
 294,82;11841,946;  173,780;36066,967;32,50803
 295,41;11858,785;  160,627;35770,539;32,85085
 296,01;11862,936;  215,934;35568,408;32,94537
 296,61;11778,103;  189,242;35304,185;33,00265
 297,20;11699,300;  185,934;34895,865;33,17023
 297,80;11575,923;  192,474;34654,879;33,03150
 298,39;11426,533;  161,011;34265,466;33,03240
 298,99;11366,035;  188,242;34203,943;32,86069
 299,58;11215,659;  194,935;33946,341;32,65263
 300,18;11093,293;  208,474;33765,785;32,43651
 300,78;10890,360;  167,089;33266,446;32,39722
 301,37;10802,172;  187,241;33370,355;31,98895
 301,97;10739,942;  187,473;33330,898;31,83880
 302,56;10611,194;  178,242;33182,632;31,61080
 303,16;10537,385;  163,627;33180,943;31,41915
 303,75;10428,007;  176,243;33163,819;31,07765
 304,35;10455,893;  169,397;33468,616;30,89110
 304,94;10382,286;  182,396;33377,843;30,72677
 305,54;10272,676;  196,473;33270,715;30,46541
 306,13;10121,577;  152,782;33197,809;30,16731
 306,73; 9944,531;  160,089;32978,372;29,81400
 307,33; 9903,622;  185,243;32896,675;29,70943
 307,92; 9781,892;  189,319;32981,544;29,25258
 308,52; 9796,009;  165,627;33521,982;28,87121
 309,11; 9858,787;  169,780;34004,442;28,63633
 309,71; 9877,603;  153,395;34272,898;28,50044
 310,30; 9840,362;  163,089;34384,044;28,27879
 310,90; 9884,593;  192,935;34746,275;28,04840
 311,49; 9840,492;  189,089;34846,296;27,84819
 312,09; 9777,171;  158,550;35067,187;27,55370
 312,68; 9844,587;  214,704;35454,057;27,32707
 313,28; 9721,353;  158,781;35637,775;26,95277
 313,87; 9697,463;  146,627;35637,822;26,91044
 314,47; 9655,085;  169,934;35921,682;26,53059
 315,06; 9591,511;  157,704;36088,779;26,25529
 315,66; 9546,864;  163,858;36229,648;26,01636
 316,25; 9409,563;  145,550;36163,538;25,72052
 316,85; 9366,560;  141,935;36211,499;25,57454
 317,44; 9331,871;  162,319;36309,758;25,36709
 318,04; 9218,160;  151,627;36276,585;25,09770
 318,63; 9147,624;  146,935;36258,419;24,92473
 319,22; 9118,032;  172,857;36442,469;24,66300
 319,82; 9028,770;  169,473;36451,752;24,41770
 320,41; 8911,331;  175,473;36422,431;24,10094
 321,01; 8853,468;  184,935;36415,404;23,92608
 321,60; 8803,345;  178,704;36469,158;23,76559
 322,20; 8683,082;  168,781;36444,181;23,47128
 322,79; 8664,143;  208,781;36518,826;23,28656
 323,39; 8588,635;  175,397;36502,710;23,15954
 323,98; 8505,292;  162,935;36368,639;23,04155
 324,58; 8417,333;  174,242;36243,259;22,85366
 325,17; 8361,461;  182,165;36086,068;22,78108
 325,76; 8239,213;  181,396;35892,001;22,56421
 326,36; 8115,573;  155,320;35319,109;22,63764
 326,95; 8032,875;  190,012;35150,659;22,43340
 327,55; 7865,212;  155,473;34758,932;22,28025
 328,14; 7719,749;  178,858;34183,029;22,17637
 328,74; 7594,052;  195,627;33785,675;22,02565
 329,33; 7460,091;  182,935;33325,981;21,95681
 329,92; 7328,823;  162,626;32790,233;21,96360
 330,52; 7158,987;  167,935;32078,807;21,90806
 331,11; 7018,976;  179,088;31670,667;21,71974
 331,71; 6862,845;  175,396;31085,078;21,63545
 332,30; 6712,363;  180,627;30673,381;21,42062
 332,89; 6665,760;  217,627;30068,310;21,60129
 333,49; 6498,968;  191,550;29441,783;21,56365
 334,08; 6394,196;  173,242;29024,115;21,56244
 334,68; 6297,398;  179,165;28619,410;21,51259
 335,27; 6217,452;  193,397;28249,166;21,47171
 335,86; 6189,438;  210,550;28048,513;21,47746
 336,46; 6093,103;  188,012;27722,418;21,44623
 337,05; 6062,329;  163,011;27538,804;21,54939
 337,65; 6007,875;  151,704;27324,227;21,55181
 338,24; 6059,320;  212,550;27404,497;21,50184
 338,83; 5998,956;  199,935;27215,933;21,46514
 339,43; 6018,445;  161,780;27137,636;21,71077
 340,02; 6019,725;  174,550;27034,345;21,76180
 340,61; 6027,495;  156,935;27081,655;21,80361
 341,21; 6052,283;  207,165;27127,136;21,71294
 341,80; 6077,163;  167,858;27089,021;21,95041
 342,40; 6104,007;  173,243;27183,858;21,95716
 342,99; 6139,606;  173,858;27301,771;21,99118
 343,58; 6179,707;  174,550;27407,135;22,05136
 344,18; 6240,763;  180,397;27534,054;22,15560
 344,77; 6372,754;  167,934;27938,512;22,34314
 345,36; 6462,182;  156,012;28227,505;22,46468
 345,96; 6560,585;  186,320;28591,921;22,44017
 346,55; 6673,440;  163,320;28765,731;22,76074
 347,14; 6787,363;  150,858;29104,307;22,92129
 347,74; 6910,677;  142,859;29570,951;22,99781
 348,33; 7106,415;  173,782;30201,656;23,08733
 348,92; 7302,747;  181,705;30830,675;23,23419
 349,52; 7434,761;  156,475;31299,084;23,37083
 350,11; 7568,390;  164,934;31503,823;23,62386
 350,70; 7675,677;  166,627;31565,591;23,91496
 351,29; 7611,680;  162,933;31400,551;23,84544
 351,89; 7729,463;  181,472;31358,164;24,21036
 352,48; 7734,706;  152,781;31379,912;24,27993
 353,07; 7825,548;  170,397;31238,987;24,63952
 353,67; 7874,973;  189,552;31219,948;24,76740
 354,26; 7897,226;  174,397;31035,354;25,02459
 354,85; 7944,377;  171,704;30735,640;25,43086
 355,45; 7943,998;  157,781;30675,316;25,51391
 356,04; 7995,681;  168,320;30625,906;25,69922
 356,63; 8039,680;  194,781;30333,526;26,02928
 357,22; 8032,876;  178,318;30260,522;26,11031
 357,82; 8077,080;  190,780;30082,839;26,38259
 358,41; 8116,853;  188,781;29928,010;26,65863
 359,00; 8163,077;  172,473;29705,068;27,05690
 359,60; 8250,689;  186,243;29656,681;27,36453
 360,19; 8253,571;  184,935;29499,090;27,52471
 360,78; 8298,920;  175,550;29240,517;27,94901
 361,37; 8314,062;  169,473;29133,628;28,11954
 361,97; 8367,198;  174,627;29018,138;28,40351
 362,56; 8429,771;  161,088;28693,973;28,97948
 363,15; 8458,467;  205,396;28486,786;29,18199
 363,74; 8347,627;  166,857;28089,840;29,29762
 364,34; 8368,073;  180,396;27703,756;29,74810
 364,93; 8287,298;  156,626;27300,575;29,95390
 365,52; 8271,899;  151,781;26868,590;30,39329
 366,11; 8256,631;  167,704;26571,115;30,63592
 366,71; 8232,109;  165,550;26184,315;31,00285
 367,30; 8195,996;  174,319;25850,334;31,24191
 367,89; 8237,066;  204,012;25716,866;31,48630
 368,48; 8158,679;  185,396;25321,601;31,72032
 369,07; 8124,985;  179,396;24872,053;32,17794
 369,67; 8123,816;  194,703;24613,370;32,47152
 370,26; 8112,729;  164,319;24353,198;32,85977
 370,85; 8098,806;  175,473;24095,389;33,12442
 371,44; 8111,331;  176,088;23840,471;33,53243
 372,03; 8078,089;  151,780;23549,187;33,87687
 372,63; 8019,878;  144,627;23282,740;34,03584
 373,22; 8025,653;  169,012;22976,843;34,44712
 373,81; 7972,944;  157,011;22684,188;34,69557
 374,40; 7975,534;  164,858;22480,076;35,00157
 374,99; 7973,386;  161,781;22210,782;35,42839
 375,59; 7898,478;  159,781;21936,080;35,53725
 376,18; 7936,993;  191,858;21756,744;35,91550
 376,77; 7977,987;  185,858;21535,420;36,49784
 377,36; 8006,527;  196,781;21526,787;36,61390
 377,95; 7918,930;  179,319;21289,692;36,66260
 378,55; 7991,929;  159,320;21111,250;37,38371
 379,14; 7980,280;  180,627;20965,432;37,52575
 379,73; 8012,521;  179,319;20953,453;37,70652
 380,32; 8125,137;  185,396;20940,031;38,25527
 380,91; 8114,626;  169,473;20815,426;38,48286
 381,50; 8158,528;  185,627;20802,238;38,67222
 382,10; 8145,829;  168,089;20598,415;39,04852
 382,69; 8221,309;  152,319;20565,906;39,52754
 383,28; 8245,664;  193,627;20570,546;39,51548
 383,87; 8218,709;  166,780;20416,760;39,76265
 384,46; 8272,995;  154,857;20365,570;40,16750
 385,05; 8320,204;  189,550;20403,037;40,22391
 385,64; 8389,016;  159,242;20407,576;40,64420
 386,24; 8429,327;  153,780;20326,347;41,02377
 386,83; 8512,712;  195,472;20434,684;41,09468
 387,42; 8595,914;  193,396;20531,183;41,31481
 388,01; 8778,949;  173,318;20707,785;41,90822
 388,60; 8923,840;  174,857;20882,232;42,25056
 389,19; 9036,126;  148,779;21179,223;42,25944
 389,78; 9206,630;  158,933;21399,147;42,59702
 390,37; 9478,464;  218,010;21923,000;42,66509
 390,96; 9590,137;  177,703;21992,095;43,14782
 391,56; 9630,148;  178,471;22222,132;42,87708
 392,15; 9846,621;  166,856;22451,233;43,43745
 392,74; 9981,964;  137,163;22602,095;43,82297
 393,33;10180,117;  165,086;22937,837;43,97813
 393,92;10381,301;  182,624;23340,175;44,04039
 394,51;10474,619;  154,856;23532,431;44,14386
 395,10;10744,274;  196,161;23799,208;44,68962
 395,69;10765,555;  183,238;23859,141;44,69657
 396,28;10961,850;  179,930;24003,788;45,25682
 396,87;10973,090;  185,698;24106,506;45,09627
 397,46;11028,353;  187,082;24267,319;45,02145
 398,06;11271,567;  196,158;24457,662;45,65013
 398,65;11239,984;  181,311;24429,499;45,60618
 399,24;11435,770;  195,156;24635,459;45,99212
 399,83;11420,245;  159,846;24668,156;45,94523
 400,42;11553,833;  209,151;24840,145;46,05856
 401,01;11658,968;  177,917;24927,239;46,38936
 401,60;11702,210;  200,529;24993,593;46,39072
 402,19;11688,454;  205,911;24794,712;46,69826
 402,78;11759,291;  203,214;24936,973;46,72188
 403,37;11691,550;  195,209;24678,939;46,95502
 403,96;11682,013;  182,204;24613,057;47,07085
 404,55;11667,420;  188,198;24449,022;47,31588
 405,14;11618,070;  192,270;24342,339;47,31167
 405,73;11657,660;  205,956;24282,307;47,56412
 406,32;11626,628;  204,336;24197,053;47,60733
 406,91;11537,085;  198,716;23854,300;47,93105
 407,50;11514,256;  182,637;23730,657;48,12133
 408,09;11397,430;  171,404;23428,345;48,26957
 408,68;11377,098;  198,480;23218,852;48,55968
 409,27;11208,016;  173,712;23079,496;48,17257
 409,86;11232,739;  182,331;22935,458;48,56655
 410,45;11212,781;  212,181;22859,844;48,57278
 411,04;11219,102;  219,645;22790,649;48,73268
 411,63;11043,020;  193,803;22535,929;48,55946
 412,22;10969,268;  196,730;22251,126;48,84531
 412,81;10912,574;  209,578;21999,350;49,11936
 413,40;10711,243;  210,349;21628,426;49,02818
 413,99;10619,635;  241,425;21414,048;49,01712
 414,58;10386,002;  185,964;20959,934;49,10009
 415,17;10339,408;  187,886;20722,461;49,43624
 415,76;10196,391;  191,499;20613,014;48,99192
 416,35;10115,341;  178,731;20458,633;48,99733
 416,94;10172,986;  216,807;20504,127;49,07587
 417,53;10310,787;  182,116;20743,475;49,26071
 418,12;10371,462;  182,963;20812,130;49,38881
 418,71;10557,238;  197,349;21237,931;49,23766
 419,30;10619,784;  192,809;21266,041;49,47972
 419,89;10712,112;  189,579;21507,440;49,36017
 420,48;10857,011;  207,503;21793,397;49,33550
 421,07;10909,983;  208,041;21857,039;49,43389
 421,66;10914,681;  170,888;21773,423;49,73394
 422,25;10997,191;  178,505;21775,810;50,09276
 422,84;10966,567;  227,275;21774,119;49,84160
 423,43;10811,317;  192,813;21469,018;49,90788
 424,02;10652,212;  215,967;21168,507;49,80897
 424,60;10494,960;  189,507;20824,096;49,94261
 425,19;10362,111;  203,045;20477,464;50,10780
 425,78;10304,640;  209,814;20391,473;50,01980
 426,37;10234,351;  207,968;20246,882;50,03456
 426,96;10171,724;  199,045;20218,916;49,81390
 427,55;10114,362;  192,585;19960,493;50,19133
 428,14; 9938,983;  191,124;19793,329;49,72838
 428,73; 9855,136;  205,354;19583,055;49,79839
 429,32; 9885,499;  211,122;19584,749;49,93580
 429,91; 9879,516;  233,892;19529,175;49,98954
 430,50; 9825,108;  218,662;19366,276;50,17046
 431,08; 9666,360;  230,432;19301,206;49,47848
 431,67; 9653,852;  264,740;19215,174;49,54563
 432,26; 9574,582;  273,971;18971,642;49,74208
 432,85; 9384,981;  291,586;18493,128;49,95947
 433,44; 9161,271;  295,587;18235,717;49,41817
 434,03; 8996,999;  302,357;17860,136;49,52017
 434,62; 8810,513;  266,126;17454,038;49,71161
 435,21; 8689,445;  289,663;17279,103;49,44120
 435,79; 8598,231;  269,126;17147,510;49,34776
 436,38; 8506,000;  274,742;17013,446;49,17500
 436,97; 8481,751;  269,666;16897,955;49,38623
 437,56; 8335,959;  268,744;16698,406;49,10153
 438,15; 8316,620;  246,897;16649,840;49,19680
 438,74; 8298,420;  260,513;16620,721;49,13083
 439,33; 8298,795;  238,359;16702,690;48,95696
 439,91; 8314,576;  210,667;16714,475;49,10326
 440,50; 8355,328;  250,052;16805,245;48,95912
 441,09; 8429,066;  256,130;16853,992;49,24090
 441,68; 8387,412;  238,977;16900,162;48,90669
 442,27; 8380,615;  214,130;16875,370;49,01487
 442,86; 8327,668;  203,132;16871,062;48,74352
 443,44; 8388,823;  209,670;16929,052;48,92019
 444,03; 8409,676;  269,670;16947,455;48,80747
 444,62; 8304,506;  212,901;16741,408;48,95545
 445,21; 8201,152;  230,285;16662,740;48,50685
 445,80; 8206,990;  246,133;16529,484;48,88955
 446,39; 8088,846;  270,748;16293,581;48,79348
 446,97; 7953,787;  216,441;16023,894;48,94746
 447,56; 7834,007;  201,980;15930,231;48,52432
 448,15; 7731,937;  210,595;15658,197;48,68938
 448,74; 7624,713;  232,057;15404,330;48,72478
 449,33; 7495,098;  223,134;15306,025;48,21333
 449,91; 7381,025;  209,904;15043,812;48,34276
 450,50; 7268,153;  210,596;14809,734;48,34228
 451,09; 7224,823;  228,212;14737,085;48,22298
 451,68; 7192,122;  245,520;14670,903;48,15541
 452,26; 7140,473;  231,674;14547,251;48,26071
 452,85; 7045,634;  223,059;14474,527;47,87279
 453,44; 7034,965;  233,598;14477,789;47,74836
 454,03; 7003,931;  208,751;14409,440;47,85105
 454,61; 6976,292;  194,368;14394,196;47,76061
 455,20; 7077,906;  242,753;14645,484;47,45734
 455,79; 7030,021;  233,829;14545,669;47,48650
 456,38; 7073,176;  240,753;14664,252;47,37008
 456,97; 7063,300;  215,138;14693,862;47,29811
 457,55; 7068,585;  219,369;14753,117;47,12629
 458,14; 7064,695;  243,907;14678,960;47,25157
 458,73; 6995,450;  227,292;14572,523;47,18054
 459,31; 6990,245;  261,908;14695,757;46,61499
 459,90; 7064,109;  266,062;14768,901;46,87391
 460,49; 7115,950;  291,600;14853,519;46,86436
 461,08; 7107,435;  212,986;14904,789;46,92718
 461,66; 7108,161;  223,370;14996,133;46,60462
 462,25; 7150,078;  218,294;15105,889;46,56080
 462,84; 7189,607;  250,909;15144,195;46,58944
 463,43; 7040,321;  192,910;15112,974;45,89398
 464,01; 7094,539;  227,295;15124,710;46,09688
 464,60; 7056,997;  262,910;15008,810;46,07442
 465,19; 6889,172;  206,372;14735,058;45,99728
 465,77; 6862,446;  231,219;14816,098;45,46645
 466,36; 6851,953;  234,602;14635,482;45,95102
 466,95; 6686,405;  213,910;14334,107;45,83856
 467,53; 6520,808;  225,373;13996,613;45,71437
 468,12; 6433,264;  251,681;13737,703;45,83696
 468,71; 6289,300;  222,372;13525,250;45,60613
 469,29; 6152,825;  218,142;13284,806;45,41850
 469,88; 5992,529;  216,912;13029,244;45,07858
 470,47; 6075,665;  273,451;13158,601;45,03024
 471,06; 6028,074;  229,990;13148,888;44,88064
 471,64; 6029,522;  234,066;13269,622;44,45883
 472,23; 5997,689;  203,529;13264,171;44,36351
 472,81; 6073,083;  211,144;13426,775;44,35610
 473,40; 6106,818;  215,298;13491,086;44,37793
 473,99; 6258,312;  295,299;13668,872;44,58803
 474,57; 6223,718;  215,529;13761,338;44,35459
 475,16; 6287,069;  223,221;14021,827;43,94536
 475,75; 6328,694;  241,222;14083,900;43,97612
 476,33; 6382,047;  252,992;14178,270;44,01388
 476,92; 6384,784;  237,683;14238,856;43,90419
 477,51; 6344,500;  238,069;14284,269;43,47390
 478,09; 6367,795;  239,376;14291,303;43,61266
 478,68; 6326,889;  255,530;14172,497;43,62559
 479,27; 6347,317;  267,145;14274,601;43,40668
 479,85; 6278,420;  240,223;14264,334;43,05583
 480,44; 6305,987;  224,684;14440,310;42,77900
 481,02; 6918,369;  238,685;16174,261;41,91681
 481,61; 7757,692;  268,531;18120,700;41,95099
 482,20; 8255,066;  251,608;19269,034;42,08486
 482,78; 8624,964;  266,069;20038,514;42,27548
 483,37; 8806,197;  275,147;20557,589;42,06126
 483,95; 8906,952;  289,917;20826,718;41,95900
 484,54; 8954,212;  306,300;20939,986;41,91162
 485,13; 8893,179;  269,840;20848,071;41,90515
 485,71; 8750,392;  258,302;20600,108;41,74698
 486,30; 8627,380;  292,225;20289,066;41,68236
 486,88; 8441,293;  318,148;19848,199;41,59305
 487,47; 8173,821;  301,840;19068,101;41,94752
 488,05; 7793,173;  290,302;18135,509;42,04418
 488,64; 7176,712;  296,149;16826,665;41,62340
 489,23; 6367,637;  299,533;14648,069;42,29075
 489,81; 5467,736;  292,533;12727,450;41,61831
 490,40; 5185,592;  262,918;12174,203;41,32782
 490,98; 5007,338;  241,687;12001,033;40,52650
 491,57; 4991,992;  267,610;11920,719;40,54182
