
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,607;  208,186;  379,854;20,05115
 200,34;  238,624;  205,108;  400,093;17,18891
 200,94;  272,445;  241,418;  444,773;15,25763
 201,54;  245,368;  224,801;  446,157; 9,29108
 202,14;  294,094;  252,185;  507,021;16,44569
 202,74;  266,342;  220,186;  489,414;17,14398
 203,34;  244,915;  206,876;  509,469;12,57089
 203,94;  217,898;  177,569;  523,345;11,66319
 204,54;  292,317;  251,804;  597,516;11,71864
 205,14;  251,445;  210,570;  593,619;10,67082
 205,74;  306,316;  248,030;  688,863;13,22191
 206,34;  246,163;  218,877;  712,170; 5,53131
 206,94;  266,846;  224,493;  773,666; 7,71225
 207,54;  251,513;  194,262;  814,576; 9,22939
 208,14;  271,821;  212,338;  885,999; 8,82971
 208,74;  281,026;  216,647;  970,102; 8,54446
 209,34;  282,470;  210,032; 1064,247; 8,48014
 209,94;  297,547;  223,416; 1142,978; 8,06155
 210,54;  297,231;  216,877; 1246,089; 7,80737
 211,14;  320,564;  209,955; 1381,448; 9,44175
 211,73;  322,846;  219,109; 1508,743; 8,04392
 212,33;  350,992;  231,956; 1610,123; 8,63725
 212,93;  345,120;  216,109; 1698,572; 8,70248
 213,53;  310,171;  181,647; 1761,367; 8,13587
 214,13;  352,778;  222,952; 1870,209; 7,88133
 214,73;  339,710;  185,954; 1909,790; 8,91939
 215,33;  319,855;  179,186; 1934,593; 8,01349
 215,93;  374,299;  211,184; 2074,162; 8,75563
 216,53;  335,197;  162,801; 2134,072; 8,74540
 217,13;  410,667;  225,953; 2347,307; 8,70734
 217,73;  420,513;  204,338; 2559,692; 9,17804
 218,33;  389,376;  161,336; 2756,969; 8,78551
 218,93;  469,299;  202,873; 3086,277; 9,24000
 219,53;  492,675;  209,336; 3414,311; 8,84060
 220,13;  494,539;  170,028; 3703,166; 9,18476
 220,73;  557,376;  187,878; 4085,892; 9,47915
 221,32;  590,180;  195,109; 4505,948; 9,16459
 221,92;  662,239;  192,721; 5000,632; 9,76554
 222,52;  675,855;  178,184; 5377,901; 9,57112
 223,12;  725,445;  189,030; 5845,465; 9,48327
 223,72;  766,898;  197,260; 6327,192; 9,29272
 224,32;  815,829;  209,106; 6727,234; 9,30824
 224,92;  834,026;  182,568; 7030,294; 9,51349
 225,52;  883,376;  212,723; 7406,315; 9,32292
 226,12;  901,351;  189,953; 7683,610; 9,49332
 226,72;  915,094;  171,723; 8090,059; 9,38797
 227,31;  934,906;  166,338; 8448,196; 9,28014
 227,91; 1012,787;  195,185; 8938,251; 9,35143
 228,51; 1049,710;  182,417; 9244,174; 9,57091
 229,11; 1112,368;  189,108; 9710,850; 9,69634
 229,71; 1118,094;  184,032; 9960,751; 9,55394
 230,31; 1173,504;  160,260;10437,610; 9,85901
 230,91; 1178,752;  168,495;10697,503; 9,59499
 231,51; 1220,017;  183,415;11064,521; 9,52663
 232,10; 1248,795;  172,875;11342,525; 9,63253
 232,70; 1276,804;  198,958;11545,952; 9,49896
 233,30; 1311,017;  214,492;11780,828; 9,48032
 233,90; 1335,675;  192,799;11954,734; 9,71673
 234,50; 1358,231;  186,799;12056,551; 9,86905
 235,10; 1370,718;  175,260;12065,525;10,05409
 235,70; 1400,163;  208,724;12036,862;10,07292
 236,29; 1378,641;  203,417;12020,602; 9,94505
 236,89; 1360,855;  168,495;11895,824;10,16736
 237,49; 1394,257;  201,338;11816,486;10,27037
 238,09; 1361,393;  181,339;11438,324;10,48287
 238,69; 1399,000;  224,957;11167,550;10,72911
 239,29; 1331,051;  186,185;10841,999;10,74406
 239,89; 1332,120;  196,802;10545,226;10,97092
 240,48; 1288,205;  176,492;10114,692;11,18626
 241,08; 1284,658;  177,185; 9764,264;11,55173
 241,68; 1283,547;  213,415; 9396,209;11,65366
 242,28; 1224,137;  178,723; 8995,542;11,85705
 242,88; 1261,846;  219,721; 8679,166;12,31907
 243,48; 1256,419;  225,954; 8415,452;12,58277
 244,07; 1262,291;  209,339; 8129,234;13,29502
 244,67; 1278,034;  207,338; 7988,298;13,76046
 245,27; 1279,231;  208,109; 7823,974;14,06435
 245,87; 1297,274;  210,260; 7761,226;14,39569
 246,47; 1326,188;  196,109; 7668,914;15,12256
 247,06; 1342,342;  181,416; 7757,721;15,32312
 247,66; 1405,556;  185,646; 7774,213;16,07563
 248,26; 1474,052;  215,955; 7894,268;16,38506
 248,86; 1562,940;  207,725; 8133,290;17,09930
 249,46; 1577,103;  159,953; 8304,717;17,39952
 250,05; 1725,530;  204,262; 8681,392;17,94556
 250,65; 1770,889;  184,263; 9076,110;17,84360
 251,25; 1945,000;  178,031; 9575,474;18,80266
 251,85; 2058,376;  186,264;10085,469;18,91174
 252,44; 2211,453;  157,878;10815,700;19,26824
 253,04; 2448,838;  208,493;11581,892;19,69811
 253,64; 2567,915;  152,725;12308,123;19,86928
 254,24; 2851,462;  196,339;13277,281;20,29764
 254,84; 3037,949;  177,184;14242,179;20,33961
 255,43; 3300,299;  190,801;15248,200;20,65097
 256,03; 3538,735;  196,956;16293,995;20,76021
 256,63; 3799,667;  204,341;17391,115;20,91914
 257,23; 4003,052;  177,495;18380,307;21,01630
 257,82; 4253,547;  194,496;19349,209;21,19088
 258,42; 4439,214;  155,496;20233,042;21,33586
 259,02; 4659,829;  210,262;21264,273;21,13406
 259,62; 4856,317;  187,189;22043,709;21,36263
 260,21; 5015,240;  199,878;22644,055;21,45484
 260,81; 5140,752;  193,646;23073,388;21,62221
 261,41; 5237,393;  172,265;23729,055;21,50178
 262,01; 5372,231;  209,497;24161,474;21,55452
 262,60; 5383,744;  163,649;24635,307;21,33119
 263,20; 5472,222;  179,802;24886,046;21,42139
 263,80; 5536,453;  212,651;25112,931;21,38049
 264,40; 5484,573;  168,189;25329,644;21,12908
 264,99; 5518,941;  198,574;25487,905;21,03799
 265,59; 5541,582;  180,191;25693,956;21,01372
 266,19; 5555,368;  181,035;25895,888;20,89972
 266,78; 5577,821;  221,190;26007,807;20,77291
 267,38; 5522,325;  200,268;26049,674;20,58870
 267,98; 5508,265;  181,575;26073,568;20,57273
 268,58; 5435,060;  196,037;26109,273;20,21756
 269,17; 5429,385;  195,653;26127,166;20,18290
 269,77; 5346,086;  204,957;25881,747;20,02248
 270,37; 5210,317;  165,420;25820,286;19,66448
 270,96; 5202,376;  232,111;25659,008;19,54727
 271,56; 5067,402;  184,033;25321,482;19,42667
 272,16; 4961,898;  181,496;25124,230;19,16551
 272,75; 4934,282;  191,265;25101,268;19,04061
 273,35; 4869,829;  189,726;25037,080;18,83542
 273,95; 4791,889;  188,419;25027,841;18,53292
 274,54; 4713,752;  169,185;25041,157;18,27184
 275,14; 4820,026;  216,496;25396,256;18,28266
 275,74; 4689,411;  168,419;25453,756;17,87989
 276,33; 4761,419;  213,649;25923,068;17,68912
 276,93; 4802,419;  196,031;26222,952;17,69855
 277,53; 4850,017;  186,032;26759,098;17,55155
 278,12; 4859,188;  174,418;27305,491;17,26718
 278,72; 5032,180;  227,801;27881,948;17,37309
 279,32; 5092,496;  182,955;28489,106;17,34443
 279,91; 5189,214;  165,494;29258,003;17,26809
 280,51; 5292,445;  191,724;29692,657;17,29003
 281,11; 5397,949;  186,494;30550,063;17,16351
 281,70; 5467,983;  171,417;30892,465;17,24084
 282,30; 5581,171;  182,572;31552,097;17,20969
 282,90; 5676,889;  186,264;31954,418;17,28343
 283,49; 5806,821;  202,572;32544,115;17,32833
 284,09; 5948,966;  210,417;33120,456;17,43708
 284,69; 6057,530;  213,340;33350,085;17,63659
 285,28; 6157,744;  206,341;33762,422;17,73569
 285,88; 6286,308;  248,188;33983,397;17,89857
 286,47; 6350,129;  187,187;34005,615;18,22362
 287,07; 6446,428;  220,263;34062,995;18,39735
 287,67; 6591,650;  209,415;34281,991;18,73130
 288,26; 6672,325;  182,878;34188,713;19,08333
 288,86; 6840,864;  179,956;34213,674;19,57150
 289,46; 7037,351;  205,340;34318,149;20,02770
 290,05; 7225,393;  177,493;34392,670;20,59875
 290,65; 7486,086;  194,803;34598,709;21,19318
 291,24; 7745,590;  195,186;34663,653;21,90525
 291,84; 7979,359;  216,495;34767,653;22,46774
 292,44; 8234,846;  194,569;34984,204;23,11113
 293,03; 8519,727;  266,417;35057,914;23,72220
 293,63; 8648,547;  184,495;35259,170;24,13152
 294,22; 8885,428;  214,417;35324,264;24,69680
 294,82; 9069,308;  191,727;35373,820;25,23324
 295,41; 9081,829;  176,802;35114,234;25,48850
 296,01; 9271,804;  229,265;34972,568;26,02671
 296,61; 9302,812;  217,571;34673,495;26,36772
 297,20; 9250,026;  195,496;34283,409;26,56229
 297,80; 9283,812;  199,031;34159,264;26,75123
 298,39; 9208,761;  177,418;33729,931;26,91704
 298,99; 9227,180;  207,880;33549,640;27,05106
 299,58; 9202,043;  210,415;33295,880;27,17697
 300,18; 9128,932;  225,416;33137,170;27,05269
 300,78; 9054,103;  187,186;32737,294;27,24082
 301,37; 9031,317;  209,497;32747,285;27,11254
 301,97; 9052,547;  208,417;32702,747;27,21746
 302,56; 8944,479;  199,418;32668,944;26,93313
 303,16; 8881,487;  171,341;32483,179;26,95652
 303,75; 8923,385;  187,570;32527,127;27,01278
 304,35; 8956,128;  181,030;32758,768;26,93587
 304,94; 8918,590;  206,340;32808,922;26,72258
 305,54; 8893,334;  218,801;32760,717;26,65649
 306,13; 8822,282;  161,799;32549,192;26,74029
 306,73; 8734,718;  166,876;32358,217;26,61536
 307,33; 8702,402;  206,261;32238,521;26,52370
 307,92; 8716,530;  215,878;32305,469;26,49037
 308,52; 8816,334;  173,495;32763,140;26,52020
 309,11; 8925,564;  188,650;33278,833;26,40334
 309,71; 8936,402;  180,728;33595,521;26,20299
 310,30; 8934,222;  184,648;33756,969;26,06187
 310,90; 9107,915;  221,263;34201,739;26,15223
 311,49; 9063,342;  201,955;34294,529;25,99213
 312,09; 9049,966;  170,800;34375,033;25,95926
 312,68; 9202,940;  253,955;34837,982;25,87607
 313,28; 9146,915;  162,878;34973,469;25,80834
 313,87; 9154,316;  162,955;35103,286;25,73347
 314,47; 9229,966;  191,188;35314,764;25,73422
 315,06; 9148,308;  176,032;35427,858;25,45195
 315,66; 9229,428;  170,954;35644,803;25,53564
 316,25; 9128,214;  159,034;35543,003;25,34815
 316,85; 9148,590;  148,493;35519,422;25,44490
 317,44; 9131,812;  183,266;35761,610;25,15167
 318,04; 9132,154;  174,495;35684,512;25,22573
 318,63; 9059,428;  161,030;35697,110;25,04046
 319,22; 9124,077;  183,341;35919,858;25,01849
 319,82; 9039,487;  182,341;35890,217;24,80446
 320,41; 9036,923;  206,187;35837,512;24,78363
 321,01; 9064,171;  201,878;35853,636;24,85794
 321,60; 9032,222;  196,879;35932,315;24,72432
 322,20; 8938,573;  181,417;35834,568;24,56208
 322,79; 8953,094;  206,186;35983,059;24,44850
 323,39; 8940,393;  177,876;36015,401;24,45068
 323,98; 8859,334;  168,109;35860,333;24,35047
 324,58; 8863,889;  175,495;35863,803;24,34521
 325,17; 8812,966;  188,111;35597,918;24,35725
 325,76; 8742,829;  208,186;35442,927;24,22224
 326,36; 8668,658;  178,416;35062,418;24,33850
 326,95; 8609,453;  207,494;34654,585;24,39091
 327,55; 8478,385;  165,341;34435,627;24,25729
 328,14; 8368,034;  176,954;33976,875;24,23402
 328,74; 8296,487;  209,649;33581,833;24,23227
 329,33; 8200,171;  194,262;33143,444;24,29775
 329,92; 8043,146;  177,496;32534,162;24,30921
 330,52; 7904,051;  187,954;31833,499;24,38289
 331,11; 7802,547;  181,879;31384,670;24,42303
 331,71; 7663,906;  180,033;30840,773;24,40865
 332,30; 7600,975;  201,263;30513,538;24,41160
 332,89; 7484,675;  251,339;29853,004;24,43557
 333,49; 7331,470;  193,725;29360,170;24,47246
 334,08; 7223,675;  191,879;28852,042;24,53509
 334,68; 7193,188;  183,879;28470,875;24,77926
 335,27; 7105,692;  207,646;28061,551;24,76510
 335,86; 7085,086;  242,264;27758,670;24,86815
 336,46; 7015,274;  198,954;27412,880;25,04718
 337,05; 7001,282;  184,956;27302,884;25,13587
 337,65; 6967,128;  173,264;27034,230;25,29270
 338,24; 7042,513;  222,955;27085,038;25,38730
 338,83; 7008,769;  204,801;26985,781;25,40597
 339,43; 7034,026;  176,264;27007,948;25,55845
 340,02; 7062,599;  172,418;26819,350;25,85731
 340,61; 7084,983;  199,263;26869,734;25,81777
 341,21; 7155,641;  221,726;26907,986;25,98309
 341,80; 7147,334;  192,418;26842,333;26,09733
 342,40; 7209,539;  190,108;26908,012;26,27239
 342,99; 7283,137;  183,262;27124,927;26,35277
 343,58; 7411,556;  174,416;27215,521;26,76348
 344,18; 7499,547;  202,031;27425,670;26,80581
 344,77; 7645,317;  168,342;27631,055;27,22592
 345,36; 7750,453;  170,187;27880,046;27,35585
 345,96; 7898,205;  209,878;28225,999;27,44251
 346,55; 7998,821;  160,414;28529,653;27,62995
 347,14; 8177,359;  170,415;28847,768;27,92079
 347,74; 8357,103;  151,567;29286,025;28,16437
 348,33; 8580,590;  183,259;29809,653;28,34409
 348,92; 8796,701;  191,412;30461,670;28,42820
 349,52; 9011,752;  163,028;30981,773;28,71215
 350,11; 9126,094;  178,495;31156,136;28,88406
 350,70; 9237,163;  172,955;31370,055;29,05465
 351,29; 9230,018;  167,652;30998,482;29,39384
 351,89; 9301,547;  189,035;31043,016;29,53432
 352,48; 9417,573;  165,263;31080,991;29,92752
 353,07; 9428,026;  199,877;31018,525;29,94339
 353,67; 9472,786;  208,720;30924,636;30,16048
 354,26; 9433,299;  182,492;30742,969;30,27049
 354,85; 9494,641;  191,185;30553,794;30,64116
 355,45; 9506,154;  167,879;30387,704;30,90115
 356,04; 9507,248;  176,107;30300,521;30,97534
 356,63; 9541,804;  215,340;30143,683;31,16265
 357,22; 9542,035;  184,651;30004,914;31,37928
 357,82; 9556,667;  184,881;29789,615;31,65638
 358,41; 9582,308;  207,109;29677,551;31,81221
 359,00; 9591,351;  180,264;29523,687;32,07222
 359,60; 9650,573;  188,647;29385,452;32,40740
 360,19; 9624,385;  205,415;29244,627;32,43535
 360,78; 9667,556;  184,264;29115,982;32,77818
 361,37; 9642,547;  188,187;28952,632;32,86822
 361,97; 9627,949;  189,109;28871,525;32,90811
 362,56; 9609,701;  180,034;28572,824;33,21148
 363,15; 9646,556;  252,264;28254,174;33,54875
 363,74; 9558,898;  192,265;27927,153;33,77202
 364,34; 9468,496;  213,341;27511,914;33,90344
 364,93; 9370,983;  173,573;27122,042;34,12962
 365,52; 9274,317;  144,571;26657,209;34,43545
 366,11; 9259,214;  182,803;26510,580;34,47466
 366,71; 9182,616;  182,726;26033,397;34,81492
 367,30; 9047,188;  202,264;25600,875;34,82444
 367,89; 9113,325;  220,031;25410,251;35,30455
 368,48; 9027,188;  196,957;25136,221;35,40694
 369,07; 8901,240;  201,417;24677,978;35,54349
 369,67; 8836,419;  219,342;24411,221;35,61971
 370,26; 8777,069;  180,417;24057,200;36,00423
 370,85; 8760,761;  189,341;23916,469;36,12498
 371,44; 8678,769;  192,802;23630,935;36,20582
 372,03; 8656,129;  167,726;23441,884;36,47136
 372,63; 8560,923;  160,494;23097,204;36,62439
 373,22; 8504,052;  185,186;22806,076;36,77515
 373,81; 8425,667;  157,648;22493,499;37,01681
 374,40; 8382,821;  178,416;22326,768;37,04296
 374,99; 8287,470;  178,110;21951,247;37,24480
 375,59; 8279,829;  171,877;21685,465;37,68759
 376,18; 8223,778;  212,187;21588,978;37,47799
 376,77; 8206,975;  201,109;21345,961;37,86201
 377,36; 8276,940;  220,648;21386,559;38,06258
 377,95; 8159,752;  206,495;21008,080;38,23390
 378,55; 8150,556;  175,185;20865,482;38,54643
 379,14; 8115,154;  198,341;20764,435;38,49449
 379,73; 8103,812;  188,341;20679,533;38,62865
 380,32; 8165,428;  199,648;20785,187;38,69600
 380,91; 8111,146;  168,265;20505,662;39,05554
 381,50; 8116,000;  197,726;20493,781;39,01386
 382,10; 8123,581;  188,033;20415,495;39,23156
 382,69; 8101,718;  166,187;20415,140;39,18983
 383,28; 8149,000;  212,957;20278,243;39,55111
 383,87; 8064,658;  180,803;20158,687;39,46291
 384,46; 8075,590;  164,035;20098,191;39,68844
 385,05; 8182,983;  202,188;20130,657;40,04721
 385,64; 8141,983;  191,111;20107,273;39,92171
 386,24; 8106,607;  157,881;20034,508;39,99032
 386,83; 8180,898;  202,035;20097,307;40,10432
 387,42; 8265,889;  198,034;20214,495;40,30610
 388,01; 8361,872;  204,421;20376,102;40,44012
 388,60; 8460,223;  191,573;20645,700;40,42533
 389,19; 8559,906;  173,731;20876,619;40,50728
 389,78; 8674,522;  179,730;21079,542;40,64530
 390,37; 8977,376;  245,651;21567,854;40,95133
 390,96; 8973,641;  187,497;21720,102;40,80391
 391,56; 9012,035;  195,116;21867,529;40,68268
 392,15; 9179,847;  177,961;22123,550;41,01911
 392,74; 9267,813;  165,656;22259,956;41,19685
 393,33; 9445,137;  183,347;22620,311;41,27916
 393,92; 9607,129;  189,427;22947,576;41,38167
 394,51; 9667,479;  169,347;23210,674;41,22216
 395,10; 9853,206;  202,353;23428,230;41,55216
 395,69; 9880,531;  187,122;23572,315;41,45105
 396,28; 9929,522;  193,046;23641,657;41,52261
 396,87; 9998,967;  200,741;23763,072;41,58428
 397,46;10023,984;  198,128;23866,734;41,51430
 398,06;10166,984;  212,746;24134,695;41,61132
 398,65;10191,830;  191,828;24181,618;41,68441
 399,24;10281,677;  208,906;24321,503;41,77389
 399,83;10258,096;  171,684;24319,059;41,77022
 400,42;10378,634;  215,999;24455,828;41,92536
 401,01;10424,233;  189,315;24579,165;41,96384
 401,60;10415,285;  200,942;24618,383;41,83216
 402,19;10377,396;  214,489;24606,438;41,66501
 402,78;10428,884;  214,888;24515,643;42,03160
 403,37;10335,167;  204,440;24392,169;41,88375
 403,96;10310,142;  205,994;24258,463;42,00877
 404,55;10270,587;  213,319;24201,147;41,92655
 405,14;10197,117;  189,797;24097,719;41,85776
 405,73;10190,494;  211,200;24017,330;41,91901
 406,32;10200,640;  210,366;23847,172;42,26575
 406,91;10009,179;  205,150;23610,749;41,88754
 407,50; 9993,530;  210,619;23473,501;42,05374
 408,09; 9825,846;  179,317;23120,120;42,04966
 408,68; 9790,103;  198,628;23067,402;41,94136
 409,27; 9656,761;  183,854;22837,885;41,81555
 409,86; 9635,726;  192,997;22744,676;41,87151
 410,45; 9639,162;  221,449;22600,509;42,08270
 411,04; 9591,819;  227,516;22570,531;41,91155
 411,63; 9422,725;  214,426;22318,946;41,65799
 412,22; 9358,699;  220,876;22082,741;41,79800
 412,81; 9275,057;  216,872;21846,497;41,87861
 413,40; 9093,194;  232,559;21486,489;41,68940
 413,99; 8999,442;  276,330;21131,343;41,82741
 414,58; 8736,980;  198,868;20717,382;41,61175
 415,17; 8687,357;  202,718;20540,377;41,71885
 415,76; 8614,015;  198,723;20346,860;41,76710
 416,35; 8512,323;  185,874;20116,937;41,77624
 416,94; 8515,391;  225,568;20175,971;41,55216
 417,53; 8596,844;  207,257;20432,621;41,48052
 418,12; 8634,305;  206,948;20476,583;41,57627
 418,71; 8789,049;  218,021;20830,454;41,58183
 419,30; 8791,895;  200,024;21000,647;41,30583
 419,89; 8838,536;  184,639;21139,429;41,29794
 420,48; 9026,980;  222,405;21442,613;41,49147
 421,07; 9008,108;  216,251;21448,407;41,40822
 421,66; 8987,946;  184,941;21541,095;41,21999
 422,25; 8995,860;  205,167;21438,937;41,39959
 422,84; 8989,399;  224,397;21543,476;41,11342
 423,43; 8840,202;  212,168;21238,301;41,03481
 424,02; 8788,407;  231,628;21043,172;41,11554
 424,60; 8534,262;  201,392;20533,831;40,98313
 425,19; 8423,467;  211,703;20236,510;41,00796
 425,78; 8374,023;  217,626;20175,442;40,86818
 426,37; 8300,604;  232,085;20050,925;40,71136
 426,96; 8204,518;  206,624;19918,959;40,57305
 427,55; 8160,433;  199,467;19767,762;40,68298
 428,14; 8021,715;  195,158;19549,673;40,43789
 428,73; 7937,715;  216,929;19338,557;40,37724
 429,32; 7967,185;  218,470;19324,100;40,55723
 429,91; 7977,262;  226,160;19366,831;40,49546
 430,50; 7856,997;  228,466;19204,852;40,20012
 431,08; 7768,544;  231,772;19005,087;40,14619
 431,67; 7736,321;  263,463;18962,207;39,96449
 432,26; 7635,099;  269,923;18770,057;39,81147
 432,85; 7492,997;  291,770;18411,160;39,74321
 433,44; 7320,475;  305,845;18063,668;39,50163
 434,03; 7142,689;  316,149;17727,545;39,20731
 434,62; 6978,655;  271,614;17264,989;39,46856
 435,21; 6875,407;  287,923;17079,211;39,23156
 435,79; 6792,056;  290,535;16870,613;39,21285
 436,38; 6755,996;  276,994;16773,698;39,27453
 436,97; 6725,552;  282,686;16719,515;39,19774
 437,56; 6586,518;  278,143;16522,498;38,83426
 438,15; 6531,774;  260,837;16400,241;38,85482
 438,74; 6525,765;  274,067;16463,122;38,61682
 439,33; 6502,629;  249,683;16410,092;38,69299
 439,91; 6575,423;  217,450;16527,489;38,98196
 440,50; 6563,039;  264,835;16518,258;38,75002
 441,09; 6574,218;  270,832;16642,156;38,50260
 441,68; 6567,398;  245,445;16657,322;38,52059
 442,27; 6546,970;  230,908;16633,609;38,50623
 442,86; 6477,338;  205,057;16680,985;38,06936
 443,44; 6541,244;  221,288;16739,976;38,25943
 444,03; 6577,662;  301,826;16785,378;38,07333
 444,62; 6462,184;  224,441;16606,793;38,07599
 445,21; 6415,466;  230,442;16478,895;38,06531
 445,80; 6376,329;  261,747;16379,635;37,93662
 446,39; 6266,679;  281,055;16095,117;37,85001
 446,97; 6149,295;  220,128;15973,656;37,63707
 447,56; 5992,731;  225,126;15675,759;37,32925
 448,15; 5972,671;  227,205;15514,190;37,58403
 448,74; 5892,628;  236,128;15319,861;37,50066
 449,33; 5799,013;  225,588;15159,938;37,31950
 449,91; 5653,730;  221,893;14881,259;37,05370
 450,50; 5608,115;  218,893;14701,182;37,21250
 451,09; 5577,431;  228,662;14577,224;37,27739
 451,68; 5528,448;  246,815;14526,502;36,98704
 452,26; 5475,987;  243,891;14416,541;36,91685
 452,85; 5435,696;  232,045;14236,357;37,15749
 453,44; 5412,670;  249,734;14298,998;36,74880
 454,03; 5366,594;  215,659;14234,959;36,74174
 454,61; 5318,944;  215,426;14233,712;36,40615
 455,20; 5426,132;  237,194;14401,613;36,63361
 455,79; 5403,508;  247,196;14396,801;36,44138
 456,38; 5443,739;  239,115;14480,917;36,54470
 456,97; 5434,653;  231,885;14521,528;36,40937
 457,55; 5392,157;  217,114;14533,011;36,14893
 458,14; 5425,004;  253,039;14534,934;36,21343
 458,73; 5404,508;  238,575;14474,263;36,28861
 459,31; 5389,277;  268,650;14548,340;35,85951
 459,90; 5422,029;  266,190;14576,024;36,03004
 460,49; 5477,730;  332,190;14714,566;35,77670
 461,08; 5441,644;  225,418;14821,831;35,73636
 461,66; 5430,337;  233,881;14804,485;35,66397
 462,25; 5460,841;  237,571;14858,391;35,72488
 462,84; 5463,687;  271,341;14942,699;35,39104
 463,43; 5383,465;  203,107;14914,396;35,21349
 464,01; 5393,935;  227,875;14922,900;35,15516
 464,60; 5442,679;  289,108;14916,310;35,23279
 465,19; 5269,627;  203,644;14633,323;35,10808
 465,77; 5279,627;  234,488;14644,208;35,01205
 466,36; 5265,790;  253,876;14500,596;35,17942
 466,95; 5105,576;  235,491;14160,297;34,97417
 467,53; 4998,422;  231,256;13904,259;34,86554
 468,12; 4939,832;  264,718;13623,195;34,99736
 468,71; 4803,935;  232,643;13386,361;34,75285
 469,29; 4703,268;  209,102;13108,374;34,84046
 469,88; 4612,294;  221,793;12873,810;34,70198
 470,47; 4670,080;  281,329;13000,088;34,50612
 471,06; 4600,422;  237,022;12947,067;34,33033
 471,64; 4636,276;  233,792;13032,571;34,39769
 472,23; 4570,823;  217,710;13049,729;33,92384
 472,81; 4637,960;  210,405;13158,182;34,19549
 473,40; 4642,652;  228,710;13282,644;33,81312
 473,99; 4793,610;  320,172;13507,891;33,92124
 474,57; 4751,310;  231,864;13569,434;33,88508
 475,16; 4786,832;  244,173;13707,849;33,74011
 475,75; 4835,815;  246,093;13878,533;33,66765
 476,33; 4850,319;  249,861;13953,439;33,57122
 476,92; 4850,114;  256,018;14004,336;33,41570
 477,51; 4900,627;  251,939;14140,131;33,47223
 478,09; 4887,080;  247,631;14150,857;33,36958
 478,68; 4836,849;  258,938;14016,819;33,27483
 479,27; 4845,601;  283,401;14136,618;32,93242
 479,85; 4835,909;  253,092;14043,426;33,23209
 480,44; 4802,396;  230,937;14183,015;32,76543
 481,02; 5249,832;  256,397;15469,503;32,82324
 481,61; 5911,327;  276,706;17579,866;32,56412
 482,20; 6269,302;  254,936;18794,122;32,44137
 482,78; 6546,268;  289,553;19617,836;32,37077
 483,37; 6696,635;  275,010;20203,289;32,22368
 483,95; 6808,584;  300,395;20526,956;32,17645
 484,54; 6843,362;  310,629;20749,998;31,96152
 485,13; 6792,208;  271,931;20638,075;32,01527
 485,71; 6664,284;  248,932;20437,114;31,77776
 486,30; 6649,430;  292,932;20118,225;32,06257
 486,88; 6521,772;  339,393;19756,357;31,84009
 487,47; 6239,037;  305,469;18999,951;31,73967
 488,05; 5977,695;  299,930;18136,204;31,83268
 488,64; 5547,310;  282,236;16822,511;31,83184
 489,23; 4973,891;  309,545;14968,763;31,81852
