
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,363;  208,186;  379,854;23,40428
 200,34;  237,937;  205,108;  400,093;16,83672
 200,94;  284,203;  241,418;  444,773;21,03978
 201,54;  258,097;  224,801;  446,157;15,04159
 202,14;  297,677;  252,185;  507,021;17,85175
 202,74;  272,630;  220,186;  489,414;19,47934
 203,34;  251,252;  206,876;  509,469;14,66514
 203,94;  241,340;  177,569;  523,345;18,44287
 204,54;  302,433;  251,804;  597,516;14,64490
 205,14;  258,813;  210,570;  593,619;12,59442
 205,74;  319,956;  248,030;  688,863;16,31593
 206,34;  283,127;  218,877;  712,170;13,02471
 206,94;  302,251;  224,493;  773,666;14,15917
 207,54;  277,009;  194,262;  814,576;13,33950
 208,14;  287,027;  212,338;  885,999;11,08690
 208,74;  301,541;  216,647;  970,102;11,26723
 209,34;  310,002;  210,032; 1064,247;11,70323
 209,94;  338,381;  223,416; 1142,978;12,50213
 210,54;  346,689;  216,877; 1246,089;12,61284
 211,14;  354,854;  209,955; 1381,448;12,36879
 211,73;  365,333;  219,109; 1508,743;11,33843
 212,33;  391,517;  231,956; 1610,123;11,57774
 212,93;  393,937;  216,109; 1698,572;11,99546
 213,53;  383,150;  181,647; 1761,367;12,75562
 214,13;  415,394;  222,952; 1870,209;11,68257
 214,73;  400,523;  185,954; 1909,790;12,44722
 215,33;  387,535;  179,186; 1934,593;11,86900
 215,93;  451,240;  211,184; 2074,162;12,88560
 216,53;  418,854;  162,801; 2134,072;12,98924
 217,13;  502,820;  225,953; 2347,307;13,05139
 217,73;  516,382;  204,338; 2559,692;13,24830
 218,33;  524,625;  161,336; 2756,969;13,99614
 218,93;  612,768;  202,873; 3086,277;14,21567
 219,53;  652,004;  209,336; 3414,311;13,81188
 220,13;  674,667;  170,028; 3703,166;14,28301
 220,73;  756,908;  187,878; 4085,892;14,59794
 221,32;  837,695;  195,109; 4505,948;14,90628
 221,92;  888,897;  192,721; 5000,632;14,47982
 222,52;  956,116;  178,184; 5377,901;14,96104
 223,12; 1025,175;  189,030; 5845,465;14,78219
 223,72; 1113,631;  197,260; 6327,192;14,94911
 224,32; 1159,418;  209,106; 6727,234;14,57951
 224,92; 1199,767;  182,568; 7030,294;14,85455
 225,52; 1266,553;  212,723; 7406,315;14,64956
 226,12; 1328,192;  189,953; 7683,610;15,18936
 226,72; 1340,926;  171,723; 8090,059;14,76577
 227,31; 1392,890;  166,338; 8448,196;14,81011
 227,91; 1468,026;  195,185; 8938,251;14,55829
 228,51; 1509,943;  182,417; 9244,174;14,64976
 229,11; 1584,269;  189,108; 9710,850;14,65238
 229,71; 1621,369;  184,032; 9960,751;14,70163
 230,31; 1673,199;  160,260;10437,610;14,72110
 230,91; 1718,250;  168,495;10697,503;14,71891
 231,51; 1756,193;  183,415;11064,521;14,45421
 232,10; 1791,814;  172,875;11342,525;14,49409
 232,70; 1841,924;  198,958;11545,952;14,47931
 233,30; 1913,104;  214,492;11780,828;14,68583
 233,90; 1911,145;  192,799;11954,734;14,60938
 234,50; 1906,021;  186,799;12056,551;14,48406
 235,10; 1900,074;  175,260;12065,525;14,50610
 235,70; 1934,245;  208,724;12036,862;14,58827
 236,29; 1899,689;  203,417;12020,602;14,35428
 236,89; 1831,593;  168,495;11895,824;14,18139
 237,49; 1848,175;  201,338;11816,486;14,17835
 238,09; 1783,973;  181,339;11438,324;14,23680
 238,69; 1778,694;  224,957;11167,550;14,19898
 239,29; 1691,233;  186,185;10841,999;14,12420
 239,89; 1634,860;  196,802;10545,226;13,89639
 240,48; 1541,245;  176,492;10114,692;13,73240
 241,08; 1496,600;  177,185; 9764,264;13,76243
 241,68; 1465,748;  213,415; 9396,209;13,63782
 242,28; 1406,831;  178,723; 8995,542;13,92916
 242,88; 1414,619;  219,721; 8679,166;14,12501
 243,48; 1380,257;  225,954; 8415,452;14,09493
 244,07; 1317,991;  209,339; 8129,234;13,99831
 244,67; 1307,707;  207,338; 7988,298;14,14181
 245,27; 1302,872;  208,109; 7823,974;14,37477
 245,87; 1301,187;  210,260; 7761,226;14,44752
 246,47; 1288,446;  196,109; 7668,914;14,61749
 247,06; 1307,139;  181,416; 7757,721;14,85847
 247,66; 1348,068;  185,646; 7774,213;15,31807
 248,26; 1382,399;  215,955; 7894,268;15,19140
 248,86; 1454,588;  207,725; 8133,290;15,73217
 249,46; 1465,275;  159,953; 8304,717;16,02652
 250,05; 1617,103;  204,262; 8681,392;16,66651
 250,65; 1680,209;  184,263; 9076,110;16,82379
 251,25; 1815,937;  178,031; 9575,474;17,42928
 251,85; 1945,191;  186,264;10085,469;17,76837
 252,44; 2063,967;  157,878;10815,700;17,88441
 253,04; 2287,369;  208,493;11581,892;18,27841
 253,64; 2446,605;  152,725;12308,123;18,87129
 254,24; 2706,571;  196,339;13277,281;19,18999
 254,84; 2964,506;  177,184;14242,179;19,81744
 255,43; 3221,665;  190,801;15248,200;20,12874
 256,03; 3477,434;  196,956;16293,995;20,37939
 256,63; 3764,943;  204,341;17391,115;20,71710
 257,23; 3986,410;  177,495;18380,307;20,92487
 257,82; 4288,765;  194,496;19349,209;21,37473
 258,42; 4513,167;  155,496;20233,042;21,70420
 259,02; 4879,357;  210,262;21264,273;22,17675
 259,62; 5078,557;  187,189;22043,709;22,37945
 260,21; 5278,523;  199,878;22644,055;22,62790
 260,81; 5439,127;  193,646;23073,388;22,92631
 261,41; 5635,060;  172,265;23729,055;23,18990
 262,01; 5804,983;  209,497;24161,474;23,36127
 262,60; 5945,641;  163,649;24635,307;23,62730
 263,20; 6113,706;  179,802;24886,046;24,01783
 263,80; 6155,663;  212,651;25112,931;23,86725
 264,40; 6267,261;  168,189;25329,644;24,23974
 264,99; 6340,296;  198,574;25487,905;24,28582
 265,59; 6424,154;  180,191;25693,956;24,47292
 266,19; 6511,581;  181,035;25895,888;24,61824
 266,78; 6566,521;  221,190;26007,807;24,60707
 267,38; 6588,148;  200,268;26049,674;24,71190
 267,98; 6598,586;  181,575;26073,568;24,78377
 268,58; 6575,420;  196,037;26109,273;24,61824
 269,17; 6585,366;  195,653;26127,166;24,64073
 269,77; 6550,954;  204,957;25881,747;24,71492
 270,37; 6500,669;  165,420;25820,286;24,69414
 270,96; 6488,285;  232,111;25659,008;24,60455
 271,56; 6421,061;  184,033;25321,482;24,81170
 272,16; 6347,250;  181,496;25124,230;24,71964
 272,75; 6300,179;  191,265;25101,268;24,52394
 273,35; 6276,747;  189,726;25037,080;24,49766
 273,95; 6243,634;  188,419;25027,841;24,37744
 274,54; 6223,091;  169,185;25041,157;24,34028
 275,14; 6310,717;  216,496;25396,256;24,20286
 275,74; 6283,303;  168,419;25453,756;24,18352
 276,33; 6364,132;  213,649;25923,068;23,92307
 276,93; 6427,163;  196,031;26222,952;23,94110
 277,53; 6544,529;  186,032;26759,098;23,92835
 278,12; 6697,250;  174,418;27305,491;24,04193
 278,72; 6835,837;  227,801;27881,948;23,89528
 279,32; 6975,760;  182,955;28489,106;23,99763
 279,91; 7185,996;  165,494;29258,003;24,13165
 280,51; 7325,576;  191,724;29692,657;24,18178
 281,11; 7512,268;  186,494;30550,063;24,12685
 281,70; 7649,523;  171,417;30892,465;24,34196
 282,30; 7785,676;  182,572;31552,097;24,23723
 282,90; 7940,161;  186,264;31954,418;24,40777
 283,49; 8135,126;  202,572;32544,115;24,52744
 284,09; 8313,422;  210,417;33120,456;24,62168
 284,69; 8473,866;  213,340;33350,085;24,92860
 285,28; 8614,813;  206,341;33762,422;25,05797
 285,88; 8819,427;  248,188;33983,397;25,40740
 286,47; 8874,321;  187,187;34005,615;25,68758
 287,07; 8940,073;  220,263;34062,995;25,76568
 287,67; 9107,334;  209,415;34281,991;26,11461
 288,26; 9230,428;  182,878;34188,713;26,60587
 288,86; 9394,398;  179,956;34213,674;27,07445
 289,46; 9602,138;  205,340;34318,149;27,54625
 290,05; 9870,097;  177,493;34392,670;28,32838
 290,65;10042,806;  194,803;34598,709;28,62467
 291,24;10296,322;  195,186;34663,653;29,30544
 291,84;10497,712;  216,495;34767,653;29,75650
 292,44;10700,388;  194,569;34984,204;30,19813
 293,03;10964,458;  266,417;35057,914;30,74901
 293,63;11157,511;  184,495;35259,170;31,28472
 294,22;11312,363;  214,417;35324,264;31,60921
 294,82;11471,462;  191,727;35373,820;32,06101
 295,41;11469,292;  176,802;35114,234;32,32204
 296,01;11513,297;  229,265;34972,568;32,47829
 296,61;11463,233;  217,571;34673,495;32,63782
 297,20;11397,682;  195,496;34283,409;32,86263
 297,80;11394,151;  199,031;34159,264;32,96538
 298,39;11282,499;  177,418;33729,931;33,09761
 298,99;11207,705;  207,880;33549,640;32,99114
 299,58;11109,790;  210,415;33295,880;32,94309
 300,18;11026,180;  225,416;33137,170;32,81735
 300,78;10888,470;  187,186;32737,294;32,87634
 301,37;10789,734;  209,497;32747,285;32,51677
 301,97;10747,872;  208,417;32702,747;32,43475
 302,56;10679,818;  199,418;32668,944;32,27765
 303,16;10590,575;  171,341;32483,179;32,24587
 303,75;10526,689;  187,570;32527,127;31,97050
 304,35;10542,240;  181,030;32758,768;31,80457
 304,94;10460,842;  206,340;32808,922;31,45304
 305,54;10382,618;  218,801;32760,717;31,23300
 306,13;10264,477;  161,799;32549,192;31,19324
 306,73;10147,950;  166,876;32358,217;31,00546
 307,33;10056,080;  206,261;32238,521;30,74968
 307,92;10025,109;  215,878;32305,469;30,56826
 308,52;10014,877;  173,495;32763,140;30,19788
 309,11;10194,433;  188,650;33278,833;30,23792
 309,71;10132,308;  180,728;33595,521;29,78196
 310,30;10142,718;  184,648;33756,969;29,66155
 310,90;10182,872;  221,263;34201,739;29,31568
 311,49;10108,138;  201,955;34294,529;29,05672
 312,09;10024,908;  170,800;34375,033;28,80961
 312,68;10169,458;  253,955;34837,982;28,67076
 313,28;10048,493;  162,878;34973,469;28,39830
 313,87; 9995,576;  162,955;35103,286;28,14118
 314,47;10071,776;  191,188;35314,764;28,13093
 315,06; 9905,428;  176,032;35427,858;27,59969
 315,66; 9882,446;  170,954;35644,803;27,37648
 316,25; 9777,155;  159,034;35543,003;27,18214
 316,85; 9659,843;  148,493;35519,422;26,89030
 317,44; 9657,149;  183,266;35761,610;26,62823
 318,04; 9541,043;  174,495;35684,512;26,37720
 318,63; 9488,044;  161,030;35697,110;26,24660
 319,22; 9443,333;  183,341;35919,858;25,91185
 319,82; 9355,552;  182,341;35890,217;25,68960
 320,41; 9260,262;  206,187;35837,512;25,41044
 321,01; 9229,411;  201,878;35853,636;25,32142
 321,60; 9159,753;  196,879;35932,315;25,08119
 322,20; 8995,310;  181,417;35834,568;24,72122
 322,79; 8986,677;  206,186;35983,059;24,54237
 323,39; 8906,725;  177,876;36015,401;24,35673
 323,98; 8787,156;  168,109;35860,333;24,14825
 324,58; 8758,203;  175,495;35863,803;24,04907
 325,17; 8640,990;  188,111;35597,918;23,87158
 325,76; 8541,162;  208,186;35442,927;23,64989
 326,36; 8391,204;  178,416;35062,418;23,54313
 326,95; 8306,298;  207,494;34654,585;23,51085
 327,55; 8140,599;  165,341;34435,627;23,27164
 328,14; 8003,074;  176,954;33976,875;23,15425
 328,74; 7903,516;  209,649;33581,833;23,05473
 329,33; 7755,482;  194,262;33143,444;22,94813
 329,92; 7574,019;  177,496;32534,162;22,85935
 330,52; 7396,405;  187,954;31833,499;22,77872
 331,11; 7280,156;  181,879;31384,670;22,74885
 331,71; 7073,842;  180,033;30840,773;22,48416
 332,30; 6996,535;  201,263;30513,538;22,41756
 332,89; 6892,363;  251,339;29853,004;22,43463
 333,49; 6675,469;  193,725;29360,170;22,22329
 334,08; 6579,966;  191,879;28852,042;22,28908
 334,68; 6468,943;  183,879;28470,875;22,21891
 335,27; 6462,062;  207,646;28061,551;22,45436
 335,86; 6368,694;  242,264;27758,670;22,26465
 336,46; 6266,648;  198,954;27412,880;22,29628
 337,05; 6247,274;  184,956;27302,884;22,35539
 337,65; 6174,114;  173,264;27034,230;22,34041
 338,24; 6240,795;  222,955;27085,038;22,40273
 338,83; 6247,363;  204,801;26985,781;22,56289
 339,43; 6150,203;  176,264;27007,948;22,26449
 340,02; 6181,611;  172,418;26819,350;22,55116
 340,61; 6247,872;  199,263;26869,734;22,67905
 341,21; 6262,055;  221,726;26907,986;22,63460
 341,80; 6277,392;  192,418;26842,333;22,83300
 342,40; 6310,666;  190,108;26908,012;22,90808
 342,99; 6374,517;  183,262;27124,927;22,98022
 343,58; 6442,020;  174,416;27215,521;23,17806
 344,18; 6536,020;  202,031;27425,670;23,26650
 344,77; 6669,404;  168,342;27631,055;23,67232
 345,36; 6755,759;  170,187;27880,046;23,76617
 345,96; 6924,133;  209,878;28225,999;23,96568
 346,55; 7030,619;  160,414;28529,653;24,21709
 347,14; 7148,103;  170,415;28847,768;24,33170
 347,74; 7302,601;  151,567;29286,025;24,54494
 348,33; 7576,306;  183,259;29809,653;24,95426
 348,92; 7770,170;  191,412;30461,670;25,03698
 349,52; 7997,963;  163,028;30981,773;25,42263
 350,11; 8085,481;  178,495;31156,136;25,52481
 350,70; 8195,357;  172,955;31370,055;25,71522
 351,29; 8215,870;  167,652;30998,482;26,10445
 351,89; 8298,569;  189,035;31043,016;26,28359
 352,48; 8408,227;  165,263;31080,991;26,66269
 353,07; 8516,246;  199,877;31018,525;26,98486
 353,67; 8547,880;  208,720;30924,636;27,14931
 354,26; 8611,660;  182,492;30742,969;27,58192
 354,85; 8675,435;  191,185;30553,794;27,94308
 355,45; 8677,664;  167,879;30387,704;28,15961
 356,04; 8774,246;  176,107;30300,521;28,54209
 356,63; 8840,114;  215,340;30143,683;28,81808
 357,22; 8871,539;  184,651;30004,914;29,13082
 357,82; 8907,202;  184,881;29789,615;29,46259
 358,41; 9033,251;  207,109;29677,551;29,94913
 359,00; 8999,374;  180,264;29523,687;30,05481
 359,60; 9138,085;  188,647;29385,452;30,65211
 360,19; 9199,701;  205,415;29244,627;30,97290
 360,78; 9226,925;  184,264;29115,982;31,25518
 361,37; 9280,073;  188,187;28952,632;31,60807
 361,97; 9359,114;  189,109;28871,525;31,97083
 362,56; 9334,161;  180,034;28572,824;32,24103
 363,15; 9444,842;  252,264;28254,174;32,82840
 363,74; 9358,711;  192,265;27927,153;33,05024
 364,34; 9361,516;  213,341;27511,914;33,51155
 364,93; 9246,741;  173,573;27122,042;33,66859
 365,52; 9280,156;  144,571;26657,209;34,45747
 366,11; 9330,392;  182,803;26510,580;34,74501
 366,71; 9198,487;  182,726;26033,397;34,87631
 367,30; 9252,185;  202,264;25600,875;35,63156
 367,89; 9276,038;  220,031;25410,251;35,95049
 368,48; 9224,930;  196,957;25136,221;36,19984
 369,07; 9189,896;  201,417;24677,978;36,72280
 369,67; 9163,327;  219,342;24411,221;36,97102
 370,26; 9143,115;  180,417;24057,200;37,53729
 370,85; 9129,215;  189,341;23916,469;37,67786
 371,44; 9140,316;  192,802;23630,935;38,17503
 372,03; 9104,765;  167,726;23441,884;38,39898
 372,63; 9125,694;  160,494;23097,204;39,08669
 373,22; 9079,700;  185,186;22806,076;39,31991
 373,81; 9014,659;  157,648;22493,499;39,65379
 374,40; 9034,399;  178,416;22326,768;39,98484
 374,99; 8996,676;  178,110;21951,247;40,50205
 375,59; 8998,630;  171,877;21685,465;41,02873
 376,18; 9014,221;  212,187;21588,978;41,17566
 376,77; 9027,606;  201,109;21345,961;41,74300
 377,36; 9103,469;  220,648;21386,559;41,96758
 377,95; 9022,936;  206,495;21008,080;42,38351
 378,55; 9093,180;  175,185;20865,482;43,10230
 379,14; 9055,605;  198,341;20764,435;43,06732
 379,73; 9063,232;  188,341;20679,533;43,31076
 380,32; 9227,978;  199,648;20785,187;43,85763
 380,91; 9172,587;  168,265;20505,662;44,27470
 381,50; 9241,540;  197,726;20493,781;44,55947
 382,10; 9288,286;  188,033;20415,495;44,98960
 382,69; 9315,629;  166,187;20415,140;45,18477
 383,28; 9344,321;  212,957;20278,243;45,50827
 383,87; 9376,439;  180,803;20158,687;46,02908
 384,46; 9416,593;  164,035;20098,191;46,41560
 385,05; 9471,753;  202,188;20130,657;46,51418
 385,64; 9551,161;  191,111;20107,273;46,99726
 386,24; 9544,374;  157,881;20034,508;47,22377
 386,83; 9641,036;  202,035;20097,307;47,44344
 387,42; 9710,534;  198,034;20214,495;47,52339
 388,01; 9876,627;  204,421;20376,102;47,94943
 388,60;10077,007;  191,573;20645,700;48,32978
 389,19;10299,177;  173,731;20876,619;48,90838
 389,78;10410,201;  179,730;21079,542;48,95006
 390,37;10758,870;  245,651;21567,854;49,30644
 390,96;10778,711;  187,497;21720,102;49,18687
 391,56;10948,964;  195,116;21867,529;49,61998
 392,15;11107,160;  177,961;22123,550;49,80134
 392,74;11278,300;  165,656;22259,956;50,29643
 393,33;11526,283;  183,347;22620,311;50,55468
 393,92;11693,933;  189,427;22947,576;50,55115
 394,51;11852,774;  169,347;23210,674;50,70640
 395,10;12057,351;  202,353;23428,230;51,04220
 395,69;12224,168;  187,122;23572,315;51,47294
 396,28;12280,132;  193,046;23641,657;51,54713
 396,87;12353,243;  200,741;23763,072;51,57598
 397,46;12527,757;  198,128;23866,734;52,09276
 398,06;12659,146;  212,746;24134,695;52,02921
 398,65;12730,647;  191,828;24181,618;52,26731
 399,24;12895,504;  208,906;24321,503;52,61399
 399,83;12956,246;  171,684;24319,059;52,94390
 400,42;13033,704;  215,999;24455,828;52,87870
 401,01;13157,458;  189,315;24579,165;53,17024
 401,60;13184,400;  200,942;24618,383;53,17288
 402,19;13223,934;  214,489;24606,438;53,33499
 402,78;13228,916;  214,888;24515,643;53,55400
 403,37;13185,969;  204,440;24392,169;53,66990
 403,96;13162,494;  205,994;24258,463;53,86765
 404,55;13142,297;  213,319;24201,147;53,89808
 405,14;13096,597;  189,797;24097,719;53,98545
 405,73;13139,725;  211,200;24017,330;54,30755
 406,32;13031,234;  210,366;23847,172;54,24112
 406,91;12964,245;  205,150;23610,749;54,51301
 407,50;12908,284;  210,619;23473,501;54,58337
 408,09;12788,808;  179,317;23120,120;54,96534
 408,68;12741,061;  198,628;23067,402;54,84523
 409,27;12660,021;  183,854;22837,885;55,07261
 409,86;12580,157;  192,997;22744,676;54,92788
 410,45;12628,190;  221,449;22600,509;55,43906
 411,04;12614,769;  227,516;22570,531;55,44128
 411,63;12443,934;  214,426;22318,946;55,32583
 412,22;12349,170;  220,876;22082,741;55,47694
 412,81;12229,012;  216,872;21846,497;55,53559
 413,40;12073,553;  232,559;21486,489;55,71202
 413,99;11907,623;  276,330;21131,343;55,77217
 414,58;11650,074;  198,868;20717,382;55,80914
 415,17;11558,006;  202,718;20540,377;55,83380
 415,76;11441,922;  198,723;20346,860;55,80267
 416,35;11381,834;  185,874;20116,937;56,17342
 416,94;11415,975;  225,568;20175,971;56,09113
 417,53;11506,823;  207,257;20432,621;55,86830
 418,12;11602,735;  206,948;20476,583;56,22098
 418,71;11797,956;  218,021;20830,454;56,17937
 419,30;11901,658;  200,024;21000,647;56,25617
 419,89;12004,818;  184,639;21139,429;56,40801
 420,48;12153,583;  222,405;21442,613;56,22555
 421,07;12218,690;  216,251;21448,407;56,52953
 421,66;12197,525;  184,941;21541,095;56,24882
 422,25;12234,030;  205,167;21438,937;56,64968
 422,84;12206,782;  224,397;21543,476;56,20499
 423,43;12029,231;  212,168;21238,301;56,20179
 424,02;11886,492;  231,628;21043,172;56,00191
 424,60;11715,074;  201,392;20533,831;56,62716
 425,19;11558,487;  211,703;20236,510;56,66364
 425,78;11521,907;  217,626;20175,442;56,64087
 426,37;11427,997;  232,085;20050,925;56,49126
 426,96;11362,375;  206,624;19918,959;56,59275
 427,55;11242,560;  199,467;19767,762;56,43360
 428,14;11096,466;  195,158;19549,673;56,32437
 428,73;11018,228;  216,929;19338,557;56,48734
 429,32;10999,251;  218,470;19324,100;56,42725
 429,91;11046,477;  226,160;19366,831;56,53050
 430,50;10936,081;  228,466;19204,852;56,42600
 431,08;10786,958;  231,772;19005,087;56,22441
 431,67;10748,520;  263,463;18962,207;56,07359
 432,26;10661,770;  269,923;18770,057;56,17174
 432,85;10475,562;  291,770;18411,160;56,20384
 433,44;10270,634;  305,845;18063,668;56,11493
 434,03;10081,103;  316,149;17727,545;56,08369
 434,62; 9784,054;  271,614;17264,989;55,97735
 435,21; 9659,450;  287,923;17079,211;55,81184
 435,79; 9581,558;  290,535;16870,613;56,03727
 436,38; 9537,980;  276,994;16773,698;56,13840
 436,97; 9431,637;  282,686;16719,515;55,66129
 437,56; 9363,017;  278,143;16522,498;55,92635
 438,15; 9266,667;  260,837;16400,241;55,80027
 438,74; 9267,916;  274,067;16463,122;55,55512
 439,33; 9318,360;  249,683;16410,092;56,11663
 439,91; 9283,503;  217,450;16527,489;55,58572
 440,50; 9317,438;  264,835;16518,258;55,69659
 441,09; 9365,456;  270,832;16642,156;55,55216
 441,68; 9367,020;  245,445;16657,322;55,57910
 442,27; 9401,682;  230,908;16633,609;55,91015
 442,86; 9352,684;  205,057;16680,985;55,52117
 443,44; 9377,447;  221,288;16739,976;55,42909
 444,03; 9435,785;  301,826;16785,378;55,41256
 444,62; 9339,152;  224,441;16606,793;55,63738
 445,21; 9209,625;  230,442;16478,895;55,26177
 445,80; 9218,591;  261,747;16379,635;55,57083
 446,39; 9058,525;  281,055;16095,117;55,50421
 446,97; 8903,189;  220,128;15973,656;55,11820
 447,56; 8754,930;  225,126;15675,759;55,20683
 448,15; 8687,562;  227,205;15514,190;55,34353
 448,74; 8490,693;  236,128;15319,861;54,72494
 449,33; 8416,954;  225,588;15159,938;54,84916
 449,91; 8317,002;  221,893;14881,259;55,22142
 450,50; 8131,505;  218,893;14701,182;54,63647
 451,09; 8106,996;  228,662;14577,224;54,90678
 451,68; 8045,239;  246,815;14526,502;54,61201
 452,26; 7989,855;  243,891;14416,541;54,65431
 452,85; 7868,210;  232,045;14236,357;54,52724
 453,44; 7879,573;  249,734;14298,998;54,30775
 454,03; 7830,743;  215,659;14234,959;54,31857
 454,61; 7763,709;  215,426;14233,712;53,84598
 455,20; 7890,437;  237,194;14401,613;54,03146
 455,79; 7891,904;  247,196;14396,801;54,02771
 456,38; 7949,864;  239,115;14480,917;54,14167
 456,97; 7977,740;  231,885;14521,528;54,20608
 457,55; 7910,498;  217,114;14533,011;53,74014
 458,14; 7925,213;  253,039;14534,934;53,71958
 458,73; 7826,326;  238,575;14474,263;53,30091
 459,31; 7886,162;  268,650;14548,340;53,34508
 459,90; 7954,682;  266,190;14576,024;53,72873
 460,49; 8006,107;  332,190;14714,566;53,35639
 461,08; 7982,369;  225,418;14821,831;53,14286
 461,66; 8003,676;  233,881;14804,485;53,32514
 462,25; 8055,476;  237,571;14858,391;53,47104
 462,84; 8077,044;  271,341;14942,699;53,20368
 463,43; 7989,874;  203,107;14914,396;52,93056
 464,01; 8021,259;  227,875;14922,900;53,03417
 464,60; 7995,264;  289,108;14916,310;52,68373
 465,19; 7805,224;  203,644;14633,323;52,68017
 465,77; 7815,993;  234,488;14644,208;52,61383
 466,36; 7788,815;  253,876;14500,596;52,88893
 466,95; 7547,466;  235,491;14160,297;52,51042
 467,53; 7436,491;  231,256;13904,259;52,69680
 468,12; 7272,308;  264,718;13623,195;52,45800
 468,71; 7115,703;  232,643;13386,361;52,32786
 469,29; 6958,379;  209,102;13108,374;52,32293
 469,88; 6825,314;  221,793;12873,810;52,19343
 470,47; 6904,771;  281,329;13000,088;52,07616
 471,06; 6842,428;  237,022;12947,067;51,96997
 471,64; 6885,321;  233,792;13032,571;51,97003
 472,23; 6845,134;  217,710;13049,729;51,64755
 472,81; 6862,452;  210,405;13158,182;51,37598
 473,40; 6945,737;  228,710;13282,644;51,45596
 473,99; 7096,234;  320,172;13507,891;51,38161
 474,57; 7072,619;  231,864;13569,434;51,28936
 475,16; 7128,198;  244,173;13707,849;51,13035
 475,75; 7178,915;  246,093;13878,533;50,85533
 476,33; 7230,295;  249,861;13953,439;50,93877
 476,92; 7274,530;  256,018;14004,336;51,04997
 477,51; 7265,170;  251,939;14140,131;50,49780
 478,09; 7275,472;  247,631;14150,857;50,54827
 478,68; 7233,283;  258,938;14016,819;50,69345
 479,27; 7248,785;  283,401;14136,618;50,27990
 479,85; 7188,721;  253,092;14043,426;50,29341
 480,44; 7216,798;  230,937;14183,015;50,07040
 481,02; 7829,402;  256,397;15469,503;49,77948
 481,61; 8846,858;  276,706;17579,866;49,52940
 482,20; 9445,029;  254,936;18794,122;49,57118
 482,78; 9871,958;  289,553;19617,836;49,57711
 483,37;10088,196;  275,010;20203,289;49,24252
 483,95;10225,711;  300,395;20526,956;49,07071
 484,54;10373,644;  310,629;20749,998;49,23349
 485,13;10249,067;  271,931;20638,075;48,98883
 485,71;10090,564;  248,932;20437,114;48,74947
 486,30; 9958,635;  292,932;20118,225;48,75440
 486,88; 9805,546;  339,393;19756,357;48,75197
 487,47; 9438,919;  305,469;18999,951;48,85639
 488,05; 9000,245;  299,930;18136,204;48,77877
 488,64; 8356,429;  282,236;16822,511;48,81535
 489,23; 7520,086;  309,545;14968,763;49,18776
 489,81; 6354,802;  293,544;12807,451;48,43617
 490,40; 6015,329;  247,698;12153,204;48,44507
 490,98; 5819,341;  242,851;11883,187;47,90661
 491,57; 5799,092;  268,775;11811,644;47,91111
 492,15; 5745,992;  249,774;11741,426;47,82792
 492,74; 5654,050;  269,622;11602,755;47,51050
