
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,858;  208,186;  379,854;19,03208
 200,34;  247,002;  205,108;  400,093;21,48562
 200,94;  281,728;  241,418;  444,773;19,82272
 201,54;  260,847;  224,801;  446,157;16,28387
 202,14;  298,947;  252,185;  507,021;18,34979
 202,74;  263,172;  220,186;  489,414;15,96642
 203,34;  255,885;  206,876;  509,469;16,19634
 203,94;  218,368;  177,569;  523,345;11,79933
 204,54;  301,945;  251,804;  597,516;14,50383
 205,14;  256,791;  210,570;  593,619;12,06646
 205,74;  326,009;  248,030;  688,863;17,68895
 206,34;  280,803;  218,877;  712,170;12,55350
 206,94;  296,681;  224,493;  773,666;13,14499
 207,54;  270,501;  194,262;  814,576;12,29048
 208,14;  298,632;  212,338;  885,999;12,80971
 208,74;  307,028;  216,647;  970,102;11,99549
 209,34;  301,222;  210,032; 1064,247;10,67538
 209,94;  326,948;  223,416; 1142,978;11,25880
 210,54;  339,921;  216,877; 1246,089;11,95518
 211,14;  347,379;  209,955; 1381,448;11,73070
 211,73;  360,311;  219,109; 1508,743;10,94900
 212,33;  385,828;  231,956; 1610,123;11,16499
 212,93;  388,075;  216,109; 1698,572;11,59999
 213,53;  358,389;  181,647; 1761,367;11,18818
 214,13;  411,479;  222,952; 1870,209;11,44488
 214,73;  381,254;  185,954; 1909,790;11,32940
 215,33;  380,717;  179,186; 1934,593;11,48062
 215,93;  414,875;  211,184; 2074,162;10,93361
 216,53;  391,954;  162,801; 2134,072;11,62461
 217,13;  458,807;  225,953; 2347,307;10,97666
 217,73;  474,213;  204,338; 2559,692;11,45794
 218,33;  459,750;  161,336; 2756,969;11,49676
 218,93;  535,106;  202,873; 3086,277;11,52226
 219,53;  567,342;  209,336; 3414,311;11,17031
 220,13;  588,189;  170,028; 3703,166;11,83540
 220,73;  641,055;  187,878; 4085,892;11,62585
 221,32;  719,412;  195,109; 4505,948;12,16245
 221,92;  764,092;  192,721; 5000,632;11,88398
 222,52;  832,437;  178,184; 5377,901;12,58248
 223,12;  889,136;  189,030; 5845,465;12,37717
 223,72;  965,421;  197,260; 6327,192;12,53130
 224,32; 1011,685;  209,106; 6727,234;12,31302
 224,92; 1069,120;  182,568; 7030,294;12,94666
 225,52; 1153,966;  212,723; 7406,315;13,08446
 226,12; 1200,202;  189,953; 7683,610;13,48138
 226,72; 1214,847;  171,723; 8090,059;13,17352
 227,31; 1291,128;  166,338; 8448,196;13,58137
 227,91; 1379,531;  195,185; 8938,251;13,54611
 228,51; 1453,227;  182,417; 9244,174;14,02388
 229,11; 1532,007;  189,108; 9710,850;14,10351
 229,71; 1560,994;  184,032; 9960,751;14,08409
 230,31; 1646,352;  160,260;10437,610;14,45987
 230,91; 1723,433;  168,495;10697,503;14,76813
 231,51; 1792,647;  183,415;11064,521;14,78924
 232,10; 1880,162;  172,875;11342,525;15,28505
 232,70; 1948,410;  198,958;11545,952;15,41776
 233,30; 2024,098;  214,492;11780,828;15,64546
 233,90; 2021,687;  192,799;11954,734;15,54921
 234,50; 2099,557;  186,799;12056,551;16,11456
 235,10; 2144,274;  175,260;12065,525;16,55988
 235,70; 2199,771;  208,724;12036,862;16,83314
 236,29; 2205,215;  203,417;12020,602;16,93972
 236,89; 2199,788;  168,495;11895,824;17,32102
 237,49; 2226,419;  201,338;11816,486;17,43483
 238,09; 2197,495;  181,339;11438,324;17,91027
 238,69; 2226,261;  224,957;11167,550;18,28912
 239,29; 2161,227;  186,185;10841,999;18,53488
 239,89; 2102,199;  196,802;10545,226;18,41243
 240,48; 2056,083;  176,492;10114,692;18,91279
 241,08; 2004,193;  177,185; 9764,264;19,05698
 241,68; 1975,000;  213,415; 9396,209;19,18354
 242,28; 1900,413;  178,723; 8995,542;19,52734
 242,88; 1889,609;  219,721; 8679,166;19,73992
 243,48; 1816,442;  225,954; 8415,452;19,42108
 244,07; 1765,196;  209,339; 8129,234;19,64492
 244,67; 1733,970;  207,338; 7988,298;19,62010
 245,27; 1715,465;  208,109; 7823,974;19,79231
 245,87; 1670,957;  210,260; 7761,226;19,34450
 246,47; 1687,723;  196,109; 7668,914;19,96056
 247,06; 1636,290;  181,416; 7757,721;19,20296
 247,66; 1669,298;  185,646; 7774,213;19,55115
 248,26; 1715,362;  215,955; 7894,268;19,52781
 248,86; 1715,522;  207,725; 8133,290;19,02448
 249,46; 1701,824;  159,953; 8304,717;18,93083
 250,05; 1799,976;  204,262; 8681,392;18,82376
 250,65; 1826,428;  184,263; 9076,110;18,46820
 251,25; 1915,407;  178,031; 9575,474;18,48775
 251,85; 1998,697;  186,264;10085,469;18,30888
 252,44; 2063,001;  157,878;10815,700;17,87535
 253,04; 2214,132;  208,493;11581,892;17,63447
 253,64; 2305,377;  152,725;12308,123;17,70943
 254,24; 2466,846;  196,339;13277,281;17,35737
 254,84; 2608,363;  177,184;14242,179;17,28532
 255,43; 2778,968;  190,801;15248,200;17,18867
 256,03; 2926,230;  196,956;16293,995;16,95513
 256,63; 3090,915;  204,341;17391,115;16,79532
 257,23; 3219,804;  177,495;18380,307;16,71341
 257,82; 3378,351;  194,496;19349,209;16,62178
 258,42; 3530,898;  155,496;20233,042;16,81183
 259,02; 3734,142;  210,262;21264,273;16,73733
 259,62; 3859,419;  187,189;22043,709;16,80153
 260,21; 3909,938;  199,878;22644,055;16,53017
 260,81; 3984,633;  193,646;23073,388;16,56919
 261,41; 4061,879;  172,265;23729,055;16,51165
 262,01; 4164,408;  209,497;24161,474;16,51184
 262,60; 4228,112;  163,649;24635,307;16,60886
 263,20; 4301,244;  179,802;24886,046;16,68178
 263,80; 4366,957;  212,651;25112,931;16,68377
 264,40; 4376,138;  168,189;25329,644;16,72379
 264,99; 4454,642;  198,574;25487,905;16,82950
 265,59; 4454,485;  180,191;25693,956;16,75289
 266,19; 4518,395;  181,035;25895,888;16,86714
 266,78; 4611,363;  221,190;26007,807;17,02501
 267,38; 4602,733;  200,268;26049,674;17,03121
 267,98; 4635,393;  181,575;26073,568;17,20153
 268,58; 4628,399;  196,037;26109,273;17,10463
 269,17; 4657,580;  195,653;26127,166;17,20658
 269,77; 4678,151;  204,957;25881,747;17,42116
 270,37; 4591,037;  165,420;25820,286;17,25059
 270,96; 4619,876;  232,111;25659,008;17,25639
 271,56; 4571,888;  184,033;25321,482;17,45545
 272,16; 4540,962;  181,496;25124,230;17,47790
 272,75; 4594,467;  191,265;25101,268;17,67644
 273,35; 4569,896;  189,726;25037,080;17,62832
 273,95; 4530,675;  188,419;25027,841;17,48131
 274,54; 4560,217;  169,185;25041,157;17,65454
 275,14; 4683,990;  216,496;25396,256;17,74240
 275,74; 4647,618;  168,419;25453,756;17,71461
 276,33; 4833,803;  213,649;25923,068;17,97067
 276,93; 4874,081;  196,031;26222,952;17,97389
 277,53; 4983,807;  186,032;26759,098;18,05503
 278,12; 5098,725;  174,418;27305,491;18,15006
 278,72; 5301,556;  227,801;27881,948;18,34717
 279,32; 5385,305;  182,955;28489,106;18,37887
 279,91; 5566,518;  165,494;29258,003;18,56500
 280,51; 5712,285;  191,724;29692,657;18,71317
 281,11; 5925,184;  186,494;30550,063;18,89992
 281,70; 6029,969;  171,417;30892,465;19,07016
 282,30; 6236,965;  182,572;31552,097;19,30024
 282,90; 6410,540;  186,264;31954,418;19,59282
 283,49; 6648,950;  202,572;32544,115;19,93219
 284,09; 6729,528;  210,417;33120,456;19,80888
 284,69; 6952,442;  213,340;33350,085;20,33725
 285,28; 7097,397;  206,341;33762,422;20,53594
 285,88; 7315,922;  248,188;33983,397;20,95062
 286,47; 7412,948;  187,187;34005,615;21,36634
 287,07; 7582,559;  220,263;34062,995;21,75444
 287,67; 7813,135;  209,415;34281,991;22,31625
 288,26; 7950,940;  182,878;34188,713;22,84332
 288,86; 8192,952;  179,956;34213,674;23,54429
 289,46; 8496,625;  205,340;34318,149;24,30549
 290,05; 8725,815;  177,493;34392,670;24,98401
 290,65; 9046,272;  194,803;34598,709;25,72809
 291,24; 9390,208;  195,186;34663,653;26,67662
 291,84; 9686,376;  216,495;34767,653;27,40829
 292,44; 9981,734;  194,569;34984,204;28,13242
 293,03;10381,348;  266,417;35057,914;29,07300
 293,63;10637,359;  184,495;35259,170;29,80174
 294,22;11032,505;  214,417;35324,264;30,81212
 294,82;11173,309;  191,727;35373,820;31,21355
 295,41;11306,738;  176,802;35114,234;31,85677
 296,01;11452,554;  229,265;34972,568;32,30346
 296,61;11599,449;  217,571;34673,495;33,03315
 297,20;11604,420;  195,496;34283,409;33,46912
 297,80;11660,896;  199,031;34159,264;33,75084
 298,39;11599,543;  177,418;33729,931;34,04253
 298,99;11768,980;  207,880;33549,640;34,67453
 299,58;11789,994;  210,415;33295,880;34,99899
 300,18;11771,936;  225,416;33137,170;35,08327
 300,78;11700,225;  187,186;32737,294;35,37020
 301,37;11757,565;  209,497;32747,285;35,49125
 301,97;11820,906;  208,417;32702,747;35,73697
 302,56;11814,185;  199,418;32668,944;35,77129
 303,16;11810,231;  171,341;32483,179;36,02051
 303,75;11797,199;  187,570;32527,127;35,89916
 304,35;11939,377;  181,030;32758,768;36,09320
 304,94;11955,231;  206,340;32808,922;36,03669
 305,54;11977,259;  218,801;32760,717;36,13327
 306,13;11914,574;  161,799;32549,192;36,28812
 306,73;11886,770;  166,876;32358,217;36,40698
 307,33;11839,539;  206,261;32238,521;36,31738
 307,92;11790,914;  215,878;32305,469;36,07100
 308,52;11962,034;  173,495;32763,140;36,17265
 309,11;12138,982;  188,650;33278,833;36,11443
 309,71;12234,806;  180,728;33595,521;36,07408
 310,30;12333,408;  184,648;33756,969;36,18684
 310,90;12457,870;  221,263;34201,739;36,01070
 311,49;12515,646;  201,955;34294,529;36,11839
 312,09;12532,732;  170,800;34375,033;36,14152
 312,68;12712,005;  253,955;34837,982;36,02255
 313,28;12685,837;  162,878;34973,469;35,97456
 313,87;12695,686;  162,955;35103,286;35,86895
 314,47;12780,203;  191,188;35314,764;35,84206
 315,06;12767,827;  176,032;35427,858;35,71955
 315,66;12793,501;  170,954;35644,803;35,58268
 316,25;12735,840;  159,034;35543,003;35,54380
 316,85;12657,722;  148,493;35519,422;35,36585
 317,44;12686,962;  183,266;35761,610;35,14412
 318,04;12629,874;  174,495;35684,512;35,07568
 318,63;12527,399;  161,030;35697,110;34,79947
 319,22;12500,897;  183,341;35919,858;34,46770
 319,82;12482,086;  182,341;35890,217;34,44547
 320,41;12354,941;  206,187;35837,512;34,09571
 321,01;12272,531;  201,878;35853,636;33,85710
 321,60;12287,180;  196,879;35932,315;33,83281
 322,20;12161,008;  181,417;35834,568;33,60037
 322,79;12139,917;  206,186;35983,059;33,35599
 323,39;12098,162;  177,876;36015,401;33,26202
 323,98;11855,028;  168,109;35860,333;32,74360
 324,58;11784,278;  175,495;35863,803;32,52825
 325,17;11709,870;  188,111;35597,918;32,53833
 325,76;11546,298;  208,186;35442,927;32,17879
 326,36;11408,952;  178,416;35062,418;32,19394
 326,95;11252,839;  207,494;34654,585;32,06467
 327,55;11049,852;  165,341;34435,627;31,76078
 328,14;10824,532;  176,954;33976,875;31,50178
 328,74;10703,439;  209,649;33581,833;31,44472
 329,33;10465,179;  194,262;33143,444;31,17199
 329,92;10234,460;  177,496;32534,162;31,08158
 330,52;10014,358;  187,954;31833,499;31,05146
 331,11; 9785,193;  181,879;31384,670;30,77710
 331,71; 9570,441;  180,033;30840,773;30,62682
 332,30; 9383,462;  201,263;30513,538;30,29201
 332,89; 9244,109;  251,339;29853,004;30,37927
 333,49; 9001,237;  193,725;29360,170;30,19741
 334,08; 8801,069;  191,879;28852,042;30,03887
 334,68; 8599,571;  183,879;28470,875;29,75110
 335,27; 8532,064;  207,646;28061,551;29,88600
 335,86; 8450,962;  242,264;27758,670;29,83202
 336,46; 8267,927;  198,954;27412,880;29,65016
 337,05; 8199,012;  184,956;27302,884;29,55261
 337,65; 8093,738;  173,264;27034,230;29,48693
 338,24; 8128,142;  222,955;27085,038;29,42879
 338,83; 8049,222;  204,801;26985,781;29,29101
 339,43; 7966,396;  176,264;27007,948;29,03333
 340,02; 7952,720;  172,418;26819,350;29,19774
 340,61; 8002,121;  199,263;26869,734;29,25654
 341,21; 7919,747;  221,726;26907,986;28,84638
 341,80; 7929,888;  192,418;26842,333;29,03375
 342,40; 7916,361;  190,108;26908,012;28,91789
 342,99; 7975,647;  183,262;27124,927;28,92318
 343,58; 8003,641;  174,416;27215,521;28,95305
 344,18; 8035,200;  202,031;27425,670;28,77341
 344,77; 8104,372;  168,342;27631,055;28,89747
 345,36; 8197,070;  170,187;27880,046;28,96761
 345,96; 8269,821;  209,878;28225,999;28,76895
 346,55; 8356,718;  160,414;28529,653;28,89152
 347,14; 8470,479;  170,415;28847,768;28,94292
 347,74; 8581,985;  151,567;29286,025;28,93624
 348,33; 8785,088;  183,259;29809,653;29,03434
 348,92; 8997,859;  191,412;30461,670;29,09274
 349,52; 9130,604;  163,028;30981,773;29,09780
 350,11; 9215,121;  178,495;31156,136;29,17144
 350,70; 9226,004;  172,955;31370,055;29,01888
 351,29; 9222,259;  167,652;30998,482;29,36868
 351,89; 9247,584;  189,035;31043,016;29,35942
 352,48; 9242,656;  165,263;31080,991;29,36173
 353,07; 9244,683;  199,877;31018,525;29,34849
 353,67; 9270,278;  208,720;30924,636;29,50118
 354,26; 9179,184;  182,492;30742,969;29,43898
 354,85; 9191,147;  191,185;30553,794;29,64159
 355,45; 9147,149;  167,879;30387,704;29,71318
 356,04; 9161,857;  176,107;30300,521;29,82880
 356,63; 9138,548;  215,340;30143,683;29,81524
 357,22; 9112,689;  184,651;30004,914;29,93950
 357,82; 9083,690;  184,881;29789,615;30,05874
 358,41; 9083,883;  207,109;29677,551;30,12094
 359,00; 9032,717;  180,264;29523,687;30,16844
 359,60; 9028,436;  188,647;29385,452;30,27656
 360,19; 9020,470;  205,415;29244,627;30,35570
 360,78; 9007,711;  184,264;29115,982;30,49749
 361,37; 8997,534;  188,187;28952,632;30,62582
 361,97; 8961,953;  189,109;28871,525;30,58614
 362,56; 8908,438;  180,034;28572,824;30,74162
 363,15; 8946,668;  252,264;28254,174;31,04932
 363,74; 8807,885;  192,265;27927,153;31,06420
 364,34; 8714,188;  213,341;27511,914;31,14026
 364,93; 8597,468;  173,573;27122,042;31,25927
 365,52; 8509,578;  144,571;26657,209;31,55102
 366,11; 8490,961;  182,803;26510,580;31,55662
 366,71; 8384,051;  182,726;26033,397;31,72577
 367,30; 8313,350;  202,264;25600,875;31,93516
 367,89; 8353,695;  220,031;25410,251;32,28897
 368,48; 8207,993;  196,957;25136,221;32,12218
 369,07; 8111,773;  201,417;24677,978;32,31809
 369,67; 8030,849;  219,342;24411,221;32,28979
 370,26; 7946,265;  180,417;24057,200;32,52468
 370,85; 7932,949;  189,341;23916,469;32,63610
 371,44; 7909,565;  192,802;23630,935;32,92397
 372,03; 7842,586;  167,726;23441,884;32,97589
 372,63; 7806,213;  160,494;23097,204;33,33398
 373,22; 7769,703;  185,186;22806,076;33,52882
 373,81; 7661,705;  157,648;22493,499;33,59647
 374,40; 7624,237;  178,416;22326,768;33,61795
 374,99; 7590,293;  178,110;21951,247;34,04279
 375,59; 7543,525;  171,877;21685,465;34,26508
 376,18; 7522,260;  212,187;21588,978;34,19631
 376,77; 7461,726;  201,109;21345,961;34,33751
 377,36; 7549,063;  220,648;21386,559;34,62367
 377,95; 7426,851;  206,495;21008,080;34,71060
 378,55; 7460,377;  175,185;20865,482;35,21067
 379,14; 7418,895;  198,341;20764,435;35,10902
 379,73; 7452,958;  188,341;20679,533;35,45239
 380,32; 7465,120;  199,648;20785,187;35,29406
 380,91; 7485,063;  168,265;20505,662;35,97706
 381,50; 7500,953;  197,726;20493,781;35,98348
 382,10; 7490,812;  188,033;20415,495;36,10329
 382,69; 7509,932;  166,187;20415,140;36,26728
 383,28; 7554,348;  212,957;20278,243;36,58753
 383,87; 7474,475;  180,803;20158,687;36,50873
 384,46; 7548,041;  164,035;20098,191;37,04198
 385,05; 7579,555;  202,188;20130,657;37,01924
 385,64; 7605,961;  191,111;20107,273;37,23032
 386,24; 7609,472;  157,881;20034,508;37,48921
 386,83; 7692,833;  202,035;20097,307;37,65115
 387,42; 7730,683;  198,034;20214,495;37,63228
 388,01; 7874,306;  204,421;20376,102;38,02303
 388,60; 7988,757;  191,573;20645,700;38,12035
 389,19; 8162,974;  173,731;20876,619;38,59000
 389,78; 8255,457;  179,730;21079,542;38,64019
 390,37; 8496,936;  245,651;21567,854;38,69809
 390,96; 8587,225;  187,497;21720,102;39,00934
 391,56; 8704,291;  195,116;21867,529;39,26270
 392,15; 8803,371;  177,961;22123,550;39,30361
 392,74; 8924,200;  165,656;22259,956;39,64164
 393,33; 9061,164;  183,347;22620,311;39,56782
 393,92; 9336,896;  189,427;22947,576;40,19426
 394,51; 9410,916;  169,347;23210,674;40,10867
 395,10; 9561,763;  202,353;23428,230;40,29734
 395,69; 9643,379;  187,122;23572,315;40,43694
 396,28; 9718,185;  193,046;23641,657;40,62133
 396,87; 9860,477;  200,741;23763,072;40,99652
 397,46; 9950,078;  198,128;23866,734;41,20205
 398,06;10037,140;  212,746;24134,695;41,06853
 398,65;10123,914;  191,828;24181,618;41,40131
 399,24;10210,280;  208,906;24321,503;41,47780
 399,83;10214,694;  171,684;24319,059;41,59049
 400,42;10410,903;  215,999;24455,828;42,05848
 401,01;10456,651;  189,315;24579,165;42,09676
 401,60;10545,593;  200,942;24618,383;42,36583
 402,19;10570,768;  214,489;24606,438;42,45777
 402,78;10644,681;  214,888;24515,643;42,91963
 403,37;10574,135;  204,440;24392,169;42,87172
 403,96;10520,232;  205,994;24258,463;42,88224
 404,55;10527,523;  213,319;24201,147;42,99766
 405,14;10497,239;  189,797;24097,719;43,11308
 405,73;10539,842;  211,200;24017,330;43,38648
 406,32;10590,010;  210,366;23847,172;43,91306
 406,91;10498,943;  205,150;23610,749;43,98004
 407,50;10502,740;  210,619;23473,501;44,24267
 408,09;10372,361;  179,317;23120,120;44,43194
 408,68;10347,387;  198,628;23067,402;44,37824
 409,27;10315,049;  183,854;22837,885;44,72138
 409,86;10307,989;  192,997;22744,676;44,85250
 410,45;10385,551;  221,449;22600,509;45,41791
 411,04;10314,330;  227,516;22570,531;45,14527
 411,63;10227,554;  214,426;22318,946;45,29901
 412,22;10151,264;  220,876;22082,741;45,42333
 412,81;10069,292;  216,872;21846,497;45,55058
 413,40; 9942,220;  232,559;21486,489;45,68407
 413,99; 9902,952;  276,330;21131,343;46,15975
 414,58; 9666,279;  198,868;20717,382;46,14082
 415,17; 9566,269;  202,718;20540,377;46,04045
 415,76; 9549,112;  198,723;20346,860;46,40821
 416,35; 9472,776;  185,874;20116,937;46,59511
 416,94; 9560,064;  225,568;20175,971;46,78851
 417,53; 9584,942;  207,257;20432,621;46,36596
 418,12; 9765,653;  206,948;20476,583;47,15776
 418,71; 9910,715;  218,021;20830,454;47,02353
 419,30;10014,330;  200,024;21000,647;47,18275
 419,89;10105,572;  184,639;21139,429;47,34447
 420,48;10340,167;  222,405;21442,613;47,67984
 421,07;10427,138;  216,251;21448,407;48,09162
 421,66;10398,745;  184,941;21541,095;47,82605
 422,25;10463,852;  205,167;21438,937;48,31306
 422,84;10462,596;  224,397;21543,476;48,02365
 423,43;10320,090;  212,168;21238,301;48,07314
 424,02;10225,754;  231,628;21043,172;48,02203
 424,60;10078,696;  201,392;20533,831;48,57904
 425,19; 9998,118;  211,703;20236,510;48,87146
 425,78;10001,339;  217,626;20175,442;49,02196
 426,37; 9918,460;  232,085;20050,925;48,87458
 426,96; 9899,745;  206,624;19918,959;49,17287
 427,55; 9797,965;  199,467;19767,762;49,05128
 428,14; 9750,309;  195,158;19549,673;49,36911
 428,73; 9681,284;  216,929;19338,557;49,49555
 429,32; 9726,764;  218,470;19324,100;49,76698
 429,91; 9727,164;  226,160;19366,831;49,63778
 430,50; 9657,879;  228,466;19204,852;49,69025
 431,08; 9645,107;  231,772;19005,087;50,14210
 431,67; 9624,906;  263,463;18962,207;50,06455
 432,26; 9514,277;  269,923;18770,057;49,96912
 432,85; 9378,560;  291,770;18411,160;50,14954
 433,44; 9224,688;  305,845;18063,668;50,22487
 434,03; 9063,600;  316,149;17727,545;50,23981
 434,62; 8834,043;  271,614;17264,989;50,38687
 435,21; 8742,266;  287,923;17079,211;50,34958
 435,79; 8672,414;  290,535;16870,613;50,55392
 436,38; 8640,002;  276,994;16773,698;50,69502
 436,97; 8589,344;  282,686;16719,515;50,53687
 437,56; 8497,085;  278,143;16522,498;50,59568
 438,15; 8445,180;  260,837;16400,241;50,71032
 438,74; 8523,100;  274,067;16463,122;50,95439
 439,33; 8506,083;  249,683;16410,092;51,09029
 439,91; 8572,839;  217,450;16527,489;51,22850
 440,50; 8630,696;  264,835;16518,258;51,47138
 441,09; 8702,286;  270,832;16642,156;51,50135
 441,68; 8718,381;  245,445;16657,322;51,62685
 442,27; 8724,928;  230,908;16633,609;51,78427
 442,86; 8670,162;  205,057;16680,985;51,37863
 443,44; 8724,669;  221,288;16739,976;51,47733
 444,03; 8830,450;  301,826;16785,378;51,74021
 444,62; 8706,206;  224,441;16606,793;51,77379
 445,21; 8623,556;  230,442;16478,895;51,65485
 445,80; 8645,572;  261,747;16379,635;52,01566
 446,39; 8495,865;  281,055;16095,117;51,94624
 446,97; 8379,043;  220,128;15973,656;51,79103
 447,56; 8307,098;  225,126;15675,759;52,30836
 448,15; 8190,053;  227,205;15514,190;52,08906
 448,74; 8081,903;  236,128;15319,861;52,01481
 449,33; 8012,150;  225,588;15159,938;52,13861
 449,91; 7877,344;  221,893;14881,259;52,22225
 450,50; 7808,774;  218,893;14701,182;52,40802
 451,09; 7762,280;  228,662;14577,224;52,50434
 451,68; 7668,586;  246,815;14526,502;51,97433
 452,26; 7687,693;  243,891;14416,541;52,52230
 452,85; 7624,433;  232,045;14236,357;52,78652
 453,44; 7606,177;  249,734;14298,998;52,36177
 454,03; 7565,711;  215,659;14234,959;52,42809
 454,61; 7555,435;  215,426;14233,712;52,36025
 455,20; 7712,030;  237,194;14401,613;52,77192
 455,79; 7679,650;  247,196;14396,801;52,52764
 456,38; 7742,231;  239,115;14480,917;52,68376
 456,97; 7761,287;  231,885;14521,528;52,69132
 457,55; 7758,156;  217,114;14533,011;52,67600
 458,14; 7817,657;  253,039;14534,934;52,96649
 458,73; 7762,415;  238,575;14474,263;52,85195
 459,31; 7764,924;  268,650;14548,340;52,49606
 459,90; 7821,189;  266,190;14576,024;52,79586
 460,49; 7876,445;  332,190;14714,566;52,45486
 461,08; 7918,281;  225,418;14821,831;52,70379
 461,66; 7920,790;  233,881;14804,485;52,75628
 462,25; 7971,350;  237,571;14858,391;52,89566
 462,84; 7997,155;  271,341;14942,699;52,65916
 463,43; 7935,091;  203,107;14914,396;52,55817
 464,01; 7958,716;  227,875;14922,900;52,60856
 464,60; 7977,454;  289,108;14916,310;52,56197
 465,19; 7808,944;  203,644;14633,323;52,70596
 465,77; 7768,666;  234,488;14644,208;52,28539
 466,36; 7718,874;  253,876;14500,596;52,39801
 466,95; 7577,095;  235,491;14160,297;52,72321
 467,53; 7422,127;  231,256;13904,259;52,59175
 468,12; 7304,416;  264,718;13623,195;52,69836
 468,71; 7144,229;  232,643;13386,361;52,54473
 469,29; 6989,202;  209,102;13108,374;52,56188
 469,88; 6876,104;  221,793;12873,810;52,59486
 470,47; 6966,848;  281,329;13000,088;52,56423
 471,06; 6861,533;  237,022;12947,067;52,12029
 471,64; 6908,372;  233,792;13032,571;52,15013
 472,23; 6909,283;  217,710;13049,729;52,14747
 472,81; 6991,660;  210,405;13158,182;52,37390
 473,40; 7066,391;  228,710;13282,644;52,38023
 473,99; 7184,571;  320,172;13507,891;52,05145
 474,57; 7191,243;  231,864;13569,434;52,17876
 475,16; 7272,069;  244,173;13707,849;52,19894
 475,75; 7342,574;  246,093;13878,533;52,05584
 476,33; 7362,564;  249,861;13953,439;51,90399
 476,92; 7457,719;  256,018;14004,336;52,38242
 477,51; 7456,754;  251,939;14140,131;51,87727
 478,09; 7441,961;  247,631;14150,857;51,74576
 478,68; 7426,574;  258,938;14016,819;52,09840
 479,27; 7422,170;  283,401;14136,618;51,53149
 479,85; 7401,056;  253,092;14043,426;51,83315
 480,44; 7437,793;  230,937;14183,015;51,65436
 481,02; 8097,796;  256,397;15469,503;51,54371
 481,61; 9105,287;  276,706;17579,866;51,02294
 482,20; 9731,633;  254,936;18794,122;51,11711
 482,78;10152,776;  289,553;19617,836;51,03000
 483,37;10444,948;  275,010;20203,289;51,03270
 483,95;10632,742;  300,395;20526,956;51,08306
 484,54;10746,567;  310,629;20749,998;51,05802
 485,13;10609,485;  271,931;20638,075;50,75852
 485,71;10535,333;  248,932;20437,114;50,95259
 486,30;10370,464;  292,932;20118,225;50,83169
 486,88;10221,401;  339,393;19756,357;50,89368
 487,47; 9835,954;  305,469;18999,951;50,98020
 488,05; 9347,397;  299,930;18136,204;50,72510
 488,64; 8713,337;  282,236;16822,511;50,97316
 489,23; 7782,589;  309,545;14968,763;50,97846
 489,81; 6586,399;  293,544;12807,451;50,28689
 490,40; 6256,009;  247,698;12153,204;50,46666
 490,98; 6109,947;  242,851;11883,187;50,40315
 491,57; 6042,191;  268,775;11811,644;50,01717
 492,15; 5956,322;  249,774;11741,426;49,65820
