
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,872;  208,186;  379,854;18,45787
 200,34;  235,555;  205,108;  400,093;15,61474
 200,94;  276,204;  241,418;  444,773;17,10629
 201,54;  257,169;  224,801;  446,157;14,62230
 202,14;  293,884;  252,185;  507,021;16,36309
 202,74;  256,801;  220,186;  489,414;13,60027
 203,34;  244,437;  206,876;  509,469;12,41318
 203,94;  214,229;  177,569;  523,345;10,60209
 204,54;  292,652;  251,804;  597,516;11,81577
 205,14;  253,420;  210,570;  593,619;11,18658
 205,74;  310,176;  248,030;  688,863;14,09752
 206,34;  261,740;  218,877;  712,170; 8,68911
 206,94;  292,080;  224,493;  773,666;12,30714
 207,54;  267,285;  194,262;  814,576;11,77193
 208,14;  269,185;  212,338;  885,999; 8,43845
 208,74;  288,042;  216,647;  970,102; 9,47567
 209,34;  306,237;  210,032; 1064,247;11,26238
 209,94;  312,731;  223,416; 1142,978; 9,71279
 210,54;  319,396;  216,877; 1246,089; 9,96099
 211,14;  330,240;  209,955; 1381,448;10,26765
 211,73;  348,941;  219,109; 1508,743;10,06733
 212,33;  381,227;  231,956; 1610,123;10,83115
 212,93;  361,858;  216,109; 1698,572; 9,83155
 213,53;  356,865;  181,647; 1761,367;11,09170
 214,13;  391,416;  222,952; 1870,209;10,22691
 214,73;  378,345;  185,954; 1909,790;11,16065
 215,33;  365,501;  179,186; 1934,593;10,61378
 215,93;  418,427;  211,184; 2074,162;11,12430
 216,53;  390,122;  162,801; 2134,072;11,53169
 217,13;  459,206;  225,953; 2347,307;10,99545
 217,73;  462,457;  204,338; 2559,692;10,95885
 218,33;  449,456;  161,336; 2756,969;11,10017
 218,93;  518,273;  202,873; 3086,277;10,93848
 219,53;  537,971;  209,336; 3414,311;10,25390
 220,13;  569,203;  170,028; 3703,166;11,29802
 220,73;  600,069;  187,878; 4085,892;10,57440
 221,32;  669,427;  195,109; 4505,948;11,00291
 221,92;  715,798;  192,721; 5000,632;10,87951
 222,52;  751,220;  178,184; 5377,901;11,02053
 223,12;  783,227;  189,030; 5845,465;10,50480
 223,72;  845,204;  197,260; 6327,192;10,57016
 224,32;  879,007;  209,106; 6727,234;10,27749
 224,92;  901,903;  182,568; 7030,294;10,50473
 225,52;  956,749;  212,723; 7406,315;10,34290
 226,12;  976,293;  189,953; 7683,610;10,49340
 226,72;  994,322;  171,723; 8090,059;10,38854
 227,31; 1020,526;  166,338; 8448,196;10,31397
 227,91; 1070,160;  195,185; 8938,251;10,00764
 228,51; 1100,395;  182,417; 9244,174;10,13024
 229,11; 1148,021;  189,108; 9710,850;10,07078
 229,71; 1146,008;  184,032; 9960,751; 9,83946
 230,31; 1178,058;  160,260;10437,610; 9,90331
 230,91; 1200,524;  168,495;10697,503; 9,80177
 231,51; 1242,892;  183,415;11064,521; 9,73685
 232,10; 1257,945;  172,875;11342,525; 9,71445
 232,70; 1271,502;  198,958;11545,952; 9,45223
 233,30; 1328,112;  214,492;11780,828; 9,62812
 233,90; 1309,470;  192,799;11954,734; 9,49394
 234,50; 1316,879;  186,799;12056,551; 9,52067
 235,10; 1322,595;  175,260;12065,525; 9,64936
 235,70; 1333,939;  208,724;12036,862; 9,51304
 236,29; 1348,152;  203,417;12020,602; 9,68704
 236,89; 1283,956;  168,495;11895,824; 9,51164
 237,49; 1334,741;  201,338;11816,486; 9,75797
 238,09; 1305,047;  181,339;11438,324; 9,98233
 238,69; 1323,199;  224,957;11167,550;10,03639
 239,29; 1287,318;  186,185;10841,999;10,33364
 239,89; 1297,290;  196,802;10545,226;10,63435
 240,48; 1229,098;  176,492;10114,692;10,59151
 241,08; 1240,823;  177,185; 9764,264;11,09449
 241,68; 1257,707;  213,415; 9396,209;11,37226
 242,28; 1226,503;  178,723; 8995,542;11,88389
 242,88; 1279,931;  219,721; 8679,166;12,53285
 243,48; 1261,995;  225,954; 8415,452;12,65085
 244,07; 1294,210;  209,339; 8129,234;13,69805
 244,67; 1314,984;  207,338; 7988,298;14,23534
 245,27; 1341,787;  208,109; 7823,974;14,88574
 245,87; 1379,355;  210,260; 7761,226;15,48272
 246,47; 1411,429;  196,109; 7668,914;16,26324
 247,06; 1454,074;  181,416; 7757,721;16,79787
 247,66; 1529,158;  185,646; 7774,213;17,70442
 248,26; 1634,376;  215,955; 7894,268;18,47308
 248,86; 1700,152;  207,725; 8133,290;18,83055
 249,46; 1779,223;  159,953; 8304,717;19,88112
 250,05; 1928,067;  204,262; 8681,392;20,33478
 250,65; 2033,904;  184,263; 9076,110;20,80153
 251,25; 2189,344;  178,031; 9575,474;21,40277
 251,85; 2341,558;  186,264;10085,469;21,77239
 252,44; 2549,015;  157,878;10815,700;22,43552
 253,04; 2790,377;  208,493;11581,892;22,70108
 253,64; 2964,776;  152,725;12308,123;23,13418
 254,24; 3292,706;  196,339;13277,281;23,67083
 254,84; 3550,069;  177,184;14242,179;23,98071
 255,43; 3815,521;  190,801;15248,200;24,07268
 256,03; 4123,245;  196,956;16293,995;24,39137
 256,63; 4418,621;  204,341;17391,115;24,52049
 257,23; 4685,588;  177,495;18380,307;24,76592
 257,82; 5002,519;  194,496;19349,209;25,10100
 258,42; 5269,451;  155,496;20233,042;25,47102
 259,02; 5510,387;  210,262;21264,273;25,17394
 259,62; 5756,357;  187,189;22043,709;25,48058
 260,21; 5923,183;  199,878;22644,055;25,50018
 260,81; 6044,801;  193,646;23073,388;25,57352
 261,41; 6219,740;  172,265;23729,055;25,67190
 262,01; 6370,885;  209,497;24161,474;25,72392
 262,60; 6396,357;  163,649;24635,307;25,46909
 263,20; 6535,182;  179,802;24886,046;25,72378
 263,80; 6546,972;  212,651;25112,931;25,43875
 264,40; 6588,460;  168,189;25329,644;25,51630
 264,99; 6638,734;  198,574;25487,905;25,46592
 265,59; 6622,808;  180,191;25693,956;25,25153
 266,19; 6640,179;  181,035;25895,888;25,11834
 266,78; 6680,147;  221,190;26007,807;25,04771
 267,38; 6593,902;  200,268;26049,674;24,73416
 267,98; 6545,716;  181,575;26073,568;24,57957
 268,58; 6559,799;  196,037;26109,273;24,55796
 269,17; 6502,826;  195,653;26127,166;24,32243
 269,77; 6375,935;  204,957;25881,747;24,03329
 270,37; 6286,359;  165,420;25820,286;23,85878
 270,96; 6306,967;  232,111;25659,008;23,89146
 271,56; 6071,441;  184,033;25321,482;23,42086
 272,16; 5978,900;  181,496;25124,230;23,24286
 272,75; 5915,174;  191,265;25101,268;22,97836
 273,35; 5833,296;  189,726;25037,080;22,71296
 273,95; 5780,382;  188,419;25027,841;22,51245
 274,54; 5734,462;  169,185;25041,157;22,37570
 275,14; 5765,928;  216,496;25396,256;22,03926
 275,74; 5718,094;  168,419;25453,756;21,94820
 276,33; 5768,126;  213,649;25923,068;21,60483
 276,93; 5809,402;  196,031;26222,952;21,56756
 277,53; 5904,591;  186,032;26759,098;21,52013
 278,12; 5964,201;  174,418;27305,491;21,34004
 278,72; 6082,878;  227,801;27881,948;21,17251
 279,32; 6147,935;  182,955;28489,106;21,07308
 279,91; 6325,148;  165,494;29258,003;21,17265
 280,51; 6344,454;  191,724;29692,657;20,85605
 281,11; 6506,121;  186,494;30550,063;20,81319
 281,70; 6624,522;  171,417;30892,465;21,00548
 282,30; 6717,749;  182,572;31552,097;20,83288
 282,90; 6838,401;  186,264;31954,418;20,93964
 283,49; 7007,426;  202,572;32544,115;21,04060
 284,09; 7135,773;  210,417;33120,456;21,04329
 284,69; 7213,071;  213,340;33350,085;21,12378
 285,28; 7327,642;  206,341;33762,422;21,22209
 285,88; 7505,475;  248,188;33983,397;21,51250
 286,47; 7522,116;  187,187;34005,615;21,68915
 287,07; 7619,035;  220,263;34062,995;21,86222
 287,67; 7799,995;  209,415;34281,991;22,27768
 288,26; 7868,185;  182,878;34188,713;22,59996
 288,86; 8018,582;  179,956;34213,674;23,03194
 289,46; 8187,563;  205,340;34318,149;23,39949
 290,05; 8378,829;  177,493;34392,670;23,96988
 290,65; 8602,363;  194,803;34598,709;24,43781
 291,24; 8793,915;  195,186;34663,653;24,94665
 291,84; 9045,391;  216,495;34767,653;25,55311
 292,44; 9211,978;  194,569;34984,204;25,91982
 293,03; 9548,440;  266,417;35057,914;26,67900
 293,63; 9642,605;  184,495;35259,170;26,96564
 294,22; 9890,288;  214,417;35324,264;27,55885
 294,82; 9947,170;  191,727;35373,820;27,72843
 295,41; 9933,291;  176,802;35114,234;27,92561
 296,01;10066,953;  229,265;34972,568;28,31535
 296,61; 9996,232;  217,571;34673,495;28,38020
 297,20; 9989,512;  195,496;34283,409;28,73164
 297,80; 9940,218;  199,031;34159,264;28,68410
 298,39; 9772,789;  177,418;33729,931;28,59807
 298,99; 9813,456;  207,880;33549,640;28,80944
 299,58; 9775,854;  210,415;33295,880;28,91130
 300,18; 9659,488;  225,416;33137,170;28,66475
 300,78; 9487,317;  187,186;32737,294;28,57174
 301,37; 9466,503;  209,497;32747,285;28,45001
 301,97; 9433,536;  208,417;32702,747;28,38993
 302,56; 9317,123;  199,418;32668,944;28,08081
 303,16; 9255,477;  171,341;32483,179;28,11395
 303,75; 9163,444;  187,570;32527,127;27,75509
 304,35; 9196,083;  181,030;32758,768;27,67243
 304,94; 9183,938;  206,340;32808,922;27,53646
 305,54; 9104,734;  218,801;32760,717;27,30612
 306,13; 9002,665;  161,799;32549,192;27,29725
 306,73; 8885,861;  166,876;32358,217;27,08488
 307,33; 8789,784;  206,261;32238,521;26,79649
 307,92; 8777,005;  215,878;32305,469;26,67883
 308,52; 8846,971;  173,495;32763,140;26,61421
 309,11; 8942,612;  188,650;33278,833;26,45486
 309,71; 8911,206;  180,728;33595,521;26,12758
 310,30; 8923,884;  184,648;33756,969;26,03108
 310,90; 9027,807;  221,263;34201,739;25,91648
 311,49; 8961,737;  201,955;34294,529;25,69410
 312,09; 8944,669;  170,800;34375,033;25,65141
 312,68; 9011,250;  253,955;34837,982;25,32179
 313,28; 9007,005;  162,878;34973,469;25,40642
 313,87; 8946,700;  162,955;35103,286;25,13927
 314,47; 8985,064;  191,188;35314,764;25,03696
 315,06; 9001,457;  176,032;35427,858;25,03537
 315,66; 8984,823;  170,954;35644,803;24,84610
 316,25; 8914,855;  159,034;35543,003;24,74516
 316,85; 8894,505;  148,493;35519,422;24,72656
 317,44; 8896,976;  183,266;35761,610;24,49161
 318,04; 8805,581;  174,495;35684,512;24,30606
 318,63; 8738,259;  161,030;35697,110;24,13668
 319,22; 8788,066;  183,341;35919,858;24,07824
 319,82; 8743,023;  182,341;35890,217;23,97421
 320,41; 8745,494;  206,187;35837,512;23,96573
 321,01; 8695,853;  201,878;35853,636;23,82484
 321,60; 8673,271;  196,879;35932,315;23,71985
 322,20; 8626,176;  181,417;35834,568;23,68587
 322,79; 8589,547;  206,186;35983,059;23,43235
 323,39; 8548,715;  177,876;36015,401;23,35775
 323,98; 8546,811;  168,109;35860,333;23,47487
 324,58; 8504,369;  175,495;35863,803;23,33782
 325,17; 8446,193;  188,111;35597,918;23,32145
 325,76; 8436,158;  208,186;35442,927;23,35187
 326,36; 8317,966;  178,416;35062,418;23,33319
 326,95; 8296,469;  207,494;34654,585;23,48231
 327,55; 8164,943;  165,341;34435,627;23,34268
 328,14; 8107,546;  176,954;33976,875;23,46334
 328,74; 8035,223;  209,649;33581,833;23,44939
 329,33; 7955,424;  194,262;33143,444;23,55495
 329,92; 7822,629;  177,496;32534,162;23,62769
 330,52; 7733,911;  187,954;31833,499;23,84524
 331,11; 7631,054;  181,879;31384,670;23,87342
 331,71; 7527,379;  180,033;30840,773;23,96337
 332,30; 7454,553;  201,263;30513,538;23,92856
 332,89; 7381,738;  251,339;29853,004;24,08783
 333,49; 7251,174;  193,725;29360,170;24,19715
 334,08; 7191,160;  191,879;28852,042;24,42164
 334,68; 7095,431;  183,879;28470,875;24,43367
 335,27; 7047,078;  207,646;28061,551;24,55466
 335,86; 7115,054;  242,264;27758,670;24,97706
 336,46; 7081,710;  198,954;27412,880;25,29130
 337,05; 7036,642;  184,956;27302,884;25,26626
 337,65; 7052,752;  173,264;27034,230;25,61147
 338,24; 7149,694;  222,955;27085,038;25,78631
 338,83; 7135,698;  204,801;26985,781;25,87992
 339,43; 7198,641;  176,264;27007,948;26,17196
 340,02; 7213,042;  172,418;26819,350;26,42189
 340,61; 7283,751;  199,263;26869,734;26,56304
 341,21; 7387,838;  221,726;26907,986;26,85319
 341,80; 7435,057;  192,418;26842,333;27,17697
 342,40; 7509,760;  190,108;26908,012;27,39606
 342,99; 7613,969;  183,262;27124,927;27,58073
 343,58; 7732,424;  174,416;27215,521;27,95007
 344,18; 7858,752;  202,031;27425,670;28,12527
 344,77; 8047,694;  168,342;27631,055;28,69109
 345,36; 8194,238;  170,187;27880,046;28,95739
 345,96; 8417,528;  209,878;28225,999;29,29617
 346,55; 8565,347;  160,414;28529,653;29,62692
 347,14; 8780,339;  170,415;28847,768;30,02342
 347,74; 8992,768;  151,567;29286,025;30,34620
 348,33; 9300,717;  183,259;29809,653;30,77478
 348,92; 9565,950;  191,412;30461,670;30,96947
 349,52; 9792,464;  163,028;30981,773;31,24539
 350,11; 9996,289;  178,495;31156,136;31,69316
 350,70;10111,788;  172,955;31370,055;31,85819
 351,29;10117,198;  167,652;30998,482;32,27142
 351,89;10274,060;  189,035;31043,016;32,68630
 352,48;10369,670;  165,263;31080,991;33,00717
 353,07;10517,697;  199,877;31018,525;33,47915
 353,67;10558,907;  208,720;30924,636;33,69649
 354,26;10560,506;  182,492;30742,969;33,95894
 354,85;10642,238;  191,185;30553,794;34,42080
 355,45;10669,779;  167,879;30387,704;34,75169
 356,04;10718,025;  176,107;30300,521;34,99460
 356,63;10839,793;  215,340;30143,683;35,49964
 357,22;10884,011;  184,651;30004,914;35,87950
 357,82;10922,166;  184,881;29789,615;36,26881
 358,41;11005,897;  207,109;29677,551;36,64278
 359,00;10985,423;  180,264;29523,687;36,82310
 359,60;11108,912;  188,647;29385,452;37,40226
 360,19;11154,022;  205,415;29244,627;37,70284
 360,78;11147,803;  184,264;29115,982;37,89453
 361,37;11161,395;  188,187;28952,632;38,14851
 361,97;11260,583;  189,109;28871,525;38,60021
 362,56;11220,530;  180,034;28572,824;38,88486
 363,15;11282,451;  252,264;28254,174;39,39084
 363,74;11191,977;  192,265;27927,153;39,66020
 364,34;11150,126;  213,341;27511,914;40,06358
 364,93;11031,175;  173,573;27122,042;40,29024
 365,52;10965,669;  144,571;26657,209;40,81487
 366,11;10911,437;  182,803;26510,580;40,75025
 366,71;10806,450;  182,726;26033,397;41,09651
 367,30;10804,980;  202,264;25600,875;41,74526
 367,89;10795,709;  220,031;25410,251;41,98327
 368,48;10735,623;  196,957;25136,221;42,25732
 369,07;10605,326;  201,417;24677,978;42,50560
 369,67;10574,479;  219,342;24411,221;42,80419
 370,26;10549,049;  180,417;24057,200;43,42558
 370,85;10455,502;  189,341;23916,469;43,26761
 371,44;10411,348;  192,802;23630,935;43,59795
 372,03;10370,216;  167,726;23441,884;43,83613
 372,63;10285,074;  160,494;23097,204;44,14138
 373,22;10221,025;  185,186;22806,076;44,36536
 373,81;10122,412;  157,648;22493,499;44,61331
 374,40;10073,867;  178,416;22326,768;44,67805
 374,99;10024,538;  178,110;21951,247;45,22283
 375,59; 9899,154;  171,877;21685,465;45,21457
 376,18; 9965,197;  212,187;21588,978;45,62430
 376,77; 9923,586;  201,109;21345,961;45,98035
 377,36; 9947,154;  220,648;21386,559;45,95364
 377,95; 9808,557;  206,495;21008,080;46,16024
 378,55; 9770,314;  175,185;20865,482;46,37502
 379,14; 9815,525;  198,341;20764,435;46,76233
 379,73; 9828,049;  188,341;20679,533;47,04318
 380,32; 9895,365;  199,648;20785,187;47,09965
 380,91; 9839,001;  168,265;20505,662;47,55149
 381,50; 9885,968;  197,726;20493,781;47,73461
 382,10; 9774,058;  188,033;20415,495;47,39114
 382,69; 9855,946;  166,187;20415,140;47,85314
 383,28; 9878,978;  212,957;20278,243;48,17286
 383,87; 9786,644;  180,803;20158,687;48,08237
 384,46; 9809,979;  164,035;20098,191;48,38902
 385,05; 9826,031;  202,188;20130,657;48,29194
 385,64; 9866,668;  191,111;20107,273;48,58143
 386,24; 9846,180;  157,881;20034,508;48,74217
 386,83; 9895,540;  202,035;20097,307;48,72266
 387,42; 9971,083;  198,034;20214,495;48,82506
 388,01;10061,167;  204,421;20376,102;48,86428
 388,60;10217,464;  191,573;20645,700;49,01647
 389,19;10310,990;  173,731;20876,619;48,96543
 389,78;10477,780;  179,730;21079,542;49,27341
 390,37;10753,489;  245,651;21567,854;49,28120
 390,96;10829,624;  187,497;21720,102;49,42332
 391,56;10952,460;  195,116;21867,529;49,63612
 392,15;11025,847;  177,961;22123,550;49,43083
 392,74;11163,369;  165,656;22259,956;49,77625
 393,33;11335,256;  183,347;22620,311;49,70329
 393,92;11590,912;  189,427;22947,576;50,09847
 394,51;11721,854;  169,347;23210,674;50,13820
 395,10;11873,472;  202,353;23428,230;50,25050
 395,69;11926,165;  187,122;23572,315;50,19861
 396,28;11952,509;  193,046;23641,657;50,14993
 396,87;12035,494;  200,741;23763,072;50,22743
 397,46;12132,711;  198,128;23866,734;50,42368
 398,06;12227,235;  212,746;24134,695;50,22370
 398,65;12212,087;  191,828;24181,618;50,10573
 399,24;12339,607;  208,906;24321,503;50,30856
 399,83;12348,714;  171,684;24319,059;50,42797
 400,42;12408,386;  215,999;24455,828;50,29898
 401,01;12457,520;  189,315;24579,165;50,30045
 401,60;12530,772;  200,942;24618,383;50,49600
 402,19;12448,487;  214,489;24606,438;50,15588
 402,78;12439,787;  214,888;24515,643;50,30666
 403,37;12389,935;  204,440;24392,169;50,37883
 403,96;12279,497;  205,994;24258,463;50,19652
 404,55;12282,098;  213,319;24201,147;50,31210
 405,14;12160,048;  189,797;24097,719;50,06813
 405,73;12096,423;  211,200;24017,330;49,92505
 406,32;12172,516;  210,366;23847,172;50,60815
 406,91;12012,605;  205,150;23610,749;50,44714
 407,50;11866,634;  210,619;23473,501;50,10564
 408,09;11717,794;  179,317;23120,120;50,29675
 408,68;11621,513;  198,628;23067,402;49,94970
 409,27;11534,098;  183,854;22837,885;50,10253
 409,86;11489,728;  192,997;22744,676;50,09264
 410,45;11449,827;  221,449;22600,509;50,17359
 411,04;11368,374;  227,516;22570,531;49,86282
 411,63;11174,826;  214,426;22318,946;49,58443
 412,22;11032,073;  220,876;22082,741;49,45231
 412,81;10939,793;  216,872;21846,497;49,57516
 413,40;10789,488;  232,559;21486,489;49,67048
 413,99;10625,067;  276,330;21131,343;49,62230
 414,58;10361,855;  198,868;20717,382;49,53082
 415,17;10257,077;  202,718;20540,377;49,43715
 415,76;10145,460;  198,723;20346,860;49,36802
 416,35;10035,046;  185,874;20116,937;49,41619
 416,94;10031,719;  225,568;20175,971;49,15265
 417,53;10115,289;  207,257;20432,621;48,98815
 418,12;10182,461;  206,948;20476,583;49,21408
 418,71;10332,138;  218,021;20830,454;49,06804
 419,30;10360,214;  200,024;21000,647;48,84561
 419,89;10445,149;  184,639;21139,429;48,96499
 420,48;10573,743;  222,405;21442,613;48,78057
 421,07;10571,253;  216,251;21448,407;48,77037
 421,66;10593,167;  184,941;21541,095;48,73643
 422,25;10584,812;  205,167;21438,937;48,88272
 422,84;10544,402;  224,397;21543,476;48,40737
 423,43;10409,743;  212,168;21238,301;48,49953
 424,02;10265,637;  231,628;21043,172;48,21367
 424,60;10032,808;  201,392;20533,831;48,35336
 425,19; 9869,539;  211,703;20236,510;48,22936
 425,78; 9845,914;  217,626;20175,442;48,24320
 426,37; 9728,881;  232,085;20050,925;47,91802
 426,96; 9651,473;  206,624;19918,959;47,91340
 427,55; 9544,231;  199,467;19767,762;47,75462
 428,14; 9442,575;  195,158;19549,673;47,77912
 428,73; 9343,012;  216,929;19338,557;47,72649
 429,32; 9314,492;  218,470;19324,100;47,60912
 429,91; 9309,353;  226,160;19366,831;47,45494
 430,50; 9165,069;  228,466;19204,852;47,09328
 431,08; 9097,603;  231,772;19005,087;47,22571
 431,67; 9083,095;  263,463;18962,207;47,16697
 432,26; 8959,004;  269,923;18770,057;46,96766
 432,85; 8794,210;  291,770;18411,160;46,92454
 433,44; 8590,030;  305,845;18063,668;46,65091
 434,03; 8378,865;  316,149;17727,545;46,30712
 434,62; 8161,154;  271,614;17264,989;46,42715
 435,21; 8089,301;  287,923;17079,211;46,46086
 435,79; 8013,756;  290,535;16870,613;46,58133
 436,38; 7930,420;  276,994;16773,698;46,39367
 436,97; 7816,378;  282,686;16719,515;45,83422
 437,56; 7714,733;  278,143;16522,498;45,77954
 438,15; 7716,136;  260,837;16400,241;46,19315
 438,74; 7734,518;  274,067;16463,122;46,08330
 439,33; 7664,346;  249,683;16410,092;45,88166
 439,91; 7681,256;  217,450;16527,489;45,76204
 440,50; 7695,574;  264,835;16518,258;45,71800
 441,09; 7705,626;  270,832;16642,156;45,41351
 441,68; 7702,028;  245,445;16657,322;45,43407
 442,27; 7678,960;  230,908;16633,609;45,40747
 442,86; 7677,886;  205,057;16680,985;45,35604
 443,44; 7653,777;  221,288;16739,976;44,99442
 444,03; 7737,174;  301,826;16785,378;45,10768
 444,62; 7633,699;  224,441;16606,793;45,22707
 445,21; 7544,126;  230,442;16478,895;45,01157
 445,80; 7530,218;  261,747;16379,635;45,09568
 446,39; 7390,204;  281,055;16095,117;44,95460
 446,97; 7235,381;  220,128;15973,656;44,53131
 447,56; 7126,974;  225,126;15675,759;44,67033
 448,15; 7073,237;  227,205;15514,190;44,78340
 448,74; 6929,933;  236,128;15319,861;44,37764
 449,33; 6829,565;  225,588;15159,938;44,22005
 449,91; 6739,604;  221,893;14881,259;44,46107
 450,50; 6656,419;  218,893;14701,182;44,45102
 451,09; 6537,848;  228,662;14577,224;43,97085
 451,68; 6542,308;  246,815;14526,502;44,08705
 452,26; 6473,953;  243,891;14416,541;43,95834
 452,85; 6413,694;  232,045;14236,357;44,14104
 453,44; 6395,283;  249,734;14298,998;43,74285
 454,03; 6345,355;  215,659;14234,959;43,72327
 454,61; 6322,310;  215,426;14233,712;43,56370
 455,20; 6434,058;  237,194;14401,613;43,74951
 455,79; 6423,987;  247,196;14396,801;43,65345
 456,38; 6433,798;  239,115;14480,917;43,49648
 456,97; 6441,161;  231,885;14521,528;43,45298
 457,55; 6414,338;  217,114;14533,011;43,28911
 458,14; 6413,070;  253,039;14534,934;43,13175
 458,73; 6401,827;  238,575;14474,263;43,29437
 459,31; 6401,721;  268,650;14548,340;42,94961
 459,90; 6450,448;  266,190;14576,024;43,21684
 460,49; 6511,319;  332,190;14714,566;42,96320
 461,08; 6441,693;  225,418;14821,831;42,58769
 461,66; 6439,664;  233,881;14804,485;42,59112
 462,25; 6541,916;  237,571;14858,391;43,11896
 462,84; 6530,644;  271,341;14942,699;42,66342
 463,43; 6482,503;  203,107;14914,396;42,68420
 464,01; 6482,050;  227,875;14922,900;42,55981
 464,60; 6524,558;  289,108;14916,310;42,62914
 465,19; 6336,125;  203,644;14633,323;42,49908
 465,77; 6340,769;  234,488;14644,208;42,37613
 466,36; 6325,747;  253,876;14500,596;42,61943
 466,95; 6154,430;  235,491;14160,297;42,50643
 467,53; 6040,307;  231,256;13904,259;42,48555
 468,12; 5903,134;  264,718;13623,195;42,20853
 468,71; 5743,333;  232,643;13386,361;41,89454
 469,29; 5658,920;  209,102;13108,374;42,24904
 469,88; 5547,591;  221,793;12873,810;42,09446
 470,47; 5650,642;  281,329;13000,088;42,21570
 471,06; 5558,097;  237,022;12947,067;41,86512
 471,64; 5597,859;  233,792;13032,571;41,91077
 472,23; 5568,308;  217,710;13049,729;41,69724
 472,81; 5615,301;  210,405;13158,182;41,74382
 473,40; 5670,877;  228,710;13282,644;41,68986
 473,99; 5826,981;  320,172;13507,891;41,75710
 474,57; 5808,191;  231,864;13569,434;41,80917
 475,16; 5833,402;  244,173;13707,849;41,51340
 475,75; 5893,830;  246,093;13878,533;41,42866
 476,33; 5905,050;  249,861;13953,439;41,26798
 476,92; 5913,205;  256,018;14004,336;41,14822
 477,51; 5920,932;  251,939;14140,131;40,81880
 478,09; 5919,832;  247,631;14150,857;40,79773
 478,68; 5896,368;  258,938;14016,819;40,97600
 479,27; 5918,810;  283,401;14136,618;40,67942
 479,85; 5914,849;  253,092;14043,426;41,05599
 480,44; 5925,971;  230,937;14183,015;40,81854
 481,02; 6423,897;  256,397;15469,503;40,54070
 481,61; 7210,234;  276,706;17579,866;40,07088
 482,20; 7698,041;  254,936;18794,122;40,14796
 482,78; 8087,646;  289,553;19617,836;40,34550
 483,37; 8287,895;  275,010;20203,289;40,20861
 483,95; 8398,304;  300,395;20526,956;40,03602
 484,54; 8440,053;  310,629;20749,998;39,77336
 485,13; 8386,970;  271,931;20638,075;39,84573
 485,71; 8286,202;  248,932;20437,114;39,81176
 486,30; 8165,410;  292,932;20118,225;39,70926
 486,88; 8032,886;  339,393;19756,357;39,62253
 487,47; 7741,208;  305,469;18999,951;39,77504
 488,05; 7380,959;  299,930;18136,204;39,70016
 488,64; 6825,514;  282,236;16822,511;39,55967
 489,23; 6116,535;  309,545;14968,763;39,61323
 489,81; 5272,653;  293,544;12807,451;39,78860
 490,40; 4919,954;  247,698;12153,204;39,24450
 490,98; 4779,123;  242,851;11883,187;38,97029
 491,57; 4745,368;  268,775;11811,644;38,78232
