
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,621;  208,186;  379,854;28,79702
 200,34;  271,434;  205,108;  400,093;34,01599
 200,94;  294,657;  241,418;  444,773;26,18041
 201,54;  287,188;  224,801;  446,157;28,18387
 202,14;  319,654;  252,185;  507,021;26,47558
 202,74;  280,653;  220,186;  489,414;22,45952
 203,34;  271,257;  206,876;  509,469;21,27638
 203,94;  245,323;  177,569;  523,345;19,59471
 204,54;  330,531;  251,804;  597,516;22,77252
 205,14;  291,223;  210,570;  593,619;21,05547
 205,74;  352,266;  248,030;  688,863;23,64533
 206,34;  305,410;  218,877;  712,170;17,54186
 206,94;  333,601;  224,493;  773,666;19,86774
 207,54;  309,365;  194,262;  814,576;18,55562
 208,14;  338,545;  212,338;  885,999;18,73444
 208,74;  355,024;  216,647;  970,102;18,36567
 209,34;  365,032;  210,032; 1064,247;18,14539
 209,94;  382,639;  223,416; 1142,978;17,31506
 210,54;  396,218;  216,877; 1246,089;17,42512
 211,14;  413,187;  209,955; 1381,448;17,34811
 211,73;  425,804;  219,109; 1508,743;16,02741
 212,33;  473,354;  231,956; 1610,123;17,51585
 212,93;  463,264;  216,109; 1698,572;16,67195
 213,53;  445,327;  181,647; 1761,367;16,69157
 214,13;  494,037;  222,952; 1870,209;16,45675
 214,73;  478,731;  185,954; 1909,790;16,98404
 215,33;  463,408;  179,186; 1934,593;16,19126
 215,93;  526,855;  211,184; 2074,162;16,94443
 216,53;  514,179;  162,801; 2134,072;17,82492
 217,13;  591,195;  225,953; 2347,307;17,21740
 217,73;  613,384;  204,338; 2559,692;17,36666
 218,33;  612,430;  161,336; 2756,969;17,37893
 218,93;  721,101;  202,873; 3086,277;17,97278
 219,53;  779,117;  209,336; 3414,311;17,77802
 220,13;  838,641;  170,028; 3703,166;18,92404
 220,73;  923,168;  187,878; 4085,892;18,86320
 221,32; 1004,332;  195,109; 4505,948;18,77182
 221,92; 1121,021;  192,721; 5000,632;19,30777
 222,52; 1170,737;  178,184; 5377,901;19,08859
 223,12; 1291,876;  189,030; 5845,465;19,49720
 223,72; 1430,487;  197,260; 6327,192;20,11812
 224,32; 1490,663;  209,106; 6727,234;19,66142
 224,92; 1583,935;  182,568; 7030,294;20,46470
 225,52; 1690,366;  212,723; 7406,315;20,54109
 226,12; 1753,259;  189,953; 7683,610;20,86171
 226,72; 1835,757;  171,723; 8090,059;21,01495
 227,31; 1938,259;  166,338; 8448,196;21,39521
 227,91; 2069,525;  195,185; 8938,251;21,43801
 228,51; 2179,633;  182,417; 9244,174;22,04005
 229,11; 2289,174;  189,108; 9710,850;22,05548
 229,71; 2375,002;  184,032; 9960,751;22,41007
 230,31; 2486,073;  160,260;10437,610;22,63048
 230,91; 2563,767;  168,495;10697,503;22,74927
 231,51; 2684,809;  183,415;11064,521;22,98842
 232,10; 2803,927;  172,875;11342,525;23,55537
 232,70; 2901,793;  198,958;11545,952;23,81984
 233,30; 3003,638;  214,492;11780,828;24,11435
 233,90; 3045,140;  192,799;11954,734;24,25061
 234,50; 3101,099;  186,799;12056,551;24,55232
 235,10; 3144,012;  175,260;12065,525;24,96792
 235,70; 3232,434;  208,724;12036,862;25,56371
 236,29; 3237,554;  203,417;12020,602;25,67564
 236,89; 3249,115;  168,495;11895,824;26,26873
 237,49; 3247,164;  201,338;11816,486;26,22287
 238,09; 3164,718;  181,339;11438,324;26,50247
 238,69; 3136,733;  224,957;11167,550;26,60956
 239,29; 3064,510;  186,185;10841,999;27,01178
 239,89; 3002,766;  196,802;10545,226;27,11489
 240,48; 2932,374;  176,492;10114,692;27,73019
 241,08; 2786,026;  177,185; 9764,264;27,21206
 241,68; 2733,649;  213,415; 9396,209;27,44518
 242,28; 2604,901;  178,723; 8995,542;27,51761
 242,88; 2549,032;  219,721; 8679,166;27,53504
 243,48; 2458,630;  225,954; 8415,452;27,26268
 244,07; 2343,642;  209,339; 8129,234;26,94863
 244,67; 2298,382;  207,338; 7988,298;26,87385
 245,27; 2236,881;  208,109; 7823,974;26,63876
 245,87; 2205,979;  210,260; 7761,226;26,42998
 246,47; 2158,071;  196,109; 7668,914;26,25469
 247,06; 2100,030;  181,416; 7757,721;25,32388
 247,66; 2091,201;  185,646; 7774,213;25,11087
 248,26; 2112,106;  215,955; 7894,268;24,69489
 248,86; 2115,754;  207,725; 8133,290;24,07436
 249,46; 2118,968;  159,953; 8304,717;24,05244
 250,05; 2192,383;  204,262; 8681,392;23,45276
 250,65; 2239,904;  184,263; 9076,110;23,11827
 251,25; 2278,515;  178,031; 9575,474;22,35166
 251,85; 2391,251;  186,264;10085,469;22,27438
 252,44; 2459,065;  157,878;10815,700;21,59153
 253,04; 2618,937;  208,493;11581,892;21,19370
 253,64; 2678,987;  152,725;12308,123;20,78304
 254,24; 2892,465;  196,339;13277,281;20,61110
 254,84; 3019,429;  177,184;14242,179;20,20794
 255,43; 3188,458;  190,801;15248,200;19,90820
 256,03; 3396,511;  196,956;16293,995;19,87667
 256,63; 3577,386;  204,341;17391,115;19,62582
 257,23; 3729,857;  177,495;18380,307;19,51546
 257,82; 3937,489;  194,496;19349,209;19,54085
 258,42; 4079,876;  155,496;20233,042;19,54611
 259,02; 4324,616;  210,262;21264,273;19,54190
 259,62; 4453,180;  187,189;22043,709;19,51816
 260,21; 4584,775;  199,878;22644,055;19,53690
 260,81; 4718,037;  193,646;23073,388;19,77466
 261,41; 4826,318;  172,265;23729,055;19,75674
 262,01; 4922,747;  209,497;24161,474;19,67792
 262,60; 5028,626;  163,649;24635,307;19,88005
 263,20; 5152,945;  179,802;24886,046;20,12909
 263,80; 5277,195;  212,651;25112,931;20,33931
 264,40; 5333,954;  168,189;25329,644;20,53047
 264,99; 5442,440;  198,574;25487,905;20,73549
 265,59; 5490,332;  180,191;25693,956;20,81285
 266,19; 5624,037;  181,035;25895,888;21,16676
 266,78; 5725,646;  221,190;26007,807;21,34617
 267,38; 5747,258;  200,268;26049,674;21,45887
 267,98; 5803,483;  181,575;26073,568;21,71292
 268,58; 5923,222;  196,037;26109,273;22,10139
 269,17; 5954,905;  195,653;26127,166;22,20947
 269,77; 5956,695;  204,957;25881,747;22,40054
 270,37; 5954,042;  165,420;25820,286;22,56345
 270,96; 6067,933;  232,111;25659,008;22,95137
 271,56; 5995,196;  184,033;25321,482;23,11755
 272,16; 5971,735;  181,496;25124,230;23,21413
 272,75; 6009,128;  191,265;25101,268;23,35553
 273,35; 6046,629;  189,726;25037,080;23,57153
 273,95; 6073,508;  188,419;25027,841;23,69254
 274,54; 6129,139;  169,185;25041,157;23,96253
 275,14; 6271,832;  216,496;25396,256;24,04843
 275,74; 6284,020;  168,419;25453,756;24,18635
 276,33; 6470,487;  213,649;25923,068;24,33676
 276,93; 6608,065;  196,031;26222,952;24,63616
 277,53; 6808,780;  186,032;26759,098;24,92279
 278,12; 6998,548;  174,418;27305,491;25,15245
 278,72; 7247,468;  227,801;27881,948;25,38378
 279,32; 7454,003;  182,955;28489,106;25,68716
 279,91; 7664,538;  165,494;29258,003;25,77654
 280,51; 7945,291;  191,724;29692,657;26,28245
 281,11; 8151,040;  186,494;30550,063;26,23060
 281,70; 8391,443;  171,417;30892,465;26,75698
 282,30; 8677,043;  182,572;31552,097;27,07874
 282,90; 8854,296;  186,264;31954,418;27,28529
 283,49; 9148,778;  202,572;32544,115;27,66165
 284,09; 9406,494;  210,417;33120,456;27,94307
 284,69; 9619,646;  213,340;33350,085;28,38633
 285,28; 9906,806;  206,341;33762,422;28,90822
 285,88;10151,450;  248,188;33983,397;29,35586
 286,47;10257,147;  187,187;34005,615;29,77655
 287,07;10502,546;  220,263;34062,995;30,38254
 287,67;10750,399;  209,415;34281,991;30,93686
 288,26;10995,514;  182,878;34188,713;31,79641
 288,86;11236,932;  179,956;34213,674;32,48830
 289,46;11595,605;  205,340;34318,149;33,39000
 290,05;11908,751;  177,493;34392,670;34,28671
 290,65;12375,319;  194,803;34598,709;35,40446
 291,24;12662,799;  195,186;34663,653;36,17107
 291,84;13104,156;  216,495;34767,653;37,30023
 292,44;13469,073;  194,569;34984,204;38,15649
 293,03;13937,088;  266,417;35057,914;39,29314
 293,63;14234,029;  184,495;35259,170;40,05606
 294,22;14592,597;  214,417;35324,264;40,95199
 294,82;14923,081;  191,727;35373,820;41,87174
 295,41;15019,597;  176,802;35114,234;42,48393
 296,01;15202,161;  229,265;34972,568;43,09577
 296,61;15290,247;  217,571;34673,495;43,74480
 297,20;15313,472;  195,496;34283,409;44,34996
 297,80;15351,659;  199,031;34159,264;44,61874
 298,39;15293,404;  177,418;33729,931;45,05173
 298,99;15366,353;  207,880;33549,640;45,46393
 299,58;15311,079;  210,415;33295,880;45,64138
 300,18;15339,144;  225,416;33137,170;45,92198
 300,78;15171,725;  187,186;32737,294;46,03530
 301,37;15268,486;  209,497;32747,285;46,28154
 301,97;15314,262;  208,417;32702,747;46,48763
 302,56;15231,333;  199,418;32668,944;46,29546
 303,16;15245,773;  171,341;32483,179;46,65297
 303,75;15215,182;  187,570;32527,127;46,46820
 304,35;15307,017;  181,030;32758,768;46,43044
 304,94;15383,926;  206,340;32808,922;46,55333
 305,54;15317,024;  218,801;32760,717;46,39623
 306,13;15241,641;  161,799;32549,192;46,56084
 306,73;15171,942;  166,876;32358,217;46,61212
 307,33;15179,603;  206,261;32238,521;46,74457
 307,92;15089,125;  215,878;32305,469;46,34913
 308,52;15344,610;  173,495;32763,140;46,55195
 309,11;15506,600;  188,650;33278,833;46,29152
 309,71;15677,380;  180,728;33595,521;46,37662
 310,30;15695,039;  184,648;33756,969;46,19994
 310,90;15832,962;  221,263;34201,739;45,94314
 311,49;15838,071;  201,955;34294,529;45,86370
 312,09;15912,257;  170,800;34375,033;46,02196
 312,68;16030,943;  253,955;34837,982;45,61929
 313,28;16002,355;  162,878;34973,469;45,50189
 313,87;16012,125;  162,955;35103,286;45,36068
 314,47;16093,490;  191,188;35314,764;45,27529
 315,06;16080,907;  176,032;35427,858;45,11788
 315,66;16106,796;  170,954;35644,803;44,92279
 316,25;15961,818;  159,034;35543,003;44,66086
 316,85;15913,809;  148,493;35519,422;44,57139
 317,44;15859,165;  183,266;35761,610;44,06023
 318,04;15745,025;  174,495;35684,512;43,84827
 318,63;15687,729;  161,030;35697,110;43,69277
 319,22;15669,998;  183,341;35919,858;43,33566
 319,82;15542,698;  182,341;35890,217;43,01672
 320,41;15419,315;  206,187;35837,512;42,69594
 321,01;15340,832;  201,878;35853,636;42,46342
 321,60;15229,132;  196,879;35932,315;42,06540
 322,20;15108,713;  181,417;35834,568;41,86810
 322,79;15049,079;  206,186;35983,059;41,48740
 323,39;14973,497;  177,876;36015,401;41,28528
 323,98;14832,717;  168,109;35860,333;41,08628
 324,58;14630,167;  175,495;35863,803;40,50254
 325,17;14496,424;  188,111;35597,918;40,40777
 325,76;14307,478;  208,186;35442,927;40,01531
 326,36;14055,471;  178,416;35062,418;39,78057
 326,95;13794,448;  207,494;34654,585;39,44296
 327,55;13611,358;  165,341;34435,627;39,23521
 328,14;13326,125;  176,954;33976,875;38,90296
 328,74;13121,876;  209,649;33581,833;38,69159
 329,33;12792,747;  194,262;33143,444;38,23611
 329,92;12498,419;  177,496;32534,162;38,07847
 330,52;12153,152;  187,954;31833,499;37,81005
 331,11;11940,381;  181,879;31384,670;37,68413
 331,71;11583,999;  180,033;30840,773;37,19404
 332,30;11332,080;  201,263;30513,538;36,72049
 332,89;11109,087;  251,339;29853,004;36,67952
 333,49;10793,697;  193,725;29360,170;36,34304
 334,08;10567,571;  191,879;28852,042;36,20249
 334,68;10267,625;  183,879;28470,875;35,64799
 335,27;10072,739;  207,646;28061,551;35,41727
 335,86; 9963,381;  242,264;27758,670;35,32844
 336,46; 9734,019;  198,954;27412,880;35,03745
 337,05; 9586,498;  184,956;27302,884;34,66910
 337,65; 9455,874;  173,264;27034,230;34,55799
 338,24; 9393,739;  222,955;27085,038;34,14026
 338,83; 9324,771;  204,801;26985,781;34,05391
 339,43; 9209,483;  176,264;27007,948;33,66624
 340,02; 9117,809;  172,418;26819,350;33,57006
 340,61; 9104,197;  199,263;26869,734;33,38874
 341,21; 9062,799;  221,726;26907,986;33,12968
 341,80; 8957,458;  192,418;26842,333;32,88956
 342,40; 8948,260;  190,108;26908,012;32,78009
 342,99; 8986,010;  183,262;27124,927;32,67336
 343,58; 8920,824;  174,416;27215,521;32,34486
 344,18; 8908,443;  202,031;27425,670;31,98107
 344,77; 8936,909;  168,342;27631,055;31,92899
 345,36; 8979,833;  170,187;27880,046;31,79246
 345,96; 9090,321;  209,878;28225,999;31,69762
 346,55; 9089,239;  160,414;28529,653;31,47361
 347,14; 9149,622;  170,415;28847,768;31,31114
 347,74; 9225,031;  151,567;29286,025;31,14341
 348,33; 9398,190;  183,259;29809,653;31,10379
 348,92; 9566,005;  191,412;30461,670;30,96965
 349,52; 9659,939;  163,028;30981,773;30,81537
 350,11; 9735,751;  178,495;31156,136;30,85211
 350,70; 9766,450;  172,955;31370,055;30,75124
 351,29; 9621,994;  167,652;30998,482;30,66522
 351,89; 9556,197;  189,035;31043,016;30,35966
 352,48; 9604,088;  165,263;31080,991;30,53082
 353,07; 9552,078;  199,877;31018,525;30,34592
 353,67; 9512,181;  208,720;30924,636;30,28873
 354,26; 9406,101;  182,492;30742,969;30,18150
 354,85; 9376,709;  191,185;30553,794;30,25275
 355,45; 9280,726;  167,879;30387,704;30,15519
 356,04; 9295,928;  176,107;30300,521;30,27385
 356,63; 9262,344;  215,340;30143,683;30,22888
 357,22; 9150,142;  184,651;30004,914;30,06510
 357,82; 9083,357;  184,881;29789,615;30,05761
 358,41; 9118,411;  207,109;29677,551;30,23810
 359,00; 9090,039;  180,264;29523,687;30,36379
 359,60; 9020,644;  188,647;29385,452;30,24987
 360,19; 8987,312;  205,415;29244,627;30,24151
 360,78; 8962,300;  184,264;29115,982;30,34053
 361,37; 8945,910;  188,187;28952,632;30,44635
 361,97; 8896,271;  189,109;28871,525;30,35714
 362,56; 8809,045;  180,034;28572,824;30,39156
 363,15; 8853,983;  252,264;28254,174;30,71833
 363,74; 8725,888;  192,265;27927,153;30,76855
 364,34; 8658,180;  213,341;27511,914;30,93509
 364,93; 8555,466;  173,573;27122,042;31,10341
 365,52; 8450,304;  144,571;26657,209;31,32745
 366,11; 8411,750;  182,803;26510,580;31,25576
 366,71; 8314,921;  182,726;26033,397;31,45835
 367,30; 8280,412;  202,264;25600,875;31,80547
 367,89; 8288,773;  220,031;25410,251;32,03125
 368,48; 8226,110;  196,957;25136,221;32,19483
 369,07; 8015,296;  201,417;24677,978;31,92393
 369,67; 8084,897;  219,342;24411,221;32,51320
 370,26; 8002,441;  180,417;24057,200;32,75996
 370,85; 7940,747;  189,341;23916,469;32,66896
 371,44; 7906,316;  192,802;23630,935;32,91011
 372,03; 7894,890;  167,726;23441,884;33,20062
 372,63; 7830,154;  160,494;23097,204;33,43836
 373,22; 7779,329;  185,186;22806,076;33,57137
 373,81; 7727,191;  157,648;22493,499;33,88965
 374,40; 7769,604;  178,416;22326,768;34,27428
 374,99; 7719,354;  178,110;21951,247;34,63554
 375,59; 7661,600;  171,877;21685,465;34,81392
 376,18; 7732,594;  212,187;21588,978;35,18024
 376,77; 7707,995;  201,109;21345,961;35,50219
 377,36; 7735,539;  220,648;21386,559;35,50469
 377,95; 7685,297;  206,495;21008,080;35,95304
 378,55; 7685,371;  175,185;20865,482;36,29810
 379,14; 7739,059;  198,341;20764,435;36,66578
 379,73; 7713,057;  188,341;20679,533;36,72171
 380,32; 7810,366;  199,648;20785,187;36,97119
 380,91; 7815,539;  168,265;20505,662;37,60203
 381,50; 7891,810;  197,726;20493,781;37,90926
 382,10; 7860,674;  188,033;20415,495;37,93180
 382,69; 7927,928;  166,187;20415,140;38,33157
 383,28; 8025,750;  212,957;20278,243;38,93687
 383,87; 8022,714;  180,803;20158,687;39,25296
 384,46; 8066,750;  164,035;20098,191;39,64409
 385,05; 8119,484;  202,188;20130,657;39,72857
 385,64; 8175,288;  191,111;20107,273;40,08894
 386,24; 8196,837;  157,881;20034,508;40,44426
 386,83; 8331,032;  202,035;20097,307;40,85894
 387,42; 8393,356;  198,034;20214,495;40,94291
 388,01; 8610,511;  204,421;20376,102;41,67273
 388,60; 8761,786;  191,573;20645,700;41,89967
 389,19; 8930,553;  173,731;20876,619;42,29759
 389,78; 9062,049;  179,730;21079,542;42,49952
 390,37; 9383,468;  245,651;21567,854;42,85588
 390,96; 9513,710;  187,497;21720,102;43,31205
 391,56; 9651,324;  195,116;21867,529;43,63247
 392,15; 9839,017;  177,961;22123,550;44,02277
 392,74; 9979,829;  165,656;22259,956;44,41948
 393,33;10169,406;  183,347;22620,311;44,50718
 393,92;10478,276;  189,427;22947,576;45,20952
 394,51;10627,818;  169,347;23210,674;45,39006
 395,10;10838,681;  202,353;23428,230;45,79516
 395,69;10948,820;  187,122;23572,315;46,01928
 396,28;11088,889;  193,046;23641,657;46,46690
 396,87;11182,840;  200,741;23763,072;46,60871
 397,46;11368,376;  198,128;23866,734;47,19436
 398,06;11547,158;  212,746;24134,695;47,38080
 398,65;11651,113;  191,828;24181,618;47,76734
 399,24;11797,171;  208,906;24321,503;48,05897
 399,83;11872,286;  171,684;24319,059;48,45497
 400,42;12009,452;  215,999;24455,828;48,65320
 401,01;12180,957;  189,315;24579,165;49,16653
 401,60;12272,255;  200,942;24618,383;49,43726
 402,19;12314,830;  214,489;24606,438;49,60793
 402,78;12413,322;  214,888;24515,643;50,19776
 403,37;12359,215;  204,440;24392,169;50,25182
 403,96;12374,052;  205,994;24258,463;50,58964
 404,55;12458,344;  213,319;24201,147;51,04683
 405,14;12408,336;  189,797;24097,719;51,10665
 405,73;12468,767;  211,200;24017,330;51,48912
 406,32;12586,756;  210,366;23847,172;52,36067
 406,91;12458,729;  205,150;23610,749;52,35320
 407,50;12546,628;  210,619;23473,501;53,02872
 408,09;12385,307;  179,317;23120,120;53,20647
 408,68;12461,144;  198,628;23067,402;53,62122
 409,27;12391,014;  183,854;22837,885;53,88516
 409,86;12396,400;  192,997;22744,676;54,11306
 410,45;12478,326;  221,449;22600,509;54,76940
 411,04;12517,881;  227,516;22570,531;55,00764
 411,63;12336,493;  214,426;22318,946;54,83977
 412,22;12325,295;  220,876;22082,741;55,36773
 412,81;12247,484;  216,872;21846,497;55,62099
 413,40;12126,254;  232,559;21486,489;55,95998
 413,99;12009,508;  276,330;21131,343;56,26071
 414,58;11765,142;  198,868;20717,382;56,36994
 415,17;11761,249;  202,718;20540,377;56,83314
 415,76;11740,803;  198,723;20346,860;57,28609
 416,35;11667,781;  185,874;20116,937;57,60810
 416,94;11790,270;  225,568;20175,971;57,96726
 417,53;11939,076;  207,257;20432,621;58,00548
 418,12;12054,864;  206,948;20476,583;58,45155
 418,71;12340,353;  218,021;20830,454;58,81077
 419,30;12453,184;  200,024;21000,647;58,90766
 419,89;12614,063;  184,639;21139,429;59,31543
 420,48;12851,905;  222,405;21442,613;59,51638
 421,07;12926,037;  216,251;21448,407;59,86102
 421,66;12992,635;  184,941;21541,095;59,97191
 422,25;12985,040;  205,167;21438,937;60,18655
 422,84;13040,281;  224,397;21543,476;60,11463
 423,43;12922,596;  212,168;21238,301;60,45062
 424,02;12866,575;  231,628;21043,172;60,71124
 424,60;12628,239;  201,392;20533,831;61,11833
 425,19;12524,416;  211,703;20236,510;61,48730
 425,78;12543,537;  217,626;20175,442;61,75982
 426,37;12460,838;  232,085;20050,925;61,70267
 426,96;12478,603;  206,624;19918,959;62,25533
 427,55;12393,800;  199,467;19767,762;62,31679
 428,14;12321,361;  195,158;19549,673;62,65310
 428,73;12246,510;  216,929;19338,557;62,91086
 429,32;12301,315;  218,470;19324,100;63,24232
 429,91;12348,379;  226,160;19366,831;63,33226
 430,50;12212,568;  228,466;19204,852;63,15271
 431,08;12206,028;  231,772;19005,087;63,78339
 431,67;12224,173;  263,463;18962,207;63,96531
 432,26;12075,308;  269,923;18770,057;63,81243
 432,85;11871,857;  291,770;18411,160;63,90992
 433,44;11699,990;  305,845;18063,668;64,16409
 434,03;11494,618;  316,149;17727,545;64,20203
 434,62;11284,107;  271,614;17264,989;64,80463
 435,21;11093,444;  287,923;17079,211;64,35195
 435,79;11069,889;  290,535;16870,613;65,01389
 436,38;11003,544;  276,994;16773,698;65,02238
 436,97;10943,367;  282,686;16719,515;64,85850
 437,56;10857,637;  278,143;16522,498;65,12721
 438,15;10822,180;  260,837;16400,241;65,43824
 438,74;10892,287;  274,067;16463,122;65,58888
 439,33;10927,714;  249,683;16410,092;66,07525
 439,91;10950,526;  217,450;16527,489;65,80656
 440,50;11081,082;  264,835;16518,258;66,54750
 441,09;11096,400;  270,832;16642,156;66,12518
 441,68;11122,880;  245,445;16657,322;66,27782
 442,27;11170,128;  230,908;16633,609;66,69158
 442,86;11126,359;  205,057;16680,985;66,28642
 443,44;11214,322;  221,288;16739,976;66,54907
 444,03;11326,924;  301,826;16785,378;66,88545
 444,62;11211,060;  224,441;16606,793;67,06375
 445,21;11131,899;  230,442;16478,895;67,09228
 445,80;11104,410;  261,747;16379,635;67,27099
 446,39;10911,253;  281,055;16095,117;67,21991
 446,97;10766,857;  220,128;15973,656;66,94836
 447,56;10603,899;  225,126;15675,759;67,17377
 448,15;10543,921;  227,205;15514,190;67,48692
 448,74;10408,752;  236,128;15319,861;67,44103
 449,33;10293,294;  225,588;15159,938;67,41308
 449,91;10205,886;  221,893;14881,259;68,10658
 450,50;10042,295;  218,893;14701,182;67,83045
 451,09; 9982,950;  228,662;14577,224;67,98094
 451,68; 9947,765;  246,815;14526,502;67,93531
 452,26; 9871,879;  243,891;14416,541;67,93358
 452,85; 9781,673;  232,045;14236,357;68,19063
 453,44; 9818,760;  249,734;14298,998;68,11051
 454,03; 9812,713;  215,659;14234,959;68,45601
 454,61; 9762,519;  215,426;14233,712;68,10457
 455,20; 9934,668;  237,194;14401,613;68,46362
 455,79; 9919,608;  247,196;14396,801;68,35818
 456,38; 9990,539;  239,115;14480,917;68,47044
 456,97;10024,935;  231,885;14521,528;68,53250
 457,55;10032,047;  217,114;14533,011;68,55968
 458,14;10056,778;  253,039;14534,934;68,64453
 458,73;10015,960;  238,575;14474,263;68,68221
 459,31;10030,631;  268,650;14548,340;68,36270
 459,90;10112,961;  266,190;14576,024;68,81122
 460,49;10212,751;  332,190;14714,566;68,69908
 461,08;10204,564;  225,418;14821,831;68,36711
 461,66;10288,527;  233,881;14804,485;69,00638
 462,25;10302,470;  237,571;14858,391;68,83949
 462,84;10423,323;  271,341;14942,699;69,19593
 463,43;10318,941;  203,107;14914,396;68,76239
 464,01;10387,435;  227,875;14922,900;69,13605
 464,60;10374,075;  289,108;14916,310;68,94666
 465,19;10206,573;  203,644;14633,323;69,32191
 465,77;10181,071;  234,488;14644,208;69,02690
 466,36;10123,959;  253,876;14500,596;69,27968
 466,95; 9905,234;  235,491;14160,297;69,44257
 467,53; 9726,609;  231,256;13904,259;69,44599
 468,12; 9528,513;  264,718;13623,195;69,34769
 468,71; 9329,599;  232,643;13386,361;69,15881
 469,29; 9145,977;  209,102;13108,374;69,28201
 469,88; 8942,096;  221,793;12873,810;68,92421
 470,47; 9088,845;  281,329;13000,088;69,24823
 471,06; 8990,351;  237,022;12947,067;68,86938
 471,64; 9085,303;  233,792;13032,571;69,15903
 472,23; 9128,931;  217,710;13049,729;69,44520
 472,81; 9148,576;  210,405;13158,182;69,03248
 473,40; 9249,383;  228,710;13282,644;69,10310
 473,99; 9503,189;  320,172;13507,891;69,63309
 474,57; 9444,723;  231,864;13569,434;69,07449
 475,16; 9562,104;  244,173;13707,849;69,20793
 475,75; 9677,681;  246,093;13878,533;69,18489
 476,33; 9693,725;  249,861;13953,439;68,91532
 476,92; 9739,341;  256,018;14004,336;68,97806
 477,51; 9792,963;  251,939;14140,131;68,69882
 478,09; 9775,036;  247,631;14150,857;68,52657
 478,68; 9704,097;  258,938;14016,819;68,65271
 479,27; 9759,477;  283,401;14136,618;68,40344
 479,85; 9764,377;  253,092;14043,426;68,97067
 480,44; 9828,248;  230,937;14183,015;68,78768
 481,02;10731,125;  256,397;15469,503;68,85332
 481,61;12143,716;  276,706;17579,866;68,58291
 482,20;12997,908;  254,936;18794,122;68,73534
 482,78;13593,552;  289,553;19617,836;68,83177
 483,37;13946,755;  275,010;20203,289;68,60475
 483,95;14185,745;  300,395;20526,956;68,64909
 484,54;14258,649;  310,629;20749,998;68,24095
 485,13;14153,308;  271,931;20638,075;68,15908
 485,71;14007,017;  248,932;20437,114;68,14920
 486,30;13838,012;  292,932;20118,225;68,32222
 486,88;13578,092;  339,393;19756,357;68,18109
 487,47;13050,710;  305,469;18999,951;68,17648
 488,05;12446,291;  299,930;18136,204;68,09921
 488,64;11588,294;  282,236;16822,511;68,35471
 489,23;10332,452;  309,545;14968,763;68,37272
 489,81; 8746,799;  293,544;12807,451;67,55088
 490,40; 8312,874;  247,698;12153,204;67,74325
 490,98; 8189,139;  242,851;11883,187;68,26511
 491,57; 8036,003;  268,775;11811,644;67,29027
 492,15; 7985,183;  249,774;11741,426;67,31329
 492,74; 7899,254;  269,622;11602,755;67,32147
 493,32; 7870,347;  278,159;11485,375;67,74375
 493,91; 7760,492;  253,927;11425,618;67,19274
 494,50; 7737,043;  258,078;11390,601;67,18122
